FSC-A	BSC-A	Violet
320784.8	211135.7	17704.22
361171.9	197269.9	11408.4
234695.1	98531.91	10386.4
349106.6	230067	23406.78
358666.1	215050.2	27409.67
501891.2	363870.5	28745.7
701982.7	414706.5	21407.44
385995.9	563004.7	26530.14
360924.8	306188.4	18545.41
381058.6	182904.3	12391.53
352596.4	207862.8	8209.913
506601.6	321641.1	14047.57
305755.3	171840	16612.44
577181.5	245523.2	14922.91
407723.5	272584.6	14881.77
295541.2	278553.2	16392.9
98273.95	63091.6	5691.176
354122.7	310725.3	12434.75
477204	271522.7	14360.18
346471.2	202889.5	15669.78
1443990	975592.4	126293.5
88718.34	140926	4484.15
112076.2	122852.5	7205.148
155450.8	169232	10162.57
120143.5	131053.4	5837.992
245825.1	167943.8	14890.38
679790.4	687538.5	60011.84
524879.4	264169.8	28818.95
565526.3	265409.6	11734.89
448198.3	224467.4	14290.8
361169.8	234830	10187.2
262329.7	204293.8	13091.77
100317.2	119757.8	5051.384
416344.3	237669.6	40696.22
119197	95951.87	5946.681
769204.4	541573.9	27810.18
364766.5	294501.2	27013.3
845254.8	538396.2	44103.44
505458.2	306974.8	21801.3
216612.2	135916.8	11711.54
285705.9	231565.6	6146.091
455212.7	274111.9	26136.78
920745.3	929954.3	38925.49
82756.66	186802.4	1508.151
244357.2	173386.9	15089.62
181855.2	171200.9	10646.51
189630	92869.63	20335.77
440102.1	241059.5	24505.48
851112	421536.6	24274.67
286383.6	162132.4	14572.13
433715.9	224471.2	16001.21
80317.64	127598.7	6862.591
489800.3	430464.8	11897.8
277430	193723.6	13536.35
735737.8	330104.4	25545.65
512945.1	311515.8	31858.75
546382.8	315378.7	22318.57
143159.3	119250.2	8311.861
578944.8	378385.5	30235.55
223553.3	123822.3	13660.3
433203.4	209062.4	12387.49
337264.6	228781.9	13162.93
308182.3	172438.1	8090.75
311339.3	140212.8	7706.591
272836	151177.2	8644.073
542249.1	509812.9	47970.84
322553.7	155970.5	21635.97
281334.8	133356.8	12762.23
477970.2	387125	18239.49
417856.3	196382.5	16314.25
295123.4	303065.8	20253.29
572238.4	387001.9	43126.04
380077.1	236132	35129.76
471707.7	221775.7	15281.75
203062.3	181664	11962.94
620846.1	638003.3	27133.85
529782.4	404150.2	41296.88
637785.4	338955.5	19256.15
634519.3	315511.7	32113.07
357348.1	177981.5	17186.05
1018683	803833.9	48675.21
555592.8	207225.4	24908.96
375928.3	197129.7	15915.48
663809.7	462970.8	18950.41
399019.3	151708.3	5176.887
83047.52	112430.9	9293.874
73358.63	72567.14	2731.098
127410.5	142543.3	7448.766
317445.9	393185.8	21062.88
296533	159434.8	6280.565
404973.7	293625.7	20780.14
667084.8	443110.2	16894.71
193688.5	147248.5	12973.04
412665.3	239125.5	7043.295
781427.4	470385	31951.8
314876.1	205549.6	21799.75
350029.5	179591.8	9472.14
297729.2	134143.9	8685.545
269565.7	170374.6	7692.966
245059.3	175407.5	7149.819
265106.8	198947.4	7027.362
364182.6	219013.7	6932.311
721778.8	409227.9	25333.19
214798.8	172674	20393.08
270384.6	157252.8	20291.41
351189.8	208838.9	26575.46
391052.3	195217.1	16537.47
257787.3	144302.3	18136
611769.6	258566.1	23783.79
492311.4	247422.5	10166.87
414069.1	223875.6	21694.44
453923.5	210310.6	19441.74
428420.8	266417.9	28539.94
671518.1	309888.5	25199.76
396321.6	337383.8	29853.41
512587.1	272115.1	29664.45
220219.6	186210.3	16457.34
307643.1	209100.1	19457.77
831443.7	581816.6	38671.76
640570.7	567877.4	46281.89
289119.6	148772.8	12146.69
306923.8	136665.8	13162.55
579170.2	303456.8	17564.07
132100.1	109433.5	9533.446
117525.6	118777.8	10868.41
526037.4	287441.1	27443.28
261598.6	205136.9	26502.03
362605.9	206868.3	15892.9
156749.9	160186.3	6991.815
104049.5	136521.1	6446.931
426916.7	248978.5	23891.98
618555.8	242055.7	19854.33
279777.3	134490.5	12761.54
91633.37	73930.47	8647.703
448664	203886.1	15721.2
354550.7	247547.1	23478.9
343110.3	185123.4	15825.95
395383.2	256205.4	24481.51
388383.3	256692.3	17231.44
390683.2	268275.5	11141.34
296437.3	147876.3	11856.18
405422	237697.7	200575.6
336884.4	156612.6	15173.07
117855.7	168125.3	4707.375
414236.2	454390.5	75809.44
562846.5	422190.4	18245.76
362407.5	211845	16500.07
384971.9	233205.7	8825.555
293270.9	121382.4	10042.55
351629.7	244111.3	15546.36
482512.6	279789.4	15806.78
467483.1	254957.4	10582.55
355357.8	209406.5	11927.03
465148.3	386988.2	9582.346
367386.5	207005.8	22398.27
339420.9	214774	18450.73
776195.7	550725.1	41157.18
340458.7	217390.1	26498.12
369373.7	202356	21323.11
264064	233215.8	11890.81
720949.4	225133.3	26670.74
540687.3	262035	42469.88
318518.6	169474.7	12630.24
555281.3	527015.8	36968.52
379825.7	342309.7	25345.35
115206.8	81826.68	10580.81
206220.1	112323.4	6548.957
261001.1	168243	22556.82
394767.6	202117.3	10203.35
430394.5	199836.8	12776.25
121471	134064.1	11162.98
363123	265925.5	11602.31
487749.7	256630.8	19635.24
147127.1	159785.3	14684.63
587452.3	504201.6	33642.97
255905.8	132214.2	7340.829
348654.2	172601.3	10922.91
358414.7	310443.2	42722.06
81868.18	117466.5	2980.471
290810.1	198206.6	14225.51
448224	430457.5	25960.22
623331.3	383282.8	25433.06
564867.8	342147.1	14750.02
431802.9	195069.5	7838.019
214713.8	121987.4	9824.187
609899.1	426225.8	55914.87
1194228	812279.8	65276.52
492881.2	324187.3	27034.6
343554.6	242442.8	21134.97
311462.8	181448	9422.372
433743.5	316954.1	12546.04
337133	232982	9312.478
231743.4	162890.7	6138.261
352138.1	309919.2	22341.56
283229.3	182854.2	9720.865
167657.4	131665.3	8426.98
210753	130020.5	10096.57
258858.9	209133.4	13581.01
294420.7	182773.2	16427.66
94982.32	118290.9	7856.946
534345.8	298940	22060.61
168273.6	175369.1	21296.22
334025.8	167519.7	14066.53
506610.3	281815.8	27992.27
447236.4	225603.8	21313.49
466741.9	199118.1	21400.22
441165.8	431899.9	27763.39
386302	269445.3	14460.21
263848.4	188733.5	15078.75
277143.4	141811.3	15583.45
754604.1	552030.1	50402.71
561629.4	308857.7	27276.68
374171.7	492371.7	65643.27
443702.3	243714	18200.22
362998.2	336303.4	21671.79
163876.4	108300.4	8468.089
439328.8	238639.5	20170.8
273959.7	212165.8	8894.717
396603.6	234142.7	24890.42
403309.7	222117.3	18425.71
272760.8	285995.6	38434.7
581159.9	510554.4	40592.9
277159.7	137789.3	11505.33
331359.3	204604.1	23516.04
331171.2	157220	18520.81
116603.6	83334.15	7961.525
341401.5	188768.5	15493.65
441383.5	196287.6	11066.68
328125.8	259123	8193.929
317602.4	156957.1	8755.757
505883.7	430128	34131.67
321204.7	206943.2	22068.31
449755.1	261492.5	19550.17
537044.8	308813.3	17992.04
415863.4	198426.1	322605.6
461591.4	379875.2	18225.63
419013.7	172290.5	19126.28
1190220	480235.7	44756.25
337693.5	280053.8	12972.94
335252.8	184455.7	28488.77
465313.7	295215.4	17517.87
297559.4	147377.9	14781.61
243663.9	273286	18942.53
321679.6	223837.9	15535.13
390212.4	226464.6	17347.71
491551.2	258274.8	25576.83
490605.5	254629.1	22910.48
472343.3	232617	11595.4
397479.8	334172.4	21799.09
121491.5	130783.8	7980.051
220336.4	232894	9224.18
424599.9	229580.3	44218.67
345504.8	268156.2	37485.66
284816.9	132560.4	10656.05
415514.8	244599.5	23411.46
319889.3	206710.3	19190.05
111582.6	73721.57	4684.817
403895.8	319185.8	23956.46
75509.79	82625.34	6493.614
349707.3	185710.7	19638.48
395714.1	173124	10642.96
74156.21	76491.69	7500.53
543788.2	367742.6	37388.4
469504.1	287770.1	28041.21
181823.7	110484.9	18652.23
352082.3	186445	12684.09
466965.2	308697.5	12951.53
546518.4	310317.8	12951.6
203117.7	364309.9	8754.745
345143.8	220594.1	23229.59
440079.8	320823.9	15009.01
392980.8	227960.6	9471.881
329407	172023.1	9281.662
372266.3	210544.8	9894.166
485460.5	231057.9	8710.811
98006.84	128667.3	8256.946
80139.48	120026.4	8637.565
510507.8	287821	14615.4
281952.5	148013.1	13258.87
356880.4	234750.6	19565.59
1269810	759179.4	116850.4
260431.2	260718	19499.15
407513	338059.6	39755.63
119117.6	142814.8	4267.822
767959.8	520393.1	72040.91
176266.7	218836.2	5824.38
97734.95	92879.88	5941.6
118201.2	100274.5	9341.192
384541.9	227148.4	20289.94
446927.3	327528.2	17151.16
485087.2	368007.1	29926.63
556239.2	320209.2	44032.13
381706.9	203266.5	25602.47
472488.3	312365.1	12491.58
320859.9	215518.8	11047.96
317475.9	159685.1	10290.46
304280.8	239298.9	6433.76
673146.1	278450.5	39634.13
273918.3	118508.9	15154.2
391427.9	224530.4	16752.66
245248.5	129786.4	17472.53
659179.3	325033.5	34234.96
71187.96	80733.61	4807.987
272703.9	220619.5	20487.38
314928	139539.1	10836.96
323554	174106.1	10575.55
364499.3	196028	5628.548
250382.3	234811.6	13452.94
446989.5	207510.3	10434.43
394219.2	238206	13352.39
851703.5	506602.6	41723.87
406317.8	305124.5	14400.43
382217.5	229288.9	14603.11
942814	603527.6	37132.31
78169.78	101469.7	5134.923
307206.1	155552.1	10250.22
268690.5	136492.2	12001.31
595186.1	446294.7	34690.14
409501.2	257110	10958.51
117550.3	145208.6	10717.32
382360.8	223462.8	12073.3
166876.5	236652	8015.014
280821.4	188878.9	9442.038
386148	489632	11511.58
401034.6	293841.7	25270.17
357585.3	161115.4	18437.77
517751	286513.7	16525.74
247285.8	228484.4	12827.14
290752.8	167180.3	14140.09
204194.1	227931.1	19008.19
374190.8	222890.5	17518.77
297226.9	280705.3	10353.94
323653.7	188174.5	9485.752
369862.5	260220.8	17719.32
1008827	465485.4	13433.68
318350.9	176741.8	12163.98
246147.3	111936.7	9000.955
400029.9	274765.4	27311.68
378785.5	249773.4	13393.71
279855.3	153158.8	18847.17
359555.8	179455.5	21469.65
415203.5	283265.5	17581.84
363286.2	265034.8	25680.05
373407.8	190543.1	21617.01
1115980	715747.5	41657.87
932497.2	538604.2	80510.52
490086	341926.9	21801.69
751333.3	436235.2	57444.88
387151.2	224563.8	7480.047
497784.7	331982	15344.81
482273.6	275153.2	17383.99
516365.1	269974.3	30616.8
349404.9	296015.7	28260.15
374619.7	228897.8	11603.21
293161.8	156146.6	8934.84
814679.1	409506.7	32677.88
570209.9	476335.3	35634.56
522173.2	288999.8	13104.99
258531.3	131211.8	10393.39
864974.3	477362.7	18981.38
672522.5	540708.3	44208.15
233027.6	253022	28648.46
1104931	784739.2	32843.7
141716.3	187876.6	22972.88
312170.2	151312	14551.03
381994.8	196037.1	25861.44
339931.1	175690.8	10239.85
94136.51	78638.16	3177.483
387653.6	244976	24198.43
155645.7	163532.2	26792.63
497785.1	321811.2	26936.81
477916.3	186643.6	7962.667
666276.7	344907.2	14574.77
408535.5	267421.3	17129.97
463887.8	354546.8	17393.83
232757.9	168668.1	11715.82
483978.4	289875.9	12536.07
436519.5	603896	34837.31
307925.4	215851.3	16794.64
380866.2	183119.2	16710.15
335525.9	202254.4	8708.841
378377.3	350662	18460.55
237289.2	227142.5	24942.34
672127.6	360013	21663.74
155833	135592.2	5395.859
89346.57	243560.5	12247.83
330699.5	220818.7	8205.648
305717.3	147046.6	10732.42
435191.3	309320.5	37591.31
370848.7	140231.7	15304.6
93425.02	90991.68	5955.912
363789.4	152586.5	16117.29
410530.2	241989.9	27794.56
87445.7	124592.1	4807.871
338656.8	236347.6	15570.12
358684	334687.1	20621.27
409168.9	324932.3	28758.02
394537.8	212408.9	26105.09
422906.2	436916.6	14136.18
296383.7	187868	8326.264
553196	257408.9	12341.21
523585	285401.1	8266.851
369251.6	197554.4	11884.72
418668.6	193395.7	23800.38
134643.5	103724.9	6297.613
858648.3	538066.3	57704.44
470992.8	238994.8	33123.59
296764	196272	8994.732
502514.5	330877.4	27020.26
659095.3	543754	81349.23
547938.8	313405.1	46909.25
257225.7	201331.9	16747.31
519200.2	329585.8	29809.18
363655.6	203387.4	17734.31
417905.1	315945.8	41621.4
622774	570718.1	46326.16
680203.4	536730.4	39846.21
450561.6	289395.8	17164.78
410440.4	198742.1	16717.23
394365.6	207032.8	23951.22
515210.3	329207.2	23172.46
253125.4	229180.3	20072.14
558201.3	341660.4	10038.48
755597.2	528112.1	83262.02
367950.1	245845.8	30229.94
430212.2	191993.7	26011.3
553212.9	250725.4	33894.26
282929.2	160734	12913.92
325009.7	225437.4	27869.27
277281.8	151368.8	11214.74
385489.1	170715.1	14472.32
712605.2	586938.9	63294.55
353465	181987.1	8415.986
193541.7	175834.9	5900.763
352166.6	211543.6	23418.46
134761.9	99270.16	7908.97
364919	217095.8	16193.4
230147.8	155763.9	19512.34
346782	165808.1	16695.11
66634.25	81771.76	4958.251
75222.8	189383.8	12821.13
98412.4	193918.1	18993.15
354843.3	176906.1	13461.56
465534	197471	18035.66
365450.2	169901.1	19823.66
583618.3	403613.7	46820.26
300165.2	352349.8	21497.55
293224.6	197976.4	22736.26
327919.1	201458.4	7254.087
351695.5	198657.8	19482.55
390227.2	189066.3	9730.432
417586.3	329536.6	10783.69
341889.4	189300.2	14648.13
276741.2	199625.7	14797.05
354132	213741	13299.14
246955.3	147708.4	8826.086
120478.5	104859.4	5957.13
386969.7	231649	20504.66
399714.1	300618.6	21757.74
510789	371698.5	28599.81
318621.5	97086.46	9725.182
396785.5	159995.7	25559.33
318069.1	329385.6	30694.99
288975.3	199967.6	10656.89
342619.8	209482.8	7921.441
259577.5	133096.7	6454.943
434677.9	182199.2	20669.27
223655.6	105970	11348.27
339427.9	219952.6	7705.385
438236.5	265988.1	23206.75
284791.1	165800.2	6529.005
426157.9	251801.2	42727.49
196090.4	168035.9	25008.56
492144.6	216290.5	18367.13
429754.2	225118.1	20441.72
361702.2	241543	16547.42
300883.2	237760.3	17398.56
473850.5	383789.4	25289.7
544358.9	356794.4	29816.57
865526.4	706283.9	28531.37
754814.8	331570.8	18739.26
292781.2	176904.3	10639.96
630685.4	337526.8	27138.11
181866.3	107345.6	18259.81
464724	261156.4	14925.49
456616.5	252229.1	32923.98
402915.6	266113.9	10240.44
242901.6	159094.6	9355.089
319433	160966	13831.6
220357.7	193833.9	9161.759
83606.8	51527.78	5064.14
504341.5	247355.6	24634.3
260645.1	207622.6	16388.4
275797.8	178525.2	50835.78
448552.2	200246.9	19952.74
223892.3	124828.5	10068.85
410203.9	262459.9	35163.34
507303	362652.4	15787.73
272026.2	161422.1	13252.87
563311	341894.3	40899.52
173031.9	162574.5	3229.662
514500.9	328896.1	20616.35
376132.5	283620.7	20727.71
249337.5	387085.3	24320.24
322723.1	195742.8	7927.223
114459.6	95257.16	7314.939
783607.5	546489.8	17552.7
397234.5	257497.7	21587.16
182801.3	173131.2	9801.889
411667.8	311138.7	18170.78
302438.1	156106.8	11920.3
459047.7	240135.9	12606.97
470839	401148.7	22348.81
420153.3	420884.1	26049.98
1053856	726794.6	104751.3
439463.2	343678.5	20073.83
271749.2	133702.6	9555.446
322359.6	196715.6	7402.783
292852.5	190028.2	7299.616
199014.6	111768.7	9230.377
499085.9	403524.1	14099.29
421876.5	198181.3	21618.12
324322.5	158981.3	12935.81
395533.4	185315.9	17164.24
293678.5	181850.8	7662.216
314794.3	197894.8	10892.06
525297.8	296972	60770.54
257738.7	162032.3	24785.97
86162.18	109433.4	4395.127
430380	270025.5	10040.83
317537.4	281027.4	15934.24
255409.2	117625.8	8848.76
883674.4	469303.2	48024.09
206160	105091.9	6575.947
546153.3	330063.8	23204.71
315235.8	203721.2	13652.91
303643.2	163013.8	12660.23
829965.4	564512.4	25905.31
357777.7	187038.9	20133.39
566226.9	310765	121270.2
137602	125554.5	7274.544
427569	200240.6	14177.29
658220.4	422804	63055.48
349286.6	182770.5	8067.168
393413.4	170004.2	9202.154
516273.7	188540.6	18244.34
94726.84	99483.88	14570.57
934237.3	595723.6	63034.44
583451.5	396892.9	17254.56
703751.3	485135.7	40008.23
673100.3	605013.4	41884.64
374715.8	224743.8	76778.45
83633.34	71044.61	16393.83
608540.7	479977.5	30247.19
261890.8	192205.9	15854.17
210167.2	197178.9	25143.46
486953.9	257814.6	19947.67
974518.4	519020.4	48344
317076.7	238765.9	20794.35
732871.3	743094.1	38434.87
347558.5	206843.6	23510.74
347391.7	192723.1	18273.31
420173.9	289088.8	19860
972943.3	586573.8	56434.73
271306	137856.1	18996.74
498903.1	251808.3	15533.6
543916.2	334280.5	60616.28
501452.7	264714.8	21145.48
504029.2	385538	45166.91
428260.2	327877.8	25454.15
788770.6	480416	26514.3
267116.6	404558.3	32656.16
117808.4	122801.4	7032.548
355224.3	248868.8	23182.45
516658.8	253444.9	21738.1
341118.9	241855.2	13794.23
92891.01	127521.8	11277.44
537308.4	319990.1	23496.06
555612.9	354351.6	25208.3
323015.5	148501	14957.75
1616380	1259101	101129.3
518870	230395.2	19022.84
81237.58	69828.61	5749.864
93377.8	80963.11	9395.226
1989671	1305457	127347.4
477782.7	165125.1	17221.53
427313.3	295532.4	11243.89
235711.4	149743.4	13974.61
72918.07	50961.22	3175.201
358924.9	234932.4	21537.35
438980.2	382409.7	31572.8
497694.8	220807.7	17885.85
513910.6	416433.9	25410.57
422134.3	273856.1	15413.8
657314.8	398809.3	35107.54
300991	163986.3	11592.11
365323.8	206582.3	28338.7
390274.3	242925	31382.02
385729.3	225190.5	33621.5
561047.8	341162.2	30296.98
486520.5	395212.9	42897.97
579458.3	383055.8	22084.13
264009.7	278149.9	13119.33
233284.9	136569.3	7807.294
313735.2	199045.8	13819.51
386924.9	289268.7	15589.83
306533.7	182094.7	24812.85
251144.5	186930.4	14780.65
630790.4	682488.8	36881.84
108657.7	107930.9	9920.547
434751.2	196553.6	14074.04
354553.8	195796.4	25252.93
451300.4	271401.6	12752.65
166139.8	150918.3	16621.93
137112.9	110491.8	7778.204
403784.1	285013.3	13719.91
341531.3	235869.2	15908.08
291456.4	166399	9700.667
423320	281993.1	9585.302
335887.4	150739.8	11725.33
164536.1	70308.86	5637.843
314785.4	160296.4	10715.53
504694.6	316355.8	13603.34
567893.6	341060.6	13658.51
321334.3	207867.8	21783.29
866493.5	649487.9	53400.06
109416	77356.2	17163.17
343061.3	291810.5	22636.89
739214.6	493405.3	43011.38
276127.9	141744.6	17470.56
316930.7	173095.2	18101.59
630229.8	451422.3	25185.79
523642.1	240219.8	22608.04
231829.6	149606.2	14488.63
1002998	689418.8	50051.8
879450.4	446374.3	45343.25
391408.5	272364.5	29999.32
255997	247755.5	7472.269
653080.5	336174.6	38374.51
359181.7	127504.4	8006.406
423072.3	245168.3	20031.33
279867.2	142679.3	14577.03
527561.3	541890.5	26379.43
385996.4	314565.3	10375.11
97594.8	75077.3	3393.798
639462.6	405148	176482.6
298851.8	162237.8	18291.77
291981.7	128947.5	21922.39
88022.06	76466.19	3325.491
227575	99351.54	11422.27
320964.3	155443	41593.29
464559.8	436597.5	32625.05
518811.2	211292.3	22373.55
302086.3	261533.3	11579.58
425634.8	398702.1	36472.92
339760.2	252164.7	12528.33
212483.2	139833.9	8906.851
302281.1	175018.2	10306.84
509496.6	218788.8	18403.87
551600.6	313742.5	10055.58
374934.2	174671.6	9885.519
314826.6	168598.5	455760.9
123577.9	109290.5	22060.69
303081.5	152005.4	17352.68
484896.1	276502.4	10032.27
419192.8	214244.1	12148.53
442410.1	226808.7	16531.94
571865.1	348733.7	16161.85
421972.5	378074.5	34262.19
313131.1	276853.4	26205.02
289685.5	254476.7	25321.09
339511.7	194350.8	10280.49
434533.3	429576.5	20005.89
416379	227054.9	12769.84
419504	273964.6	12766.73
465751.4	230813.7	9478.129
897673.6	1408939	394611.2
576154.7	344242.3	29202.22
225482.3	187144.8	23808.79
1033999	591751.4	52393.36
416301	278023.2	15216.74
890904.8	515875.1	49162.02
706944.5	510710.2	38237.95
866784.3	570584.2	58139.22
296131	271566	14032.19
448103.9	294303.5	16928.36
634842.5	500958.5	47048.06
226572.2	278016	21385.03
909360	625288.3	41446.84
311237.7	290207.1	8016.479
387410.3	283979.7	11377.98
433795.8	251807.7	24854.88
353240.8	220950.2	13752.55
182991.4	150476.6	8589.236
450497.4	306704.2	8304.783
161188.1	162091.3	10894.65
330519	180246.7	15258.22
403736.1	230006	19599.53
388007.4	261819.5	15896.03
133443.7	116781.1	67279.32
376213.1	230167.1	14920.85
405832.6	219673.1	22107.23
334412.4	160891.6	12717.01
341663.7	276311.3	27801.52
444564	307100	16930.89
467462.8	265665.3	15360.78
244324.7	140285.4	12786.68
490231.6	305893.2	12741.86
256393.7	169112.5	10773.49
482387.9	270684.8	16582.64
328545.9	123432	9882.602
276602.6	188033.6	5636.715
332285	164555.6	19198.8
430289	239516	25170.29
496845.7	311103.7	13131.93
589871.4	435729.3	49843.36
493427.6	306739	9822.281
426354.6	207679.7	18307.59
601442.5	335944.1	23159.97
251204.3	101245.7	6097.853
425384.9	322303.8	13143.27
438905	212922.3	17419.02
370037	212393.6	11657.77
322056.7	267054.9	28236.87
149545.6	133002.6	8659.163
251313.5	151410.6	8688.215
341330.7	247044.1	21813.59
465370.6	221336.1	10919.53
471045.3	292839.8	20588.75
245095.6	133823.2	11901.33
269015.5	148207.3	7087.177
193509	156646.2	8024.971
627154.1	384917.7	30572.62
523793.5	378100.7	18023.02
358412.1	186186.8	21829.44
314853.3	208836.6	17499.55
457956.6	293647.4	19236.16
696539.4	391226.1	15802.69
353217.8	320789.2	19231.55
392375	232222.3	24504.3
294679.3	202611.5	6593.825
1095365	780196.8	68652.26
487242.1	278315.9	19350.67
