FSC-A	BSC-A	Violet
262123.4	120803.6	1467.536
323993.6	209658.8	2348.093
315310	124824.3	2008.972
337179.7	156139.2	2080.727
348515.9	278942.9	6003.878
498172.6	356294	5628.12
293509.9	271679.9	6069.203
307774.7	161169	4076.864
270171.1	110746.3	1486.139
376938.4	240570.8	3592.469
268580.4	119715.1	2311.989
334651.4	220946.7	2610.975
212294.2	106318.4	1743.005
404515.3	374813	14264.82
224026.5	185450	4188.288
91277.62	43253.37	458.9209
453458.8	234619.2	28046.05
300365.8	164043.6	2306.181
105880.6	56169.77	243.5522
510733.1	277829.8	15693.36
389313.3	244933.3	4284.83
902265	421741.5	9681.883
300176.7	160047.5	3284.227
546127.6	223198.5	2530.184
331169.4	148659.8	3847.105
495808.5	311707.9	7723.029
434309.4	200989.3	6749.249
439618.9	216638.1	9901.231
124284.6	61617.23	2082.477
281398.1	162826.2	5045.369
434293.6	264851.8	5548.185
308962.9	108375	11701.76
125955.1	62624.63	1266.012
246998	134573.4	5627.394
522819.6	228022.7	5236.819
387631.9	128996.7	1918.523
460215.1	207370.2	2393.376
468393.3	255493.3	5377.36
77392.52	102816.7	914.7953
368878	174789.5	3180.451
551368.4	406225.8	7745.016
770008.5	509672.8	16880.36
358324.6	122407.6	1654.98
281673	131185.3	2762.431
533868.7	238884.1	4861.372
571863.9	417403.9	7079.516
457820.5	178081.4	3778.047
405687	280831.3	5805.207
403176.9	322592.8	9887.191
382937.8	207458.1	3681.764
83478.23	96656.98	815.0901
498470.1	208569	3684.396
819428.5	604128	16502.65
339106.7	192561.1	2433.02
783347.8	437815.5	4064.989
311153	145628.9	4296.135
292540.8	128643	2594.757
409152.4	177569.6	2197.414
418205.7	254542.3	5541.107
186931.4	127053.5	1812.621
542407.8	314306.9	7839.989
499425.1	349317.8	8512.866
1130315	1100127	10914.69
555842.7	421363.3	10937.38
72500	43927.18	540.1913
135449.9	77445.39	1054.17
116464	104991.8	1312.695
685714.9	345711.4	24484.44
411371	202209.8	4636.838
696799.6	513370.6	12342.85
1417995	1207032	22262.54
100597.1	112012.8	523.6495
504183.3	408172.7	4699.389
426704.9	269898.3	1987.815
722614.2	362695.4	6246.043
692836.6	295321.1	5716.067
241936.5	172149.1	1544.787
305698.1	161737.8	2900.938
354515.3	383817.6	12115.06
260070	134452.9	1105.662
451509.3	297012.4	5188.542
457941.5	197159	3255.46
507606.5	191800.9	2162.049
219465.8	199282.4	6685.336
222158.2	102469.2	2921.252
271231.6	214650.1	3105.352
640185.2	424874.8	8063.668
275315.5	264493	7279.133
488794.9	280664.8	2070.848
220928.3	154576.3	1640.901
502430	195076.5	3151.01
318294.8	223973.2	2331.526
205625.8	253726	9264.342
391716.1	175216.8	2710.07
294002.4	150359.6	3361.492
162268.6	197651.2	1906.414
92339.09	108808.1	1845.562
495294	226877.9	3551.049
456858.9	180228.6	2555.645
394041.7	227469.7	2326.496
258369.3	219028.8	24356.94
274014.3	180919.5	2586.551
409301.7	175331.1	2371.96
546004.2	426243.8	7640.009
140695.5	122878.6	3212.485
319627.7	170807.6	4510.389
110060	142109.8	1459.77
291485.7	193388.2	2291.402
426689.6	241857.1	5708.444
443578.7	349034.2	17163.49
312091.5	266966	2459.466
563151	258180.5	6401.519
244161.6	156343.5	2346.291
97282.09	109414.1	1091.558
287080.2	153078.1	1327.863
504348.4	271414.6	3706.045
230079.5	104256	1906.375
293285.6	162491.9	1991.989
422453.4	289856.2	2341.352
294115.1	156548.3	2633.156
350939.3	189010	1631.671
420603.5	319239.7	3219.978
96579.95	66172.75	1467.562
375445.1	293566	4881.765
82968.72	105710.3	2270.997
356119.2	173176.3	3256.886
362584.9	247369.5	6118.79
120212.8	93461.98	1565.659
379133	241103.7	2688.343
300212.8	101506.1	1797.336
319482.2	152117.5	1397.829
87456.56	58783	1168.991
801724.7	474389.6	11817.17
688188.7	443849.7	3674.439
390096.4	289418.3	17611.24
1157016	533366.1	9801.669
78821.09	29513.58	438.438
217852.4	121682.4	2331.824
273171.4	168578	2371.752
230126.2	102889.7	1402.768
390070.1	377427.9	24418.73
336209.5	133411.9	1964.661
432319.9	328918.9	3117.797
321488.3	153638.7	2170.216
453501.1	239465.9	2999.528
336866.1	195242.7	2290.301
167874.9	184754	2409.788
77030.92	90010.56	478.1722
424996.5	275763.9	14158.56
679120.1	299611	5591.51
244056	189866.8	2147.465
287676	86437.73	2323.164
408242.4	266023.9	6099.797
928875.5	458378.5	37719.34
543361.1	256551.9	2346.888
353692.6	235175.6	1896.562
476919.7	208916.3	2313.22
367053.5	143148.3	2705.87
345857.1	187854.8	2723.462
504857.8	247317.1	3850.1
295340.3	123122.4	1999.443
330811.8	250892.4	7851.19
434854.9	192902.8	2398.238
598325.3	330629.6	12394.01
274424.2	153460.8	3948.703
207449.7	132693.6	4080.221
256041.5	115061.3	2807.909
230146.6	126786	2749.273
536045.7	397966.9	17937
438056.8	267330.2	3310.829
124340.7	88791.95	943.0176
105510.1	131337.2	747.2502
86666.47	46931.75	1040.104
250520.2	124703.6	1666.272
473756.9	333595.7	10043.54
663154.4	582493.4	11854.85
260853.3	107196.5	21941.44
507474.2	266362.9	1899.362
356878.4	157107.7	3129.296
208048.4	120679.8	2227.854
296341.6	179840.6	2734.922
412398.5	198539	4655.921
242891.3	120333.7	1318.957
491905.3	258763	2235.126
379588	317691.8	4695.94
168353.7	78502.44	1104.288
379949.9	200802.8	4236.54
419204.4	195766.9	3042.918
471622.6	664169.3	13089.43
178964	86727.79	1000.836
284998.9	209000.3	2657.385
234578.9	210716.9	3088.499
294393	149566	2153.156
401270.5	230924.7	4249.115
246859.8	131229.2	2955.438
807958.4	403555	5856.129
386301.2	197079.3	3376.439
217633.3	104865.6	4520.76
105589.5	77921.37	1498.908
88450.49	69795.34	530.9352
82494.54	34382.25	193.5116
148824.9	241144.4	1236.714
189027.6	256100.2	698.8561
298245.9	140887.7	2969.853
564122.8	495918.4	13614.96
498193.1	268027	4714.323
344260.3	234227.5	24327.44
89407.72	86929.57	1125.212
207002.2	91326.66	2044.493
442862.4	242134.5	5523.333
360773	340131.7	6530.081
66672.98	59607.65	1057.579
342202.1	182051.1	3491.869
502029.9	289941.7	2942.642
189734.4	126106.2	1987.374
166108.8	120244.1	1587.348
152509.6	95020.55	1157.323
311541.9	175139.6	2299.946
311635.6	140654.3	3169.043
345065.8	339365.6	1708.651
210598	152266.6	2821.534
105663.3	96632.77	1649.95
311720.5	164058.5	2236.824
240219.5	141276	835.5082
320110.8	205298.6	2735.635
371197.7	329604.1	12943.03
107295.6	79286.2	1633.732
278102.1	163355.2	1446.716
197933.8	145227.2	1333.995
246673.6	104182	1128.699
365416	187658.7	2118.775
217564	111396.4	759.0474
813892.9	580098.8	19484.93
361106.1	235661.1	2137.962
344418.1	161876.9	1248.031
524526.3	347098.3	3849.763
286368.6	156280.3	1143.62
336402.1	182249.7	2495.817
285468.4	184689.8	2082.853
332715.1	129817.5	2091.681
419589.3	217516.9	4961.025
281651.7	136619.6	2622.863
203718.7	140289.7	1959.242
638710.1	412062.6	4217.885
232632.3	152779.3	3276.319
1196838	625557.9	14513.57
409710.6	168460.1	3018.183
561566.5	409004	4829.598
411906.9	314629.7	4201.473
88389.29	26081.28	254.8048
390249.9	188416	3033.532
310608.2	203394.2	4508.846
386300.8	137166.8	2884.759
167073.9	139150.7	4957.331
145963.3	35166.65	673.6544
437237.8	422532	7484.896
323853.3	130478.8	3817.431
495585.5	288599.6	3889.795
88001.52	118731.7	1686.184
291317.4	92792.83	2331.085
417496.2	189163.2	2703.472
263602.3	178994.5	5400.682
405078.5	221613.7	4516.08
291053	92069.91	2243.864
397501.5	212509.5	4259.68
305274.3	136449.3	4127.903
309523.4	163398.2	2987.406
356629.9	169434.1	4888.687
319563.1	118483.4	1590.2
212891.2	220326.9	2132.271
112873.8	120441.1	1764.24
95118.56	134383	2190.245
84199.82	112103.4	2319.988
606773.5	311147.2	4313.908
392381.3	149956	2166.91
499652.4	282940.6	12416.48
372156.9	221288.9	3612.135
364833.8	190362.7	6343.648
309900	117946.3	1972.336
640030.4	655074.2	7134.625
165144.7	400872	8099.629
317378.7	166134.3	3532.55
123344.4	59900.83	561.1021
321873.9	271358.5	6123.586
447474.1	299941.8	10012.06
298550.7	176284.4	2090.294
256818.3	102523.6	1421.747
374942.6	199925.8	5415.033
506804.8	201201.5	2589.766
289601.8	177804.6	2007.597
119564.4	140398.5	1520.117
130774.6	108953.1	1197.459
113461	134821.9	1823.964
367937.7	133486.2	3556.78
284451.6	334877.6	10380.38
275275.3	171750.7	2123.391
432052.8	277168.7	4379.531
496176.8	274828.4	8144.666
288646.9	100012	7400.683
303104	239971.5	6720.663
380057.2	378789.1	8343.246
377511.9	286948.1	5904.626
260355.9	112096.5	846.6572
928708.3	667003.3	11373.01
714501.4	379730.3	7284.578
373043.6	176001.9	8923.314
210483.6	95311.02	412.4584
72077.7	23165.79	1174.125
360886.1	154404.4	4069.047
197502.7	170911.5	1748.216
407348.3	267436.9	5219.914
281799.2	123823.2	4435.794
242938.3	92461.84	2147.905
654818.9	312897.5	7310.804
496764.7	359403.6	6212.168
313806.7	134728.5	1556.805
305836.2	188494.1	2647.377
396109	222753.9	3045.394
1248776	836432.4	12077.06
488611.3	377975.8	6913.552
1688335	940534.8	12152.76
343098	259542.5	4761.213
380238.4	179171.8	2308.048
327293.7	209673.8	4294.138
104397.2	73520.77	710.731
432505.4	178334.1	5759.211
387167	234477	3337.716
177787.9	185424.6	1567.617
292227.4	262484.6	2692.997
130246.4	86323.05	1163.235
215885.1	152732.4	1843.76
83802.95	48793.18	293.9816
327715.3	154799.8	2148.67
572169.3	357890.6	2194.925
234085.6	121901	2016.854
1729031	1005009	12837.02
219111.4	104214.3	2011.188
248628	118184	1756.863
347517.7	130812.4	1482.989
476630	279118.6	4703.42
461064.1	243948.2	3089.601
390572	249988	14671.38
84456.06	64959.67	1024.521
621180.4	326571	17727.27
546030.3	350092.8	5571.649
275124.4	146098.5	2833.357
358638.9	292122.8	3040.947
94599.26	89967.41	550.7828
386199.3	238358.3	3304.023
317540	165223.1	1543.426
136197.2	100720.3	1634.458
389856.3	171314.8	1876.87
413802.1	167268.1	4208.927
536328	264677.9	4641.311
94531.57	54239.09	961.8541
432746.1	419124.8	3869.105
396091.3	266686.6	5460.433
261161.2	241079.3	12191.54
332444	122493.8	1314.536
677373.7	311515.4	16192.21
368563.8	236366.3	2541.359
561401.4	365684.9	8386.403
152432.1	236114.7	5214.43
301878.5	656442.1	9032.963
286514.9	140902.3	2979.823
195609.5	105132.5	847.5646
118567.2	90262.23	1591.937
125745.6	53512.82	2274.42
226473.5	170525.8	1898.895
102935.9	67259.35	107.0686
333504.3	128659.3	1912.365
326038.9	135419.9	2520.798
340250.2	142356.6	1589.461
328168.7	212185.9	14116.68
257966	169818.1	2336.594
254704	225747.2	2796.708
142851.7	107482.3	1825.092
310538.4	107556.3	1593.869
488300.6	194781	2112.916
395310.7	352342.3	6783.538
182974.8	89513.73	1440.83
328061.2	252949.6	3958.841
560406.6	351892.8	6423.583
377213.4	383504.8	3141.936
232530.7	176462.3	885.1729
283339.5	151805.9	2008.868
178164.7	230422.9	2432.994
452126.4	256504	5683.813
242372.1	107247.9	3462.493
363932.5	311957.2	14683.04
559234.6	280064.5	8317.215
422687.4	318281.4	6059.609
573660.3	495247	25934.7
164455.8	123543.1	1722.535
577180.5	242755.1	4773.905
404845.3	350558.1	2951.121
358082.2	99870.32	2802.464
399492.2	179461.5	3639.554
401925.3	170039	2093.509
458842	285450.5	6281.979
386532	153465.9	3515.762
253486.2	124528.8	2810.916
569892.4	226633.8	4734.274
318242.6	135002.8	2456.588
177681.7	126250.2	1711.036
228982.6	138586.4	6140.193
137671	128157.2	2505.073
266684.6	147122	3181.748
426386.6	267270.2	22243.42
98849.84	102518.8	946.816
378811	186071.4	2601.563
316526.3	175770.9	2695.512
169865.4	133588.1	1235.833
132854.7	72778.3	1316.39
435309.8	233102.7	4882.62
418137.1	177795.7	2214.28
265674.8	238409.1	3740.633
443659.8	206651.7	2803.903
647881.8	470141.9	4366.412
134478.3	79357.47	1070.673
301324.9	175937	4639.988
492862.6	803234.6	22451.8
262982.9	191100.7	1374.662
159741.3	107345.6	3030.732
360011.2	161974	1811.389
312633.8	300213.4	13262.76
98443.7	144513.4	1842.814
99016.34	59018.24	1796.623
141293.7	97735.38	850.9093
609831.6	257886.6	4359.463
275475.3	189769.9	3852.874
353437.5	182152.1	2081.751
543122.4	567636.2	9105.431
271453.8	161208.8	2582.402
376935.4	173147.2	3332.764
383329.7	129770.5	2083.617
547157.4	223605.6	3297.217
389182.2	158659.9	2287.967
366404.9	173254.5	3465.812
821031.3	482147.3	5302.377
365157.3	213873.3	1641.394
666592.1	636534.1	55388.77
207248.8	96999.26	1313.292
442280.5	198219.8	2434.031
272741.4	94277.13	2209.847
509604.6	288966.9	8985.489
382057.4	214764	2667.614
81288.48	90461.21	890.4621
782493.4	424595.1	33183.55
424954.9	198489.5	3120.092
461490.6	298718.4	8079.198
304027.5	173806.2	3557.441
270853.4	207060.4	2343.725
375615.4	128339.6	1295.648
294315.5	146736.6	1988.346
277203.7	129815.8	2329.063
274921.3	382599.2	17020.09
271309.6	218888.1	3001.355
144357	104742.3	858.195
189426.8	127907.6	4099.771
151815.5	68646.34	571.2269
302402.7	128066.7	1481.472
289331.5	107640.2	1356.124
442275.4	199306.4	2520.772
556097.4	251900.3	2672.955
425970.6	306137.5	4277.843
166322.8	203002.2	2580.613
194325.8	150249	1841.582
484445.2	152360.7	6568.778
392994.4	136323.3	1374.598
351412.2	189568.3	3653.205
471345.8	207494.1	6058.702
192612.3	104751.4	2045.374
126868.5	66757.84	888.9842
291518.2	135624.4	2517.012
301706.4	142891.8	3962.717
348242.3	166765.8	4959.548
316064.3	195598.4	2588.197
344470.3	261636.9	3233.318
350161.8	163937.1	9737.083
411807.4	287175	6200.242
695231.2	493944	22598.29
300156.4	352763	6794.972
533348.1	373863.6	16374.13
414409.9	169979.7	5973.711
408671.7	280198.2	3911.445
456680.8	142177.4	2100.094
550739.3	196222.3	3394.99
216823.6	386534.4	4678.413
265632.8	108922.8	3097.405
441564.1	203663.3	4524.182
171964.2	268772.2	10822.91
349636.6	207818.5	2984.14
1235819	557187.3	13198.6
131136.6	65887.49	836.5324
767096.1	481740.3	14866.6
180104	141568.4	1550.634
176263.6	94088.92	1388.689
273352.8	138626.4	2849.276
413697.9	201397.8	1760.35
402363.2	312441.5	5580.089
272111	182769	2025.021
100982.5	118123.3	2374.552
377873.6	159084.5	2564.46
95157.93	130576.8	2175.985
109822.1	125299.8	1825.222
193319.7	140971.2	2779.816
78168.23	59892.64	1117.291
341822	177781.2	3243.845
245156.7	95087.48	1664.833
730137.8	288563.7	4265.903
461118.5	254662.2	2275.314
124576.9	99656.21	1032.987
343828.2	232520.8	3188.191
340566.6	262671.1	3714.692
419694.8	241682.8	3478.711
582567.2	394541.2	6933.335
80678.64	60054.61	1037.511
682788.8	467663	22113.06
319181.2	169984.2	2543.303
332348.4	154562.7	1577.897
83605.7	75869.48	1024.521
158433.6	139268.2	3031.782
327485	195713	2294.462
449694.8	194325.7	5803.936
393279	229689.1	2193.836
329059.9	137199.8	2461.086
472820.9	199288.2	3505.585
321472.3	118947.1	1684.901
421560.1	230837.6	3335.875
435748.6	211000.5	3284.435
427880.9	277305.8	5045.304
377482.3	338010.8	4644.875
311225.2	177304.2	3043.021
353571.8	256046.9	4361.745
334336.2	150944.6	3667.141
219452.6	131185.4	848.6406
259701.3	102133.3	2491.396
1206052	702258.2	42816.09
148108.6	91281.91	719.6501
536472.9	368439.9	5662.954
503782.4	270279.9	9488.617
418381.4	281704.9	4281.083
447389.5	238521.7	2942.396
123584.7	145146.3	1236.597
96936.29	76745.63	1039.054
225996.2	98723.32	1484.946
561335.4	256725.9	10980.28
409299.6	222948.4	3546.486
360556.3	176607.6	2957.019
412399	213324.5	3677.46
572683.9	337560.8	3055.998
202111.8	122991.7	1663.018
454364	201057.4	10297.98
541630.7	292807.8	2926.01
229546.4	88381.63	1270.653
98069.89	82455.88	443.6624
328351.7	158718	2378.079
474585.1	303267.8	6875.737
321369.4	157340.5	3595.593
353062.3	149649.3	1897.171
474716.2	204433	7790.999
317744.2	151881.4	1924.732
289949.6	308371.2	2960.221
317604.4	174858.5	2409.944
633044.6	274692.5	4629.189
144293.9	95543.44	1293.159
518535.3	314308.6	3637.402
77740.09	47330.5	39.00827
292220.2	122805.9	2718.393
485916	299914.7	4634.686
602337.1	477432.6	44898.48
198387.2	172209.2	1112.715
315597.2	143844.7	3534.209
438976	219974.3	2081.025
466183	209543.4	2475.139
101267.9	113859.7	1311.632
170228.7	107612.9	1132.99
441803.6	237629.4	1944.787
397572.6	217936	2813.742
95768.81	58287.52	535.8744
351611.5	147697.3	4178.993
409561.8	176494.7	1775.103
606903.2	339622.2	4036.87
276690.9	162951.5	1316.623
472012.5	176989	3166.606
429564.8	184978	4276.43
279166.4	157372.9	2685.465
364916.1	198467.3	11644.04
575334.9	343983.7	7114.726
514596.4	426387	8601.591
536750.8	269675.8	3781.119
505536.4	206492.4	5248.396
414204.8	333763.8	12145.34
401459	326103.3	9969.382
306308	173806	4599.126
180030.7	107724	1874.199
314989.5	141767.2	2748.768
319327.8	140768.9	2881.582
805470.2	397068.3	13118.73
277357	138515.8	1480.111
348756.8	171011.5	3690.45
303719.5	160329.6	2982.467
335659.1	233822.2	2316.889
194676	106275.8	1162.716
460881.7	237880.9	7192.989
280547.6	287400.5	6744.815
447725.1	265995.9	4534.89
444407.3	269637.1	1895.628
408883.1	293988.4	3274.621
595396.3	386832.7	10128.76
363574.6	145629.6	2219.025
654062.3	480045.7	10122.49
551650.2	382176.9	5496.939
313216	211290.6	5946.629
203530.1	149726.5	1206.78
547570	477980.6	12478.31
450742.1	370206.1	3448.064
93941.65	70414.28	1442.671
481874.9	256552.9	3641.68
744800.1	366007.4	6273.617
561385.6	223744.6	6324.085
565065.7	288096.3	6136.978
164923.9	153749.4	2045.97
824880.1	511405.1	9797.455
317622.9	177514.2	4950.11
814123.7	456161.3	4531.455
335523.7	155681.7	4204.999
495722.5	350660.3	11761.64
402528.8	238439.1	4910.052
265512.3	125408.5	1415.589
352960	238773	3880.669
518056.3	584476.1	2134.993
246008.6	182842.5	4025.099
525906.9	451360.3	16484.13
446993.2	281536.4	3706.732
283932.3	138648.9	2960.286
151762.6	66324.65	754.9378
732248.4	350991.7	17123.75
249493.4	152139.2	1987.037
517537.4	318495.3	5241.473
265433.3	200126.8	3332.829
126686.3	96675.52	1452.264
1133645	435048.8	17162.34
243082.8	116231.2	1790.647
625488.6	316370.5	6561.506
162505.9	64608.01	730.6436
561841	366495.9	4458.468
114053.3	286319	5573.192
79705.12	73707.43	1433.778
369328.6	131457.3	2321.919
333004.3	187749.2	2793.078
469809.8	350740.9	3741.19
284336.5	164681	2103.75
362447.7	270550.7	2822.83
181949.8	75705.13	2798.004
311322.3	167479.9	11233.28
90508.1	132859	1060.898
82961.91	140372.9	851.0389
794548.4	280688.5	3496.886
508022.7	309603.3	8481.053
372523.2	122715.6	1212.575
234856	74066.34	1334.539
526101	265620	6469.838
395503	148321.7	1448.388
431630.4	322473.4	15932.58
276912.4	106629.4	2332.355
537804.4	185372.7	3023.692
312648.8	214287.4	4840.358
245632.8	229759.1	4955.477
347767.4	140295.7	2396.669
462411.1	250055.2	2944.237
346452.7	153225.6	2353.797
644041.8	255972.1	3325.647
343959	359943.2	6989.326
141602.8	93407.63	449.535
386566.3	175657.6	6576.972
307166.5	325923.7	4551.912
345834.3	146917	2684.298
615636.3	325932	9312.943
336104.9	237846.3	3671.302
559090.9	353046.3	4952.366
288997.4	173209.2	3013.969
189017.7	109117.9	1938.733
310606.8	130626.8	1582.707
304557.8	153624.5	2079.223
330520.7	295896.1	6668.963
432148.9	289095.2	6765.375
316685.4	164988.3	3988.878
843995.9	283494.5	18174.55
399993.4	201749.1	2784.872
420006.3	184771.4	2741.197
452817.7	269611.8	3793.124
427136.4	198024.6	1544.956
568628.3	373704.3	14029.24
320763.7	199047.1	2893.042
376796.3	193653.3	2856.264
182930.5	149389.9	2745.98
608681.1	343270.7	8178.281
216216.3	227643.2	2992.346
552889.6	233673.5	7450.023
193735.6	103898.9	1759.041
430675.5	204799.9	13599.42
120575.6	84534.41	1418.545
456689.4	279329	5231.452
467129.3	242662.5	5122.205
1249405	1010093	10868.27
235456.3	145776.7	2310.433
440511.4	173410.5	2079.819
204845.5	139098.1	2493.677
377798.9	215211.8	2811.033
685791	721881.1	11876.3
411079.7	181141.3	8311.705
428148.3	215077.8	2732.744
330208.4	194141	2935.59
235907.6	96035.23	1386.926
320103.1	316690.9	3661.515
243258.4	127467.9	1937.554
88795.55	35834.02	965.7692
389837.1	225994	5043.774
266983.8	194173	2852.232
400425.1	213626.1	5302.403
440794.3	228086.5	2086.068
417791.4	165580.7	2241.712
428116.2	146710.7	4202.419
370957.4	162096.5	2262.493
483998.7	181510.5	6583.272
461273.4	284164.8	3407.825
410117.7	165245.2	3724.389
451997	271120.2	8736.895
353489.1	218569.1	2658.565
357481.6	259120.8	2244.499
296872.4	179474.9	2916.559
501394.7	279015.7	6147.116
313426.3	192514.5	2947.582
530488	387191.8	14518.74
275208.3	138206.2	1586.155
320576.3	130900.3	3909.228
432732.7	198262.8	3031.522
229408.2	102730.3	3041.129
94297.9	57799.04	722.9689
