FSC-A	BSC-A	Violet
633261.3	235059.5	4095.493
386026.3	172627.5	2918.037
759322.1	319037.2	2809.698
221111.1	132200.4	1378.305
467989.9	190989.5	3510.9
285158	134011	2858.247
387867.4	209187.3	2073.934
327467.3	172123.1	1699.433
282145.7	92008.22	1755.787
345843.7	165517.7	2846.243
439112.9	147475.3	1660.581
392821.1	287343.3	1855.363
409613.5	184066.8	2738.682
402675.2	179266.3	1629.856
419251.3	210206.3	3320.993
1056593	615152.6	21829.76
563426.3	209506.5	3328.784
245471.3	137111	2028.716
354211.4	187741.9	2829.986
423109.5	156402	1802.496
378467.8	165089.6	1298.772
211613.9	142637.8	4627.66
270752	175269.7	1990.135
357950.9	160845.8	1496.043
428022.2	231046.4	1495.343
544999.8	330099.7	7543.091
82321.52	91289.36	1216.179
280873.8	105695.9	1329.133
386164.1	144735.5	2167.312
428048.2	369784.3	3585.287
296300.7	101816.6	1374.87
552343.9	271584.3	2591.723
341550.1	159644.1	1246.579
349950.2	165115.3	5546.94
473037.7	189102.3	4939.92
762881.7	263246.4	6446.334
314297.8	153463.6	2204.48
249057.2	114992.8	3027.244
424729.3	199959.3	8941.594
407966.4	165737.5	4341.962
235859.7	148657	5600.144
873636.9	321655.4	5421.684
209294.8	99653.1	1381.274
949855.7	308045.4	8286.556
329549.2	89577.49	1881.381
207462.7	86261.16	1646.307
123055.1	64331.54	1028.061
882891.2	427670.4	11412.8
278231	86922.88	1912.819
383597.4	251906.1	5258.235
247023.2	119992.5	1786.693
1134710	381706.5	13465.02
631764.3	196675.5	1871.01
482084.6	338190.2	6935.28
289771.8	221443.9	9838.227
176086.4	108120.4	1154.108
416815.1	148111.5	1975.603
320592	147089.9	2177.645
359668.5	198517.8	2690.015
529041.3	304915.2	6551.822
494503.3	340615.1	6565.758
155165.5	270266.9	4920.552
80590.66	61288.42	1024.833
475898.1	362580.2	6823.181
356691.3	151894.7	7962.848
829317.6	304597.8	6627.622
239864.8	116940.2	2285.556
230145.9	118659.5	2273.525
221451.6	112303.1	1660.542
486086.8	171216.4	4383.757
387655.8	149044.4	8508.536
237965.9	179848.9	13224.87
369610.9	173686.3	2688.045
683591.6	227522.9	17956.68
119283.1	59176.46	1062.389
387739.6	161891.3	2999.515
83837.91	82243.88	1297.618
1159867	585196	6148.425
260239.2	150367.3	5105.002
90475.38	84788.36	1188.735
584815.5	238696.2	2014.702
536417.1	510728.7	25767.25
314524.9	314712.7	7796.664
334871	111034.4	2139.09
312527	127361.8	5093.296
118829.1	85055.3	1757.913
655768	410531.1	10193.44
672553.6	280796.6	2852.816
377316.6	174253.8	2669.96
261768.7	122650.7	1975.849
425400.3	182119.3	2758.931
207439.4	86709.64	1574.176
466377.3	270242.5	4799.885
520091.8	251702.1	5378.76
207542.8	229774.1	3902.344
602565.6	324078.9	6507.187
501008.1	212664.5	1895.278
191961.2	191254.4	9030.384
745140.7	337609.3	6040.721
308690.4	174458.5	1796.17
131834.1	58458.12	1504.522
817762.9	297644.7	4985.514
769387.1	326505.7	3332.401
528512	198954.6	3569.588
322875.8	182370.8	3103.044
661252.8	202539.1	2674.433
203102.3	125739.1	1301.209
647136.8	252309.6	4165.874
101325.9	68633.9	1295.363
431586.6	209917.6	6560.145
152948.5	110399.9	1044.162
377978.8	175039.6	3275.969
380121.3	143062.9	1855.207
386094.6	149147.5	3058.28
310002.3	151317.7	1734.915
301774.7	132004.6	2084.758
228599.8	139446.7	3623.453
263326.6	108377.2	1840.221
217151.1	143137.2	2353.059
449628.7	188623.1	3664.418
110452.5	144604.5	2845.167
196732.1	95329.34	2752.903
328282.8	160457.9	6169.725
122512.7	81826.07	1970.923
410425.3	176142.4	2540.231
125991.4	110866.7	3636.52
196271.9	93805.83	1574.047
237810.9	138176.2	1980.516
297477	120002.8	1756.85
453235.6	162155.1	3374.106
277249.4	100956.5	2124.778
500336.4	244256.5	4758.867
191999	170041.8	1738.079
160749.5	92405.51	1224.554
146533	72430.62	1230.543
163586	143575.1	1732.167
947749.8	402974.7	11462.02
379203.6	191498.7	3556.144
233301.4	127136.4	3700.445
337301.6	163939.6	2111.062
186657.3	104793	2465.857
537353.2	258437.4	3268.826
410468.9	159774.6	2468.45
431554.7	200653.3	4030.946
313850.9	129085	2797.551
281212.1	145825.3	3109.837
453521.4	168287.4	2474.958
164967.2	132151.9	4358.789
468402.2	146248.8	4820.16
400996.3	144868.9	3124.37
340439.9	137245.2	2178.863
325953.3	97853.69	2546.518
196528.1	107882	2046.035
501856.8	299105.9	7982.812
353818.7	160938.9	5805.336
435311.6	197539.8	3286.82
410919.8	163637.7	1149.338
278281.4	151164.2	2824.619
184254.2	82419.51	1443.034
77352.95	47935.04	805.2635
402867.3	211305.4	3150.958
413699.6	143369.6	2901.897
482301.8	211615.3	3989.371
489439	159612.7	2858.948
430232.8	324023.3	5303.699
905853.6	651019.5	12592.14
115918.3	93217.52	1666.725
340829.7	201748.2	2553.078
404884.9	143429.5	1609.347
242331.4	100493.6	1829.733
397204.4	126853.1	1899.09
366127.8	150969.3	1770.436
395066.7	193171.2	1869.636
78364.03	60222.92	1397.181
534761.8	242957	2687.643
467443	249334.4	6338.644
876869.1	347155.8	7507.181
299999.3	144357.5	2887.688
496384.8	253850.7	4010.67
299053.8	151317.5	4193.629
669149.3	333308	6686.996
253966.1	106774.3	5119.82
120446.3	90445.72	3332.284
85329	73189.26	854.3447
501756.3	246535	2351.062
1040336	458134.1	29093.47
442962.4	410204.7	10966
482459.3	254712.4	3363.618
341426.7	328422.1	9000.761
494194.6	277120.6	6079.003
416752.3	196192.8	4159.068
398488.6	199894.7	1613.535
267788.4	114252.7	1969.134
364266.3	126076.4	3927.352
307433.5	185291.9	3171.312
926101.3	497913.6	6543.149
585759.8	356162.2	7803.263
501165.9	181643.8	1239.631
596991.1	482647.9	5579.298
185752.7	87624.38	2773.191
249110	175877.9	2224.989
262136.3	132769.7	1117.395
451078.9	162494	4339.862
378211	185875.4	1760.312
162499	91174.13	1397.57
265743.5	101613	1479.488
255281	257236.3	4900.977
212486.6	101055.1	2374.89
341389.8	223254.1	2221.086
239323.7	163704.4	1734.215
355253.2	186861.7	2536.381
64030.24	30509.29	379.9061
225115.7	106996.6	1760.221
424039.8	278583.3	7115.011
155303.9	115367.4	2060.412
1073210	450698.3	14158.72
477483.3	276498	7793.618
161131	64646.5	1836.371
974272.6	482829.7	8618.741
75962.22	100924.4	2372.88
164737.5	114580.8	2643.514
86949.86	68731.71	820.4442
320935.7	165623.1	1527.96
407647.7	323238.4	8101.328
424244.1	190358.4	1717.998
469183.1	173824.5	5150.402
454752.4	223461.7	3194.958
642697.4	213005.4	2474.478
90741.02	165992.5	4901.858
283242.8	144260.3	3268.657
975498.2	382358.2	9411.65
71233.92	49794.04	768.7443
204895.5	154825	1965.387
837317.3	465345.2	10029.26
132526.3	72671.25	1654.539
1515891	916828.1	18508.99
223779.7	74750.4	2142.188
116022.3	61803.98	738.6422
909138.1	741064.4	9403.186
395071.5	106754.6	2003.345
332496.8	150023	2252.835
841057.6	376226.8	8535.307
392114.1	117809.1	1850.916
223841.5	131386.6	2531.895
712056.1	353937.6	4963.087
468530.8	253721.5	5197.746
340682.1	161640.9	1932.563
443580.5	192404.3	3846.976
845506.1	348887.9	2573.405
1417268	918138.7	22305.69
629871	360295.1	5881.356
398794.1	144298	3471.983
787506.4	371700.8	4997.493
511520.9	281120.9	9076.197
572135.1	410317.4	7143.324
235753.7	97829.24	1297.398
859669.5	489917.2	44936.75
152323.2	59290.01	1630.038
448205.1	203449.5	3910.148
667588.3	274691.5	2650.852
271543.1	120695.1	678.0491
492524.8	169370.4	4102.74
358341.2	189026.3	3069.896
165382.4	103131.6	2066.401
410072.9	183514.5	2814.391
369453.9	116216.3	1396.934
706962.2	339577	3378.837
515135.5	159763.4	1520.026
594534.6	325175.5	16171.45
682406.3	294652.8	3989.591
388764	162171.3	3096.782
306008.8	184630.9	2550.822
397210.3	181198.5	3623.556
102628.5	150404.3	4022.986
674952.2	357823.8	8148.218
487515.1	228679.3	4336.349
358090.1	110196.9	1834.426
581594.6	457005.4	5962.64
1227590	596049.7	12294.44
656056.4	513021.4	6045.816
139296.3	107007.9	1660.464
459433.2	214766	3215.7
355531.3	133270.4	2478.03
719318.4	254907	6149.566
197592.1	54952.47	702.3953
593946.7	609402.2	7255.954
79158.32	60127.39	308.6697
350688.8	127542.9	1926.262
232804.5	128791.2	2621.76
122598.7	196027.2	1776.504
549184.7	304823	4906.875
291650.9	122514.6	1734.526
574729	312804.9	3286.133
587423.4	344784.3	4510.998
742011.3	310330.3	4160.325
296050.3	126308	1728.783
316130.1	201152.5	6037.48
117805.6	49064.9	1597.771
558737.5	274800.2	3822.992
150150.5	119910.3	1061.067
427233.2	162023.2	1237.388
544881.4	226578.1	5192.016
160392.1	125419.9	1996.085
730842.4	289119.9	9287.548
272813.2	97120.8	996.4417
379957.6	182568.5	3554.757
458287.1	214654.3	7130.84
214772.8	87871.73	2036.844
361487.2	177965.9	2708.45
260506	148708.7	7870.688
321206	208239	2933.671
289487.7	166673.4	3428.23
1046424	482173.3	15488.7
297570.4	148023.5	2869.098
259516.2	122379.5	2224.613
252794.5	120690.8	2377.068
619495.1	236122.7	9510.928
805200.8	340833.7	5719.904
211404.9	348249.4	3250.91
336832.1	120538.3	3327.838
441838.9	208212.2	5918.783
158338.5	117122.1	1433.156
369957.5	226045.5	2500.341
286725.4	126621	2553.13
220960.5	185402.8	7163.366
306978.2	166689.5	2228.709
319673.3	117027.4	2295.68
512021.6	225054.1	3582.629
540130.3	257128.9	2377.34
333369.8	248738.5	1163.455
377777.3	175820.1	3821.411
271233	150411.4	2330.009
346646.7	155686.8	3190.511
503424.3	252376.3	1984.988
75548.09	69792.37	1145.202
192112.5	98363.68	2927.526
303965.1	185686	7406.153
305413.6	226661.7	3469.17
259959.5	115830.2	1815.875
233743.3	125077	1791.114
445742.5	150784.7	9551.245
265662.8	151041.2	1983.835
124673.5	110783.9	1876.585
229592	108680.1	1972.53
291824.4	157584	7480.994
358999.7	190039.4	1508.216
236731.9	133905.3	3215.882
396464.4	118544.9	2233.013
374723.5	133030.5	3517.525
322524.2	155076.3	2238.056
450632.8	175866.9	4779.052
169048.3	105817.7	836.7009
620304.4	190282.3	2053.801
219594.6	77415.25	1450.488
606086.8	241622	4679.087
372767.3	246128.3	2117.57
321802.1	134210.3	5688.402
156393.1	100447	1366.353
292355.1	95493.02	1284.927
486951.1	252742.4	2173.457
658831.1	341182.2	15013.69
530053.9	263712.7	2518.802
237695.3	101587.1	2159.949
226718.8	121613.1	2663.802
421581.2	209803.5	4241.427
327656.3	138109.7	1816.873
642329.8	378876.7	15330.78
723086.9	294541.5	7951.439
477292.4	364971.3	5903.486
755717.2	325361	2432.073
401452.1	154626.9	3384.723
150502	138419.2	1665.507
910964.2	448314.6	14636.58
269428.7	102075.2	3502.85
365691.5	230745.2	3041.194
399750.7	152451.1	3538.461
307344.4	126003.9	1342.382
506744.5	178090.8	2885.433
423357.3	146569.1	2566.47
1588768	753159.3	45072.42
352206.2	117801	1945.034
349233.7	127116.6	1956.079
355868.7	162956.3	2389.889
474473.4	173515.2	2960.429
271054.2	129933.8	1545.902
375967.1	169444	8492.098
646613.3	338585.7	5125.369
412786.4	182920.3	1548.508
494615.7	229791.3	4062.72
403065.1	351852.2	4730.061
358517.4	144788.4	2811.24
362555.2	115702.7	1818.04
716744.5	284850.6	4784.782
97252.49	50573.26	730.3453
211314.8	78899.59	1132.938
557183.5	250841.7	9148.704
763132.3	547251.3	12450.38
348746.5	150196.6	1592.261
703058.8	406085.3	6518.738
442980.9	147808	1365.445
279950.9	161013	3527.261
280338.7	204568.4	3048.726
626597.9	272891.4	2966.911
264020.3	158067.4	2073.285
137801.1	72838.59	1376.84
487930.8	232456.2	5938.242
411311.1	220488.8	5622.481
480093.9	232167.1	2653.652
342771.7	115101.9	1442.671
294905	121219.8	2198.724
221827.2	98653.96	1838.237
241880.2	145711.7	2291.467
393382.9	131917.6	597.6861
335185.4	119068.7	1747.672
236476.1	98438.58	2947.957
637026.3	222409	3041.453
349924	123048.2	1491.065
344510.3	123774.6	4875.503
294685.3	165346.8	6621.23
361388.3	221146.7	3423.9
286396.7	128113.3	2166.651
323875.3	221147	1423.471
125189.7	73130.65	4494.209
244142	134957.1	3333.347
397294.1	146153.8	2281.342
154168.4	90343.88	750.3875
335879.1	124822.7	2283.961
140809.8	42339.46	595.586
362399.8	149755.3	2102.104
477692.4	144983.7	3732.829
281624.8	112433.9	1705.487
281178.5	140098.5	2551.976
405851.6	147276.4	1359.417
382016.6	163328	2343.725
753006.4	368061.4	7477.792
287273.9	104023.9	2965.757
650700.3	243023	2955.956
198118.7	116364.8	2733.665
745883.3	365935.6	6785.262
864442.1	432649.1	10230.38
506962.7	465064.3	20190.98
146245.5	87726.66	1923.993
443715.7	296659.6	4361.978
297949.1	129107.2	9956.846
353824.2	116509.8	1398.516
300303.2	127094.9	2606.995
607243.3	225759.7	5215.61
319511	147546.4	3375.026
674524.8	432222.4	9044.644
591000.7	415998.2	10211.59
125349.2	77252.64	1361.167
132971.4	208245.1	3132.031
412365.8	270575.1	2947.931
351809.5	162192.1	2084.331
884579.5	511437.2	7173.348
409036.2	179871.9	3676.177
359240.9	174827.6	2487.027
137259.6	93179.12	2675.677
596694.6	309289.6	4561.518
289953	168425.8	3395.224
853124.9	313252.3	5823.356
475882.2	235914.9	2854.721
1084649	426664.9	5067.524
563538.3	253482.3	3766.69
516897.2	313648.9	8298.197
399016.8	185000.9	3235.781
390004.1	115524.8	1570.067
361891.1	246295.3	6121.94
627116.3	301826.6	11248.06
329259.1	122718.9	1373.509
323886.6	95030.63	1195.165
298050.7	149284	3258.027
318258.2	97082.29	1979.634
413016.3	180499.8	2023.906
317410	138377.4	5000.073
257197.4	109670.8	1647.072
207603	103345	1131.564
353788.5	129536.6	1798.866
527475.9	195139.6	3685.9
229382.4	106573.3	1705.06
219528.8	113960.7	1090.015
335308.7	132043.5	2013.768
316302.5	147640.5	2832.825
117017.1	58110.07	1022.11
521185.7	200185.9	4402.62
609976.9	320764	3626.525
327070.5	110821.9	2749.494
90760.54	61140.15	1021.721
415463	224197.1	2433.408
607543.4	252176.4	3006.995
619214.9	208891.9	2758.089
315192.7	99286	2511.179
157240.2	68856.77	1240.227
461247	173537	4230.162
630155.8	317643.5	3430.408
159192.1	115815.7	2360.927
370298	198837.7	3185.792
253614.3	109751	2293.412
300050.7	115084	1645.581
221906.1	168201.6	2730.54
414373.2	147852.5	5443.502
270843.8	127065.7	2464.638
434208.6	133465.6	3569.925
426743.5	215113.2	2571.59
129876	92225.55	1708.443
153868.4	73102.34	1619.148
406452.7	152202.8	1243.105
592649.8	235393.7	3868.638
450939.2	156207.1	1821.268
198971.1	117851.2	8073.43
237888.3	78935.29	2053.826
370180.4	190310.9	3981.035
294554.2	164359.2	5969.485
212245.3	111087.1	2470.096
91009.98	55069.02	1019.971
387656.7	156534.3	2375.279
232187.1	132726.9	4752.294
565591.2	404289.6	7337.173
252845.3	123945.6	2049.6
657896.9	237251.3	2581.676
370009	171565.4	5186.96
633972.8	310517.8	7235.536
363502.5	130891	4395.27
439677.7	163084	2916.494
340999.8	191011.2	3046.016
304868.5	128348.3	3236.663
138127.6	87679.2	1149.856
93306.81	121134.8	2870.641
506166.3	197450.5	9824.42
879932.2	472915.3	8612.921
418492.3	244640.7	9952.606
367099.7	130092.6	3691.383
111590.5	73131.37	555.8647
589992.1	299722.9	2889.063
183136.6	119429.6	3825.3
544920.5	195628.2	4567.196
352596	134768.4	1135.687
91491.48	113167.9	1562.924
108281.3	103187.7	1017.962
581803.8	289534.3	5136.738
350570	176491.2	2332.757
420800.7	213681.7	3878.219
487805.1	343495.8	4954.064
426491.5	134573	1951.542
544885.8	239302.1	6747.278
388849.5	220461.8	3355.01
1225752	634251	6698.209
430968.9	233918.3	3572.621
479205.7	204508.4	2661.339
107868.8	72087.98	1572.167
254492.5	90865.73	2746.784
363530.1	191737.8	2356.442
512550	384724.2	9073.838
519149.7	225124.3	3614.715
473412.1	130853.5	3797.855
399731.7	200247.4	1807.189
138377.2	98727.16	2269.442
99009.74	86718.69	1242.47
536841.8	259957.4	3534.793
478985.8	153785	2618.986
76941.63	60119.09	1220.717
369962.5	163817.3	9863.493
136250.6	53710.4	1437.213
104804	57559.36	2956.734
280720.8	158553.4	2700.672
95330.11	222065.7	1041.802
269838.6	120396.6	2566.547
621528.6	291965.6	6993.112
249936.6	92879.53	1010.896
280440.4	128566.7	1156.818
366753.7	120017.2	1688.609
462648.1	181719.5	2868.761
324100.6	179213	3709.455
708429.1	280919.3	2652.524
353295.7	157833.6	2142.11
857523.8	372085.1	9250.691
385967.7	159795	1413.956
282313.9	135699.9	3269.358
426554.6	187784.7	1352.676
90767.42	119595.8	1268.774
626992.1	368992	7025.742
265003.6	84372.02	2634.504
754937.1	336684.9	8629.541
942595.5	399847.6	7889.278
387624.1	145205.2	3280.649
91868.34	45089.03	1611.577
439906.3	171450.9	1785.125
811066.8	435373.3	3656.355
165365	200307.1	2491.253
690747.3	294180.5	5199.016
134687.6	98973.02	1785.436
454400.5	224918.8	3335.473
362168.2	145511.2	2315.035
476507.8	181659.8	1836.669
872365.1	592990.9	25373.7
105858.7	88315.01	2240.908
172537.1	103751.1	1373.042
259941.8	176103.5	1770.255
362073.7	103473.8	1238.425
173679.5	83947.8	1965.685
132875.2	98568.34	1395.82
493811.2	210041.9	2318.938
359841.6	161261.5	1380.587
158719.5	100675.5	2932.725
315628.4	191745.8	3244.091
353628.3	168936.1	2957.058
341124.1	172007.8	2479.741
127531.9	50397.5	1155.664
481574.4	245136.3	4266.188
644542.2	236751.8	1446.119
474928.8	230211	1983.692
214957.5	134189.4	1259.634
356461.8	104895.9	1667.231
397084.5	209978.6	4650.761
325447.4	239842.5	3785.281
136878.9	148154.2	3303.634
382974.7	207562.8	2360.059
273180.5	114085.8	2189.662
377929.1	168978.3	3224.256
208512.6	85558.44	1144.606
568640.4	280701.2	5049.932
228086.6	113584.5	3209.516
312052.7	100538.6	949.3699
309696.7	142697.6	993.1359
432852.6	186760.8	2424.619
222776.4	84474.8	3842.672
758562.8	284935	4591.127
128094	121054.8	1905.17
412619.2	278337.7	6742.092
204062.7	79130.15	1648.68
380839.6	189624.5	2851.779
370926.9	196129.1	1299.291
372764.8	235461	9619.28
318532.3	101120.5	1856.737
539339.9	275696.3	4025.268
424381.4	197357.2	1412.932
492729.3	175474.8	5244.441
766254.8	362009.9	20186.85
771352.9	339191.6	12014.13
362480.4	326788.9	7043.191
931332.1	536310.1	16490.19
314457.9	112769	2241.932
307535.1	187444.1	2944.003
903432.1	422226.8	3690.294
225406.9	415090.3	6417.283
1007226	591373.3	21542.19
709171	280336.2	3108.489
100345.8	220956.7	3299.952
421359	232625.3	6262.546
284362	126465.4	1694.481
450227	193366.2	2852.517
69010.72	42853.63	794.1146
332951.9	126063.7	1413.308
510900.8	229308.4	2691.013
814763.6	557033.6	8639.483
85483.16	67870.88	855.3041
953231.8	449074	5305.294
371821.6	168887.5	2023.361
133228.7	114704.2	1430.29
308899.7	124363.4	869.7588
512753.9	185448.4	3721.719
457969.4	153914.7	1632.514
155493.6	98462.67	1932.951
326907.6	128566.5	1453.483
405008.3	171909.3	2077.55
299013.2	119131.7	2215.525
484010.2	347828.6	2574.624
161926.2	116757.3	1744.47
89096.6	64535.78	1314.342
256216.3	134597.1	3009.134
533215.8	212921.8	3965.647
451881.8	169015.8	3861.625
341206.9	161742.6	3838.225
510478.8	403809.4	5568.059
297712.6	137481.8	1967.267
866352.1	425246.8	8719.574
297153.3	88980.41	2231.107
383187.7	124788.2	1595.178
89292.92	64269.1	1478.698
476851.3	158225.1	2084.006
470416.7	151392.5	5370.489
626814.9	304408.6	7188.114
1144793	491937.6	4821.12
351367.6	184490.5	2610.728
354742.5	121575.2	2712.365
155378.5	135858.3	2232.585
124525.3	97961.94	1600.765
327694.4	136251.3	2295.266
726997.8	304679	10513.84
285947.1	129351.5	1806.165
467747.5	128677.5	1783.063
388113.4	108754.3	3377.749
485359.5	218752.5	3276.034
170558.1	105163.1	4132.634
400497.1	162879.4	4379.143
880555.2	350951.8	4273.564
726610.2	241580.6	2701.501
267363.2	178680.2	3937.943
279768.5	126294.1	1952.669
642431.4	220827.4	3604.992
387173.9	197759.6	6089.958
104591.7	85557.28	1153.655
140820.8	108760	1308.171
466256	198190.6	3779.071
791536.6	407932.8	9117.475
360502.1	166402.4	4893.406
179765.8	147220.1	2319.184
486038.9	226164.5	2761.654
522933	207156	3478.568
735511.2	459462.8	17083.04
349781.3	125727.5	3475.898
374712.9	249618.2	1993.557
258616.8	158478.5	2864.068
472792.6	121618	2028.43
173827.1	230915.8	5777.36
74801.6	62854.82	737.3458
484926.3	181348	47972.57
530911.9	199832.6	3305.268
508282.7	348337.4	11060.02
561995.1	220587.3	4596.222
488274.9	166556.6	3248.265
540839.6	301980.8	4024.736
837506.9	366810.5	12887.44
272388.3	117409.4	2599.618
296464.7	125939.2	1327.357
705749.1	195110.3	7280.534
139040.4	99878	6706.13
380537.5	181698.1	2349.986
1154372	821899.4	21088.32
235278.2	124455.6	2156.799
1289985	541536.4	8259.604
699940.3	233713	3779.058
501511.4	214321.3	2767.98
1366520	623938.4	8576.804
917001.6	451051.6	3525.537
941804.2	648947.8	10647.07
83980.78	244970.8	2297.21
228169.2	572053.9	5257.95
226901.8	138333	1860.004
318133	112023.1	2237.213
1352007	769446.9	27727.09
307304	178473.5	4658.203
557637.4	200612.4	2029.766
458237.1	172135.5	1870.116
115462.3	74214.21	1267.698
366256.5	108209.5	1884.726
462271.8	238985.9	7264.329
483917.6	190799	1382.22
448019	597036.1	7424.847
240924.3	123844.9	2766.982
842740.6	810571.6	30529.21
695122.4	323112.8	4919.982
1099559	430709.1	5692.68
76885.52	62382.64	1930.696
934884.7	394160.9	5449.517
774685.1	647152.4	14398.49
247803.2	125016.4	2413.159
325236.1	133718.5	3475.781
130606.2	155407.7	1500.023
180051	128201.7	1906.181
709303.5	306424.9	3053.211
264473.1	128141.6	2680.798
314957.3	124785.9	3091.584
145114.8	104255	1533.509
193157.3	77577.53	1263.86
383292.8	187585.4	3073.149
357806.6	162337.1	3051.033
236931.6	110049.1	2433.538
816603.8	467850.7	23876.51
776911.7	309287.8	6181.47
230484.8	131164.3	1987.153
442976.1	155803.8	4432.515
247498.1	91416.77	2330.748
595553.1	237288.1	2943.472
398908.2	268340.3	3056.815
207882.7	149655.2	1858.072
210210.1	120044.6	1556.986
696933.9	374190.8	5935.234
332257.2	144647.5	2519.281
317974.8	110787.6	2677.272
448852.9	152964	3372.381
486007.5	225049.2	2910.349
481961.2	264486.7	6269.792
345629.3	115206.2	2321.504
419503.4	215722	1638.957
234737.4	102795.7	2515.275
709584.2	405653.9	5066.228
459690.7	179399.7	2436.014
155162.3	95240.41	2922.406
466631.4	347164.7	8649.531
242496.2	123060.6	1663.329
301881	118959.4	1656.782
113195.8	96889.13	1174.682
313758.7	140671.5	2663.115
282021.4	131725.3	1445.938
296217.7	129128.8	1690.709
232185.2	121830.2	4006.405
314257.7	194208.7	4025.073
309371.6	269681.1	3486.152
657695.1	295226.2	5273.079
297870.5	173666.7	2263.504
567955.9	210951.6	4396.034
159354.1	87256.73	636.0851
288721.8	140876.8	2525.063
377571.5	134697.9	3277.732
171197.6	138607.1	1717.557
500112.5	349724	6163.528
437084.3	218932.7	4087.313
391513.8	193953.1	3208.648
561563.3	257790.8	8308.97
350691.4	176280.2	3660.594
563481.3	310552.8	4620.426
217316.5	89739.44	1704.904
315833.3	116970.5	1372.666
280769.2	118095.6	1265.818
190375.7	137597.4	1022.279
311156.1	175175.6	1579.699
106421.5	77183.59	1450.812
436092.7	161663	1618.15
111629.7	54464.94	409.1137
322882.1	113744.2	1623.206
533223.3	193111.6	2367.721
171288.3	104174	2470.057
482211.7	454777	17640.31
487337.8	233142.5	4300.568
269469.3	137463.1	1505.04
311888.5	105427	1959.618
330837.8	159788	4583.232
499616.9	177584.5	9961.746
350483.5	158459.2	1639.242
135405.7	167852.1	1472.319
433475.4	243267.7	7564.87
475255.2	197522.6	3155.703
590436.6	275970.3	4970.152
876512.1	259263.7	2767.643
523140.7	193548	3357.279
404193.4	158400.8	3432.469
282439.1	147925.9	2664.982
424922.9	199298.1	3081.602
262967.2	146609	2807.935
238997.2	166098.3	2303.161
220918.3	114336.2	2611.558
287712.3	402928.5	10198.16
417882.1	134556	2497.463
443862.2	256270.8	3066.24
429270.6	247296.3	4242.037
106045.3	141030.5	1545.954
662701.6	357976.4	6155.296
562777.6	367134.5	13367.48
435852.6	219298.5	2915.716
103007.4	67139.23	641.5558
292286.2	177861.4	6924.727
393631.7	252340.5	10051.83
163512.1	142690.8	2387.413
493142.9	170955.8	2890.592
418300.3	186235.1	9116.217
864358.6	640383.1	6373.335
140272.8	96342.31	1361.517
104034.5	115665.1	1223.659
300260	135971.6	1653.645
433740.3	175937.3	2262.48
481125.7	272604.6	3115.969
100028.6	101851.9	1533.172
477934.9	205671.5	4492.109
877617.3	469196.2	6963.917
631478.7	276406.6	5582.772
466021.5	244964.3	4225.689
105324.7	77173.99	2560.014
306446.5	163691.8	1990.693
215595.3	101291.1	1033.402
376071.6	146709	3782.273
258085.9	127289.4	1844.369
673540.6	246321	1762.14
131753.8	133480.4	2106.849
182326.2	118782.3	2931.48
301399.5	194573.4	1927.26
364981.3	111446.3	1461.391
561111.1	173929.4	1978.014
294597.6	127372.7	2988.807
96369.8	109422.5	1727.604
282671.6	117671.6	1740.62
385683.5	142325.4	2856.601
511571.1	228939.1	5897.522
461226.1	152359.4	1749.396
86258.7	69851.31	1445.134
77908.41	52195.46	1301.028
294136.3	98446.32	3731.558
358894.4	176757.5	2933.14
537533.3	175717.4	3580.827
366501.5	164155.9	2703.459
86475.55	86510.73	673.447
305684.6	139405	1741.644
115951.6	57243.48	1029.603
812821.2	544629.1	9405.921
282957.9	115512.2	2550.031
224667.6	103734.1	1678.017
332183.9	152396.9	2579.122
659268.3	318879.3	3802.406
212141.3	186808	3196.527
335253.5	135782.6	3951.361
378533.6	150376.3	2806.47
296223.9	98117.27	2738.734
192358.5	95119.91	2873.441
316623.4	154443.1	3137.321
1020694	506907.1	16503.24
191010.4	91825.12	2107.354
151495.1	78310.61	1407.902
602056.3	223082.7	5516.242
434930.7	188476.3	2413.496
203187.5	150041.9	1234.575
357246.4	159815.3	2912.034
410161.4	196061.2	3148.586
421625.8	150079.6	2603.87
445377	184328.2	1886.865
159152	105519.7	2842.017
500203.6	315571.2	6500.264
226471.7	127342.9	1406.242
224320.5	145295.8	3217.606
229115.4	117885	1370.773
250805.8	116725.5	3680.792
220551	107733.6	1521.66
583346.8	277365.3	2978.863
147920.2	68497.27	853.2299
291773.1	160559.1	2069.24
395600.8	144565.9	1971.467
153552.2	104509.6	1579.142
862587.9	329906.3	10891.26
125236.5	113973.1	1853.34
477663.3	168736.1	3060.406
768560.8	590234.3	7757.033
724621.7	297353.3	2909.896
141226.9	101392.9	707.9178
303719.4	145941.6	1044.136
331827.8	123846.9	3289.231
368628.6	323337.9	3614.741
618178.8	254135.3	6612.778
415825.1	144249.8	2623.329
209951.6	231196.5	6280.397
102785.2	55865.43	885.1339
441509.5	307349.4	9311.518
111325.5	57017.89	1031.742
389167.1	203138.4	2268.754
190701.6	113719.4	2466.233
245626	110502.3	1381.572
483512.8	217995.7	1823.848
399023.4	177232.5	2680.228
369591.3	157153.6	3861.417
363023.2	151296.6	3141.301
239713	148440.6	1766.327
300945.1	118501.8	1583.964
333999	162337	3173.373
252793.1	152263.6	2854.358
314532	136362.7	2356.014
