FSC-A	BSC-A	Violet
100095.4	121065.9	179.1995
329625.8	156556.7	476.811
146719.6	128867.5	113.2912
486803.1	231047.8	783.4583
480064.7	300606.2	475.6313
322513.4	184485.3	410.5009
312596.9	193935.3	281.6919
541161.1	225882.9	276.0656
323088.1	240791.8	256.8661
442326.7	215752.3	381.9414
364204.2	178708.2	352.0208
477717.4	201789.7	560.8039
257078.9	130621.2	148.6826
487570.7	229635.6	428.3132
514362.6	198732.9	380.6969
231028.1	111619	251.7324
118557.1	115450.5	284.7513
515019.1	190494.5	319.5074
298567.3	141769.3	456.6393
701569.9	355245.6	591.1783
466997.3	215976.5	402.4762
235198.7	80318.91	153.8292
1025542	503155.2	1198.769
90607.7	111429.1	69.82339
380237.2	207562.2	381.1636
493431	199237.3	671.5801
291779.8	114950.8	177.4364
417125.8	227241.8	283.3512
258737.4	211742.9	124.2068
713858	405976.2	707.4901
523550.8	407323.3	474.0108
241978.4	165785.2	226.0121
113981.9	77267.88	141.7469
330853.3	212681.5	461.9803
149974.2	120346.3	202.6512
418605.5	237521.3	591.5672
342571.3	170686.1	390.6272
597959	222802.8	458.2208
729563.6	301957.1	404.3819
625171.3	395205.3	700.7877
266528.5	250747	195.547
628919.7	394058.8	609.6129
154124.5	154786.8	154.0107
407920	185467.4	304.949
102964.8	67495.18	106.3685
419815.1	158049.3	412.3676
430117.3	202999.4	568.1155
496070.3	212686.9	537.1967
141811	79187.02	214.176
587694.8	302261.1	1157.518
362182.1	116061.8	463.7046
87839.71	74431.78	-22.42749
890864.9	557691.2	1972.413
496263.6	227836.3	100.3403
424039.5	220481.5	671.3079
307543.8	178152	345.6037
404223.6	346841.7	776.6134
486076.8	267068.5	480.2076
375743.5	193289.1	318.6259
492383.3	328736.1	761.0438
95262.07	105276.5	228.1641
1095468	405935	731.4991
99067.07	82229.45	133.0352
791882.3	239466.2	703.4194
454718	199756.8	502.0128
456667.6	262145.9	283.1309
227786.4	116267.3	206.9292
434697.7	191789.3	399.4816
275474.4	115916	270.18
81146.29	67525.01	145.1823
496467.3	278273.3	355.7155
509159.2	237204.5	670.2189
254186.3	131351.4	194.2117
341564.8	171991.7	458.3246
302657.8	211023.7	222.5766
558651.6	212753.6	626.6085
689769.7	430664.6	1040.687
267525.3	142515.6	253.2751
247594.3	89585.51	197.3101
183440.3	110192.5	320.0131
386824.4	290507.4	368.0053
260875.8	113615.6	217.8318
159920.6	207274.2	481.7114
389743.4	144041.7	137.7152
111375.9	139898.6	290.3647
315256.6	286321.1	439.3714
341026.8	265159.1	299.5302
72670.81	87164.63	76.47385
712311.6	345986.9	708.6568
315426.8	147554.6	332.1213
243180	101157.5	121.4974
395655.2	156206	524.8162
361029.5	181075.3	351.2171
406578.1	140938	258.0587
319815.9	142330.7	289.5739
161851.4	131716.1	301.8896
467248	270291.1	566.4562
1171170	306316.3	701.6304
339925.4	129753.3	259.3551
237798	122136.1	314.0756
275251	124572.3	198.7361
505793.9	200404	640.7261
75116.34	41741.15	95.6863
685022.9	374053.6	1080.979
413982.6	386985.8	524.1032
504900.9	216956.7	422.9721
505320.3	287642	455.5632
199559.9	88137.18	199.7732
354922.2	172415	257.9032
459286.2	282230.4	518.6065
593385.9	344336.9	259.2384
86835.45	98324.81	168.5432
221212.3	215683.1	265.1111
460852.6	293745.8	546.1418
372319.2	182240.8	311.5347
348382.3	97303.93	277.9972
450627.3	210115.3	464.249
267770.3	124581.3	216.0558
438238.8	190668.7	437.3749
130157.1	121714.7	199.3972
403301.4	187313.7	493.5215
846639.3	465053.4	1934.079
499925.1	274707.7	561.7632
438062.8	213782.1	365.3995
162775.5	104532.2	223.9767
312064.1	217460.1	294.0205
264708.3	118712	328.7637
340392.5	108084.9	173.0417
232042.9	113013.4	279.5788
213249.5	188884.7	433.2654
260288.9	131797.4	182.1553
320536.6	143049.1	392.3644
280796.4	106038.3	186.4852
466566.5	232340	1265.157
369124	138854.5	270.2059
108459.8	69427.8	179.2903
157012.4	72120.51	126.4107
140035.3	80054.16	267.5094
521445.3	324748.7	753.2655
464849.6	166956	286.6052
186337.4	131538.7	0.1037109
392004.6	203032.6	396.9406
140588.8	118244.7	222.3951
525894.1	252987	289.0035
472706.7	226402.8	437.6472
462893.5	203623.4	340.8071
346027	397069.4	527.4998
453969.2	177462.1	344.5666
465462.8	290446.1	509.9207
481149.3	224570.4	504.7741
329678.3	147917.4	427.7557
385045.7	302067.2	513.2654
248226.2	142327.9	343.9703
433049.7	198510.2	282.4438
478908.4	723668.8	783.7306
423025.7	193101.7	500.8071
385176.8	143772.1	267.7946
278412.5	222614.6	361.3807
444002.5	373336.7	1078.71
70189.52	67509.34	137.4559
264675.1	105382.3	200.1232
205057.2	96852.51	161.2446
195896	81164.67	238.3277
133198.6	142641.3	222.2655
496786.9	187378.3	519.7214
77690.19	70048.97	100.9367
113676.5	86588.52	141.2802
741464.8	379570.9	892.6141
449660.6	152243.8	216.3929
597370.9	295001.4	967.1174
381287.8	203325.6	565.7561
540183.4	258897.9	553.9201
485911.6	297398.8	556.6685
521090.9	228270.8	528.2905
213208.9	126946.6	264.8648
374262.5	129184.8	286.5274
463968.2	336366.3	659.3941
251108.9	97574.4	272.0208
313735.6	181609.6	332.1602
470788.8	310444.1	306.3232
430336	190609.5	555.9943
605507.2	287556.6	279.6436
298039.4	121292.9	302.6415
217033.8	121045.6	222.8748
197597.7	157269.2	240.8946
141247.9	81548.02	131.0906
599168.9	213278.6	610.4296
232710.1	294651.2	501.8961
156436.9	110891.9	116.1433
392693.5	190593.1	585.4871
144838.2	88227.97	258.6032
342047.5	206031.3	735.8939
304889.1	191074.9	359.4491
401374.2	216180.1	372.6204
354574.5	215367.2	478.4834
191161.3	153447.6	199.9547
748817.6	312652.2	1096.341
277131.3	88981.97	229.4734
83170.53	101330.7	173.4825
131277.3	114919.1	168.4784
299300	290115.1	842.1069
264192.1	122454.1	299.0116
548217.4	208750	670.1801
185935	312960.2	350.0374
228330	325997.7	167.5839
257594.2	137825.6	205.2439
334109	173992	473.0515
531643.6	348376.4	999.2159
566053.4	243851.9	583.6074
236467.9	145882	189.4021
822440.3	427532	835.7027
317952.2	133520.6	283.6753
333407	148489.1	223.0174
419611.2	238180.1	331.6935
810112.3	718915.1	1314.899
646627.6	212109.4	561.1151
517557.8	267627.8	767.0461
464837.1	208237.8	425.7334
272122	127482.5	267.5094
516115.8	190290.4	435.5341
235197.3	101932.7	232.5329
360408.9	275409.6	374.3187
163446.5	99518.54	97.0864
326208.9	137495.4	297.3263
68965.84	70169.96	247.5321
480472.8	210816.3	357.0897
419881.5	130396.2	330.786
393346.5	193191.2	417.5143
577918.6	327415.8	808.5693
490361.8	163137.5	397.187
168319	209230.1	200.7066
464689.7	213799.1	73.23289
88550.99	105651.6	218.7912
396681.9	192318.5	263.335
487209.5	209075.6	194.108
328021.3	144409.3	265.2537
336916.5	129777.8	407.3376
439230.6	152017.7	305.3509
242653	156135.3	465.8177
373721.1	211723.8	551.4181
401441	182375.7	223.6397
584612.3	339037	517.5953
462562.6	246060.4	587.328
340842.1	176654.3	430.6985
107006.2	105916.9	226.1158
444125.6	154041.7	143.6785
400558	214135.6	661.2739
74123.48	58417.8	76.22754
303904.3	169250.1	354.6655
410176	189175.6	290.4943
99695.98	100059.9	176.0623
106503	108326.3	179.4847
425190.1	181828.2	412.4713
249789	112829.6	433.045
231032.5	133732.4	289.4832
287138	199324.9	229.9271
116149.8	90525.34	194.458
330084.6	251051.9	1089.302
531929.3	312485.3	438.412
384457.2	203154.1	585.0074
493723.9	276565.9	470.4976
198806.9	182217.3	171.2138
376441.7	193032.5	314.1793
322570.7	151804.5	180.4181
422446.8	143087.9	432.2283
398007.2	190743.3	272.2931
988120.1	578265.8	1848.31
288467	438804.9	1883.65
1419457	603894.8	1873.408
124636.9	113206.5	238.1073
337378.4	231982.8	373.2427
282578.8	98633.55	283.9346
106743.2	74620.96	219.6857
363741.1	200450.6	291.8167
297569.5	169209.2	297.4041
349516.5	229076	400.3372
83447.28	62560.57	74.59409
576836.1	244384	447.409
343674.3	141302.4	278.2824
230065.4	169420.3	316.3313
333362.8	152645.6	316.3832
346686.6	168236.2	233.7126
396671	418095.3	2234.582
266645.7	170867.6	163.6947
367778.5	115261.9	82.2687
430490.8	201729	174.2214
902652.9	512639.4	729.2823
366114.6	147489.1	163.4484
81579.05	81236.93	139.556
285287.3	173669.3	349.2206
102879	137810.3	335.4141
112760.6	71486.68	93.61208
399378.1	297626.9	392.0144
414858.8	245461	741.9221
359460.5	195287	595.4822
347311.9	205741.1	222.4988
356691.9	229039.6	561.478
330161.2	181529.4	388.7864
91214.14	109846.4	222.4988
576792.4	241871.5	512.7079
318038.8	153091	369.5091
453603.5	191951.8	468.5142
388247.4	151856.7	245.1078
536696.3	254621	458.4153
620235.8	388961.5	816.3347
464381	225790.9	672.3839
261034	152177.8	327.3117
115990.7	83571.73	204.9587
342963.2	154585.5	307.9048
305455.5	115663.7	99.73103
220526.6	99954.78	260.4182
172939.3	177640	270.2577
303366.1	135021.1	229.8494
162361	193798.3	310.9513
490981.5	281074.4	913.2526
365783.3	187808.5	312.144
213862.2	97630.27	199.9677
315395.1	114111.1	211.0647
429292.5	221814	343.0758
437187.7	333235.5	565.5228
274283.5	181124.2	207.383
530170.9	238868.3	453.6057
447011.7	207138.3	386.5436
124143.4	122272.7	302.5118
405926.1	271051.3	399.313
197443.6	96803.79	149.5641
766591.8	742943.9	5319.321
268724.2	157021.2	277.686
495389.3	165787.6	442.8068
388422.4	188921.8	392.131
624199.4	195246.1	431.8912
433997.3	276470.2	448.8609
287147.5	142625.2	183.7498
558425.8	207587.4	562.1262
224563.6	94405.13	114.2506
126153.3	90473.55	137.5077
346871.3	106382.5	187.276
285819.8	162731.2	179.1995
113488.4	88536.55	168.3747
591859.7	194567.4	391.9884
326961.4	167871.4	406.1968
101644.7	154524.4	133.0871
174019.7	102702.9	85.12075
381424.4	199085.2	554.1534
350231.6	187085.4	300.295
452032.7	156495.5	694.9799
312651.5	135394.7	238.6777
282530.4	98235.12	184.08690000000001
262758.9	121180.6	186.1482
644024.8	367713.1	1072.267
110060.1	78104.3	225.2601
373918.6	339076.7	579.9515
488156.9	239901.9	625.5974
306411.3	142498.2	259.1736
489443.6	273276.6	405.8209
242767.3	88040.02	144.6508
414651.5	208585.4	345.137
464679.2	248466.6	334.1955
308832	117098	168.1802
163566.3	90144.7	256.3864
472861.6	192404.9	507.1335
421071.1	274605.1	666.1353
345062.9	133783.8	371.4277
103735.7	69963.58	35.96177
484820.5	162408.5	402.4892
425110.6	186202.4	204.868
391821.8	166611.4	309.1753
391794.4	168691.6	377.0022
403983	193186.8	165.1985
284952.4	182805.6	479.2742
388853.5	238182.8	440.201
547362.8	225576.4	141.2413
429379	172575.7	466.3103
481441.1	282678.4	541.0211
381912.9	139711.9	404.6023
548101.1	194784.8	586.4983
322357	140801.2	316.2535
183128.3	172476.3	234.2571
891695.8	381625.2	1427.088
444002.3	279765.4	515.923
390884.1	458292.9	570.449
305203.7	126755.8	185.6296
483760	169401.2	305.0398
732471.4	570379.9	948.7217
415565.8	141945.1	408.9711
142274.3	158507.1	251.4212
333962.9	142100.1	268.3261
339904.4	129957.2	394.1404
380769.7	237474	360.1881
338850.7	163105.9	298.1949
148158.5	114748	227.0621
119353	64835.61	157.3554
111925.4	90747.12	111.3337
84450.98	51722.09	-13.30093
310408.2	192362.1	549.4995
104467.2	62036.02	62.80994
363650.9	179088	451.3759
434567.5	237236.1	552.2089
486197.3	188519.9	346.5501
474542.1	353655.3	564.3041
337526.4	120306	266.0445
568856.8	251981.9	856.069
296327.5	147040	166.1838
469270.3	164753.9	439.8381
457408.2	335221.2	164.9782
305152.8	115775.7	255.7252
273820.2	186473	433.0061
89717	87691.21	117.3619
308545.9	143249.6	307.464
673652.4	336049.4	648.2841
346933.2	213018.1	635.0739
614101.5	427457.8	1084.609
228641.5	254089.5	507.7558
266804.7	142971.9	242.7614
247958.1	157424.2	324.1874
151317.9	131296	293.3853
389901.7	151694.5	272.0078
240886	131510.4	239.9352
503613.3	262437.2	616.1078
363041.1	142604.7	188.1965
1138178	789441.3	2275.47
75221.15	44328.25	72.53284
121542.3	70725.4	121.7696
404140.3	193041.7	332.7565
441398.1	183670.8	276.5063
188305.9	114594.1	130.8832
350551.2	229718.3	380.308
255915.7	131494.3	142.9526
542145.7	209108.7	860.36
377515.6	180392.1	383.6138
465311.3	322345.5	865.6622
219389.6	168547.6	259.1347
307954.8	112207.4	265.7074
239731	129620.5	331.3435
696009.8	278658.9	682.8976
590614.9	284575.8	535.7448
536062.5	175647.7	420.0034
440506.5	211862.6	334.8437
123424.3	188622.3	498.1236
399990.1	177788.3	432.0209
1131083	574678.9	1035.8
311160.5	129931	191.217
325510	263084.6	439.3973
195228.5	103812.5	182.0127
948173.9	587782.4	2505.514
692133.1	755642.9	1918.199
325571.6	177193.8	429.2077
513243	217311.5	469.4087
302685.3	180599.9	461.4099
351067.8	162451.2	560.7002
244697.1	119548	260.5608
129913.6	122167.3	236.9536
395084.7	182582	494.9734
286982.6	116439	357.9583
115146.6	76602.28	137.6763
409128.2	203919.7	390.9254
645243.4	303635.6	560.6873
116981.9	105329.1	184.7481
256011.4	154413.5	402.0354
125635.5	81132.37	155.1645
246517.7	90774.93	154.3997
392677.3	156283.4	301.5655
89623.91	102363.3	27.58711
239390.7	119491	184.9425
277927.1	258240.7	213.7871
453018.9	227509.6	511.282
469074.5	289503.3	579.5626
405174.2	146047.6	361.4456
540396.8	248032.1	670.3356
362316.8	110534.8	179.2384
202280.7	159520.2	342.6609
380256.5	261353	296.8985
728563.7	506010.5	1256.626
355019.5	168996.5	307.4511
415388.8	148016.6	435.6378
434747.7	214371.3	540.1655
323795.3	149440.3	304.0416
348477.7	143149.4	362.0289
105137	60799.96	31.28181
215009.9	133066.5	640.5057
270827.7	230855.8	409.0878
319642.5	167099.9	320.765
372132.6	160026.1	382.9915
444551.2	287665.9	577.7607
370257	211855.8	223.1211
585958.3	208478.2	473.8812
80075.01	75103.92	188.1965
143637.7	117074.7	92.76943
557477.6	215664	499.42
477847.2	187427.5	245.7042
518149.4	198944.7	332.8732
242790.8	130163.7	287.8367
437145.5	167909.4	255.5567
357104.7	130467	345.3315
562195.7	261624.3	645.782
508970.1	244306.2	339.8089
585917.8	268200.8	862.123
303783.9	185912.3	458.4283
355032.8	227511	317.9777
153949.4	142147	295.5243
325693	103406.2	340.9108
356772.3	127817.9	327.6488
426207.2	233068.2	543.4064
69152.65	36763.45	97.26789
250958.4	177218.6	388.8512
301210.2	135011.7	181.0663
231271.2	247304.6	374.4872
245484.9	116520.8	111.0355
157919.6	100262.5	252.8991
393084.8	154481.3	662.2073
806283.4	332685.6	1627.328
294734	111966	243.8763
118774.6	168968.2	222.3562
548782.3	193213.4	442.6253
131315.6	174338	244.0059
519422.8	201768.6	317.7444
86858.51	79587.37	124.2587
192477.1	94204.39	255.4789
318216.8	241033	338.7329
220625.9	119880.5	203.9087
328847.9	161942.2	281.4196
300177.5	143521.3	342.6091
107656.5	99953.38	113.2783
93187.46	60904.32	71.21052
95264.51	80481.34	114.5228
305896.8	192357.7	560.3891
422051.5	136630.2	98.88837
454089.7	318499.8	471.2884
358456.4	274905.5	400.2205
478048.4	220417.4	587.5225
405283.1	161535.5	445.4514
412371.2	165587.4	354.5229
468575.5	161313.5	403.5522
746347.4	309854.8	672.708
157856.4	150305.9	185.1499
132914.9	106278.8	543.7823
81286.69	101123.5	109.3891
112539.5	82365.33	120.5121
114020.8	75974.84	59.37451
644402.6	229082.5	436.9601
101519.5	105960.9	113.5116
83518.39	95380.15	80.47968
312919.2	198903.9	467.4771
122607.5	125117.5	87.89502
558971.8	330068.9	732.4326
434016.9	167806.9	422.5443
137541.1	186299.5	242.0872
353122.8	215700.8	516.4675
76126.35	77204.87	54.99272
265353.9	117173.5	396.0591
342390.9	122475.7	223.0174
854107.8	414874	1215.233
245776.8	135415.1	262.1942
352731.8	170267.5	412.6658
322021.5	234104.9	365.1143
411185.7	220062.5	316.1239
194258.3	79650.63	178.7847
189694.9	59583.76	105.7981
227437.3	153695.5	273.0709
469985.5	280827.1	584.9556
112256.6	82429.62	140.4376
106553.6	101470.1	140.632
382790.8	364766.3	476.1499
276557.6	124357.9	232.857
263168.7	145371.6	281.6919
489098.5	177832.1	450.2092
90080.69	88563.19	189.8818
78244.7	65913.58	127.0329
226616.1	116860.2	229.1234
573328.4	255140.9	582.4147
316771.4	152791.5	366.0089
350586.3	300713.3	581.9739
159790.2	140712.3	382.097
298786.7	99761.89	265.6555
70726.07	70777.99	40.17502
300521.3	149913.9	185.2407
285942.6	164332.2	324.0967
353751.3	157496.1	428.0798
113853.2	73955.77	148.8641
263354.3	111153.8	218.506
97829.48	63272.21	120.9788
192085.4	99335.95	-15.05105
489843.1	297204	579.9127
330822.9	114658.5	393.1033
189039.9	120145.3	248.6599
191674.8	86403.07	146.2065
504925.5	179957.6	350.4133
391812.3	158773.9	197.2063
332456.1	126704.3	318.3407
148141	127831.6	216.5225
389755.2	158706.5	161.0372
531418.8	311822.3	563.4615
485814.6	216637.6	429.5448
357949.7	117696.4	289.548
538681.3	170353.8	355.4303
245328.1	149334.3	375.0058
290089.5	141469.1	108.4687
228680.6	113257.9	186.0444
336832.5	125922.3	265.5259
432591.1	159941.1	231.7421
360390.7	202309.1	548.7864
652216	215085.7	409.4897
189048.2	157818.5	422.7517
424187.9	189751.9	513.5765
330330.3	144550.1	246.0283
557231.5	333981	690.4166
490739.5	198832	268.1706
250530.1	106625.8	374.928
345698	181757.2	411.0972
216179.2	269392.1	348.0669
193194.6	166212.1	311.794
264234	139276.4	304.599
344502.9	199600.8	278.4509
201768.3	116399.1	232.9607
82409.23	82344.02	207.5126
245030.8	103075.7	69.97895
558352.3	341787	898.7071
272763.7	234151.8	626.2455
386846.8	144547.8	305.8565
209982	176508.7	375.7058
440519.7	455391.4	632.7664
265512	118157.4	245.9375
384996.6	288199.3	724.382
121692.2	110150.3	239.0796
316031.2	157863	405.6783
401521.7	250854.8	202.34
365114.8	571982.4	1310.18
374336.8	129939.3	150.7827
134958.8	97784.98	199.9158
477637.6	267407.1	969.4509
984710.6	553890.8	1196.746
510008.9	214599.4	380.8784
466126.8	202463.6	474.8405
299884.2	155612	639.0279
430749.5	181690	362.5345
135415.3	109792.4	246.1709
389321.3	158428.3	279.9417
293986	193334.4	584.0352
1014168	761749.1	2636.915
528354.1	250983.7	637.6796
82007.61	88102.39	105.3962
312513.7	275865.4	476.5518
236951.7	109022.3	161.2057
308844.5	119403.5	92.12124
376627.3	279917.6	508.8836
273291.2	93793.34	233.4015
343428.9	210513.1	574.5715
688670	260794.1	453.6187
315519.3	151378.6	394.4127
255626.6	125865.3	202.5086
85796.98	52091.95	59.60786
339001.1	282554.4	627.516
143581.4	121560.1	44.7383
204735.6	176435.5	349.104
99773.34	63680.6	162.4761
349567.7	166954.4	301.5655
290842.2	92155.18	193.6413
443212.5	177169	314.5293
268261.8	102312.5	251.9657
376068.8	179481.9	342.5572
113243.3	63494.39	179.2643
439731	179068.1	513.3691
551225.3	194005.5	317.0703
295403.4	169803.9	460.5025
310234.9	159732.9	222.4211
113751.7	108209.9	291.1166
481636.2	197283.9	709.8235
132849.9	136082.3	40.95285
421827.6	213719.5	617.8449
433035.5	213983.1	452.6464
640450.9	318285.4	674.7822
349269.4	135120.7	399.9872
248655.2	187806.9	345.6945
218947.1	138586.3	651.9269
531530.3	238704.8	603.6236
1160919	685440.6	941.7083
364813.2	210111.4	668.9874
119908	92517.51	91.6675
405504.2	219706.5	340.8849
636724.2	202966.9	573.4437
571343.8	183828.8	610.5981
293027.2	229288.8	317.7574
475507.7	234701.9	444.4273
112698.4	270748.3	382.6415
123076.6	80113.94	130.8702
510041.7	234975.2	697.5468
410013.9	248546.1	335.2197
557612.8	653954.5	684.0773
762031.6	470914.7	933.0743
515012.8	230136.3	600.4863
172644.8	122936.5	545.8306
587488.3	217877.3	554.7498
344154.8	227226.4	299.1412
288779.1	111711.9	209.6257
67698.36	74240.23	118.8138
443053.8	370754.2	707.5938
554814.4	237200.9	775.7967
315707.2	195171	364.5828
390246.7	190839.5	302.6933
167489.9	122116.3	126.6699
129345.8	82869.88	136.0299
795985.1	321545.8	1127.26
144212.8	133593.3	326.0801
557172.9	238954.3	878.7816
383272.7	222972.7	273.4339
81576.27	54183.92	179.018
98196.73	50453.46	74.76262
421323.3	142859.9	194.7043
607342.4	241435.2	348.6373
494948	282608.5	993.8749
230547.4	115933.1	325.1986
426936.7	214738.9	343.4647
571846.4	346400.7	660.2238
180068.6	298108.3	378.0912
753273.4	703666.1	1922.23
501841.6	234822.3	1056.996
103709.8	55821.71	124.9846
791653.6	321512.7	728.686
713498.3	543674.6	1437.226
642280.5	387090.9	662.1036
341789.2	212627.3	425.7723
668102.9	394320.6	613.2687
393939.8	238768.2	442.5994
86417.93	58445.66	145.5972
538757.4	265036.4	584.7741
384299.1	161799	497.968
201416.7	131177.6	197.8416
190330.4	116689.1	253.2362
316569.4	156786	213.3334
140742.5	157576	152.844
90063.35	86624.41	132.387
321108.2	127662.6	190.4392
504813.5	343738.7	526.8645
327115.2	126135.2	269.8429
516813.6	281338.7	732.0048
703295.1	320875.2	763.5847
167654.4	204482.3	488.5563
463484	232164.4	569.049
469687.3	178317.4	373.7353
187699	207055.8	178.7717
109324.2	83171.16	186.213
154454.2	100863.7	249.0229
269552.3	215952.1	679.6956
435596.6	324695.9	781.799
601543.9	463421	781.5008
1029639	508957.6	1158.373
622029.6	207049.2	860.8915
79669.11	108298.4	159.5463
196582.8	143682.5	306.0121
277261.1	124838.5	267.4964
509147.1	328513.5	649.9694
572656	306772.7	739.0182
287360.3	158156.3	225.8435
115656.6	136218	211.9592
408105.8	180208.1	320.3242
256933.5	182992.3	451.4537
325396.9	347756.6	584.6704
434303.1	214727.8	371.4926
184733.3	148710.7	265.7593
