FSC-A	BSC-A	Violet
232999.9	104700.9	1055.116
321432.7	163676.4	3614.365
547023.6	297370.4	13763.74
446128.4	340199.7	10072.25
437215.5	317862.9	6744.141
646243.7	296301.6	6668.38
118103.7	78931.02	1617.139
367328.3	181652.9	2250.631
819059.2	388027.3	9093.997
639906.7	317723.8	8280.916
373581.1	217398.4	1932.472
346750.9	137112.2	975.7903
378778.4	158135.7	1440.934
506252.8	201554.7	6169.711
441096.4	270293.9	6354.019
718394.2	673705.9	10975.35
403803.9	225608.4	10580.65
645898.1	254304.9	2521.706
307837.5	129109.4	2180.302
455138.2	172054.5	1483.65
532466.3	342507.1	22811.25
373659.4	175744.3	1697.165
240729.6	91880.17	875.5148
79389.55	69495.12	1271.133
343350.1	143278.5	3358.51
296171.5	140608.5	2629.565
345597	117848.8	2987.964
186943.7	101019.3	1195.567
465777.6	323436.6	4366.93
175657.1	130420.1	2464.431
424425.9	212144.8	4569.971
544947.6	221794	5104.341
453520.7	173988.4	2320.467
368879.5	204621.5	5159.373
177624.4	115699.9	1819.505
238070.6	78745.57	1572.349
228216.6	112958.5	2720.325
562169.8	238555.1	6627.038
449489.6	153806.6	3363.449
502981.4	531022.7	11481.42
497726.1	404007.1	4505.657
245988.4	115978.4	2612.401
548560.3	244462.6	7080.229
571922.2	188643.6	2720.143
571606.6	225022.2	12866.16
356730.3	114147.2	3084.065
155059.8	76968.48	1177.703
223191.6	146718	1838.289
305820.8	165090	2493.742
328145.1	265409.7	12021.9
360065.2	332797.7	3897.392
238735.5	140742.4	7120.222
277218.4	108443.4	3308.003
322339.8	341509.5	4808.182
454799.8	186917.2	3462.169
279876.9	160149.5	4670.207
248099.2	113906.2	1253.45
554341.2	224580.5	1984.418
590782.9	189666.8	4337.684
307437.8	141136	1832.507
419214.6	165777	6187.044
200750.7	128051.9	5678.277
314457.4	104622.8	1365.004
278304.5	98608.64	1089.367
410014.6	150421.4	1670.433
486707.9	223976.5	885.9377
352652.9	144946.3	4315.295
207670.1	170193.5	1430.718
510408.5	174274.7	3199.366
303606	136802.5	2620.309
486860	237443	1994.089
122693.5	71570.76	2392.287
227459	150692.3	3025.481
461634.8	273821.8	3376.439
368713.9	225027.9	3837.279
75488.09	87200.24	595.7545
354393	158108	2179.174
356404	146228.4	2158.925
379170.8	171252.1	1570.91
152740.4	61708.5	736.1273
125231.2	84476.55	1479.683
474584.1	207850.1	4820.938
305560.2	185859.9	2524.117
131195	151187.3	3004.661
515034	209857.7	2574.053
416921.1	179567.1	2647.688
347707.1	180496.2	3969.458
459764.1	197056	2277.946
360061.1	143700.1	2033.953
396128.9	150244.3	5183.473
265260.9	107103.9	2376.77
295093.6	216759.6	1012.413
268169.3	119437.4	2581.637
244455.6	105585.7	2287.863
450834.1	212034.1	2016.802
346486.6	150714.7	5039.068
267293.2	331773.8	5342.098
70798.46	59773.86	65.38975
291820.2	165721.7	5051.721
81206.51	118923.9	1151.425
445484.9	263911.6	2960.442
662007.3	480113	17543.55
330072	163459	3142.752
364841.4	154286.4	2788.917
90246.7	60826.63	866.9716
481418.3	198665.2	1550.556
452874.7	197312.9	1943.374
341807.5	128445.4	2417.709
417213.5	371531.2	4205.375
994168.3	422109.3	5508.957
933814.9	379742.2	21697.73
122730.6	109094.7	1920.247
615590.6	268690.4	5704.97
261107.1	104464.9	15048.33
115852.8	52120.5	836.8694
212763.7	157431.1	4272.463
351182.5	115515.6	5106.739
229857.5	123394.2	2488.518
511122.4	217319.8	3311.464
260474.4	130570.3	2999.502
257496	244671	2215.253
288709.2	151716.1	1836.643
417967.3	172376.5	3131.72
457603.3	214070.7	3352.106
494554.5	166148.2	4805.278
341002.8	131156.4	1119.754
121498.8	194191.8	6205.271
136132.5	87580.76	2058.74
377495.6	172546.1	2645.135
274329.3	126737.9	2226.894
315561.2	264284.4	5389.481
279440.7	304205.9	5779.227
350489.7	171763.5	2925.543
803730.3	393876	7424.303
342056.3	211062	4757.83
136539.2	109842.5	1284.369
540676.3	227670	3668.411
219807.2	176614	1127.545
383702.9	140716.3	1214.779
376226.8	206227.5	2882.036
442250.4	162446.1	5410.509
474674.5	148292.2	2263.18
1025594	631908.9	27093.73
306965.9	136608.7	2424.191
322372	127366.4	2424.671
327306.6	120984.8	2931.299
392492.8	151609.6	2442.639
999282.1	432706.7	5799.917
290022.5	102315.1	2045.75
364195.3	101316.8	3524.525
413163.2	353495.4	75227.13
159915.6	83334.17	860.7748
332075.7	112647.1	955.9944
143489.5	95573.01	1897.845
276256.4	109288	3260.218
424406.2	229090.6	7057.36
401648.4	201082.2	3227.056
189940.7	140302.6	2482.373
602814.1	223481.3	1980.296
313567.5	135672.4	3036.047
283962.6	125614.4	2044.091
391819.6	134401.1	3080.383
283007.7	164830.7	3323.534
354595.1	121763.9	2219.984
432214.9	128642	1623.05
443075.5	204342.6	2259.667
373783	192046.7	3536.05
502204.8	196545.5	9164.533
363758.7	149495.3	2174.053
344773.7	198813.9	7532.785
553399.7	381953.6	2471.756
561935.9	211076.6	4397.292
480068.8	180625.5	1387.963
277993.2	184912.2	2854.086
367582.7	212688.6	4778.08
670553.9	265545.9	6138.43
292182.3	147112.2	5188.087
190710.7	152241.1	4708.398
213956.1	196945.5	6693.387
225587.4	111354.1	2369.186
279567.8	253524	12095.82
180148	118226.6	1506.064
186494.7	107883.5	1606.158
479671.4	263762.3	3915.853
231147.1	88203.79	1964.635
176917.1	130652.3	6659.24
267136.2	127370	2513.357
627794	225882	2973.354
220668.6	166503.3	1897.508
499393.7	198181.1	2788.528
528419.6	264669.1	3388.703
1238600	689561.4	14737.14
414261.3	240296.7	9092.999
231918.3	87801.45	903.6334
83450.77	50042.3	543.2768
88033.47	35779.95	646.0543
528230.9	168464.8	1591.068
308288	125255.9	1247.474
1013565	342465.1	13002.84
690103.1	246512.1	4839.554
763376.2	431832.6	3763.216
613056.8	253331.8	3006.761
396681.8	253413.6	9480.061
485241.8	209776.5	4453.179
126174.7	72998.8	2522.237
410722.3	234172	5361.609
153348	109250.5	1353.104
211721	121134.4	3203.76
329498.5	132443.8	4718.692
403317.3	108892.3	2906.94
445515.8	214117	3514.167
150579.5	123797.4	2570.981
492622.1	227197.9	3609.737
354582.1	186401.3	7447.677
437165.3	162298	3724.973
412938.7	156384	4221.048
568358	409736.9	5039.612
179333.5	122398.2	3466.395
1045965	647341.6	23354.22
389761.7	328540.7	5990.188
847532.9	387313.4	8580.407
530109.8	289490.4	4661.949
562715.2	214482.1	4635.425
190996.4	123767	3433.765
635504.3	366407.7	15294.19
450302.1	208235.9	3136.815
361233.7	174978.1	2465.105
434847.2	222794.6	12216.9
188653.5	101333.6	2585.28
420295.6	133491.1	1116.785
331163.8	151956.4	3501.735
542970.9	290406.9	3568.628
477709.3	351568	5981.826
71654.41	28931.06	-92.54904
372666	150352.4	1729.484
428026.8	432199	9270.033
486735.2	256912.6	3024.055
509712.8	212512.3	2840.357
86408.85	80870.08	1015.421
516951.5	285366.7	5620.64
403130	126186	3206.664
680603.2	305425.2	6034.369
284453	129142.6	2453.088
220064	130067.4	1461.741
343416.6	172577.1	4003.475
521961.1	215771.9	3775.13
708850.1	315312.7	5382.066
92485.88	76331.98	1441.815
535651.3	255695	3632.929
450215.7	151989.5	3092.984
509913	167663.8	991.4247
303270.9	139653.6	3181.476
315575.7	204189.4	2710.965
320086.8	138239.8	2211.493
218843.1	95260.24	2275.548
545845.1	243426	1238.205
418994.9	197168.7	7546.915
472172	200292.3	2707.53
581531.3	244621	4597.558
816491.3	305551.7	5620.057
309868.6	158766.7	1739.868
440709.9	152790.3	2522.081
769288.8	229739.5	4349.118
207899.5	135400.5	1554.86
519577.2	201459.6	2612.699
660988.2	269124.2	12766.35
598967	203984.5	2979.032
337550.6	177271	1854.831
401060.6	144365.4	2739.421
371780.8	190066.5	2193.966
372638.9	172680.7	1407.02
327424	119674.4	3450.865
733075.2	619028.1	11147.03
554094.6	195108	2283.248
178944.8	83389.62	1562.34
166023.4	146127.8	2387.141
229912	179306.1	3269.033
220457.2	95471.26	2347.199
435883.1	144562.8	2086.703
91831.21	54926.13	2639.975
705675.9	294867.5	2466.116
112116.1	111950.1	26707.26
514958.6	247630.1	3082.445
769171.5	527290.4	13247.06
316250.5	174087.3	1850.436
414940.7	155201.1	3812.44
331030.4	130371.8	1661.838
271991.4	124137.5	5707.757
517038.7	338447.4	8230.604
642624.9	182666.8	3190.278
417119.5	144167.3	585.7075
304839.1	186677.5	3852.252
323469.1	276047.2	3751.665
794494.7	314677.5	3868.405
385284.3	214804	1582.175
864677.5	359719.2	10097.02
111282.1	107627.9	2268.365
114685.7	109047.3	966.0803
829373.6	339978.4	4065.65
70446.09	32806.1	483.8893
119083.5	49662.62	509.4929
402564.8	124874.4	3577.937
384010.9	143571.8	3998.16
223391.8	135251.9	3059.265
350925	155370.7	2764.441
166448	149426.7	3537.308
106893.2	148168.4	7032.055
157686.2	164988.2	11833.95
130695.1	63562.13	3946.201
674959.5	532355.8	7645.985
483714.8	200347.4	2729.503
314847.4	120206.3	3007.812
494305.9	206817.2	3611.656
998534.9	484909.4	7851.073
382980	217245.6	5677.084
425516.2	185529	3305.216
249686.4	161582.2	18517.9
602691.1	212797.2	1920.817
334235	100874.7	2624.302
354606.7	173601.9	3658.17
706388.8	276582.1	3185.015
130305.7	135152.2	11237.27
295768.7	263049.9	3482.497
948382.6	483434.9	6101.976
271654.2	142888.5	3014.164
401068.5	186315.5	3065.877
424307.7	150455	7503.123
589324.1	321212.3	30693.36
267348.9	117739.7	1218.707
242631.2	103744.4	922.9236
270140.2	133122	2330.774
91849.95	63972.38	1542.389
273928	136202	2695.667
655787	304861.1	5754.855
528862.7	235167.8	2105.436
125486.1	122659.3	3593.325
69075.06	64497.84	2061.034
243476.8	168027.2	6070.447
371683.5	134699.5	1768.168
459142.2	192863.4	3692.887
232209.2	94204.59	2372.634
216229.1	113321.9	2330.411
313901.9	119729.9	1444.408
72689.1	78990.15	3454.352
485226.8	234576.4	5533.743
257268.6	112827.2	1789.117
450661.7	195150.7	2252.498
287973	152983.8	3882.769
490128.3	170688.5	7133.575
215764	87903.41	1877.764
302695.9	171176.8	2348.703
349032.7	121093.6	2249.49
398283.7	182697.5	3896.951
230770.8	113502.2	2320.299
157996.4	74046.63	1779.77
513578.5	217429.4	2629.85
718633.7	350474.3	97963.94
576662.9	276485	1783.478
413123.8	175259.5	2436.818
183594.6	99114.35	2976.672
175984.3	103321.8	2560.843
238157.8	150930.6	3651.416
372046.8	161994.5	3059.784
357105.2	218674.6	3578.027
377133.8	750254	9020.453
385181.4	117484	5094.139
534251.3	247422.5	2462.461
669845.3	378639.2	5811.079
184243.8	138419	3666.22
337735.5	148668.8	1940.924
584623.4	344873.6	5865.994
79467.02	67987.34	846.2164
275449.8	205960.7	4173.898
185218.2	96317.21	1942.428
100845.9	92239.84	974.3124
535179.1	211023.5	4245.329
577213.7	205729.3	962.8005
452829.3	197795.4	3540.588
330534.1	138912.5	8853.582
419601.3	237236.6	3611.046
421969.6	151470.4	1574.41
493828	271250.8	6752.762
540824.4	184529	2281.887
239841.4	104837.3	2175.92
599946.4	221499.6	3352.884
366778.6	196872.8	3681.297
118689.4	99569.54	449.4313
376668.9	114523.9	1065.513
631090.4	299636.8	9059.5
319123.3	167410.2	2402.814
92801.73	60687.61	594.5229
437013.3	142548.1	3127.196
563953.9	254221.1	1652.88
545220	250542.7	11105.15
492436.5	206835.7	8779.883
844218.6	342921.7	28993.49
331061.4	136239.4	3036.669
291622.1	119002.1	2588.768
735785.8	421507.3	8992.373
172601.9	127593.6	3228.275
594974	244208.9	8458.171
465801.5	285168.9	48638.74
148520.6	61271.79	769.4962
319386.9	150175.1	4489.542
504847.8	348882.8	5700.627
149940.2	72635.17	895.881
353781.4	211266.5	3703.634
523210.2	230295.1	2254.144
774645.7	602515.2	8373.518
847917.8	592472.8	6936.576
534731.7	366761.5	5309.715
392938.6	333040.3	22834.88
79163.05	151020.8	1609.153
111104	111682	1403.507
457009.8	216559.5	4352.307
324272.3	147140.8	3352.352
326602	129844.3	3404.026
274125.9	235523.5	2559.936
344759.6	222525.2	3321.33
326529.5	124639	1054.429
137465.3	136102	4750
540362.6	212642.2	1467.186
329495.3	211411.4	3909.358
394975.5	135487.1	3634.537
460662.1	175418.9	2804.227
330012.5	118041.1	1499.893
670853.8	402091.9	11290.74
590286.6	254495.7	9897.809
277214.4	154026.7	5141.897
114268.9	111680	830.2579
296713.3	213426.5	3798.037
490122.8	201451.6	1822.979
243244.3	208259.6	3035.775
498128.4	568678.1	15254.12
692400.4	189940.8	2571.266
452486.4	202136.8	4116.145
585791.4	276526.8	4845.245
259066.1	156963.2	2500.017
229793.5	156750.7	6197.61
407788.2	175894.7	1116.319
453138.5	233197.7	5751.795
320860.5	337037.3	7212.071
270453.9	122125.5	2659.68
1185071	748142.8	13878.1
297169.8	117057	1700.963
298484.1	129745.1	2290.274
858269	417035	87320.88
287479.5	131638.1	5016.407
632343.9	311673	1779.809
329583.7	149601.6	3202.334
349037.1	137226.3	1711.801
225452.3	79005.62	2288.511
624237.5	178238	4490.152
364356.6	144522.9	21246.77
418999.5	161886.4	3421.385
1210541	846795.9	15087.4
464875.5	302795.6	5343.239
298105.9	120679.3	1789.532
782042.5	325782.4	3548.521
128568.5	97839.17	4606.49
203936.9	113171.6	1279.3
361196.3	119404.4	2626.648
167675.6	230878.2	2921.407
427187.1	138213	2002.412
264835.5	124795.3	3487.28
328409.4	266976.5	21183.75
545719.4	385960.1	11105.92
83176.26	211505.3	2464.716
248389.5	152091.4	7883.703
441651.8	163867	1203.215
349991.6	229369.1	7911.796
984102.4	714036.8	29084.68
316833.4	237598.5	5473.695
113902.1	178557.9	1778.811
318687.8	166105.6	1657.404
297880.4	117539.5	3954.472
598939	311740.3	2045.219
315534.7	170944.6	2693.036
309425.2	135189.6	890.3065
655197.1	281131.2	11099.95
735771.8	307017.3	27312.82
176502.8	118164.1	949.3569
424331.8	179368.1	1725.102
360917.6	140237.5	2520.331
387646.8	171267.4	1809.885
187800.9	62055.36	671.619
324807.9	145106.4	7078.919
416543.1	208083	3811.04
279089.5	94447.86	1949.597
264012.3	113303.3	2139.777
504480.1	188941.3	3008.278
201157.8	111100.5	2197.388
122850.1	70364.23	872.6627
394278.6	175428	3686.224
428120.3	152846.8	3669.812
308153.7	181118.9	36133.41
74087.26	86573.98	5049.076
558590.9	240105.4	7559.697
254323	97523.22	3598.627
316503.5	219352	2455.745
715381.4	247592.3	7654.269
1032843	508351.9	5820.478
385315	197501.2	3472.294
440453.6	172437.6	7568.967
696378.9	540091.3	10812.02
525160.1	232882.6	5509.112
297601.4	115135.5	2306.052
394115.3	147338.2	2888.453
322809.6	131591.3	1884.83
315057.7	150825.9	3472.553
760822.6	248795.5	2263.698
412640.1	213789.2	6548.36
467841.5	209011.6	3788.599
348940.8	140038.8	1336.212
788747.9	360948.8	10324.27
278305.8	176772	1235.742
235877	127213.9	3616.089
496550.2	177594.2	3732.868
387382.5	193767.7	2677.479
242852.7	146243.4	4073.934
337992.3	154579.4	4741.275
449121.4	197647.7	3026.505
852456.8	409844.4	6684.157
674347.2	344061.8	20277.99
691573.1	387897.2	6561.13
228045.8	103502.5	745.6038
390296.6	156069.9	3360.999
373419.2	121346.7	4522.302
372571	151209.1	1132.757
309738.1	133733.9	2898.98
217487.7	134624.7	2349.584
590572.9	264392.6	3418.844
332024.7	222022.9	2008.57
249050.6	132374.2	1637.336
523788.9	192126.5	9428.426
449037.8	221561.1	5137.581
362008	126677.1	1914.737
387494.7	148243.7	3117.901
453055	199678	4302.565
284862.7	158165.4	8779.027
717974.5	218046.6	6569.115
259134.9	126656.7	1498.104
374271.4	192320	2514.368
387253	216613.2	3816.147
277584.3	166129.3	2661.741
602039.9	208534.6	3197.447
474420.5	236226.7	4261.002
420953.3	149080.5	2788.022
416199.3	139194.4	3242.341
324230.2	112265.8	1755.982
302574.6	120054.8	4924.195
401069.9	306476.2	4804.409
770469.7	268127.7	1721.55
470661.4	307666.1	5493.438
382542.3	138359.4	2953.169
564498.2	240024.5	3210.177
204347.2	115882.6	7714.331
299185.2	139848.8	2633.921
350488.7	232500.7	10217.68
269937.4	205107.4	1529.166
420744.7	140025.9	2037.959
264951.6	121796	2857.794
300144.7	136896.2	1478.698
272118.5	140880.2	3763.851
357516	248969	6243.8
457575	158441.7	2958.873
549964.9	300460.4	5784.905
427594.5	223676.5	1545.073
284444.8	144431.1	2351.308
322185.3	107035.9	812.6918
469453.3	187061.4	4733.847
473691.4	317896.2	3154.29
983190.3	566516.1	27753.98
458213.9	140233.3	9744.031
565472.1	221217.7	4014.248
264243.3	101984.5	1589.694
336700.2	314331.2	5592.392
255637	151741.2	1960.992
126009.5	258267	943.3028
329114.1	119399.8	4121.213
504177.4	182447.7	3907.063
470312.1	233268.5	5388.081
360904.7	215990.4	1650.987
1085898	738677.4	28439.24
320131.8	244508.8	3942.117
476650.4	210744.9	3721.758
321074.4	138037.3	3020.088
436746.4	304229.3	7799.412
330022	165194.8	1884.311
924357.1	651306.9	14848.49
853048.4	612140.4	17892.04
470612.6	246822.4	5331.468
99370.19	101803.3	1387.406
132524.1	110855.9	2256.141
274107.8	196237.1	3047.209
965755	201021.4	8294.243
607025.3	261289.7	5343.395
287375.1	213817.4	4051.934
417455	145574.7	1754.011
255918.9	96926.23	2120.435
904286	533123.9	4233.091
435016.3	138534.6	3760.468
64310.15	57091.66	922.5477
358596.4	148341.8	1722.652
147220.7	91300.41	2185.189
427038.4	257942	10438.82
183264.3	76940.84	2925.284
124682.2	101675.9	1719.722
82840.25	49228.7	311.9495
315005.8	177288.4	5610.632
411351.1	154741.2	2792.067
507626.6	167499.6	19602.07
367967.3	179258.5	1971.117
341512.3	120661.1	4204.752
410645.4	154714.5	2316.099
809226.9	401367	4819.758
385843.5	182020.2	2939.194
211917.3	120112.5	1623.945
386513.8	209039.4	2839.826
325359.8	134811.1	3416.199
273769	126352.1	2518.75
410624.5	138074.3	2239.923
176184	139898.1	1210.864
173630.3	143581.2	2924.48
446571.3	197125.9	1641.835
324267.1	130795.1	1596.008
451559.3	187325.1	9011.729
495088.8	182894.5	4808.558
144650.5	120168	3535.869
322693.5	135545.7	3835.114
255048.8	135156.3	4101.638
423683.7	186540.2	1668.229
265227.8	128517	2860.322
153545.1	81164.26	3493.516
488120.3	184305.9	1823.394
343351.9	136875	1963.961
369432	162582.1	1056.244
438336.8	169387.3	3509.98
245517.9	100892.4	3680.572
429884.8	153302.1	1991.535
418476	482814.2	15237.57
199507	105385.1	992.6822
308655.7	293128.4	5664.587
509543.3	201548.5	4796.76
794896.7	532458.6	119771.3
99024.43	62013.66	1614.364
1012494	492083.4	20058.04
242688.3	121160	794.4517
385509.6	233876.6	1607.416
436960.3	315453.2	3161.913
483309	172899.9	895.7513
200507.7	153096.3	1527.351
174910.6	75918.2	1151.127
332725.3	103511.6	1087.072
561954.2	352129.7	6552.146
722453.4	550578.7	8682.304
440502.1	167182.2	2012.601
231612.1	156952.1	3254.605
245561.3	166320.7	3467.316
245645.1	200821.1	4998.323
266475.2	122818	829.1171
557762.6	218975.7	3854.974
146551.1	139162.7	18180.73
370329.4	326517.5	23717.15
789847.7	322497.8	31156.29
476622.3	272772.3	2865.52
788772.9	379039.3	5709.572
715684.8	449374.1	8653.238
100581.1	68209.76	1537.592
319229	156917.4	5580.491
206098.5	124699.8	1129.01
224064.3	170141.6	4727.028
348077.3	151787.8	2860.672
352986.5	146194.2	1402.276
605627.2	248805.6	5003.288
451105.7	226332	5964.325
413240.1	143745.5	8965.732
487459.2	347682.4	16493.2
115086.9	77627.96	2272.799
521281.2	160575.2	3349.15
324392.7	171707.6	2031.542
563877.1	215191.9	2402.866
336486.8	158160.6	2944.587
86275.97	67263.14	1541.404
212878.1	139972	3603.475
353092.2	187156.2	2941.138
85140.16	76578.9	1511.159
275421.2	100074.3	4831.828
238247.3	174035.5	5181.632
436193.4	157850	3289.724
244604.5	114547.7	2163.579
339726.2	143395	2527.941
245673.3	168502.6	1261.488
89199.25	63427.17	1741.579
346540.3	139652.4	2265.721
170181	73806.88	612.4908
390486.1	209418.9	3404.48
342031.8	204689.3	13727.59
223223.1	135522.4	1746.272
244133.9	97179.88	2244.849
367859.8	194640	3217.735
343961.2	173766.4	2097.333
388510.7	217146.8	3170.353
555979.6	175367.1	3499.751
138404.6	66720.85	2204.311
344585	202036.4	1473.175
166213.7	75518.05	1672.455
130038	113226.2	1804.933
475403.2	235437.8	2519.67
610641.3	288020.9	5340.737
137112.3	113868.4	1181.773
209692.7	194610.6	24180.06
417178.2	643909.3	23670.76
300329.6	107324	1225.617
103989.1	77557.09	1122.165
513545.9	448920.8	9517.941
818123.2	405628	8420.122
402132.2	160243.8	4336.349
77250.99	46528.1	458.8042
498194.6	195167	5316.91
259669.3	90587.77	2009.724
313873.7	178379.8	3249.536
676961.4	259586.1	4732.693
1082341	561308.3	12054.27
482028.6	376301.7	14299.25
477934.3	207401.7	1000.707
409469.5	160430.4	12210.2
398613.9	186156.8	1728.835
420522	270792.7	3144.256
101559.9	89017.18	885.6525
171483.2	173094	1503.471
94309.23	63084.54	1391.801
390647	381131.4	12086.68
352399.5	191194.4	2150.628
582267.6	245303.1	10365.99
307232.5	135889	3577.885
179103.7	367596.9	3909.993
295160.8	117787.5	851.9205
502005.6	223411.1	5595.114
433186.7	145844.4	1746.829
361712.2	206536.2	20757.72
333371.7	128534	2848.965
