FSC-A	BSC-A	Violet
494749.2	381685	2557.823
560072.4	422194.7	1179.051
272477.2	117685.4	1689.983
293086.5	140785.3	1569.73
323924.8	180726.1	2773.736
544568.8	435175.4	8576.738
318800	216265.4	1977.456
776313.4	506025.9	14513.24
273677.5	221692.8	1905.079
450511.9	395773.4	2431.723
381840.8	424477.9	1826.959
238686.5	147144.4	1892.206
234607.8	144830.2	939.6729
210648.3	143192.9	1821.657
217202.4	107256.7	927.5517
285363.4	174792.3	1633.758
68797.16	51553.85	271.3856
354784.4	266429.8	1777.683
357943.8	171303.5	1660.412
284800.7	152717.3	2033.486
696468.6	413156.1	4967.663
522759.2	227027.6	2414.157
241434.7	176394.1	2041.174
173285.1	85758.39	1035.126
1448331	1195441	132125.2
82043.58	135647.4	797.8353
517921.6	248336.4	2044.363
1134776	762290.6	5234.835
189984.2	116368.4	1164.583
379794.1	202848.9	3367.585
152055.3	99543.66	1031.781
383201.5	279212.8	1838.147
234009.3	102291	1092.945
250464.5	118506.2	1689.257
375254.5	250806.1	1228.871
231839.9	181936.2	1930.722
372195.9	206252.9	1834.919
315581.8	204553.2	2404.499
356698.7	188920.1	1427.192
91538.21	77705.09	665.2278
386646.8	256748.5	4051.532
515272.1	287406.1	5201.44
332006	267764.6	1431.237
389118.5	266899.2	7344.433
366219.4	210931.7	6696.732
656335.9	460213.4	13401.45
374363.8	353490.5	5800.047
338544.2	227121.5	1186.596
99466.67	97187.7	690.0018
351720.6	189444.5	2334.468
509534.4	306576.2	1871.386
174746.3	139121.1	1715.418
379563	312172.9	1527.532
231523.9	166428.1	15165.07
361821.9	244189.6	2863.627
628478.1	419543	4952.405
85747.41	85346.54	818.0718
77850.7	91436.5	622.836
455127.8	274382.4	3437.603
293650.3	246832.3	2188.132
271546.3	187832.3	1644.272
655431.3	321759.8	2853.373
225720.4	113832	1363.565
410440	279465.9	1333.774
240827.2	283187.3	1339.466
941320.4	751993.4	25720.03
338858.9	236410	5523.502
297937.8	205507.9	1948.223
444748.2	319263.7	4887.637
228765.8	185022.5	1139.42
231953	149340.4	3268.281
325703.9	270759.4	3361.051
190409	113981.4	974.3513
345554.3	242062.7	4016.698
435900.8	272490.9	1768.751
291384	197187.8	2018.046
233857.9	149563.2	1533.742
466017.7	343835	2947.568
259054.1	150288.3	1818.014
304963.2	238997.3	2025.76
413814	224684	2449.211
490554	482047.7	2039.709
340397.1	176214.1	1776.439
305828.2	195932.7	1659.777
305048.9	212769.3	2972.031
498042.5	321009.7	3412.479
91197.62	121650.1	447.033
301302.3	351087.2	3707.834
258527.1	192641.8	1566.217
325205.3	174325.6	751.5931
438421.1	391346.9	2294.773
314661.3	206492.8	2092.485
336457.4	235081.6	1637.985
384844.3	181504.6	10683.92
335559.9	245447.8	3062.104
239310.3	177092.7	1743.316
266826.9	206628.9	1297.048
416385.2	413140.9	2969.322
278161.3	172888.1	1261.06
184146.3	148015.7	1191.107
432585.1	324807	3145.138
478904.8	346518.7	2211.195
420991.5	232419.1	1162.496
241948.2	202310.4	1708.754
325052.4	350627.8	6659.525
333925.8	187703.4	2098.954
243908.6	180286.8	2888.427
475867.3	490307.7	2742.467
224131	117744.6	1003.559
411670.3	342517.5	2524.571
454919.5	352840.7	2216.082
255482.1	304436.7	1176.173
357895.5	309711.3	4503.323
334002.4	275202	4872.236
191946.2	257203.7	2560.454
241570.5	142388.6	2050.56
303635.3	172628	1864.36
259912.9	189425.5	1702.687
277729.7	194350.4	919.0474
219672.9	122928.7	1675.243
294637.9	223127.1	2338.902
130806.1	175136.8	1826.363
372508.3	232215.4	2315.839
310730.2	207775.3	2213.062
519221.6	503762.9	5798.063
283547.3	180846.7	775.2263
295821.3	217270.4	1274.97
353534.1	222842	1514.569
440004.1	308507.2	1733.295
325983.8	219507.1	1669.37
283250.5	130895.5	1148.521
201512.9	126965.8	3231.646
362830.7	224348	1368.673
402247.2	251312.2	1277.563
390724	282021.2	2967.753
446453.1	329278.8	8092.214
429364.2	154360	1842.425
224239.5	126329.7	1817.923
128193.2	123063.6	1328.926
432967.4	397898.3	3543.349
326815.2	212855.9	1136.348
497431.8	329409.2	15857.74
201646.5	168070	693.0483
684829.1	679260.9	10514.73
786145.6	582702.4	2475.593
149088.8	146177.4	1816.821
362652.3	227362.7	3380.225
472356.1	297675.5	5224.114
349996.6	173045	1414.591
396687.7	238156.7	3134.404
354470.7	172600.7	3299.447
398343.5	351535.7	1895.745
386394.3	186514.2	1579.971
298316.1	118319.6	2842.211
288543.1	188625.4	1306.81
343271.8	223525.8	2276.753
282460.3	141014.8	1479.825
233365.7	168472.4	930.2223
304510.4	225056.8	2649.659
1037890	809106	13610.08
599038.9	325506.9	3505.352
255522.8	146874.2	2506.888
423293.3	274042.5	3005.893
360203	199856.8	2619.686
713472	535168.1	9928.767
201881.1	133840.6	1046.404
450466.7	369332.4	3003.015
656095.6	494155.6	15476.33
289172.6	223107	2245.018
157391.8	137255	1528.44
296121.7	215753	1853.224
353515.2	233547.4	1329.341
332953.8	200310.9	1713.123
233670.8	162612.8	1631.062
412770.4	253432.7	3709.779
260087.1	205973.1	1852.251
424586.2	491848.4	4912.152
361779.4	227825.4	1772.951
311940.2	154795.4	1233.797
609273	489045.9	40953.72
404413.6	172336.8	4698.741
188393.4	130717.4	1240.253
169820.7	130736	1509.111
672072.2	456430.3	3750.524
347772	216815.6	1443.89
295038.9	139145.1	1082.574
279212.2	149458.6	1826.687
280448.3	166283.6	2396.176
347161.9	241714.9	4140.115
155600.4	111887.4	2090.709
308266.4	129314.9	1454.066
619800.5	439596.5	3241.459
252838.3	93033.24	1577.521
289970.7	235238	1682.334
247058.3	191916.3	1035.774
256546	191262.7	2829.234
212185.9	122989.4	1124.719
131872.2	119078	26596.6
242299.7	174362.8	1885.659
227825.3	123166.1	1841.375
517970.8	462432.5	3975.668
264364	231203.4	2051.039
738307.7	344688.5	3148.081
314899.5	135003.9	1205.666
399365.1	321427.5	2348.314
361356.3	199434.8	1529.464
217517.7	143366.1	1409.133
310260.3	174781.1	1292.251
313850.9	125467.6	905.928
151716.1	118792.2	2025.76
262016.2	136008	2906.732
311433.9	220183	2532.232
205980.5	101536.5	1471.01
446616.2	442135	2360.967
210453.8	153845.8	777.6505
311495.5	158417	2443.093
102813.7	115456	1428.32
329826	261305.6	2192.605
423949.5	381784.1	2294.138
215143.9	137692.5	1583.899
247984.1	285522.7	6572.227
216200.2	128808.5	1604.473
327941.6	237927.3	1001.887
453532.5	334184	4419.252
354691.3	259228.1	1129.399
314479.3	344651.2	1501.488
225165.4	146217.8	2789.5
279140.8	138752.8	1740.749
218002.1	115480.5	1674.037
623343.3	280021.7	4726.289
297575.9	259417.6	1543.024
274274.5	197015.7	1685.134
84190.62	73978.89	275.4174
336774.1	315674.1	1715.677
856803	742506.6	4741.677
303235.6	201534.2	1629.675
409723.2	298859.4	2777.496
242644	165805.5	914.4193
752543.3	724069.6	25924.14
350344	291521	3342.292
83781.52	90861.78	603.5069
724470.6	754840.4	6598.012
679044	653967.3	5378.618
1423439	1115586	56118.73
203136.9	100282.3	1050.747
750527.8	411760	3554.511
516766.6	417721	6189.105
286635.1	177043	1302.557
365463	179115.3	1064.8
303611.8	179042.4	1482.677
127716.3	99582.6	750.1801
88809.56	56381.24	592.5265
82562.05	78021.46	949.5773
117287.7	42790.61	424.5148
254726.7	170127	999.0085
366914.5	217621.4	3007.5
192271.7	73823.67	795.2036
279313.4	313382.3	1911.963
312204.1	229131.9	1137.618
199276.3	156885.4	1776.387
215829.8	102687.5	1411.065
134107.2	141984.5	853.0225
314312.1	283167.6	1471.542
74666.87	93192.69	880.9725
209062.1	104020.8	941.1897
291436	160845	2077.511
320522.8	203169.3	1472.553
405234.5	320572.3	1514.05
225277	93141.52	1040.934
123288.4	83713.27	1017.326
351682	189951.2	2336.426
322221.3	265599.1	1840.467
191682.5	115424.7	1281.31
302821.3	176389.9	1056.4
359844.2	155143	1494.799
92499.2	75709.14	361.5363
275197.7	179241.8	1623.037
507994.7	261817.6	1543.465
374504.3	188838.4	1740.49
84172.66	111287	351.5023
426676.4	301255.9	3930.631
73347.84	52773.46	623.2639
276756.2	192210.5	2195.457
164865	104289	708.0864
286367.7	119654.8	1286.236
302817.1	213801.3	6081
224661.8	133256.1	874.2832
85115.66	91113.73	1144.009
220402.2	157712	663.1147
261906.9	161524.1	836.7269
308609.2	274617.3	1174.526
447334.7	327143.5	2142.927
230035.2	155463.7	1153.292
341959.9	243081.9	5516.281
407492.8	326494.2	1081.485
210882.7	124609.9	1606.729
242133.7	195779.6	1257.884
200790.8	179187.5	1621.78
263720.5	132724.5	2134.682
504042.3	393444.3	1489.821
220076.2	192358.2	3134.521
232662.5	173579	1169.082
283264.9	249838.3	1221.676
319993.2	170933.8	1203.864
352649.2	288847.9	3505.844
100067.5	84584.91	709.1624
334058.8	209257.3	1195.476
536066.8	495655.6	5905.21
486284.3	306158.4	8362.368
380584.8	281528.7	1489.12
391802.7	329318.3	5584.601
309418.4	212837.4	1522.775
379707.3	280486.7	1607.014
199069.2	125651.1	1453.898
404636.9	355120.1	1908.981
283875.1	207221.4	2085.355
355332.3	297125.6	3785.89
261040.5	155729.5	840.2401
445655.1	278328.7	3046.82
299349	232457.2	748.0929
183745.5	124641.7	1174.617
199268.5	106127.8	749.5578
365839.1	176472.8	1542.104
279972.5	181328.6	1541.896
308042.3	256014.7	1554.173
365721.4	293120	1918.938
448831.5	220507.4	31090.63
236811.1	153436.7	1488.706
318816.9	230332.2	1388.884
176989.7	93720.45	1641.251
382648.5	249905.7	2352.138
508176.3	387358.7	8811.476
288976.1	169928.7	1396.364
235134.4	185623.6	988.2097
224530.8	86822.36	1028.022
1049265	835560	20957.13
471620.1	393916.1	1732.05
205978.9	168644	7550.83
278090.5	247756.9	4219.777
224968.6	122232.1	889.5676
276286.3	165685.8	2446.684
559651.6	341006.2	3044.733
499862.8	432211.8	3477.259
159629.3	93641.88	597.9713
466938.6	273363	3881.109
209505.2	114169.2	1225.591
234395.8	147624.8	658.2404
347214.6	363502.6	3503.913
263437.9	162819.9	2056.808
434232.9	466803.8	4255.247
285534.1	170209.6	1759.508
405979.4	398470.4	3622.714
315228.6	197011.7	1610.423
252675.9	158099.8	1770.462
440751.3	277112.3	2353.175
251418.5	141899.8	807.0526
266445.2	282202.1	1358.328
334220.7	214037.4	1884.259
332152.2	198162.8	961.5041
314935.1	196727.4	738.3829
192138.4	112955.5	935.6152
545104.3	372143.3	8604.093
81202.23	70903.05	332.1861
179199.3	102020.2	1654.138
412190.3	307257.1	2937.042
319512.2	145062.3	1908.242
235449.6	187313.5	1926.586
305596.1	186732.3	2367.785
213429.3	145424.7	1557.622
361672	294368.1	3156.468
307023	248250.4	2040.396
211489.7	155026.6	1998.004
235795.4	122537.6	1506.609
260162.6	150757.1	1858.033
198843.7	174845	1306.589
421477	260788.6	7336.9
461756.5	514077.4	4024.153
227480.7	170075.4	1719.346
411635.1	377519.7	2150.654
261722.6	152221.9	1556.247
278629.7	181410.3	1327.111
358395.6	276928.6	3795.898
416565.6	240037	2032.047
384858.2	220470.9	2349.273
157437.5	80542.25	815.4791
107684.1	124729.3	607.6813
122886.4	105291.9	1069.96
93013.58	79518.52	1118.561
363814.1	240313.7	1950.971
298196.7	164840.2	1034.063
222858.3	148300.4	1152.164
392359.2	263710.3	1610.825
492311.6	288433.9	2507.912
289295	240935.9	4053.594
234439.3	153529.7	1434.932
234753.5	166942.4	2044.117
245340.8	151426.1	1588.916
287312.1	372652	1559.475
128773.5	122361.5	1854.429
262230	86288.76	948.7087
263413.1	169007.4	2328.725
115279.7	177974.5	2292.465
307554	353381.2	2051.584
313922.4	239670.9	2002.191
199288.5	83942.59	1133.094
488018.1	299976.9	3057.8
250861.1	213429	2170.281
549906.4	376486.9	4357.168
225288.6	166628.3	2887.649
505169	262511.5	4697.405
320577.4	195974	2450.664
237185.7	135617	925.2571
442684.3	303421.3	1616.205
309965.8	178075.2	2633.713
524578.9	341543.2	2661.961
306931.3	215551.4	2593.914
100660.9	81160.65	652.5233
373681.2	239533.7	1419.582
208102.3	355902.2	2041.057
230736.1	152865.4	748.6892
159244.6	179030.3	5292.46
132919.4	96361.66	705.2214
200875.4	100502	827.5614
249597.9	154218.8	1439.599
269386.3	163028.2	2602.068
307537.8	218870.4	1430.718
226578.4	140223.2	1531.007
274121.2	228470.2	1315.664
526731.9	451039.6	3261.009
386289.4	196402.9	3609.257
527344	369992.3	8048.863
255500.7	170912.8	1377.437
513946.6	290592.7	6656.673
396488.8	315399.8	3683.164
276054.3	202484.8	1075.586
187934.4	171638.4	4886.444
351586.7	248105.1	2122.328
305186.8	158976.9	1600.532
478657.2	803300.9	5589.656
569101.1	448324.4	3171.325
526569.6	410146.8	3166.152
308168.4	238068	2399.404
686704.1	325077.4	1596.526
337992.5	161674.5	1249.483
486769.3	308979.2	2068.216
233946.6	111097.3	3163.404
250754	161248	2017.93
113863	174498.1	1469.791
381395	330559.4	1749.331
170406.1	147488.4	1168.343
268138.4	158497	2227.607
311194.8	200044.8	5109.993
307603.9	190956.3	4162.62
390016.2	309225.5	3854.041
673637.1	626980.4	4082.931
526503.2	432496.1	14009.25
227489.7	118191.7	1430.77
400842.6	327608.8	2220.322
550515.7	429922.3	3417.521
431584.7	230866.4	2907.043
228305	189695	17523.93
270118.4	184546.2	1512.935
269016.1	216697.1	2858.52
435608.3	257298.8	1596.967
334929.8	226582.4	4952.78
346173.8	199405.5	992.0599
193851	109237.2	1332.102
370716.9	215509.8	2634.375
331395.9	191073.4	1366.068
987176.7	847833.9	9882.058
264920.2	227270.3	875.3203
229562.3	100245.4	781.6693
204826.3	80382.84	1215.168
140300.3	93403.33	2320.895
435073.7	239088.5	2549.422
687334.8	402561.8	3321.9
355251.5	180433.7	1209.723
291875.9	176524.3	1713.732
264659.7	173517.4	1422.758
373615.2	235949.4	1791.736
109438.2	55400.9	1254.565
627587.4	337030.3	7466.124
222320.5	138919.1	1496.652
289387	213488.9	1872.773
227042.1	161354.6	1417.547
468489.3	276012.2	2562.269
241942.5	164908.5	1164.687
236836.5	176729	1373.872
234028.2	145962.3	1231.749
163170.9	87734.62	1793.486
299049.2	192080.7	833.1099
340634.7	222706.1	1527.999
1118607	847488	8944.965
86611.16	96804.45	725.8599
149411.6	98487.29	685.8793
608684.8	314237.7	4741.508
508723.4	430974.4	7084.39
378083.5	265884.6	2765.569
544190.3	355527.6	1398.62
441952.7	297180.9	3262.007
503800.6	389932.6	3769.607
364835.8	279235.1	3956.702
487617	476037.7	15017.93
363941.8	228021.7	2187.562
270904.2	176280	1546.913
434461.5	213358.2	2453.516
447940	250886	2630.641
253083.2	151037.8	1583.536
295088.1	109063.3	1341.54
340259.3	290338.8	3315.302
304039.5	166716	2138.403
209852.5	116614.6	1096.964
424538.8	249858.1	2298.118
418217	395712	3285.472
352823.2	266888.9	7459.746
89854.7	94665.88	1183.16
358268.9	264807.2	7906.559
228318.2	142453.8	1704.619
376978.7	248172.6	2503.258
362485.7	212441.6	3095.953
135776.7	113038.1	1310.958
565748.6	348093.5	2472.624
540380.9	329795.4	1328.498
443835.5	375945	2764.921
131945.8	85994.66	1543.763
337184.7	202251	2456.225
238292.3	135627.7	895.2717
239033.4	116141.9	950.3033
710002.9	381275.2	7176.032
211005.2	121170.9	1675.126
258437.2	312428.1	2252.77
535815.3	414092.9	3250.91
296571.4	146411.2	1348.242
419970.6	324063.3	1555.094
254570.5	160312	1652.361
272811.3	131189.1	2681.394
148789.2	134045.3	1397.129
389984.7	255803.5	2490.657
408772.8	302888.8	3084.156
493037	337061.9	1963.831
331166.8	182330.5	1522.723
784729.3	857561.9	7620.783
270966.8	164974.7	1034.27
299027.5	238398	4422.986
435619.9	303340.1	3177.158
350102.2	247399.2	7531.255
383265.5	310238.9	1686.301
307484.2	196660.4	7294.159
342342.8	210032.5	2454.773
167951.4	112854.6	981.9999
270664.6	190264.6	2548.178
717421.6	490459.3	5845.382
347370.2	138367.8	1681.051
248194	171915.5	1428.164
320780.5	236003.8	1043.864
262694.3	176008.8	757.7639
443074	254954.4	2757.155
331710.5	196594	2068.722
286576.8	134120.3	1422.305
553293.3	361482.8	4275.769
326581.7	200703.9	1809.315
191333	95098.74	648.1804
298730.5	183336.2	1509.785
279684.2	185911	520.9789
422475.5	281910.3	8764.015
679977	509149.6	2199.411
285128.7	208026.4	1859.835
228245.9	131199.6	1042.425
417235.1	207898.3	3417.586
125705.4	188009.1	820.6517
299441.1	159451	1355.022
227082.4	119770.8	586.9909
281692.4	197828.5	1862.091
380433.1	186329.3	2638.977
230180.8	104172.1	907.8726
397659.9	301766.5	4448.732
396146.1	573722.3	8698.755
111615.9	68262.03	700.5414
539167.8	330300.6	1820.231
203913.8	142149	1687.818
268872.3	252494	7202.725
251319.9	136610.1	2179.096
459372.3	222522.8	3891.169
1027495	666440.3	7015.824
329745.3	195595.6	960.1299
329388.7	185475.1	1518.082
602201.9	595851.7	4387.867
335124.8	320133.5	3266.479
80202.04	63935.99	603.6754
233221.4	133962.5	1951.36
248296.8	136516.1	8156.645
358820.2	236607.3	1779.9
176057.5	113314.3	1407.072
306878.4	299225.9	2395.826
347793.7	361722.3	2717.615
224668.1	182402.5	2665.993
212138.4	219456	3812.906
334298.9	297331.6	3029.085
201717.8	122396.7	2510.349
268921.4	143178.7	15894.87
551860.8	439342.3	2106.447
190393.6	294688.6	1589.966
319304.6	153565.8	2346.797
333936.9	208420.3	2798.108
224216.6	115940.6	1834.711
362241.7	309380.6	1454.248
267621.6	137029.1	1761.414
286098.5	249511.5	15277.85
330414.5	267669.5	4370.56
325365.6	208929.9	2407.105
369651.8	165685.6	1939.9
159376.6	119495.1	1441.867
333561.6	195837.6	6090.865
392234.5	308814.6	3195.036
353857.3	266058	2021.78
309351.8	172198.1	1337.106
514797.6	602824.2	3475.392
241370.8	95559.97	1065.124
234650.7	169131.2	1494.604
326938.2	299926.1	3933.574
239024.8	157535.8	1802.431
379923.4	212606.2	2351.308
160605.9	106985.3	1301.041
237587.4	159313.3	1441.608
559253.6	435014	3506.778
356082.7	321264.9	2625.079
565102.4	475346.3	7501.049
312660.4	228194.2	1776.166
268802.7	234242.4	1183.432
901584.7	540431.1	5089.744
296707.4	180270.8	2174.831
175482.6	111607.8	1560.629
406237.1	364627.8	3011.792
523352.3	464900.1	5010.107
386370.5	281671	1464.709
449336.6	527215.8	4739.771
270476	204090.4	8215.644
115250.4	86834.35	852.076
532077.3	259435.4	4815.182
305244.6	128527.2	1688.505
645607.2	459101.3	5643.34
439025.2	409161.3	3170.093
233900	149111.2	1093.476
196338.8	145481.7	5482.16
376847	199947.7	1153.551
325980.6	221290.3	1884.817
384247.4	278101.7	2170.566
525556.5	337076	4401.012
345165.4	171230.8	1930.514
470455.4	237590.7	5941.703
144259.6	202878.4	469.3309
274763.2	257507.8	7347.829
223591.4	169083.4	1264.859
513073	428489.8	4075.101
276017	366879.6	10396.65
299316.3	150280.3	1020.632
325525.2	222893.4	1242.729
726176	424280.1	2567.559
716365.5	611036.5	10092.51
538634.3	489082.7	3863.232
212221	148226	1110.99
605525.8	493462.2	5140.912
282992	172976.1	1758.51
461341.8	328813.8	2809.737
397244.4	243785.8	1878.879
483809.4	220062.8	847.6035
577758.6	501879.9	14488.29
723502.3	402373.2	3399.242
137918.7	113351	369.8202
441490	240619.3	4768.188
954750.1	677985.5	6739.746
422493.2	277432.3	3318.452
380539.4	326875.3	1635.962
279152.6	178820.1	840.9012
450231.5	302684.2	2141.981
197735.6	118737.5	1042.023
337623.6	249510.6	3022.085
402732.5	143620.7	1767.87
264573.7	142140.3	1150.077
318157.5	210473.7	959.4817
341957.3	238569.5	8255.779
313087.4	123815.4	1662.694
403745.6	234596	1640.888
178464.5	156020.6	1214.001
245143.3	174448.4	2645.342
303838.6	164611.1	1378.422
449525.5	232977.2	1208.634
2131238	1234707	33491.93
462397.2	321357.5	1406.139
240183.9	180468.4	2098.695
371814.6	297120	3190.135
426104.3	284854.4	1804.726
547242.4	324057.9	5605.887
390360.7	311630.7	1285.523
326001.7	156379	1589.85
142593	112413.8	639.0538
183962.4	210726.6	1386.719
96562.28	137551.3	916.4676
493436.1	373009.9	2163.255
334543.8	286408.2	2002.684
383944.8	260137.5	1832.326
456569.3	293324.2	3154.277
251012.8	140001.9	2145.455
234713.2	124874	1129.788
344499	233106	1071.865
284760.3	243949.4	1542.441
510852.2	358133.8	12940.39
194109.3	111516.9	1319.67
334189	206226.4	3037.81
192376.8	146761.4	2483.695
360714.2	287430.5	3550.946
264537.8	192283	1818.688
159855.6	170684.1	1377.45
301498.8	186354.3	1483.857
651636.6	515446.2	8777.652
377207.2	240765.3	2964.37
120587.3	91939.88	962.6578
337589.2	243353.2	1708.262
313985.2	182108	1917.706
378081.5	211839.4	1613.016
209228.6	131156.1	2044.544
277633.2	231506.7	1770.423
185050.7	182045.2	3390.466
90027.9	82186.53	470.1476
155857.3	135220	810.2158
250116.2	114612.4	1941.132
158299	116124.2	1150.802
560846.9	404984.7	2863.355
722696.2	528451.8	9916.36
236053.7	161476.3	1257.365
276678.7	202703.3	3482.898
190924	78925.7	822.5833
124219.3	190303.5	2157.887
663118.3	416279.4	15049.66
538631.1	446438.1	5931.293
234042.1	122809.4	4862.241
349168.2	269447.6	1434.465
289580.3	254955	2090.773
289252.1	193356.4	4358.958
473970.8	369836.9	4184.373
304148.5	209394	1666.103
277834.8	150871.4	1600.584
402199.3	358257.3	1760.973
