FSC-A	BSC-A	Violet
360116.5	235729.9	8994.979
74479.55	64136.59	2295.538
89271.23	75048.5	2762.665
323763.4	172573.3	7042.193
176471.5	170841.3	7902.76
78749.64	58011.01	1536.607
238931.3	168143.4	3892.894
210357.3	172386.7	3023.511
276315.4	156545.1	6949.009
89389.83	104502	1627.691
365349.8	143535.7	3645.141
542712.8	207706.8	13783.27
382578.3	293657.3	9335.138
172920.5	149203.2	4635.723
86355.43	86624.77	13220.16
134887.2	132518.1	24458.6
134276.2	87965.5	5209.089
1375311	1057499	36282.29
558823.5	235506.2	8929.628
509545.7	266746.4	16638.37
491310.5	291748.6	45033.4
571040.6	295769.5	17770.93
520791	164384.2	5499
381699.5	223520.3	7718.246
245519.8	127130.3	5017.068
243988	144559.9	3415.357
126660.9	80853.84	3776.867
204284.2	94103.16	2707.413
393577.6	191936.2	2747.899
390565.8	210147.5	5550.661
82105.2	58247.68	1670.498
110402	89616	1522.749
599006.1	473973.7	19914.28
261042	133992.4	7318.193
264568.3	251275.5	3759.249
144327.5	124430.3	2779.596
226597.5	92900.68	3477.583
416528.2	256368.7	19069.39
194973.8	160059.2	7679.069
155142.6	120848.3	5623.985
351421.7	125071.4	5225.631
554600.9	352659.6	17261.26
486375.6	247308.9	21436.54
351527.8	285365.2	8976.816
152834.3	169625.9	4082.283
268879.6	290112.7	15662.36
320187	162618.8	7096.252
286353.7	203175.6	9287.366
158190.7	84498.5	5925.9
132183.5	120113	2932.893
173279.5	196953.4	15091.34
70909.21	56013.03	1921.219
183825.2	183402.8	4197.272
419381.3	248751	6494.275
194840.7	134050.9	2414.702
285037.6	197050.6	13214.77
425536.1	423209.6	5877
223029.6	127413.9	6844.001
223441.6	139273.7	1559.488
220533.4	124407.3	5376.051
365071.9	183086.1	5187.738
263646.7	188754	4753.979
142395.9	110627.3	4466.532
65909.31	47792.67	1412.491
92384.7	84179.78	3359.56
75809.8	67699.39	2349.455
301359.4	176840.2	2667.653
189573.3	106449.7	3814.242
85216.99	88199.55	3100.374
111165.5	76278.91	2183.673
236319	240807.1	10301.75
265186.6	145449.9	5436.501
265764.3	190859.3	6817.918
343193.4	265554.2	10202.72
152112.8	138160.5	5048.091
287227.4	207664.2	11994.14
354239.7	314482.7	14351.43
296060.5	119579	8573.614
89389.39	59372.21	2614.008
143983.1	177086.9	4222.979
151114.2	72635.52	1644.389
113647.1	71886.61	5166.905
88047.63	53814.29	793.2979
420390.2	414465.8	28738.09
474725.2	430122.7	23878.72
189858.4	281738.3	5448.765
117870	116267.9	3174.021
92538.16	86895.52	3134.08
202370.5	139483.5	3131.474
451422.4	262836.6	25970.72
561231.7	495523.1	34825.86
351597.7	204409.4	14467.84
301737.8	178798.5	6787.258
294912.6	119241.4	3079.165
228197.1	116141.6	6172.953
724966.7	393624	13602.86
99076.31	78454.99	1375.479
225525	139081.4	8165.331
388084	278258.2	20061.64
251314.9	373785.4	18965.04
195058.1	123367.4	2143.796
259259.7	155775.3	4330.294
225065.6	147131.3	16270.3
313072.9	148904.1	5545.864
255095.6	132589.7	2795.087
359325.7	286181.2	16951.05
79097.44	42075.1	756.3768
363731.8	298271.5	3248.901
391178.8	340002.1	6996.132
244068	87043.55	4130.496
318214.6	242654.1	5843.165
1018115	644372.6	43769.36
447549.9	389467.3	5806.386
135503.5	111388.1	4505.903
362691.1	165956.3	3243.858
377107	211725.5	9094.088
897931.8	789668.2	31035.38
554477.4	353966.2	50092.79
357009.8	149560.1	3181.32
312612.3	124935.6	2725.329
101024.1	82000.97	1835.982
82968.27	79811.2	2615.136
164776.2	126562.8	5370.671
203013.2	118946.2	4993.513
138435.1	78547.68	2712.806
295326.6	186657	7765.706
275618.7	127033	8045.233
147001.3	130375.5	4541.307
288672.9	116136.8	10332.79
185947.8	96275.2	6424.893
83936.03	128592.6	2705.17
138793.2	99292.38	6413.51
94105.71	62350.74	1969.263
287047.3	260635	8404.993
148023.9	117786.1	2941.424
132825.3	106630	2831.775
162298.1	81676.12	2455.564
153185.7	111628.3	2589.208
127510.2	80839.01	2799.378
126325.8	120778.7	2666.732
172221.4	104261.6	6017.205
80590.48	67121.99	2213.593
267124.8	123060.5	4249.504
153037.8	88456.45	6086.082
629623.4	361634.8	20387.5
372940.8	164996.3	6179.59
148066.7	87325.77	2362.03
947352.1	1193838	35628.44
395616.8	204949	7642.459
327185.8	215580.9	8072.133
289623.6	207890.6	9003.159
157322.3	100702.8	3015.745
114995.5	87625.2	2399.793
292498.5	134178.5	9582.566
305062.1	133058	5488.136
253973.3	113125.7	3389.131
441059	235068.4	8870.772
94112.97	85835.32	2569.84
390008.8	199333.9	5446.587
273285.6	115457.7	2287.656
150164.9	94765.01	2936.847
158655.1	87545.25	3258.053
152678.7	111612.3	2799.314
111187.9	76770.01	2175.116
226986.1	122655.8	4758.88
158835.1	131001.2	5561.758
356433.6	209768.9	8621.749
75936.42	56208.85	1370.19
422872.8	316329.3	17074.58
531486.4	504517.1	16069.75
69533.67	54469.15	2524.311
126494	105881.1	3946.408
242421.4	248111.8	4399.444
109605.1	145754	12581.6
614557.1	352242.3	29468.79
393916.2	225948.3	61632.77
296341	288972.9	12753.89
570253.7	289499.9	21309.25
137111.8	137594.3	3683.89
232260.4	121243.2	3372.019
121143.3	212396.4	9680.404
112365.2	81789.93	2585.034
237076.5	204912.9	5263.109
101106.2	85383.95	4604.895
176172.3	103759.4	5140.303
292386.9	105427.4	2491.214
148287.3	92645.51	3644.389
113718.1	79050.95	4716.346
608852.1	348607.4	10770.38
330470.9	234545.4	7378.1
75814.23	68781.73	1311.295
496276.5	371933.8	42275.26
369844.8	189214.5	6445.077
72519.07	84950.2	1989.254
248649.4	90423.3	3125.938
327800.6	202944.6	12761.86
348537.3	254003.2	21142.43
477038.5	367383.1	36195.14
93431.02	75272.34	3020.101
512770.8	258598.2	7109.67
80364.7	59007.76	2440.02
344094.4	185636.5	6654.833
311165.6	147714.9	4754.472
339104.6	303032.8	18051.34
564824.4	416137.3	9089.68
309634.7	139641.1	2822.558
129884.4	101068.3	2824.178
342186	185770.1	6802.413
315755.3	202219.1	2123.637
176371.8	159807.9	4141.1
328949.9	172861.8	5624.542
344536	166689.5	2860.386
159126	118568.6	9171.431
512590.5	178843.8	4295.175
95925.7	108943.7	10522.16
193524.8	94054.22	3172.971
171799.8	106870.8	4859.233
436687.3	167711	7216.985
549965.1	208065.1	44617.57
258872.1	103721.4	6107.9
272327.1	135665.5	2824.282
74865.38	52937.78	2381.488
137126.2	145688.6	3147.394
216774.6	118077.8	5099.479
457458.2	265748	9080.969
434422.2	244010.2	8239.069
270755.4	147547.9	4137.937
210645.8	106338.7	8196.768
217228	131231.6	1633.629
76558.89	91083.29	1968.965
141892.8	73393.05	3678.342
726019.5	356151.8	19382.94
316025.8	129447	7034.207
115584.8	147323.4	2207.046
122410.2	98890.3	5178.222
1101376	718987.4	68788.16
93893.26	46593.37	2806.016
462513.6	348244.8	7725.557
343669.3	222598.8	7760.573
62304.86	56248.91	1469.895
412805.9	190402.1	6987.485
154139.9	87387.94	2733.717
160633.5	88171.88	5751.433
168886.1	76740.97	2501.534
234711	149990.1	5243.521
87767.87	61552.22	2661.988
186816.8	186508.2	9529.519
636155.7	350820.5	16164.37
69341.59	57751.25	3012.103
87500.52	135101.4	9110.409
185981.6	126042.4	4146.169
135939.3	97064.93	2252.044
228010.9	122834.7	16961.5
628082.5	393292.8	10024.62
521854.3	368945.7	16264.95
186301.1	188063.5	14855.27
372256.1	291295.5	11281.39
101775.8	155547.5	2762.094
261750	157128.6	8485.369
503124	272259.8	8666.072
191586.2	128504.7	7362.906
423092.2	190195.3	13368.5
151368.9	100976.3	2866.609
830499.1	972979.9	17516.5
227880.7	275567.3	4641.622
88087.2	137556.1	248.7377
206764.7	150948.8	7886.789
477256.2	294496.8	4829.87
355221.9	113264.5	3875.379
157112.8	147409.4	4875.555
252564.2	231212.2	6252.408
173104	170720.4	6609.122
225418.9	99927.98	4364.402
76451.77	59685.79	1247.163
392032	320848.4	68618.05
238717.4	179916.2	7801.201
474959.8	324673.8	6826.306
370968.5	269995	6485.226
250715.8	146863.1	3795.185
139516.9	86339.41	3728.382
643169.8	301759.5	7712.399
296426.3	154005	5613.276
551496.3	303481.9	21841.69
98629.3	98906.88	3961.835
262340.8	185650.7	8644.28
308259.7	247760.7	9671.706
93175.43	70115.72	1629.61
195214.5	116932.7	4075.412
221823.4	106310	4238.096
81221.73	51300.91	1858.526
192739.8	122191.6	5051.189
338550	258006.1	12100.77
141087.4	100185.3	2956.475
158007.1	106782.9	5189.449
282740	244632.8	7630.584
87203.81	56401.74	1914.828
178153.6	146569.8	6131.001
150367.6	171305.1	16276.63
141424.3	100521.9	1784.787
371579.1	180032.3	8656.324
199868.9	84281.17	2246.677
286006.9	152503.8	8329.621
241121.3	133900.1	4021.016
78226.15	39449.09	1639.475
300386.4	103602.1	8914.577
87194.22	57263.19	4409.776
73898.52	40788.27	1489.587
72644.47	50896.74	1238.399
130279.6	80961.83	10317.68
165168.3	91926.83	3185.053
119233.1	106862.8	1351.431
292684.5	170380.5	8066.222
129049.8	66227.76	1724.661
238913.1	161720.6	8979.733
81707.67	45522.32	1599.845
124001.5	194033.1	3799.878
80283.2	62936.61	1950.868
159787.6	90674.8	4264.723
186151.8	117621.9	2762.95
90627.2	74426.27	3091.467
189412	153630.2	5293.925
340165.1	230927.8	6869.644
84163.2	45042.89	1962.029
329726.9	152331.8	4068.048
78082.09	39953.47	1603.488
264730.9	133618.9	9978.34
207377.1	107113.2	2700.231
150711.8	131436.3	4402.205
294713.6	219734.3	4206.075
594421.4	359783	6946.338
315927.6	148188	8028.082
484655.2	352148.6	20334.67
711153	433639	19585.67
852058.4	608897.2	16751.25
225816.8	114943	7392.904
673782.9	321077.7	11834.25
202305.7	154041.8	4854.722
357243.6	142586.5	4593.655
961968.7	488509.7	16265.02
121058.5	96479.77	7606.562
167221.8	87347.16	5742.889
497748.4	236158.4	12906.33
251625.9	191635	2940.451
269187.9	193093.3	9888.799
83756.07	44414.31	885.4191
270041.3	145064	3110.122
518465.9	292766.4	5531.825
75233.1	48764.25	1265.662
77299.95	53194.23	1830.2
660421.1	458340.3	17101.83
128506.4	130386.2	2385.481
79771.95	75519.55	2074.556
389477.1	159350.1	12880.99
230133.9	153000.2	3715.198
434995.7	294992.8	11969.07
139873.1	150131.9	6695.371
186310.4	107229.4	7097.847
102710.1	112147.6	1751.976
942892	1067472	86115.35
149819.8	72761.57	3034.128
277201.4	325386.8	9707.045
116369.7	110251.7	2987.718
224821.5	199931.7	16075.64
208056.4	151098.9	7798.829
360006.1	484029.3	27367.18
125455.7	139168.5	1514.076
163552.1	179681.9	6361.331
166460.6	94520.02	4327.974
449037.3	220193.2	4718.51
279064.9	192048.8	6265.45
275696.2	142893	7668.633
179361	134604.3	8349.067
363792.3	413141.6	45293.88
313380.6	134750.6	5819.324
229676.3	136213.2	3404.285
204578.4	175820.8	3968.149
510731.8	375689.3	23091.8
88454.27	65704.08	1596.111
398332.5	212708.3	8352.204
269145	123986.9	6281.227
335021.8	199132.9	5537.036
200880.5	305014.8	6603.327
86069.43	68104.11	1191.807
101563.6	55423.75	3414.618
180468.8	137369.7	2669.403
89144.01	153449.4	4771.909
165015.9	125144.1	4992.917
281590.9	221125.7	6081
154566.6	96488.34	2675.898
392272.9	191480.8	4489.037
371182.8	193267.1	7768.455
252153.5	243221.3	11887.72
472762.8	192845.4	6040.553
280331.2	140935.1	6548.775
456018.1	519607.8	14620.96
444030.9	170311.1	14106.18
298921.6	174340	4535.72
235395.3	157375	6178.929
373978.9	269113	8336.622
154227.8	254057.7	9013.712
322780.2	217246	7878.751
197089.6	110552.3	4228.476
155468.8	118201.4	7192.613
91300.77	54282.23	1561.277
75784.65	62957.28	4855.642
209589	282508.1	40536.02
263783.9	98178.99	2138.675
95500.24	95593.41	11169.59
594925.4	237586.9	10121.77
110726.2	61195.34	1175.576
132985.3	281608.3	6023.129
197738.7	188689.6	8948.387
575458.6	436471.2	33569.12
102429.8	66378.8	2154.283
114237.1	80766.88	4204.052
411174.9	181587.4	20317.22
224944.8	128047.5	5458.955
389461.5	229995.1	2564.499
208048.3	182893	5773.419
81073.04	65607.93	3597.11
260467.7	165787.1	6148.023
555601.7	397033.9	19653.53
273924.9	148279.9	4665.462
72998.66	39613.62	1537.917
400222.1	151170.3	3655.097
362339.4	255937.4	16670.54
335844.2	364692.9	8842.304
127583.9	81896.04	6293.4
231310.4	243730.1	13636.69
154947.4	84699.84	3275.412
260260	149940.9	6187.822
288565.4	164235.2	4151.666
484684.7	217177.7	14593.2
323074.1	176550	7700.926
257842.7	171672.6	5217.84
448711.7	327028.1	9648.89
384633.2	244161.1	9661.827
299926.6	125315.8	6226.027
261985.9	145436.4	7904.329
680938.8	399640.5	13292.44
475081.3	226113.3	8727.716
235873.4	124252.9	3160.526
330835.9	157999.4	3657.055
284256.9	144643.6	6735.766
1787980	915144.9	104353.4
138465.8	104700.1	1758.795
333480	247613.4	12908.26
107365.1	83458.04	3059.641
249311.8	220973.2	16563.04
556537.7	282899.8	12622.74
234494.5	171294.5	5234.524
622033	165966.4	7665.262
231979.2	158191.1	5542.416
306235.2	171956.4	5917.59
337444.9	179158.3	3794.07
84622.02	59063.78	1818.26
371254	172477.4	4675.224
215285.8	150571.7	7477.183
205927.2	177686.2	7033.974
260672.2	147343.4	4972.602
116038.6	124560.2	4009.011
259856.2	139357	6935.461
82797.47	50628.71	3041.621
215060.5	198339.3	14014.98
102380.2	60820.76	2466.661
164745.4	115447.6	4960.961
327620.1	172726.2	6333.277
507099.2	240527.4	10811.97
122587.3	82629.84	3249.601
191140	155210	9245.194
284407.9	239239.7	5680.339
198871.4	181400.9	5179.946
399548.4	164857.7	6625.469
111944.9	58809.39	1497.625
253994.5	113175.9	3540.821
384422.1	283220.4	6630.668
244861.8	109465.7	6569.53
145219.5	84458.4	2581.391
98144.09	61190.73	2857.483
167093.7	152301.3	57364.19
255319.9	158100.9	5798.012
317203.1	185317.8	6367.294
325172.4	175714.2	11373.98
251724.9	151004.9	4190.09
240522	91759.35	2775.369
245028.9	79442.28	3073.836
170105	103911.6	1280.519
89609.84	77301.99	2215.343
262602.3	161477.7	981.624
403319.1	175547.7	8773.984
460386.6	175612.4	7395.964
1192742	693092.5	28178.09
806770.9	648193.9	29266.62
764208.8	518788.8	13239.69
156280.8	115722.4	4091.915
80915.14	79906.88	862.2397
111478	156447.2	3866.123
469125.5	349928.5	13128.34
151516.8	179077.4	3292.459
175788.8	104802.8	4077.421
307243.2	129202.8	3381.002
284245.2	174011.6	7609.31
76580.45	42965.69	947.7883
500559.6	564191.3	17369.78
90031.66	104046.7	6711.407
523684.3	236883	4652.835
492842.9	284798.1	17651.96
256955.6	102753.8	3525.627
75485.6	151375	2995.042
624011.5	462270.8	17908.67
267588.2	119375.5	3377.126
251557.1	180124.4	2775.434
95868.52	56553.69	1152.047
339535.2	244953.1	9375.767
88459.61	56562.83	1345.001
223293.8	212627.8	5783.039
443771.7	307524.6	13159.66
162251.9	174418.9	5886.036
266957	119236.9	3208.518
247917.7	121691.3	2916.831
388524.1	387814.6	12580.23
358453.7	262725.4	3636.404
151664.9	100550.8	3423.2
126084.8	76525.73	4174.936
412037.9	258622.7	9015.371
577184.8	339501.2	12276.56
101315.5	75842.76	3675.295
319559.5	217601.3	16010.93
268591.9	220985.2	4378.779
340390.9	169901.1	10383.6
121630.8	93111.6	3632.696
147601.1	196524.1	6930.133
568817.9	368997.6	12215.55
271080.1	159831	9719.971
1022394	866574.1	26304.33
141570.2	123031.5	2760.254
377660.4	304703.3	16970.97
301672.3	345672	8832.594
110246	74775.23	4795.775
81681.72	75925.53	2624.665
304952.8	171011.9	4210.081
347136.1	183177	6591.621
195403	72377.36	4222.682
74316.09	59795.1	617.9745
96229.15	64300.66	2028.69
139742.6	73529.76	2879.158
483207.9	237102.3	4354.355
347679.4	243070.5	6735.61
407142.2	192530.8	6288.383
319012.3	148742.9	4999.632
264145.1	104185.5	3087.889
231250.9	88789.2	4095.078
169350	146248.4	3424.6
438182.4	260373.6	5760.598
438684.5	342972.5	12637.19
76554.29	95195.88	2535.136
306517.1	223942.7	6011.488
142288.1	91546.23	3365.718
167660.9	107031.8	2309.798
102204.2	47073.86	1968.187
978461.6	884698.4	25484.73
210848	104978.1	4715.84
103576.6	103579.4	2303.679
340638.9	217641.8	6322.309
320904.6	241477	7864.115
466991.1	272860.3	8624.641
191352.6	177913	5629.131
72825.23	63788.14	2415.531
772343.4	529105.7	15224.56
361947.5	329443.4	18486.8
77644.14	55854.08	990.8413
591626.7	459728	3864.736
300959.4	286123.1	8135.423
298700.1	179358.8	3294.481
145237.4	139334.1	5201.609
109212.2	67628.37	2420.665
119979.8	101690.5	7245.233
752558	860424.9	26698.99
169478.4	115008.7	6361.175
173821.5	116102.8	5408.214
123476.9	96104.71	7219.461
235283.3	128360.4	7229.223
164451.8	104688.4	6759.36
208044.1	107157.8	4676.469
500853.6	237687.5	17231.65
151733.3	108918.4	2394.128
105321.7	76373.13	557.9518
375254.4	212408.2	5446.056
610200.4	600701.6	50864.59
115410.6	76735.01	4085.627
359249.7	232625.8	5102.448
310823.5	155393.1	9017.588
364750.7	191972.5	6909.054
182149.6	100335.1	12772.43
182336.2	193867	7197.021
180636.9	160386.9	6211.857
684038.7	504375.7	20349.88
381084.6	225860.2	8679.27
144493.4	147195.3	4627.4
340323.6	195892.5	7120.534
121239.5	68454.52	2316.578
387029.3	172461	5929.089
108237.5	98235.89	4194.692
446913.3	173680.8	7789.715
265399.1	127182.6	21160.47
210877.8	145760	4840.876
291198.7	226575	11621.13
135882.5	82601.69	2811.759
129510.7	72239.22	2303.977
300262	175732.3	6809.142
284296.3	179335	3379.939
365527.1	190111.6	29801.74
123534.3	96203.61	4099.901
105484.1	84951.49	2764.765
353995.3	119427.3	6911.725
285850.1	98050.95	6052.777
334888.7	180037	6749.17
395536.1	158678.9	7002.212
80048.88	46219.22	1601.906
420559	210908.7	5960.993
141552.6	105452.9	2120.344
187149.6	230759.3	10031.36
145237.1	113540.2	4457.094
263594.3	161779	4703.044
293812.3	120503.4	4738.242
318421.1	190023.1	3748.45
396087.9	171671.1	9320.527
114215.2	94919.1	2351.036
133481.4	105594.6	2935.732
374314.3	209380.5	11594.74
195004.6	155685.2	4587.537
235755.8	191129	7287.573
227362.4	91173.22	3318.504
90390.88	78160.07	3657.366
259245.7	145034.7	6613.996
356621.3	195006.6	7843.36
330103.2	281347.2	6196.274
67533.95	40007.14	1489.496
594789.6	324754.2	15961.84
298174.3	164888	5536.466
83640.23	53442.06	2512.281
167242.8	135836.5	2560.338
420223.2	408180.1	8590.208
115962.7	82043.34	2864.976
330920.5	194781.6	3818.688
98198.79	125377.3	3879.67
549667.6	293451.3	15259.17
242824.5	176335.8	4832.035
342883.2	153657.5	5486.516
285165.8	302131	5660.439
622940.6	470224.7	19632.95
301901.7	164699.4	17805.88
155520.3	99836.11	6440.864
660491.5	497569.9	14980.67
93244.08	82441.87	1851.901
173103.9	96105.99	3383.206
271490.9	173968.4	4063.783
370697.3	214745.4	8546.715
147534.3	87569.88	3514.634
232518.9	105161.6	4328.194
248911.4	172363.8	4133.983
272719.2	122533.9	6067.193
616179.8	625139.8	19002.35
184545.3	124543.2	6355.808
471993	377362	27943.73
268465.1	160476.6	5770.451
246796.4	110434.1	6190.609
230056.2	126464.7	1668.424
284917.6	199472.1	5158.349
148490	98372.43	5035.71
335742	192512.1	9059.448
301040.3	130372	9437.669
239898.8	152514.3	10886.07
241217.3	165606.9	5088.356
184419.2	157455.9	4230.771
281981.1	190080.1	6754.641
112966.7	76645.16	2626.467
248347.2	272112.9	11387.79
423711.1	221880.2	62384.1
105936.4	163973.8	4722.854
491678.8	226125.7	5911.86
203859.4	152887.5	5849.841
200357.8	159440.5	4785.132
305075.4	211203.8	5860.744
257338	142709	5436.047
70629.7	40827.82	1405.672
107864.3	116114.4	4299.674
482494.5	301504.8	11689.62
177349.2	141889.2	4366.606
282216.9	202330.9	7105.496
183883.2	191157.2	6500.614
475776.6	208672.9	25647.13
541001.3	553331.3	10804.84
110243.5	53337.95	1770.994
555814.6	346696.7	12854.33
92963.52	53426.08	1367.947
387877.8	154295.6	6676.106
320467.9	272361.3	14277.66
99359.86	97773.46	1971.856
401784.4	214597.3	15086.12
304506.9	240636.4	5115.23
350844	231127	6713.17
91578.55	171019.2	7033.027
93459.21	108443.6	8053.491
217141.4	82076.98	4207.319
1053683	459722.4	50281.95
1082156	705731.2	28902.47
120992.3	165484	3905.508
147289.9	150615.1	4733.717
124542	82596.38	2165.368
782254.1	435046.2	16036.13
379181.3	242938.8	4764.143
211099.8	68543.75	4053.931
77871.25	49875.74	1051.577
177828.7	157088.9	4824.503
118736.8	94868.22	7149.521
473320.5	173791.9	14246.56
175814.3	165041.8	10322.1
408529	316692	10549.22
126399.4	131155.8	2584.645
177332.6	112523	3726.813
333237.4	254206.2	8926.361
325308.9	419878.3	10533.09
341584.3	130709.4	4653.199
120191.1	104859.1	3951.348
128096.8	95602.93	2403.281
95593.2	75685.85	2097.359
171551.6	120451.4	3276.617
224948.3	105757.9	5059.681
492660.2	502342.3	16143.76
272120.4	151665.6	6305.56
567711.4	558013.1	17575.36
229136.7	136632.7	26699.71
353599.5	289156.1	6715.426
116177.5	86218.69	3585.676
366360.8	163983	8500.213
259386.5	200169.4	5278.459
155563.7	117019	7737.38
161083.8	108657.8	5241.213
633334.4	355293.3	13724.65
133870.4	84455.57	2577.346
66075.98	42188.95	939.8674
180090.2	124641.5	3806.528
327845.9	277681.2	11940.89
86294.62	78052.81	2085.51
121021	82814.67	427.7169
468918.4	585691.5	29990.29
175397.2	109447.9	10325.63
247753.2	192648.6	4989.468
323782.8	115409.9	6160.08
412578.5	166936.2	6557.059
318364.6	359008.8	7184.77
119896.9	105593.1	4137.69
324774.9	118387.3	2865.352
86531.46	97412.36	2298.195
413070.7	266648.8	10756.42
274167.3	125734.3	5125.057
657784.5	329839	18345.43
90833.17	71204.04	3051.772
193476.8	101479.3	7825.923
100021.8	58291.03	2255.998
270757.1	181583.6	5483.249
85908.21	83780.29	3976.899
378670.1	307480.6	9965.908
450148.1	275042.2	4933.944
95963.22	79961.67	4407.753
81777.43	74914.98	1732.452
624123.7	780671.9	30195.3
149662.2	160230.2	3403.274
521761.5	306865.2	16620.29
110212.1	140106.5	3161.667
279681.9	147776.8	5681.207
147981.6	149981	5346.934
645460.1	414609.6	17590.19
111961.3	86966.87	2561.829
407624.2	275402.4	9838.239
448505.8	243326.6	4640.986
694871.9	311015.2	23100.65
148878.9	113645.9	3826
158398.1	106816.9	2638.821
335960.2	237088.4	6229.423
204416.1	120646.8	2215.706
168463.2	169790	4119.269
337144.2	209777.4	7294.794
161229	142361.3	7781.781
102474.5	107926.3	3552.372
151623.6	99557.98	3380.938
233903.7	130572.3	6547.647
127153.9	97930.64	2269.947
126070.3	98265.55	950.5756
84710.98	78857.95	1078.412
268361.4	155581.3	15565.4
324222.9	184903.6	6989.378
135068.2	96705.05	4973.847
230045.4	153578.7	7102.695
259596.8	138758	4223.796
181580.1	126927.4	3187.309
169972	139654.8	13105.45
351698.8	259862.3	8917.947
267287.8	215910.8	7371.968
297805.9	235007.8	6753.254
83999.98	50342.38	8713.43
227667.8	162496.4	12807.64
231464.7	182397.7	9227.239
116937.1	82997.91	1499.66
121871.6	68924.7	2571.772
151110	112566.5	4707.323
148148.6	136204.8	3935.493
121286.5	90786.79	2920.189
93333.76	57426.4	3018.027
258889.8	177679.8	1928.064
480866.8	276404	16592.82
367689.8	183888.9	50747.29
1028931	589498.5	23411.65
167217.1	152686.1	6740.083
419569.2	318452.2	25127.23
177199.5	109261.2	2339.615
204273.4	147883.5	4067.024
361255.2	175668.3	9415.993
607564.8	638117.8	25109.73
124648.4	97070.24	3794.381
155076.2	91987.99	5522.542
330969.4	254709	7953.345
169756.2	73660.15	3343.2
361718.9	177152.4	6093.341
254449.2	94497.44	3578.235
284130.4	167081	6823.661
238291.6	107575	2861.787
160552.2	102166.7	1534.611
260086.2	112619.4	5091.883
341786.1	252356.6	6040.293
315211.6	135399.4	3642.587
184609.2	97410.7	5335.059
78396.41	44807.25	1505.235
167818.7	132903.4	2862.409
98575.51	65560.67	1910.861
1019427	653796.3	34768.25
263729.3	167024.8	5951.413
207018.5	110981.3	4519.567
198966.1	116961.4	5725.232
254445.6	109910	4111.996
381024.5	220219.5	6544.808
343301.4	223693.2	20684.32
268951	149181.1	3170.521
315173.6	177931.9	4082.879
376255.4	181296.8	12695.27
461462.8	269235.8	4717.473
125568	219610.4	2574.455
226871.7	149872.2	3236.948
325164.5	165843.4	8270.402
299307.7	148530.3	5143.881
160043.5	84640.06	2281.744
378722	172332	8149.787
219446.8	136721.1	5090.288
319201.3	312371.1	15213.86
127675.5	90043.38	3483.573
251229.3	210526.7	8622.514
255724.6	126015.2	2634.608
130285.5	92007.92	3990.265
446275.8	240421.4	8646.743
108912.9	88070.56	3323.948
118280.9	249621.3	12141.92
353405.3	243007.6	19291.44
345434.3	223495.2	12464.04
317179.3	160978.3	3644.908
505117.7	386116.1	18102.38
277391.8	131571	1578.001
561015.1	687479	15873.21
219208.4	188065.2	32530.52
431964	200256.4	2551.756
114729.4	77493.56	4982.001
115846.2	113896.9	4516.987
72962.47	54211.99	1319.89
335213.6	138816.9	2829.934
663210.7	485163.8	15922.87
117936.5	92915.92	3923.035
357080.2	244571.7	8234.298
67044.18	77901.68	2721.271
253686	131964	5633.046
364335.1	144761.3	4618.598
334665.9	245084.7	5129.958
370644.8	419680.5	21736.13
150812.2	170463.9	5211.073
120566.5	74831.09	3840.753
429758.3	248025.2	6203.703
250907.3	236723.8	18167.81
85329.51	103589.5	3409.717
279439.6	158779.7	6087.3
118097.1	88258.21	5419.143
160032.5	66549.92	4667.381
208795.6	183840.3	5910.94
256820.4	105623.1	3255.408
474318	366919.8	15425.08
117229.8	88300.01	6977.84
208249.8	144176.5	932.1279
134293.6	81786.12	2638.626
202576.9	117046	3030.926
97444.94	45439.75	5432.781
364766.8	196033.5	5710.298
684328.2	344041.5	12737.89
264934.8	103015.9	1303.4
76378.75	42799.32	1865.41
133790.3	65253.82	3216.971
233979.4	142791.7	3281.401
206399.1	73647.83	2893.522
153324.2	106001.7	2524.739
199984.8	173012.8	4018.06
221090.6	99282.13	3538.513
340637.4	194879.5	4850.716
246911.1	135057	4600.876
328638.2	131252.9	5398.88
267854.2	138158.2	3859.81
114509	58007.54	1479.644
335402.5	168655.1	4600.772
252814.4	117269.5	2517.401
333402.1	252599.3	7239.036
123991.7	86932.88	2665.967
73284.65	56425.52	1707.069
331731.7	168014	10113.46
536377.5	305127.1	57102.33
263339.1	108972.4	7994.519
99290.59	68497.98	2570.501
168881.2	163127.5	4076.281
141992.7	169826.5	3732.051
133317.9	174518.9	3261.579
129863.1	195709.5	9595.051
146990.1	128673.3	5872.282
157308.1	84711.23	2323.54
153685.1	93014.75	7839.328
129257.2	134838.8	2162.879
86476.73	76672.73	2548.411
259067.9	126736.5	3511.808
99530.84	94474.26	2221.864
95588.2	80801.94	3646.217
248270.5	196529.9	3637.091
253883.8	140247.9	5858.981
212726	132775.6	5506.441
213668.4	122950.3	5558.284
331437.3	253633.8	4628.386
238772.8	125624.8	3327.734
96743.69	72869.79	3789.131
264984.6	171891.4	3249.873
267510.5	151327.5	5357.875
394086.4	456926.6	10236.29
155302.1	106868	1645.711
101716.1	61704.98	3171.973
77520.3	57307.52	2146.505
105143	62873.32	3133.081
138477.1	73537.15	5319.243
240306.6	90196.18	3517.33
581508.5	410332.3	32893.14
181695.5	202271.8	5466.305
143241.7	86976.71	5521.622
