FSC-A	BSC-A	Violet
91960.16	132444.8	3602.347
124301.9	94728.83	2611.843
240118.8	118178.7	3377.787
508194.3	305362.8	15378.89
292720.1	287309.1	21733.09
102096	91407.97	2438.802
212987.5	70170.41	7955.316
176000.5	134998.8	4832.904
198141.8	112378.4	2950.485
247191.7	162237.2	5658.378
327659.9	218558.9	5167.942
225665.3	158674.3	5362.011
203893.1	121315.8	3738.559
323993.2	173240.3	6391.199
239034	154005.9	5537.853
355597.4	196203.8	5009.575
235346.2	205686.3	5532.771
72917.64	54574.69	1719.838
508383.7	657384.3	26345.9
381043.3	228131.6	11186.08
212886.7	151176.5	8549.165
581278.8	562152.8	19222.86
365330.2	314132.6	11782.64
499858	366017.3	13881.83
589699.3	299273.5	16239.1
276447.4	146064.8	6216.2
450581.3	172226.1	17774.2
461344.3	276278.2	9121.117
274538.7	112802.4	3622.325
501248.3	204053.2	16153.81
72687.77	27162.66	721.5429
175839.8	84354.45	4073.364
138880.7	93192.02	3395.457
288457.1	239508.7	3642.25
303713.2	149653.7	3705.812
723170.6	624786.1	18359.46
452062.8	266446.6	5956.534
130248	126127.5	6832.567
68624.64	51443.42	1360.104
314538.7	171393.6	8909.171
274358.6	124854	6957.746
1072954	647636.1	38757.5
195080.1	231279.7	6530.133
307527.7	143000.6	4780.024
286480.6	245307	5797.26
441613.5	167264.9	4570.1
245929.4	114709.7	7106.909
129955.4	78605.4	5206.38
884850.4	454562.5	22739.18
559216.2	242773	6542.073
298874	165820.9	7972.934
367617.8	335448.6	7073.099
142572.4	115967	7637.675
493448.8	422103.7	11056.14
210700.2	168326.1	5033.921
230487.2	201171.4	7976.304
81056.16	52233.3	5843.113
89463.75	72339.98	2243.669
337932.2	105834	6284.157
423241.5	279168.1	20300.42
186582	137696.2	4734.897
387368.7	246635.2	7914.467
259856.1	199170.8	7909.45
112381.9	90945.18	5565.258
203168.3	128134.4	5359.159
237441.6	248036.5	4830.207
280740.7	148780.7	6287.125
828658.8	751614.3	27298.91
185717.9	263254.1	4396.566
93495.02	103662.2	2407.883
74858.24	114765.8	1867.691
447004.9	183259	14767.06
119221	144314.6	2413.003
103646.7	106542	3291.267
659771.2	326081.1	8466.429
187010.5	199996.3	6272.113
485740.8	204410.3	6858.184
267533.1	139126.2	5495.902
528357	308887.4	27828.59
74661.67	48913.76	741.5332
163993.4	183784.6	6577.283
440570.9	177460.6	6692.687
427280	269050.7	10909.92
882323.8	473580.1	26652.66
366426.1	203213.6	10662.24
894511.2	690559.4	25749.69
588195.4	328863	19268.95
109822.1	97249.63	5396.832
146767.4	77836.13	2178.422
469837.4	312014.6	8321.299
474197.7	232269.7	13939.88
362467.6	266932	17758.29
397070.2	261533.5	8868.698
219061.4	181754.3	6235.672
172593	166806.1	2340.406
146916.5	102176.1	1289.127
102740.3	115139.4	2485.977
386290.3	185690.3	6431.983
209089.8	104883.7	3317.155
386918.2	282377.1	3946.162
250701.1	233975.4	10497.04
258926.7	300764.1	5539.447
715157.2	304686.2	14980.9
311311.1	157378.8	6514.486
379797.2	130906.6	6688.111
84021.14	45468.57	1799.722
127174	111711	2850.456
91242.35	61993.42	1510.705
146699.2	240503.7	7745.755
285117.1	165186.7	6709.047
112818.8	245829.2	9685.681
418012.2	183698.9	7504.821
177480.6	98765.48	5527.585
750847.6	328538.5	13638.9
458740	268439.5	9168.514
310445.5	226861.9	7273.767
93631.48	60181.14	3614.326
335641	210668	8604.066
163791.1	121339.3	6557.746
585139.1	256688.8	14226.7
113294.9	168874.4	2076.293
287098.2	155550.4	5360.001
227051.9	105086.3	4624.419
574842.6	390702.6	26452.77
338576.9	243338.2	4064.38
341015	336949.8	10455.92
466140.4	470433.1	11041.53
113961.2	102405.9	5005.09
346762.7	160788.5	9323.457
245770.2	241215.6	4832.476
87448.5	146470.7	2519.346
186859.1	101371.8	4579.68
429018.3	397458.7	6800.469
261000.5	115606.5	2706.142
137898.1	140000.9	5488.733
355302.6	173468.3	3677.395
267375.8	125385.9	4763.392
603726.1	471829.8	16026.31
368757.3	269087.3	5724.118
830956.8	345387.4	15383.29
93867.23	79824.95	3094.073
186555.8	99534.37	5611.565
361746.4	170291.4	8275.848
114408.2	135206.2	4460.529
133032.5	120339.9	1945.682
1194261	1302694	73362.5
391536.3	208710.8	6605.907
321541.7	169273	4818.838
356827.5	249017.8	9689.064
372013.8	199031.6	4275.185
533625.1	577490.3	10005.06
207810.6	141788	4225.78
313663.2	279227.4	9650.108
253559.1	142404.8	5754.79
437615.4	260294.6	7040.987
808394.8	328490.1	31134.94
105148.1	114991.6	3186.143
214317.8	157875.7	2944.354
741521.7	504831.3	27759.97
150569.7	85182.92	3447.17
216982.9	152892.1	4343.505
213248.9	117221.7	5542.61
239845.4	91001.08	4570.1
90074.04	73113.11	2792.197
430135.3	318230.8	9333.686
294862.3	124611.9	3315.677
495508	184122.5	4681.343
118578.9	88343.52	4533.814
141034.2	81891.3	2775.032
267049.5	129149.1	3784.969
76105.11	57949.54	2979.913
310309	169186.3	7279.522
128796.6	94096.81	2832.268
209988.8	109763.7	4481.077
321349	222623	6444.04
584761.9	470865.1	7769.595
250957.6	293520.8	7603.321
356544.8	144563.2	3423.005
378281.3	310885.2	8103.544
108309.3	58588.82	1995.489
375692.3	172109	4658.63
162185.3	78481.74	2297.016
335185.3	215424.4	5782.87
275516	105917.6	2561.18
230064.8	238659.9	3461.689
578454.1	348982.6	14570.6
405590.8	228309.9	7195.944
309577.5	172909	6439.295
155570.3	108524.8	3732.673
259108.9	191081.9	9386.332
342136.6	362328.7	30557.99
340010.5	277803.9	3989.358
258755	157120.2	6490.93
199335.3	118932.3	3326.502
220012.8	117991.1	5037.966
305086	170256.2	5644.973
257536.7	113610.3	6672.386
164356.9	140880.1	10002.96
261457.6	355098.8	16085.8
311996	183476.1	3780.277
241258	129312.2	7122.815
398118.3	226272.2	10380.78
164042.8	106286	4762.847
323515.8	209918.7	5934.081
512688	332777.8	12173.29
230018.2	218306.4	4818.099
213075.1	79383.07	4203.378
91341.01	101432.2	3272.897
158076.2	166395.5	5881.292
264484.8	135823.9	3837.11
79351.59	76639.3	3479.8
240167.4	143593.7	8037.688
231661.4	194331.3	6627.466
370105.8	291703.5	9048.649
76134.7	63842.74	2641.219
303800	237500.8	5428.775
181439.8	125887.3	19584.79
333047.1	209988.3	4632.34
455897.4	222077.7	14421.19
333867.1	208389.2	10699.22
93035.32	127204.3	2210.78
123540.4	75964.63	1374.714
329649.9	242998.5	4855.85
296725.3	168739.2	5524.306
469304.6	287712.3	8798.524
193897	198323.8	4462.241
263879.2	166257.1	5988.762
299966.8	155417	4767.786
98741.68	87672.98	2656.011
109405.1	105939.8	4538.196
264337.7	239690.3	7436.372
173193.5	164546	2743.336
264033	96263.45	2312.313
180122	107492	5048.389
527288.3	253330.4	26310.8
651586.8	311303.4	16498.01
279477.1	149758	6000.015
386782.3	292142.9	9856.194
605786.1	323837.9	9782.547
666456.8	467853.6	23050.44
376369.9	189125.5	5423.719
137402.3	70891.32	3792.346
581181.4	391564.1	16064.41
333952	168207.9	4149.125
200152.2	109607.3	3531.37
125614.2	98081.24	4841.797
116148.9	106316.5	2108.469
155246.4	117255	3739.466
704173	442480.3	15528.38
380447.1	210583.9	14594.84
138748.2	129278.3	4282.211
406945.9	263969.9	6075.011
291613.4	227558.3	4103.051
233765.7	108651	8008.792
260715.5	541900.9	7145.074
275261.6	125539.4	5412.894
326744.5	227382.6	7319.788
164028.7	112752.4	4403.8
258542.9	125454.7	7840.896
1216957	618485.1	29648.21
113460.1	115364.6	3370.048
103844	95722.78	1448.971
138719	107605.8	6170.386
73432.3	87281.91	1988.074
352260.3	320447.3	10861.02
155528.7	119391.6	4205.776
458447.3	296776.6	7015.06
79740.6	57652.92	2118.257
290714.9	87116.05	6524.429
268664.8	153629.3	5662.617
194196.9	143381.1	2929.549
465991.5	342236.1	12334.41
421374	175661.4	7172.22
299611.2	131548.9	5321.46
296939.6	183145.5	8566.964
229560.8	154950.9	5029.189
378522.1	236797.1	9604.449
368996.5	156924.5	6548.71
110806.6	111030	3890.651
907553.6	879226.3	43912.03
285013.8	205713.9	5244.079
618806.1	344171.5	20661.62
331373.1	229419.9	5924.5
299848.9	176715	6215.137
429062.5	309339.9	12306.22
326362.7	142474.7	4564.15
312889.2	138669.2	3755.075
262967.7	133022.3	4428.548
684415.3	714666.8	15102.01
480894.2	246189.2	5540.601
560459	323077.6	11798.07
465361.7	627081.9	13794.38
317282.6	240518.5	4104.334
323965.6	149496.8	7616.622
427636.1	220510.5	6710.746
555524.7	200260.1	11397.04
287946.1	99206.66	2748.871
214877.2	138235.3	6209.744
267443	133413.7	2464.535
524630.5	578870.8	14773.27
358497.8	143077	8642.505
135816.2	116787.9	3441.725
256405.5	138568.9	4718.472
78196.3	51413.55	1228.897
152200.3	191409.9	7213.744
353413.7	219238.5	5202.672
90341.16	80710.27	3726.71
426100.3	297796.3	14139.86
163827.5	94710.58	11011.39
84023.73	67969.27	4890.438
613484.6	387485.7	18204.15
499303.7	323144.2	6635.659
380013.9	207548.4	5077.48
418610.4	312078.9	7176.693
213309.8	178664.7	6961.57
85617.7	63021.79	1645.983
158403.3	103376.3	2780.322
226149.2	188756.7	7229.158
266869.6	92875.6	2072.676
670976	361501.6	5342.008
223879.5	208242	5050.826
373140.1	198271.8	5154.459
313049.7	234771.1	8802.388
153143.7	150974.5	5866.798
276297.8	198966.7	7446.29
380361.3	258145.2	8890.192
212033.2	139546	2572.589
131329.6	91873.29	5468.34
139693.3	105507.2	4804.111
382977.7	268724.5	6548.555
279699.3	135491.3	4333.782
138107.6	196075.1	5041.972
103879.7	102835.6	3802.224
461599.9	298747.7	14198.26
213667.1	97617.34	2638.549
131488.7	69165.61	3494.281
178874.5	137208.6	6170.075
256072.3	200113.9	3705.138
575708.1	338162.3	7370.049
102823.4	67332.48	2782.188
456498.2	302742.1	10700.39
649512.9	372599.6	21674.12
328030.6	196434.4	8326.77
234982.1	87960.59	3842.736
248123.8	90106.54	2285.75
86165.94	95540.6	4860.944
334981.6	238530.8	8684.417
361425.2	213001.1	7423.707
130692.7	138460.5	4338.89
276221.7	182970.9	2700.464
329796.7	152052.4	4138.857
271382.8	107907.2	4156.293
320477.4	152066.6	6135.28
791484.8	559665.3	27290.78
94853.02	113494.9	4125.024
252556	109503	4204.156
593226.8	393518.1	16574.63
315310.8	151502.3	14070.51
705744.5	484830.8	16901.33
80561.68	79921.01	2306.959
829694.4	518929.5	29465.44
207533.4	129293	3248.486
526277.4	614042.5	36068.11
441977.1	255193.3	8197.338
352269.2	277815	8749.768
541119.7	196362.2	6456.537
338800	200783.8	8230.5
161545.3	124051.5	3885.763
365190.2	231231	6110.855
1065168	635234.7	55528.78
109835.8	348128.9	3092.232
341241	255557.5	8053.971
487161.5	317832.6	6168.052
303082.1	207268.8	6384.471
364500.3	168822.4	5932.603
401505.6	282374.1	32109.88
398318.3	381221	32434.8
235296.9	128101.2	4722.555
328853	172571.3	22454.97
183565.3	118665	4590.168
139492.7	76325.31	2425.669
232856.2	174426.9	4946.532
281046.7	134040.4	6245.55
549292	423789.3	15503.41
982835.6	419278.4	18274.99
243731.7	120789.2	4068.606
539079.9	256109.4	17123.75
568594.4	223775.1	17319.03
268906.2	119380.9	22726.38
370617.2	271546.3	15143.44
68924.13	88963.38	2572.602
492305.8	297046	5233.318
289730.6	113478.2	6609.809
132511.5	64530.66	3549.442
536840.6	359140.2	13586.95
274023.7	132777.4	6454.684
265648.1	167207.6	10631.71
329638.1	184853.2	18901.68
308406.2	139180.9	9234.24
240926.4	115740.2	7633.423
458572.7	309835.5	9175.877
495074.7	189751.7	9074.253
296977.5	144190.5	5945.865
155059.5	132519.4	4122.146
414701.5	248284.5	7643.768
334023.9	148166.8	6776.097
525674.9	220059	13018.03
307905.2	148289.9	8443.366
105848.2	70295.81	4090.657
153245	61845.94	5597.02
375531.9	262529.5	6744.192
312473.6	169607.4	8500.731
347836.1	233975.7	7762.31
275366.8	114664.7	2746.434
167814.7	122692.4	2529.86
609802.8	411787.9	20736.65
490746	216459.4	6194.434
442179.6	170799.3	9222.301
88641.02	96230.62	2262.895
227127.3	145231.3	7456.803
343803.6	171791.1	4722.775
456390.3	293049.1	20591.43
153096.8	127665.5	5277.512
483525.6	239867.6	6369.277
404700.5	329412.5	7889.278
308237.1	226401.2	7466.41
242449.6	117698.8	3987.53
271979.2	171107.3	3425.196
560343.8	282713.9	7475.588
369733.8	273211.1	13148.24
211465	111454	2825.98
154859.2	104728.6	2136.484
470755.9	390969.7	14742.39
393924.4	166829.7	6922.225
271866.6	215328	5255.435
383464.4	330611.1	15519.37
346982.2	186192	2268.741
231229	244857.5	7105.132
101700.3	89306.55	1731.869
274377.7	170571.2	3877.635
507897.9	280016.3	25010.58
433192.4	503308.7	15172.43
425539.9	211963.5	27642.19
233022.2	135693.8	4964.318
338876.6	174678.4	6996.404
70785.95	77356.88	2114.51
129299.2	90433.66	3632.424
84557.52	89157.95	2343.984
165785.8	184578.6	4587.887
333522.6	181978.2	8876.398
502598.8	248361.5	7378.605
381299.3	466733.8	10243.28
415118.1	201169.3	5062.351
210222.5	175964.1	8565.266
216214.5	200732	6952.911
292275.8	125264.5	8118.933
314383.3	191751.6	6678.945
123541.8	149285	3054.974
628557.9	324717	27206.88
475040.3	383609.8	14450.41
251684.5	208601.6	4699.713
348597.5	154943.2	5717.765
377980.4	159027.4	7733.206
493126.7	211943.7	17048.33
228222.8	224791.6	9780.81
432903.5	263168.9	7136.972
389046.7	334752.7	24262.27
256094.5	132157.8	6434.524
89987.34	103064.8	1529.231
329863.2	178582.7	8853.971
381708.5	225507.8	9540.421
618463.3	276920.9	18537.76
279419.6	195906.4	7836.93
197409	141273	4589.779
135966.9	142311.8	3572.245
165646	115064.2	3315.794
737673.8	390829.6	16170.06
739255	579890.9	22345.93
328624.3	155641.1	5015.681
86430.14	79515.77	3171.338
1374812	518637	59179.17
154234.3	107905.4	5724.053
279676.7	130444.9	5715.86
195919.3	128224.5	4579.784
297496	151862.3	3785.034
524097.6	232649.1	8564.047
342775.4	180418.2	5692.408
263826.2	157486.3	5338.65
582254.9	463349	16879.14
246690	220406.7	10786.92
331451.8	138750.6	4665.073
153979.7	137639.9	4640.416
360359.4	242312.3	9339.273
408318.4	176560.3	7185.496
302705.1	316597.4	14981.24
416235.8	279376.8	11621.89
230210.2	148939.5	4852.972
762084.4	382723.1	21094.36
279270.4	163178.4	6814.69
189525.7	138153.8	7762.349
300950.4	99797.44	5069.001
356112.7	169756.9	3248.084
280515.6	106916.8	5882.523
249566.1	129025.2	3753.091
172900.3	112168.6	4360.241
325939	128239.7	4260.134
343483.7	196880	7058.165
375769	232134.8	5309.52
241922.8	198302.8	5516.773
392464.8	230954	6750.493
342080	206788.7	9595.193
259373.4	155833.5	3283.916
540016.4	362532.3	14800.34
158829.8	101582	2645.108
525365.9	245821.5	14257.52
330868.4	189416.5	6254.923
369604.3	324740.3	13876.83
174634.2	132939.9	3216.854
155541.2	120675.6	2823.18
320049.7	297277.8	8936.875
193516.6	208866.8	7447.508
334663.3	253898.8	7184.834
273685.6	281874.1	15003.91
154868.6	190907.3	4487.17
116156.2	133136.7	3730.716
272179.6	188284.5	8973.368
140249.9	87377.07	3741.307
339093	158458.5	4785.858
113001.5	220131	6060.53
1258677	722117.7	24138.06
561484.5	345865.7	18338.53
118920.4	121621.9	4378.559
410776.8	196312.9	23836.83
451297.8	278443.6	12994.64
399654.7	226926.8	10978.14
323079.8	233912.8	6717.863
210706.7	131396.7	6097.697
309359	233403.1	13661.3
192269.5	129485.7	4271.944
252593.2	180432.5	4774.864
141164.5	160625.4	3639.826
656327.2	314993.3	13886.97
164058.8	93355.89	3019.323
68504.33	88256.55	2072.676
153828.4	109887.6	5888.253
330579.1	105829.9	2339.563
90038.95	52099.13	1348.151
979009.6	789914.4	44718.33
89699.27	109239.2	3019.401
277791.6	258963.1	13005.74
148338.9	106788.4	4362.678
1078267	659315.7	29314.54
279584.7	150050.8	12141.13
482543.1	247412.9	12697.55
778468.8	430058.7	10479.69
204677.8	142619.1	3828.852
197243.9	145193.4	4614.903
963056.6	1113366	28703.86
136692.7	99585.84	4162.827
377283.2	188512.7	7546.928
304344.7	184724.7	4464.159
116422.4	129145.3	1922.386
372047.4	215543.4	4292.232
199271.2	132508.9	4099.551
231012.8	164427.5	5162.601
1088572	777168.1	28783.53
359485.8	219853	8831.129
193582.2	189269.3	5163.78
323378.3	189348.7	4992.787
250087.8	167137.1	5791.802
265935	157318.5	14644.89
95953.28	122614.4	3005.297
299971.9	231490.2	13077.31
356526	180960.9	6157.513
683365.7	358738.8	17145.6
629773.1	232599.8	18152.37
160894.3	104718.4	3983.913
509886.7	587597.8	13045.51
292413.1	151112.2	6538.43
340210	121459.3	6122.069
228647.6	233834.3	4341.651
117311.9	249726.4	8157.474
188374	252102	17886.52
456450.3	304982.4	7590.513
203394.8	172576.9	4465.508
171238.9	185666.1	22805.52
164096.3	151890.2	2643.773
281192	263454.9	3444.72
254117.2	166670.2	13951
464398.1	271282.7	11532.76
95089.63	61321.06	993.8749
93768.59	82927.04	3634.498
147724.1	107774.6	5684.137
116161.8	47815.71	1531.836
681977.5	380914.5	12506.67
75771.8	63855.59	1985.235
245442.7	112926.5	4650.45
734529.9	350763.2	29282
273655.1	103123.2	5771.617
111876.5	85549.39	3216.724
365185.9	390980.7	11320.33
650805.7	441049.9	9106.728
102987	105326.9	3131.007
158476	93638.53	2849.665
311433.2	202718.7	8533.764
197907.9	107370.3	3797.622
118135.4	71871.07	5011.935
263622.4	199690	3966.269
164855.5	167775.4	4744.542
225109.8	147529.7	10123.41
458714.2	475078.4	18047.36
284100.8	165561.5	5958.686
332511.6	270526.3	3439.43
294572.3	213196.9	5683.359
214353.8	97858.09	6222.916
258952.8	156290.2	4342.753
646755.8	309846.5	12371.22
484052.8	253344.1	7672.094
74399.97	59899.68	1751.561
162314.4	104841.6	4554.427
596342.5	295631.1	6173.251
336658.4	164407.5	6186.072
128840.5	153564.5	5573.063
150535.7	88792.95	3055.713
331463.6	244215.5	8013.212
262078.4	331206.6	9590.837
748492.5	796848.9	33542.53
282719.6	212807.5	5613.471
466468.3	378930.5	18274.94
359589	241137.6	6518.854
334997.6	247828.5	7446.549
115740.5	127078.9	3917.538
265020.7	189895.3	8672.866
330734.3	215784	5293.666
682482.3	294799.2	33020.43
144550.9	113476.9	5473.319
275998.7	140000.4	6142.63
103971	135132.1	6350.908
380555.4	250506.7	7476.495
443404.9	299410.9	7204.319
151588.2	89350.27	2375.667
224435.1	170446.6	7348.996
1309960	1177990	46976.92
819923.4	630228	21040.99
365410.6	211619.9	4907.523
541343.3	312722.4	10374.81
248286.9	93627.37	2945.041
328469.1	441206.1	5913.857
136391.5	120965.8	4065.209
132816.2	106728.3	2411.266
384909.7	244793.4	9425.717
312914.6	197163.2	5518.135
525519.3	228404.4	3919.392
259401.3	251941.6	8192.373
173636.1	209608.2	3432.028
113189.6	65905.33	2232.871
447060.5	368420.3	7474.019
179089.7	106353.9	3870.674
252456.1	189103.6	1898.584
337751.5	299850.2	7888.733
118919.4	130982.9	3033.415
468202.1	229724.4	16598.48
310946.3	223521.3	7843.152
335084.8	343710.6	10672.81
416786.3	268137.9	6020.381
354646.2	161171.7	2808.518
116556.7	136108.6	4361.719
665996.7	397801.8	10446.87
341837.9	220815.4	22581.97
337194	195648.8	3503.161
276000.2	237829.8	8455.371
154642.5	124061	3596.488
311277.9	191712.1	6844.714
832330	545722.8	19181.48
122018.1	105396.7	2789.902
81817.04	75160.9	1798.114
767272.6	638625.7	46936.56
322879.2	203081.8	4015.661
422930.1	316492.5	17168.42
424924.6	219831.6	5099.519
103358	90614.24	1506.985
628902.9	463345.5	48223.73
191614.3	213365.2	11477.68
554198.9	355791.9	10264.87
125996.9	89482.71	2473.648
307514.9	207166.7	5669.086
144995.4	95227.25	2252.122
338068.9	181302.4	6521.525
220218.3	128009.2	6971.695
441779.2	264857.1	9012.52
297444.7	585418.4	9588.452
313471.8	182535.3	5116.748
660273.6	364885.2	19621.44
409026.8	234507.5	8722.245
120814.7	145454.1	3959.191
130156	126126.5	4728.013
235281.5	592632.9	13977.52
330289.3	326233.5	6408.182
922013.8	755203.6	31351.23
406693.8	190967.7	8007.573
595175.5	251316.6	23784.54
389776.3	212792.4	8929.266
154220.2	104840.6	2772.504
226642	204747.5	4203.184
405405.1	185778.4	5679.729
306234.3	332229.9	7013.633
86096.41	80853.94	3179.544
86306.2	90091.13	3830.343
254746.6	201405.1	3674.997
443409.9	272877.9	10243.52
84874.6	85247.13	1566.761
116354.8	106059	3215.635
429547	394759.8	9705.956
242090.3	164663.4	8173.705
412519.5	282423.4	7714.408
319713.8	315787.2	21914.05
135998.4	80511.76	2812.511
504000.1	372941.4	13335.1
386611.1	174855.3	4850.509
456373.8	219426.5	7671.018
163714.5	144858	5852.46
225056.9	98909.56	3164.428
69003.55	61714.97	1139.874
160820.9	149946.7	10480.21
262174	91938.2	6309.76
249578.8	180593.1	4024.14
117646.2	76292.45	2269.597
220607.3	212059.1	4708.606
160397.5	135107.6	2816.452
299593.3	157731.3	6291.728
88759.74	117495.3	3330.327
259623.1	107776.7	6461.8
298575.3	248537.9	3678.16
297682.1	201499	5834.44
265035.3	204053.8	2960.001
129068.4	96019.25	3887.008
118396.9	130187	4717.785
229979.9	145598.6	4335.986
314156	176606.5	10373.25
97969.99	103826.5	3887.98
163793.5	130758.4	3752.275
841195.4	769291.4	22186.23
311700.2	124637.6	2327.584
251895.8	129758.3	3630.129
179688.4	163571.4	5369.245
702213.1	414184.7	11917.46
