FSC-A	BSC-A	Violet
330925.9	158775.4	7100.504
329203.9	133582.2	4009.374
636242	472055.7	18449.89
601031.5	310393	12987.62
345647.1	288671.5	5630.324
443119.4	263882.9	6881.882
355536.9	196346.6	4854.009
378326	135254.8	4767.073
395106.8	197805.4	4542.733
473116.8	281937.7	8725.72
658450.4	390407.6	12244.37
497063.7	545202	15710.09
263962.2	198561.6	2777.327
661900.9	450696.4	12047.44
266488.7	198065.2	4915.315
445864.2	221272	6668.535
755377.7	265802.7	15906.85
267949.7	250460.3	6230.746
516146.6	325540.6	17093.46
394919.7	319305.3	5610.839
678647.3	620745.8	28937.33
448695.8	531036.5	9745.678
434159	192416.7	16255.85
402672	456749.2	12102.15
428418.3	374790.4	9529.998
113999	532596.1	11524.83
186708.6	125267.7	4234.401
419514.8	322897	10288.54
785014.7	681864.8	28950.89
492631.9	203539.6	8044.17
337375.1	138464.5	2613.412
562956.3	504247.4	10630.02
482724.9	210232.8	7933.472
330217.4	168684.3	6534.554
446735.7	462071.1	28546.33
424099.5	233067.2	5284.279
271013	270171.7	6803.554
342328.2	143304.1	5101.735
98611.66	93275.16	6389.358
648164.2	486362.1	15805.52
376767.9	242682	14609.32
277251.8	161116	5808.344
133261.7	139456.2	861.8897
319483.3	150509.8	4631.899
529108.7	294764.6	25408.22
354438.8	151701.6	4108.081
246623.8	93566.58	3068.794
264577.8	203766.6	3100.853
407261.8	157989.6	8885.563
396047.2	246022.2	6669.106
213816.5	92203.04	2915.107
686603.8	435143.4	13005.39
645317.1	355070.5	19180.69
312859.2	265397.5	19201.13
468456.8	245525	6922.407
408614.4	234831.4	5864.529
275227.3	169921.1	2950.019
272334.5	138746.2	4444.234
376929.9	152174.5	6515.899
613224.7	372738.2	13199.25
613838.5	376246.7	10993.9
547572.1	500645.1	11727.81
542513.4	352181.1	10613.8
349175.8	179835.8	9908.725
263901.1	202318.3	7365.732
252029.6	114941	4242.127
610987.1	365576.1	12512.98
374842.8	147484.8	5054.223
453930.8	269294.1	7568.098
451116.2	364309.3	11114.49
348206.9	164140.5	4941.826
110527.9	148568.4	4283.936
740711.7	697427.4	22732.61
279457.8	286023.8	6342.157
461620.5	200692.8	7205.265
385255	373779	7729.991
490016.3	286062.7	15493.82
396684.4	288245.8	5889.173
478830.6	260504.4	6566.134
404504.5	261530.6	8243.606
375707.8	225408.6	4491.487
584368.8	467634.2	10890.74
427519.4	303520.4	8967.976
241096	106264.6	2923.456
212870.1	127878.8	4987.55
425165.7	232365.9	12454.91
323974.3	186509.1	3557.791
134089.2	70859.77	2530.91
498143.8	377984	5897.47
231265.4	173830.7	4762.834
135593.4	148956.6	13812.73
456337.1	340736.5	6214.359
327208.7	185827.7	3791.218
470588.1	248684.8	33537.39
356548.7	147996	5004.364
383647.5	238123.6	6204.001
464733.5	439269.4	11939.49
533307.9	316923.6	12324.09
545941.1	203515.7	30988.22
255141.4	107759.1	4255.351
341797.2	162167	6115.186
387580.4	281782.2	4701.009
468013.3	313794.1	12926.21
464101.9	266313.9	8080.508
174584.5	83827.76	2428.042
465711.9	270436.3	8242.712
92735.83	72127.63	1520.791
514067.7	313585.7	10766.12
532993.8	346878.9	14751.77
289397.7	229471	6354.395
382215.7	270643.6	15198.32
444844.8	368578	7233.293
379292.3	176144.6	4549.267
232007.8	196107.1	7723.314
372931.7	279145.9	5415.59
374145.2	214806.9	1693.95
607890	376284.2	12481.07
208741.7	198714	6301.191
482290.9	226144.4	7300.679
237134.5	256657.6	9826.521
295089.3	263557	6966.899
331116.9	206939.7	3606.963
330717.8	138664.4	5713.721
252454.1	182434.8	32118.86
579264.9	282761	14746.88
451499.9	254228.5	5560.021
337192.4	142862.4	5075.885
551651.7	191755.9	5625.748
690027.3	886441.5	46717.99
711319.3	394199.7	15061.21
411753.5	147572.3	4525.375
579364	212182.8	14155.42
1123625	803940	24463.91
401472.5	214971.4	4403.994
367889.7	219749.7	10649.53
395907.6	149338.6	5718.141
308114.4	175769.9	10050.41
381123.9	288145.7	9504.575
269128.4	163195.8	4241.57
410444.8	429878.1	12092.82
285805.6	182675.6	4861.761
703068.3	406952.5	13498.17
405389.7	243684.3	4483.255
639258.9	356388.8	15047.59
665949.1	435134.9	15151.79
263660	190160.8	4560.494
402517	286698	12374.4
492079.3	252120.9	10986.46
224197.3	124669.3	2239.158
569706.3	407140.2	9945.801
503153.6	232771.2	6781.58
435805.4	260631	8103.817
509243.8	397901.5	14018.22
459882.3	204592.2	8629.281
310647.3	224431.1	7182.929
111948.1	106105.4	1132.51
428373.6	282433.3	12764.25
224322.3	295169.7	7543.363
546394.4	405644.2	11904.45
161739.4	121451.8	2418.163
421638.9	228888.9	9651.625
114983.1	247558	7836.93
311610.3	113128.9	3569.121
326063.9	200302.7	5236.132
144718.3	174278.1	5587.984
277685.7	258298	4065.157
339035.4	231932.1	7291.825
347324.8	210616.6	7531.125
381799.9	354153.6	8159.211
444139.8	310918.1	9601.312
433664.5	203334.5	5834.816
226374.5	159686.5	4681.563
302194	203275.1	7338.145
295435.7	197407.3	3287.092
366237.3	296903.3	18393.04
270552.6	107009.2	4278.543
377848.5	166156.5	5643.988
315953.5	233132.3	7947.071
453745.9	230754.2	5048
761166.6	398719	15666.44
355658.6	197667.1	2928.887
408860.7	208777.7	8482.206
249214.5	138020.2	2516.39
494616.3	341626	8620.582
339382.5	223064	9053.692
319734.8	150634.3	3718.309
471889.6	230186.9	7664.549
267440.2	103297.8	3773.12
620587.1	389625.6	24416.48
265192	119152.9	3961.226
403438.5	150631.3	5586.83
181580.6	170784.3	3259.453
283129.7	236833.2	15949.58
611260.8	326859.9	10039.84
490591.9	315033.1	7692.888
406192.4	178845.7	10905.84
329919.5	131876.7	4903.427
189280.4	61295.03	3916.644
529721.2	536954	69915.04
344207.8	247689.2	4681.356
420150.8	214629.4	4486.561
499827.8	315141.2	6310.927
486269.9	206693	6650.438
336250.2	236884	5772.888
526291.6	398570.8	8064.848
316205.8	321008.7	4939.726
220846.5	191406.9	3485.543
89612.39	54218.8	926.5405
500324.5	377704.5	17468.53
340783.1	189078.7	5055.26
600733.7	309938.9	6255.455
381704.5	120948.1	7662.047
624163.1	314055.1	9006.349
467305.1	780582.6	39994.25
623072.6	428102	13412.83
118505.3	171105.3	7139.642
481536.8	345064.1	8663.817
686225	528848.1	29700.66
568297.4	396631.2	13526.02
279569.6	157997.4	2502.752
262016.2	202049.8	2072.196
372813.3	170481.8	3060.03
591956.9	486709.2	10738.06
377920.1	193071.8	3156.053
461401.4	229555.9	3295.337
532392.1	267342.1	9510.254
433393.6	227730.8	4228.152
378474.3	193880.1	5645.077
416396.6	188736.3	10344.18
80733.73	89885.93	1330.845
392026.9	259968.6	3596.229
424486.2	241835.2	5869.313
408780.7	190506	6767.32
209760.8	191082	3979.751
331466.6	216511.2	5330.327
594033.4	402471.6	6692.505
396691.6	300132.8	9182.242
262647.8	127549.2	1960.448
483429.1	354455.2	7999.315
310796.9	105677.9	3591.458
284999.7	195817.6	4184.438
392599.9	189761.9	11053.59
371330.4	190210.5	4963.113
409187.7	223183.9	5774.392
405497.4	228209.4	5339.998
125357	136767.3	3348.476
736060.6	382288.2	10430.25
199793.3	135237.4	3171.921
256479.5	108021.8	3787.51
371194.3	240003.8	7812.713
527608.4	274655.9	12878.54
388199.9	191547.4	5752.34
340319.3	157491.5	6316.294
374517.4	276632.4	11977.6
361511.3	204602.8	6312.988
410612.9	227205.1	9104.265
311844.1	248969.7	5752.793
342297.2	229360.9	6851.028
265800.8	94751.3	2380.166
393254.7	184460.4	5722.419
386073.6	204432.4	5416.589
185944.9	234805.3	4569.568
379168.3	298739.8	5736.991
144511.7	173641.4	2091.94
358587.2	193835.8	6519.853
319757.7	191735.5	5455.441
566361	240460.8	12879.76
256033.7	149813.5	6077.072
476911.8	507528.3	8664.504
423222.2	344986.8	9389.236
181055.6	169830.1	4212.232
222123.6	244552.6	8833.151
206079.8	177589	7609.284
431516.5	321653.6	7633.125
140960.8	141990.5	2921.381
325387.7	190989	4813.575
612275	352408.7	4964.176
292039.9	262430.8	8540.958
385774.3	201526.1	8866.157
823905.1	291573.7	36065.14
342423.9	162185.4	7076.936
263538.7	153790.4	2633.415
509385.9	295982.6	10057.69
480818.2	193283.3	11386.16
432136.6	226478.8	6280.086
424599.8	300546.6	11505.68
256994.2	177660.6	7519.678
251664.2	333324.9	7083.275
331281.2	179739.4	9506.261
437881.6	339068.8	11352.86
325505.2	383452.2	7714.343
241085.3	192960.9	6843.314
353898.4	151253.4	6874.207
598620.8	410142.7	15014.57
425265.1	241462.5	11317.26
690045.9	609174.9	16745.97
535256.8	242029	9452.383
424047.3	235892.9	12550.99
442180.5	240621.4	17903.53
215612.2	143830.9	7968.863
119361	143113.7	18242.69
208170.2	142128.6	7223.544
739570.4	398945.5	6718.316
825693.9	598174.8	29698.64
697050.9	422551.4	10301.94
259726.9	191754.5	2502.234
327774.9	148431.5	8312.366
278005.2	136107.5	3521.181
471221.2	373223.8	12691.39
438177.5	218265.8	14572.9
353113.1	217049.4	7648.292
400314.3	323859.5	10185.84
269929.8	245672.8	4102.52
397783.1	147632.9	4796.138
451709.4	159051.7	3310.207
289971.4	320111.2	10327.77
412802.7	238054.2	8733.07
681216.5	389263.8	20529.31
207296.4	224278.1	12745.7
454026.4	309410	13159.31
526563	392110.2	9269.1
520195.9	413252.1	10621.59
427833.4	168195.5	5172.777
295460.7	165002.4	5633.436
415268.7	197353.2	5985.197
497419.4	290240.8	11068.13
466548.4	270311.8	9901.503
268464.7	213935	3684.603
344146.4	439455	11186.61
603563.3	419363.2	32904.2
302028.7	194637.2	4312.339
580668.8	364982.8	6656.09
71532.18	98649.75	3385.268
102451.2	94559.04	1715.625
387456.9	347984.8	8725.784
333649.4	173473.5	4637.033
88607.19	98694.53	3637.104
145577.2	189383.5	3380.808
257173.5	122460.8	4806.082
252288.8	123764.5	3246.723
373911.7	271452.1	9911.628
237360.8	143675.8	2321.388
415194.4	176246	12148.84
403646.9	219670.3	7483.107
730951.4	583991.6	25600.19
333115.6	143737.7	4281.641
405404.8	206188.5	7213.005
273450.2	104816.5	2752.449
319073	249811.6	7309.715
349025.3	187718.2	6112.048
603983	400076.3	7955.744
338156.5	196873.4	26141.97
401602.6	177302.3	10066.22
202701.5	185454.8	3520.727
236869.8	241337.8	16759.05
262971.7	243063.1	906.3428
349730	237198.8	4503.569
1021786	540935.1	53157.64
240443.6	150415.2	3832.106
376610.8	269891.1	3346.635
296795	122003.6	3155.068
259017.8	132511.8	1900.399
354784.1	293020.1	8021.12
559048.9	425858.3	20757.21
321839.8	167393.5	3332.012
252510.3	166987	5411.273
372482.1	187107.8	7244.637
444941	265918.5	8249.726
307687.1	124047	5294.042
278895	196457.1	5828.101
306974.3	151245.1	3520.701
407849	249662.3	8504.893
387036	266457.2	7796.755
422949.9	193539.6	5166.775
386279.8	301115.9	6023.972
721338.1	432952.5	7624.698
377401.2	223281.1	6513.176
251849	370301.6	7656.395
521167.8	241613.5	6412.914
341099.6	221625.2	6741.625
316761.1	189652.3	7137.309
461171.8	235780	7313.993
462905.2	289848.3	7114.583
303814.8	157125.8	2771.765
71027.39	72481.02	1755.645
548529.3	430823.1	11739.51
275528.4	180932.4	3808.045
594247.1	540742.4	13112.82
527749.3	226062	18649.71
402017.1	214734.4	6339.59
418396.5	393141.8	9319.153
462961.5	293819.5	8930.432
122067.5	127809.6	4475.671
373206.7	253709.2	8539.856
366090.2	155512.9	5887.449
209436.9	200765.3	13048.03
411566.6	230961.3	4270.622
287965.2	173760.7	2757.129
658666	428049.9	11922.21
99499.47	130900.6	2941.489
309180.7	177721	3629.26
491073.8	269328.3	8501.172
371744.6	198847.5	6521.875
260248.1	281912.7	16324.33
302163.1	174333.4	17329.68
497702.2	246850.1	3312.177
136049.2	65361.94	3387.29
248781.3	133170.9	4321.324
335226.3	154929.1	4650.178
468750.6	244795	4896.103
258440	243678.3	8171.294
533258.3	283437	7511.511
384845.2	225045.7	4475.853
306974.6	212579.3	9083.043
416817.3	221881.4	9209.232
206531.8	162126.9	4682.73
559366.4	342709.6	9250.51
425352.2	246328.7	5001.136
101957.6	103799.5	3636.041
318212.4	146045.1	3617.022
612146.8	532406.9	16625.91
380586.2	287210.7	8521.124
294597	133632.7	2787.854
248928.4	369614.2	9784.452
660562.5	341919	13148.56
545476.8	406740.2	10280.31
283324.2	149610.8	5940.394
996290.3	463398.3	21117.44
320258.4	163236.3	3455.558
377263.3	307049.1	8315.154
605638.4	351543.2	11120.7
482360.6	307830.4	14684.24
289828.1	141712.5	2740.821
470182.3	227362.3	6910.13
1061197	678011.3	21931.97
92763.66	99030.19	3090.158
234568.2	158050.4	6072.561
359787.2	155668.3	2983.764
263512.1	133623.3	4477.486
273563.4	248609.1	4088.609
253021.5	153708.5	5485.349
228595.1	194212.7	7403.314
280678.9	187238.1	5620.303
241720.5	204790.5	5753.986
443456.4	274023.2	4415.169
383195	262540.8	5298.41
307552.4	120381.7	7658.067
759017.2	453850.7	14030.52
370508.3	225386.7	5281.492
424133.6	234042.1	6637.357
119528.6	116957.7	4444.973
450189.3	294690.4	4691.442
209783.2	159193.5	6467.751
202866.2	156104.6	4066.622
423540	227726.9	3924.033
194899.5	182297.4	4613.023
76395.94	70717.2	2382.538
367406.7	151074.3	2884.629
301413.9	126834.9	2939.298
317754.8	115261.9	3968.33
325964.8	185131.2	5131.371
398521.4	203893.4	6113.487
317996.1	149950.9	2724.071
312714.8	157703.1	4329.711
599774	331036.9	6121.616
864148	451680.9	6898.437
503687.1	236773.8	17824.19
519003.2	422844.4	8028.523
372953.8	243719.9	9412.817
223997.2	184051.2	4011.461
324920.6	139628.2	29600.82
529802.6	367677	17318.27
86589.08	152003	6411.254
156752.3	173706.7	12531.7
656138.6	348104.5	11875.62
140962.2	120409.2	2125.167
297434.7	138689	4158.938
554402.1	328281.1	6137.937
701842.1	529627.8	18977.39
224545.7	165288	3243.637
592316.3	354777	26727.05
400361.6	231384.6	5784.244
237880.1	105602.8	5131.384
583864.3	377010.2	6460.414
325896.7	155053.3	7935.702
490385.4	225043.7	12223.53
118914.4	170330.2	19903.68
331020.4	438365	34595.95
372894.8	151779.9	6833.202
537350.3	417039.8	10020.06
323487.4	220261.3	5859.564
517424.2	302502.1	37219.98
399161.5	256350.8	17042.66
656994.2	562508.1	18147.03
347867.9	162364.3	5159.308
175521.8	100094	2929.38
67032.01	68903.84	2274.355
302139.8	121036.1	4999.593
524439.8	282076.2	5645.129
311750.8	156052.3	8519.555
420417.1	224291.2	6734.132
178149.1	126667.6	3384.814
414536.8	208392.7	9230.688
235631.7	124468.9	4151.199
502059.7	297664.1	6139.039
471019.8	264503	14437.24
486448.7	332558	10017.01
267650.2	270441.8	4117.311
575907.6	312744.3	15124.85
406578.6	225843.6	4751.153
309873.3	157304.6	6176.103
386359	210820.3	7978.897
81797.34	60930.71	300.6969
336248	283887.9	4765.829
198818.4	181709.7	3082.017
590335.7	289172	5854.599
425681.2	279887.6	8067.946
412546.2	232334.2	7259.882
321474.1	213341.3	8525.544
505389.9	271465.6	20583.07
261521.4	303205.9	5822.708
197616.8	213571.9	9261.399
247786.1	136814.2	5078.335
402886.5	270355.8	4881.427
349843	177402.6	3820.063
1152923	721065.9	47323.13
534854.7	369562.8	16539.7
238999.6	142513.2	2056.977
464112.5	414827.7	11103.33
390963.8	202354.8	4980.342
341873.1	189876.9	4743.881
77555.4	106133	4403.424
328684.8	306647.2	6192.917
252747.3	179108.5	12620.67
272218.1	145419.9	2808.712
318945.8	283238.9	7314.071
349638.9	188499.7	3121.401
549918.9	317323.9	7491.533
325200.1	199179.6	6173.29
446628.1	331839.6	4770.573
487898.4	334920.9	16537.1
130250.2	144927.6	2791.302
409571.5	234705.5	6850.379
391934.6	174687.4	6991.763
530003.8	315619.5	7980.557
436838.1	232043.7	7632.269
263965.2	136511.3	3790.505
561349.5	343006.3	10097.43
351996.5	321857.1	6129.083
587910.1	542494.9	13339.43
412871.2	216654.2	8527.087
90075.05	67628.07	1659.362
335185.3	154876.8	9115.945
221143.8	155436.6	2120.474
68374.44	72161.72	1220.354
166647.3	175361.5	5214.106
380966	207316.8	6735.856
439620.7	238278.4	5186.078
339457.5	160202.9	3290.346
443440.5	207727.6	6256.933
255927	135346.8	4471.886
270395.1	118016.6	3636.481
410075.3	190535.3	4630.032
115614.6	115749.7	6474.246
302899.3	151604.5	5002.458
437604.6	267354.4	8598.013
374829.4	283519.9	6090.438
217834.2	147879.9	3554.99
124260.6	129027.1	2271.14
550855.6	378691.6	8483.438
196951.8	143803.7	4532.829
308035.9	166208.1	6187.731
481123.8	308171.1	6486.471
434733.1	203112.6	4351.088
326949	305177.2	12646.29
374679.9	174169.5	5437.253
102705.7	142573.6	3745.456
213837	235824.1	5587.673
287930.5	124776.8	2364.506
501808.1	307711.2	14369.54
246476.3	142644.9	7277.552
306976.7	180945.6	7741.762
412473.1	249800.2	9766.978
291841.2	240366.9	7821.14
244163.3	140303.3	4014.339
239539.8	140269.8	3538.902
187968.8	112553.3	3759.068
818959.6	482966.6	21420
363614.1	227252.6	6811.721
236220.4	112861.6	1954.575
892081.5	655204.6	18598.25
361496.2	186223.4	4271.27
313738.8	200000.9	4999.178
295492.4	160872.6	7732.506
327931.9	186062.1	7656.11
231407.1	201922.1	9104.238
436296.6	342319.9	10503.75
352606.2	222334.9	7733.867
363677.2	199608.2	6095.066
765044.1	687128.6	68253.95
309364.5	125419.1	14849.44
298408.4	206974.4	5052.602
436063.4	260802.7	9970.938
623954.6	790204.8	29175.2
262310.7	126028.4	2795.23
368767.7	245988.5	11925.24
325014.7	170315.2	5297.931
256870.7	159549.4	3438.406
341901.6	222240.4	5040.637
301163.2	193105.8	5788.496
464987.3	270814.6	19189.44
310572.6	203853.5	5598.55
365824.5	302138.6	7717.338
126262	168702.2	3952.683
370394	208509.7	5967.203
425899.8	221304.7	4618.352
360529.5	263403.3	6512.865
223829	417977.6	69509.09
270897.8	159816.1	7171.521
404495.9	200909.5	10617.71
779870.1	421335.7	42828.44
297489.3	259769.2	8802.53
415497	200319.5	7763.982
280844.8	163517.5	6895.74
454500.2	258157.8	9988.776
467670	215355.7	6045.803
252188.8	248219	4557.771
552808	227359.6	5153.565
394337.6	212508.4	6331.345
247139.3	175727.1	3815.084
98241.91	158821.6	3190.81
612564.8	293304.9	14195.56
215728.1	149079.3	7127.028
482023.8	348856.1	11112.29
236197.8	112837.4	4612.894
383116.8	183606.3	40462.55
321108.3	214609.5	6389.799
100430.1	87477.05	3662.785
437353.2	196888.6	4323.048
754693.3	438847.9	19375.68
328075.7	161381.7	4529.186
100405.1	110085.8	2721.867
92858.08	94974.39	5610.412
440659.4	268696.6	10523.24
869347.3	455865.1	28356.2
212223.4	344824.6	12203.5
435610.1	245864.7	22252.13
96581	80109.95	3054.196
692903.3	480014.4	9444.761
485724	212830.3	6122.653
355945.1	245744.1	4106.888
301347.6	153543.8	6478.005
403480	165824.3	5702.507
597685.6	280107.6	6996.884
151245	142221.4	2234.31
321430.5	397212.2	22047
378318	168273.8	5407.592
355153.7	203026.6	5683.333
464534.7	244764.6	3117.94
533382.9	220600	3938.682
404011.2	219186.7	6081
357486.8	220202.8	9894.542
504989.8	597890.6	13191.34
248140.2	174780.1	3945.255
467927	262163.9	12115.85
403421.6	186297.1	3169.419
335871.7	196528.4	6808.649
133724.5	119165.6	2157.965
279021.1	125494.7	3559.605
818908.1	568080.5	27239.6
234042.5	192168.8	5945.826
468102.3	308581.3	13838.75
249593.6	415435.4	14705.32
94711.45	74197.54	3357.823
294068	163299.5	16221.39
370208.2	179156	5048.182
280958.7	165543.3	6165.044
397752.7	275123.8	9542.495
367726.9	205113.4	8369.343
582343.4	302305.3	8618.741
193139.1	219845.1	4234.479
360627.3	168272.2	6151.679
296889.7	132498.1	5891.844
263877.4	262343.2	5388.768
359231	339615.8	6815.39
445638.9	275764.5	7364.591
315981.9	192382.7	5668.71
292251.8	139498.6	4084.539
375864.7	188425.5	4296.848
690467.5	295160.8	13623.24
470441.8	188613.8	18685.08
296674.8	129505.5	5551.815
347076.9	197336.2	5791.542
386985.8	218518.5	6924.234
131031.8	148194.5	2622.305
101543.6	88423.98	3362.296
527910.4	277679.8	10348.61
551205.1	389271.8	10977.85
384967.6	230426	5110.667
415446.4	262935.2	6663.726
66642.3	72800.77	1959.839
352344.5	213358.2	7502.514
368256	172478.8	6998.103
154088.1	146798.3	5753.675
171246.8	148823.8	3715.289
264915.9	240535	7670.798
386306	218945.5	6332.006
253791	159136.7	4135.227
344028.1	205832.3	4714.764
357852.9	199247.1	2127.5
587489.2	414863.2	6855.007
336983.5	228025.9	4743.855
363373	135373.9	5431.199
257006	103323	2938.273
531637.9	351945.4	8523.029
327637.3	152286.8	5607.637
502582.2	377385.5	8743.908
173811.6	121759.3	1848.44
211599.8	119709.2	3784.062
472576.8	276779.7	28984
86911.9	93579.66	3787.523
446022.5	200420.1	6402.167
268243.5	142455.9	4282.665
261101.8	143039.1	3214.287
117362.2	142518.9	9400.645
139626	149277.7	5527.508
496767.9	260369	7395.108
360544.9	250439.5	6777.263
342155.3	287356.3	7080.449
275046.3	284371.2	4914.771
109013.6	97993.95	2274.601
332693.2	213319	2725.886
272100.1	105708	3118.134
544774.6	278292.8	13365.29
516771.5	268391.4	7191.796
348334.8	189282.3	5329.29
1388955	757334.8	29500.68
92512.37	99304.14	1254.513
280726.5	229848.1	3477.129
456093	267199.4	5482.173
474141	170588.6	4520.293
430263.6	170424.4	4336.232
272724.3	131110.7	5699.564
361736.2	244422.9	6860.971
296017.6	121047.2	3919.353
406834.5	203196.3	6669.715
113138.8	39116.56	1047.273
