FSC-A	BSC-A	Violet
354914.5	171151.3	477.4722
198053.3	79723.46	121.7826
106216.6	65351.49	101.7664
133851.5	118297.1	80.37598
430418.4	256667.5	469.5642
79341.73	62506.98	56.09465
312611.8	118790.5	188.9872
481975.3	260798.6	158.7296
298793.7	182336.5	199.6824
326544.2	127532.1	324.2393
581243.8	346005.3	420.1719
272697.6	111603.9	163.4614
80625.54	64744.16	83.12431
91800.85	57964.94	-5.704102
368200.4	152767.9	227.6714
435605.7	188848.4	962.0615
287763.6	171497.5	190.3614
362203.3	138108.8	431.4375
798230.8	592126.3	441.5493
503595.5	180601.3	466.9974
461442.7	190065.5	274.847
297845.8	139581.5	103.9832
403421.4	259065.3	310.6013
358222	250553.3	469.9791
314109.3	156253.3	412.1343
277992.3	188536.3	501.4683
454186.7	179253.4	473.2849
376956.9	194016.6	412.8344
287033.7	156869.8	267.1335
200840.6	135772.9	248.5692
554971.8	351147.1	139.4912
108808.1	78663.6	179.4847
133143.5	85982.3	276.4285
362366.2	265032	306.6862
319024.7	233366.8	344.3203
388325.5	323938.3	170.8508
246363.4	129084.9	309.3308
228312	370868.9	327.6488
461448.1	287214.3	302.2914
292586.8	116709.2	256.879
283629.3	316738.1	437.3361
266044.5	174333.4	299.6728
391082.9	232635.5	588.2355
438742.3	234645.1	593.2525
354128.2	259951.1	432.0857
751342.4	779420.1	1304.787
535425.6	235841.6	340.1459
634434.8	327768.2	583.6333
445947.9	242152.1	268.0668
333238.9	157533.1	276.8952
99669.68	134697.9	206.0736
154676.1	136780.4	228.9289
505434.8	365602.3	634.3868
309160.7	102246.4	191.956
281632.9	254760.2	370.5981
271038.7	110181.2	101.5849
311789.4	173544.7	320.2982
523800.3	295770.7	249.7489
248652.5	99719.8	127.0718
677308.9	441786.3	645.3154
425215.5	223729.5	319.689
397074	178737.7	329.2303
383415.3	252410.7	153.2459
552456	208761.2	1718.062
305284.2	183059.5	305.3639
484651.3	255438.6	239.8315
134711.8	89712.95	4.407715
208661.1	174001.8	323.3188
532305.6	322622.6	737.6959
234169.5	100910.1	210.6239
354978.7	218158.3	357.4916
361751.1	166187.1	97.21603
460038.7	273059.7	261.1571
382807.4	254782.3	203.1049
120835	89943.36	145.1564
472966.5	214325.3	422.3109
321750.3	120820.7	291.3888
366206.4	149456.2	277.6212
254330.5	112726.8	135.7317
549049.8	203026.1	664.1259
253288.1	115263.4	155.0219
440134.1	148830.8	267.8076
103227.3	61207.72	41.82143
301918.9	124366.9	302.9396
188452.3	73048.21	309.2919
273268.1	123366	288.0571
754692.6	368122.9	291.6222
338480.8	267731.5	377.5726
770718.3	375735.1	852.5817
116907.2	153552.8	147.1528
511987.5	218769.5	165.5356
226664.1	86243.17	256.4512
385798.7	243089.7	343.4517
269253.2	375247.7	458.7523
280275.1	128109.3	181.4034
399203.5	160960.6	260.3404
159306	121660.4	94.83069
354519.5	155327.5	403.617
305352.3	246238.1	262.5961
543730.8	265871.1	73.19399
396758.4	226516	587.8984
321869.9	121326.5	118.8009
670744.2	389823.7	303.9249
467946.2	196324.6	242.7614
748193.8	615220.5	953.1942
211452.2	160096.3	363.0272
438371.6	365328.6	273.1357
443347.2	456336.3	327.3636
254260.9	99857.18	176.0363
264707.1	135684	247.9469
390889.3	213595.1	179.5625
352251	379874.5	944.9492
399499.8	436898.1	368.8868
642233.8	472807.2	569.7749
637252.1	338863.8	480.2594
298658.3	195162.8	175.5696
286180.9	202285.1	221.5654
295066.3	219461	282.016
300028.6	197364.6	309.979
244574.1	162833.9	132.4389
399722.5	177178.4	237.9907
375369.4	246563.8	241.0631
399191.7	147078.4	100.1199
1247852	611471.8	313.8423
331329	299004.8	344.3851
373929.2	207591.5	204.7254
84243.13	47815.29	51.22024
109543	53061.12	-3.979907
1287682	641594.1	1310.491
248658.7	106067	157.7703
427269.3	227847.1	641.6466
365156.6	153125.4	222.6544
224167.3	106866.3	255.1289
332727.8	194552.3	276.0656
388396.7	260526	203.2994
327047.1	145428.3	109.415
217592.4	117755.2	178.9273
394862.1	386646	537.8838
564105.6	333522	339.9644
422356.7	166207.8	471.3532
179865.3	108767.9	297.9097
396489.3	265859.7	221.7599
383191.7	112946.8	323.0596
534644.1	289666.3	290.7277
322296.5	179940.4	353.4469
391318.6	951034.3	2881.038
105604.9	83059.7	100.9626
410799.5	170622.3	1035.113
319942.8	160001.2	290.9999
468635.4	333215.3	291.0258
596302.3	439210	577.2291
408906.1	282227.9	502.1165
168225.2	183629.8	116.1174
193932.5	114056.8	252.6528
232769.3	155836.3	328.4266
82981.36	62422.2	3.759521
81594.93	46920.62	89.64514
166304.7	93306.19	175.1937
280367.1	202208	424.087
374550.3	202645.8	167.7135
320040	180616.5	142.3692
344781.1	148146.6	251.3305
306068.3	121773.9	171.2916
514698.1	380518	670.0634
376489.3	338707.6	350.8411
178232.1	74733.98	39.17681
353344.4	239028.1	269.0391
115584	89028.29	221.6043
228786.7	99510.45	139.8801
531556.9	465299.9	450.8833
144458.8	71867.5	98.65503
121739	55228.93	120.538
165444.6	97007.33	229.4475
448240.2	439171	320.3242
1123502	1117922	1621.533
347177	167674.4	173.5214
290763.9	143430.4	295.0446
359994.2	201304.5	378.8042
315628.5	226688.7	373.9038
98835.05	45259.89	17.51418
395079.5	170184.9	17.6179
249056.4	180869.3	173.8455
230140.6	153947.1	343.1147
160839.8	232293.9	128.7182
203113.6	156948.1	-41.58809
314496	140783.4	278.8139
314790	170536.8	262.5442
299786.1	142427.8	268.9613
401464	182448.4	237.7703
316067.1	133721.5	195.0932
225081	114138	154.1404
224183.3	151934	312.5718
135488.1	72744.7	35.44321
511306.5	198547.1	334.6493
254698.9	91799.54	184.8647
218732.3	99616.73	170.06
1096837	505931.3	1041.504
83031.05	98327.35	178.9143
412313.9	193474.9	261.3256
292312.6	163890.4	428.2873
322297.1	134313.9	443.5457
414430.3	181289.3	130.4684
452949.8	329459	347.8206
291905.6	154258.6	128.1997
655917.8	314147.8	380.9821
511454.7	212863.8	47.04587
428641	231439	406.0154
484992	189380.3	342.5572
675529.2	532501.5	787.6068
445092.6	186838.4	406.3394
326252.8	132683.3	313.4404
442796.6	236958.9	278.6713
453176.5	205218.5	198.6324
141999.9	103213.4	270.2837
161323.8	135558.2	40.58987
423719.6	201677.4	287.2015
534268.2	302656.3	435.547
451069.4	216542.1	382.3822
299315.8	151572.6	398.4963
115443.6	80067.27	111.8911
211230.5	154257.4	92.66572
266934.7	150481.9	66.375
193311.6	104572.7	232.7662
265037.4	105401.4	222.8748
344220.9	147588.3	415.1419
406740.2	233956.4	445.4903
318811.9	235242	382.7452
329953.4	214175.6	245.4838
108895.7	51398.13	90.95449
249799.3	132423.5	354.6136
323339.2	190611.7	88.4006
238103.4	135933.4	182.5442
353401.5	161349.7	166.6116
296816.3	135805.4	194.9377
209857.5	117000.8	250.8768
398971.2	259831.4	234.7756
128475.5	141100.8	85.31521
268630.2	110761.8	376.717
304386.3	109586.1	115.4562
385929.8	138904.6	241.815
330463.5	273209.6	262.4535
317759.5	175005.7	300.3469
587627.6	387128.3	576.905
1234051	669388.7	1213.405
341802.8	183885.4	205.3995
101227.3	91206.69	231.8588
362850.5	181177.8	498.6292
410381.8	188868.1	151.8198
770586.1	410034.4	500.1978
368181	240351.9	449.8462
428519.3	200416.3	347.4316
66695.77	64747.8	153.544
86943.19	74344.8	200.214
589356.5	275555.8	354.3932
443512.6	187050.5	450.3518
397753.3	194261.4	196.3896
284276.3	197146.8	207.6812
97477.53	68088.7	157.9258
112534.8	46489.94	175.6085
132882.7	55215.13	42.06775
314315.4	196480.7	197.0119
145246.5	145399.1	213.2297
308821.4	245216.9	235.359
599641.2	274357.9	186.2648
419891.5	262361.1	112.1115
317007.7	140731.3	243.9411
393017.5	175528.5	330.3193
229061.8	91295.92	217.0151
122158.5	75282.05	88.69878
481854.1	143154.2	353.7061
462381.7	179537.4	246.8061
256646.5	133206.1	267.0038
482296.2	209387.7	246.7542
357403.8	132695.1	201.8733
351213	203126.4	509.4281
243154.1	93950.67	164.8615
349688.8	191660.3	259.77
285556.7	176021.4	46.87734
388021	223376.3	157.9777
257442	79127.22	111.9948
277255	140692.7	192.0856
456704.2	378033.7	590.5819
389642.3	200437.8	289.3405
225841	114582.3	207.0718
659215.6	269967.9	460.9951
415847.7	212713	252.588
102362.5	42307.29	98.07166
319588	390676.5	705.0658
392305.9	204254.5	192.8894
382765.8	261202.2	642.4893
285403.4	217879.9	179.2125
309941.1	106334.3	178.318
458430.1	403792.8	442.379
396125.5	160002.8	333.7807
334215.1	266805.4	281.4974
281393.7	439360.1	528.6794
519872.1	450836.1	945.5845
343794.7	176592.9	183.1924
365852.8	292687.6	277.6601
318223.6	148158.8	259.1088
342905.3	121644	140.3339
292338.3	158016.9	269.1688
568215.8	287987.8	319.9093
276732.1	130446	90.2674
65769.7	13293.97	-8.958032
85258.3	106881.7	87.84316
407776.7	304342.4	527.8368
501771.2	342322.2	537.7672
290131.7	99495.11	69.83635
630771.6	290440.6	258.7847
310583.3	124647.9	319.4815
178895.3	77861.63	89.07473
284051.6	133046.8	165.8856
382798.6	311741.9	301.6692
511805.3	202487.3	353.9784
704899.5	375167.7	611.6353
299551.6	146160.9	217.0411
548208.8	264670.6	233.2848
354415.1	240640.3	813.7289
533873.3	412304.4	328.7118
600940.8	305321.6	705.6881
301313.9	374613.2	245.3412
434065.2	229007.4	719.0409
212110.2	101392.7	122.8715
264115.7	178951.9	476.5518
455508.4	275584.3	231.4569
231047.6	120144.1	268.6761
370950	193447.6	288.0571
550723.8	347863.9	527.2794
419973.3	184538.4	119.2157
398181.3	198829.9	191.7486
90296.53	35802.48	40.26577
356564.2	196497	147.9048
226074.6	106657.1	127.5385
302390.6	116645	219.7375
259075.7	94900.95	265.8241
424025	241112.5	97.26789
234823	119284.6	138.13
668505	370847.3	393.7775
396755.2	171130.9	184.5536
691079.7	328791	378.3245
365776.6	185421.1	268.7539
236798.3	126389	207.4867
250445	105132.2	163.5003
380343.4	158139.7	380.4636
455011.7	485073.8	380.0876
211332.5	130222.8	247.6358
398189.3	149883	241.6983
639476.5	569704.3	1171.493
397001.4	261463.7	308.5141
273927.8	102955.6	57.28733
363657.3	187420.3	241.828
445921.3	309495	601.2771
78863.31	116457.8	150.0308
91446.98	70137.71	96.02336
2440187	1182781	3648.265
1866404	522582	-7921.765
443303.8	178708.9	234.2052
249347.3	130708.8	233.8422
439965.8	269520.3	460.7358
79795.16	93726.1	79.80556
279025.9	173277.1	115.3784
98670.67	93502.11	144.1452
597943.6	347485.2	884.395
922218.9	352141	782.1101
149820.9	232881.9	62.33027
263681.5	147244.1	205.3865
380001.8	156682.5	395.7998
133207.4	63291.62	97.52717
292023.2	260229.5	621.8119
247890	108986.9	179.4977
233063.3	105510.7	121.1473
173101.3	220850.5	427.302
372573	216019.3	209.7683
527759.9	344254.6	462.0581
223340.4	131286.4	193.745
426701.1	322797.8	630.1606
596134.3	255337.3	224.7157
312685.5	218612.3	443.3643
269832.9	149692.4	274.7821
355144.8	193527.7	340.3922
263518.8	120321.4	295.5762
312847.5	191037.8	342.8035
121047.8	84678.93	188.9095
547803.1	165554.8	636.824
336950.3	224369.6	330.5527
513419.6	317014.7	399.1575
526570.4	324095.2	448.0442
407197.4	240470.4	170.3452
768579.1	355151	207.4737
622439	309951.2	564.4208
296265.5	126380.8	194.9766
141541.3	81475.34	155.6312
240770.7	111754.3	119.3324
164497.1	112645.5	140.7098
147160.8	226715.6	229.6549
481369.5	227834	462.0193
395780.8	228605.5	486.9358
239434.5	129831.5	273.7839
574184.2	461724.9	882.7745
499187.3	244581.9	205.6199
670998.3	426859.4	964.3302
91998.88	86620.87	219.2449
333386.7	135104.9	105.8111
286057.6	157890.1	351.1782
535717.5	298219.4	457.2745
453353.6	323213.2	779.9451
72732.44	35611.85	194.6395
259835.3	104740.5	167.6358
386544.4	220921	178.6032
1036069	440357.3	1242.639
300935.2	113244.3	72.27356
312342	102997.3	306.9844
257581.6	161345.5	376.1725
145424	220392.7	345.0722
274462.6	138134.2	91.58972
465228.1	199767.8	251.3823
260467.2	170521.4	254.4288
564504.5	574406.9	667.7429
1060355	621660.9	1280.454
205493.1	132626.3	88.63396
460565.1	257453.4	637.2
210216	182575.6	296.9244
265405.6	182400.1	270.18
369410.7	397465.8	327.1691
266882.7	107560.6	83.24099
247850	385723.4	601.1086
306838.3	242037.9	91.17487
369878.8	169911.2	245.0689
235644.9	121932.5	99.8477
306869.3	139267.1	275.4433
311043.1	219977.2	876.7074
274247.7	98421.47	214.552
323963.5	148516.1	147.9696
206803.3	115776.6	271.0485
280186.4	143698.7	206.8126
476268.5	223556.9	255.453
537903.2	261857.4	581.6368
393459.8	172218.8	318.8852
147404.8	103139.8	126.3329
267761.6	118542.3	189.3502
328294.6	144455.7	257.6309
276457.8	262826.8	265.0463
472500.4	210421.3	313.4274
263095.2	208370.4	531.35
450288.8	279378.9	291.2462
382973.6	212165	215.7836
331262.6	249382.8	176.2697
317819.7	248578.1	430.3874
415029.6	360138.9	428.9484
381670.3	152144.4	318.95
641250.1	241981.9	218.2337
458265.1	306410.3	343.2054
148065.1	79986.02	40.22688
386677.9	179211.9	294.7983
288745.8	112855.9	385.5973
219422.5	113116.8	231.055
304388.8	125616	235.9683
143857.6	123262.8	152.5329
171786.2	74485.3	143.4841
463498.4	191421	195.534
202542.1	161787	263.7758
361095.5	134647.4	257.968
91817.04	59773.86	109.1817
303789	130136.7	201.9382
100176.6	86036.89	133.5538
416963.5	169108	425.4222
285783.3	109461.2	244.9782
523607.4	464661	370.1703
92856.7	94931.93	123.5457
412466.5	183600.4	225.2861
141832.3	77208.07	63.15996
365555.7	221466.9	133.8001
367697.6	248077.1	588.4299
106308.2	113040.5	262.0386
322980.8	114620.8	250.073
276132.5	127432.2	119.3454
743679.8	434544.9	476.6036
360111.5	155889.9	481.9706
409079.6	287719.3	431.0486
249043.8	127755.1	220.2691
226361.6	90561.14	219.1412
295384.9	151342	128.8997
962612	805805.7	2047.721
795846.9	520285.7	1658.96
696505.6	336951.5	411.0583
256074.8	121173.3	318.2111
480061.6	241742	370.2999
734426.3	502874.6	731.6028
588367.3	332063.3	372.9575
205081.5	84710.17	155.8386
240351.8	169225.8	330.1767
380418.4	149422	266.4982
600874.3	237997.2	785.9085
375553.1	346074.5	750.2838
301125.4	161959.3	229.603
371548.1	223565.1	246.7542
258240.3	126748.4	384.1583
235579.3	148099.1	323.267
217406.5	92327.9	110.1151
428581.9	197104.5	449.9629
219713.7	117650.4	295.2261
431634.4	401493.9	449.4443
521688.9	257717	236.3961
141931.3	86806.92	154.8534
197652.8	86023.99	131.5055
427074.6	222465.3	369.911
304359.1	139827.9	133.839
134825.6	105702.2	46.19026
344013.9	236761.1	269.8818
549345.9	296841.3	320.402
373214.4	251666.4	189.1947
455763.1	212961.3	356.1174
287030.8	162168.5	140.2172
314706.2	172815.5	369.8202
146192.9	72013.8	34.45796
315377.7	129584.2	129.0553
176053.9	190757.6	483.8893
842257.7	391270.3	639.5724
383545.1	213790.7	492.6788
337523.2	218780.1	403.7078
1490171	935654.3	1251.363
487348.3	250328.5	486.5988
378474.2	204864.5	366.1125
396430.4	131081.9	370.8444
148750.6	92222.15	182.7257
71408.98	37535.62	138.1819
353152.6	173078.7	339.1866
608737.9	317384.8	592.3969
499160.4	226818.4	445.8403
241685.6	156326.7	259.4977
489531.2	479934.8	480.0261
423092.5	276600.6	305.8954
99514.73	235327.4	214.902
183772.4	172069.9	219.1931
733349.7	518570	426.7316
1127576	600830.1	960.1947
185538.5	88811.84	243.0595
186663.7	179439.3	309.3568
214511.9	145923.2	232.2477
307029.1	95083.22	131.9333
261355.1	153623	449.8332
395934.1	152426.7	437.8805
812776.3	474969	179.1088
109710.1	65967.87	138.1559
99250.94	60616.53	100.47
334482.6	391260.1	119.9158
91595.02	69984.57	182.0257
67765.88	92290.06	247.8562
143611.1	109214.4	140.7617
282171	140498	179.1088
313677.3	118352.2	390.6402
590379.6	430138.1	456.8467
204327.8	147610.5	299.3227
301508.4	141838.4	411.7583
322976.1	194432	251.1749
422286.3	267108	409.2563
484578.7	341731.5	1074.614
450963.7	190023.5	678.6973
201097.1	187346.2	110.7374
503581.2	316135	319.0148
437802	340073.2	1697.022
388394.4	172454.1	206.0736
106869.8	54080.16	17.99385
388365.6	180555.8	372.7112
121724.9	73603.45	107.9501
374723.2	122895.9	136.8206
369753.4	262834.9	337.5013
266384.1	113781.1	361.8993
270228.6	105330.1	270.7504
311231.4	155959.4	318.25
232124.4	101999.1	135.4724
333880.4	251403.7	360.2399
272471.8	178020.8	226.5436
409188.5	240540.6	280.0325
68006.66	52275.66	100.4181
326668.7	181617.1	292.7889
458518.9	212976.4	147.0491
339478	167383.4	208.6405
193977.6	95468.76	190.7892
151031.8	67377.09	104.7869
213874.3	69716.58	157.1091
375180.2	305542.5	837.9196
323234.8	152422.7	205.7755
319568.6	126687.3	423.6203
283653	99053.15	164.7837
545970.4	392093.6	374.6298
172762.9	67811.7	153.6737
163278.8	97034.58	194.3024
661788.3	265055.9	404.2263
75144.7	88635.18	271.2948
128306.1	78542.82	9.08767
259539.8	110960.8	44.37532
281309.3	113773.9	277.686
270826.1	156144.2	26.07034
100193.2	72381.41	97.38457
270407.4	121371.7	177.7216
184177	152875.2	213.6964
700006.3	387354.3	851.6871
310747.5	221701.3	146.5824
324687.4	148488	175.8289
637659.9	253088.9	726.5988
439214.5	214375.5	289.1201
253227.1	105157.3	229.0067
70535.63	63584.07	98.69392
497043.3	247637.1	396.4351
215307.8	264456.7	285.8922
240571.2	85572.23	143.6656
684048.2	405522.1	338.6292
322543.8	163827	234.2311
681660.4	360075.1	596.0527
369276.7	161662.8	244.4856
464371.9	280455	379.0635
194495.5	100473.8	159.1055
113746	77105.14	87.13015
137905	129557	177.0475
327912.5	145015	169.4248
248963.2	90782.6	255.8938
795459.4	603987	707.4252
223299.5	195312.4	173.3917
314259	133985.5	305.5324
149279.8	75168.25	261.1312
356780.6	145717	333.5732
252779.7	222584.6	267.0816
340983.6	173139.4	191.3856
284707.2	142284.7	332.5361
377003.7	135780.1	145.2731
282839.3	309262.9	447.409
88275.91	125798.8	148.5529
289537.4	117677.5	195.897
419375.4	171042.8	350.0633
300928	125309.7	166.9357
522367.4	258809.1	669.467
137509.9	132620.4	141.9932
233413	147136.6	129.0812
135676.2	81884.83	113.9654
360716.6	159392	236.7461
318832.4	170866.9	159.7797
520483.9	318194.8	354.6136
352131.5	205690.5	283.7401
400103	173278.7	350.517
128399.1	67501.39	210.5202
240612	138273	235.8257
255981.1	146596.7	246.8839
563138.4	305684.9	459.6598
335160.9	180309.7	408.6211
350275.1	146165.3	203.2216
197792.6	133395.3	103.0368
266632.8	168629.5	296.6003
335808.7	173107	122.7937
339899.1	185130.8	138.8689
413539.8	374432.5	747.7559
433005.9	155906.4	127.3181
342751.1	188884.9	342.1294
240583.4	92563.62	114.6784
134215.4	197226.7	246.0153
362536.2	217945	474.8924
163816.3	66523.64	109.0391
207933.3	146982.5	279.1639
214889.9	109758	160.2982
108569.3	45018.58	47.96631
370477.3	245357.2	180.6774
223630.8	174914.2	355.547
340089.4	178444.3	251.3564
266048.1	164406.5	129.0423
246734.5	132653.8	118.036
671563.2	342897	655.9069
268778.3	183421.9	314.3738
457529.7	193347.8	352.0986
160701.7	91599.14	172.925
384741.6	275485.3	406.9617
1225703	839448	1839.365
128264.3	180193	128.3682
233581.8	162729.1	218.6875
94964.95	73926.95	103.4776
208826.3	144116.8	152.118
310591.3	159509.1	270.9189
203614.6	76873.91	87.71352
342775.3	194796.3	175.816
523090.6	205630.5	390.4587
344760.7	167959.5	384.0675
192118.6	100805.9	124.142
594650.2	405195.2	575.4142
87049.07	32382.66	78.41843
277278.1	202320.1	301.5266
455161.1	199737.9	300.3987
399423	179048.9	116.1692
270323.7	121991.3	105.9278
276767.6	98775.48	208.7312
280497.4	184529.1	178.4217
459946.6	235195.9	512.5654
1011711	924968.1	2564.149
263109.9	112251.8	87.27275
315652.3	133826.3	288.2905
228971.8	146394	122.3141
150724.2	105535	120.3176
763941.8	466658.1	675.5601
325204.8	160672.5	176.7753
352413.6	201865.1	309.9531
411204.1	228580.5	175.4141
631706	294523.3	511.6968
378169.8	231600.7	340.7812
340334	189081.6	388.1122
480809.1	204852.9	388.5919
232022.3	147695.9	469.292
300214.1	145666.6	165.9893
304087.9	132574.9	214.189
490260.3	351905.7	204.868
133108.2	71767.42	113.7061
669131.6	342174.7	712.3256
152254.3	116544.2	205.7236
195029.3	103533.8	273.4987
91605.35	50313.64	66.94541
238789	138360.9	71.43091
303667.6	245840.9	437.9453
628887.8	385180.6	750.7505
476495.1	282867.1	666.6669
260326.3	258102.3	326.7932
60140.69	25455.16	81.14084
283273.5	126554.7	217.4041
117809.3	106514.9	124.7383
341105.8	257204.2	457.2226
658939.4	377137.1	927.4869
337497.3	295069.1	352.0986
138248.2	90454.23	206.4366
290321.7	158070	283.1568
439459	237005.4	323.0336
539581.4	354997	647.0655
293131.1	115407.8	367.1497
311623.4	143488.1	139.2968
778358.7	392867.8	1158.373
290115.6	207176.6	480.4668
165847.9	142102.7	87.42831
472017.6	277858.8	451.3241
321740.5	207250.5	316.9795
193258	92377	174.6622
