FSC-A	BSC-A	Violet
297512.4	161703.5	6699.999
424353.6	261466.9	4863.148
409660.6	307818.8	6320.624
456421.3	282138.2	5163.949
110167.3	82472.01	1187.516
119161.4	81701.12	3442.192
341741.1	243566.1	3269.228
78298.07	81344.1	1429.927
554603.7	433131.8	27633.74
514574.6	231480.3	30915.61
221278	172016.3	5482.199
410585.3	229113.7	19492.54
318086.6	157606.2	5207.961
444046.5	268734.5	14446.78
220017.7	134515.4	1809.691
381626	257799.7	10695.44
183463.7	123589.6	3886.982
415451.7	208998.2	12503.21
384133.9	150268.9	6406.601
543736.3	398018.7	8317.902
222726.8	165136.1	1664.418
292921.9	209751.5	19768.11
436246	308840.9	7235.951
521306.6	301837	7363.269
630932.8	295603.5	9925.823
280308.4	169231.5	8878.006
81118.59	64495.64	2299.336
135276	95011.52	3431.237
270201.4	132373.2	5896.706
256757.6	178949.3	5102.306
418615	173943.8	10521.75
571756.4	400216.2	17654.32
303504.5	156288.6	9379.06
239774	209137.4	4105.968
256238.6	130227.2	3144.814
442952.6	249684.7	17318.84
327115.3	237429	3114.051
264071.8	148115	5888.163
357560.1	178516.2	7578.327
465335.7	256991.7	7920.625
282237.8	269117.2	11785.05
527991.8	326428.9	11883.52
283452.5	191851.5	3957.363
299241.5	142657.4	6109.469
348581.1	181331.3	3192.676
81034.15	73869.6	1735.24
393060.8	270805.2	15211.5
352874	143374.1	6204.779
286138.9	177966.4	7338.145
248203.1	83913.14	4617.976
711362.1	515539.8	16951.36
761184.8	1009561	26248.74
338958.6	221052.1	4707.05
459663.9	262537.4	8169.051
379698.7	182768.5	4005.99
221377.5	90780.2	4363.184
177485.8	145921.1	2899.654
446967.2	193545.2	5453.769
242237.8	155570.4	7967.942
250913	150785.2	3472.968
251571	141606.7	5982.293
553239.3	401649.4	10253.41
1074597	581673.7	18602.37
211849.3	143855.6	7512.392
453243	306180.4	12569.21
459357	242765.5	8550.733
475828.9	222019.6	2801.66
135258.2	155948.1	11254.94
460629.6	261265.2	6610.82
290262.3	190079.6	5354.764
452085.5	253822.3	5478.388
291695.2	142392.4	4644.915
380024.2	234670.2	3195.671
619906.3	404078.5	18747.97
134588.7	89441.73	2488.972
508584.3	240171.9	4828.742
439813.5	237437.2	41753.68
539783.9	453170	21205.71
330920	165316.8	5414.346
293463.3	299648.8	8613.945
661320.3	375052.1	10407.83
533530.1	177709.1	26814
314243.3	132331.3	3038.51
339444.8	135625.3	2202.807
319708.3	343955.6	6938.184
348513	133812.1	5616.53
249797.2	184228.4	2724.344
241959.5	115596.4	7649.304
352803.3	202821.1	5315.224
244481.9	170653.9	2433.784
612025.2	323451.6	7405.505
436658.3	265990.1	8502.961
292753.4	148917.5	2532.012
338950.3	227910.9	11262.04
390721.6	290781.1	28408.18
138204.1	72713.34	212.8667
714718.8	325415.3	11657.04
172707.5	105163.1	2917.376
382112.2	182617.7	6935.034
300431.8	158071.7	6885.719
104090.2	116905.3	5450.93
529243.1	215940	6815.792
256914.5	112475.1	2766.048
335343	220619.2	3761.764
288603.3	140761.1	6337.192
363784.9	165125.6	8969.803
328210.4	166328.3	4780.724
520064.5	350292	12393.61
307029.3	151303.5	1798.75
521299.3	179872.1	6739.72
484481.4	209023.1	59606.91
1026696	714356.6	17020.43
180719.9	141463.9	4390.369
275152.7	115697.7	1949.61
1397545	1032626	70973.98
103314.3	39132.09	3846.276
181158.7	146717.1	4361.252
341642.4	248712.2	10578.96
238885	122745.9	16007.23
332580	168681.8	17972.85
406152.6	237826.4	3829.228
500765.4	433330.3	26172.62
475210.8	299214.4	12506.64
305614.3	135912.2	8783.823
360612.5	193875.4	9707.045
279844.3	170130.6	5732.751
226789.2	110067.9	3166.515
600715.4	377629.7	17480.98
232864.2	116425.9	3941.223
190997.8	244047.2	3167.462
445968.6	329788.1	11050.01
317266.9	126396.4	683.7273
332208.1	199121.6	5342.137
255532.1	87872.01	5451.345
442109.4	180722	6909.313
818987.9	423415.1	9739.403
341621.4	253844.1	7889.913
451719.2	192389.4	5649.822
267838	133005.4	4219.35
689603.9	358368.4	77226.45
277878	276745.6	7072.788
293291.6	195705.5	6247.08
328227.5	338535.1	8059.299
455620.2	248633.6	11470.53
423764	303279.8	6651.851
300662.8	207170.9	2171.875
358840.1	143778.7	2557.123
156743.5	103889.4	4391.678
364101.9	228433.4	5846.211
358069.7	178874.1	11471.49
478455.4	369428.6	16368.42
199835	143281.9	7759.859
334400.9	354816.4	11583.75
139452.8	178000.5	5147.187
411574.5	187673.9	7364.267
296657.6	141411.4	2880.066
283270	122362.8	4427.225
460984.7	192824.7	6693.465
379868.2	278118.3	25368.55
632631.8	212826.7	7370.62
286065.2	184417.8	12482.6
223382.4	133074.1	2714.724
259813.2	163156.8	6504.063
354830	125450.8	7284.293
324338.3	193959.5	12755.45
1205276	1114040	10805.58
455832.7	236395.2	9337.315
278444.4	111178.7	4937.937
102613.4	140358.7	2001.984
301432.6	268636.7	6514.356
623615.9	306911.2	111005.9
277903.5	122394.5	3313.564
330493.9	147954.8	4483.838
279034.6	154580.9	23196.27
297756.9	80860.52	24348.87
420220.6	273769.9	5261.722
451461.7	169674.2	4972.654
397553.3	204752.3	3676.695
241889.2	125086.7	4726.444
400322.8	244604	4811.163
401973.9	148088.4	5043.631
442114.7	359103.8	6497.049
330703.6	218094.2	3607.559
231082.7	175383.3	2630.926
272731.9	245829.7	4860.815
700266.1	380803.9	9251.184
388628.1	222587.5	6234.803
225367.5	151983.1	2675.185
477261.8	316803.1	4246.69
332489.1	318042.7	6021.431
297052.7	188661.1	5777.282
291531.9	216036.6	12558.59
379887	140639.3	16684.9
348254.1	219597.6	6938.961
421323.4	191949.1	5777.451
340595.3	181761.8	2446.502
481138.5	256225	6641.13
343651.4	220862.3	3663.031
274248.1	185771.7	5539.071
504873.8	360099.9	6566.51
436845.2	224885.8	4290.482
798549.3	543602.2	29110.27
157347.9	101609.8	2426.149
216941	104170.9	1867.626
1124678	431017.2	31350.62
471333.8	249276	5523.45
610264.1	302329.2	14395.88
234905.1	240957.1	9825.107
722516.3	387604.9	14907
288879.9	140192.2	4040.137
753011.1	446582.3	4002.737
194435.1	106771.5	3742.785
449578.1	272286.7	11796.79
632825.6	337020.1	9179.079
380785.5	274303.8	9923.542
710049.6	474040.5	12634.87
399572.6	259256.7	20441.01
433643.6	247588.2	11062.13
212521.1	98313.49	2851.986
436991.6	219811.4	5099.415
116561	146697.7	2527.617
118651.9	105232	4650.022
283201.8	174534.4	5414.8
357129.4	112402	2934.449
962534.6	536485.1	26191.2
195864.6	179607.4	5955.419
382705.3	217415.7	4384.418
282348	145313.6	4222.694
231472.9	169972.9	3907.076
312501.8	235450.7	10232.25
336988	285127.2	5688.039
223404.2	126796.9	2411.681
452949.3	220143.9	9473.424
548107.6	437896.6	15232.04
291617.9	167608.3	5486.036
293764.6	131034.8	4592.722
314414.3	126789.6	2942.875
378111.4	341242.7	3200.118
328140.9	221669.8	6442.212
266389.3	206941.6	3977.561
380795.8	328501.8	8365.843
1037873	578840.6	9036.774
494553.2	271737.5	11014.85
257312.6	135618.8	4582.584
372636.1	232728.8	9842.829
329813.3	151500.3	2832.385
217983.5	88446.68	4227.115
192626.2	84500.73	4118.283
249042.6	201278.3	4669.494
254846.6	127106.5	3887.747
520636.8	318012.2	7467.071
433953.5	198096.4	6130.379
383620.2	282640.7	3821.774
435156.3	280956.9	6562.05
235119.6	197223.1	4897.723
409209.2	212886.8	9735.851
395421	226389	7487.709
279388.4	106361.4	5597.992
367118.7	145649.8	4152.975
436795.8	232261.5	23625.39
405761.2	230614	5464.374
352206	152347.8	5038.135
545062.1	245515.7	5608.337
339547.5	126017.6	1490.456
390903	148917.6	5147.2
382502.2	236361.6	8991.232
129467.2	164177.7	5184.613
408571.4	253997.7	9901.166
301653.3	110979.7	6322.815
94578.5	102788.3	4739.888
298812.3	186346	6643.308
203459.6	102125.3	1978.377
275753.2	130087.4	3605.394
247015.7	109756.5	2798.497
208669.9	120539.8	9941.679
324019.7	203983.2	5668.528
460601	296143.6	7229.922
328337.3	171599.5	8667.188
610396.8	768416.4	39887.47
501835.2	330814	5312.061
492723.2	289410.3	10162.27
326263.1	135785	2803.799
675702.2	371279.1	8726.653
380345.9	230990.6	5592.742
337828.5	112733.2	4550.278
591779.9	293654.3	8253.563
308024	160745	6490.71
436294.5	254201.9	9267.934
386603.2	185138.6	7094.93
446813.9	188576.1	6321.298
609347.6	359447.2	17103.75
241723	214316.5	6389.384
496693	265038.9	26643.39
644254.4	298981	10169.1
227675	247681.7	21262.87
922121	861072.5	35777.04
963440.4	564986.3	32236.37
488275.3	292132.8	8722.297
479395.6	289023.8	11660.82
304850.1	160204.7	5968.396
219872.5	276495.2	6599.412
340373.7	233114.6	23839.93
250018.8	104379.7	2174.909
348402.9	240461	6432.567
99366.8	76841.71	1325.4
545047.1	294627.2	8957.643
368223.8	192298	13118.46
570925.3	356720.9	10173.62
291366.9	97646.23	2277.557
302056.5	153872.9	4175.817
135955.4	155736.8	4667.031
389286.6	189922.1	8809.311
711460.9	424321.8	10577.61
323077.1	193097	9318.998
114322	149928.3	3407.63
86248.55	92839.16	4175.804
763857.5	586701.1	67356.28
291739.8	125376.3	5165.569
582991.2	262036.5	7017.522
461270.3	234594.3	8518.777
508067.1	414933.9	20131.38
876464.3	418898.3	20353.1
72379.16	97986.87	1745.053
129036.3	141540.2	3857.749
344764.3	132966.3	5568.577
273116.6	121979.4	3743.641
285937.9	159621.1	5727.151
406626.9	194541.6	5007.41
373190	175659.7	3894.034
309958.7	221070.8	16645.8
442851.7	201300.5	5955.367
609332.9	433833.7	14362.72
263664.4	126495.7	10011.36
332430.7	193719.4	6115.912
280581.6	140648.5	5051.967
141400.5	95956.8	2625.222
402310.5	296749.2	14246.97
384155.4	220152.4	7160.177
212148.5	233013.2	5283.709
94987.72	81118.67	2521.939
248754.6	114665.9	3603.112
261532	170739.8	8179.344
379909.3	176378.9	3622.571
272652	115156.4	1815.512
319231.1	169076.5	3289.179
236254	133426.1	2873.104
221860.3	94698.59	4815.454
347071.7	165032.1	9326.349
603189.9	323170.4	5187.595
467280.8	340721.2	5760.741
257191.8	225573	7436.528
389620.3	180393.6	10552.82
490957.8	188354.1	4214.411
450012.7	171549.2	11093.01
328581.1	174864.9	5311.374
436898.2	464848.5	9532.124
496103.7	246312.1	9547.732
473601.1	246211.6	4889.387
233768.5	334282.8	8393.365
953844.4	995220.3	31375.11
217978.5	289040.4	8658.774
630057.1	347843.4	32379.06
262902.8	126149.6	2357.609
164816.9	151428.4	3773.056
324168.9	139501.2	6967.508
480756.9	262495	8764.027
345829.9	139033.3	4233.441
159685.7	232213.4	4104.801
232817.1	132076	2817.93
508999.9	182941.5	4423.543
252121.4	181754.7	4155.295
395942	188811.1	6578.437
376119.2	191088.7	6850.068
442798.3	306522.5	6489.18
552283.5	397108.1	17764.46
99442.41	76631.39	2420.678
170041.7	102824.9	2460.218
240997.6	104153.9	4735.986
299723.1	146826.6	3174.579
109343.9	146547.9	2883.981
327915	121353.7	4091.487
498840.8	287827.9	9777.349
395336.9	266533.7	9608.598
261573	109000.3	5538.864
292180.7	131335	2552.521
497936.4	350751.1	7861.12
185483.7	177989.4	3285.29
185118.7	84851.8	3594.323
497798.2	223371.8	13258.22
405426.7	242731.5	5330.301
534474	282220.4	9817.627
220794.1	183220.3	6125.246
81161.1	36581.71	170.5526
316777.1	235804.9	4894.961
266775.8	91044.88	2711.496
378921	143427	1816.173
353116	124568.9	2470.926
87501.85	82936.59	2318.652
939247.3	522038.2	27447.94
372680.4	211941.1	10878.9
504786	305453.3	10068.28
257591.9	145329	20247.54
413926.5	236783.4	7881.603
337923	157824.1	6992.528
412947.9	157458.6	2202.081
568285.3	320945.4	12158.38
260368.7	124140.4	3378.824
177599.9	69044.52	2370.949
296759.3	128665.4	4431.231
253464.9	137477.5	3051.409
324931.2	354515.4	26137.9
306055.6	316792	7109.061
404016.6	396722.1	9161.513
267863.3	152415.1	3762.723
466535.7	240367.6	5917.253
336457.7	168794.9	6135.422
295464.1	154617.1	3410.703
350241.2	211533.9	5531.449
350777.7	224148.8	5272.534
408742.4	253921.7	13384.44
230096.5	80954.24	3950.712
368928.4	261334.2	4458.767
362731.5	267442.9	13380.91
347205.5	147594.2	9739.092
335068.4	153404.7	6661.314
74558.84	63185.28	1282.606
337102.5	210614.8	8245.46
481256.5	567415.1	11595.25
569422.9	426013.9	9551.466
133053.8	198179.9	9800.852
430906.3	212165.6	6607.592
296349.1	116390.5	6454.787
629353.5	492437.1	12358.84
320608.9	220482.5	6207.281
499963.7	254875.5	3082.069
195785	103724.6	5161.9
287285.8	186278.7	3846.353
799846.4	422519.6	17813.61
474442.3	456973.2	15200.92
614074.4	313795.6	5802.77
281899.9	173217.8	6957.772
255946.3	130003.7	2929.678
536443.4	276898.1	5238.361
360077.4	200916.3	8202.887
113120.6	82234.06	1769.698
831464.3	536264.8	18871.49
307291.6	133157.1	4523.274
305970.3	165927.4	41025.08
277158.5	101484.3	3960.552
329996.9	219754.6	7305.645
380040.4	227638.8	4748.859
287315.9	142688.8	5315.043
197602.6	115496.9	3611.163
236712.1	113226.2	1956.974
562572.7	279020.1	11027.38
191057	274342.7	2709.539
277839.6	134468.5	2097.852
494610.3	259516.4	9397.313
344449.6	245937.6	6601.253
545535.9	300291.9	13791.09
244619.3	171448.9	3811.714
222900.3	263485.5	7885.168
302381.4	319534	7117.176
311269	168087.6	4821.301
326374.3	203134.5	8174.976
362031	189065.3	5131.708
416578.9	191386.3	5305.333
415945	295686.4	4661.469
409035.7	157890.1	5446.198
432353	202490.2	4686.114
349495.4	161578.5	6588.794
394153.5	278011	4011.5
293351.1	136468.2	3771.332
502786.2	249745.5	21587.21
216770.3	109150.5	2259.044
240282.5	163958.2	22676.49
449940.3	243737.6	5216.543
261400.7	161780.5	2154.361
500719.5	534819.2	13558.35
282318.8	164996.1	4919.593
644899.3	293880.4	8397.099
352873.4	152644.5	10306.84
498032.5	279012.7	12430.73
315463.3	121936.7	2929.73
247984.8	108287.2	2542.992
515982.8	227392.7	6446.27
247755.8	151097.6	1120.052
433118.4	190161.7	7908.075
512147.5	358216.7	9750.733
280621.6	103298.4	5375.104
250229.3	222087.1	8629.942
97912.77	126162.7	3031.017
356311.4	169498.6	7825.016
322758.4	173147.6	7533.77
817548.8	396473.1	12525.22
312600.6	128872.4	7927.132
379646.6	295437	5273.584
288090.1	223890.1	8241.739
296651.4	151764.5	4796.41
431215.5	244038.5	5082.64
321674.6	170997	4201.019
190125	153415.4	3529.776
609162.7	427016.4	13983.75
291636.2	132708.3	10403.97
384724.1	182821.7	5140.497
413774.6	170498.2	8289.434
327460.2	142154.2	2568.388
103177.5	86452.27	1209.983
565435.3	375119.5	11329.17
288011.7	207876.2	6454.476
379123.8	144952.7	3707.355
333950.3	116996.7	3781.988
484171	222396	3978.325
219183.2	255088.1	4280.578
317889.1	125808.9	18879.12
164446.2	103540.4	2881.167
152091.1	115801.7	4312.365
495549.4	225857.7	7087.255
431621.3	227171.5	6965.343
492016.6	242093	10684.91
205350.5	103859.9	4174.378
591736.5	452657.7	21131.21
255775.2	131585.8	1462.532
325769.3	115459.5	3042.282
318882.3	207982.1	3110.537
293250.2	253199.4	9882.9
370792.2	218641.5	4524.454
636702.8	384292.7	11633.98
304329.1	119754.8	3516.06
143143.4	112604	4395.425
311285.4	141551.2	7295.455
116249.7	98866.84	3919.301
99532.62	106306.6	2561.362
219109.2	145110.3	6712.379
421907.2	159175.9	5143.44
341671.1	256523.1	5169.018
283986.4	112809	4873.506
519957.8	284733.8	8991.933
474059.7	489919.9	21686.64
444397.3	365933.6	10120.2
295761.4	218624.2	3272.858
242359.5	132952.9	5363.502
436693.2	290844.4	5125.433
95005.3	113804.8	10945.22
237071.9	203966.3	8196.962
281585.7	136545.6	2042.185
234128.7	225812.5	3421.722
76306.62	78900.2	759.4103
468722	276031.8	4039.1
107815.3	58023.08	1045.484
406837.4	168299.6	3954.926
770277.6	555973.9	39052.79
411334.1	329449.9	19237.38
111950	108198.5	1959.605
626435.4	297331.1	15301.67
283732.1	235013	10642.97
386950.1	224994.7	13050.96
702116.8	242944.8	18615.41
255011.4	128004.2	3072.307
238711.3	187251.7	4752.113
322556.2	177239.4	7650.458
439904.4	241408.4	7762.776
325139.4	207739.5	6616.356
414289	217140.8	12309.36
322153.1	145763.2	4381.022
133783.5	81180.52	1468.975
234125.7	118474.7	36375.45
274490.5	198017.5	11662.23
477327.5	265717.6	11566.12
447296.8	252995.4	7256.524
340062.1	218971.7	6629.216
172499.8	85773.48	4195.755
356033.9	181151.3	5537.957
167371.8	79272.08	2777.91
360512	211485.3	6248.947
215983	158796.2	2758.4
436328.7	272580.3	14415.69
119503.5	123417.8	3450.385
316666.7	172634.3	4017.917
386250.9	188983.3	10524.14
214001.7	282523.3	15837.02
94731.34	122878.4	3170.871
272059.1	165371.9	5579.92
250165.1	110181.5	3265.831
365585.1	455287.8	19094.08
93208.84	105025	2599.696
141670.8	98832.98	4255.26
610905.8	373322.3	11294.22
1348758	1213289	988355.4
427190.1	264591.2	4885.278
403159	181567	22777.24
501056.7	259604.7	14516.85
407876.1	305650.1	7350.629
438048	313055.9	18232.64
395892.1	324281.9	21306.23
377853.4	413477.6	12419.19
593314.9	526326.1	15127.69
296720.9	120351.4	3229.092
281079.3	143471.9	4152.56
312623.7	110230.5	6633.87
290005.7	156905.6	1817.016
275927.4	130396	4266.668
387084	231899.1	2175.596
312371.7	117117.3	4377.405
285627.2	94799.03	2797.265
379334.3	161779.3	10032.75
352013.3	253503.6	21014.63
208566.8	237297.5	7714.862
374928.7	188178.9	5664.587
119685.7	171690	2792.819
462335	211917.7	6557.746
457965	293696.9	7735.669
889342.1	703556.1	62268.89
489397.1	292862.7	5848.298
134591.1	100970.1	2440.215
539499.8	273426.8	8373.764
325775	159241.8	4308.567
409358.9	162008.4	7328.707
318075	136374.9	6352.165
308822.8	181535.6	3725.971
246927.1	155461.1	2116.766
880623.6	460724.9	21434.9
519290.1	292832.5	24342.42
221244.2	133554.9	2858.26
172555.6	122673.9	4127.488
279734.8	232992.2	15469.67
331547.6	252106	9146.683
326905.2	111171.2	2520.668
287945.3	270891.7	6637.759
352940.5	236752.2	8670.183
435553.6	162108.1	5470.168
105692.8	91078.23	3096.264
454427.8	490238.6	14518.97
259420.1	129394.4	3772.33
263736.9	287397.9	9715.199
286469.7	312443.3	11309.52
378344.1	186460.8	7939.292
332404.4	152895	7380.187
424655.7	395751.4	9987.674
616476.6	326857.5	9266.093
404785.1	185594.5	7043.424
404408.2	230750	12702.84
421890.9	335839.5	3827.167
633588.4	403211.6	3041.518
268042.6	166629	3323.378
106417.2	106238.9	1539.978
213669.8	153020.2	3551.335
402381.7	225376.2	8212.727
367578.2	159827	5936.595
167953.7	129125.1	2045.413
287293.7	141276.7	6214.165
112211.5	84503.48	2962.244
424600.8	409305.1	13384.08
191583.5	149353.1	13489.38
233665.8	160367.2	5916.242
313656.5	165027.5	3834.906
171693.3	183448.5	2189.442
378320.5	143974.4	13695.65
413771.6	318911.5	5266.908
406486.7	175628.2	5413.763
238703.5	196598.7	4270.22
247897.8	107237.4	3520.61
336552.6	238190.7	6571.565
341190.5	291010.5	12903
252478.2	125558.9	3259.816
469419	313793.7	21816.06
389382.4	214700.8	6636.515
287965.8	158457.9	3455
285389.2	190834	4885.524
309345.6	91998.21	3626.434
298834.3	181917.4	5990.577
308471.5	137012.2	3810.871
394623.2	237302.8	6492.473
519725.8	361093.9	15622.9
375889.2	245721.8	7154.745
318236.8	208674.4	4162.736
123294.1	130019.8	3322.652
271464.4	117000.1	3780.16
627650.3	502921	19772.13
325087.8	278901.4	5895.941
474626.3	215454.8	7002.899
429083.9	227477.8	8799.018
491488.1	367594.1	9767.678
410673.6	211059	8060.116
313921.7	202008.9	4574.611
226450.4	144896.2	3544.594
282425.8	113934	845.1274
258848.2	192335.6	7811.417
113818.4	33683.04	1217.722
251470.1	115910.8	3036.241
315306.9	144719.3	3028.307
119293.8	126103.1	5579.143
374533.9	276083.1	10610.45
763885.9	656737.7	21424.88
202948.9	94275.9	3395.639
412293.2	156246.5	6670.83
421036.7	243972.2	11368.14
666409.8	478257.1	13710.94
363741.7	192353.8	5852.823
424974.8	279478.5	4872.845
561338.1	352681.5	12767.58
488799.8	322200.7	11848.81
484061.5	320105.6	12336.38
339689.5	158152.1	3024.807
399311	205610.2	3294.365
506956.8	358866.2	24918.25
421005.8	234683.1	2105.008
279185.5	137762	4795.334
1633136	1355995	79359.88
597792.8	379540.1	13783.39
636283.6	470959.5	44473.59
90646.25	63948.07	1630.427
256729.1	139109.4	767.9276
530796.6	410747.2	8762.381
371987.3	194787.4	3687.248
491087.3	276216.4	3897.379
270370.2	279748.5	10986.28
184112.4	139949.6	4875.632
185927.4	171707.5	2548.696
592230.1	331193.5	25233.53
185638.5	161166	9602.323
556381.8	218649	3707.225
489432.4	301302.2	7707.887
411623.1	207900.9	5769.802
579308.6	392423	9225.27
95426.85	99048.57	3378.202
90362.69	130289.9	1057.229
655912.6	497625.2	19046.68
469716.8	146508.5	4898.177
338885.2	269880.6	3819.35
347075.5	222810.5	16353.54
241307.5	135943.1	4052.544
387505.2	166867.2	4498.838
427974.9	185857.9	8684.845
357608.4	230587.2	8737.4
446936.8	228434.5	8376.745
411601.9	220011.7	68982.19
100788.4	110153	5235.121
321459.5	165104.9	7159.982
97754.09	186100.6	9033.378
203169.5	154173.3	4898.501
396085.1	205212.5	6800.352
71073.7	71699.47	1145.876
88776.65	98343.26	2021.728
