FSC-A	BSC-A	Violet
122526.2	186057.3	3966.373
202588.9	232367.2	4732.356
383229.5	201077.3	6463.603
509852.2	236599	14300.51
117145.1	102619.2	3081.615
271546.6	108852.5	2502.13
117184.7	80245.74	1969.043
375242.9	239034.4	10624.15
322062.3	129221.8	9849.311
231761	110109.9	5223.401
326777.6	154809.3	7124.915
341003.1	350327.4	16660.5
498612.3	252054.6	7830.396
128419.2	75910.79	3198.264
308500.7	146551.1	8940.064
149276.6	99537.95	3478.789
239504.7	90940.16	2369.017
469095.3	183265.2	8134.917
213704.6	87467.8	4556.54
571649.1	213929.1	12806.12
276849.1	169566.4	4548.243
375293	198566.9	3402.976
256952.1	118729	6029.806
227169.1	163240.6	5128.972
342442.7	311603.7	11616.08
268587.7	124641.5	4456.718
236682.4	119255.5	5895.746
146391.6	102532.1	3834.842
141648.5	66555.63	4249.893
311618.4	135083.2	4854.398
118238	70475.86	4138.598
277777.4	157608.4	20363.75
285034.1	107062.6	6658.708
258739.7	120671	2944.354
374756.8	148284.4	10755.39
190655.1	130337.7	4788.075
71398.23	56064.72	9914.973
341603	125718.5	12179.1
356182.2	249774.3	5963.755
893922	867789.3	34537.44
178997.2	71930.18	2625.17
109585.3	68750.21	3378.526
133498.8	120408.4	5673.144
497673.9	172861.4	7663.396
101478.4	66356.88	2957.81
204956.7	96822.74	3173.295
91767.34	59195.38	823.6593
257974.6	84181.59	5607.287
110653.2	93470.84	5621.34
234722	126026.2	7616.57
128490.8	109924.1	4490.048
242619.7	132471.3	6125.687
357533.8	253384.4	6595.925
547610.4	353189.1	26254.29
152465.2	150012.7	3651.117
350564.3	187231	7356.904
574526.1	254695.6	7211.851
266697.5	175364.9	6754.239
251173.8	169767.2	9331.987
134455	111219.6	5045.355
374008.1	156673.2	6207.423
85668.17	60915.03	1865.682
439052.6	184174.5	9076.651
236233	154386.1	15416.47
489765.7	339238.6	9167.425
542006.9	228155.6	307770.1
271690.6	114587.6	3465.669
378851.3	113987.1	4816.945
112901.3	116634.9	4272.035
257652.4	126743.6	7041.428
581524.9	324415.3	7237.364
349486.3	510245.3	21796.79
434820.2	167682.3	2876.423
399640.8	254189.9	12313.15
568004.1	303622.1	15506.64
251165.2	148841.4	5820.841
549420.1	366683.2	8460.933
391863.7	202388.2	7921.286
498929.3	246642	14333.27
293348.6	181349.6	7276.942
188071	107977.5	3301.612
543254.3	532202.6	7691.981
367588.6	226640.5	15614.8
388240.5	246673.5	8603.963
547509.5	257833.9	11261.48
401670.4	228726.3	9396.794
332870	138526.5	7288.947
336417.1	115602.3	3077.402
720364.8	387657.7	11565.49
142396.8	101359.3	4332.174
394106	459587.8	19721.35
325065.8	150201.7	4594.628
410752.3	212815.2	7479.153
100288.5	72614.25	4529.238
70818.37	73825.71	2957.849
281600.9	130448	5373.484
236189.9	80242.3	4696.291
208745.3	125978.5	3997.395
351263.9	141710.1	15575.17
298481.2	111290.6	3344.146
456658.8	388051.3	8889.104
244439.8	201540.8	7004.235
353851	190347.2	8051.546
799267.1	392086.5	36904.71
748865.3	263036.5	16884.26
261638	125695.5	6765.596
101169.6	89203.72	1296.089
127271	101460.1	2119.113
277230.1	102436.4	4109.584
197262.5	120274.3	4499.707
191996	154826.3	6160.806
416393.6	150059.3	7348.075
148441	136899.9	4682.64
268496.3	130920	7747.881
249903.5	131205.3	5411.922
552886.4	240066.3	6343.907
488206.7	230537.1	3789.727
166545.3	133144.7	5521.428
489718.5	191736.8	6264.011
463616.3	343832.4	13194.2
362088.2	222591.1	9681.169
269620.8	101761.9	6329.115
331340.4	152774.3	13553.31
147786.9	112329.6	3817.625
431270.8	238786.5	12003.23
114627.3	86908.91	7616.764
395746.7	228915	6732.642
420999.1	181786.3	5960.475
149851.8	127313.7	2781.955
337984.5	167615.3	3435.814
194276.2	96785.49	3563.624
490049	289356.3	8601.149
403506.1	260426.6	11943
602524.3	379808.3	13656.97
302807.3	189888.1	7448.377
426706.2	215040.3	11315.46
685656.8	292036.9	10650.96
474054.3	421580.5	14567.38
258704.1	147803.8	4795.671
78578.16	55458.98	3607.831
314734.5	186811.1	5016.938
155538	133348.4	6698.923
387235	145297.8	4209.406
585132.3	258651.1	15368.77
468309.9	219150.2	10977.4
511181.3	299671.7	24535.62
157238.6	149338.2	2727.74
356937.4	126581	8968.74
273543.1	226247.3	9429.333
960267.8	514832.7	12578.13
494580.8	384271.1	17135.65
276895	272894.8	7309.145
353004.2	167974.9	2995.496
743333.3	332486.8	18734.43
299362.5	109256.9	4885.939
219438.6	129766.9	7709.274
102512.7	88993.92	4339.642
809095.6	366450.1	14436.99
651168.8	339855.4	10795.97
252485.7	142367.8	6761.447
287063.5	155290.3	7861.263
300092.7	162005.5	11498.13
409399.7	169130.9	7189.449
314993	134327.4	5484.403
354575.4	193001.7	13599.93
307881.3	279890	11551.67
285566.4	126499	7477.882
75936.78	59216.73	4076.034
267899.5	116900.7	4994.317
107219.6	95909.19	2142.253
454653.8	191798.2	3523.916
199405.4	149448.3	8559.095
182244.1	136740.2	4591.529
541814.7	289169.7	9582.67
340523.3	155114.9	9740.492
413427.4	265776.2	10552.68
365027.8	180022.8	13222.57
743746.2	301242.8	17388.73
364244.6	212939.8	9673.43
92302.84	109630.8	442.5475
329279.4	123299.3	6580.42
95533.25	29660.58	3064.995
148717.7	124822.2	4178.838
172458.3	125759.3	6136.641
349399.5	372248.7	13493.93
160771.4	86707.66	6008.234
204087	95091.78	3228.158
421143.6	176307.5	8727.016
408542.3	158379	7496.641
386819.1	181618.2	10040.66
329723.2	169487.3	5428.126
77423.98	49431.64	2088.985
107080.6	115241.9	2934.384
451224.6	181801.6	6858.78
684476.5	303100.8	16588.28
361334.6	301679	20781.74
250050.4	137838.2	5206.496
199280.8	115665.3	3079.567
263434.9	103021.3	6695.371
160326.8	81215.13	4122.704
249622.5	97212.51	5041.233
312335.8	145764.5	4893.536
285338.2	177735	8653.316
285599.6	111926	5572.013
216838.1	231306.2	8830.325
355972.6	179055.1	10996.42
366082.3	219468.9	7818.768
355898.1	165134.6	16193.79
301129	173342.1	4837.532
368095.4	139740.3	3635.146
403365.2	199454.5	15418.67
206683	101872.5	10771.82
379804.2	131473.1	4846.581
113760.2	57165.38	1899.155
247391.4	109500.1	7102.073
141585	81464.66	1925.303
109194.5	70701.56	1026.207
225327.3	92298.12	2505.604
447200.7	195497.5	9831.965
593441.9	274244.7	11722.47
358025.3	137631.4	6041.979
283161.1	204960.9	8568.546
304827.6	133101.1	4625.456
153243.9	114079.3	4240.584
245257.1	116900.2	4571.448
450739.7	314483.3	15198.4
486878.1	234414.3	14094.26
290630.3	101675.6	3672.456
284480.1	124390.9	5562.108
100585.5	106050.5	6425.735
497158.8	426553.1	15873.58
335404	137696.6	5267.128
363060	173709.6	9543.714
353274.3	196467.3	7040.326
490276.7	213989.8	3158.724
138225.5	81807.88	4642.879
104630.4	118491.1	3740.218
177996	179020.5	6522.99
199446.3	97666.18	4037.674
325643	141450	4701.255
392091.9	142708	1852.485
72529.83	66067.11	3463.608
328304.5	143716.9	2750.544
257386.2	148807.8	5096.679
248247.6	124291.1	6683.171
278257.7	274536.6	11806.31
113142.4	93084.38	2858.714
131901.3	67760.93	1469.817
283671	99605.91	7164.442
84800.49	52641.3	1119.08
246284.9	155886.8	5317.298
224921.1	186253.2	11035.4
254659.9	145345.9	5993.584
107356.1	75604.95	6426.474
294111.4	123900.9	7366.004
292442.8	123415.6	6347.874
151719.2	117129	6741.522
243128.6	110047.2	3076.313
197870.8	83721.22	5297.943
84508.38	71437.77	4141.19
280323.4	143898.3	6776.654
170449.3	103889	6061.113
262738.6	115732.5	2844.895
299512.6	133248.9	4452.751
287120.7	100669.8	3338.338
271769.6	140881.5	4708.412
173137.7	122288.5	4451.092
332031.1	173659.2	12710.96
103283.2	85290.7	4059.531
106487.4	68358.76	975.3754
381572.7	148735.3	5857.736
226036.7	129268	3210.618
290176.1	207167.8	3805.504
366417.4	226370	8783.798
356340.9	157710.8	3898.274
178551.4	156967.1	4142.137
336609	163112.7	3353.713
82957.59	73829.41	1688.595
109135	77165.45	2698.532
466292.8	204299.6	5738.131
216044.2	137496.6	3625.475
253490.6	111021.9	3464.542
268485.3	135535.3	8513.28
174951.5	121983.9	7112.457
95313.01	78194.59	1288.958
378987.9	268401	7860.278
467791.2	193057	9220.084
233915.3	103580.1	4159.988
192409	91828.16	5952.359
530755.3	171320.5	11169.6
298272.5	205841.9	7368.792
148491	62508.89	5494.722
137340.6	92851.47	6020.627
229671.3	94823.35	5129.686
224929.9	198306.8	6375.332
449181.9	172941.1	9581.788
718743.1	324515.8	14484.4
237761.6	134274.8	5246.671
773029.2	266119	16971.26
197902.6	143294.8	4854.411
1064339	782657.2	35857.41
83663.17	69229.41	3224.995
531919.9	343082.9	13276.59
511054.7	236158.6	3743.096
628791.9	284287.8	11851
456822.8	253224.6	5817.859
235275.6	95168.33	5267.673
80309.74	66706.95	2814.3
316524.5	146046.6	3913.986
628678.5	288476.6	16726.14
97266.82	69949.3	2978.098
479435.1	319974.7	7905.197
405750.3	185523.2	10931.21
458120.8	159479.4	4912.217
753039.6	754652.5	21807.21
1164930	999369.9	17161.31
137589.3	89568.47	2842.846
270276.7	106574.9	5112.975
450504.4	218554.2	8303.422
158190	161217.9	14067.69
248311.6	228594.8	11888.22
147216.8	142717.5	3025.663
96854.1	119262.3	1955.936
267106.6	232095.5	5674.064
530090.9	373815	14553.09
519292.8	439760.9	25079.22
115129.5	116410.4	2662.078
273991.7	244182.6	12165.86
161382.4	105195.6	11153.42
394880.7	229939.7	4742.014
500161.8	222531.3	16193.65
403598.6	211012.3	10995.8
665825.1	352806	11597.77
442382.1	254489.6	6659.824
245843.9	354149.1	13880.7
417379.2	244832.6	6057.497
550839.1	246483.8	6833.306
270029.9	140248.2	3664.457
106977.8	67342.93	1628.002
433736.9	208094.8	7053.653
590605.7	241271.2	16688.79
406740.3	188986.8	6595.963
267724.1	116053.7	5321.823
393745.1	232052.6	8773.673
215872.9	93852.07	4743.725
256810	134377.3	4443.495
504919	235374.6	8156.645
231864.9	103676.3	3406.204
417015.4	184505.8	6305.547
719592.1	438220	10805.68
342594.8	216448	9787.059
133881.7	102286.4	3430.576
302614.2	149388	7099.273
375353.2	280786	5894.865
340121.9	163942.1	10657.66
145930.7	93512.75	4198.115
284326.1	105360.2	41149.13
315352.1	136473.9	3008.602
187665.1	122142.6	5594.479
372369.4	221768.3	7121.752
208921.4	101209.5	3717.609
335613.8	240419	5361.375
685324.8	230532.1	16222.5
363111.7	136017.7	11688.48
132557.9	69953.16	1723.663
111361.6	76812.49	2920.15
337171.3	127831.2	3483.573
367125.1	190939.4	6432.062
288669.8	208213	3304.334
903814.4	537162.7	35230.07
334682.4	124628.6	5436.009
456090.3	269692.6	11968.2
341857.4	204344.4	3136.283
257740.3	120072.4	5713.215
151376.8	122545.3	2630.615
311423.7	143914.6	4003.424
257314.6	445566	15543.48
403161.9	205010.7	10600.39
121096.8	245162.6	8983.506
336993.8	158910.6	100238.3
330306.2	192341	5834.855
340447.9	167141.4	7745.249
255220.6	100049.2	5906.402
195214.5	124362.5	4108.885
143044	74922.13	4873.753
191535.6	88340.6	3355.93
436394.9	208513.8	9714.525
333441.6	195168.2	6443.301
329578.1	168375	7586.105
330840.1	160760.6	2735.959
315761.3	231092.3	4402.361
392628.3	155923	5893.75
371929.1	183341.4	7737.004
300526.3	183052.5	8238.395
570090.4	274642.5	9906.066
239857.3	170539.2	6457.821
81767.16	43767.78	1829.487
276248.6	266981.6	9933.705
293550.2	122792.6	5459.979
361767.4	172845	6738.177
268068.7	144235.2	5965.946
450328.8	242689.5	6679.801
232818.4	122279.2	9497.096
227065.9	137189.8	2162.01
263331.2	117215.5	2692.154
74831.29	58854.75	2407.17
168770.4	108820	3965.167
241871.2	90513.43	5101.567
395334.3	179911.5	3532.615
273551.3	126593	3777.062
318495.2	116654.3	3590.343
314570.3	148972.2	5721.201
259541	296491.1	6258.346
270265.4	173137	6838.557
288514.3	110676.9	2985.41
442353.4	352284.7	26554.55
283862.9	135878.3	6250.904
324154.2	141778.2	8461.334
216098.5	85381.63	5971.429
273417.7	144016.3	6533.75
734301.5	515072.2	65574.14
319339.3	210039.8	4630.771
512645.1	201627.7	4097.917
325362.6	160655.5	5406.97
211313.5	151982.9	3953.94
264088.4	125422.8	8390.746
467696.6	278174.9	13140.95
318713	157455.4	7167.826
436740.5	170859.5	11662.33
353575.2	188183.1	9938.411
292475.8	128267	5085.816
280453.9	108410.1	5138.721
189013	180980.1	6666.267
340237.1	348160.6	21078.81
402324.1	201510.5	5625.955
473666.1	346080.5	22597.73
703555	416897.4	12532.95
428306.4	329583.7	5451.06
128191.2	107356.3	3821.126
284385.3	105153.7	8478.979
82348.3	72180.2	1768.31
126978.3	69261.02	3611.967
276291.1	130970.9	2049.73
154188.3	83850.73	4887.041
367821.1	164447.5	7025.69
382627.2	125653.2	9031.731
322253.2	128536.4	4018.086
222613.5	104952.7	4742.896
253334.9	114504.4	6878.692
91209.95	57416.02	2408.401
447611.6	173244.5	6319.224
319568.1	161512.6	7058.19
163002.9	143800.4	5183.239
411161.9	169595.6	7131.151
478516.5	276269	17502.8
361894.2	204523.2	8253.472
217764.6	165525.6	8816.324
263962	112074.9	4438.024
628243.7	305816.6	10314.48
460037.8	201062.5	8305.431
295728.2	211433.9	6567.353
291131.8	107631.5	2863.9
225774	108973	5818.534
87539.39	164402	5501.567
530158.1	238385.5	34497.08
278943.1	136951.8	4150.188
380762.3	173987.9	6426.098
119518.5	95004.4	5861.496
356722.3	124861.2	6038.012
592868.3	205630.3	7031.77
790884.9	332171.5	13195.84
260441.3	163065.3	21040.24
406366.5	243248.6	7539.202
387650.6	202377	5294.689
215745.3	88083.34	4360.967
368180.6	164715.9	8558.693
132884.6	95947.68	3196.488
331994.8	131261.2	6275.925
226698.3	97915.81	4483.527
480227.1	183486.4	6899.396
322410.7	126595.8	3718.102
140792.7	104405.6	4315.736
406883.9	180290.8	9749.113
82532.26	69651.02	2229.928
290862.1	122073.9	5831.381
399892.7	178385.9	8210.496
83820.19	60002.53	1265.507
187795.3	79890.2	3896.329
240558.5	138000.8	5737.444
580118.3	297324.8	13793.71
269913.9	120431.7	4382.811
204199	168455.3	3358.705
361416.4	199962.1	9268.595
193003.3	127198.8	3851.435
582486.9	226826.9	7823.447
195285.8	159802.8	4810.852
276397.7	120183.2	5473.072
514719.5	268223.1	20567.94
393464.9	264097.5	3720.357
399345.7	152761.1	9207.146
412830.2	193741.1	9866.786
142458.9	107752.4	3838.627
270825.6	129183	6753.786
272998.6	114300.5	3950.544
376938	136090.8	3402.146
353573.7	234734	15583.72
336062.6	203598.5	6304.017
89062.41	76779.56	3161.057
314155.8	160310.6	4662.053
91639.32	58705.78	2256.219
335002.2	196808.9	10305.15
297981.6	157841.5	6660.355
772389.9	406121.2	24009.91
300535.2	129235.1	1431.898
78059.63	85512.51	3290.942
197156.3	124361.4	5343.926
194463.6	185098.4	10260.55
278677.8	95112.63	3504.263
359675.1	165420.3	15111.44
375428.1	122698.5	5782.287
283692.7	139759.9	4194.978
126677.8	142618.1	4664.97
508731.8	274323	5076.546
257679.8	94013.03	3950.959
452240.2	193691.3	5805.492
299640.5	128438.4	4424.347
567811.1	238432.2	9529.557
75411.85	79490.59	3773.911
350079.1	191187.3	5455.364
363897.2	202001.5	9214.107
292629.7	125285.7	8487.392
465681.7	305052	8894.612
310373.2	103448	5134.754
395426.8	197247.7	14891.61
200825.8	175368	3912.417
402135.4	191323.8	10284.92
260139.8	105039.9	4783.537
150149.8	107465.8	6303.745
347654.6	166141.9	5992.937
252455.2	132383.8	5719.14
225767.3	154807.9	4232.884
207299	113103.8	3779.149
304660.5	189775.4	9520.677
328450	267435.9	8662.987
242064.2	101923.7	4345.631
390328	173248.3	10050.73
91618.42	62806.72	1748.203
381401	177146	8298.664
234354	151185.8	3591.458
139276.5	79776.23	5019.726
225534.9	176223.1	8545.573
263430.1	135833.3	8291.793
140616.1	75808.63	1336.432
126072.2	91901.99	22305.64
291898.5	149460.1	7338.327
538820.8	421568.3	18211.08
213145.7	94187.95	3105.948
559659.4	296379.8	5545.631
586981	228552.1	5937.036
539543.1	254928.9	8678.077
937914.8	484000.3	22925.46
474938.3	257492.4	12068.35
203974.3	148062.2	5245.323
603593.1	307259.3	14342.52
380654.3	271987.5	8127.178
126383.3	160981.8	13622.37
107281.9	83967.03	2840.189
141633	111017	4347.238
128360.6	102274.6	4835.133
938750.3	566200.8	18153.16
202004	101644.4	2028.288
597549.5	262422.4	9513.469
200365.8	102648.8	7246.983
610991	456087.7	14603.65
265363.7	153699.8	5807.061
317710.6	157437.2	5039.95
410260	195452	7341.023
235422.2	113753.5	4528.849
1049847	754179.1	30149.55
439687.2	141080	3918.212
185010.3	203568	15600.78
331778.3	152446.6	4469.202
283506.5	261264.5	7738.495
84542.41	70296.62	4938.43
87078.19	63553.96	2178.332
511831.7	299876.6	12576.25
338728.5	481589.3	22325.61
354671	191499.8	14280.13
522583.6	464452	18322.65
126258.9	89926.66	4791.406
252603.1	125867.7	2565.199
204445.4	143417.8	5382.559
388720.6	184332	5625.553
249155.2	110617.5	4151.678
638155.9	247352	6209.316
458659	196342	11379.7
357644.6	226210.1	8581.678
426605.9	326250	12754.1
463889.3	172724.8	3658.468
389094.2	169868.7	3536.984
223538.3	205101	3700.134
351131.3	297895.3	11427.26
95285.15	121566.8	5656.135
146099.1	183109	10802.04
253382.3	123407.1	7099.351
461965.8	182613	5188.049
356219.7	222400.2	9281.441
313117	121679.2	3036.967
458936.8	315660.8	8648.817
243963	101893	4537.094
393282.4	226160.6	18384.92
228917.9	118535.2	5600.909
95475.45	67442.37	2775.382
287541.2	92986.62	4371.183
526104.9	275598.5	7707.849
132241.6	104496.1	2999.139
178820.3	90289.9	5043.787
135184.3	87638.8	1616.218
351116.1	162726.4	6264.167
324637.9	107446.8	7438.07
360668.1	271569.5	12309.68
125932	75620.75	3334.708
426906.7	161556	8223.344
107914.8	62624.19	5116.125
129547.9	62013.5	3215.493
409121.3	210898.9	4198.997
254099.4	137575.2	3258.909
108858.3	53003.25	1291.888
263485	111504.1	4329.024
105992	63641.41	4372.79
387877.5	214765	12080.48
325273.3	125527	7813.634
265631.2	193188.9	9828.776
318228.8	150604.3	4679.204
185014.3	115240.3	5719.126
272078.9	125547.9	3254.929
326582.8	235123.3	11779.8
453671.8	200489.8	8247.34
317452.3	113224.5	2593.305
385445.6	193428.6	7531.579
772634.9	310813.8	11495.15
312002.1	151939.9	5564.118
308452.7	158386.3	3886.165
239834.2	136127	6532.415
300750.5	125025.4	5112.573
301651.9	111593.4	4366.373
238087.4	98902.13	6413.51
978004.7	379146.7	10627.23
408501.9	138952	8821.665
396857.1	115118.5	3363.644
237025.8	90876.76	4768.642
197039	150551.2	3399.748
380822	146647.4	4238.108
448139.8	228574.5	6499.5
341968.9	121508.3	20480.63
152996.3	93499.05	5401.914
196163.3	93481.59	3881.81
449602.2	203463.1	9982.203
370974.1	168432.2	7092.674
250549	102339.6	4761.68
303931.9	138432	6106.059
275704.9	140178.3	5953.915
238999	129366.3	3426.609
131981.1	102214.7	2756.261
599955.6	214481.5	6910.959
332295.9	148972.1	4083.437
138876.3	56519.28	3290.8
598395.6	495534.5	20527.21
319269.8	182213.4	13068.51
285118.2	139518.5	9491.223
393316.7	156454.6	6779.778
235706.4	98036.61	6048.149
193960.9	199495.6	9490.289
171296.5	135200.2	3392.32
207755.5	124525.4	6684.883
118865.6	89345.34	4649.659
76645.63	89096.59	5846.704
291867.8	200881.7	9324.779
419878.7	246814.7	12174.24
462777.9	209196.2	4465.378
100352	53850.15	2726.133
409623	230314.7	4004.992
183048.7	85293.59	4268.872
269518.2	133858.2	8714.493
770696.2	432609.5	21586.62
154954.3	108699.3	5453.99
426819.7	218323.1	11800.54
324538.9	218425	13232.44
375462.2	270013.1	8748.912
296548.1	209466.2	5567.514
412289.1	185489	4522.16
442692.5	181021.7	23490.55
423694	210838.8	9293.978
523328.6	327862.7	162954.5
264921.4	168535.4	5162.691
282240.3	178826.5	5559.101
191746.1	156447.6	5947.576
394193.3	216459.6	4582.882
408140.9	153154.5	6565.771
255364.8	126464.9	4134.203
452882.6	257078.7	15347.74
155005.3	60335.73	2750.621
323881.4	222485.2	3775.674
312732.9	126167	2983.712
115908.7	79291.47	3678.575
457164.2	252744.1	5785.151
632639.5	394354.3	14289.53
597995.6	349078.8	9242.252
474021.5	180526.8	7503.331
230472.1	99814.34	3298.384
349893.1	163977	4407.753
614792.4	278119.6	14547.12
370017.7	151015.6	7680.819
797405.9	314843.2	11104.03
306325	123785.3	6986.111
236957.7	93197.58	3515.191
320421.7	110226.5	3646.528
459455.4	197988.1	9721.578
232958.2	149056.3	8293.673
663925.6	251773.3	9870.286
301005	133625.9	14583.34
225393.6	103707.7	4673.422
748756.4	241923.7	12184.62
336518.5	186894.6	5211.461
274768.4	159037.5	6986.747
191536.3	150070	5353.169
580701.7	262745.1	34764.18
180875.9	91803.75	5877.817
264594.5	114927.4	7262.151
325551.5	104932.5	3568.369
218053.5	107943.3	6863.447
421987.2	157150.4	2894.041
101461.8	113408	3515.827
278524.2	126522.1	7315.03
226067.9	143099.6	6184.918
283527.3	145427.3	7001.214
219769.5	71568.91	2622.577
264301.3	141180.7	5886.892
343061.5	191390.2	7195.335
117079.9	88536.61	4340.614
353797.6	155832.4	7071.038
307432.3	211066.9	8246.445
357427.3	174507.2	1970.702
305004	132635.5	5274.608
355774.3	150983.3	6854.204
611404.1	284745	12602.38
207520.5	102121	5003.327
351408.6	148647.9	12668.76
344764.6	163237.5	3316.546
