FSC-A	BSC-A	Violet
327356.7	224252.2	8642.439
206652.6	137151.3	3392.8
174887	275188.3	6763.444
290073.5	123773.9	5953.319
347331.8	243063.3	5711.206
725064.9	728012.8	18688.71
597815.9	426424.4	27729.1
549366.1	424582.6	29455.2
106148.5	148051.7	532.2056
186523.8	203943.8	4176.673
280344.6	244684.5	6376.317
450639.6	632101.3	10420.47
553314.3	362266.9	16617.3
310845.3	211494	6593.384
296330.1	171668.1	3826.985
133187.2	160386.2	9205.084
281699.7	176773	4814.443
340068.3	201156	3943.206
137150.9	144402.6	5859.292
200065	196472.5	9040.884
671000.6	555698.1	12274.16
305708.9	191367.9	7023.564
519509.3	560446.1	61633.68
205159.4	214587.6	3022.72
434248.8	321719.5	6886.666
318890.8	231985.8	7653.53
332959.9	240704	7941.432
231466.4	174140	5569.225
332169.2	301457.4	10279.74
215194.8	124271.2	2800.753
499996.4	602236.7	9738.819
461707.5	277267.4	7747.492
311645	317726.5	5390.816
358625.2	354119.4	5215.143
721157.9	394576.7	24718.28
246032	208931.9	9044.955
197426.5	262301.7	6885.849
322798.8	206959.4	5398.686
639058.4	680099.4	16013.1
245937.8	183974.2	2866.039
331543	283321.1	5485.634
394253.6	288370.9	6303.356
349709.8	280179.4	10874.13
170847	92866.02	2956.384
352366	226151.8	4597.532
223696.9	161493.3	4319.029
237184.3	193923	3606.69
328317.5	229246.5	13267.2
624659.6	332069.1	18660.47
259435.2	199855.7	3317.181
477770.4	525452.1	22186.56
231947.3	130230	3805.375
167859.3	224558.9	4913.072
227866.1	206366	7988.866
80219.98	75043.21	1596.474
417471.7	368942.6	7164.248
311851	441206.8	8755.575
75397.78	62106	1796.04
387516.4	229123.4	5740.05
452305	271217	9134.185
102614.8	87035.84	3087.993
213419.6	104913	4649.828
417929.1	436039.8	6952.275
394232.4	355786.7	9873.929
331606	222485.4	6620.4
507253	295516.6	8897.581
363788.2	282598.6	5017.639
269665.1	130587.8	4555.088
461832.6	339183.1	9637.546
274723.9	160451.2	5148.042
368107.7	347992.4	19307.31
573874.9	418002.3	20665.62
83339.88	100247.2	2274.135
294264.3	196393.8	4723.955
602588	593903.8	20285.3
278650.4	204665.1	5944.581
384235.2	506224.7	8591.129
696182.8	535531	15898.11
265619.8	256862.7	4205.647
93416.5	83460.78	2836.533
339453.9	196857	23001.95
387927.5	456505.5	13188.92
197355.3	266141.6	8064.342
542208.3	557724.1	23303.42
783119.7	728669.8	33187.18
463715.3	220702.9	10007.98
187177.2	353024.9	12649.01
389786.9	302136.8	5440.209
976065.4	1005822	52305.69
434471.9	398901.1	13164.92
113261.9	111994	2177.58
166926.9	136469.8	3579.324
495283.9	361478.8	15382.35
375212.1	288734.8	6430.869
286988.6	266009.6	6417.49
301278.4	362131.8	6210.704
401266.7	314834.1	20103.3
342610.4	295814.5	6083.243
230104	150424.9	3879.735
817503.8	719316.4	17020.91
235230.6	315984.7	10285.82
338463.3	313472.2	6295.474
377311.9	440556.5	17910.23
327954	263474.8	7666.273
371985.5	361067.7	8900.434
456408.3	314887.5	8113.216
378400.5	235708	7847.664
199567.3	197394.5	5035.84
73224.35	69542.13	654.8956
255032.3	206373.5	5030.603
96407.66	176426.3	2078.639
358401.4	227214.6	13771.78
168460.4	157536.8	4651.682
511574.1	320394.2	14678.2
264931.2	191106.4	4123.391
295546.3	303827.3	3764.111
302431	208279.1	4071.38
349305.3	314021.9	6491.838
277947.8	210171.9	2483.825
300525.5	183828.8	4753.941
236178.8	196551.2	2944.82
980770.6	621370.9	15021.91
387071.5	207645.1	4981.301
352767.2	199626.8	6267.731
367117	221640.2	5838.614
393887.5	310970.7	47750.38
148045.8	107590.2	2173.677
194943.7	216660	2003.708
85529.42	94540.99	858.8173
374485	367975.8	12403.14
263379.7	194716.5	4846.179
222696.6	114907.2	4934.139
486845.6	324760.8	14560.26
112407.9	74763.58	2572.031
372059.3	244585.7	5354.44
786510.8	635987.5	21634.94
252770.6	190424.8	4324.863
239546.5	290779.1	3649.653
426680.5	316477	7302.442
310039.7	209871.3	5658.741
222539.6	100030.5	2933.866
342432.4	275801.3	14260.33
259267.2	210528.1	3582.694
263005.5	202800.3	3307.419
260176.4	163518	5468.937
392638.2	451014.8	12695.77
66133.67	106031.8	1039.663
313036.8	256883.7	6145.936
161013.8	353738.9	7289.025
185244.3	334782.5	9644.43
356006	296091.7	5205.615
389123.9	315533.1	11026.61
389200.7	252334.2	10373.82
423416.5	408801.5	8166.86
420095.5	314188	5126.03
223337.6	190306.2	12322.52
266141.2	172598.9	7728.604
398898.9	400152.5	11968.03
336486.6	187308.8	12061.98
221941.7	202325.4	6140.491
403941.5	343705	5623.168
263025.3	228093.2	2964.953
328279.9	224503.4	5140.951
476526.9	472529.4	10415.97
485091.9	517153.4	12782.29
334943.5	179717.7	8741.781
336203.9	313886.6	10860.34
76004.29	57741.58	1841.038
325319.5	184007.5	5696.53
469647.3	308853.4	8923.898
239611.6	134359.6	3610.294
268624.3	129709	3631.853
338061.4	177952.8	5736.252
441593.6	348617.8	6908.976
367046.6	366533.2	7499.558
266328.8	144494.9	4470.563
509808	460513.4	6582.507
425675.5	318345.6	4570.632
224013.4	211375	4847.683
381946.4	192260.4	6808.662
378250.2	366854.8	6582.455
479388.2	416289.4	12597.64
556647.6	361599.8	9015.553
168328.2	93124.68	3934.624
334272.6	270072	7387.771
120444.9	67843.51	2158.899
337046.4	198607.5	12028.96
94933.97	68986.27	2555.593
83111.84	142492	1624.269
237787.6	165104.3	3481.783
530568.8	381070.2	8359.827
270282.1	228552	8773.803
141262.6	149808.5	1631.14
91280.05	96562.91	1900.879
226270.8	138519.7	2160.765
72756.02	139231.8	1218.837
395590.5	475891.3	14116.68
321133.1	211566.7	15456.57
133599.1	201980	2920.552
151421.5	138814.4	6960.922
243093	155296.8	4999.256
409211.3	420070.7	10785.59
198033.1	210481.6	7361.519
151242.4	169158	3512.975
266941.3	299077.3	5734.501
348831.1	238888.5	10308.46
407206.7	377699	8515.938
241701.1	143129.8	5321.33
166110.4	91629.09	3253.853
446520.1	497785.1	25862.99
371973.4	427040.1	7514.505
351459.7	257943.8	5280.287
430451.3	283691.4	6883.036
619082.8	454567.5	24736.31
320888.6	308355.9	3860.367
371013.4	480281.1	12647.7
348714.3	180503.7	4238.355
934447.1	976747.3	21687.19
888978.1	792629.1	23936.5
855692.6	421534.9	27813.64
263502.1	195590.5	7428.244
215420.2	153744	5619.382
139793.5	204040.7	5458.683
428235.9	391468.2	8573.899
300338.9	345098.5	11319.82
345434.1	356281.7	12208.19
211681.9	157540.5	5669.773
105077.6	123484.1	2518.996
326060	296285.7	7220.446
85536.95	100266	2155.645
429675.2	313702.3	15289.96
457012.3	460943.2	20832.89
356129.4	232593.8	8496.959
310274.8	296871.9	19332.6
527288.3	568106.6	10789.98
1013106	1041945	28703.8
811233.4	672636.6	18028.01
727136.4	890952	32238.74
446503.5	289621.7	6400.43
258110.6	258879.5	6695.617
350525.8	197154	6071.821
99904.41	136977	2404.279
318449.1	201762.9	18298.78
327705.3	274947.6	3691.63
203678.6	162588.9	2252.926
352469.9	314159.9	5661.593
355285	186365	4479.612
369858.3	352677.1	5984.095
140391.3	115407.3	5893.387
106221.1	102017.5	1620.769
410024	219738.1	14446.18
608814.2	374471.2	13561.46
195531.6	122890.6	2790.343
325542.1	150321.2	8459.675
218593.4	159838.4	4460.529
449518	276416.5	9368.688
280086.2	222475	6088.48
353709.7	261513.4	6093.367
369723.3	172878.5	7804.144
347297.7	253897.2	8300.582
538048.3	512158.3	15292.98
470673.5	380387.1	22277.96
156090.3	232451.8	3063.219
461161.2	417940.1	4427.679
387156.3	341872.1	9743.24
354053.6	284441.1	9342.488
300459.4	129353.4	4230.252
457325.7	279030.8	10393.55
131186.3	84150.05	3296.504
203583.6	253272.2	7552.178
246409.8	241807.8	5771.656
521134.3	371388.4	15484.55
106741.7	83667.02	1711.204
150302.3	164711.3	3634.9
354083	209367.5	6448.577
252077.2	196105.4	7748.36
433420	365937.3	18999.48
199269	179134	5609.089
151472.5	109841.8	2041.109
337723.7	255174.3	10876.22
77859.27	129349.2	1118.25
109842.7	127031.3	2746.33
487870.8	372596.2	9115.764
394341.8	265024.2	6033.241
284738.5	182138	6097.659
256381.9	276041.3	5971.326
456041.8	336797.3	8415.027
229839.7	208189.1	5093.62
421377.5	297200	12927.87
583317.9	556503.1	22813.68
76211.94	117893.2	2871.898
312203.1	193807.7	8428.367
256555.5	127626.1	3803.663
351607.1	225003	5189.98
300504.3	194976.4	5251.351
429043.8	296422	5512.755
510938.7	641258.1	17182.34
282917.8	175480.8	4575.052
229473.6	375360.1	18798.72
302933.1	168376.2	4650.463
298682.9	188055.1	7107.738
432589.8	443421.2	38676.1
553330.4	572020.7	17320.22
143960	165758.9	2446.917
263327.3	229515.6	4464.613
344007.3	215175.5	5035.775
358401.3	208514.9	6500.692
345405.8	228401.8	7523.762
199331.5	177075.4	2837.518
766125	470129.7	16515.5
391507.5	286421.2	6648.312
298896.2	240248.3	6264.4
272241.4	194474.7	9718.168
775617.6	604165.4	13739.08
428463	271991.1	7354.143
384162.7	202792.8	19912.49
300585.9	174420.2	3132.368
385153.8	258244.5	7578.975
410307.7	229515.5	9462.896
671259.6	486420.4	7399.827
459429.6	440684.6	11380.67
303824.5	181321.4	4731.111
385575.1	222425.5	2942.512
138696	165913.1	3450.981
565205.3	399477.9	12108.23
82681.02	64066.85	2607.695
307564.3	208514.1	7431.796
392157.2	270937.9	7618.048
173753.2	100373.3	2985.669
537217.9	255663.5	7561.007
269968.9	206894.8	7780.459
234937.2	186613.5	11056.27
196177.1	140539.3	5306.435
351040.6	182785.6	6728.026
674977.4	631430.8	14343.44
130772.1	164878.7	3488.952
491571.9	352093.8	48133.27
180039.6	109963.4	3690.502
121493.7	109831.9	3953.992
248861.8	173915.5	4759.152
89433.22	157727.5	2637.732
320412.3	231254	2651.318
554190.4	317503.2	20953.28
186062.9	176466.8	3558.361
145771.9	181476.7	4099.123
298135.5	165900.4	4970.774
247758.6	292749.4	6682.899
335880.9	172587.7	4518.387
280612.5	245351.5	11048.74
340113.2	231772.1	4191.75
259485.5	278781	6467.453
723236	489439.1	14616.29
175995.6	137305.7	5155.328
325313.4	254913.3	7697.775
319207.6	181843.6	6698.288
278678.8	201300.2	4521.071
333900.8	189322.2	6814.47
346360.8	217808.9	9336.538
94624.8	110414.1	2306.415
272280.9	210720.5	21877.01
172747.6	139453.1	5750.681
280578.9	197598.7	4730.1
255692.1	166061.1	4121.395
294307.3	214820.5	4705.767
298203	190911.1	2996.533
251471.7	236491.6	6841.253
348641.8	261370	3693.25
254609	161520.6	3305.06
400336	368245.4	17667.34
91544.46	86709.19	1619.42
217308.6	184036.2	3331.831
415227.8	270657.5	5356.449
275066	243455.4	12500.47
475462.2	274663.8	13480.15
281805.1	174005.8	4530.521
270944	227285.6	5487.605
254749.4	166718.1	4278.335
102647.9	65441.92	2283.987
381659.1	294175.8	7746.313
316981.4	286331.4	4366.645
119458.8	289752.1	5201.116
184036.5	98948.26	2834.64
179900	122345.3	2423.349
276513.9	179418.7	6751.076
115089.9	147122.6	2357.479
97363.89	144441.2	5968.422
250984.1	187493.2	2540.049
363891.3	207502.4	6663.635
441567.5	343075	12258.85
368389	239870.1	8092.124
266044.5	278922.3	4959.651
519556.4	326483.5	9719.219
710834.1	882689.9	27877.29
1179989	920143.5	31541.41
419644.1	317931.7	31235.8
426363.7	336898	7629.132
282461.1	162971.3	3427.193
818302.2	671828.9	18458.54
872512.6	626763.4	29681.95
261461.6	215849.1	32782.9
425098.8	306702.3	5775.416
433218.3	288416.7	7289.038
248573.1	130666.7	4197.596
362519.3	376917.6	11854.69
368239.3	229045.9	5322.367
334624.1	156234.8	3755.01
319280.8	231265	4989.105
147296.8	144928.4	2312.65
504572.1	524340.5	17265.62
392662.3	271045.2	2363.715
394088.6	267834.5	7744.562
236156.1	154914.7	6290.794
204583	193404	6699.039
207045.1	305386.4	4393.156
185924.2	163542.6	4087.533
305383.2	136176.5	2837.907
343835	347888.4	8025.813
144938.3	97027.04	3794.757
265241.4	241818.1	9153.319
304560	176365.9	6966.445
423115.5	350165.2	7504.821
182135.7	171764.5	4630.784
346556.2	393892.8	6431.089
448726.9	318325.3	9896.408
222748.7	99227.01	5531.228
219269.8	225638.6	4841.81
270454.4	297193.4	5333.672
374648.4	309451.8	6756.236
571429.4	388197.3	8473.845
316423.3	291398.9	6425.126
592875.4	339559.4	12915.78
300664.4	221111	5131.798
169252.2	216107.2	4608.305
377047.6	274227	4019.966
335715.2	228820.1	3626.344
309914.6	208217.5	4783.446
82419.84	52603.26	1017.119
595284.4	345588.1	9201.61
421250.6	300183.6	21652.68
301129.4	181778.2	11036.4
76191.63	122611	3928.285
191342.1	217534	3919.457
282837.3	113975.1	3873.059
154578.6	109256.8	1693.975
542390.7	562911.6	13195.75
385310.9	278886.5	9478.479
166320.3	171144.5	7450.075
466855.8	343787	18855.32
283969.8	176406.7	2470.654
318832.9	200288.1	3883.741
357618.4	203366.4	7207.897
339605.5	271095.1	12695.44
249940.8	222748.3	7177.821
548632.7	399415	11157.46
350847.1	208626.9	8490.023
757429.5	452922.4	18914.93
85826.52	112070.1	1151.554
100304.6	124583.9	1688.971
393744.2	315975.6	8134.645
487830.2	326756.6	42011.12
280725	143625.5	2443.274
827491.4	596437.6	20060.9
330562.5	206795.5	6722.646
519859.3	419593	13281.7
666108.3	686564	36291.39
304568	663870.1	6501.094
235603.5	170693.4	5313.941
296953.7	157299.8	7104.795
898663.6	763890.2	29263.61
128778.6	255777.1	14248.74
275635.7	178657.5	21894.75
297728.6	210470.2	4366.179
209394.1	214507.4	3121.388
753793.2	358127.4	27353.03
392960.4	167967.7	8275.86
78501.66	74348.89	1103.588
483342.5	360986.4	10415.38
92238.69	198690.2	4543.757
447066.7	499309.3	9670.915
879489.8	403456.3	13140.24
857051.5	684542.1	24936.21
707558.6	633269.8	20484.56
544651.1	422897.8	8830.649
345932.6	232412.3	3650.171
521459.8	374655.4	5498.43
441374.5	282125.4	3819.324
105121.3	109645.4	3871.594
132603.8	137441.8	5813.893
150163.5	135743.5	3501.709
266956.9	189724.3	3526.418
247801.4	175206.2	5371.423
485236.4	414818.6	7635.73
403058.3	323080.2	7335.786
381446.8	330660.2	9779.643
341415.7	259437	6132.479
418786.9	358430.5	5212.563
330939.7	277064.9	12380.27
976267.6	821582.3	11121.6
394419.6	321766.3	7514.804
421813.2	649394.2	14684.63
424136.2	278871.9	10343.31
409079.2	289912.9	4676.196
191436.7	174887.3	2597.35
524105.7	440979.2	7203.398
158192.8	158370.8	4796.462
238108	125308	4101.314
299067.1	132375.7	3607.909
372021	230481	6032.411
355996.8	220419.7	5829.708
120940	151481.2	2570.852
288475.8	242383.5	4233.805
647719.9	499011.3	13130.74
485433.3	419324.9	10448.89
201056.7	149209.6	2083.721
344675.6	303034.2	6242.685
293428.3	273054	8487.288
298305.5	165867.9	5515.905
104573.3	116571	4070.887
461730.7	403016.6	11897.95
298592.2	210746.7	7373.329
209372.8	135996.5	4841.577
234040	218121	4645.122
69522.88	98408.79	1378.824
257384.8	259902.6	6109.598
74780.94	57782.11	1192.857
325921.9	218161	4899.382
133708.6	94065.1	3606.379
171761.2	134614.5	5268.256
73060.71	87186.3	2315.658
275913	184144.6	8660.849
542441.3	573589.4	22231.71
256857.5	184486.5	2795.593
179395.9	238026.4	5350.045
329008.7	224499.4	4017.425
418729.3	174510.6	8819.669
80012.98	53265.25	1766.249
329152.3	156866.1	3681.323
466422	351755.4	11666.33
261389.5	211046.7	3729.004
272522.4	280077.3	9432.859
438522.6	294379.6	6072.185
245149.6	206740.8	40612.58
255509	278571.9	19468.58
309545.9	199875.1	3007.773
337891.8	274546.7	9922.687
391404.9	317291.7	8663.855
300700.9	100111.6	3503.9
330273	283719.3	7272.47
542778.8	378993.9	7454.12
301146	173746.8	4200.28
79981.07	98423.87	929.3537
649890.1	451926.5	9992.938
351354.3	241276	6914.745
581221.4	459432.4	18211.87
657682.2	605059.7	38008.14
284501.6	214373	5831.938
370881.1	301921.7	6812.343
318132.1	187105	5239.684
138924.2	112159.2	4541.981
463767.3	466804.6	8701.127
502908.3	400039.2	13694.03
115207.5	110415.6	2127.098
734873.4	540886.1	36274.23
625159	491128.9	12912.49
362616.1	228315.3	3501.579
398255	252116.4	8974.405
273279	157426.5	3755.282
277883.5	445113.4	6752.58
282176.9	245272.5	5778.838
462531.1	530872	10267.33
501249.8	506403.7	20625.37
988349.3	1151220	34786.85
129081.6	324169.5	3257.534
447334.4	218769.6	18326.58
199906	230955.6	5057.438
82390.59	111817.7	2202.094
387833.2	274096.1	3651.247
1097397	709424.2	31398.21
75804.01	57814.3	1558.231
382749.7	259927.1	7291.76
302803.6	292447.9	9608.947
390256.4	313556.3	6566.834
123057.5	233506.2	7379.681
674285.8	513771.3	15086.48
176747.9	159187.4	8741.276
399262.2	246955.9	4140.024
283017	339198.2	8553.688
366425.9	281503.3	5458.592
373779.2	295699.6	4240.014
299692.1	177116.9	3848.557
156931.8	161045	2725.122
289664.3	227286.6	13043.1
283902	265487.9	5699.486
322428.2	241229.3	6899.629
336340.4	252578.8	8308.322
253104.5	229598.4	3837.408
354560.7	430572.4	5925.148
512246.9	297988.5	58166.84
286399.3	174099.4	3301.832
710407.7	1072536	23152.71
226922.4	231754.8	3926.587
356143	213848.5	7009.485
401491.1	265214.9	6742.909
181525.4	208534.6	7291.475
224749.2	218632.5	8234.688
240034.2	420404.3	10052.88
200336.3	176728.3	5444.098
449307.9	346406.6	21725.05
354889.2	223593	3308.573
348904.1	198515.9	5683.437
392198.9	347524.7	7811.508
300018.1	266475	3822.967
364892.3	223644.9	3696.634
457829.1	302955.3	16869.66
137011.5	99968.3	2122.717
362534.9	182076.6	4007.831
350188.6	152556.5	6574.988
474349.5	301782.8	11091.95
371102.5	336373.8	3650.197
427315.6	282365	6912.062
210919.7	146723.5	3639.048
391005.9	248792.8	4063.135
135406.3	128248.7	3339.596
399999.9	461680	9208.092
95994.16	77285.63	1751.367
248080.4	169199.6	4016.4
534912.5	321950	9680.573
465392.9	251102.9	20280.14
307134.4	267194	6991.31
496118.6	443870.3	12903.81
371846.9	377874.8	8733.899
480194.4	350863.4	6664.4
572706.8	421977.2	11496.89
252835.6	148595.8	2875.749
380562.2	244696.5	10969.31
341840.8	172484.4	7054.508
338668.6	258779	6907.485
360163	300397.6	7468.924
305394.7	209890.2	7437.435
413182	294141.8	7180.673
136683.2	189539.6	6555.685
299813.2	197194.7	2850.353
360008.6	190743.5	8206.231
312137.4	280175.7	28778.18
470636.8	282681.2	9114.83
142581.7	177771.6	4276.935
478694.2	313872.4	7343.603
349858.6	243070.5	6191.763
518967.1	382249.2	41056.02
224510.3	140913.6	4689.134
321206	225018.4	5414.541
342683.5	101089.1	4552.793
164556.8	143731.9	4099.862
318016.6	329318.2	8991.311
262352.6	193079.6	4973.652
295602.5	196241.6	3363.423
305581.6	298797.9	6051.105
240674.4	239453.3	5950.013
176410	98845.71	3922.062
331332.8	293344.9	7348.27
377965.3	332837.8	8755.523
119528.6	83271.61	3215.531
336907.4	245936.2	7075.588
273466	185805.1	3158.478
306053.6	270688.4	6761.538
75689.84	82929.34	3812.57
397114.7	454226.3	9324.417
73927.95	121821.6	4065.378
346534	276125.1	3940.354
682092.8	960710.5	41009.05
350959.3	317532.3	7787.408
589343.3	428896.6	10401.44
284183.7	338300.9	14098.28
406554	368844.2	5469.015
286829	259545.5	6364.494
311724.7	290185.6	10047.84
84004.29	91932.15	3500.166
307408.3	306281.9	9804.235
485895.5	360329.2	24194.65
295407.3	196868.2	4478.005
329399.9	328931.7	7867.823
241972.3	266027.7	4102.506
357768.3	248755.7	8766.283
784271.8	1026828	31006.24
163993.5	129983.8	4047.747
768505.9	681681.3	20480.03
401975.7	309822.8	21641.65
118092.8	192787.8	2290.949
353790.2	356739.1	12006.89
934281.5	462554.8	23121.5
764786.1	492346.1	21824.37
77208.99	81762.19	2109.61
312561.8	242309.7	7445.551
158661.4	271729	3697.463
264691.2	216360	3646.502
905263.5	723205	22252.53
112601.5	132759.2	2291.856
603717.9	492158.4	31911.34
463019.4	427269.9	5235.133
184128	167962.8	3957.428
344312.8	242779.9	3089.017
72944.38	60470.13	4435.963
612182.8	200688.7	11773.04
360006.8	271753.6	7637.364
263069.8	99855.96	3695.648
524668.8	404581.1	5973.089
249624.3	224700.7	5661.463
109372.7	252637.1	1727.876
262376.2	110057.8	2961.271
232433.4	131953.2	4307.763
311813.4	276748.7	7484.235
219549	116323.3	3922.788
82536.55	74815.7	1609.672
103139	111152.4	2375.447
219611.4	124156.7	3115.684
249808.8	112449.8	4240.39
308930.4	226140.7	5092.388
279629.4	215602.3	5084.52
402674.5	267711.4	5559.282
310536.1	185337.5	2973.289
159675.6	168077.7	5081.499
1332376	576183.9	9947.278
406543.2	282577.3	6157.629
250228.1	160488.2	19759.93
259033.9	129907.4	4009.931
209584.3	145278.3	4283.482
345269.7	212233.4	5112.132
104343.2	138520.7	3420.724
344948.9	382374.3	4617.625
458592.9	186491.8	16552.46
428126.5	171015.2	6454.126
400725.8	296435.5	7173.971
400652.3	555544.9	19077.94
111434.3	143897.9	5716.495
292654.3	232447.7	4547.271
838382.6	731014.8	29692.56
575509.5	449704.5	13637.53
383790.4	436694.6	6492.331
263728.8	130883.2	3740.75
706359.1	747718	32512.86
124205.7	168242.8	3441.492
366202.7	280009.2	7363.126
235253.8	322972.8	6013.51
432780.8	263209.3	9063.714
202218.3	126475.4	2462.681
316738.5	216946.6	5274.984
370302.6	299885.5	5146.551
418958.2	381618.2	13763.93
336425.6	247945.6	8153.806
269567.9	118666.1	2479.819
453646.1	379194.4	9279.251
283016.8	161129.3	4328.324
332682.9	245360.7	6108.302
481132.3	328399.4	11829.26
380389.5	219176.6	3824.341
216253.5	214148.5	5079.321
634428.5	467093.6	19259.57
286568.5	240032.1	4340.432
133975.8	158627.6	5606.885
313389.8	204184.4	6980.407
375146.8	361944.8	14632.34
440800.1	423309.9	25735.84
502618.8	389058.9	16422.04
156392.8	148531.4	2462.37
224790	187421	4165.511
258607.1	158315.9	4353.253
142947.4	119528.5	2448.9
262163.9	230825.6	6155.853
74695.04	73481.36	1006.009
140703.7	131084.7	2350.077
332615.6	202234.6	3811.364
374846.4	191939.1	6199.166
635061.4	297925.8	6338.605
337382.3	209487.5	33144.28
368773.9	279808.3	12160.43
678402.8	810106.4	20729.9
252563.5	207523.1	3798.828
265910	159945.6	8253.213
307610.3	155406.5	6963.126
186332.1	196143.6	9077.429
377973.3	218038.2	5947.55
114732.8	72559.79	1674.452
372841.5	292656.5	7195.257
89988.58	64787.88	2288.123
249877.7	220906.9	5286.107
656617	294616.2	43828.9
294071.1	204909.3	8865.548
533984.8	483074.2	10177.94
205376.3	112045.9	2754.925
234339	208522.7	6935.383
728602	488522.5	7822.501
265314.4	152719.7	3734.112
243101.5	156053.8	11153.77
266280	222417.5	6680.864
308930.1	187545.3	2685.465
393232.7	228260.2	7554.81
76880.13	50971.59	1624.956
111835.1	243679.5	4250.45
270636.9	109910.2	5807.061
330590.3	307348.1	4917.674
440547.6	335840.6	11046.83
102566.5	102666.9	2657.839
143904.8	113737.5	4209.964
835649.8	547206.3	22515.99
832867.9	554272.4	14309.11
671921.4	469232.3	25474.35
359041.8	338792.3	7314.136
319930.1	276919.6	4555.049
773137.9	632732.4	43499.41
504902.1	197733.2	8813.55
151113.7	161891.8	4838.063
404238.8	260000.8	6584.361
124722.1	125026.2	5818.741
203687.7	155150.3	5038.627
339980.8	510243.8	8075.478
261310.2	147100.1	3559.074
185139.7	318402.2	9164.961
159796.7	165077.5	3096.925
580520.8	487696.1	17811.3
440681.8	466053.2	9151.687
75785.52	134815.2	1903.199
218114.3	195012.9	6231.096
307940	264488.7	8897.893
96846.99	145330.7	10008.33
682427.9	687047.3	31799.94
369354.6	377402.3	7174.035
401055.9	534249.9	7998.706
461283.3	314625.1	6264.75
78154.84	86101.38	1819.764
426818.2	410399.8	8083.749
313736.4	284492.3	11543.71
330385.9	210243.2	5050.852
328186	230711.5	3846.172
235180.9	202010.6	8618.003
460256.3	338320	22678.13
186767.7	105125.4	2862.085
447896.5	256831.9	11013.38
220373.3	148145.1	9194.078
341615.2	195141.9	8657.102
249760.8	106224.5	4254.287
434858.1	299446.8	12658.04
869237.2	432975.5	11308.13
220013.5	247392.1	8597.533
184581.6	150069.3	4918.154
507470.4	455007.8	20038.55
493291.8	355465.1	13067.69
438455.6	512759.3	17166.88
275292.3	216365.2	4873.52
308195.7	213062.6	3855.934
330203.8	220507.1	4217.47
324804	188771.2	4459.428
92304.77	140081.2	1969.25
100192.6	142935.6	3131.694
239385	165961.3	7089.044
456606.9	398967	10053.5
260222.3	184078.9	3643.547
422511.7	303547.8	9087.528
190377.4	241804.2	4322.387
160579	249678.7	3905.456
604089.8	721943.3	19757.53
323293.9	351342.9	8364.469
315267	316410.4	9339.701
234414.8	152009.5	7137.568
191857.9	113876.5	3127.287
257913.1	304730.6	4274.381
355151	296094.4	4414.521
685403.1	538070.8	13885.75
125506.7	107239	3405.387
331571.4	252160	4914.019
334861.9	322559.1	5873.384
109084.7	126752.6	3276.099
335684.3	337554.4	11222.39
273290.7	236937	12067.05
511289.3	288090.8	14054.35
310410.3	263248.8	4431.698
418921.1	379685.3	16562.23
263633.4	183704.2	2466.583
104601.8	126692.4	4523.417
91616.73	126734.7	3347.231
294375.7	164928.6	4080.727
253788.7	168673.1	2292.284
488527	242007.7	11064.19
296414.8	250516.9	6867.362
278514.4	136757.3	4104.801
115145.4	76161.37	3748.346
271015.3	175840.1	6333.225
293620.5	225582.1	7939.707
183896.4	161927.2	5020.348
507988.8	462853.4	16154.82
156700	195502.1	4874.738
245522.5	140481.8	2513.512
549364.2	410835.3	9939.98
460866.4	330358.5	7999.017
232241.3	182295.4	3944.879
433878.9	341891.8	13024.36
422261.7	160091.2	6750.635
268405.4	224431.3	7133.433
325794.8	230980.8	7232.827
976972.1	668342.2	18962.05
501296.4	415403.1	7161.162
634388.6	393485	15458.36
292703.2	321681.3	7576.045
796759.9	506405.8	22997.82
444043.3	213506.3	13879.23
665300.1	924509.6	53383.77
676492.5	517594.7	13164.79
457049.3	343110.1	12342.56
656194.3	521514.9	12310.54
612823.4	632460.2	68390.52
1003164	959856.9	61250.73
138682.3	142633.6	3716.417
111448.1	124807.7	3253.023
493820.3	233954.7	12809.17
329166.9	246154.9	4293.023
829118.3	587381.1	24096.73
377644.8	325691.8	6761.188
266351.8	150919.7	2970.074
695844.7	881424.2	19108.23
442765.6	270744.8	15768.2
383592.3	334383	14175.28
393439.2	348309.2	13538.72
376147.2	406892	10376.86
439362.5	347687.8	9409.706
690257.7	492702.1	33596.5
178724.2	216817.3	4250.048
259006.2	315977.4	9055.261
446582.6	237830	3982.643
323977.3	192516	17214.24
83594.34	30624.72	2412.096
243632.5	210975	2869.474
384098.2	368350.3	8113.63
326466.5	298568.1	6339.668
241109.5	271914.7	6935.189
104907.1	91201.61	3392.774
374820.7	270447.9	10399.89
248037.1	172105.9	3662.979
459452.6	514057.6	14512.83
448633.6	361463.8	8767.696
363556	174666.9	8745.671
355642.1	167769.1	4788.321
289374.2	210017.5	6617.393
298583.7	197908.8	5713.383
584777.9	313279.7	5225.631
615024.4	494274.7	32896.5
254463.9	273161.8	6563.606
210572.1	340824.4	2250.449
91406.48	54722.89	1555.34
403345.2	384354.8	13813.35
366365.1	284174	12062.83
219681.5	120076	1986.22
397814.2	307434.8	7044.993
356531.6	510457.5	9613.044
106018.3	129566	3915.412
146071	138835.6	21448.73
162806.7	208149	7073.89
337722.7	152755.4	4143.511
335152.1	218406.3	1267.101
