FSC-A	BSC-A	Violet
471871.2	431133.2	580.3275
453539.4	288373.7	269.1817
108569.2	84436.85	26.251830000000002
723847.1	648676.6	1068.728
535592.4	360847.2	454.8113
232611.6	125152.3	222.3433
165503	94802.48	37.32297
381193.8	293008.2	210.8443
354748.1	194560.4	194.4321
237936.6	81062.15	124.7254
151785.3	153005.3	90.86374
299209.5	118549.2	109.7262
315677.9	183729	157.9777
724797.3	600002.5	791.0162
1107222	598726.1	2334.494
215846.9	103142.2	43.93454
284380.9	270150.3	350.4522
496156.2	454313.5	462.4341
447058.7	401597	424.2685
420324.9	301618.3	270.6207
143957.3	154802.3	140.7617
115466.4	66548.09	90.41
95838.46	62490.36	48.0052
482159.1	298272.1	192.3319
75296.19	117049.9	147.5807
345395.7	225963	168.2191
254405.2	314856.9	280.0454
339584.3	250831.6	298.856
401045.9	291285.1	248.9451
461125.4	272075	318.2888
884163.2	520109.5	781.5526
238998.8	288887.2	361.2382
258302.1	253717.5	255.5437
265030.2	132118.4	168.4395
334912.5	199045	118.2953
153240.2	146860.7	877.8741
440116.5	270483.3	268.4039
104776.4	70859.05	60.82646
391368.1	219383.3	156.3183
289508.9	181972.3	246.7413
70508.54	73154.93	72.5069
69495.48	61614.11	129.4053
389765.9	277979.3	141.5265
236761	166987.2	274.0043
381232.9	231657.1	186.5889
390192.2	297163.8	316.0461
389886.3	215521.3	162.5021
89775.18	36845.11	129.6516
207295.4	114740.3	230.0438
697999.1	323774.6	253.1843
291133.5	216887.6	235.2034
184972.4	141151.2	327.9858
468149	202758.7	297.9745
332908.8	210679.5	218.0911
97610.68	126653.4	60.61904
561859.3	401127.3	376.2633
357127.5	211019.3	158.0295
353660.2	203441.5	349.091
320589.8	203905.4	215.4465
440352.5	446252.2	665.0982
346986.7	197903.5	77.08315
143294.1	115559.3	18.66797
285673.7	165811.9	213.5927
460741.5	236928.2	305.2602
120759.7	93145.13	180.12
406353.1	137712.8	216.1725
371858.8	185869.9	222.7711
392353.9	229761.8	149.8753
315507.5	149109.3	225.1953
260613.7	126218.7	204.7254
585827.9	431743.5	564.6542
512622.5	319724	315.2553
705620.1	728343.3	928.9518
259233.4	139930.8	36.58403
785073.3	451513.7	1018.804
186588.4	166342.8	183.0239
521574.6	536075.4	633.959
100817	108686.3	144.3397
342852.5	327633.9	230.7957
403181.5	396007.7	397.2258
243396.4	117356	110.0114
381963.4	373574.5	275.2099
323847.8	250336.7	176.6586
272736.3	214101.8	188.6631
273962	163887.8	64.00261
452421.8	214249.6	162.0354
299529.8	174403.9	251.0064
268262.2	142244.3	167.7654
323899.3	150622.6	178.6161
535083.1	347753.3	235.5016
346757.7	153835.6	248.8803
381312.2	198583.8	351.0096
395053.9	163694.5	175.9715
448671.3	530030.4	735.0123
81810.77	78186.48	120.4084
572570.7	294793.6	225.8435
1408814	1193144	2576.27
558961.8	338846	171.7323
396499.3	315209.4	518.0621
264011.4	325252.3	442.2364
288066.3	299481.7	237.498
346094.3	196145.6	302.2785
487817.2	352382.6	513.2136
505579.3	250445.8	91.40823
532275.9	316082.5	288.2775
277203.2	373469.5	158.9629
262690.1	170468	80.82971
253505.2	95513.59	183.2183
95677.24	74460.39	153.4014
181460.7	131626.4	233.0514
381641.2	248920.1	207.0459
92560.93	41604.89	-15.64739
352195.1	207367.1	293.4501
388167.8	235243.7	286.67
380047.9	186130.9	293.2167
109570	82686.34	128.0052
98280.44	59022.52	267.3538
247710.8	159246.3	116.9859
319519.1	212283.1	62.16174
122074.5	51391.15	368.2905
364417.3	232349.2	245.1078
316529.4	132895.1	240.5446
239600.7	136599.8	124.2327
119476.7	124281.2	84.71887
299449.4	327763.3	333.6899
115772.7	57888.02	35.9488
314980.1	352748.5	325.5097
233723.1	93797.3	73.66069
289492.4	114260	156.085
85979.19	51855.31	83.91511
376285.6	207136.6	277.0897
646327.1	423839.8	308.5141
259765.1	127017.2	127.6552
319112.4	242305.4	320.2075
249966.6	1102500	111.7485
348792.3	271083.4	167.2339
430042.4	300235.6	327.1172
284728.9	287185.9	393.4922
278264.2	257031.4	447.0849
134015.3	109701.3	21.2737
481032.5	318747.9	295.1613
84872.77	105948	87.6487
449058.5	328604.5	190.88
300717	248612.5	222.0192
444453	361284.7	328.7507
581296.6	415580.1	357.0768
261741.1	303739.2	336.7365
82847.39	78557.73	4.939233
267893.7	229989.4	134.0593
540799.2	336538.3	433.6284
255307.3	123527.9	186.7834
296871.8	192668	212.8019
100093.8	78396.84	108.1575
108406.6	109881	109.0391
324167.3	252321.5	338.4347
341365.1	182734.1	166.4949
432029	303304.8	290.248
460849.1	252562.7	291.4018
286574.4	178727.3	111.93
339375.2	297425.3	1025.546
424803.2	326642.1	218.0134
257239.6	163007.4	280.1751
273248.9	187414.4	211.0777
265207.4	295929.7	319.8445
308378.3	233489.4	209.9758
711436.8	656953.2	395.8257
369407.8	192290.2	280.3695
384608.5	197328.3	220.5802
494503.1	309712.9	348.3132
88037.66	89795.16	74.36074
114297.1	144761.5	206.1644
90585.9	140389.3	127.5774
244531.7	230153.8	174.2862
263838	135049.8	308.2937
359143.8	314964.6	454.2798
243387.3	109446.7	62.9655
508091.2	372307.2	988.067
267827.8	215083.4	222.2396
415294.8	284469.8	196.6359
478762.1	363174.3	145.0527
494446.8	549065.8	582.661
517551.5	351669.2	367.2923
340295.6	167072.2	190.7244
208881.6	179092.8	173.7806
427746.6	411052.5	285.7107
244664.6	109005.9	170.1119
346678.5	185172.5	280.9659
418669.3	295334.5	379.8932
229487.5	311210.3	248.2062
295248.5	286963	364.6088
472224.1	304303.2	383.2378
74473.23	246197	56.49653
185487.3	455091.7	242.8132
145760.2	110969	129.7553
450610.1	263756.8	192.1504
307439.6	126688.5	208.5886
199600.1	103319.5	160.9334
506552.1	361391.5	293.3464
268925.8	198111.2	183.2183
274908.6	173390.7	185.5778
302654	115347.6	195.2877
407697.9	324712.8	230.7179
452958.4	361578.5	463.6008
358225.5	206708.7	320.1556
466420.3	288067	285.1143
344044.8	204311.6	326.7543
338397.1	202941.5	156.4998
344005.2	138394.3	203.442
347682.7	327595.7	433.9136
478018.2	307061	190.9578
241126.2	196314.6	156.83690000000001
726705.8	503834.7	889.5676
384915.7	260017.9	288.3942
276323.1	331904.5	292.6982
312588.6	380723.8	423.2832
365332.2	241949.2	229.9142
470847.8	211311.5	239.7538
560950.8	426680	493.0936
235674.7	254711.7	251.9268
353669.5	205399.5	169.36
347634.7	231795.8	150.0049
431822.3	369333.5	516.7657
308848.1	301501.1	186.3685
223670.4	166357.6	255.09
483516.7	252352.1	167.195
872741.6	766625.9	504.5667
586330.7	562964.2	184.7481
429100.8	335721.7	255.2715
290063	207967.1	232.3643
304772.9	172593.5	256.2179
162773.7	97517.27	98.75874
138504.1	59753.91	36.8822
498936.3	201152.7	345.7204
91061.49	107993.7	164.2392
794759.1	416625	592.8636
211069.7	127407.8	159.3907
361777	402972.7	156.7202
294682.8	180210.3	262.972
619550.1	419337.9	300.282
436688	279736.5	218.1819
276376.3	197311.2	316.8758
445327.3	206754.4	385.3898
313628.6	208622.4	200.3695
417983.1	243371.8	382.9656
274155.2	142724.5	64.5471
286495.9	395862.2	294.3576
893928.8	1016909	1582.499
297585.4	171774.4	220.3339
277185.7	153418.3	216.1465
459213.6	289243.5	151.7032
403137.9	178832	211.1555
245221.8	127840.2	139.7246
383869.7	242439.5	136.5743
539821.2	370674.6	483.7467
300287.4	139937.9	193.5116
396128.5	283768.7	354.8988
283947.3	298829	424.9815
454599	428519.2	527.759
487283	221497.9	174.6492
562978.1	375206.9	579.0181
316790.7	338527.5	346.952
490320.7	291742.7	482.0355
455553.9	342168.3	281.3548
535979.5	455480.1	455.7448
328740.3	315459.4	258.0458
332092.3	240004.6	184.2295
366529.9	293816.5	235.4757
468705.8	216959.1	191.956
118994	296184.8	221.8506
115491.7	208327.8	435.2229
323277.3	188138	327.2339
343174.5	252319.4	215.1354
298317.4	175641	310.2383
294428.8	177422.4	126.9422
416269.9	147641.2	221.1247
539973.7	386499	170.6304
232616.4	209200	85.89858
140580.9	107312.3	163.954
220233.4	114588.2	212.6852
325997	202378.8	90.63039
381664.7	214972.5	209.9239
296289	134092.4	135.0057
523902.4	344486.8	328.284
145794.5	60882.38	106.1481
652749.4	646789.4	941.2156
305861.5	169317	243.954
574505.1	821271.1	647.8693
205358.3	147471	204.5957
357982	222040.8	147.3084
419608.2	352559.4	505.6556
248570.3	199391.3	298.4412
698512.3	392532	430.4133
256269.8	142290.7	231.2495
301075.1	128971.3	101.6497
166117.2	193365.6	128.6534
121759.9	94735.44	100.3922
259857.9	154222.4	67.04912
472137.8	267728.4	427.4965
324745.6	203999.6	323.1633
385869.3	252403	139.0375
602537.3	404677.1	534.0335
214979.9	209834.2	65.00083
333950.7	324223.1	419.6793
322620	243917.7	245.2115
303207.6	159161.8	105.6685
188927.6	136941.8	143.6915
308261.8	181891.3	234.7497
500870.8	488232.2	426.589
383123.9	395055.2	490.086
296311.9	164489	167.7784
215477.8	156711.6	141.9803
388704.9	196474.8	248.1025
387509.3	273127.5	274.458
493282	305157.2	238.8333
542049.1	262779.5	492.6788
251534.3	180350.4	196.4285
875510	506094.1	734.7272
380350.4	202609.8	202.0937
386637.4	171521.8	431.1004
483794.6	346125.6	547.5549
392718.1	188689.1	260.1589
107224.3	168360	156.2794
393460.1	299808.7	244.4985
216333	180013	223.3026
300450.2	249511.2	167.4154
83523.09	69174.3	92.54904
227887.2	118231.5	182.4275
342104.4	209694.4	156.9535
407422	188282.6	377.9226
302740.3	191936.1	347.0946
370380.4	362455.5	338.4477
289592.2	149686.8	100.1459
297396.8	210912.3	274.3413
337093.1	179867	134.6038
378248	249663.2	364.1161
335664.2	165568.3	249.2822
378306.6	373440.6	585.176
67546.44	89731.16	37.36187
337370.3	307411.9	190.88
199409.8	146471.9	102.5831
379637.8	350773.3	534.5651
154964.3	82626.49	-14.86956
277611.8	139004.4	170.8119
305516.2	184733.3	150.4846
390544	165585.8	230.5105
115052.7	43907.94	106.1611
330602.7	175745.9	97.38457
417934.6	230948.8	270.517
351407.5	190473.9	143.3415
407894.4	188394.3	281.5104
575175.7	498906.8	541.8248
432789.3	230231.7	318.3018
333538.9	260005	298.7912
379703.2	195616.6	171.1879
152149.2	152971.2	136.8336
253634	140499.3	160.9075
372405.8	184952.6	236.2794
119353.5	110226.4	28.14455
442490.8	259999.8	437.4657
171459	134865.7	87.72649
365971.3	194261.5	158.587
688957.9	561718.9	400.4409
155688.6	287484	322.2299
175737.2	139594.9	292.9445
162078.2	125810.4	103.3739
451315.3	306734.6	251.6027
773581.3	414365.7	477.9907
196216.1	58050.41	33.57642
324899	180049.5	176.2827
349696.5	274452.2	270.0762
250851.1	106613.6	176.9308
310942	209072.7	240.7779
312463.6	258104.3	260.8978
117962.7	123755.1	98.43464
239373.5	346736.4	293.5279
88775.21	87532.84	39.15088
194714	154327.4	200.5251
306802.4	159407.7	248.7896
342972.1	159376.5	141.6173
113399.7	177947.8	141.358
135740.1	211729.7	429.1688
412538.1	259178.1	203.5327
271554.6	183160.2	145.3638
549912.9	385690.3	481.9058
528861.1	292089.1	263.6332
341859.2	158673.2	210.5332
125487.2	70717.57	131.4536
173818.5	135150.8	157.6536
383713.5	275687.7	291.3759
122635.3	94947.87	-5.367041
298164.2	137720	128.7701
271467.8	152164	7.817212
206895.6	268159.6	173.2232
570888.4	359640.3	445.9311
339277.1	132644	155.4368
225365.7	280810.9	228.527
292611.4	115599.2	168.5043
590982.6	373372.3	331.5898
147895.4	192912	239.2741
328177	143642.7	101.0404
179733.7	295450.9	556.3184
137772	280694.1	155.6312
199719.6	280621.7	230.7309
415487.4	243290.5	240.026
458619.4	273479.4	274.4321
433707.3	236010.6	225.9213
281418.6	348103.2	527.8239
486272.1	258487.8	417.1772
223153.1	200539.5	185.7852
478946.4	421061.4	622.3823
608961.7	296732	81.97053
397465.6	204969.4	547.853
469806.8	346386.6	178.4217
374833.1	293816.7	325.3023
274624	233031.3	313.8293
506287.6	356920.8	473.0385
244516.6	119877.7	162.6058
374602.3	170375	74.86633
357074.9	147896.5	197.1545
321093	455515.5	445.9052
118854.1	79586.91	7.026416
307407.2	261792.4	243.617
222159.1	334011.6	255.8678
653145.8	467878.4	397.0443
263803	141320.4	91.93974
400081.7	196659.1	212.6722
129879.6	117239.2	46.30693
130120.8	115259.2	92.36755
396081.8	200542.4	303.8341
334560.5	431396.7	371.3889
467610.7	270535.5	362.016
182018.2	153281.6	270.5559
96440.27	92147.3	3.033545
310783.8	166390	39.31941
289737.3	122541.2	234.1274
315123.4	308426.9	405.0819
312069.1	189958	380.658
157764.4	113748.4	74.28296
210798.8	167852	91.18784
255087	167734.7	176.8142
976814.1	1022200	2038.024
473154.4	195863.4	234.6071
837417	787943.4	1423.588
484226.3	344122.4	529.4443
501121.2	236848.7	228.2159
286016	123505.2	208.6145
269250	105171.5	214.902
286305.9	170517.4	166.3264
618046.9	298597.7	470.9384
342551.9	256382.2	233.1033
162005.7	102959.2	92.10828
359278.5	250966.2	325.043
97687.88	107883.9	106.0833
338495.1	178754.6	267.6001
188597.8	189267.4	170.2934
366834.6	146040.2	74.17924
464187.8	308826.6	310.4198
1055221	717668.9	775.4078
374493.9	273282.7	198.386
278355.6	148156.9	100.5089
224719.3	94371.35	157.861
383377.6	227145.8	287.9145
690756.3	353389.9	693.3594
632661.7	376540.9	1004.233
499653.9	350099.8	331.1231
105011.5	110414.4	143.6656
338106.6	216366.2	283.8828
220744.6	108289	318.1074
611088.3	426171.3	904.9427
750033.3	387895.2	421.6757
349998	298475.1	164.2003
176803.2	102238.1	79.41665
103602.5	54159.99	95.81594
118782.9	58101.21	47.03291
918215.9	650113.8	637.4463
251152.7	224481.9	342.4665
70003.37	68404.44	64.58598
318385.1	325675	228.0344
358102.1	275043.9	191.8912
454763.4	507097.8	555.0739
344683.5	221301.7	254.9474
114206.9	85460.74	139.8153
318230.1	201185.8	129.9628
858490.9	512439.7	654.8308
238274.6	108806.7	86.19675
97068.64	96467.67	73.33659
459959.9	331363.3	364.4402
95389.92	90575.28	62.53769
637607.9	578938.7	594.847
469531.7	328849.4	377.7541
310911.8	316722.6	291.3759
385041.3	202080.2	334.6233
140461.1	172535.6	82.30759
163570.5	182947.7	290.4684
356903.2	181632.4	317.6147
473219.8	349057.2	585.4742
148078.8	108420	49.70346
429177.3	223387.2	221.5136
520183.3	406185.4	705.8436
342457.3	406057.2	329.7489
322541	194915.3	150.6272
295645.2	221384.9	4.265112
182321.1	138973.2	154.2182
208897.5	167412.5	215.991
484990.3	422888	490.1638
261770.2	262025.8	207.1237
307634.9	129991.6	179.4199
102461.3	145714.4	103.5165
947480.1	503048.4	466.7899
488806.8	384626.7	826.9132
269899.4	224924	224.8323
226076.4	223398.2	64.80637
270994.4	165490.6	184.035
336909	188748.2	338.7329
340624	307795.9	382.0581
304016.3	247263.7	305.5583
209688.2	97093.42	100.82
426499.7	306035.3	492.1473
224186	139711.1	251.849
329861.4	356052.5	210.0406
343918.3	115651.4	178.9662
508708.5	286421.2	521.2123
385331.1	196123.1	241.9446
613890.8	666515.4	1009.38
354514.4	214032.4	387.0363
393305	192547.1	224.1971
637690.6	320094.7	477.4851
248105.7	241231.3	199.3324
427645.6	211457.3	293.2556
81444.72	46470.59	84.64108
303886.2	136465	169.8526
283145.8	107728.7	216.9503
164486.6	173981.9	195.6636
280025.9	121115.7	103.6072
521466.8	240723.4	580.9109
275853.9	161762.6	268.9225
142253.7	216604.1	120.0454
332674.8	210295.9	274.3025
467467.1	347155.1	470.6402
217954.9	89613.18	92.47126
157019.5	206993.9	428.5077
306462.4	167686.1	129.3664
528885.9	291505.3	215.5891
210335	141282.4	239.65
375194.4	239957.5	208.7442
271023.9	131979.7	69.07148
64582.43	105471.5	69.86228
423180.2	287834.9	579.783
322022	101972.6	234.8145
460060.9	374278.2	387.7622
123724.7	98254.29	116.2081
460118.6	368320.4	166.3523
419228.7	243641	282.5475
259555.8	148838.4	149.8234
317162.9	187500.2	160.4149
262219.7	213055.9	359.0472
693219.5	501695.5	401.0372
320568	171535.5	147.7622
659800.2	469562	915.7028
182783.9	102218.5	198.8916
308802.1	255422.4	150.6142
172266.7	129471.6	226.8417
336205.3	174840.7	173.1065
352601.6	300002.8	371.7648
68402.66	49979.18	71.88464
237561.7	179756.2	87.38943
375266.2	255913.4	135.8354
153653.1	64343.41	211.4666
488012.2	422321.6	573.9882
548826.9	388064.6	632.7534
85715.12	114556.1	56.40578
89950.4	121777	163.7207
306442.8	220804.7	169.3211
157518	194989.5	457.456
123272.5	100247.6	58.88188
301606.8	178016.2	137.4948
440386.5	327133.9	424.2814
598094	594037.6	627.5678
392154.8	155976	230.1994
1102543	801834.1	1599.43
555353.3	336761.7	569.0619
617142.9	442727.1	905.3187
372217.4	227577.9	311.2754
285369.7	274748.2	170.5397
383681.2	171619.5	320.4927
111844.2	78413.26	94.71401
135107.8	77575.05	44.24568
585767.8	415867.2	665.0853
437478.2	484365.9	425.8112
251790.8	194308.6	234.0626
320695.4	167901.3	233.9459
361071.4	181474.7	243.1762
332493.8	203040.8	191.5282
417145.8	385186.4	362.0678
96811.2	50588.7	64.98786
355771.4	315487.3	188.9743
267080.9	151632.8	144.949
353447.1	192476	384.5472
264053.2	275002.4	294.8242
147877.3	162415.1	132.0629
304495.7	156028.2	294.4613
171983.9	118765.8	136.4058
1009363	842194.1	918.5937
191040.1	218786.7	223.2378
284211.5	199199.9	330.5656
533663.8	310970.1	418.8107
282757.3	204618	296.3929
249487.7	153817.4	171.6546
184259.6	245741.2	136.0299
689539.4	270547.5	447.9794
297764	362715.5	479.4427
449820.1	193652.7	208.8738
470017.5	382038.6	798.7168
497000.9	307755.5	332.0046
462290.9	302611.4	262.3239
79242.92	82321.16	139.0245
426214	263250.5	231.2624
449550.1	254543.5	231.1328
234093	198091.3	214.0205
507166.8	225192.4	244.3819
179398.7	158325.6	207.0459
334838.1	188051.2	209.9628
349108.2	233754.1	142.4081
341617.4	291862.9	410.6953
367912.3	130886.4	229.8882
442349.8	201395.5	301.0858
328703.2	180010.3	249.8785
417328.7	207727.8	159.313
183237.9	139200.6	132.5166
307197.2	179772.2	117.5045
432074.6	218406.7	320.6872
336028	187590	297.4559
397244	337901.3	310.1864
345643.3	163769.6	95.93262
82181.32	43501.07	130.0535
232891.7	185581.7	269.7262
112382	112285.5	122.8197
176673.2	121355.4	57.58549
73071.68	57356.49	95.40109
285031.9	145379.2	234.2571
403769.3	228459.8	250.5267
415875.4	192834.6	288.5497
384879.4	267332.7	219.945
235359.4	133455.6	75.22932
295238.3	157485	361.8993
222212.8	181265.5	114.6913
113572.6	60555.8	-5.302221
301948.1	152780.2	268.2872
422634.8	219444.6	417.3717
154044	136039.9	179.9903
346882	416486.4	482.0743
239368.9	144946.5	288.3683
462708.5	456152.5	485.1079
376597.6	188405.1	142.0581
121702.2	99277.32	118.9694
315835.2	216396.5	193.9524
465332.2	252888.5	122.4308
510266.6	381167.2	290.8962
618674.8	346593.1	110.0892
430786.1	316906.2	451.2074
1034120	763231.3	1098.895
292502.2	225494.5	101.5719
293072.7	128325.3	177.4624
637036.8	382728.4	312.9996
669406.3	458742.6	729.9435
966764.1	757030.3	1106.881
296546.7	143912.4	174.351
190329.3	116615.8	139.0245
609714.4	422021.5	577.3718
288751.4	139876.2	222.8878
453953.8	467029	495.8938
208033.9	173280.5	165.7301
535612.4	460358.4	539.1024
449260.7	388500.7	371.8685
304115.7	203638.3	209.7554
561174.5	352904.4	311.781
302031.1	101875.1	215.7447
394701.3	279770.1	267.0945
329785	223082.2	232.9088
119308.3	147806.9	143.497
223021.3	196063.2	167.1431
280433.2	320214.3	221.9803
214629.2	170046.7	238.3537
92711.59	68445.88	90.86374
63527.03	41026.88	47.34404
460730	146293.2	209.0294
142906.2	101593.3	59.60786
369087.4	183676.6	369.7813
170203.9	205908.8	216.3151
556011.6	432364.3	356.1304
364615.9	226232	256.879
315665.8	122687.3	161.9835
319424.5	166857.2	157.7184
803690.9	566747.9	1016.173
331876.5	133286.4	116.26
351232.7	250760.7	323.3837
242069	118432.9	209.9369
376851.7	240476	104.5017
453963.8	369388.7	548.7216
205935.1	142168.2	285.3088
184704.5	123734.2	337.0216
415574.4	212166.3	316.6943
336315.4	144644.2	153.2977
343287.9	239620.1	257.2031
545054.7	397931.8	348.5206
209440.2	152493.1	100.2885
72109.09	91249.7	76.16272
266015.6	162976.6	120.7714
280487.1	184157.8	107.2112
139453.2	127609.9	160.1167
97918.8	113514.1	116.3507
386789.4	303753.2	199.475
396799.7	345608	345.1241
80223.91	119770.4	63.05625
296953.7	195087.1	194.0302
350562.7	302295.3	267.0557
531241.2	238972.3	259.1347
640048.4	569875.4	1081.601
278223.3	242123.7	197.6212
183738.8	144534.5	87.41535
299178.1	182720.3	304.9231
312858.7	119266.9	208.7312
223971	158842.1	143.6526
269874.6	155167.3	209.3146
535314.5	811627.6	1048.868
442820	502120.9	1323.014
367944	238535.7	263.7888
318566.5	135661.2	249.2174
389245.5	221420.5	138.3115
449756.6	309273	475.9813
166979.3	103494.9	140.632
558694.3	570427.3	457.3134
352011.5	317648.7	117.686
236639.3	174149.9	57.46882
324288.4	139204.3	297.1318
300978.6	355192.8	180.6126
450495.2	246542.4	319.2093
233940.3	121628	111.6059
399727.9	189435.9	145.9731
307399.1	286577.6	177.8902
490303.5	275833.5	432.3579
330655.3	334936.5	327.8951
268101.6	193561.4	289.4054
434524.6	337046.2	469.0457
182774.8	132075.5	190.0114
378896.1	366136.9	296.6781
778428.4	835911	1105.935
109915.9	100696.6	99.16061
353049.6	211205.3	384.8324
384290	167462.5	339.5626
358422.1	271199	278.3601
78859.05	102286.4	76.14976
113045	123643.9	-9.982178
90431.3	160518.1	174.3381
284965	119577.5	114.9247
617122.6	477280.9	485.5098
466103.8	314793.3	354.0691
80493.08	84163.34	1.60752
238876.3	132520.2	76.05901
430790.7	321845.3	557.7315
250271.4	138990.3	127.6811
334996.8	187559.3	270.2577
398893.9	344076.1	227.5029
424308.2	504591.6	406.5858
252539.4	132454	97.747559999999993
286278.4	174012.2	306.9325
361933.5	418361	672.2932
178867.4	216962.2	282.5475
268132	134048	309.4475
162409.5	205692.5	280.4862
100319.6	128062.3	143.6396
400809.6	276933.7	371.9852
146949.5	165828.1	210.6499
375127.8	299426.3	368.5238
387974	220401.5	202.1974
219729.6	143555.1	247.5321
233790.5	204202	87.32461
265258.6	142530	109.0909
490773.9	212117.5	426.0704
257556.4	176340.5	214.8242
415673	216047.4	299.6987
334893.7	287000.9	157.7573
337739.7	176611.9	301.3321
300386.6	270528	265.1759
463887.9	145324.3	263.4647
565502.3	312284.8	303.3156
218882.8	136413.1	184.398
373302.3	219955	420.4312
404357.7	307057.7	357.4397
271577.6	124870.1	120.0454
783554.8	544354.9	871.8201
292638.3	313730.4	428.391
203200.7	167766.7	144.1452
284620.7	169190.9	79.23515
316076.4	156654	324.6541
364191.9	229707.5	291.2203
329345.7	109456.5	263.348
320329.1	262405.1	255.453
501350	263616.1	643.3708
404294.5	321184.8	358.7361
86934.98	39858.3	126.5144
185264.1	139140.7	72.58469
543840.7	332016.1	558.0297
465831.3	361230.5	75.92937
404666.9	270783.7	272.0078
1065060	726103.6	583.4258
140787.5	175438.7	251.2527
356518.4	224464.4	266.5112
357955.7	342253.1	417.8125
297734.6	301349.8	190.6985
498384.3	378966.7	314.6071
125434.7	211570.9	118.3471
292927.1	138580.7	190.4522
665651.9	438029.7	604.9718
292915.9	237463.8	331.4601
116993	111753.4	41.17324
466128.3	202442	308.6308
604190.7	410426.2	448.4202
439494.6	219065.1	253.5214
337867.9	235317.9	344.437
303232.3	254542.5	181.4941
371421.1	134477.5	219.6209
292115.7	236722.1	241.6335
507047.5	311258.3	318.4574
645254.1	336017.7	419.5885
75123.27	24291.73	68.83813
269540.8	158826.6	311.8717
364912.3	238777.5	213.1519
367099.8	267807	224.9749
111940.5	161533.9	139.3616
296993.1	250646.5	376.7689
662110	386599.3	527.2923
68404	100405.3	125.3087
311701.2	208544.5	216.6262
261804.2	212717.4	170.41
545392.1	321659.7	249.0359
343107.8	228931	301.5525
282799.8	171953.8	277.0119
370613.7	303245.4	462.3174
114211.1	82285.18	86.93569
448065.5	390181.2	135.4854
289399.6	154110.1	323.5781
411666.7	223730	361.2382
264537.8	179624	187.1982
355495.1	156193.7	251.4212
510354	462826.8	354.4192
252500.2	189520.3	232.9218
823743.1	582394.3	881.7374
294751	149398.3	67.59361
1004975	716034.5	1634.666
131758.8	135936.4	141.1506
496834.2	192291	282.4308
216294.3	143545.2	152.1958
450647	400987.2	115.4951
1047442	538442.6	830.5431
725599.8	456773.8	354.7433
355695.6	111273.7	180.6644
525837.8	228242.6	323.9022
344647.3	165457.7	177.6568
302032.1	441477.1	274.0691
423943.8	290427.2	245.2375
448707.9	214423.4	160.4408
135105.2	147914.4	202.6252
366579.8	219843.8	326.6505
290353	149064.3	186.1741
420105.6	446850.8	390.8735
285877.1	168891.4	247.9599
472274.1	244307.6	207.6812
223582.9	210321	264.6833
314446.5	278610.3	234.633
427797.4	320626.5	331.1879
414654.8	286762.3	300.5932
485412.6	496842.6	705.0658
541112.6	387308.8	370.6629
394253.6	228157.7	236.085
286888.6	157971.5	146.401
329299.1	204932.1	227.114
293904.3	89671.56	183.2054
142349	64128.48	267.989
92160.66	136155.9	97.38457
493310.6	280277.7	419.5237
345427.4	228408.9	149.0974
317543.8	237910.9	218.7523
318510.6	254563.8	358.5806
922738.9	679647.3	929.1074
322056.8	127068.5	127.4218
608289.1	336092.8	595.2878
581523.3	412809.3	447.5775
500640.5	367108.4	460.8784
262645.9	518338.8	319.0148
256002.6	230562.9	224.4564
161739.6	138550.3	75.21635
210215.8	98950.8	85.44485
94557.45	119208.4	102.8424
222794.9	158610.1	84.71887
335668.1	198119.4	124.9587
82874.87	164693.7	33.87458
301295.4	292152	316.2665
200065.1	269920.8	275.7285
258658.2	117028.3	120.201
349542.8	276493.6	67.55471
246140.7	104934.9	213.0871
367041.1	286459.4	343.8406
109547.6	66870.1	155.0608
184447.3	148017.8	126.6051
171054.2	170087.8	134.2927
247699.5	178479.7	236.9536
226667.8	200784.3	108.8576
306346.2	117865.4	104.5666
386336.4	251724.9	213.8908
294960.8	350954.6	133.2815
299577.9	327644	446.1385
651843.8	401569.9	342.7646
212443.6	70630.53	106.7056
479577.7	664042.6	1305.734
288187.3	127355.6	50.70168
428255.9	332826.2	163.0336
158370.3	96955.41	126.7477
393260.3	308956.6	436.2082
545399.1	593982.5	968.9843
390074.2	164814.6	285.8792
574534.2	455894	971.3566
127976.8	66569.91	96.4382
126288.6	70372.92	106.4593
330718.6	225603.4	354.3673
331511.8	186332.4	238.8333
343654.5	192225.6	206.4885
292761.1	195504.1	378.869
381994	273800.9	366.6441
193706.5	189836	137.041
266019.5	358995.5	386.8547
398489.2	332159.4	487.6488
359007.1	243992.7	209.172
336305.3	146890.5	231.3661
249334	287188.4	265.5778
259184.7	141623	153.6089
122291.9	116081.4	109.5576
125348.3	122657.4	52.82776
322558.4	151167.6	206.3459
370760.4	395080	447.0071
267915.2	249476.1	280.6548
505274.8	312611.8	690.8963
515004	453973.3	417.4624
206607.9	207921.3	441.303
443571.7	172737.5	157.2387
370329.2	188275.6	190.0892
1665080	1201220	3005.828
422082.7	156634.3	203.5068
409063.1	350344.6	365.2829
364674.4	306165.3	260.2755
732231	468055.1	590.6727
222504.5	131987.1	151.4309
169846.4	186249.1	208.6275
239181.3	103473.6	87.72649
419221.1	178639.8	104.0869
84727.87	143473.7	181.4034
153591.8	193020.5	5.457788
263429.7	137034.2	99.66621
413016.5	259584.9	276.1952
468790.2	318265.8	93.87136
