FSC-A	BSC-A	Violet
182701.7	110564	12358.18
254929.7	121976.3	5079.865
340091.3	200674.4	7420.284
206670.7	93489.23	2915.729
303913.4	205564	9562.031
199644.5	150940	5542.818
223275.8	98756.2	6685.181
200251.5	79565.33	3490.093
239225	165844.2	3550.725
294703.5	221774.9	11662.71
198352.4	92862.89	4897.645
382940.8	251998.8	3823.679
679350	571105.8	6747.719
195126.3	103845.7	3144.71
348293.4	205293.9	5056.116
212609.4	122599.4	7277.306
375221.6	187891.7	7301.146
540861.8	384361	9832.068
446440.3	220812.3	25349.12
258932.6	346627.5	11936.1
294204.8	239327.8	11224.13
111264.2	118569.1	5882.718
1317161	950618.5	32281.71
286456.6	156248.9	18094.98
372579.9	172764.7	8473.054
524690.3	400698.4	19266.9
202751.3	96894.52	1540.237
404488.1	219014.7	5270.006
289399.1	224192.5	6413.303
308459.3	269166.2	9896.577
309194.1	147227.6	3439.055
493569.2	277131.2	8338.424
287833.6	134581.3	16144.76
430499.6	441851.6	13052.41
313481.8	166370.3	6226.571
267559	146828.8	4683.599
345021.3	156580.3	3617.645
629723.4	490870.3	24288.4
336730.9	271707.2	4656.038
247866.9	195377.1	5859.02
355762.4	215933.2	4718.834
92066.16	98974.17	2255.168
197945.6	201578.9	4000.857
67979.17	72242.51	1593.946
597157.5	421802	24150.81
346148.1	166262.9	15116.13
361849.8	186949.8	6944.018
450943.8	317474.7	20542.97
140637.3	51869.43	3163.197
953553.7	777626.2	44297.14
169385.8	93564.7	4405.667
269057.8	202429.5	7986.157
339248.2	150162.8	5624.283
223675.1	244003.8	10151.2
279810.9	180995.3	5996.385
354840.9	541169.8	9235.031
244071.7	167607.4	17469.29
235528.4	94652.34	5923.255
386229.2	286401.8	5171.131
279187.8	199169	6503.415
364088.3	200933.4	6017.917
1017855	632495.3	19359.08
319925.9	103856.2	4104.386
233376.2	117188.8	6149.358
481617.9	404914.8	11992.99
514615	428516.6	15046.78
806491.8	618119.7	26952.54
300232.2	188190.9	1762.814
418523.3	239947.7	7759.043
287566.5	172160.9	7629.197
353076.3	208367.5	2448.058
244901.5	102817.9	3536.867
341975.9	309650.4	8116.34
586127	411852.7	8769.019
341630.6	208119.2	5013.866
566314.7	244600.2	6940.323
374355.5	234148	2712.404
314046.2	218121.6	3673.778
412525.8	248783.8	9838.784
129682.8	133532	3041.44
442118.5	270751.5	9968.514
412117.3	272340.9	8497.607
437420.8	225156.5	5272.871
539995.7	256081.2	16654.69
343133.6	170157.1	10313.48
174547	99987.23	3534.974
333558.2	242140.8	11025.43
309286.5	248399.9	6004.085
328638.5	326910.9	10485.72
278559.5	168785.2	5419.454
241105.5	103863.4	5841.791
257521.8	148601.4	6335.818
298502.7	226046.3	5258.507
238970.4	134195.9	4575.765
274651.3	203370	5565.414
122906.4	107117	4611.053
224472.4	121176.7	7005.013
79211.02	54932.78	3623.517
792445.8	657556.3	13531.41
195653.3	152898.3	9118.576
633640.1	323070.2	9565.895
354986.3	234623.7	10747.21
359424.5	237709.5	4205.219
351045.4	197790.2	9292.085
324347.2	278961.4	16528.54
494602.6	228967.6	9598.939
540562.9	391931	19630.08
351543.2	200216.6	6709.475
473860.4	232408.1	16183.2
195122.2	147703.2	2590.868
288441.5	115925.6	5587.984
88677.83	107321.9	2394.984
262567.3	179675.2	9494.127
324751.7	179030.1	7945.139
133268.6	92457.77	950.42
375111.6	278137	5785.398
441527.1	237858.6	20395.38
329880.7	203695.8	2308.852
183572.1	213872.9	4353.305
290837.2	263996	8698.975
261361.1	210861	6983.544
347081.2	325003.3	13702.82
279984.9	191872	16069.67
287375.7	308939	4816.841
362638.1	205075.8	4428.198
385177.1	184994.8	6269.663
775983.1	495773.4	11407.2
1115670	672460.1	31369.01
359219.6	163821.1	8121.811
616338.6	218846.7	8065.444
264896.3	120251	8508.925
139463.3	190648.4	5380.433
106903.9	29529.62	954.1795
130534.4	114073.3	532.5427
164409.9	132133	3991.341
274771.2	239160.5	8532.7
608741.8	344199.8	8519.931
300029	215615.6	3130.839
491712	347632.9	7160.592
437186.6	215015.3	9170.458
370905.4	168081.4	7528.04
260332.5	249488.9	4076.864
205556.7	111716.9	7825.353
981911.7	640316.6	25870.51
237928.7	136709.6	9924.177
235530.8	96912.38	6032.062
303573.7	323730.3	15751.49
502299.1	312506.9	7249.809
802074.9	705765.3	18476.72
628388.4	386925.2	6763.625
177674.2	79846.73	4021.197
309324	220361.8	6856.109
160811.9	146908.5	4957.162
441208.3	257867.2	4429.261
175088.4	142860.4	9426.961
336221.8	210131.2	7681.583
860971.8	544138.7	57729.64
129156.1	111913.3	4978.994
214249.7	377166.2	17706.9
301079.9	169522.5	5093.387
421514.1	317915	18702.34
251579.8	134026.1	11887.09
356574.4	175087.9	14672.44
1112299	664005.1	332361.4
65394.39	106367.8	1184.223
1021014	501858	89269.33
98810.11	130721	2587.03
241916.9	170046.6	6756.106
76885.12	76476.34	1044.68
96514.2	59091.54	3264.237
433358.1	207855	3403.197
107412.1	96640.78	2867.893
584041.6	404091.1	25270.67
488055.5	258735.7	47172.49
208277	160967.1	9819.922
425928.4	204177.8	4991.503
467834.7	209156.3	6810.477
524680.4	347069.1	10125.7
428616.3	549116.9	4163.19
461127.2	408916.7	15027.46
294532.3	249636.1	6506.591
151433.1	86297.36	3548.146
326946.8	182445	5843.1
431452.5	185789.7	10731.05
365704.2	190601.3	4724.085
294795.8	187248.8	3889.575
399073.6	270757.2	8964.877
512400.7	296914.7	14548.21
272965.3	204564.2	11852.97
252260.9	193034.6	8234.467
756702.5	580636.3	25222.42
602051.9	341090.5	13955.56
241977.5	164022	5154.174
441079.3	241726.8	10687.23
242901.6	111304.1	3295.013
704737.3	294823	6693.037
495265.3	399999.3	8697.938
404595.3	171111.2	5709.274
274905.2	230531.9	3345.041
557411.4	368129.6	6331.229
1090259	649467.9	51598.6
554550.3	347713.4	7368.376
420547.3	235860.1	17084.92
352940	206143.5	11122.38
262891.4	163354.7	7276.917
461172.8	271716	19554.58
249795.8	238126.7	18144.2
414134	434578.6	8536.006
381514.9	237675.9	3995.503
396802.3	208842.8	7318.712
492957.3	248902.7	7993.857
301212.4	141027	7703.687
504286.1	238275.9	9922.259
357380.4	297050.4	13027.29
276632.6	129705.5	10162.01
619852.1	413971.7	15859.66
421800.8	193246	7769.79
597347.8	363412.9	8585.58
266169.1	110613.6	5343.654
299167.5	276205.9	4753.267
326537.3	167507	5950.855
262776.4	104503.3	6925.103
799438.2	477992.3	22541.13
287013.8	156862.7	4439.009
524861.3	307850.6	12857.45
163299.5	79793.78	3493.244
407870	274972.1	5211.617
464834.4	439021.6	8007.819
661468.5	655054.2	14259.9
316152.7	175546.4	10289.36
282472.6	185720.4	5853.004
1082145	728391.8	37559.57
608194.7	436891	6017.425
538753.1	306709.6	11180.83
225638.8	104161	5169.096
276227.5	162022.2	4027.627
241893.7	116885.1	109800.2
312282	256532.3	6536.589
339476.3	186148.9	6687.139
292355.1	144641	7944.089
163167.1	191910.5	3411.688
319566.1	108919.4	3630.064
454368.8	426686.6	19416.27
375397.5	174655.2	3440.636
220435.1	160800.8	11124.19
315833.4	158763.9	3048.972
489126.1	389048.8	10741.02
252489.6	159706.5	5396.754
332958.8	160775.6	6764.546
543002.9	322083.3	28466.2
322640.8	194261.3	11236.02
310582.8	198863.6	9941.834
946044.7	727146.2	22979
623267.4	478006	14588.28
338840	190858.5	14180.63
600944.2	442600.2	8410.516
332565.3	113562.4	4187.614
697755.9	586263.3	16859.92
350719.7	261051.9	9167.256
315467.6	145667.6	12967.85
591887.8	504539.8	21851.66
285200.7	143411.4	3397.026
207476.8	155484	3945.89
255281.5	181344.8	3793.474
556542.3	295254.5	31959.69
251447.2	167248.8	5414.891
259822.9	141491.5	7360.456
301705.9	146479.3	7360.806
166883.8	109422.5	1735.978
424752.7	232367.5	6892.81
256297.8	170138.3	6233.818
292777.8	276538.9	14668.33
411339.3	176218	1799.216
476733.3	431819.2	8873.171
236427.6	335988.6	18152.69
543704.1	298829	11608.71
201536.5	118288.2	430.2059
341856	239496.2	9038.447
462116.8	317832.3	7251.883
209950.5	116490.5	3696.141
374474.8	190668.6	6678.583
86494.09	92777.63	9751.109
283930.7	143415	4503.79
434558.8	303526.8	7564.779
362420.8	209082.1	8659.241
444203.1	307411.6	20792.08
459537.1	248334.5	12974.79
413703	252735	8852.091
271447.5	166276.9	7070.363
83392.94	91170.22	3164.208
319918.3	147223.3	2225.235
328830.2	200977.4	5249.744
281810	142939.4	3393.5
221879.8	127524.1	16202.86
291097.1	172960.1	4985.281
573510.2	362098.9	9014.736
755905.9	389191.5	12437.9
383435.3	230275	3200.571
116626.5	158868.1	1648.654
791087.7	657269.5	35759.08
481986.2	320521.3	17678.54
379937.7	267500.6	7561.616
185393.8	97268.3	4664.996
474304.8	315516.2	8013.199
570780.6	492299.4	11160.81
391427.6	311312.1	21979.16
88892.95	62453.56	2343.089
680060.9	526432	20594.09
156480.3	74867.54	3925.757
440942.1	257937.5	6992.71
281342.3	187655	5422.643
361375.5	316882.4	3033.13
303858.6	126200.6	3109.643
210089.7	364561.9	14398.46
591467.9	483744.9	43536.61
398035.8	260565.4	5914.544
501098.9	312658.4	14409.8
235146.2	119364.6	2308.865
324405.6	260101.3	34480.28
222555.5	136775.4	4476.903
303811.2	172712.3	6294.489
243429.1	127906.5	2776.186
820094.9	649634.4	34421.19
136118.4	81880.69	4975.908
150488.5	140770.4	3556.494
244192.1	118805	2713.247
439446.2	260538.5	12130.69
184779.7	234879.8	16398.02
275963	132484.1	5656.822
179655.9	82825.84	3796.507
450136.7	208473.8	4351.024
517859.3	304581.8	4423.453
330929.3	208592.3	11317.95
593535.4	314803.6	16841.81
406917.9	261808.5	5967.708
464719.6	369180.1	8953.547
614762.3	384603.6	16288.33
595139.6	430270.5	32669.84
364480.4	206304.5	6033.604
392042	255024.3	6241.622
506633.7	282032.4	14548.62
415608.3	267187.7	7337.601
293996.2	200529.2	8132
204191.6	145202.3	9691.773
332940.3	225895.3	41299.94
363869.6	216917.1	2380.399
554567.1	297124.3	28630.54
422437.8	252545.9	4147.919
74672.6	65736.66	2636.228
125077.6	72470.39	2338.591
114744.9	131007.8	6617.885
91327.58	128318.2	1524.654
79572.63	45945.34	1534.066
105048.6	63615.46	2319.43
333370.7	122028	6061.969
461375.2	351793.9	10149.01
263130.7	135583.7	5699.396
428153.5	242068.1	8925.752
288110.8	163534.8	4793.312
424928.7	331199.9	5862.157
383515.8	235463.9	11442.45
205952.1	260180.3	4819.616
284567.5	132951.7	4143.031
305312.3	214076.4	3778.565
318360.7	151237.7	5606.483
252795.1	126508.5	3660.97
376190.6	228870.6	11672.38
421481.4	311660.2	10801.14
375049.3	265567.8	8416.389
527740.9	294151.9	15060.24
382613.8	312529.9	6120.164
875510.7	806216.7	28811.12
225790.5	125828.6	5776.699
501923.5	379834.7	19687.32
183150.1	148533.9	3749.721
562266.1	264158.6	6661.185
276635.2	190123.9	8399.315
410918.7	238432.8	17645.59
1191019	928776.1	28490.91
538087.7	517776.9	18557.15
316470.9	212118.3	12227.31
415301.1	333698.7	13053.03
441455	283427.9	17572.02
134703.2	57488.33	2303.861
87196.66	54135.21	1525.718
332033.7	174637.3	38100.21
232381.7	106388.5	4245.316
359411.9	301009.2	7908.62
372073.8	180447.1	8073.507
346634.9	143218.9	6470.862
322567.8	182524.5	6082.841
312937.4	215092.1	6925.207
864150.3	494272.8	22114.89
1033256	549679.4	27183.4
426040.6	298145.4	15443.5
141220.8	87849.58	4823.232
262761.8	161516.1	3871.127
181199.8	128025.3	4900.925
533036.4	470052.2	11505.41
235846.7	145977.7	2827.16
123565	194352.2	3640.656
319209.9	260328.8	4343.894
75061.71	107240	1394.16
363246.7	180010.4	9219.967
261102.2	166313	3259.129
317009.3	116987.8	8024.776
320319.8	132150.3	9583.201
122435.5	132118.7	2327.533
394279.1	194516	3547.406
298521.2	134056.9	3761.336
268866.9	168793.4	5653.153
283214.9	168878.2	787.179
99745.77	107834.2	3598.951
420497.6	252992.3	9923.399
409593.2	277646.5	5769.711
148494.3	263966.3	4621.385
187790.5	195832.9	4705.858
202336.3	165186.9	7398.622
318790.8	163612.9	7835.465
455815.8	287947.6	8988.925
235264	297076.8	10262.59
272285.5	150486.8	6716.113
272267.2	141079.7	27934.9
271137.4	128504.7	5419.506
258326	146760.8	4674.9
517724.2	371203.3	7574.062
286601.6	173006	8195.251
556786.8	295071.8	20000.9
399833.1	188569.6	4144.873
73274.13	36402.42	706.5566
190310.3	101811.5	3123.683
380904	232270	12837.18
324196.8	188668.9	6298.896
364068.2	256763.7	19085.11
400139.9	198414.5	11958.39
412076	179628.7	5724.183
201765.2	201332.9	1845.212
243414.6	96315.2	5338.702
390839.1	246727.9	26401.2
548559.4	265136.6	6792.496
990518.3	658301.6	32017.1
93563.12	152003.9	4293.075
381605	230512.7	18213.49
88814.48	85619.96	1687.545
357691.7	260142.5	12904.32
260363.1	164600.9	4211.104
378958.2	232482.3	8226.52
380518.8	347648.7	12358.45
273287.7	142323.3	7442.05
86246.27	46443.23	2210.845
313940.9	193554.7	5918.913
311236.9	145120.6	5054.456
358389.3	236369.3	4465.235
561420.6	315848.4	14344.32
363384	224206.9	8672.762
273705.9	186156.3	5081.641
210783	112041.1	7814.347
542909.5	320540.6	15009.33
317951	139435.7	3027.387
179169.5	127985.5	7517.513
308972.6	222991.9	7458.605
109848.9	120789.6	8112.114
210915.7	110907	8545.625
164434.4	113460.9	415.2327
260700.5	126588.3	6039.152
226857.3	102412.7	3678.458
154731.5	82509.24	3139.615
256331.9	202203	8570.05
92714.91	110004.2	4294.151
362124.1	238404.4	7311.79
238012.3	217713	14945.48
298381.6	126622.1	12630.49
199486.7	132255.6	2394.815
159565.6	76178.8	6394.596
338289.3	232383.3	5757.901
283549.3	195586.6	5788.535
511721.2	347885.5	10307
170908.4	94270.26	5817.704
438254.1	285756.3	20157.65
125065.9	198045.3	8632.354
386172.4	236294.1	25658.7
426872.8	258770.5	37112.01
674896.8	438868.1	21303.43
378090.2	288524.7	4543.044
634042.6	412014.4	7371.423
940029.5	445590.6	12147.07
526295.7	364854.2	14970.23
140593.3	79002.59	3403.508
466337.3	265804.7	114335.1
149044.3	65088.63	8230.707
727339.6	442795.1	14134
357467.7	187410.9	5148.302
623490.1	315249.5	37966.6
292908.3	123052.4	3341.527
454181.4	375168.9	44992.66
434748.8	349287.1	13027.74
217726.9	85333.72	5264.977
297629.2	180236.5	4048.434
446713.3	283539.5	99054.55
449357.8	264513.9	8284.054
98928.24	120590.1	2894.767
111152.8	75254.63	3358.886
512137.5	268435.2	7966.439
289326.4	162432	18585.82
435567.3	262276.1	8021.328
300971.8	178926.1	27456.79
342043.1	150778.6	7689.777
492096.6	324537.2	14920.45
173519.7	102495.4	5961.771
708061.8	464702.9	7689.479
337945.4	182693.5	14084.97
280993.3	187951	9395.523
230597.4	141950.3	4506.901
339699.3	234157.6	12168.94
156863.3	96464.7	3182.409
195371.3	126040.8	5401.252
143514.3	135515.3	3951.348
265043.3	119339.9	4518.971
900762.6	512017.8	16114.32
135345.9	64635.56	3683.709
321256.3	346623.2	5103.044
312504.4	249792.9	15250.6
268731.2	201519	10205.97
295662.2	173722.2	3896.99
318834.4	270466.2	4882.516
298730.3	188689.7	5622.883
440270.7	204639.4	4475.27
862177.4	415667.1	49419.66
180954.3	179253.6	3627.809
309609.8	239792.5	9428.465
530097.5	313847.2	11181.62
337205	222575.9	7540.161
172888.2	79927.04	4852.012
371128.6	225824.8	14811.1
283776.7	138566.5	5686.211
434993.4	264773	6835.964
392736.6	231154.5	5242.808
70985.79	98610.68	2361.602
390715.6	141343.3	3665.378
284140.3	165454.5	9492.805
121532.5	70457.23	4395.71
414845.1	252967.1	32946.32
328597.9	192027	5173.102
181033.1	85806.56	4330.463
263417	129342.7	6924.637
397401.8	202410.9	9930.568
594378.9	286397.7	3893.503
434633.6	223105.3	4579.823
269606.2	162376.8	9018.404
572657.4	286498.6	17564.69
320372.1	151802.3	6065.495
324722.9	205853.5	7076.353
445476.1	353676.3	15453.41
306054.5	144077.1	3708.366
66030.3	80287.11	996.675
386952.2	308358.8	10650.56
329861.9	182879.9	7115.153
506010	362164	9661.426
220285.5	173742.5	3013.93
473387.1	367506.3	11959.76
271073.5	149076.9	3374.443
247807.6	259984.8	7203.412
87195.66	107127.9	3191.834
87391.2	56732.85	2825.216
393035.4	181907.9	5875.484
536584.7	233535.6	7311.66
247923.6	130662	11354.95
346022.6	174714.8	6304.99
412622.3	207583.7	21044.43
322232.4	221706.9	12837.05
464563.1	278959.8	11912.91
1114645	649133.4	14668.55
586487.3	471933.6	10771.57
348852.8	376091.8	15659.59
338073	255830.7	9764.048
318139.3	182611.9	4750.765
607551.9	405825.2	15618.91
339396	252732.5	6539.623
144478.5	132396.6	21709.82
381579.7	200773.9	7102.669
772961.6	464457	11833.43
163777.9	83484.91	1943.621
270190.9	151969.8	1581.073
252790.1	159076.1	5505.573
422784.6	383543.2	21365.02
219985.6	130797.1	28358.67
333986.9	177377.3	6741.094
516022.3	390090.3	13733.51
497636.1	243073.8	8285.907
96655.36	224491.7	45144.2
377733.5	345102.8	150727.1
717743.3	375489	13797.34
265900.2	121682.5	5679.6
320972.5	189826.6	8263.609
798910.8	520664.1	14998.34
385612.8	330664.6	3413.386
358607.8	125385.4	10667.54
215299.6	100380.1	1920.156
384172.8	168129.3	17808.07
195388.3	138910.9	3943.582
458435.2	213909.4	7267.246
144672.1	71637.66	10934.67
583656.1	347220.4	17048.11
270812.6	297032.1	7759.808
563669.6	339210.1	12915.54
90674.74	80216.18	6860.854
82781.55	90508.02	6079.82
389302.6	385593.4	21078.28
869565.9	728741.3	26900.84
259333.1	119763	5936.038
490647.5	295331.9	13655.35
123820	94851.57	6639.639
179955.5	124100.7	3623.284
258846.1	148192.9	5193.831
398768.6	244667.1	6685.816
204655.3	94074.2	5197.512
209206.3	112882.6	3206.846
226231.8	240988.1	3908.204
645791.7	502673.9	25474.06
418260.3	207099.6	1701.067
81774.57	37118.25	116.8952
230123.5	188847.9	4795.101
386626.4	195907.1	14774.65
253210.1	102123.4	5534.573
438480.5	261374.5	4405.446
97027.85	68794.31	2108.729
233182.5	167825	6661.444
293635.1	228270	9163.82
365763.7	210379	11830.92
355087.6	194224.7	4437.752
318244.6	140147.3	3548.56
160350.4	111332.2	4388.269
308778.4	275393.1	7076.392
358135	352079.2	10109.59
360842.4	205279.7	7751.459
118069.3	277830.2	4413.678
396995.3	383145.8	13147.72
506101.2	551404.9	23600.49
120685	79822.6	3571.001
367334	211507.8	3384.269
570061.1	241895.1	8340.368
454119.6	223473	873.2979
356930.4	136551.2	5003.689
276404.7	200558.1	6285.232
390285.8	181431.2	4471.212
114167.5	272043.6	3764.668
311550.3	135118.2	7549.288
378470.8	226190.8	6231.899
403099.8	197579.4	4372.972
556543.4	287992.7	2097.722
178123.5	107292.4	1896.497
356851.2	158206.8	6736.738
474346.8	337312.3	10198.87
289985.1	221921.9	36208.08
635934.2	403545.7	10950.79
343449.9	150824.8	3317.544
300155.2	204174.5	7886.529
242473.7	165840.4	2935.434
620383.4	335677.7	8606.634
355183.9	158496.9	2105.734
87376.77	124035.9	4430
228535.3	249612.3	4275.898
388914.8	174793.7	5660.128
384536.4	388086.7	14699.82
156946.9	110375.8	4384.302
713859.6	170833.1	10849.77
538873.4	371405.3	9756.762
125510	57943.2	1977.768
287061.1	150796.2	5720.254
273114.6	201273	5521.933
204189.3	103377.7	2262.493
191029.4	114619.1	345.1759
332158.5	235201.9	2863.666
422146.5	248982.4	8772.7
419944.8	244163.1	6663.739
338281.8	212456.6	5893.659
314784.1	152535.1	8177.698
426987.6	197622.1	4567.715
127760.2	213188.9	9397.585
516579	391743	18818.41
549243.1	321868.2	16008.63
288948.1	140050.1	5398.893
671775.3	563013.5	35653.62
343910	219118.8	34839.43
384050.9	182015.1	5645.855
509476.3	269793.5	21650.94
429168.3	378735.5	6878.109
500724.6	294946.5	10300.79
291948.7	139943.4	7765.525
278199.7	241571	7433.663
547421.6	388977.3	11741.71
388427.3	383101.7	19413.66
108367.8	67331.81	1757.524
434292.4	372515.6	10268.33
465693.2	455050.3	5908.282
731506.2	416540.8	8489.738
850550.3	463385	20985.1
156154.8	214544.6	7980.207
609794.1	246344.8	7729.9
271056.2	200223.3	10115.15
593553	437835.7	11180.09
484324.9	182211	9433.793
417061.4	241334.2	29691.11
367515	240681.4	6512.8
290037.5	297586.1	4819.162
310403.1	212336.6	6317.111
326155.3	193830.3	4917.506
68830.78	40214.55	1448.129
655589.3	375456.1	31995.52
247103.5	146398.8	7097.717
193324.7	118103	6324.617
337187.2	189776.3	11664.54
298071	173874	4126.658
301936.6	214086.5	5265.599
345945.7	256131.9	11010.33
592157.8	291052.8	34149.77
713439.4	804810.4	160035.4
342892.1	195039.1	12506.97
257118.9	183888.5	5275.918
462966.3	294597.2	6921.979
292740.2	163768.9	795.2554
266186.8	184787.8	6098.605
345626.6	176781.4	5998.2
252500.6	147382.9	2140.516
581577.8	511501.6	10040.66
120532.1	60365.89	743.037
322054.8	162972.9	4252.758
417277.4	269140.4	11739.29
284955.3	134801.7	6592.593
460764	311897.4	11686.6
377735	188522.9	17540.03
226764.3	143879.3	6637.241
345201.8	239418	3177.081
438069.8	340751.9	31991.6
520901.3	283481.2	9328.708
121131	100102.1	2849.782
132254.2	102554	4056.757
1064888	687264.4	30449.23
671161.1	494463.9	21304.79
203643.5	130265.9	9076.807
287099.9	196778	5730.146
410442	221522.1	10784.67
380089.9	217715	9250.276
593283.1	266528.8	11518.86
167325.4	131978.3	3244.908
76506.39	120272	4796.397
353179.7	188021.4	23691.98
427489.6	321933.3	15493.38
285204.3	159889.6	8433.009
381571.1	141902.5	8411.203
301179.6	136330.7	5562.795
444139.8	227568.2	5774.016
427116.6	221795.4	4420.471
481891	319747.2	45353.2
229602.5	121449.5	2968.622
451322.3	249027.5	6917.416
315441.8	108546.3	4936.964
343180.3	171284.2	6730.93
442791.8	262133.8	12265.94
582085.9	225010.4	11066.27
161922.4	139406	8564.255
336716.4	146142.8	5521.985
213147.1	109574.7	8802.271
220959.7	97847.83	4893.471
306192.2	181564.2	2516.416
218136.6	97412.39	1988.32
272122	110099.7	7201.778
263690.7	225995	4337.243
577858.1	529106.8	22272.62
410590.9	238716	9488.293
347730.1	144806.9	3527.753
422188.3	257959.6	5989.177
451657.5	305592.8	4537.068
243546.5	137320.9	5254.385
73805.66	86037.52	942.0712
150692.3	141130.6	1264.34
265382.8	234325.4	5697.567
469609.5	285718.8	5006.334
586404.3	414421.4	9490.834
376823.1	218880.5	7513.196
428369.9	293150.1	11018.79
319746.9	192364.6	2941.864
380787.6	256229.6	6542.086
526929.3	308981.7	13037.84
739764.3	416476.9	29979.86
425625.9	218287.9	7173.245
156288.9	145233.8	7556.301
355713.6	214743.5	11265.48
275832.2	123883.8	5797.83
328370.7	235160.5	14829.48
80145.2	31590.53	1165.802
372089.4	221105.3	18371.42
312309.9	171649.3	5728.927
196351.8	190354.9	6080.546
455340.8	210202.1	3847.715
298037.8	158381.2	6740.096
713970.6	499540	36992.3
369559.4	251060	11183.2
257856.7	135719.6	5934.055
321720.3	143533.9	4213.594
77384.11	61438.97	2878.082
548797.2	446127.5	38179.31
213495.5	121006.9	4616.964
331567	204511	5444.357
465015.6	268111.7	8619.805
553833.7	271043.3	10280.75
501839.6	324880.6	8086.38
372333.3	266408.1	5796.106
378840.3	318904.4	7119.354
386973.3	150760.8	7386.267
328776.5	229030.3	9405.907
198636.9	236912.4	3263.939
314699.2	266581.7	16657.58
708216.1	529299.9	16933.35
570219.9	377722.7	11460.6
656320	419813.3	11037.13
691306.5	695536.4	5478.18
191376.5	138182.7	2721.66
638677.3	356879.4	12409.36
585011.9	667677.9	18048.36
144817.5	138172.7	5579.674
160459.5	113718	4335.7
320957	294117.7	15280.63
269819.9	129915.2	6472.846
81708.53	63758.82	1222.194
497000.8	241382.9	6050.314
224726.3	109610.2	2823.362
253244.3	115841.6	5028.023
144162.2	117254.7	1638.542
649364.3	492055.5	16896.34
703492.5	424085.5	56102.25
349724.1	192210.9	5473.617
317834.3	112392.7	2220.736
318464.9	233261.2	14351.52
303807.8	184126.1	5463.375
450295.6	361073.3	6471.679
390295.2	309216.4	2568.505
203425.2	127359.4	17830
341498.7	159494.3	5835.283
382890.2	250486.4	10721.47
354430.8	202766.4	8542.761
327775.1	196691.6	7067.123
503799.6	297135.3	16078.37
270623.1	174667.9	5687.08
392146.9	290243.6	10697.95
336603.6	202987	7225.631
190836.9	81981.77	4779.026
435103	209582.7	6863.836
260413.1	121472.1	4969.128
601052.5	402643.7	5772.979
561169.3	360437.7	13184.62
504883.6	252817.4	17031.58
583647.4	365045.5	9066.021
91074.69	74027.36	1055.103
284553.8	181050.8	6839.801
392188.3	243673.1	6294.774
393213.2	301815.5	7648.863
308689.9	172020.6	18575.38
262706.1	101061.8	4801.194
394008.1	284561.2	4949.488
440798.5	240800.9	11083.22
240342.4	115584.9	6932.117
543262.9	332532.8	10322.1
211358.3	91170.3	5381.327
565468.4	319598.1	11401.98
223415.4	137996.8	5672.716
206792.4	103902.3	2277.077
242457.9	212398.7	5002.652
193846.4	72988.4	6159.704
382861.9	128215.4	9194.778
247212	108413.1	3218.85
359629.8	286280.8	6306.817
388804.7	264950.9	2806.379
137324.8	181863.8	3300.238
484949.4	200201.1	6634.985
290761.3	161536.1	6360.099
456523.9	275509.8	12261.25
301724.9	323156.9	6769.018
501950.7	280048.3	6510.026
391908.8	255236.4	8099.565
523703.8	238799.7	7273.248
410026.8	288554.6	25482.8
438457.9	267473.6	7543.622
430050.5	298644.6	7982.268
356171.8	301110.4	23677.12
388533.1	274398.7	5104.38
146253.8	104243.5	6501.6
359573.1	455273.2	25942.3
643659.1	304065.6	19447.11
626258.5	477205.2	4231.886
413455.3	223701.1	7456.894
1189233	560674.6	24634.76
365751.1	172379.9	17158
319036	139103	11499.3
105547.2	82637.65	10647.81
335821.3	162304.2	3754.375
476656.1	311627.6	7108.581
446554	151996.8	18051.32
384646	235405.8	11478.29
193695.2	121347.5	5104.652
312273.2	135033.8	4261.754
448437.3	254803.5	6734.34
95164.45	144497.5	5300.095
303087.7	175636.2	4855.214
632675.7	283681.3	17355.43
417151.5	268444	4288.797
86941.52	37367.35	259.7181
432091.8	519759.5	13689.83
125437.9	107388.2	3752.534
303409.2	180686.4	7536
330492.1	246214.6	3070.349
402826.5	194871.6	8105.359
428701.4	234012.1	7052.577
407126.3	237277.3	9851.087
322058.6	283502.1	6514.926
397784.5	232524.1	6701.036
181334.3	137201.4	7180.673
322981.7	145011	1598.73
219105	105992.4	7891.546
609470.9	207797.2	16395.06
221140.3	149993.4	6721.415
398601.8	422298.1	11042.3
351472.6	183822.2	7754.869
242323.5	109180.2	2609.276
361936.2	185529.7	8177.517
242644.2	110974	5501.321
180341.1	103847.4	4647.092
256798.9	158086.3	11044.45
357240.3	166547	135086.5
334592.9	109390.5	5065.423
335743.4	188439	7074.888
326768.3	206856.5	959.8447
667213	244605.1	14192.88
225875.6	169109.8	5586.052
152811.3	102019.7	9065.165
430589	356512.1	14067.84
283011.2	147182.5	8183.441
296372	172925.2	7549.936
234215.1	172706.6	5024.069
456325.4	352359.3	24045.64
328525.1	193247.5	3427.258
291048.7	204756.4	4786.143
149571.8	85556.51	5078.128
372235	269089.6	4512.074
301711.8	234193	3699.589
248840.1	160171.5	3250.625
293629.9	217863.5	3601.259
393986.6	315457.5	2714.478
307814.7	226881.6	31666.89
261323.4	203593.5	1438.782
342452.8	198905.8	8412.538
411574	260495.4	10605.25
184844.9	83175.25	3509.954
84693.56	99330.43	3131.461
332489.3	187264.7	19367.96
