FSC-A	BSC-A	Violet
324967.4	253505.8	7507.596
280563.3	189995.6	8909.495
255784.2	141182.3	9312.97
192797.6	63910.8	936.8339
931507.1	780583.3	52732.08
193777.2	214908.7	6020.886
679737	575516.6	26088.33
323901.1	192830.4	2754.316
628081.4	428273.2	18762.88
252627.5	341619.8	5275.529
142784.5	82977.85	2355.599
147024.3	121906.3	2415.596
249264.6	140624.1	4762.211
402898.3	235226.8	14287.93
438352.7	236439.1	29880.97
411437.2	214142.5	5767.015
83576.55	73227.49	1433.778
242646	103801.6	3982.254
358882	139263.1	3699.901
401183.7	244508.7	1082.47
111580.2	84807.58	2570.424
287145.8	163010	5267.284
319038.5	133711.4	10893.51
538453.3	329096.6	21525.87
361739.4	293203.2	15433.54
319054.2	156140.1	4577.697
153230.5	72380.73	4176.582
215043.6	104470	4870.46
161288.5	89734.97	3565.076
309362.8	197082.9	5916.722
540674	183538.9	4985.1
276451.6	166503.6	5720.643
336043.7	197236.2	10138.29
98211.7	52474.67	1856.089
300273.1	148370.4	13924.66
234406.8	110989.5	3676.747
198195.6	101118.6	6536.369
177961	134600.1	12525.26
378554.8	191457.6	3275.334
454413.1	172042.5	2580.574
329548.2	209212.1	26841.69
127870.3	64568.46	2726.548
411756.8	183472.7	3993.104
307018	155535.7	2956.475
362375.6	129039.9	5169.834
88037.41	93825.86	5058.086
181982.5	101177.1	5331.455
450758.3	233816.5	8817.581
201144.3	86510.4	5959.697
996674.8	732097.4	21724.99
411552.7	351163	13386.01
232919.4	107798.4	5094.242
196469.3	171335.1	5539.862
100484.3	85130.59	1920.83
229370.6	175544	4321.933
517293.7	248316.8	11347.35
116512.1	115113.4	7979.869
209295.6	138934.3	3237.116
134611.8	116335.4	1587.037
221208.8	166577.2	5131.851
337181	232250.8	7535.688
98283.19	82533.66	2705.287
143163.8	90635.34	2579.291
153066.9	154275.5	3447.624
247477.9	152539.5	9311.181
273050.8	175064.4	3030.823
144677.7	158700.7	5583.952
397774.2	209160.4	7825.171
321747.8	136137.9	4403.761
290556.8	214604.4	8276.042
278164	125965.3	7240.423
326780.5	291089.6	11181.4
126507.1	113217.1	2058.571
553638.8	419371.1	3029.85
532850.2	297965.8	14988.77
278413.9	188587.9	7759.912
302827.2	220090	5534.339
426898.5	446353.3	7734.735
303422.7	119728.5	7000.683
132470.2	102983.5	5085.051
494165.5	335207.8	5213.717
642513.2	624993.9	37313.79
534876	216961.2	7420.906
438642.5	237993.8	5668.723
1199966	814299.6	199769.1
351525.9	139768	2596.87
298902.8	114857.1	3666.83
488438.1	302815.3	8099.967
725800.4	412175	9169.965
371836.4	214438.4	7587.012
151076	113332.1	8710.94
198996.7	160574	5785.657
699624.6	350871.7	12840.41
141906.7	97632.98	5498.145
86499.23	52252.11	3478.944
137846.4	122959.7	5167.799
322888	172426	3894.786
552183.3	274044.6	5106.169
478743.6	239816.1	3267.932
198141.4	172621.2	5355.568
135789.1	63329.84	3282.684
488863.5	289341.9	1854.961
1143151	851815.9	38630.61
337878.8	289242.6	6222.397
405687.8	218419.7	4941.126
793215.3	331545.6	16625.21
571352.6	209403.4	10556.42
275656.4	132592.4	7233.112
419769.2	200332	6750.558
756675.2	360039.9	10028.77
388305.3	271753.3	10830.18
253954.7	143063.5	6072.846
98140.58	93668.68	3352.534
360471.8	201757.4	11794.86
212772.4	96342.43	3000.668
68542.8	46300.31	2875.01
264029.4	220891.5	11442.62
134095.6	90165.17	2641.271
335565.7	274210.5	5036.073
375776.4	146758.4	6403.878
437511.8	232410.1	1820.697
167424.6	114200	4081.362
158378.2	167848.6	4529.471
261538.2	154000.7	4141.722
204943.2	164088.8	4676.78
201337.5	148317.9	3158.452
759298.9	347621.1	13283.01
269445.6	152763.6	5775.921
190652.8	99963.15	6730.321
370126.5	133712.4	3255.045
433219.7	193325.1	2636.241
342957	124391	2297.482
133721.3	138682.2	732.3547
461180.4	221839.9	19492.54
366550.5	204121.8	5199.029
1057867	926503.9	46464.48
235293.9	132556	4976.089
79661.34	98217.43	1241.264
191472.5	124582.1	4774.1
383465.9	297886.7	25457.46
258530.3	151902.3	12206.74
698721.8	469905.1	18314.6
106836.7	86701.88	2166.716
102128.5	109985.7	3004.998
80113.73	78154.72	884.0061
532151.4	312359.2	6460.79
121768.8	97420.8	4649.18
303966.5	120879.6	3283.112
196020.9	170210	17817.32
259319.3	183732.5	6160.287
132915.6	141026	2332.589
444563.9	190219.2	6215.759
93238.54	57360.17	2115.107
374278.6	222291.6	16398.59
363293.8	294813.5	8611.365
242256	105366.3	7127.404
520816	272924.1	11573.23
373986.9	326090.6	9791.453
208779.4	98648.74	911.1654
163958.3	80707.33	4460.983
243121	111077.8	5676.813
104198.2	145270.4	6268.224
297285.3	191139.9	9605.746
367570.8	213094.7	5055.156
391336.2	262590.8	15605.5
680076.9	410050.7	6222.371
112463.7	114019.2	1727.37
112173	99075.17	2307.931
304803.9	236846.6	3241.524
108365	103437.4	5017.496
534772.4	490980.3	28509.94
666726.3	317447.7	7303.155
102081.9	112159.3	4622.656
90371.04	77546.08	3018.286
194820.1	114111.9	5933.626
402167.8	162216.5	3630.492
383580.8	139310.9	3492.271
109967.2	60002.5	3191.51
435684.8	398364.7	15922.71
578430.5	301497.8	13859.29
127430.3	79275.82	961.7634
197102.9	103899.4	3999.223
388594.8	262866.5	9362.582
508432.7	349720.8	8323.398
463680.1	320448.6	13648.59
101802.4	71555.75	5254.242
432304.5	228690.9	3995.619
1263973	943516.8	30416.1
146977.9	120380	3795.755
783623.1	517307.3	11568.64
558326.6	276337.3	8622.397
566577.8	245043.5	11066.67
511449.8	321092	7581.114
240948.7	256964.6	8772.48
140088.9	100798.6	6405.343
176349.2	204418.5	8643.774
515010.3	265748.8	9360.417
276298.5	127494.5	4464.211
675263.7	316897.9	25434.99
237454.7	113647.4	2829.442
167827	196114.1	8017.737
167560.8	92198.12	5590.149
251027.5	167178	6576.336
337036.4	253052.6	7573.582
331719.8	183844	5598.446
281901.9	230926.4	18705.38
438923.4	193211.8	4262.26
890799.1	624249.7	82636.95
125915.5	56754.63	3787.912
290699.8	130222.4	8529.316
274876.6	157042.5	3021.359
421234.5	184024.2	2503.945
353672.1	187953.9	1301.585
77273.09	48120.49	1532.173
286412.3	133623.2	4779.363
410604.7	170311.7	6211.753
256369.9	158313.6	2919.994
88172.31	323018.3	8610.419
192909.3	296995.9	10636.11
207319.6	187759.7	16624.62
87862.62	56756.75	1293.47
315269.7	119374.4	6038.245
185797	147089.7	6257.218
677768.6	390328.3	16219.28
186927	140502.7	4236.138
537367	349703.6	9391.505
282746.2	135904.6	7673.352
273025.5	138762.7	4064.652
804604.2	622488.6	20170.36
368100.7	225137.3	10059.64
103791.2	59762.64	1178.817
582483.3	224809.4	4414.288
386814.8	156411.5	6811.994
304764.6	181314.8	4084.188
65202.35	52612.08	982.9982
293399.5	213095.4	6170.93
289316.6	163888.2	5494.735
375410.7	169567.3	8853.557
420320.4	218268.8	8451.56
355538.9	208054.6	8775.15
244006.6	121136.4	3944.866
217271.6	103007	9062.002
239464.1	102726.3	5142.818
195939.6	117116.8	7373.187
918091.5	334015.2	5249.355
104777.3	124433.4	4449.199
577110.6	407386.2	7207.729
511592.2	355681.4	22826.52
90183.77	76343.46	3859.214
200908.2	94209.09	1247.643
132689.7	265495.6	13485.34
539468.4	403555.2	18127.91
737601.3	454035.5	15905.65
743391.4	359686.3	5849.452
504975.3	150519.1	5065.216
175318.6	251578	9480.359
296930.3	267176.5	12621.84
231371.7	171934.3	6446.218
195561.1	197862.4	6625.366
356781.9	271630.9	23769.43
146224.5	157264	3253.957
272987.6	212656.1	6114.071
525006.8	254469	4734.365
124671.2	89650.1	5090.392
714631.4	414940.5	10833.29
87013.68	49364.71	2216.653
287554	140732.3	1751.522
191958.8	286537.3	4709.578
337043.4	215234.9	9267.648
311952.1	125973	4993.772
367347.3	212988.9	5077.869
282281	114163.2	4922.873
373459.3	191568.9	5801.071
233738.3	159977.1	6377.458
78862.76	65488.45	6113.422
416141.3	166964.5	4580.406
267040.7	158348.3	4926.295
576296.6	295122.9	11930.78
379951.4	247217.3	10052.18
95761.69	60215.19	954.8666
390542.9	156921.8	6992.191
243589.5	189411	4769.536
572300.9	232724.4	1961.239
318212.9	195096.8	4959.521
170301.6	173080.2	8676.496
307306.3	181351.8	9178.495
416179.3	235583.5	8317.306
204315	131300	4379.777
383254.3	292381.4	17369.14
549501.9	299435.2	11222.37
311575.3	121264.6	7005.025
86147.66	89365.6	3748.165
375100.8	194769.8	4692.958
272930.1	181036	5638.012
300886.6	144189	3598.381
512338.7	252135.4	4259.097
121953	79423.02	1965.335
200524.4	98404.46	4311.276
311219.3	123985.9	1868.508
173874.3	142484.6	1714.666
250516.8	98779.49	3596.008
424482	208637.8	6065.923
449688.4	162347.9	6595.341
114202	204469.4	8263.57
135629.3	186590.7	5862.611
632681.8	290009.3	19452.76
299737.8	180991.7	4096.414
71896.06	47243.69	1252.31
115006.8	96127.97	4478.419
302590.1	157063.3	31473.04
73412.78	75384.29	1568.861
135515	142513.1	4255.739
204479.9	106500.7	4115.056
153396.3	107626	3780.639
453131.3	399712	5809.07
612710.1	330330.2	12506.72
576386.6	355778.1	8873.572
845222.2	457544.7	24104.9
90457.65	85997.8	5484.092
539886.3	210900.8	8856.175
333648.3	232775.8	9930.089
405548	177611	5394.044
344735.3	298125.1	10595.91
297314.7	156707.7	2052.699
116874.9	90777.17	2493.717
129477.7	100466.9	2735.467
249680.9	173539	5625.242
342500.2	133791.8	6554.272
158558.9	86671.5	6861.982
356741.8	246173.3	6545.988
378865.6	165004	5028.321
368954.1	388862.1	6334.534
174596.7	109192.1	5051.786
312158.5	153733.2	6623.667
212401.6	133773.5	4397.694
419164.8	226237.6	7665.482
595534.6	483502.3	11529.87
539131	338587.6	34293.46
597956.7	311200.7	6192.593
89137.23	80015.95	1215.751
113874.6	66429.09	3812.323
268843.3	138901	7136.44
72728.8	57353.44	1684.304
243071.5	123563.1	2898.371
352367.3	187262.3	4483.476
189269.1	375925.2	7119.042
95715.7	137715.8	8930.146
99325.83	170250	1983.783
171178.1	200196.4	3378.747
436464.3	230159.9	9003.405
184861.6	87524.78	3768.622
597617.4	554727.3	26369.62
411080.9	213796	6061.917
117657.8	113212.3	1453.34
76084.06	145739	3241.771
401272.7	150446.3	3995.879
254894.9	223695.8	9039.95
369398.4	146804.8	5791.997
502308.2	202808.7	2834.848
389323.7	208366.3	12903.82
77526.87	126384.6	4921.408
252682.8	142005.8	6034.174
375718.5	222591.7	8895.845
88216.9	114349.5	5702.701
736689.6	585531.7	15503.75
311558.2	165454.5	176298.4
186364.8	103955.2	4345.475
276509.2	124325.7	4317.499
491160.4	457555.2	12159.77
440671.5	194470.9	7239.036
265386.5	129592.6	6137.989
546990.9	277792.9	7528.506
464154.2	225737.4	8412.732
403620.4	430286.5	25362.29
209650.5	227686.2	6747.861
383454.4	189385.5	2760.733
382520.8	181587.7	2689.51
373552.8	163153	2723.579
239713.1	116508.2	16624.09
129088.5	75462.41	3591.237
74681.8	49285.55	1845.86
165693.9	132523.4	5320.708
617897.1	367705.1	11725.61
152801	126882.1	3367.533
359799.2	309069.8	11444.49
82466.87	58490.7	11646.66
135819.2	219270.8	9925.499
346539.3	153885.6	1173.723
186764	163047.8	70080.42
381410.3	174609.3	6416.349
582789.1	238239.7	11272.85
243700.1	114643.3	3700.082
392986.4	213882	4922.99
294218.8	162696.4	7678.291
308761.9	125872	12751.25
1090513	678401.8	119713.3
178470.4	151572.8	9591.291
282960.3	170421.6	6551.303
750061.9	421085.5	19999.02
335737.6	156872	3180.101
102147.1	91352.75	4051.351
233465.3	106337.1	6875.879
247977.6	105742	8667.861
160852.2	124228	7210.101
173082.7	203411.9	5815.279
86416.64	145427	5752.884
152531.3	172195.8	9123.853
298467.3	176192.6	5805.012
353129.1	120488	5104.393
239331.1	140069.1	10470.33
434244.4	179247.3	7051.319
220588.2	151417.3	6889.025
115704.4	109509.6	2045.322
300567	195665	8247.573
662272.2	269376.3	14057.93
365787.9	190211	4350.389
255767.2	100275	3592.261
628488.4	512269.2	43602.42
202342.6	103715.6	3383.284
90070.16	130594.9	5017.146
676795.4	411873.4	28508.92
365430.2	192360.6	4434.874
544422.9	218956.7	6342.883
130515.2	86433.63	2393.415
339537.1	154796.7	1902.642
705700.6	425194.2	19346.81
139492.4	126799.6	4194.031
372073.4	192810.1	6662.481
398606	227948.6	3738.131
675e3	393971.9	16752.88
325026.5	111538	4038.154
315119.3	128485.8	4850.703
345200.1	130927.9	5788.055
245281.2	207030.7	16393.24
338848.2	274946.9	9672.082
77291.86	67495.16	1659.181
159914.7	97662.27	4154.297
371697.7	186395.1	6068.801
152404.5	175887.1	2449.198
231753.4	251709.3	4283.028
169180.4	86172.25	5770.943
178041.9	107278.6	8184.983
699584.8	343289.5	13946.63
277004	257506.2	3201.764
180911.1	95842.77	5236.637
376975.2	226361.6	4571.008
237428.4	219673.8	10531.65
295678.7	114333.4	6235.789
291871.5	236842.7	16727.82
344718.6	292808.6	4892.641
294806.1	339016.4	17998.32
775658	362805	19498.21
234076.7	99626.64	3236.624
292369.1	191822.3	2999.748
166391.1	87829.45	1528.829
216173.4	134667.5	5956.313
335737.3	228756.3	7000.293
153873.2	93586.08	2986.538
251993.8	190465.7	4958.848
464039.2	234859.5	5973.879
181413	183987	6845.985
323897.7	150352.4	3070.894
406435.3	269390.1	21343.02
190061.9	169131.2	3065.76
335184.3	221391.3	6157.668
347039.6	191326	6707.284
258054.3	117128.1	5134.002
378318.9	166043.6	6947.699
482679.4	272177.9	13201.18
360285.2	256173.8	7473.527
235262.3	182053	7623.104
268166.9	144681.9	3276.773
291438.3	168300.1	3817.742
597506.4	218667	8655.066
439864.2	210467.2	7557.831
458176.3	350962.8	3860.834
70736.13	45614.26	876.5648
283761.3	132197.7	3371.228
120575	63668.05	22558.48
284107.9	206890.1	7334.022
208806.9	124061.9	2498.098
129776.2	92506.78	3852.096
112764.3	78596.5	2542.837
596495	328256.7	10050.3
233086.6	137932.3	2805.122
93623.23	114036	1974.941
370883.3	159833.9	19055.46
343311.8	154043.8	5421.684
265613.6	158707.8	4627.543
440588.4	394515.7	10890.5
358881.7	179752.8	8493.265
151326.5	156546.7	5535.701
143620.3	118481.2	7528.753
454754.1	339170.5	12022.88
1540017	1029829	10237.66
212802.5	142332.1	3484.247
533153.6	281826	6006.639
264391	147832.6	7729.978
397436.8	181379.6	1440.765
430734.9	309648.9	5042.205
81417.8	56060.65	1735.252
170542.1	126604.4	4379.064
136958.8	181223.6	7642.42
1107003	535561.8	30166.83
243424.8	99974.83	4677.039
1038947	470603.5	14774.67
551636.1	304050.6	18292.02
86039.74	75388.08	1861.274
238806.9	109899.1	4744.101
511526.5	227266.9	9164.171
231057.7	96412.17	5946.448
234878.7	200148.7	4331.098
416186.4	248697.5	7950.688
316812.4	203063.1	4671.724
330789	198534.1	6215.098
259012.7	172789.3	9828.283
415343.7	181384.2	7906.87
208974.8	118919.1	5235.989
314400.7	202548.4	8003.567
381800.4	147419.2	3241.628
333856.7	161325.3	6617.795
141583.7	77218.92	1911.341
533392.6	340335.3	5843.619
182016.8	106474.8	2347.769
216861.9	156757.9	2854.579
352803	243280.9	7054.781
851405.1	463373.9	24694
194479.3	270779.1	10577.67
284199.1	117342.9	5045.524
304950.2	298640.5	15101
414613	189885.3	7824.355
152393.1	105497.7	3459.538
108529.2	64967.29	2403.799
489478.2	413685.6	12449.59
88898.36	80583.34	2141.125
122469.8	107786.6	4740.873
518762.3	318970.5	7251.624
381590.9	247276.2	2587.964
541987.8	197320.6	3537.852
597585.4	419169.3	25017.44
90106.86	94415.63	3429.876
84158.12	55254.31	1507.14
69586.29	95834.81	2659.006
418470.7	199873.5	6071.692
372994.3	462411.2	20793.47
411124.6	228796.2	10101.04
267008.8	103709.7	819.6405
191744.2	106319.1	8542.112
584102.6	301737.9	14942.68
788229.6	432179.3	21865.46
482078.1	214135.5	6215.046
407681.6	201624.1	7206.043
828841.7	395752.4	17747.35
301926.6	213981.1	12784.38
363862.2	202344.7	10359.3
86073.69	99516.4	5564.844
284591.7	128145.6	6229.034
684498.5	382163	3902.681
279364.8	134512	7265.819
221114.4	83868.7	2982.104
244839.1	121538.9	7516.346
108918	64006.2	626.09
454550.1	296718.8	7744.562
186778	260826	5117.564
488263.5	202251.2	10108.06
168036	114807.1	4885.563
306111.7	130062.2	27883.62
372794.4	169374.1	2860.516
449023.1	283030.1	21747.72
289506.5	156769.4	3291.707
207942.2	262142.1	7588.023
124086.6	150966.4	4809.115
179644.6	100272.1	4572.161
174786	214232.5	7285.615
281237.1	99272.66	4856.459
248027.7	125481.1	3499.401
179932.6	112806.9	1883.741
686476.4	326442.3	9639.581
151796.3	91334.76	2408.22
345093.3	150988.2	5920.494
286191.3	122241.1	9990.033
206939.6	97163.68	3057.761
435830.4	210097.7	4572.796
281542.8	117631.4	24280.65
255504.9	206716.7	6883.619
323138.3	165907.6	11948.51
350453.6	154204.2	2370.832
522595.2	206863.7	8547.946
105024.3	205094.7	3555.794
233796	104414.9	996.8047
241935.1	116525.7	6478.874
495549.5	209301.3	10400.05
720742.4	425054.7	11331.59
469719.1	218501	12338.46
473247	181389.6	10519.63
450513.9	291548.8	11031.59
231742.1	101824.9	4656.323
642008	493665.7	27715.53
430075.3	211932.5	19491.94
373327.7	231723.5	8629.813
313680	173404.7	2947.983
514271.1	272242.3	9835.971
507044.4	277379.6	3463.258
289259.3	251854.3	29099.08
111948.7	113795.3	2654.481
603909.4	293023.4	8916.677
293516.5	154193.4	6093.056
322528.8	180833	7280.728
323354.4	176616	11683.45
291713.7	135332.5	5345.806
302634	172770.8	3405.88
170987.3	209890.7	8716.463
414658.3	137032	4250.735
360357.8	246630.6	4134.281
474829.7	248478.6	8679.218
162059.4	164324.3	4761.9
341143.8	168107.3	8994.24
378312.6	239735.5	8714.765
630030.3	331574.1	8413.523
256466.1	147963.8	6078.174
218010.2	236491.6	9488.863
120667.7	140583.8	3881.096
240205	128624	10471.34
67276.04	61973.87	1877.349
228278.4	91979.18	3083.611
298439.6	152141.9	4938.637
285537.3	168819.3	11060.94
397606.5	156526.1	5169.329
175308.5	118889.8	7426.04
432898.6	235335.6	21231.51
460092.8	346632.2	6614.658
336627.3	346002.8	9300.615
436933.1	164913.7	8279.957
326641.4	140190	4116.65
381231	295341.6	40951.92
227811.6	149236.4	3894.721
254420.4	89557.59	3560.863
99316.86	257920.1	9318.025
280410.1	196514.3	8597.17
640557.1	789636.8	14064.88
390289	165435.6	11493.5
555927.5	297473.7	16242.86
429453.8	404942.5	14539.75
386764.7	210420	7412.182
822056.4	346138.9	6837.96
310837.1	147667.6	7463.285
407723.9	219151.6	30237.75
421668.4	262722.8	15911.82
149373.1	92025.91	6695.487
495298.2	323301.6	10179.47
250259.8	101944	7270.072
265015.4	140121.9	4900.705
77779.66	77672.38	3285.251
201001.7	135405.2	2397.382
536984.8	245071.2	67208.99
328586.8	147288.7	1635.003
212261.2	88839.09	3768.791
895151.7	468904.6	16928.76
92941.45	57922.54	2298.973
216156.4	249158.9	6946.999
419293.6	143487.9	4562.063
395457	278203.8	12578.13
504665.6	154258.3	4537.392
224400.3	144994.4	3459.265
606383.8	361504.6	7398.868
236107.8	308751.3	10101.68
372669	235705	8824.322
436883.2	187809.2	8080.728
96774.48	61102.77	2255.207
330480.3	285064.8	3073.94
150883.5	129019.3	4601.188
111109.3	84644.45	2959.534
334210.9	148784.8	7455.598
81707.25	61096.72	5089.446
300563.2	149334.4	3225.449
578125.3	415314.1	22205.19
382533.1	160356.7	5022.98
765118.3	414202.3	24979.76
207248.3	234626.2	9491.91
391068.7	150511.4	6058.041
505933.9	354134	7235.51
130873.4	119299.5	6469.488
551378.1	232096.6	5562.614
298710.9	175722.3	5985.845
105246.5	99085.14	1409.133
85797.19	43924.08	2283.494
105469.8	175673	2079.871
568499.7	187531.1	18740.24
274052.7	139129.4	6450.535
1282236	708870.9	26058.68
298997.6	114543	2818.734
185935.1	116588.8	4309.085
361500.1	232227.8	4136.2
500496.3	172368.7	10775.37
257541.6	160831.6	3181.087
318758.5	148067.8	19965.76
546642.6	238642	14251.85
296781.4	206346.5	9140.874
248689.8	149379.1	5550.039
169993.5	80014.2	4301.333
202598.9	131749.9	2635.438
198418.5	94134.32	3630.44
343427.8	166070.5	6001.298
114159	78360.29	3148.871
247107.5	83245.52	4411.967
285683.1	131724.1	3950.453
351489.1	195032	2392.067
70247.94	42801.71	1707.951
317839.2	170601	11993.61
279703.6	133475	6326.458
118666.1	119143.2	5417.094
314097.2	137062.4	9725.117
199277.3	311931.9	8716.645
440757.7	257523.8	5664.419
112899.6	96546.21	3440.364
274804.3	135229	7864.219
673825.2	354908.8	17956.68
390660.4	175833.6	4712.028
865771.1	470912.2	12880.98
188968.1	67905.62	1517.511
303780.2	168398.9	8948.166
773544.4	307249.3	15473.46
326622.6	162636.7	4164.915
259737.9	177992.3	2266.408
85589.23	81561.96	1769.736
905177.6	456313.4	24671.9
602809	315316.4	6587.615
784419.6	590451.9	105094.3
299941.7	173451.7	4829.922
331228.8	189280.8	3214.961
266884.1	238494	7963.833
250371.4	110051.9	6871.822
321977.5	148407.7	4413.108
155824.2	130477.8	3095.642
538292.8	390256.9	15972.96
184979	146504.6	17231.86
223401.2	222352.8	13181.19
282275.5	129835	2166.21
467440.5	214884.1	4556.514
257687.1	135745.5	8815.559
101392.1	83739.75	2858.221
231019.6	152321.3	6395.179
332715.5	210121.3	8825.917
194548.7	150761.9	5134.962
347818.3	123316	1737.171
510703.1	319684	4421.262
