FSC-A	BSC-A	Violet
226149.6	140173	1876.986
330250.2	175401.4	1956.662
334006.3	155922.6	1668.009
219427.1	137439.4	5491.377
390633.7	463882.4	8347.771
472215.3	269125.7	7785.917
570489.3	377344.7	14506.88
353478.8	191411.6	3639.515
509376.6	330738.6	5686.095
372705.2	253661.7	2573.522
388614.8	249917.7	2991.01
216765.6	103328.5	1981.981
230740.9	146705.7	2697.094
202567	138788.6	1874.718
157614.6	134397.5	2976.983
170305.2	133506.5	2219.168
340942.8	179351.5	1788.028
112422.8	118475.4	1003.287
246426.7	158685.1	1384.969
71683.26	72930.73	467.7882
309912	410070.5	6111.18
266655	123533	1708.456
136184	81543.09	4398.692
375400.4	250136.5	4679.723
209910.9	138553.4	2008.673
145054.4	172019.9	994.8212
434246.4	375394.5	7324.209
199090.7	143283	704.288
385680.6	213401.5	1898.066
333902	172436.3	2798.951
387087.9	338798.8	3648.032
99180.66	107642.9	1038.872
262168.5	153383.3	2889.905
194155.1	116196.9	2448.926
282581.4	196136.3	1543.374
318324.5	203892	2813.159
357400.6	191877.6	2412.55
239061.4	168505.6	2467.478
634937.2	283164.4	6127.047
275423	156252.8	5944.192
428523.1	199099.1	4424.309
289306.9	165832.3	1396.999
176831.9	120875.4	1059.809
84925.11	82127.63	2465.468
298604.1	144066.4	3060.328
717894.6	527566.9	5381.236
358458.1	231898.6	2138.377
350498.2	187462.3	3793.059
521475	401496.6	6744.698
208121.8	156960.3	1774.092
283834.8	172960.2	2912.968
372792.9	317002.8	6504.452
348891.5	178627.3	2917.389
443673.5	254878.3	1638.905
396678	309117	8211.547
640564.4	460054.3	10178.09
354561.8	186120.5	1957.233
293931.4	202180.5	2467.452
693970.8	431673.6	12922.27
229937.6	161122	3486.139
82056.37	75942.06	1314.199
560051.6	388015.8	6473.818
313262.3	211375.9	2455.667
231204.1	343959.2	24142.71
315497.3	179306.2	2929.821
111513	153397.1	1490.093
395977.7	305443.9	5557.091
355010.5	195911.2	1456.335
335402.7	188321.7	2559.015
277358.7	126192.1	2212.517
292281.3	248679.7	2803.371
395006.9	263313	3777.087
400249.9	298945.8	2328.025
485698	247596.3	1639.968
465003.3	448673.3	2147.14
357049.1	243975.1	3574.216
408999.7	233171.8	2669.856
328953.3	225161.4	2299.829
123183.7	89965.38	1438.095
274286.6	143131.3	2946.791
296770.9	165501.2	3183.589
127401.9	95444.33	1288.012
401703.6	233836.3	2965.368
515486.4	381777.4	3473.487
711655.4	336205.1	3467.316
473064.1	307977.8	12716.74
216079.6	102128.6	3215.545
247010.4	149245.2	1730.922
123073.7	122145.8	1546.226
431241	253488.3	2810.203
137839.2	122357	801.0632
365118.3	250035.1	3349.837
235005.9	142423.6	2946.855
677578.6	388357.6	2177.022
91650.38	123356.4	1177.327
310966.9	396139.9	5640.397
372413	231009.4	2237.304
332540.1	236078.4	2194.446
446588.3	285474.5	8960.132
406815.9	185101.4	3866.525
320286.1	194811	670.2319
264544	190151.5	4165.407
421539.7	317543	3093.036
280525	151179.3	1756.578
969711.6	602468.8	8496.104
206861.2	132021.8	1708.314
418287.2	281211.1	2640.766
174330.5	94885.52	2266.434
155141.5	164178.8	1598.458
476985.2	239379.1	3280.351
272959.8	161197	2687.293
418468.6	274231.3	4462.332
222541.4	132121.3	1527.377
629823.9	596425.4	22138.62
171360.3	139130.6	1005.581
877288.9	857690.3	17466.19
270426.1	166121.3	2642.166
276005.8	165147.7	2365.219
317049.8	206821.1	2712.365
1045132	700705.4	29009.24
451381.4	204463.5	4464.38
280198.9	128724.2	8585.774
373550.9	182423.2	4148.359
938853.6	498470.2	25783.24
529015.3	251132.9	15762.45
983984.1	701220	34008.61
352029.7	97724.09	1556.844
1082832	778808.7	15632.19
236497.6	157597.8	1895.253
342454.4	183846.3	2394.141
531584.2	367772.6	4944.898
593900.4	254114.7	3951.283
524901	221274.3	18614.7
112551.4	107216.7	1512.183
232988	143974.1	1083.805
497946.2	289939.8	8358.44
278567.5	102839.6	2591.853
93991.45	61622.18	738.5515
247267.6	138998.8	1544.658
271060.6	167518.3	1932.407
95105.57	64155.25	1836.824
447980.4	296486.1	2241.193
381207.6	226099.2	4556.436
282331.7	185567.6	3142.701
251056.7	125836.6	2784.911
186470.8	148532.5	2097.554
256516.5	138335.6	2358.827
247863.8	133019.8	2300.464
261910.3	159336.1	2494.079
225097.8	205497.5	2024.502
333076.5	254937.1	2335.518
987317.3	642422	28203.84
285929.2	128766.9	947.7105
182165	107266.1	1474.29
275372	148206.3	4336.776
223735.2	101206.8	1872.203
253259.1	150433.8	1872.955
310300.5	173970.3	2280.604
373459.9	219460.8	1427.983
254144.3	135225.5	1765.043
284087.3	193410.8	2722.658
254644.8	140278.8	1135.959
501297.4	356389	2448.097
274068.4	183132.7	2220.334
287730.7	162947.4	2378.623
167717.2	139979	966.6896
130401	94796.77	3639.437
249446.5	130610.9	2003.604
221366	142701.9	1771.435
281906	133830.5	2610.015
327796.7	158168.8	4949.553
428914.8	185699.2	7757.941
130574.1	91368.01	1887.396
190961.9	105408.3	824.0093
203634	85144.98	1923.851
509199.1	416280.7	4617.275
344324.1	232061	7324.364
638000.8	398803.5	3754.115
101698.4	71507.76	1224.437
231314.1	142465.2	1648.239
499809.8	328833.4	2975.506
579907.2	533281.2	8577.257
186524	96410.55	2710.874
252613.9	118920.8	2860.594
231893.6	93759.52	1688.492
187938.5	27298.8	815.142
329816.3	226828.5	3626.214
195487.8	116021.7	1570.948
241233.4	159256.5	3190.356
492715.8	312476.8	7603.295
264308.7	151105.8	3283.553
237998.8	99219.01	2153.545
354946.2	165639.8	2892.537
246567.3	128277.6	2444.583
154923.9	110605.3	2085.108
215755.6	112693.3	1795.547
312263.8	227423.7	1764.486
383676.3	181340.2	2910.168
605445.2	277724	4656.75
423703.3	331844.6	7323.521
147759.9	120142.6	1698.111
483954.2	280596.4	2756.442
267844	294247.9	3187.815
226729.6	141739.7	3946.007
312992.7	141801.3	3231.931
377330.4	194060.2	2480.169
346026.1	203007.4	1596.811
237782.3	121208	1008.07
344228.5	170401.1	4194.278
453836.3	269351.2	3781.703
250549.3	192884.7	2293.723
291944.4	245780.8	1796.986
333099.7	235167	3242.872
111322.9	350579.2	13361.18
329465.6	221837	2446.269
1550424	1132653	16624.42
407908.9	282037.5	8787.35
280421.6	172696.1	2605.659
583067	485486.9	7432.289
320045.5	190705.3	3357.68
227459.8	165236.2	2195.937
543550.8	470556.1	2776.86
249206.6	151861.5	1515.567
322200.8	207854.2	3974.981
325704.4	348851.5	10927.31
440049	264961.8	2790.006
242192.5	107846	18951.89
440151.6	254478.2	3639.1
487175.8	238826.3	4040.306
414025.6	276379.5	3141.858
433527.2	217692.5	4179.499
424707.8	329468	4294.411
269311.8	168357	2961.777
806859.3	374090.2	5308.69
614644.3	324713.5	9729.524
332362	181419.8	2661.663
892844.6	486140.3	10705.85
312014.6	196483.2	1764.525
124325.4	149326.4	3173.243
117622.4	68582.54	3282.71
328653.8	205597.4	4164.759
425964.8	274552	1113.894
489314.1	326516.4	6679.127
376224.6	228940.2	2318.212
241388.5	173760.4	3823.589
366570.7	145737.8	1653.956
332728.2	185142.6	2715.723
467831.7	258448.5	2565.847
362826.3	198428.3	1977.923
305957.4	146267	4068.217
295435.9	243249.1	4890.645
303453.7	178355.5	4681.46
415094.3	231681.4	2892.174
208749.9	166801.4	1492.971
345129.2	134956.2	2335.441
393884	208887.5	6046.063
275523.9	151226.4	1398.205
289205.8	171037.8	2570.113
210363	96080.34	2592.099
259283.8	155355.3	1686.469
308212.7	158368.1	2316.539
362229.9	185440	5509.76
220566.3	144135.7	3769.179
223830	128638.7	2395.813
557700.8	387937.8	3592.443
234112.8	171291.3	1581.89
352578	241147.7	4068.308
359855.9	253790.4	2869.889
607396.9	463172.5	19577.72
174656.8	86380.97	1360.039
340252.5	170776.7	1866.499
161188.5	84488.63	1764.992
294082.1	199626.1	3278.523
85270.59	107771.5	645.6654
456417	276361.8	3018.299
370679.3	222395.5	3562.795
222729.1	112100.4	2114.86
210207.3	97982.29	1708.43
287995.7	281169.5	8281.681
361296.2	220615.9	3337.003
275370.6	123373.9	1564.078
249053.2	170401.6	1411.48
405969.8	248614.6	3577.703
309615.5	216075.9	3465.514
399130	195433.1	2067.879
376451.3	194720.3	983.3352
229398.3	132618.4	2612.051
598266.6	389622	6284.831
326032.3	177066.6	2339.304
154775.1	111610.6	2364.181
407528.5	275477.9	4958.264
265630	176237.3	4751.231
365265.2	244213.1	3274.608
144155.9	93866.6	1838.717
203756.3	97452.78	1928.997
273301.4	170790.1	2179.55
249603.6	130876.3	2500.017
258992.3	118432.3	3058.734
351518.2	246696.1	5319.71
278840.9	152180.3	3212.498
292653.3	168847.3	2904.269
99552	60046.74	934.2281
116568.6	135003.8	1446.327
504872.3	356910.6	3898.027
393656.9	242571.5	4725.355
211703.5	103882.7	3181.644
78474.11	85412.41	1313.512
333449.4	186391.3	1734.864
82934.98	84471.8	1090.015
754045.4	542581.6	7806.452
203884.3	83538.27	1716.572
462904.4	300703.1	7072.645
718487.1	506540.3	13178.68
367268.7	320020.2	5634.849
280496.5	157949.5	2914.044
471875.9	329882.6	5278.834
271447.3	163892.9	2500.665
834363.7	483134.3	6859.934
456215	376792.3	6587.161
85930.58	53852.39	795.8907
417397.1	253120.2	4851.299
273792.2	187598.9	3786.927
489638.5	224079	1813.438
242023.5	192221	2380.918
317978.9	142199.8	1480.759
489874.4	229461.5	3198.536
989883.9	690442.3	7915.322
365730	237023.8	2768.952
214041.4	104670.9	2493.807
377839.5	384994.9	10946.64
294529.6	177437.8	4101.833
318051.1	153876.3	4571.072
73555.23	103020.8	2434.783
478845.2	236324.6	1258.882
79286.7	60415.38	692.0371
370133	268561.2	3633.409
103440	83583.61	1343.562
247293.6	151302.6	1039.158
431646.2	278891.9	5578.806
179496.2	122435.6	1871.451
619258.8	451852.4	5957.869
260369.2	145903.5	2532.828
298209.1	129720.7	1603.54
628454.7	447257.3	2514.498
390526.8	233404.3	4164.759
140038.8	65737.55	1384.761
499818.1	273375.3	5240.047
397821.5	254937.6	3432.599
87360.3	81198.97	877.3815
458241.2	178917.5	1951.697
691481.1	535619.4	2793.026
276955.4	136620.7	2018.318
362786.1	155259.6	2398.497
295963.1	150083.1	1997.615
382715.8	225447.3	1868.456
224542.7	101336.7	2225.209
356885.2	204138.2	3033.104
434095.1	244301.2	9383.26
267497.5	113397.2	1624.359
133992.1	103840.4	1749.163
100877.4	233104.7	2148.904
725231.9	839950.5	15317.09
230023.2	122005.9	2981.326
195835.2	114568.3	2905.799
125103.9	85267.18	1911.237
1642063	941693.8	21247.01
498225.8	482595.5	16702.17
305301.7	176837.5	1895.823
193004	141665.1	1863.88
613737.4	551994.1	13406.49
323348.7	210882.9	2117.531
253339.2	186602	1216.49
142611.2	90911.4	2280.578
506301.8	280661.8	5070.531
354444.8	160643.9	2499.148
241334.3	135923.3	1451.072
238911.4	238511.3	2349.999
371907.1	246763.1	3621.897
338654.5	168975.9	2023.724
240547.9	115786.7	1900.218
609672.1	384534.3	13353.13
381708.2	178505.7	3973.347
375395.9	298260.3	4222.617
306822.3	246117.1	3298.85
597232.8	378800.9	5620.083
1145623	946730.4	34004.38
655558.7	442107.3	8863.11
264749.1	164469.2	2741.456
411392.9	150649.2	2174.961
354994.2	202138.2	4529.886
448243.2	229455.5	2978.487
610131.8	342682.8	11389.03
273340.7	135899.8	2435.859
421903.3	300686.9	2579.226
336998.3	211861.4	5345.702
612633.6	478983.7	6387.31
237345.5	94746.63	2375.123
154341.7	82409.4	1606.016
318522.2	213997.1	2283.209
94580.05	86997.58	984.3723
236779.7	175941	4993.694
255033.9	163765.5	1648.835
337468.9	201905.5	3427.698
151762.6	134126.3	2827.51
256656.8	204665.5	2264.373
83899.62	72323.56	1001.511
167570.9	108170	1671.639
289493.7	135722.8	1652.673
167115.5	100183.5	1194.283
475990.2	370949.9	7708.782
330054.3	210794.9	2964.175
587702.7	312848.2	6200.189
347625.9	277065.6	9504.161
337058	119549.9	1184.612
367080	176692.4	2333.898
264990.4	173956.5	4189.611
459362.6	327624.3	5773.29
653919.7	567518.7	10991.76
244969.7	188868.4	4473.014
194706.2	95701.84	1888.096
267640.9	127401	4780.283
257294.2	161195.5	1957.998
446222.1	373709.4	4103.777
136530.3	69507.53	944.5603
230867	142783.9	1954.095
142158.5	104292.6	5703.764
193417.5	99363.93	2982.843
303297.8	252239.1	4871.303
1028045	916039.3	8307.687
341255.7	165767.3	2224.262
134401.4	112221.9	1420.14
242962.8	135909.5	2900.795
370806	221672.2	3905.819
583065.8	288780.8	3598.912
339228.3	171647.8	2985.475
283588.6	104095.2	1282.062
379385.4	185964.3	3127.39
319641.7	218218.8	1860.419
496731.4	339863.2	6047.877
244959.9	126343.8	2181.145
472050.5	287689.4	2926.865
183945.3	189732.5	3799.191
366971.8	234740.1	2231.807
354825.5	152480.4	2384.496
546065.9	268194.8	43621.83
170521	121255.4	2296.601
232990.3	140820.8	2497.32
84520.69	54693.96	3189.072
399888.9	302344.3	3994.673
269388.6	120744.4	1490.793
247124.6	157068.4	2133.464
304566.7	175466.1	2597.012
416636	353828	1310.012
295214.4	166628.5	2586.395
361296.5	329437.5	3694.054
341377.3	268117.4	3105.079
368913.5	226231	2812.2
185871.2	125404.5	930.689
89172.77	62044.42	1377.515
234092.1	106460.3	1289.607
212794.1	109346.7	1598.976
507406.3	359052.3	2346.201
266259.8	195511.6	1624.139
283213.7	288549.2	20197.11
395399.3	256044.5	2107.899
680683.4	347400.8	7199.172
259677.7	163192.3	2423.31
156614.4	103386.9	1320.655
728055	682591.4	8236.813
451511.7	221755.6	2349.48
428794	228938.3	4203.715
285182.7	107059.8	2466.337
228871.2	212745.5	3806.256
273187	216357.5	2215.058
300396.2	243977	3925.316
106629.4	79203.88	1074.847
152041.7	148836.5	4017.943
115378.4	119712.8	978.6942
451278.4	289429.4	3634.627
92460.65	89062.66	2273.097
308126.9	161752	2623.874
122664.4	84233.46	1376.931
215647.7	129675.8	1754.724
87470.46	71765.12	674.5618
281236.8	144846.2	2964.927
270378.9	117668.7	1396.883
176287.2	113280.4	11899.08
331062.8	211740.6	5436.592
415821.8	256774.6	7567.592
341427.6	174964.7	2254.909
102180.6	100955.3	1263.731
194596.3	113647.8	1768.842
297944.2	180194.3	3087.799
287880.1	211412.5	3700.691
328274.9	184661.2	2041.757
434185.2	277419.2	2253.69
583577.9	328032.3	2688.81
330117.6	163546.2	3528.194
216335.9	132257.9	3938.941
296423.7	180903.4	1891.584
258422.5	190933.5	1823.303
360394.3	172677.1	2325.679
462141.5	207415.4	2140.62
89150.98	132172.7	4105.708
276470.8	168725.8	2331.927
436174.5	185391.5	4044.558
327006.3	179738.5	1797.777
185596.5	170514.3	2222.448
456499	243676.7	5239.243
553455.4	293686.6	2721.66
298783	136459.3	3672.054
214688.4	94109.77	1486.061
87540.48	89325.04	517.9973
220739.3	95533.23	1376.387
515856.8	338243.1	5542.403
406867.6	450397.7	9212.059
312286.1	199201.4	1390.323
186661.4	84697.97	4554.064
273483	176185.3	2500.263
378389.4	316434	2647.559
227198.7	142473.2	2083.799
184370.9	173460.9	1224.956
236517.7	187463	2375.979
229062.3	135735.3	2529.963
330804.5	164182.3	2361.291
226676.4	152092	1239.851
793739.7	574465	17583.84
194934.7	220878.8	4990.739
278426.9	204811.5	5752.366
346533.4	222299.6	4237.758
334454.7	281136	1324.22
252250.5	137633.2	852.8669
463806.1	295758.8	6288.707
828680.9	577532.1	5615.48
316503.4	187902.5	3249.056
135131.7	124072.5	2488.388
672489.2	528617.3	7406.555
400486.2	382739	12740.68
396517.6	187443.1	5969.549
329291.1	163834.2	5005.142
234310.6	112581.6	1320.111
883959.9	578810.4	5892.816
261960.2	101507.5	2264.658
327284.3	262696.3	2584.23
305606.5	197101.5	2388.087
254425.3	231214.3	1616.322
359168.8	192346.5	3138.176
346121	159856.3	1947.523
342021.4	187990.7	2636.708
318186.8	154701.9	2437.246
314942.6	210888.8	4876.566
231547.2	156007.4	1869.13
391415.3	233686.9	2596.325
351920.3	291745.7	3704.464
239891.9	120398.4	3845.368
300479.3	179855.2	2155.904
304469	178817.1	2022.272
220327	145034	4467.219
520565.4	330726.7	3981.385
260823.9	164497.5	2376.199
377034.7	224839.8	1319.047
542135.5	325299.4	6109.741
302722.8	110803.1	3490.793
428748.6	199912.3	2528.161
259240	183484.3	1741.54
425095.1	180765.2	2760.24
205965.5	148687.9	1485.62
76544.31	124308.1	483.3837
95102.7	62663.52	1100.645
393539.1	282944.9	2226.92
710863.6	465806.9	3891.455
343415.6	253805.7	3668.632
140902.6	140152	1644.402
145096.6	179299.4	4709.928
182984.2	211588.5	6404.708
224046.2	124705	2169.788
349691	158588.7	3207.17
305816	279450.3	2275.548
302905.7	171426.9	1042.476
267189.5	178377.3	2610.884
172365	100440.7	1492.66
653007.1	319428.3	5795.847
256964.7	183610.4	1628.534
213434.9	147978	2538.818
511001.2	371169.1	9762.984
443899	177430.6	5492.765
349026.1	174755.4	3085.543
191721.2	170936.9	4885.031
383715.3	176117.4	4374.89
632106.8	359228.3	143039.8
290548.6	207812.4	5898.002
376737	288793.4	1866.563
163955.9	114206.9	2140.438
187660	253624.1	2875.373
261094.6	165064	4489.763
363025.2	239933.5	3677.331
246432.2	137194.8	7075.225
282696.3	136716.4	1134.533
579002	359710.8	4309.436
383577.2	231766.4	2534.747
467399.1	338303.3	3791.788
392512.8	237405.5	2276.286
137371.2	97215.16	1339.764
204140.2	126489	1529.542
569425.8	368702.2	7635.977
530031.3	273237.6	3153.707
533939.9	205832.1	3891.883
308104.4	160507	2120.344
86006.75	104913.6	1299.77
139201.5	167290.4	1273.142
894064.6	538773.4	12413.56
337656.7	230047.6	2314.413
255419.6	232154.7	4170.865
234004.4	73748.29	1831.691
249711.4	97577.73	1628.897
416471.2	212257.9	4066.558
242310.9	156460.6	1567.967
256558.5	110590.1	3185.676
363786.5	255564.6	3095.007
151747.8	110303.7	1622.843
431770.7	285356.8	1989.876
436461.9	347729.3	4494.378
314712.6	168497.5	2252.355
350137.4	199426.6	8367.671
324044.3	204878.1	2364.661
786960.9	549335	16321.39
510933.3	415147.2	3140.134
215795.5	184647.1	4923.651
469522.6	278550.9	2687.708
362617.5	195266.4	4276.028
519741	270582.2	10600.92
336367.8	183434.2	1570.715
306260.9	216147.3	1570.106
1295255	823913.9	14785.43
160101.8	157158.4	4461.061
543758.7	287802.4	4123.067
253574.8	183176.1	1150.401
445560.1	465018.1	5795.898
291010.1	158620.9	1934.313
278739.6	179425.6	4557.201
318187.5	173160.8	2425.967
349661.5	194088.9	2737.645
992049	622733.9	37643.84
675262.1	562150.1	7595.478
454001.9	300233.7	4222.357
298330.2	163054.2	4565.978
316256.8	169468.1	3916.008
396650.7	251854.1	8503.402
216494.6	97195.49	1291.759
382464	148029.7	3843.359
459464.2	267497.5	14928.33
766537.4	510246.7	30757.23
466650.5	169612.6	7346.131
353591.7	263771.3	2576.011
373392.5	247069.3	2525.945
536533.3	259777.4	3632.644
394500.8	271165.2	2236.98
386945.3	286031	3573.84
340462	208231.7	1984.625
231844.1	128799.8	3266.648
295320.7	182769.4	1989.344
409179.7	351659.8	16280.22
411687.8	189501.7	3459.265
410188.1	307917.5	7288.973
203390.4	102103.4	1401.044
405329.4	185287.2	2502.726
265469.5	174874.1	2659.459
321990.7	170362.5	2003.553
653323.3	462275	10232.33
274087.4	153700.8	2526.761
334479.2	233538.2	1275.826
327821.4	193778.7	2142.564
256775.3	161783.9	1495.369
911068.1	557638.7	5834.738
321016.1	254801.3	2374.643
599069.4	334545.5	2279.268
329293.8	133960.8	1545.76
279849	169934.3	1506.025
361932.3	196118.6	1745.286
213824.5	139114	1967.332
275468.8	143008.7	991.1135
285872.7	169276.9	2823.673
219370.7	98364.94	1136.153
1328887	761031.4	15916.83
168821.5	89321.21	2709.98
362922.3	320646.4	4701.995
309683.8	157495.8	4379.479
292957.4	162151.4	3155.094
306870.9	177861	3765.005
360483.5	190488.8	1577.547
161359.7	189431.5	1517.9
160021.1	173756	2604.35
352826.8	269713	1925.666
743460.9	507362.4	6491.254
276074.4	192860.1	10886.2
222662.4	76132.52	2213.593
309252.8	294757.4	6357.39
335196.1	199727.1	2637.589
203246.8	139592.1	1851.966
366112.3	217984.2	2641.556
814637.4	436518.8	5290.774
273895.3	176900.7	1245.568
245556.2	114739.2	1909.461
443849.5	227188.9	1563.663
414598.5	235337.5	3212.744
86392.55	79074.13	731.7973
134055.5	135909.4	1849.97
189391.8	203158.5	6003.8
942428.5	786493.6	10959.21
386982.2	226634.6	2158.302
425740.8	178089.9	4262.273
457819.4	396581.3	5047.896
248145.9	199459.2	2005.212
303456.1	196014	2747.29
373993.6	242547.1	4261.936
359076	270255	5669.877
273408.4	129641	1248.602
436660.9	224500.2	3276.229
284934.5	127708	1653.723
460112.5	282348.8	2983.465
240780.2	122473.6	1877.998
328563.5	188057.6	2938.248
142389.3	95208.23	1582.953
424692.3	233461.9	3135.117
344056.8	188043.2	1387.626
496860.3	291866.4	2668.223
341684.1	222665.3	1689.983
266529.8	160333.1	2585.371
588295.7	343678.2	5830.305
1066677	911206.1	25932.05
74899.43	44278.55	478.7167
121319.7	105408.9	1260.01
442961.4	197954.6	4683.534
362159.5	210150.9	3095.512
290004.3	167867.9	2419.459
311627.8	110750.3	1361.621
593685.1	472396.2	17667.71
453598.9	269821.5	5415.578
308256.9	237647.9	4872.002
390596	223974.3	2327.196
423319	312679.1	5105.08
710897.9	499118.9	2465.3
