FSC-A	BSC-A	Violet
406395.9	485164.1	5436.748
262419.8	164883	2143.42
227978.9	151049.6	1907.179
132348.3	95117.55	1376.905
521369.7	444228.4	8776.486
792861.9	690393.6	14776.44
218358.8	333102.7	3238.439
251915.7	154610.1	3021.683
501188	386085.7	5018.65
294682.8	286593.8	5328.097
334964	176371	4261.236
401811.6	236775	3905.987
632673.6	254916.3	3441.57
537067.3	345391.3	7749.411
214240.8	236508.4	3590.965
258388.9	147998.1	2697.56
359460.1	198201.4	2092.679
270836.8	139629.5	1433.622
586339	367895.1	7760.184
324207.7	185444.6	2116.507
625626.3	420267.3	4766.477
254550.3	122965.7	1792.358
391299.2	335954.6	1896.134
335409.6	264849.8	2086.327
231509.8	233183.5	1707.652
458544.4	385665.7	13470.24
676703.2	590624.3	17842.29
335327.7	228479.2	3082.483
534043.7	464128.5	5813.167
364269.5	193673.4	1944.632
207046.6	165525.4	1392.98
346350.5	339659.4	5360.391
318288.8	240616	3341.281
366944.6	326387.2	2157.849
242371.8	170715.3	2848.239
193497	157190.5	2079.339
421839.7	317006.7	3435.126
390456.9	411914.6	3761.259
371548.7	182764.8	2647.235
305254.8	272504.1	2687.76
262732.1	123901.9	1574.423
130305.6	249833.5	2089.49
229582.3	230985.4	2972.589
89388.79	125154.7	2066.946
233189.8	133555.9	2208.576
275843.6	137317.7	1886.126
244599.5	278699.6	2972.291
425221.5	274264.1	2926.048
320734.8	121245.4	2300.749
360618.2	446927.7	8871.097
75766.88	123626.2	1944.01
278861.7	113099.2	1458.798
342843.6	300391	5344.652
272098.3	173901.9	3099.414
97315.92	158099.7	5614.91
604351.9	299835.9	9069.689
154546	165440.1	2295.473
493722.9	303484.2	4362.367
289144.7	318326	3360.195
430561.2	220050	2291.752
344644.1	142914	4909.403
252238.1	165481	3295.739
279684	124470.6	1701.845
439861.9	260501.8	2071.03
196887.5	133010.1	1695.466
320961.2	185569.3	1860.924
217743.3	181420.5	1779.887
265103.8	179314.1	2260.419
79942.56	91957.31	2149.824
91798.79	309978.5	3873.85
193872.3	387104.1	8634.052
660485.2	476492.8	5565.181
184642.8	99935.31	1209.555
553636.8	357890.8	6829.404
259303.9	294080.8	1441.984
381098.7	293308.9	4076.98
231673	154131.8	923.4551
335781.7	231232.7	3516.514
212704.8	136399.5	1445.575
533310.3	520580.2	8424.828
276294.8	333463.1	4129.666
606475.1	427959.5	4643.994
95516.63	276182.2	2906.901
387937.4	274123.2	2296.73
425253.3	226975.1	4859.194
471296.4	251428.2	7868.134
435464.8	371565.3	2508.716
398382.8	271878.5	4365.984
312640.8	216891.2	3130.411
344826.5	140775.3	21781.59
361833.4	226223	4738.876
407994.3	287784.5	2977.035
551453	444106.8	8204.015
304289	216115.8	1937.1
477802.8	462361.7	4533.049
425253.8	240511	3610.839
304162.9	208410.8	1661.825
326124.4	238482	3982.02
351272.7	222062.8	2107.108
274743.4	168182.3	2187.951
228462.4	110989	1442.464
420330.8	269856.5	3262.824
172481	230871.8	3873.098
97994.51	149324.8	1299.096
187655.8	128506.6	3493.684
250995	187502.3	801.1929
97814.87	186745.2	1795.962
417690.7	259140.9	3643.495
286904.2	133321	1707.743
572553	325129.8	5264.536
244903.2	209343.3	3409.99
975047.8	827124	14137.98
259455.2	158702.6	2126.489
201213.2	161689.3	1779.667
714360.4	613241.3	4466.104
302718.8	165358.5	2305.585
100995.5	237206.8	2091.979
106658.2	183806	1929.101
162936	95897.52	1863.374
257793.2	285180.4	6657.464
623862.4	962038.6	21613.87
1327196	1012386	21507.65
319213.1	191080.4	3791.386
569729.3	560456.4	8113.656
241444.3	108445.8	2341.456
429931.8	225658.1	3180.646
407214.6	246535.4	2732.9
546781.2	290299.8	6077.5
557704.2	361209.7	7933.666
198605.8	145555	2356.3
442627.1	344567.3	4038.037
403252.8	339256.1	4136.005
485515.8	278270.2	24952.01
396632.4	229180	3571.675
108603.8	114142.4	1273.142
341427.2	213680.5	1915.035
161198.8	148829.5	1548.508
299820	150476.6	2269.299
126179.5	349977.2	690.9611
160566.4	89286.98	2107.315
199650.7	186656.6	1416.264
266809.8	177212.4	3324.467
260571.7	156377.3	1691.201
289075.5	182114.5	2103.465
104456.2	121843.3	1698.461
264187.5	159735.3	1971.7
350707	340930	4168.181
98276.27	145978.4	1545.837
157702	140820.5	5195.84
81705.23	78675.87	1286.677
346165.7	223619.4	11739.3
376135.3	345723.3	5218.112
393367.2	283440.4	7844.825
471310.7	273135.1	3180.426
82061.52	93521.49	512.7987
273712.6	172582.8	1682.204
911080.9	676034.8	6791.096
247153.9	156497.2	2550.395
373498.3	229608	3527.183
291084	197296.7	2506.408
423597.2	302809.7	6271.439
284102.2	213550.1	2880.13
274868.6	183225	1956.61
243079.1	189671.3	2192.475
229892.8	153850.3	1493.528
858752.8	822313.3	14360.18
512735.2	384030.1	4426.992
232111.6	85367.84	4741.742
270966.2	142951.4	1833.895
367004.1	388230.3	2533.943
267855.9	154512.9	2525.258
125109.6	37138.57	2114.99
482454.7	302972.2	3689.335
246612.6	163357.3	2653.055
375871	223052.7	2989.481
374539.3	458442	4037.026
299160.8	165206.4	2204.752
417013.2	286393.2	2227.983
121865.9	224416.5	1553.849
430577.9	299100.4	3608.791
217364.3	114402.5	4440.15
231740.5	110932.3	2502.791
371709.1	181007.8	2897.813
331877.5	305206.3	5953.643
242085.3	146312.1	2673.914
503628.9	290511.4	4495.208
469323.8	391682.6	7271.342
632070.1	566561	21069.76
295155.8	171567.7	2817.489
261410.2	168334.6	2269.623
302842.3	211878.1	1814.928
182762.5	174550.2	1859.952
336908.3	316610.3	2683.857
226159.5	104861.2	1721.576
361671.4	169678.3	6591.102
348588.6	298879.3	3081.148
180218.3	198031.4	2141.19
404457.8	301701.2	2145.766
263374.2	102802.1	1999.106
396578.5	247559	3035.839
251558.9	140168.3	1368.193
190006.5	158549.4	2653.911
235830.2	193786.8	2135.628
323342.2	150275.6	4007.663
413070	218022.3	3377.061
324148.5	172446.5	2344.295
189123.8	195955.4	3582.072
345453.1	243981.2	3967.565
472910.3	208824.1	4543.9
463828.1	367761.6	3000.331
309673.8	231260.7	1766.457
732025.5	548992.1	7566.478
400534.6	274696	2781.449
100021	184218.4	2312.145
296262.5	232210.2	3994.764
252652.5	129480.6	1333.878
197915.2	113822.6	1922.438
239287.2	107874.4	1340.71
320413.1	193674.9	1706.512
537359.4	344543.8	5649.511
221426.7	150171.9	3593.467
417381	202914.5	3189.396
224184.9	245493	2973.03
265508.1	181196.8	3591.095
306853.5	146528.5	2718.899
635445.1	446196.8	5053.328
259381.3	174415.1	2735.402
608947.6	462075.5	10845.75
416824.2	384504.6	3927.65
820111.7	616684	17388.47
82584.73	105890.3	1268.501
348076.5	201000.5	1512.507
324803.6	258422.7	1658.805
114329.3	130699.6	1278.393
221101.2	143293.4	3305.501
221971.7	108015.5	1762.93
255000.2	187562.7	1606.171
335616.6	245537.6	3223.517
70811.45	101199.4	963.5783
384821.7	400631.4	3797.091
317350.2	316808.4	4273.811
191506.7	172488.4	2728.375
309113.7	186883.9	3818.053
281014.4	217833.9	3322.626
303560.9	288539.4	4273.085
384358	251186	4901.703
414833.2	329620.7	2778.948
338440.8	323940.9	1895.525
448108.6	323807.1	8520.32
313984.7	183575.1	3767.637
349106.3	292403.4	2349.312
276196.9	129525.4	2390.952
294447.2	132426.7	6575.248
553093.8	385796.3	6629.281
440448.1	333292.5	4144.354
293667	343622.8	5125.381
357690.8	234268.1	2198.49
236888.8	219497.8	6231.29
335332.4	221898.2	2524.726
333523.6	172654.2	2947.996
102774.3	66220.98	911.8654
106199.2	94265.64	553.0645
174800.9	173301.3	1713.162
325357.3	207703.4	1900.827
591158.6	485874.8	4386.454
357044.6	233778.9	3019.038
119330	119069.7	1859.965
244920.7	195266.9	2958.134
354784.2	236704.9	3791.529
359122	415802.6	8128.682
499969.9	268210.8	3779.823
105594.5	100112.1	2258.202
357276.1	197825.3	3508.813
469331.4	392908.4	3622.921
261384.4	142670.8	1519.132
355479.4	227135	1449.529
283727	167901.5	5088.953
465891.7	247011.5	2855.02
978787.7	621907.6	13113.22
122398.5	137454.1	2450.093
139684	122449.6	1643.792
396907	335587.9	6967.262
203362.5	156753	2647.027
385860.3	284254.1	4628.23
307291.9	149197.9	2273.084
542778.9	483503.9	10032.35
355989.2	222828.3	3249.212
242834.2	169385.6	1340.84
293846.1	227723.1	1787.678
689373.3	540089.5	6400.43
277485.2	191169.1	1411.117
567684.9	673135.4	22469.91
394110.8	400853.8	4546.376
414495.3	708780.6	5744.03
371576.9	292731.6	1806.424
325076	274830.6	3754.556
170400.9	139936.5	1640.266
303083.4	239856.8	3915.529
243800.7	132097.9	1777.074
339545.7	257485.7	3840.131
399805.9	282645	5339.454
474049.1	288545.1	6118.66
341760.2	167728.6	3052.187
250069.9	229511.7	2056.925
191854.2	199241.7	2544.276
320334.4	142524.7	2244.473
367372.8	325476	3487.902
417540.7	340990.8	3552.514
327288.1	175657.7	2957.265
263258.8	138483.4	1460.198
300127.7	171739.3	1592.287
355648.8	221512.2	2343.504
313754.3	276956.4	3865.929
453563.1	256327.7	7221.12
916412.8	707448.8	9985.522
565681.9	431727.5	32234.62
329921	189745.3	1872.631
402027.1	222762.2	2326.664
317988.3	184190.7	4400.675
325714.3	168966.5	1995.684
707012.6	462733.2	11727.04
235319.9	271467.1	2090.462
543980.6	332697.8	4848.396
391430	258914.9	2461.009
250287.4	140296.7	1623.789
351421.8	202858.8	1782.739
315323.1	221467	2347.471
240986.1	120479.3	1653.386
345440.6	191124.5	5976.278
329219.4	235285.8	4634.79
529174.3	347076.2	11056.44
373648.3	339507.4	2906.045
343902.4	228873	3156.274
571956	324644	5086.529
347041.4	188284.7	2472.715
430550.4	286896.6	6380.53
233390.7	154838.3	1078.633
329939	230256.2	4227.893
433952.7	587105.2	7856.233
340635.6	261976.5	2104.93
284842.7	243797.1	2339.407
338203.3	284769.1	2902.765
162143.5	107048.8	2550.693
280827	160737.5	2522.393
284142.5	96892.94	1499.829
237549.7	122727	1404.674
95878.55	94467.49	1112.909
222049.5	120577.2	1347.062
326135.4	406285.3	3629.157
257272.4	173447.4	2184.943
193773.9	85334.11	1375.622
856466.4	616072	14715.66
315198	228248.7	2786.376
370884.6	222235.4	3774.326
215731	250261.8	3271.121
143917.6	82742.95	761.4068
148638.3	116109.7	1359.547
267850.4	177456.3	1224.956
431511.7	204195	3150.168
694425.6	482489.1	15084.86
178176.4	123395.1	1661.708
290951.3	388906.2	8075.037
293094.6	233037.5	2744.191
438372.9	248179.8	2759.281
430780.8	507484.4	10464.9
280547.7	214835.3	1967.721
577488.8	303710.4	42707.33
250535.7	125020.8	2504.165
157743.2	82516.48	1662.538
351121.8	212126.3	3563.093
361896.1	281229.1	4031.179
310654.4	203144.7	2079.651
423580.9	250361.8	760.0974
623941.6	439138.1	3644.052
896562.7	590607.6	6115.678
319769.5	181778.3	2674.394
584598.1	453972.1	10800.65
365850.5	309419.1	3400.474
335133	206943.9	3465.125
444351.7	443172.8	5609.011
478688.1	265126.4	14882.25
353447	298229.3	8457.354
323421	164370.3	2101.3
502385.3	449026	9067.382
300727.7	165439.2	1417.741
296861.4	209628.1	2268.119
382678.2	211376.4	2166.975
404608	351897.6	4366.36
681814.4	439525.9	10620.1
256592.9	158306.2	1878.646
354129.7	215407.3	1569.133
269742.9	150072.1	2410.709
108074.6	102928.4	1377.113
483291.8	290054.6	26852.51
281746.9	290676.3	2700.412
316162.3	162838.4	4369.886
205302.3	101966.4	2224.664
290745.5	194875.9	5268.528
328169.8	157367.6	3563.067
399918.6	292913.1	4486.457
282264.1	128527	2218.105
324959	292874.4	2877.979
542671.2	441210.7	3764.72
213548	156930	1798.166
105795.2	124865.9	2260.341
494446.3	618871.9	10018.17
622786.3	530746.8	18258.6
346400	252458.2	2291.26
472414.7	296030.7	9388.367
404962.5	268987.9	2954.349
322044.4	293526.1	2260.082
661194.1	501769	5308.354
937001.1	660670.5	10428.51
615153.8	577570.9	13748.56
287690	164917.8	2152.637
362064.7	260569	2172.342
398573.8	301441.4	2259.148
272375.3	154785.9	2591.023
327867.5	216633.2	6353.656
403174.4	265834.1	6014.806
287526.9	133197.8	2426.434
790619.4	570488	59413.25
315441.3	191781.7	2375.499
599882.9	468064.8	20863.67
330937.9	193368.8	3429.513
279593	184205.9	3042.01
216646.6	165054.4	2112.203
271572.1	158740.9	2162.775
371429.5	208324.8	4111.542
316041.3	297678.8	2449.847
162751.4	129200.9	2339.031
273946.3	162925	2571.837
377462.3	253965.2	3658.442
969256.7	719898.4	35074.39
344378.7	176055.3	1774.001
95925.5	120011.4	564.1227
430178	370889.3	2200.15
278436.9	200239.6	2389.772
374898.2	289017.7	3111.458
327329.6	247858.5	3500.464
639491.9	267078.2	3669.993
555463.9	357265.2	5364.021
206807.5	174813.8	2706.35
433968.3	253076.3	1782.895
331222.9	145495.5	2116.675
408248.6	309814.8	3411.053
103923.9	217715.5	2821.378
288754.6	226735	5034.207
300109.2	250791.9	4387.997
331971	267088.2	4051.053
407202.7	323139.3	6897.374
117512.1	165139.4	1814.306
265982.3	238789.5	1729.821
671296.9	401883	10444.16
386357.6	294107.3	2272.708
444214.8	340866.8	4477.305
491664.2	365294.6	4994.68
83409.82	87688.61	1360.765
206496.4	103625.6	1537.346
362854.9	210178.6	2160.973
304344.2	224945.1	3993.701
341387	172016.8	1898.882
189943.5	158646.3	1233.356
214197.5	158273.4	4161.985
273787.3	148938.7	1774.287
930397	724509.1	17171.48
262531.5	192545.6	2145.87
174855.5	237312.3	4305.067
286258.4	293245.4	4064.159
102669.7	160561.6	1161.835
362426.4	274839.6	4205.543
394959.8	197265.8	1545.008
593857.1	474406	3710.103
342765.3	407608.8	3530.813
308170.5	191469.1	2352.981
347173.4	159033.8	2496.698
287795.3	217654.4	2327.429
326418.7	181447	2586.499
417684.4	257817.8	3151.244
243156.4	149745	2592.89
223642.3	115926.8	1368.193
102412	66500.46	1530.631
77626.87	101800.8	1273.272
898205.3	608921.1	21884.87
904212.8	601958.3	25817.62
136536.6	176346.9	1625.954
467592.8	363589.2	5216.297
354558	226015.7	1842.321
425253.4	360785.7	5294.21
566766.6	538795.7	4344.283
83658.49	85896.78	732.7567
337138.8	244668.8	3166.891
368012	260868.4	4129.277
361271.5	336752.9	5169.64
161978.7	214037.4	3745.961
639624.9	530398.9	7886.102
497228.9	350566.3	7154.551
247821.8	182327.3	1785.306
598452.6	247537	3142.869
268831.3	166130.1	2622.292
506281.5	403008.3	4978.189
342053.5	230038.4	3793.707
373714.8	232296	2017.424
376898.8	236456.6	4423.933
318279.7	232149.3	5391.802
138631.7	192211.1	2578.889
120190.4	161088.7	3026.143
338698.4	257810.7	3597.564
323895.3	208527.3	2266.771
256330.9	233484.3	3354.089
238508.8	139502.6	1201.362
410162.8	244836.1	5712.346
336076.8	209696.5	4783.148
386785.1	256447.5	3424.055
299162.2	161847.6	2076.682
518230.3	441648.9	3567.345
113230.1	153815.9	1133.418
1316460	925208.1	10058.9
356799.9	226262.6	7787.032
394863.3	244640.2	3760.714
627279.1	577060.5	8442.329
353316.1	205141.1	3307.782
128021.7	228638.5	1457.087
172004.6	112760.2	3337.068
612377	630055	12451.07
476611.8	359104.3	4243.125
483897.2	220484.4	7179.13
300532.9	209415.4	2134.993
275330.6	131350.6	2377.301
259213.9	375722.1	2224.25
332421.2	288744	7877.001
383347.6	271065.9	6889.608
131588.1	112210.1	2102.506
717294.8	384868.1	5605.719
423171.3	261292.8	1669.603
334312.8	280769.3	3385.799
408518.6	220510.5	2584.762
284338.4	226518.2	3127.377
169380	117764.3	1509.733
1124194	1025579	24135.45
254932.3	149189.1	2003.786
369033.2	226139.7	4179.628
370378.7	209247.4	3227.964
229826.1	144443	2524.83
232966.2	183513.6	1697.385
485221.3	284246.8	10634.54
927857.4	803302.4	18792.76
296116.7	375650.5	16255.2
960497.4	783176.3	8560.158
96491.25	181142.6	2001.465
288319.8	176938	2396.41
116969.6	232650.5	4962.776
461148.1	342432.3	2374.604
163768.3	132045.3	982.0129
660962.9	631252	10655.5
379692	221002.1	3905.08
500765.7	258726.8	4226.013
255909.8	185925	2199.761
308356.7	181263.4	3247.293
771609	569359.1	11361.78
318896.4	129259.9	1550.958
236616.4	189827	11604.15
448266.6	496759.3	6161.039
286950.9	179360.1	4901.742
241795.3	184759	3540.691
402129.7	301844.6	5079.477
86372.41	333730.7	8188.717
119932.6	314609.3	18323.39
542625.6	591200.8	10228.49
69795.06	49312.42	587.4576
276062	171981.2	2204.544
378611.4	247858	3128.401
401177.5	232868.1	2389.552
141732.6	180501.4	4752.126
286027.7	158755.8	2000.843
347694.7	180582.2	1767.416
529516	475529.1	13415.14
405425.1	322470.8	5019.933
254723.5	337307.9	2546.116
303162.7	227146.6	2161.064
408824.8	304235.3	2874.387
252211.9	138656.9	2071.457
375099.4	149889.8	2348.042
677464.6	607753.6	16742.39
378362.9	481067.7	40410.01
330122	206826.2	1651.156
724458.5	442981.7	8501.743
581903.6	452435.9	4790.642
326148.3	212693.8	2971.163
632713.6	317281	4653.367
514231	461391.8	6469.034
110405.6	128802.4	2181.197
410294.9	228119.8	4971.034
727031	615321.3	12570.66
448417.2	292036.8	4069.488
214455.3	244458.7	2680.902
229735	134438.1	1306.343
400398	249472.7	3216.491
253309.2	175175.3	2925.686
290061.8	218677.2	3207.611
451514.6	340641.7	1442.334
310597.3	247313.7	2652.394
402217.4	417909.2	2738.487
355066.1	285816.4	4654.625
263907	161042.7	2659.706
604406.1	315312.1	5860.679
85714.48	102474.1	1340.088
262272.4	187729	2253.263
412377.4	253427.2	3606.405
328178.9	303572.2	6247.352
376731.3	290207.8	7803.962
254566.1	149606.8	3330.365
356298.2	190050.3	5592.21
185126.1	200234	1716.805
532699.8	263402.1	5850.93
349655.3	222334.3	3636.987
320874.9	192804.5	2250.864
87467.07	76687.39	1200.195
91157.2	155913.4	864.8066
496110.3	352641.5	3548.794
306750.6	185018.7	2690.754
335497.8	241797.7	1781.585
380309.2	251827.2	3221.482
312932.8	179563.3	4049.51
292167.8	352605.3	4082.724
364175.6	257347.8	4571.215
383237.5	211308.5	3842.607
210170.1	113752.5	1616.205
151460.9	204460.4	3513.364
183184.6	141671.7	2520.487
538781.4	548587.3	7312.502
704340.7	534193.6	18845.39
575646.4	312684.8	4903.142
345577.8	262076.1	3080.176
223736.7	137336.6	3008.628
304090.2	210500	2702.448
127827.3	81124.33	1452.822
243619.5	149484.2	1488.9
123190.5	80591.77	1088.77
217653.9	188595.9	1969.341
138379.2	126022.1	1478.62
534552	395567	4471.977
291427.5	287327.5	6466.195
355370.4	185337.3	1282.762
295767.9	170794.9	2590.051
118613.1	106628.8	816.2828
321877.8	347363.8	9081.37
417805.2	211499.9	1425.61
317446.7	242448.4	2329.399
248947.7	171570.9	1472.825
245780.2	161912.1	1673.467
444273.8	256584.7	3297.528
238909.4	143592.4	1779.641
453317.9	301424.7	5098.728
183588.6	156940.3	1973.632
269160.7	113099.3	2095.661
363182.4	298947.5	2420.484
80853.27	103173.7	1494.371
540061.3	525671.5	7159.697
431192.8	248523.7	2622.422
542106.3	429661.9	5744.043
216260.3	197600.9	3208.064
396362.5	345354.8	2224.366
237287.1	142971.8	3154.057
472557.6	220948.1	3623.051
334909.3	314365	2669.701
296179.3	305622.5	7741.84
326159.2	448679.9	7415.837
195268.5	135482	1991.211
223423.6	140974.3	2777.223
277541.4	179907	1641.615
290806.2	307524.4	3041.621
638564	483298.4	21529.18
374330.3	173912.3	2749.766
496520.5	419446.8	1817.016
302475.8	204645	1934.637
366013.7	236023	3039.08
289017.2	139177.6	1747.763
552592.3	458847.7	7958.907
324742.1	244874.1	1839.404
294552.8	198834.1	2258.448
294293.4	118427.9	1364.615
487611.9	302682.2	6691.883
626164.3	440760.8	6997.467
373741.5	204620.9	7770.412
281971.4	247917.6	4904.283
377914.3	173696.4	2760.422
370113.6	172291.3	5292.823
827645.2	577159.3	5390.985
95769.08	175606.1	1287.493
197638.1	163479.4	2633.48
230861.9	152952.3	2777.599
298340.1	262833.2	2872.469
322370.5	199889.1	1143.322
403103	299853.2	4903.725
327445	246311.2	1517.472
298994.9	223796.5	1716.26
280695.8	126485.9	3355.152
1067458	760742.8	37868.69
193017.2	116883.5	2055.693
75393.18	81808.16	1262.953
216678.9	122649.3	2133.101
510260.5	382077.6	3777.049
161152.9	158527	3649.977
313653.3	154312.8	2778.805
209786.9	160948	4760.306
324482.6	194587.9	2925.348
376865.3	285027.6	5443.359
498986.8	436459.2	10866.91
760519.8	972531.6	13521.62
344841	221212.9	1984.807
845272.9	733496.9	28220.11
479019.5	242539.5	4911.529
640023.4	648617.1	7676.333
269530.9	166420.6	2219.336
153501.8	207831.4	2452.427
304396.9	208195.1	3281.595
297053	173972.3	1570.611
427131.3	229022.9	3361.595
318643.4	221243.1	2983.284
733949.2	624400.6	53492.22
364408.7	323509.2	3776.543
376497.8	298131.4	5393.111
377947.7	225172.4	2925.05
623339.4	484468.1	13717.59
168414.8	100229.2	2326.042
297314.2	187323.3	2498.746
344312.5	235061	3986.726
308725.4	260400.6	1677.654
300711.4	225553.1	1985.533
617958	374333.1	4221.67
476283.3	288797.2	5201.751
594966.7	614256.6	7054.625
551976	514235.8	14496.52
357208.1	244929.8	3447.637
351299.2	233269	3410.586
368117.3	220970.7	4793.921
387803.4	349321.7	4351.866
253625.5	121474.5	2003.008
1204873	684224.4	12350.74
893033.7	477958.4	7090.678
354869.6	306704.3	23500.08
240860.9	215548.8	1987.439
