FSC-A	BSC-A	Violet
403957.3	241299	8522.602
359979.2	306858.2	3894.929
400263.5	150888.2	8165.162
245628.8	150670.3	7092.233
560048.8	244793.1	14413.1
278513.5	229712.7	5618.98
194056.7	104144	2034.964
518146.5	228201.1	2444.635
253653.9	197047.8	1619.926
784802.9	554804.6	10807.85
340146	128615.9	3907.076
266031.8	125891.8	2500.548
249889.7	182847.2	3676.177
132237.1	109838.4	1731.286
178642.8	127295	1900.697
433192.8	271240.5	2293.166
268653.3	188438.1	1695.752
559247.2	347430.7	2962.27
452566.2	226090.6	6075.814
186244.5	139734.4	2173.003
281215.6	117729.9	3801.81
309555.2	140117.2	3318.361
271998.2	112098.1	2198.879
250823.7	215557.7	1934.092
122789.5	115958.7	1479.994
225623.3	122181.7	2902.454
289123.7	218714.5	1874.497
323576.4	140842.6	4352.151
263418.6	106562.3	2363.326
260526.1	164848.6	3116.604
308190	121074.8	2475.178
321878.5	153316.7	3740.335
478934.4	267905	5866.629
393768.5	198978.4	3183.978
376594	169763	3685.964
168229.9	250983.3	3845.783
127312.2	73007.18	1711.697
281970	122584	6815.986
292302.9	185940	2603.08
374816.1	127565.4	2650.553
285583.3	139416.4	4970.645
410447	170883.3	2817.243
296469	118926.2	2456.847
364429.5	122077.2	1612.446
496295.9	189018.3	3443.514
744119.2	471574.3	12573.88
297220.4	213614	3854.456
339714	265411.2	929.8334
885506.8	412492.8	10364.84
337750.9	172202.4	2972.55
407045.5	239112.6	4667.122
671536.3	373897.3	8187.213
82721.67	71387.01	1200.441
473757.9	226313.3	1357.706
946633.6	696724.3	56995.71
291070.7	157694.3	3013.658
227025.6	116857.5	2228.644
120239	50996.55	1276.915
344441.8	148197.6	1837.952
234457.8	147535.7	4811.474
313777.9	141569.7	2306.505
121366.2	85210.62	2711.756
204802.5	142215	3195.412
426384.8	454296.8	11971.21
499074	174234.9	4802.374
99945.75	135341.4	7113.87
256458.3	94870.73	2165.873
566927	231494.6	3603.825
477138.1	254995.4	5461.353
387720	115875.2	2579.174
305472.5	145197.3	2649.205
441317.5	164416.8	3413.049
444064.5	402684.1	4867.984
348754.9	187523.1	992.9285
418267.4	246948.2	17183.81
336697.4	129501	2933.503
304716	128611.3	2251.253
776372.1	286701.9	10378.15
410336.6	177028	3558.387
686008.6	324322.7	40339.63
546938.3	262317.7	5325.193
689384.4	374347.7	6564.539
493981.4	213126	6722.737
399688	191141.2	3021.657
582073	362046.6	6673.06
366265	191085.7	4270.35
446520.9	242336.9	4565.913
558833.2	282720.9	5328.732
244778.6	105440.2	2152.365
215364.3	186378	8010.516
105365.9	174493.2	2746.071
97969.33	67448.25	897.6959
320688.2	142234	8296.46
430671.2	199936	765.4126
390421.4	192768.5	3199.534
442701.4	217902.3	3259.583
124407	120910.3	3395.937
598499.8	558456.6	41387.65
92340.96	30667.23	1239.19
105800.3	78067.37	2154.906
262768.8	160723.9	3429.98
338562	303240.9	5000.514
366295.8	252991.2	8752.606
440096.3	333679.7	9967.619
86437.16	63556.5	1810.534
76552.42	38933.86	1323.637
494345.4	225032.3	3067.925
387883.3	273806.3	6527.138
409187.1	246886.3	3580.024
346256.9	180637.8	965.134
568476.4	239619.1	4379.246
226700	211855.6	3139.628
308536.6	192034.2	1872.449
229533.7	119615.6	2513.097
276751	131965.5	2899.265
395293.4	273150.7	3194.297
446799.1	214997.3	3094.358
492596.1	233753	3735.551
276677.2	204117.9	4538.455
283917.3	194658.3	3178.481
171862.1	206211.4	3595.658
239980	140536.4	4419.81
203312.6	96110.77	3315.976
324251.3	186294.8	2977.774
280604.9	134169.4	4113.176
266367.2	137343.4	2948.865
418402	133027	3014.656
388541.7	244986.3	6186.72
335379.5	144577	3533.756
86325.31	92857.74	1699.68
542525.8	512532.6	8804.475
462952.1	305556.3	3879.489
397401.4	232040.5	2981.534
100240.1	131464.6	5729.381
325467.8	229246.6	3033.726
72606.17	58779.66	2060.814
645159.9	375050.6	9122.491
329248	156813	1712.488
402535.8	240348.2	14692.99
509459	273183.7	3803.858
397417.9	184713.3	4218.144
372491.2	181179.2	7334.022
341710.6	124118.7	2282.794
173162	93181.81	1737.897
711314.2	366426.6	17777.92
336781.4	225899.1	10255
429275.3	282439.3	4731.772
639836.3	320662.9	24907.06
342524.8	208515.4	2072.494
914651.3	665746.2	11560.97
89554.41	55021.55	958.4187
339541.5	144784.5	3884.104
420845.4	268068.7	3477.609
475749.7	273545.4	2490.709
138092.1	131843.6	5258.65
262382.8	172352	4584.996
327390.9	115989	4220.542
79573.9	69340.09	1038.937
287529.2	157283.9	3636.365
408399.3	208604.5	2980.873
120749.6	62400.45	1830.239
136338.8	83130.28	1748.359
209212.4	85459.27	2452.777
279796.2	111213.9	1781.067
417666.7	159676.3	4747.446
314278.6	144613.7	2274.018
344501.3	119635.8	2372.595
427901.8	227261.2	2406.846
419889.2	164666.7	2361.874
234824.5	152076.3	1335.473
332651.5	223138.9	5314.68
489987.3	411141.6	9240.527
304053.7	241360.4	12678.38
659748.3	382520.1	14357.94
398727.7	260625.7	2411.694
356349	169431.1	1800.629
283893.1	422956.2	1296.594
319784.7	183126	7700.278
292471.3	153902.8	5360.131
86773.73	57384.35	758.101
311975.2	121919.7	1317.557
263133.1	88140.13	1139.654
276784.8	137190.2	2847.098
320866.2	111411.1	2053.528
316992.4	133298.6	2696.782
507058.5	218740	4488.895
182638.9	168543.1	3573.788
117871.9	235023.1	3534.482
342303.2	181039.1	4074.803
135268.7	82169.32	556.3832
266887.7	139370.4	2952.106
531983.4	382468.3	5163.664
255333.7	122053.1	2784.133
511860.1	486911.1	10461.18
370629.5	250928.7	11717.79
302424.2	144877.8	1817.677
338392.9	156971.3	1770.164
247272.9	109543.5	1802.691
508577.2	210990.2	6706.882
434396.1	264040.7	5459.81
320232.6	177084.9	6902.948
157569.8	82428.28	638.7167
211352.5	81699.68	1260.438
232124.4	117169.1	3889.432
323568.9	124000.8	2959.534
512993.4	396691.7	51876.3
340199	320818.3	18693.11
395423.9	196856.3	3226.175
318195.7	218298.1	7884.157
313427.6	142084.6	521.1475
254590.3	95704.66	1973.204
189437.3	129793.3	3738.468
302600.1	243130.1	7193.922
488267.1	233241.6	2655.104
407205.3	165203.7	4091.591
423611.3	203277.3	5276.242
350506.7	194071.6	2271.438
330323.5	136775.6	2064.185
291285.9	326923.3	4623.563
349370.9	151562.5	3429.215
106822	56471.88	421.8831
429985.2	213948.1	5207.067
329932.6	126752.7	1594.296
380315.4	121532.4	3101.852
750644	364562.7	6917.934
293528.3	271596.9	2911.788
240290.1	136274.8	3558.439
329767.4	153806.2	5681.064
331380.4	173146.4	7853.705
403617.3	196810.7	2063.394
280945.3	136380.9	869.9662
407191	206217.2	3720.5
410226.5	128177.4	2272.488
197613	76629.27	1426.855
381634	143707.9	2968.907
337292.5	179203.8	3507.309
355025.8	207206.1	3632.787
385783.4	171200.1	2809.75
451111.9	226136.8	3027.958
286919.8	199299.3	6878.355
239722.1	108238.2	2052.051
272686.3	163874	2626.402
282215.4	117207.2	3115.282
358142.7	153905.9	2335.35
1077006	608625.1	44701.57
258793.7	110216.1	2330.722
365243.8	196882.3	5141.936
431108.6	170019.3	5700.964
351253.4	219477.7	4615.085
235345.5	155362.5	2279.411
429195.3	235982.4	4268.016
468939.4	212253.1	6811.254
308939.7	121712	1921.569
752485.9	510117.1	14097.44
274930.1	415202	9371.073
281323.1	109132.5	1841.699
310807.6	128305.7	3063.815
302214.6	132303.5	2320.325
224074.2	160937.3	3425.948
158629.3	122771.5	2205.607
185613	333610.7	5491.196
106680.5	171737	4738.475
255603.5	201505.9	9658.443
677481.4	282869.7	2884.253
88134.37	66682.11	9682.129
112009.1	141632.2	1895.693
475234.2	169820.5	2995.924
801931.6	553391.3	17099.85
458390.3	187314.3	1599.754
360262.9	180611.3	2477.2
657274.4	605455.8	16281.07
84233.28	47742.81	1239.242
345446.1	229710.1	4108.716
628097.4	302481.8	3835.14
203497.1	109095.3	5298.488
321992.2	252210.1	2593.486
434947.8	262215.1	5292.486
236032.5	139906.2	2199.852
265453.2	145825	2546.946
109993.6	207309.7	3540.302
260952	285600.1	8859.403
785243.9	695703.1	13290.14
276887.6	209825.9	4059.518
338140.8	131488.1	2305.909
242366.5	90973.77	2102.026
1137847	856830.3	19398.7
416599.9	233299.4	3881.978
125857.5	167890	1439.093
336900	201279.3	5829.151
362770.8	224037.1	6206.386
261383.2	136637.3	1921.089
331865.6	209955.4	3637.881
410313.3	163594	3414.112
638489.4	317251.8	6827.278
322311.5	143475.3	2143.225
503235	306871.1	21082.27
172956	223772.9	2593.072
414945.7	178790.4	4331.228
221304	124803.6	2540.399
825675.9	570550.4	17772.79
135848	57689.44	838.7622
216663.2	110851.6	2035.379
235299.1	164517.1	2150.848
93807.11	108024.6	1972.375
277179.5	99591.21	2552.598
452658.9	290844.8	2474.958
350293.8	146951.1	2508.949
1445793	1028283	22257.42
609882.1	426746.3	11206.87
249589.9	169884.2	1979.284
343219.8	111290.4	2369.173
438818.5	158806.4	3754.608
364834.5	175519.6	4638.134
450480.4	242274.6	2311.12
1398499	932227.3	29607.47
171680.5	115818.3	2964.953
499391.6	222534.9	2955.801
335330.4	166071.6	3605.537
798228.4	476542.1	5471.698
325564.8	133533	2365.841
435225.3	265527.5	3533.043
259287	177474.4	2403.125
864302.1	512090.9	30602.04
386877.9	156969.3	2024.567
265280.8	288551.8	7608.494
109092.6	98981.88	2662.947
531884.9	305279.3	17200.33
274373.9	99648.19	2157.304
575094.4	466614.2	12000.21
556230.2	227466.2	6764.351
295133.3	246147.3	4287.397
243522.6	187420.5	1954.018
304652.8	359292.2	16190.48
251071.6	121707	2583.841
183016	93407.62	1237.855
158315.2	132092.2	2182.052
341105.1	180918.8	3636.378
450851.3	178880.8	4509.248
1215545	813947.5	38086.88
639526.5	355440	6077.642
426986.2	226350.5	5819.415
298795.6	160485.8	6929.018
1526591	964568.8	33135.59
469055.6	207404.9	3450.385
461590	212237	7314.706
242664.1	159782	2723.786
636763.4	483795.7	8037.753
269835.8	174053.3	1595.969
542465.2	330574.5	15030.55
406981.1	212301.8	5647.203
287104	136694.6	1125.938
508277.7	213094.8	2683.585
435093.5	243595.3	4225.741
464161	233292.8	6241.259
297066	150990.4	2767.397
173360.2	206662.4	5259
397796.2	218464.1	4367.41
420811.9	173598.9	3569.432
265232.5	146268.7	2382.603
105127.2	174960.8	4261.288
190365.6	122609.2	517.9843
728245.8	368328.9	19277.29
405796	115926	2068.942
230444.7	152131.7	2836.04
126369.6	130056.3	1575.032
390973.6	152422.3	4396.618
318975.3	240726.2	2100.937
245153.3	117872.9	2978.837
180811.6	160921.2	2231.406
242205.1	133802	1578.973
496093.9	242623.1	3109.189
176861.4	70649.66	3221.391
360208.9	177003.8	6035.237
395655.7	126059	1863.608
374371.9	178381.3	3117.551
177061.5	132124.2	1321.433
125253.3	74733.97	1175.952
159370.5	85250.48	1388.638
204222.9	169465.6	5418.456
330087	160622.5	2478.277
324957.1	142621.3	2620.646
259911.4	150077.3	2173.989
466490.8	252876.1	6505.696
231603.2	251678.5	2639.78
161786.4	96373.46	1700.107
304985.1	126399.6	1880.448
393178.9	154633.5	1568.771
477794.9	211305.7	23030.08
423215.8	230334.4	3059.058
527133.5	305883.4	7191.251
450897.8	246497.1	10661.72
550496.5	341133.4	15577.56
102736.5	75997.7	413.5733
479643.6	171542	3816.187
260218.9	128934.2	2285.711
285807.3	172281.4	3657.586
394856.4	214516.6	819.1738
287852.8	173316.5	2903.699
196576.4	136871.5	2382.629
183294.4	76575.14	1377.968
431336.2	148926.1	3173.905
95369.65	98712.92	3750.913
151399.3	85691.8	2155.904
573378.1	394803.1	6274.952
584491.5	379488.9	12805.58
315666.4	161832.1	2514.796
157568.6	165087.4	2821.482
314158.4	170249.2	3893.542
109507.4	73641.73	1108.683
221845	92766.52	1240.707
404840.8	228119.4	5629.274
527848.4	263601.3	3762.879
301538.8	142990.7	2441.498
299005.2	112706.8	2136.095
507983.7	187603.8	3627.588
457935.4	280639.2	3148.703
403659.2	160413.6	4521.278
576073.9	394866.1	66838.94
308148.7	151043.5	2090.488
384279.9	267383.2	7844.617
257249.7	187720.2	3141.975
537650.2	404514.1	12025.5
201960	123670	7349.527
341948.7	149289.3	2991.179
353784.4	179188	3639.126
132940.4	118600.8	1470.816
381359.8	233434.5	2883.436
262939.3	94264.05	1365.782
232540.3	122033.4	3190.265
323591.9	116266.4	2952.106
265817.1	223097	3308.223
368880.9	188412.5	2987.406
701063.8	274983.8	4804.928
312886.3	114621.3	1925.666
258113.2	131285.3	7435.491
707140.9	444293.8	106197.3
309076.6	111071.4	1781.08
431580.5	259507.1	15371.21
321160.5	204166.1	3695.778
284579.4	130484.5	3043.825
305241.7	142478.1	1767.312
351410.7	221414.8	3383.219
385488	154098.6	3029.591
315569.3	180106.6	2498.267
257083.6	81772.13	2004.681
382619	164683.8	3392.073
248615.8	103385.3	2155.398
275687.6	109639.5	1709.986
260937.9	128682.7	3928.843
233452.4	138916.6	2395.126
323858.3	285468.3	6482.193
449672.7	186152.3	4172.459
477374.3	286380.4	3080.318
239046.5	122037.5	2631.496
261173.6	160181.6	2820.925
285720.8	132328.5	1057.164
438566.6	166258.2	5541.561
284221.1	96007.96	4339.563
428441.7	165055.3	4621.411
423947.3	204772.7	3591.769
259728.1	127092	4844.091
273510.5	106540.5	2349.688
491621.2	293788.7	11299.72
228730.6	116176.6	2571.681
332990.7	162412.3	2692.777
243974.5	114944.4	1619.394
473593.4	263070.4	7635.471
436329.3	264941.4	3013.71
379131.3	213154.3	3930.696
408231.8	223279.6	4796.683
324312.1	284338.4	3404.895
310022.3	189239.3	2142.603
603372.6	329672.1	3585.054
341317.9	199300	1629.921
583250.5	313360.8	5663.459
717574.4	271698.2	5514.207
174335	139498	4637.045
287511.9	108461.5	1692.018
395812.7	352202.8	5047.974
560586.9	414284.1	13810.01
474053.4	215060.4	3144.295
398946	137983.6	4744.762
825777.8	528060.4	9578.625
477314.9	200815.9	3689.646
568606.6	396277.2	11004.42
350926.3	215893.8	13454.68
86828.92	112422.5	808.1156
291213.3	301159.1	7294.431
528992.6	433259	6117.286
288544.5	194924.1	5637.545
398474.7	241180.6	2366.308
275274.7	116154.4	2829.584
127458.2	130699.1	10329.88
772003.8	756841.6	20208.33
342759	375933.6	5560.76
386176.4	402661.7	19868.3
444232.3	306933.8	5420.621
472972.9	229889.4	2543.575
310766.3	205070.8	2227.646
234523.1	174756.5	4034.057
372448.7	194281.3	3979.194
357748.3	335824.2	4921.693
409293	284207.2	1643.248
583178.3	312954.1	4639.509
500583.8	190911.1	3308.249
266153.8	168817.4	2296.821
127483	110736.7	2429.934
652461.4	447703.6	15767.76
464794.3	228528.1	3246.049
533484.4	298230.9	2511.218
326822.8	132296.3	5261.373
712741.3	450885.8	10235.98
549724.5	495636.2	97782.73
334845.8	284261.2	11182.81
576326.7	378221.8	13872.34
352675.6	176270.6	2181.145
125485.6	60090.92	612.5427
209002.1	86432.28	992.5266
322465.3	204939.4	2611.973
364071.8	198335.4	8435.096
344488.5	118810.8	1899.984
375587.8	120969.3	1557.972
338750.7	182219.4	3105.572
388158.1	238448.8	3328.81
362749.5	243659.7	5124.137
369235.4	222071.1	5234.537
377247.2	165904.8	2681.589
310482.8	160099	1616.179
296327.9	163278.7	2793.052
215583	193177	3914.79
304168.9	125851.5	2358.983
298544	228218.5	2673.849
434693.1	163504.7	2015.104
433613.7	146057.4	940.8137
875168.1	444978.3	11188.05
341701.6	211708	3338.883
339756	324119.4	38984.59
639458.8	535674.6	8766.076
150460.6	80020.1	2920.474
624540.4	497991.1	10194.63
319171	133454.3	1656.406
425875.9	198150.5	4288.797
519660.2	262585.1	6210.263
383325.5	207801.8	3914.79
485030.8	273028.3	12090.27
313260.9	159225.2	4149.669
278155	127601.5	1074.056
367918.6	115148.5	2904.542
446418.9	208170.4	5846.691
431039.3	182674.6	2429.636
410236.2	215861.1	2646.833
401005.9	143074.6	6366.931
507417.5	200459.8	4673.967
471748.2	202432.9	3559.891
308294.6	132422.2	3035.126
417252.9	182661.8	3328.408
611142.2	270750.7	6158.783
415740.1	269926.1	8130.562
558185.2	327462.2	3945.605
195668.5	94996.45	1525.225
405899.1	205668.3	1276.915
499882.2	262663.6	5531.371
736009.6	446729.7	14160.07
275876	217035.4	2527.384
258483.8	96226.27	1818.13
641702.3	260117.7	4679.658
505484.7	168957.4	4194.861
609027.4	542707.3	13360.43
588733.8	323502.5	2846.126
520948	452437.4	7139.149
312699	192488.3	2761.343
347962.6	179023.2	2246.107
168457.7	159829.8	4034.511
538951.1	358213.9	9818.392
486147.3	193645.9	14350.02
249141.6	123002.9	2082.671
410156.7	209786.7	4910.389
386065	282766.7	4439.67
324320.1	178577.6	5338.909
392466.1	169978.8	1935.985
352267.6	156847.2	2996.248
389288.4	169295.6	2258.085
326555	119177.1	1370.19
290599	162268.1	4100.406
500978.8	280024.2	3626.123
248801.4	121980.8	2399.093
283662.7	272935.6	6269.702
307506.9	143257.4	2793.182
537259.9	218219.5	8695.034
533166.2	286110.8	8056.9
242799	96969.87	1549.999
483429.9	184306.9	3411.701
559601.8	302039.8	17800.32
248536.6	142087.1	1848.66
181598.7	141309.3	3262.15
242568.6	132037.9	5493.296
305848.8	169283.1	18209.07
296488.9	104612.8	1869.325
365415.9	190547.8	3717.376
374105.1	131979.1	1873.473
159450.7	94914.58	1149.48
287928.2	133835.5	1906.959
474932.9	295732.6	26225.38
152432.5	68294.94	1671.302
318339.3	173103.7	4044.26
487963.3	274358.7	3786.901
300226.3	121174.2	3564.312
411477.3	235150.2	8879.691
450618.9	203964.9	5034.453
202820.2	112149.2	3503.887
426990	151248	3317.83
523857.9	345763	5819.726
97390.79	104168.7	2048.9
93462.73	110227	1577.469
296337.4	224088.6	3974.151
368267.7	127664.2	3776.945
313822.3	221088.7	4177.788
513986.9	189116.3	2111.931
525893.8	349874.4	4382.915
405999.3	184778.1	1872.319
267660.8	125549.7	2553.972
353732.4	252735	5149.3
225298.8	107386.1	3190.369
251676.7	92989.12	2682.276
404827.5	212833	5170.742
255970.9	171894.4	3153.616
218715.5	168539.1	2637.395
261866.6	233990.8	4067.828
346312.9	327864.9	5416.939
542379.5	367252	13236.33
552226.4	262105.2	2964.94
205551.3	83457.56	2749.688
324010.3	162202.4	2296.212
464777.7	241027.4	2933.386
106808.3	53615.79	1811.973
178717.8	102827.8	4409.024
385851.5	139117.5	4081.025
320037.2	177226.8	11137.15
359548.3	142640.3	3862.143
325286.5	163249.2	5153.163
355414	237258.9	6890.866
377464.3	134975.3	2562.84
410495.9	179583.6	6301.736
263534.4	129464.7	4900.679
305368.4	187246.8	3250.21
224469.5	199163.8	2368.706
326839.5	180813.6	3121.855
277769.2	114400.1	1752.572
185171.7	205552.9	7292.318
394826.3	136811.1	4527.008
281707.5	330546.5	7767.638
379043.3	361373.5	9039.574
280036.6	219206.8	3437.512
333269.2	443575	11417.28
412326.9	153935.9	2575.324
230831.6	133979.4	2651.318
319486	158591.9	9730.886
493424.4	236510.5	6301.165
342615.8	141059.4	4141.554
125870.5	89868.94	1822.836
855267.7	1104236	38023.5
392629.8	187381.1	1849.814
211002.7	116604.9	5178.87
538973.7	257745.5	5720.747
349958.7	192983.6	1327.5
92978.72	71841.5	1615.09
129224.2	71989.55	1014.812
299454.1	126228.5	2470.991
401712.5	209593.3	5061.262
82784.95	51477.4	2395.813
127634.2	83448.99	1675.774
373535	251489.2	4692.168
365401.7	161631.6	4024.529
787049.2	578080.5	16818.35
275344.6	107282.6	1337.288
339712.9	124034.7	4007.028
291941.8	123996.6	1440.934
589404.8	329179.8	3590.758
295205.5	167938	2883.047
833827.6	334185.8	4115.302
440175.1	181151.4	4555.438
429768.5	253129.8	3679.988
385020.1	151334.7	1322.937
1277933	802917.1	11646.67
255979.5	160823	2532.673
307645.3	170714	1930.294
695199.5	365671.8	11562.73
537782.6	423871.6	49776.46
355621.2	214052.2	4884.643
331987.7	159463.8	2081.414
422291.2	176178.3	3536.491
363131.6	284883.4	4287.721
434067.3	275995.2	3150.881
457349.6	257804.8	4685.206
187543.6	163628.6	3643.093
358192.7	215098.4	2711.626
274166.1	101675.2	1937.528
218784.8	112575.1	2551.211
323585.2	242087.1	2117.79
348079.2	179575.8	3030.187
187042.4	64506.84	949.5514
477729.6	221807.7	2389.15
123127.7	160350.9	2802.347
602228.4	284897.9	6823.531
346090.1	152420	2418.163
523667.2	248718.2	5751.497
669154.6	346937.3	6743.337
388118.7	452578.7	21423.24
367155	133402.4	4481.207
372265.6	165708.1	17429.43
345975.7	135255.9	2708.229
143849.6	229234.6	2077.356
548994.4	170913.5	3115.23
160666.3	70673.02	2953.895
437816	214600.5	7084.352
403753.7	162095.8	3011.714
178915	157601	8169.712
188409.4	229781.5	10095.74
411878.2	182948.5	2624.068
507955.9	252056.1	1384.359
605258.9	451977.8	9038.434
601204.5	289746.2	6884.863
155638.3	171174.2	1767.714
587522.8	278550.8	5510.447
315626.5	156256.2	3432.391
492517.2	231927.7	7207.949
223859	120812.9	3056.491
308209.6	160851.7	4815.091
333976.3	118367.1	3329.302
366385.1	154475.3	2200.072
405607.1	230284.6	5145.074
410580.8	223677.8	4511.205
438178.5	236461.7	2239.002
106498	127650.2	2910.401
155962.5	165854.8	3934.637
653188.7	453126.3	19639.09
342093.1	518793.4	2772.103
442314.5	233151.8	3249.626
299029.3	165937.2	2134.241
329306.9	182464.4	4145.235
446763.3	438022.2	5697.606
726612.5	401125.8	8276.081
322000.9	142444.9	2848.032
