FSC-A	BSC-A	Violet
253065.6	142737.1	3111.51
406410.7	298845.1	2660.898
143325	149331	7179.623
207895.6	122473.4	4747.018
210179.3	119116.5	2662.649
241884.7	133898	1219.329
496842	694272.9	5142.442
345546.4	255321.5	3544.218
599809.9	268860.8	3037.201
389819	273973	2683.028
292711.8	149533.6	4790.162
199523.6	151235.2	4046.308
294618.4	223957.9	2968.272
101255.9	119586.8	2464.055
412665.4	245996.8	2186.252
377622.8	253086	3674.038
307668.8	184752.1	4301.074
371444.9	290737.5	3806.917
255702.6	139595.6	1163.468
452865.2	387768.4	6888.169
845100	663412.4	15906.15
304002.2	135389.5	1933.34
348418.7	188872.5	2449.419
311219.4	175834.5	2018.15
281781.6	148132.3	3357.732
672528	474477.8	8968.195
207803.9	179351.9	4011.021
101595.4	111293.1	2715.826
223075.1	337265.5	3370.683
170943.8	91808.58	1717.764
268601.9	159117.5	845.5941
309207.8	159420.6	1630.971
299956	241879.5	1066.265
452753.4	196459.7	2114.083
272013.9	141962.8	1079.372
125180.9	83300.05	1568.278
514943.3	315223.6	5057.555
258174.5	300840.1	1812.53
350559.9	190874.1	3783.31
248452.8	138239	1768.738
366442.5	194651.5	3890.703
426748.8	386200.5	5344.004
172878.2	131030.7	2200.111
350001.2	216485.1	2821.586
364778.4	295662.6	4332.9
415209.2	306109	4626.662
686838.8	574743.3	18420.37
385489.3	219203.2	2914.705
251255.3	159192.8	1869.338
325398.7	155226.5	4569.737
444093.3	222546.4	9428.452
511895.5	421867.5	8331.358
789538.4	403804.1	5760.896
254393.1	174807.5	14324.09
223958.9	170149.3	2819.123
407414.8	287907.9	8891.566
146908.1	166617.7	416.0883
416977.5	247927.1	4713.597
247946.5	224787.6	3921.66
372765.8	280805.6	7375.559
316110.7	183191.9	2672.125
354024	252286.2	2893.483
487622.5	365174	4370.858
487108.4	377673.8	3038.03
271086.8	141258.6	2306.259
471537.9	195126	5083.625
426966.7	466511.2	3632.994
448090	448510.1	10530.87
101189.2	100170.9	1267.529
128284.8	146406.1	2042.548
135108.3	94585.88	21636.93
425370.7	164695.4	2565.186
369916.3	212193.2	2909.779
401733.6	240208.7	5054.249
356002.3	229859	3042.412
74116.32	43352.79	897.6182
463778.9	323384.1	5430.771
305161.5	240688.5	2007.934
294866.2	158824.4	2062.046
299381.2	180946.9	1138.811
269882.8	365665.5	5474.058
133279.3	254393.5	3483.961
504064.9	305663.4	7657.328
538599.3	298545.1	3941.119
491022	372540.2	2335.83
436674.3	307452.1	45669.1
312744.3	313547.7	9762.596
629610.1	316315.4	4205.439
202476.2	141031.3	1496.678
394905.2	347159.8	1583.044
163426.8	113488.7	3026.7
460007.8	387113.2	11110.81
558332.3	320953.8	3039.34
350342.2	219211.5	2670.219
284959.2	188376.8	519.2936
318047.7	169722.5	1386.006
283253.3	258417.8	5138.968
412852.3	287781.3	2011.746
437285.3	325615.8	16507.37
205548.5	168982.2	1956.857
205873.4	231508.7	7833.028
113133	110689	1898.662
641976.5	479896.3	7035.231
297069.5	193028	1568.732
324286.1	206466.8	2931.091
449160.4	270324.7	970.4362
189756.1	134375.8	2076.474
399222.3	185476.8	5271.212
250842.4	253291.9	2027.186
251378.6	111508.2	2538.183
259628.7	129274.3	2075.878
569513.7	397164.2	5725.634
1079205	905567.2	18374.79
317200.1	196747.4	4853.568
446020.1	362020.8	7224.361
395756.7	298989	6825.839
228865.8	153453	1983.562
358879.6	284598	4822.844
105170.7	123545.3	2007.909
324908.2	192981.1	3104.289
318402.4	223692.7	2673.162
458536.2	498739.2	356972
124542.8	126107.9	1888.706
248096	149116.9	1836.863
247546.8	177754.6	3368.764
337148.3	218349.2	1927.014
254684.4	190725.7	4538.818
210833	151315.8	2320.04
283645.6	208333.5	3186.635
601696.1	788422.3	11080.54
285005.4	231923.9	2317.006
458916.7	351331.5	8938.962
407485.4	375278.3	198571.2
258737.3	176196.4	2169.192
725893.7	880159.6	10711.33
407138.6	332953.3	4558.316
262684.3	230785.3	3417.573
217929.3	295378.7	6851.145
292199.2	188357.6	1773.807
483676	274765.5	3481.071
95574.58	113145.5	1574.436
245769.3	180520.1	2116.688
386342.6	250806.2	2329.023
373662.7	265643.6	929.8852
850032.4	717603.2	22872.9
188815.8	133964.5	1807.798
294462	224869.5	3026.92
312160.3	130462.1	1328.394
255515	222123	3846.392
273246.2	137092.5	1256.938
880195.3	746249.6	20857.76
373842.9	222154	3520.377
183298	120704.3	3678.147
163670.9	115773.1	3614.067
712218.1	623072.4	3494.242
264324.3	182019.1	1975.538
235700.1	220998.6	15648.84
464078.6	339335.6	3022.513
96579.85	109832.1	1471.891
590437.3	474476.2	5916.359
392346.2	233066.7	2729.957
151419.7	181635.9	1364.227
126413.7	161700.9	1608.803
218315	128274.7	1738.999
123907.3	135473.1	868.5532
267611.8	165088	4645.381
489604.4	351736.5	5290.878
650267	534392.6	6164.163
591747.5	533778.8	14106.45
563973.2	357718.9	869.8495
236899.5	90637.34	2909.96
130224.2	144135.9	2642.866
160835	100155.9	1296.944
599843.3	494881.9	12753.59
756444.9	675397.9	14178.7
239163.2	97802.47	23130.64
334928	135224.9	2730.411
582766.4	459809.5	10042.75
373655.3	142060.3	2620.438
314761.8	210768.4	3340.555
457352.7	521879.5	10676.07
467883.3	285653.4	7941.743
310881.3	167142	10765.21
239480.2	160640	1639.735
201213.2	143265.4	2097.281
342718.6	335181.3	2023.478
681614	587379.8	6236.242
234530.5	127190.6	2099.809
446645.7	372334.8	4624.445
619557.8	278654.3	14790.98
502817.2	175537.7	3200.623
552063.3	327930.3	9784.647
370233	99037.66	5660.102
445251.8	147462.4	4467.776
350606.8	221372	3924.953
260116.3	136834	9465.723
249196.1	100373.7	1009.393
404747.9	245952.4	3869.455
279431.3	227637.9	3823.706
146345.6	98785.61	1315.068
252278.5	129690	1852.264
357933	302314.9	2374.54
436657.7	308481.4	2779.44
347758.8	195037.7	1670.42
289331	158330.2	2150.874
357067.3	202969.8	3347.958
184772.6	123958	6721.959
132895.5	75588.12	2385.235
240225.3	182754.8	2456.873
217368	211609.6	2519.942
208581.7	139824.8	4633.065
265521.8	142722.3	1784.321
424270.5	251382.3	3289.789
291979.6	181764.7	3362.01
318951.9	233800	2758.335
554448.8	255278.3	5854.988
424549.7	225061.2	2663.893
317806.5	153713.4	2017.022
385086.2	266198.1	3268.735
420256.7	411889.5	6192.243
276290	127466.9	5347.141
381732.8	154798.6	2963.436
261159.4	174632.8	1869.947
212561.1	173086.6	2339.861
430004.3	246210.7	2591.853
326158	195099.4	3796.442
663806.7	224103.3	6034.511
582096.8	211455.9	11868.21
506318.3	330822.8	7709.339
352251.4	269879.9	3852.589
327844.2	189222	3000.811
263514.1	179405.7	3522.516
227916.7	225409.7	2844.22
98477.88	257956.8	4204.882
114454.9	238185.7	6756.677
203496.1	133307.4	2433.253
132673.1	169610.1	2341.754
375150.6	192635.5	1488.407
736315.5	556586	4859.998
373247.1	348454.9	4017.087
279227.7	192939.5	1500.529
561430.3	466314.8	11113.42
212659.8	114332.5	1659.051
492770.7	694404.3	4657.775
346690.3	265640.1	3638.465
619922.9	414477.3	3972.492
489975.5	259123.5	3752.249
225019.2	139876.2	2155.463
261904.6	132563	2412.109
662544.5	440741.7	4286.269
315895.3	149948.9	2952.197
447606	225082.3	4382.513
299647.8	459906.7	2248.687
273900.8	271961.3	3436.851
181467.1	80039.09	1470.051
343702.1	212901.7	3436.63
321304.7	196079.1	3528.337
401606.5	237122.7	3936.789
324206.3	157768.1	2930.313
411920.3	218544	3650.975
273966.8	191105.3	1333.152
173649.3	146045.5	2698.805
308064.7	166129.1	2829.727
443814.6	470160.2	6146.467
1290417	1017246	21950.32
128172.4	145479.1	3733.969
739171.7	476183.2	6927.437
222477.7	113408.5	2729.75
125167.9	60703.23	460.1265
582812.4	289171.7	5106.571
374053.9	258687.4	3814.864
385138.5	298229.8	2539.738
344264.9	299456	3737.068
282117.9	196039.1	2768.369
398618.2	226478	3548.068
388595.3	271002.8	1736.134
197480.4	133108.3	3118.718
449467.5	209311.8	1907.529
101985	163207.4	2786.039
730635.3	617574.5	8725.927
365434.2	252078.5	4078.238
211850.2	131628.6	1156.623
367298.3	277746.7	6911.284
387490.7	195601.9	650.4102
202717.5	108391.5	2644.616
335655.7	146316.4	2486.003
346010.3	283016.5	9244.948
326432.1	261800.8	4142.824
345337	202455.3	2733.6
292654	198873.6	5028.36
323462.5	206854.3	4619.972
256423.2	201282	4879.042
311468.7	153553.1	2575.881
89370.74	122343.9	658.2144
247381.6	127741.4	606.2034
100210.1	151160.4	1158.659
234182.5	137657.5	8060.816
336155.3	186946.5	6538.08
106747.1	65945.23	2721.803
490014.5	310666.8	4539.881
283652.8	150517.2	4705.573
249980.4	123443.5	1557.142
335203.5	229136.7	2638.497
432552.2	352756.2	5493.296
387794.4	405451.8	4154.207
127369.5	162037.5	2587.912
286370.1	208710.7	4138.728
514947.8	335606	4091.967
312387.1	234671.5	2448.226
520163.8	313617.8	12809.31
413656.8	349593.8	3627.355
426862.2	210439	4658.656
436206.1	335934.1	4280.215
106754.7	64118.64	1499.466
301794.8	168332.9	825.3835
565457.1	337931.3	9037.254
163191.6	126742.3	2147.646
232887.2	100377.3	1753.246
356857.3	310903.7	2670.194
172141.1	309557.4	3223.427
538095.9	226624.8	2528.2
389088.5	200813.8	3118.225
644105.6	415410.7	7709.274
315557.2	173802.1	3455.441
308430.1	206859.1	1652.724
233373.4	175276.5	1077.803
701344.2	616679.9	12869.41
555565.8	244821.5	2392.65
280900.8	205565.4	3056.322
377759.5	286382.7	5856.401
399280.3	213349	4172.654
209263.2	124629.7	1454.027
241112.8	152263.7	2284.415
582122.1	327748.5	21369.22
277584.1	317830.9	5458.838
558074.8	349297.8	10694.96
222808.7	150408.7	1592.922
284101	205976.5	2896.296
90262.28	98486.37	1244.868
248234	120432.7	2118.724
248624.8	199624.9	1920.182
328911.4	183639.2	1695.039
253734.9	127152.7	1028.061
431538.9	356454.5	6168.752
402270.2	307868.1	5417.639
557702.3	516396.3	9214.651
393440.7	326015.5	4672.709
203181.2	123578.1	3118.03
240269.1	172980.1	3471.866
231675.2	166239.5	1903.29
351068.5	287753.3	15645.96
339004.5	187970.7	2716.254
864858.4	513901.5	14082.95
430264.2	293587	2770.197
363351.2	229413.4	10549.27
360269.1	242860	8768.241
359393.3	245466.6	4441.136
271196.5	176683.8	2302.979
252688.3	127052.9	2745.293
357396.5	230463.9	4638.563
333711.1	207043	3337.781
328025.7	232536.6	2693.814
844116.3	623053.5	5271.199
316139.1	116270.8	1751.639
309116	117645.6	3059.784
767382.9	357181.8	12191.74
314975.3	208617.7	2216.303
393258.3	255348.6	3742.928
327064.3	169352.8	2174.417
299032.9	157533	7011.728
201408.4	245447.8	3963.106
316856.9	281212.1	2511.01
280613.6	138282.2	2385.909
300238.6	222626.1	3218.902
114830.7	159674.2	4714.803
540062.8	351558.7	30818.29
188732.5	172004	797.4593
340385.2	231557.9	3933.159
109065.3	116684.6	1298.072
444289.5	381010.3	3049.905
277613.5	288656.3	2511.62
160050.7	109281.4	2864.042
429362.3	322880.3	3304.697
849408.6	595806.8	25845.08
259836.7	141342	2128.045
119658	123041.8	6851.883
406030.4	278114.9	4093.121
226181.6	150120.1	2597.298
196125	87930.52	1659.764
304728.8	179913.2	5030.123
253623.5	157623.8	1502.655
343037.3	343512.8	3747.465
246683.1	167770.8	3671.536
290685.7	230940	5159.217
295946.8	149478.5	2708.605
248063.4	168765.4	2188.949
531540.7	310572.3	3834.141
557299.2	348731.4	2914.485
465704.2	347619	4676.922
485108.1	249123.3	1515.009
299621	190918.4	2613.853
360772.8	211806.5	3686.055
262803.3	132756	2317.084
268848.1	207746.3	2525.374
398910.3	219665.7	4291.662
426076.3	272713.1	1750.096
354648.9	277244.3	2832.657
322439	203328.5	2500.639
314412.6	220296.8	2919.541
364549.7	226435.6	969.5028
321152.1	210663.1	4104.827
284182.7	158797.4	17393.98
352930.3	242937.2	2067.309
283135.8	158404.5	3589.189
109840.7	103979.6	1086.476
421981.7	260712.2	3574.294
323182.8	232640.6	6050.483
215346.5	139042.8	2843.391
390248.3	302402.4	1940.678
344979.9	164257.3	2656.932
393759.5	166882.2	3422.24
100204.4	119044.5	1268.67
71072.82	68372.03	1126.845
622746.7	580189.3	5443.566
512613.3	471016.3	3031.51
316700	308405.5	4476.631
150215.4	78009.23	1200.947
292310	181741	1876.325
345208	399273.2	3571.662
283948.3	282702	4280.176
81529.34	108572.9	1169.561
146444.2	152865.3	1260.982
335374.3	236325.9	2376.432
180172.6	173935.8	437.362
345147.3	161167.9	2025.397
298132.8	141156.4	1649.38
221485.8	99476.55	1486.463
320579	141617.2	3208.077
575206.6	410313.7	7119.458
311171.5	195834.5	3343.187
437455.1	656695.3	5040.805
431916	235133.1	1375.492
483313.3	328546.8	5327.695
76111.31	103641.6	230.9383
177440	105954.7	1427.024
325744.6	169816	2181.352
98296.63	89228.67	796.863
109484.7	98550.62	1415.006
342167.3	226928.3	3868.431
324022.7	195870.6	4895.052
430657.6	347947.6	6997.506
242795.6	111046.6	2429.675
386702.9	173516.8	3080.72
368263.3	232734.2	2120.668
323663.9	224301.9	4327.546
432959.8	226958	3215.519
174621.8	105582.2	726.9877
282177.8	224879.2	3494.462
965150.6	624063.4	13914.53
299809	217603.6	2650.411
425936.4	278306.3	2860.114
126122.4	125569.5	3559.67
632928	645557.5	6394.466
608665.4	253467.7	3655.435
377015.4	238387.2	2714.984
161678.8	155177.2	1953.694
309271.4	517659.2	19649.28
710820.8	911973.1	13205.55
459700.7	359515.2	8958.861
156529.4	114831.2	2610.43
680064.8	374255.6	11018.35
246445	121428	731.188
159289.1	79522.15	1096.238
290212.8	181324.3	1444.304
167085	133510.6	1009.911
127655.4	198516.2	2003.203
313898.6	166337.7	3148.068
250420.6	197569.7	4112.022
409292.2	317725	3155.535
376302.4	219566.6	5384.685
511200.8	335262.2	4473.312
411396	276985.1	2838.555
374782.6	192871.4	2670.738
273886.1	121357.9	4052.388
303948.5	227217.9	6665.489
339313.4	142401	5510.162
231028.7	111678.3	2379.751
293435.4	156485	1233.849
229162.6	156522.6	2336.244
357631.2	209126	2927.448
374859.6	234057.2	2375.499
299996.6	222144.8	3087.941
277462.5	168040.7	2783.342
255785.6	126825.5	1820.205
421997.5	314914.6	4562.659
490850.2	286929.1	4044.895
288251.6	224504.6	3273.856
451506.8	228878.3	9584.705
216542.3	123354.9	1903.809
322020.6	197653.5	2765.621
187453.4	96717.32	1893.438
1660439	1471357	30997.13
262087.3	201287.9	2418.37
276596.6	128881.6	2832.579
334478	154274.5	1890.741
161325	116617.7	2371.441
821534.6	501784.5	10200.42
299599.9	155205.6	3216.75
366661.7	187524.9	5082.082
288003	165652.5	3614.65
377935.1	270854.2	3132.744
124970.1	155311.9	4558.122
398227	266097.4	7987.336
229726.3	151152.7	12077.89
399672.2	367215.5	8892.798
765854.9	427793.9	7779.435
504625.7	465183.7	4042.186
259588.4	182830.5	2198.62
345873.2	172666.9	1812.349
371270.7	143738.1	3038.251
310854.1	154050	4675.548
376815.5	259011.4	3891.299
738329.1	637834	13883.82
315698.7	142074.5	3005.089
841909.6	824750.2	20245.76
165679.1	170703.2	2293.01
227714.7	343161.1	4057.055
197623	287523.5	1917.252
319015.8	224502.9	3363.592
395349.4	217265.5	2464.677
161240.8	181423.9	1310.141
392621.2	490324.2	10747.56
503751.7	415875	5957.299
336725.6	248832.8	1927.234
508270.6	600065.7	6040.41
288701.9	179168.1	951.4052
125754.9	94109.52	1790.453
320510.5	185738.9	933.2558
697014.8	435926.4	7784.504
296243.8	196431.5	8759.023
572486.4	288404.3	6668.574
116663.9	66005.02	1419.349
362926.3	150699.6	2319.262
574487.9	462856	4390.771
834359.8	637309.4	25353.15
285897.2	384050.9	2395.632
620616.8	291956.8	1823.199
256083.3	193338.3	2684.674
213516.5	143087.9	2597.414
1167965	1059283	28301.68
965485.9	732814.1	13404.68
344288.1	141167.1	3390.038
1322161	1066578	19934.6
462908.3	220890.8	2144.405
330584.3	202844.4	3216.893
426735.4	206558.6	6458.65
317370.8	171976.1	4299.246
226039.8	144270	1973.23
514490.3	204709	11148.87
409185.9	258319.9	2258.448
271327.5	245300.9	2597.246
343733.9	243305.4	2465.157
513046.5	314487.3	5441.492
351945.8	360165.5	3803.547
225368.6	176883.1	3465.306
239893.9	167004.2	3766.457
512707.4	195673.8	4431.633
75675.64	74417.72	1354.296
433977.5	186204.3	5970.068
336223.3	223571	3955.328
246129.7	119430	2241.284
361879.8	178770.1	2267.73
197605.2	110393.5	2051.428
357469.5	215432.6	1982.875
273674	134969.3	2291.817
211257.4	168868.4	7447.417
350288.4	172647.5	1576.238
324185.7	137054.6	4048.214
354121.7	264213.7	3400.513
430939.1	315585.8	4204.493
298893.8	174624.1	1506.998
500060	463953.5	9139.085
759751.1	653703.4	19693.67
254187.4	262093.6	4300.737
520939.5	298776.8	2627.426
490894.6	375049	2736.219
231180.5	82686.58	1203.501
131479.1	140141	1832.456
339802.6	209674.8	4076.19
409288.8	183437.8	3307.964
109501.8	77744.12	2089.309
233207.9	175075.8	1132.99
95012.31	71335.2	897.0866
565826.1	639124.3	15755.54
387486.9	293966.6	2093.898
294040.6	177447.4	3785.501
438391.5	278577.7	5857.814
396775	230794.4	4562.127
323670.8	128035.3	2801.232
301545.5	193993.6	3047.092
220742.9	127244	3129.024
705773.1	436574.7	8260.316
245214.6	178491.4	2698.714
278386.5	186298	1715.846
91281.95	103238.5	2130.702
536927.8	281709.9	1890.106
303918.4	191941.4	4126.684
558188.9	308471.4	3877.246
74346.83	86594.13	770.1444
258911.3	244506.5	4802.542
458202.9	305324.1	4425.164
216588.8	112091.5	1384.528
238147	155000.7	4102.001
406569.9	265345.3	1372.809
349228.3	217703	3607.857
311872.3	166685.8	467.6715
822286.1	679575.5	6792.885
343760	186065.2	2099.939
933134.8	515025.3	22295.58
273652.4	165319.5	2531.338
240711.3	95106.06	1271.496
323000.8	352540	1205.341
612484.1	439326.5	3916.929
312204.6	158071.6	5881.719
368583.1	263867.1	4730.761
409248	274659.9	3909.773
408056.3	287080.2	1664.405
219705.5	333083.3	5712.878
242649.3	140854.9	12598.54
223575	133547.7	2290.988
419180.7	220672.3	3828.515
795332.2	539404.9	8729.298
713926.8	519381.3	7607.119
487536.2	321797.3	4006.729
106553.9	86558.25	3185.105
532013.9	339891.7	7937.931
360773.3	272065.3	3125.381
616805.3	213527	4891.76
130268.5	117371.1	1506.79
587713.6	485915.7	15649.29
249242.4	167638.9	1736.653
321594.4	163400.5	4791.782
279204.2	126849.3	2107.341
278747	192191.3	3823.965
777209.3	581884.9	9824.161
92824.76	140464.1	1654.125
127573.1	96319.33	932.2446
340715.9	252524.8	2673.603
280645.6	155329.8	5202.491
335914.4	172433.4	3642.548
230258	125449.1	2629.513
310293.5	185705.4	1964.233
531631.6	338079.7	5084.26
439929.8	346354.2	2082.062
173911.2	89143.76	2020.678
340848.3	245656.9	4307.66
262736	209059.3	3257.716
271371	137154	2001.906
448303.5	218337.8	3124.668
337901.8	252304.4	4746.759
327087	165973	2378.299
644151.8	519500.9	9727.658
349294.9	245303.1	3295.324
325036.7	249091.1	2531.765
344804	251621.8	3910.823
338457.9	270175.8	3823.952
234159.8	155584.8	2265.708
715712.1	562399.8	10092.21
403315.8	257984.8	1920.156
363286.1	193541.5	2931.091
228872.2	174885.4	2412.9
205029.1	103517	2270.492
288390.3	176596	2851.74
261053.2	155237.3	2073.376
543978.6	458758.4	9175.229
383659.5	173196.8	3576.731
422231.5	272082.4	7289.971
853836.7	577421.4	7416.408
461252.3	258988.1	4204.286
175064	325724.3	5090.094
160037.1	171732.5	3643.197
364398.9	238700.8	2325.446
244312	164147.7	1217.048
300179.8	147801.1	2063.212
329390.5	163807.6	2582.934
364139.2	239816.1	3551.335
379180.5	181493.5	6736.427
432711.8	257261.6	2244.369
460475.4	278023.9	4550.512
253373.4	149261.9	4505.384
303028.1	197024.5	3733.866
329215.6	220783.6	3420.037
249068.8	155076.4	2184.269
1005621	699599.3	34478.65
223637.8	183440.1	2294.63
94149.48	94742.61	2339.434
395589.6	237170.1	2226.272
401290.2	166604.7	1081.925
294768.7	156292	2399.599
376017.3	240470.5	2286.671
223213	158984.4	3142.078
698602.4	459687.7	8313.936
988441.6	757574.7	14880.48
419723.8	166536.6	1606.236
424669.9	223619.4	4218.546
1016186	619346.3	11737.41
198654.7	119550.1	1674.063
158297.6	146068.8	2188.612
484781.3	276559.4	3442.244
286790.4	169273	2159.262
454454.2	261017.1	5941.742
411055.8	171361.1	2856.821
393762.3	443313.2	3396.961
353518.9	207712.1	3214.222
495800.5	295843.9	6869.021
691890.5	644768.6	10006.15
317319.4	146347.6	2731.915
587399.8	541051.5	9699.863
392744.7	245076.8	3001.343
264269.6	129135.8	332.9121
331530.3	427145.3	9502.32
71872.96	81023.52	1454.74
411897.1	386726.3	8849.706
305321.1	213749.6	2596.066
306619.4	213459.8	4556.138
1030149	791815.8	12815.97
534438.5	513912.6	10075.85
319552.8	201345.7	2715.282
347157.9	150245	3001.446
420299.6	355820.6	3886.904
94524.61	62395.23	602.6513
391832.3	160384.6	3145.501
237910.2	138191.4	2217.417
670453	670381.1	14480.16
116059.6	149477.1	1986.363
327348.8	223505.3	1514.089
322740.7	176155.3	5593.338
351262.8	313019.5	3203.644
310343.2	171637.5	2490.748
463485.1	250630.6	4862.332
367916.2	281223.1	3124.188
532332.4	223701.2	18968.04
476311.3	182510.8	3305.06
245240.1	169826.2	3417.962
551957.3	330774.1	4712.34
481447.7	328567.3	4237.681
336276.1	174499.5	2795.023
303665.1	252263.6	2686.191
