FSC-A	BSC-A	Violet
460545.8	250894.1	10313.37
345110.4	243743.5	6139.415
493689.2	244945.2	5110.382
334547.2	218668	5292.369
329633.4	176326.6	2110.155
193778	122216.3	1556.286
187398.5	186623.3	1735.006
88823.15	93418.95	2894.002
190779	116100.9	1226.693
106914.5	67929.76	2748.262
411092.6	170347.4	2152.3
431624.4	197383.3	6995.873
547228.3	351895	4039.152
435966.5	493252.6	22122.04
884682.6	325901.8	5085.984
485916.8	205149	10622.61
669592.6	365774.2	2456.847
362406.9	192088.9	3313.811
269899.3	125957.6	3156.766
279410.8	163207.7	1918.199
291087.1	136369	2196.209
361484.8	216873.6	3620.186
1125475	862668.9	55745.47
359557.8	172239.4	4454.929
357201.6	160898.8	3087.008
479759.1	196638.7	4852.311
268755.3	119457.1	1639.903
523487.6	341637	2973.561
275087.1	153578.3	3797.881
952053.3	616164.3	25895.91
361453.9	195676.4	1173.736
185554.1	204300.3	1265.935
372700.3	189144.2	1558.322
203740.1	94393.96	1432.987
323676.2	127443.3	1061.365
236591.4	94747.6	422.7258
251356.2	149434.1	1695.026
347584.8	177950.5	3333.542
731212.9	447267	16317.2
478197.4	253083.5	1285.692
153284	106507.9	1930.812
112675.3	66315.61	969.399
354981.2	237909.3	4022.195
369929.9	256914.9	1695.013
725707.2	497719.3	7934.107
309146.9	131545.9	2664.684
518436.9	288821	6564.15
383983.6	151209.6	2093.652
547396.2	307288.5	26436.8
295123.9	138135	59927.3
211297.9	117518.4	3091.753
248118.7	154960.5	2357.337
362128.8	178353.9	2747.795
321557	128319.9	3456.193
1031582	530897.6	2815.298
679450.1	452809.9	4107.601
324542.1	121085.6	1782.078
880024.8	618164.6	16804.83
1558580	705313.8	32516.19
516238.3	382595.9	4528.11
1383558	796968	9390.584
647657.8	337596.7	2984.01
337543.8	217519	8077.228
438638.2	204569.4	3123.838
165078.5	175905	2160.675
285671.6	157997.3	3066.382
94532.75	179278.8	1173.074
438596.9	196840.1	2681.537
411945.9	257420.4	4396.216
276131.2	153762.6	1081.031
342979.3	144698.8	1085.555
552961.6	324765	8735.118
477006.1	288155.2	3102.422
1084506	510649.9	4722.814
338801.1	147085.6	1448.984
379528.6	162760.8	3109.332
259070.2	146519.5	1768.064
300280.1	281351	6340.355
366807.3	201607.9	3013.801
486096.5	232853.3	4381.722
213317.1	227107.6	3399.567
438242.2	348979.3	8350.416
430868.8	264369.5	3517.292
197491.4	173182	1833.48
337340.8	233300	5415.357
302294.2	150835.9	1095.019
86754.21	70790.1	949.3569
283907.1	303132.3	4842.458
896817.3	528341	9904.835
514665.1	262102.6	5458.89
101505.5	107577.4	1924.395
485405.4	258836.7	5056.193
350027.1	193173.1	5308.185
576350.8	232433.8	3113.26
474422.2	248965.2	1377.903
294725.5	174697.3	4657.347
254668.8	181753.7	3938.164
327931.8	227633.9	2918.387
623029.2	232475.7	13446.73
220759.3	134007.6	2005.121
424455	294708.6	8548.426
90553.23	88289.66	766.6831
493087.4	177879.8	3681.635
690658.9	349935.4	1945.747
405810.7	203766.1	3117.81
1165117	453889.6	5340.219
114739.1	24088.33	222.0451
321037.6	120523.3	5784.257
472500.4	287778.4	4878.899
320316.8	152992.7	760.3567
355837.1	208745	2088.505
359588.9	213097.5	1317.064
475779.8	359318	3938.332
243172.3	109895.1	1387.756
513410.3	325097.3	5466.253
443559.2	254709.7	3223.686
308404.4	124562.5	1046.819
225836.1	85248.77	2303.77
597770.8	259243.8	6256.557
338670.1	169860.9	2792.547
256702.8	220031	6713.157
252003.5	126062.3	1716.416
327839.3	156810	7963.911
248189.1	146782.6	2357.116
477867.6	285698.6	2627.335
525613.8	205951.8	3309.04
347164.9	210408.9	15930.84
335912.1	208513.3	4854.216
425371.7	221814.6	3837.551
300616.7	154904.1	1703.413
537608.6	235539.3	6278.427
104183.9	106990.5	1227.86
500258.7	296430.3	11446.68
373606.2	234064.5	3429.5
442925.5	283110.5	4221.061
460562.4	302060.8	5910.758
305143.2	185591.5	3315.898
283820.1	160061.7	2956.241
381613.3	186181.3	3945.864
653585.4	404932.3	1525.121
335816.8	199774.7	1177.806
324769.9	231853.8	4685.336
342414.9	186938.3	2747.471
332961.4	133347.7	1421.812
382561.6	209114.5	1165.348
363046.7	274153	7056.738
486881.6	231518.3	1837.602
632522.1	311936.7	3807.708
365023.1	139081.6	2081.401
337381.7	149469.8	3644.299
355405.8	234269.8	2540.801
254413.7	136960.3	1838.302
420587.4	181846.5	1079.67
280104.3	125431.4	4787.141
405103.2	186178.5	4024.282
432596.2	204496.8	2636.034
323873.2	204767.8	768.7703
291856.9	148069.6	1692.174
603100.3	359096.5	5372.667
511397.6	319404.6	7440.767
316469.9	178821.1	2025.993
372359.5	215750.3	6952.807
313994.5	122563.1	1315.236
478230	342772.4	6280.462
653977.5	381296.3	10407.29
78891.69	90238.49	778.4672
412974.3	196376.1	3751.211
390829.9	167616.2	691.9594
876225.1	702650.3	15811.73
110966.4	59238.87	985.0594
319478.9	151203.2	2675.703
305915.6	261018.5	3704.088
586371.3	381794.7	3589.098
248200.5	181532.9	11141.43
496728.7	246739.3	4752.346
299990.5	112420.6	1729.069
1566505	825257.8	47647.9
279739.8	124415.9	1729.458
200322	102928.3	1752.78
232770.1	190261.1	2900.989
273608.3	170452.8	3001.939
546827.1	382425.2	5936.608
377063	214234.3	2621.696
459320.3	235067.4	2649.594
102812	100947.6	1674.854
610535.4	292998.2	7587.57
377683.1	211597.9	3234.822
378220	174486.6	3521.401
278441.8	117733.4	2284.441
106772.4	82606.95	1792.436
366379.6	216943.1	3877.739
514802.1	269657.5	3676.812
547986.7	374634.4	8607.126
601429.9	272694	6758.504
424449.3	227079.7	4097.36
546016.7	271927.3	2457.068
406452.1	436799.9	3117.408
359572.5	199393	4238.29
352457.5	190471	3108.904
268881.4	187379.8	4051.545
470954.2	225759.2	4083.346
381878.1	217406.5	7069.17
483029.8	216782.1	2533.905
573466.4	279626.8	1407.902
244860.5	126696.9	1640.564
577023.3	320081.4	4844.143
400584	231408.8	1777.45
271252.5	132147.8	2431.412
1153448	554770.7	9097.925
352766.8	144799	2444.259
658997.3	254384.5	8627.362
657215.7	288281.7	6034.33
305375.7	149050	1182.719
290206.2	163951.5	2193.499
305432.5	242088.8	2704.703
257752.1	134757.5	2270.725
358931.5	220097.8	4765.582
343820.5	126896.6	799.1446
651699.9	379779.4	5507.18
278063.5	114128.4	2407.235
647322.2	459434.3	11462.4
1058391	248898.3	5881.59
480775.3	293502.5	2157.148
201693.4	120375.3	1356.954
341794.2	159191.8	1935.505
343077.2	141364.5	2291.273
242026.8	140230.4	1793.901
390747.8	215405.6	8021.678
152825.9	86410.5	1664.042
481045.3	254235.3	6507.874
207616.7	87984.79	2575.324
257710.3	93028.48	5092.855
382097.3	160257.3	1833.946
323898.5	148636.8	1030.044
381581.2	132658.4	2577.515
590251.6	378317.9	7663.408
605423.8	401291.8	3240.357
487379.1	451573.3	13904.85
451246.8	416111.7	8807.6
346475.3	145861.2	3534.235
629767.4	342707.3	2611.986
568395.2	287151.3	3704.801
438809.9	230489	4215.37
85835.46	53123.32	592.6432
283777.9	219144.6	1477.57
229843.9	136743.2	4112.67
321884.6	146974.8	2107.29
247096.8	112329.2	6372.881
399225.9	162809.8	4777.587
312537.6	190107.7	4847.397
370060.6	181815.2	3047.053
273315.7	154798.4	9465.256
563337.7	250185	3225.553
544215	330486.5	3977.509
732692.4	564954.8	14999.16
313040.5	201256.7	5163.249
236385.3	138464.3	1660.645
314326	230022.5	1852.187
327951.8	161957.4	3396.131
227711.8	91178.12	3085.219
553931.6	354598.2	7051.747
334145.4	126100.5	4183.595
435337	196611.5	2430.634
447687.1	264471.6	6899.137
174568	98814.61	2676.987
261897.6	125717.3	6037.713
495316	268610.1	6123.521
748974.6	400676.1	5703.259
310848	125077.5	2202.885
309474	223227.4	39643.5
225939.3	120094.9	828.0151
468819.8	255829.2	4255.065
302441.2	178448.5	893.0938
403753.2	243961.7	3212.537
201107.7	116508.7	2671.438
561539	244494.5	5031.51
300878.7	128161.1	3371.681
312245.4	156514.4	2945.144
315684.3	158265.8	1156.221
160721.4	100145.1	716.2407
281872.6	116131	1485.828
446458	256808.4	4075.01
476108.3	250523.3	2256.789
263957.9	192268.2	4068.58
332928.3	277468.3	2048.161
305108.1	152563.4	24969.41
423580.8	286752.6	1039.093
425054.8	241409.1	7189.462
396472.4	276576.8	2594.757
349901.5	169977.5	3184.133
429757.6	200103.1	3292.563
355087.6	216044.2	1937.826
494959.3	261312.8	2962.594
383845.6	296334.9	7623.052
146495.5	108699.8	1466.174
579741.1	408795.1	4198.88
509680.9	260375.7	4117.934
238045.3	105632	4011.487
246993	123553.8	2779.246
344540.8	180882.8	2681.991
276592.4	135781.9	2453.632
672499.7	484919.6	4160.598
379549.5	215537	5101.541
290684	112669.1	2538.131
305393.2	165365.4	2744.023
867151.2	544726	11872.7
362738.4	170272.5	3335.797
705576.6	418394	6946.221
602377.2	293618.4	21227.71
217785	93510.95	1749.59
403457.3	152972.7	2755.12
445861.8	299390.8	4747.511
297309.1	140549.6	786.6863
509755.4	222459.8	2572.161
566561.7	258909.6	3695.61
91870.26	82185.31	1409.872
203592.5	160330.1	3731.675
323347	164123	8110.947
396200.2	169273.3	2449.769
436623.5	128994.5	3284.11
329277.1	136684.1	1755.93
105125.8	103757.8	2043.637
275719.3	157846.8	2202.535
265454.7	127701.7	2570.852
475630.7	254825.5	2201.161
280275	142488.3	5240.099
444185.1	276479.8	5510.512
350086.8	165054.8	3751.847
339009.7	213214.6	1354.841
238173.6	162315.8	3694.054
430745.6	237327.7	6165.044
377423	168681.6	3754.154
428617.3	214817.3	1792.371
254769	154814.2	2353.953
383501.7	252999.1	2405.108
326109.1	171472.4	8021.094
435823.8	236679	3676.423
275048.3	145716.9	2826.914
320455.6	126758.6	5325.907
522370.1	298616.2	2711.004
293927.5	242689.7	2281.641
283798.1	117966.9	2265.578
562189.2	241936.4	12646.69
513640.1	314719.8	1884.972
297085.8	109202.7	966.1322
433210.2	226401.8	2811.292
378259.3	177330.5	3467.679
421381.8	407401.5	34824.98
403913.2	198831.2	3367.831
392706.5	269052.5	4946.506
405820.2	175829.4	1740.788
369246.4	163220.4	3427.62
678312.4	402325.6	8242.894
383677.3	200670.4	2130.923
298124.5	205933.1	5146.474
762505.7	413631.7	39780.61
378154.3	221983	1920.558
433968.8	240712.7	2783.9
413818.6	360855.6	6558.68
365488.6	171579.9	1929.801
314895.3	153757.7	4328.92
390785	279872.1	7338.806
995376.1	716780.3	7299.344
342582.9	173290.2	3553.824
346257.5	147245.6	3328.823
454164.5	262313.4	3984.328
287712.8	164727.5	3516.345
375002.3	191923.3	5256.783
385523.2	231793.3	3514.971
312538.3	175392.8	3827.154
455039.2	268121.6	3643.417
282356.4	129051.5	1606.69
345898	232507.4	809.2435
304356.5	142761.2	4686.581
297849.3	118297.4	4559.275
389491.8	153278.5	1738.053
431986.8	174787	3065.721
203033.2	111606.2	2325.718
413743.4	266436.9	3585.3
1120152	869884.2	18496.21
298810	171886.8	1754.698
301392.4	173530.6	2612.802
104927.2	81259.37	2254.041
624165.8	348606.2	12350.04
414279.6	255602.6	7128.169
372277.4	187178	2443.961
1317051	748923.9	6560.365
495678.8	200477.3	4337.152
483358.4	295392	27584.22
402700.8	471919.6	8884.526
551969.1	318653.8	3097.133
303283.7	110747.4	1163.17
337577	197842.5	4017.295
196990.9	171639	2395.463
622586.8	512287.5	2265.189
395324	202846.4	3133.976
636224.9	608362.3	10756.69
664284.6	581163.9	11116.81
474264.5	241247.6	2563.384
256990.7	122229.8	1044.914
336835.4	191353.6	2647.455
349488.5	189790.2	1134.416
350045.2	212204.2	1909.487
613577.3	362535.5	6865.327
196885.8	146282.2	1448.686
573887.9	281842.2	5178.365
376078.7	134663.5	1933.353
480726	229774.5	1966.074
478419.8	236860.3	3709.792
407243.6	157531	3325.867
976509.1	578072	7102.656
286724	144177.6	3566.826
512267.8	315798.7	5908.593
475143.5	325758.8	3178.649
376074.1	182508	5896.381
471984.9	325711.7	2887.04
298638.7	140634	1760.908
313652.4	230548.2	11862.64
710145.3	258238.7	4203.067
503572.8	250625.8	4948.71
312774	218405.2	3132.913
452836.6	234921.1	2723.799
300121.8	151153	6791.381
506931.8	341157.9	6466.273
277328.2	126567.6	967.7786
80258.08	56127.39	762.4828
585823.1	356217.7	7736.693
496514.8	268333.1	1042.062
395585.7	230552.5	2622.487
300295.5	111597.5	1711.347
830437	362897.4	5193.195
302339.4	160305.6	2615.369
112338.4	71075.22	1204.175
195862.4	107873.2	2201.381
82924.38	75620.08	1284.849
261173.3	164161.7	1938.656
380509.3	190828.3	906.7318
826890.4	615652	17682.56
398534.9	157384	1886.956
174018.1	114455.9	1364.343
398231.2	385086.1	3884.299
211652	130085.1	3549.572
374338.1	245530.3	3911.069
401980.8	162782.8	6515.238
250378.2	204447.6	1349.331
489536.7	324315.6	1895.745
386713.8	203833.5	5472.398
421402.2	223532.2	3338.325
434459.8	250227.4	6485.33
394402.1	198763.5	2855.149
289596	145512.7	2547.931
422731.3	170479.8	12523.32
377715.8	245800.4	10348.41
694045.2	391010.4	18633.56
256397.7	132868.5	7785.515
399222.9	199147.1	6835.458
442191.5	216299	2393.609
101010	107427.3	909.0393
154572.9	107295.9	2180.315
863514.3	718487.9	10024.71
158441.1	153760.3	958.3409
334878.3	168028.6	2312.339
347805.8	249847.3	9047.625
540054.4	204096.6	5349.384
226157	76579.8	2643.618
258139.8	131368.4	2168.531
394060.1	221577.3	2663.66
281851.6	169212.3	4401.311
360994.6	201219.4	4424.49
399548.1	234816.8	3703.945
288688.2	164684.8	2347.808
489728.4	300060.6	2376.367
459977.2	171720.8	1125.38
312368.5	181014.1	1434.97
223063	139589.6	2740.069
282887.7	160193.9	2521.796
742421.4	672646.6	10945.76
384443.6	246885.8	4320.909
498633.2	312132.4	5367.456
276178.3	109989.2	3649.497
187868.9	112203	2090.929
235792.1	133538.8	1174.449
312784.6	141637	1719.67
399421	320969.5	2544.872
731694.2	395583.1	8901.678
411272.5	232563.7	2215.901
411380.5	196338.1	1312.397
462710.2	203764.3	4273.811
304995.9	184800.3	2121.602
428152.5	316371.9	4350.868
285233.2	152098.3	3542.701
432806.8	181018.6	3279.651
572414.6	232431.1	2913.175
498248.5	370763.2	2520.046
1367104	647321.9	17563.51
120239.5	81865.54	1396.986
485392.4	326258	4646.458
452463.1	232286.8	2778.818
432765.6	253321.9	9094.36
245483.4	156190.9	2002.386
536289.3	279941.2	5918.407
494754.5	228867.4	3656.874
325223.2	160306.5	1884.493
349566.7	277368.6	3267.88
326214.1	213202.5	5705.307
339451	143732.6	1867.458
453452.1	193279.9	2513.616
263290.2	92988.6	2109.623
244565.6	170392.7	2579.887
381625	173011.3	13497.9
455489	158597	3874.2
233071.4	260915	3664.055
624177.6	278283.5	11057.53
792419.1	337801.5	34230.66
331681.9	135906.3	3366.82
845742.1	343792.4	6783.084
573649.3	320840	12386.94
469962.6	276405.8	2199.113
435217.7	266177.4	3132.174
222604	95150.3	1525.536
101703.1	86482.07	575.9846
520888.9	223721.4	7581.619
365055.5	354435.3	5996.022
349470.9	236442.7	3240.241
438232.7	214788.4	10159.5
77622.72	43685.86	617.9487
383853.5	228409.6	2724.136
248476.6	103357.4	1765.186
306433.8	119001.3	2880.104
213261.6	108966.5	1260.425
428206	206205.9	3278.445
358503.1	167545.8	2719.897
349771.3	244177.4	7859.435
408036.7	233176.4	2938.999
238889.2	108945.5	1783.698
265917.2	130971.6	5836.929
397905.3	192204.8	9545.723
550941.6	309024.7	2127.5
174800.1	118642.7	1867.549
381734.1	240287.1	1372.614
227851.2	119786	7470.791
300180.2	171767.5	2297.392
89157.38	75680.38	958.5483
591971.4	291567	3898.559
417435.2	198016.5	2247.649
527509.4	289883.4	2712.041
484363.5	183398.9	5092.233
272535	178547.8	3002.004
296179.7	166139.1	2466.881
693612.5	285011.1	10456.25
487109.7	239349	5544.814
436382.9	218700.8	747.1206
470849.6	210206.7	3050.644
209524	99347.45	3573.321
432651.6	221659.7	1197.991
383691.4	197145.3	1339.362
374538.9	182890	2265.682
317887.4	149176	2819.343
153390	122617.3	2864.107
321437.4	119819.7	2816.867
386051.2	185232.9	2810.903
350438.7	133775.7	2300.957
527253.6	307193.2	10316.05
391289.1	152491	2248.233
389313.6	192432.3	2079.21
99914.51	73772.41	904.3204
298605	108739.9	2962.918
371735.6	137785	3571.662
538653.8	282173.9	3951.14
769106.1	575500.6	12273.75
252554.1	198543.4	7039.872
253783.1	136023.8	2070.031
242069.4	212557.2	3876.481
349077	157051.3	1987.322
481444.9	181405.6	2113.214
454747.3	213741	2754.07
270747.8	223234.4	24156.16
347831.2	184959.7	1596.708
332340.5	144017.7	2478.51
507507.2	306012.7	7519.419
285203.5	132647.7	1937.32
392937.7	194468.1	2996.3
436593.6	265390.3	3246.373
380469.8	180820.3	6991.128
381995.8	227435.2	10018.79
175480.3	86513.86	1197.187
643872.3	504726.2	9835.634
202182.3	279346	2648.699
398095.3	309391.7	2315.632
219029.3	120101.4	7736.188
375048.3	146062.7	1648.771
222937.6	128077.9	1503.86
284926	140190.6	1304.126
338810.1	220507.2	6401.182
85669.73	43111.86	775.7319
350840.3	214203.8	2942.15
486432.5	259211.1	4131.688
749882.9	369487.2	14072.86
511983	286921.9	5137.023
767974.7	501163.1	16027.79
323317	166610.7	1285.588
832176.3	565194.4	2628.165
370410.4	204326.8	2934.708
196921.5	236452.3	3181.372
380349.6	224137.3	1908.463
381499	164690.1	1304.048
353984.6	217111.2	2117.064
379739.8	151795.3	2425.928
1093464	648015.8	5244.091
339024	177983.5	1867.73
307511.8	148830.3	6047.009
404971.5	229488.3	1868.249
313017.4	132484	994.8472
847093.5	637008.2	13351.58
831034	503194.2	7695.818
292875.6	117464.5	2161.66
77932.52	36254.52	2003.708
521490.4	329791	14203.95
260999.2	136056.6	1079.942
486481.3	342778.3	6983.765
925679	397278.3	33944.02
465720.2	240989.5	2989.921
81725.02	76942.21	1815.408
288437.2	129493.6	1545.254
633605.7	347770	7288.053
336787.3	212639	7876.132
401709.7	238090.6	2320.843
81855.54	48854.67	503.4258
370531	189605.3	7788.108
652453.8	303784.6	5261.269
998428.4	978776	17612.75
530310	294699	2181.547
300664.8	109026.5	952.9868
409860.6	150120.2	3806.282
410561.7	236363.3	4191.063
398588.3	168215.7	4474.621
431197.8	201738.7	3440.455
384533.1	167622.1	1514.698
696621.3	309889.5	15823.67
358814.7	174273.7	1557.414
196026.5	105187.5	913.3693
576318.8	423519.5	4335.791
394510.9	248494.2	4100.808
901471.2	392850.8	4224.756
440488.9	195218	1488.459
371378.1	259415.7	3031.367
172621.4	112870.7	7205.032
74273.84	57593.5	2625.053
391598.3	302048.8	3880.15
517442.8	209625	1834.089
261866.3	131426.3	1570.313
373186.9	209897.3	3115.554
496153.1	299401.2	2681.563
460229.3	199311.7	16560.46
339712.6	164504.6	1733.023
413411.5	222988.2	3470.673
415482.8	245100.9	1281.323
471836.6	235102.7	5926.976
243408.6	115607.3	1494.954
413903.2	298209.2	25604.35
385026.8	202976.5	4270.765
725271.5	548292.6	15691.8
405851.4	215474.9	2425.228
462619.5	179206.3	16569.77
394751.4	147091.9	2098.202
554670.7	197856.8	3035.165
393621.5	206608.3	6215.059
454490	214002.5	2695.227
399224.1	238402.1	2199.8
565613.4	305265.5	4293.179
370666.8	229080.1	3200.753
200381.3	230867.4	2985.267
252614.7	134385.1	1369.503
373666.7	149998.8	1245.841
413366.1	222457.1	5090.405
476912.3	203072.1	2342.96
466492.2	201353.3	10467.43
323324.7	147857.4	3479.852
317698.5	217499.5	5179.505
478462.4	347192.7	5044.759
348418.5	133160.3	9008.189
261015.7	95087.89	763.4291
522278.7	228248.6	7722.913
311629.3	203237.6	5750.512
247780	143299.9	1205.458
420331.1	195134.5	3111.056
391572.3	271214.3	1335.849
73214.95	105707.4	1340.386
268135.5	271974.6	5816.913
302888.9	128075.8	11005.17
372434.4	425002.3	9061.068
314180.3	131355.1	2538.04
109391.4	137063.4	2315.385
441556.2	229524.1	5119.457
440388.3	196908	6745.165
332341.2	147125	6307.647
374552.5	184262.7	2043.494
492581.2	314460.9	5391.296
305040.9	170169.2	7059.24
477738	250477.3	2274.575
277237.6	153447.8	5240.293
582545.9	306059.5	7198.952
313239.1	136375.3	1223.88
431855.7	181723.8	2500.198
186326	105573.1	2068.165
319173.8	210619.9	5086.736
440480.6	229167.8	2476.63
336738.8	144799.7	2461.786
325367.8	174078.7	15551.25
301232.1	142842.4	783.912
325972.4	209348.7	8978.994
611325.3	332286.1	7217.555
360341.6	202247.5	1097.365
242564.4	112842.6	1993.648
451592.5	180872.2	3138.436
273750.2	104098.9	856.5227
765067.1	533947.1	34752.24
428302.8	212691.7	4040.928
133102.8	167105.8	1987.97
384217.1	145376	4017.865
396257.5	199247.8	1658.986
577967.1	324047.5	3364.694
291816	141302.5	4754.407
319733.1	118466.3	2512.955
244693.7	122949.6	1751.211
434281.2	359417	18593.97
477557.9	175531.1	11036.02
409197.6	195722.6	2962.516
329509.4	130724	2216.354
486324.5	181799.5	2752.981
324126.3	131224.5	2155.36
275469.4	157418.6	1745.766
724035.6	611956.1	16816.77
289350.8	93887.06	10685.51
290784.7	124397.6	6821.898
269700.3	135359.2	895.4791
154945.1	175238	9881.617
346813.8	170864.1	2656.854
493967.6	238598.7	10907.85
299630.5	153772.2	2762.898
1583250	1002580	48559.51
194340.7	78939.6	1544.684
360857.8	115413.2	2766.645
353763.8	222361.7	2529.989
461462	279543.3	4454.138
88015.38	58461.61	766.7738
374113.6	175523	2995.924
688145.6	391571.2	14615.77
1333403	804895.8	19316.07
1327168	628138.3	9218.723
914768.8	406061.4	3943.375
456569.8	258295.5	2744.801
371097	154675.5	2133.904
691808.4	395915.9	8673.838
656810.2	660468.8	11533.52
448316.5	247641.4	1966.476
252790.2	149009.5	1904.638
342265.6	171932.5	3600.558
317684.4	185770.1	1919.754
645015.6	396417.8	7145.605
505720.3	269775.4	4714.854
660532.1	458975.4	13618.89
328396.1	246859.1	31624.39
304137.3	148990.6	12482.12
419818	216587.6	5777.425
835519.4	430486.2	13126.64
494338	255481.7	3092.206
494819.1	510047.4	6061.269
276825.3	103297	1546.11
388650.3	192084	2358.153
463355.2	296168.7	6970.904
286579.2	112554.3	2479.054
370173.1	204127.1	4859.428
78553.11	100068.6	1170.391
295750.3	123028.6	1440.389
258573	150657.9	4516.417
118172.3	119618	1676.085
404984.6	311913.1	8402.439
385270.6	275058.2	5037.862
429464.7	244092.9	3662.318
350049.7	189900.3	3522.334
348282.5	154133.6	2155.593
437001.3	249853.6	5458.604
87289.4	71076.11	599.0214
394859.5	164538.4	1221.378
268702.5	121288.4	2355.872
371955.6	186558.7	2141.294
372926.1	264299.1	5118.083
561960.9	245069.5	1958.231
431466.6	255375.9	2975.195
655947.3	474650.4	25840.19
546001.8	330606.1	21695.33
534086.9	308321.5	42546.95
311843.8	139513.2	3759.029
394176	196463.9	4683.106
784647.9	274981.1	10031.03
401557.1	196127.9	3031.159
496428.2	418585.5	19993.36
283439	133869.4	1785.915
249591.6	120111	895.868
451010.6	287783	7349.19
236075.9	119524.6	2470.913
365285	132592.1	2133.256
462189.7	248129.2	3809.199
466113.1	219368.6	2199.268
367652.2	152507.8	1941.132
313467.3	148366.8	3321.848
226076.2	234122.1	4410.787
417931.5	412575.4	10181.07
341297.4	228244.6	1522.788
429040.8	224397	4339.875
357969.2	180011.5	4260.99
319781	173923.8	20632.51
387817.3	328705	4788.827
352998.5	190892.7	2469.435
308488.4	129498.7	2627.322
301886.1	180852.5	1232.786
774348.3	471269.1	30053.3
387755.8	205090.5	3830.875
324549.9	185074.2	6586.487
332611.4	219999.5	2444.843
395097.1	173291.2	3979.324
625756.4	375360.9	9029.242
487122.2	189286.9	4375.798
226279.9	126279.2	2520.954
266487.8	170974.8	2005.99
198752.5	132116.5	1319.009
313003.9	255464.2	2303.459
466144.2	443710.9	4639.198
433195.7	293222.3	4058.144
74626.01	65711.21	585.0982
305587	144238.8	2562.879
399820.8	325513.6	3539.032
301661.5	133519.8	2199.32
285096.5	110770.3	2432.527
441384.8	217747.7	2194.199
273182.9	114145.3	1522.075
452561.8	284829.3	4340.653
471384.6	228393.9	4145.248
311994.1	121448	1349.901
340697.8	144933.5	3632.942
377965.1	232189.9	2064.625
291622.3	173381.3	6786.844
419960.7	250211.3	953.3628
416804.4	198966.4	5079.01
489782.7	318447.2	7496.136
257452.9	109411.5	662.3499
250726.8	152888.2	1966.839
461487.9	505601	5831.122
256850.6	154184.9	940.5804
381029.8	273065.8	9424.757
303309.5	175099.3	2353.642
351413.2	174505.7	1739.829
109635.6	116289.4	951.6385
1248281	1045201	31260.5
629769.6	306017.8	2435.237
252859.1	173025.9	3296.543
266727.7	123970	8397.423
204217.1	183575	3866.784
453696.5	285722.2	9631.945
373201.7	175439.7	2978.76
364981.2	240168.8	3420.607
369676.1	309055.7	4697.159
355058.3	187683.5	-331.5379
362356.8	171792.8	1965.659
1300556	698666.6	17257.46
495911.9	199367.6	2375.784
396890.5	199976.6	2267.588
334512.6	209892.9	1798.503
288137.3	189861.7	7207.456
964676.5	589927.5	17128.6
488899.8	365773.1	6074.44
343029.9	148391.7	3505.131
341434.7	132136.1	2480.895
324374.9	155132.2	1290.333
197562.4	107614.9	1427.166
96806.59	70892.31	635.4109
493151.3	238050.3	4527.773
471423.4	267691.9	1337.262
424458.5	262209.2	4280.993
344891.6	162441.6	3970.586
429225.8	164820.7	4593.643
390099.9	179639.5	2671.762
252002.5	126594.1	1333.152
238732.3	141078.1	1584.418
904209.4	492102.7	10867.56
235363.7	109945.3	2389.111
231677.7	148433.5	38642.47
398895.5	473089.7	6216.355
448024.8	342642.9	13482.47
279805.4	155529.8	2137.703
401627.2	165213.7	5564.792
321634.1	250186.8	2563.669
88310.63	53760.95	661.8572
263205.3	170956.9	1859.2
330926	140470.6	1451.007
310567.1	148051.5	2647.183
296360	155890.5	3424.366
303949.9	154057.6	4182.727
357501.9	158356.2	3899.777
302276.8	145865.2	1268.8
718676.5	362026.5	15842.56
445647.4	289523.7	5377.567
408621	180671.5	4584.84
452457.9	195327.7	5521.155
292860.8	122728.7	2402.334
429248.4	185351.5	641.3225
288429.6	114345.8	3256.588
356000.8	202631.4	3556.196
324266.1	140231.1	2814.287
291518.6	157493	1982.46
402654.1	192217	9016.02
308062.9	123288.1	758.0491
402903.3	258972.1	4626.791
298666.8	142527	1740.632
511806.5	232240.2	6817.685
754741.4	570181.3	17958.84
376579.7	238632.6	2967.546
2195739	1076122	45635.3
396161.9	157627.2	11153.17
516613.3	331020.8	5587.089
440941.9	316319.7	2515.677
355634.7	239472	2618.61
317751.3	143872.5	3866.032
191324.4	96393.35	700.0229
556146.1	264977.3	11941.56
482121.4	289899.4	7356.58
280377.6	128345.2	1357.745
391293.4	202452.2	5413.542
554727.9	363982.6	5463.933
80521.63	103373.7	718.2241
246264	129251.7	900.0035
231440.3	143645	2481.193
417874.5	177667.8	7361.752
645072.5	366778.1	10094.9
92803.1	66025.26	2396.319
261414.9	183014.8	936.2505
563134.3	276687.2	3515.84
439908.5	282982.7	5054.521
276052.5	140641.5	2358.568
392153.6	177003.7	3270.758
381819.3	187044.3	1303.867
111395.1	83458.96	1404.829
426767.7	205779.5	3859.978
508987.9	263042.5	5752.625
313483.5	198900.5	1916.811
277329.4	201594.9	2101.054
346592.1	206429	4524.376
343591.9	151879	2042.289
282314.9	134302.8	3117.758
442459.1	244635.5	4894.274
493550.2	295808.2	1963.183
418980.8	265764.3	6042.782
965756.3	654207.3	21736.66
188639.8	86231.08	2236.799
461257	237101.5	953.9202
256446.9	145119.3	2294.552
