FSC-A	BSC-A	Violet
616881.2	233732.6	6602.705
282856.8	106500.9	2542.448
253432.8	146459	5254.437
904453.2	544472.1	37848.07
243913.8	146537	3004.545
669336.3	616663.7	15073.06
196293	153237.6	5205.122
147575.4	74773.73	1728.304
322015.7	139597.4	2197.829
325180.8	123552.5	3343.291
119781.9	116479.7	2090.398
165346.9	66709.88	3371.448
302676.9	116100.3	1583.031
194798.7	114413.6	2207.228
70234.95	63146.44	1087.824
370451.8	102326.3	1659.167
470212.7	167151	12582.56
304673	147034.8	2925.608
241462.7	168577.4	4495.623
261101	146210.2	2952.184
384116.1	244032.8	6288.694
323629.5	164232.2	2874.971
137243.8	187939.3	642.4763
300634	172477.8	3683.073
282482.3	194301.1	3579.609
430463.5	227188.5	4482.646
397527.8	246394.5	1564.998
420351.5	157013.5	3956.987
651354.4	303932.2	6337.49
331786.3	147402.9	2806.444
493984.8	214593.2	1735.058
475085.1	223232.8	4214.864
333146.5	204977.6	10625.38
258943.9	132370.1	4226.052
321453	136726.8	3718.439
330908.2	141738.4	4221.826
293435.9	117544	1272.144
150837.7	97408.15	3017.794
267909.9	131831.7	3329.886
312452.3	207323.8	12678.34
354081.6	114096.8	2872.573
229929	89495.41	3708.664
282447.2	121128	1345.935
499706.9	253779.7	3033.156
159431	135858.9	3540.341
180484.1	138462.2	2250.359
140584.8	169188.9	3233.085
462369	194659.6	3250.91
376585.8	144086	2882.516
579526.6	258238.2	5833.909
848828.4	357984.6	326736.5
326040.7	200046.3	2100.328
700871.7	332410.1	3914.336
531148.9	242216	5308.068
346899.3	221449.5	1305.837
287682.6	460798.1	3833.027
340978.7	135593.8	3959.943
512903.5	169336.9	7869.702
279903.1	123207.9	2528.511
84993.02	66307.95	931.9076
164200.7	147890.4	5975.552
388600.1	171604.7	4691.947
374641.1	180323.6	2843.948
358972.7	207604.8	5460.51
366190.3	172073.6	3608.803
357615.9	167543.4	6105.709
405210.8	302301.5	4305.054
421128.9	192733.1	4048.201
434787.4	287414.4	6254.923
365094.9	160863.9	3593.519
267531.2	151276	659.7053
248718.6	156010.3	2653.911
230376.5	148308.2	1989.552
230387.2	112460.6	1596.76
353912.8	223142	3212.343
814108.9	413765.1	2838.127
202462.2	98616.21	2418.552
339610.5	164367.9	3239.605
459545.9	128688.2	28056.96
157676.8	179142.9	2377.884
261315.4	116284.2	2187.964
249190.9	126151.5	2988.003
120896.9	68505.23	1024.884
415777.7	272990.7	27789.54
303453.1	149073.8	4746.759
520862.7	243285.1	6680.086
271125.8	160110.5	2305.131
265528.7	122062.3	3769.192
563818.1	226124.7	6275.199
232831.7	121398.4	2169.996
368937.5	195851	2570.566
166128.7	96269.61	3074.083
144352.1	128290.4	1301.728
243928.1	138639.9	5673.921
947719.4	471165.7	15321.4
157856.7	83892.45	3894.359
201775.3	148815.3	7164.507
617528.9	222974.5	4930.807
262758.8	106264.5	703.8472
293201.2	182269.1	4115.613
149117.9	91673.59	3398.179
608134.3	282192.5	33137.27
339136.1	117076.6	10806.59
237784.9	197782.6	2994.342
154589.7	147666.3	17170.51
303933	142260	2182.506
1118571	413471.3	15332.95
541353.7	196694	6000.702
308286.2	248788.8	15001.05
734507	381813.5	10517.97
292962.3	113436.9	2464.457
462436	197822.2	4973.938
404100.1	212139.1	12698.24
280027.8	136319.5	7766.834
357587.3	154869.4	1094.889
280806.9	112666.6	2070.459
222943.6	142069.9	1722.068
117044.4	70204.95	1540.12
343588.7	126108.5	3124.811
552952.1	201357.7	3005.31
1188593	571769.8	6477.616
229573.5	149240.3	4743.933
314811.2	189597.1	2688.771
199724.3	110031.5	2077.589
86160.79	64689.09	1786.589
95365.9	119856.3	537.8449
528225.4	249531	12197.66
761876.3	381670	12200.96
699757.6	338203.9	10058.41
359457	191016.6	3145.566
565446.1	262627.9	17053.28
487071.3	233181.1	3806.386
346943.3	135305.7	6643.956
535857.3	289464.1	4848.862
271776.6	127333.1	6569.427
176904.8	98527.18	1221.054
630901.1	241159	3842.257
682721	253468.5	2768.771
220006.7	178280.3	10719.02
290269.8	140383.4	4355.328
155258.3	72921.35	1316.688
278973.2	142659.8	33740.6
396104.2	262897.2	7552.93
426129.3	167889.8	3165.789
90743.91	50665.93	505.9279
223848	98317.16	2857.858
357442.5	188535.4	5689.634
261907.9	112416	2770.404
243608.4	184381.9	3328.395
327786.9	160706.5	28583.65
482512.8	256227.8	4248.208
390310.3	135355.4	5634.537
424666.6	203757.2	6090.113
488990.7	293340.2	2349.13
313137.3	142227.1	1228.586
353101.8	167075.8	3306.136
288024.8	181554.9	2638.16
376487.6	153743.8	2193.045
551139.6	355105.9	9945.036
179520.7	135605.8	3993.13
413417.8	160951.5	44631.64
284874.6	133655.6	4432.981
638472.1	447931.8	12437.3
531095.3	245493.2	7489.304
194713.9	98526.2	2367.747
302479.6	213013	4311.523
650664.1	518454.2	18244.09
333354.6	192332.5	4088.907
207633.3	135568	4347.964
337430.2	164338	4717.538
580826.4	358758	7121.376
128660.7	112537	362.0808
398916.6	221815.4	5033.856
605000.6	709057.9	16400.24
928168.5	367076.3	10106.51
395027.6	175788.3	5154.602
262681.8	93190.99	1385.008
797038.1	446227.8	21543.26
336485	211522.9	3699.369
526723.8	259508.3	5322.51
405740.2	154928.3	4407.3
157482.5	111525.4	862.525
628171.3	359203.3	6486.522
420447.9	164478.1	2840.824
261332.8	134451.6	3817.47
105734.6	79298.33	2503.919
289008.5	286224.2	5933.938
380968.5	178823.6	9005.44
541396	345704.1	3576.147
144190.6	113550.6	2285.815
634535.4	320196.5	6474.077
252980.8	224819.7	23437.7
216405.2	120157.2	2547.841
352877.4	241920.3	2859.764
361153.7	142708	2234.608
369412.6	149218.7	2637.68
824615.9	416492.3	11146.24
329829.4	169297.4	3218.656
1074992	861038.7	29241.19
494280.6	185311.2	9049.635
467051.8	169909.3	1395.975
202143.5	132239.2	14531
313320.6	223153	2817.476
241259.5	150203.7	3880.293
844184.7	310781.8	7589.281
499390.9	192588.5	3667.983
169099.4	117873.4	2145.779
502168.7	202586.2	3355.567
320972.6	100091.1	2107.445
314286.4	162245.9	3000.267
348380.8	207304.5	3495.072
471571.5	222648.6	2040.111
82427.47	98456.2	2133.749
300573.3	124476.1	3895.836
335669.7	212218.6	3566.593
271812.5	112991.8	1900.321
430134.8	201515	9061.082
357367	187666.2	3949.04
471925.3	304500.1	7916.852
397125.7	262451.1	9073.1
223087.1	130666.4	3412.712
406738.9	214252.9	4239.081
449536.3	181291.9	4199.943
575348.5	432319	5778.307
164947.7	110851.9	1052.601
318403.3	124097.6	4057.159
180104.2	156169.9	2649.166
567568.1	346396	5498.274
329631.3	212904.1	3951.426
429923.1	477852.4	30380.65
125859.5	101023.8	3975.227
377198.2	150672.2	2526.917
319865.9	119397.4	5626.163
267627.6	84683.4	3139.123
348186.9	169850.8	2689.601
512191.9	237797	7053.199
403216.3	164844	4636.708
366498.3	127425	4011.759
346688.6	157361.8	2668.949
421660.6	225715.2	3510.33
361859.8	207481.2	4998.024
365106.5	177705.9	1260.295
133323.1	78283.73	1261.475
313643.6	213527.4	3435.956
297063.3	294613.2	6940.167
391080	152938.9	4043.988
401988.8	188784.4	2424.826
101143.1	77159.2	1397.816
344931.9	139380.5	2151.587
426222.2	187548.3	3457.048
246867.6	268906.3	4058.274
160539.1	176997.9	770.0926
863823.4	453401.8	11399.72
605717.9	306782.4	17329.92
234024	206676	10798.5
118898.5	69591.36	1554.419
176358.5	106129.9	3120.338
132466.8	93647.45	1438.211
680970.7	340706.9	7824.86
533854.7	321031	17625.14
286246.5	120034.4	2549.539
199524.9	179078.5	1218.253
322798.7	140250.2	1241.744
268962.9	106535.3	1765.108
250397.3	117702	3481.265
480306.7	143503.8	3484.532
324798.3	186138.7	2009.309
384171.5	151040.5	3574.255
233366.9	175864.6	1663.666
286340.4	206792.4	1816.082
207780.8	106220.9	3291.331
292579.3	142713.9	3150.388
359084.5	200546.1	4957.862
235541.4	93010.08	2414.65
327404.6	165354	4000.87
127301.4	81920.85	2353.02
571837	261963.1	8738.527
83322.86	70931.45	1372.329
155961	124786.6	3053.769
439422.9	233579.2	16474.14
282261.3	141939.3	2542.772
583792.5	184435.8	3681.155
112501.9	141836.3	2709.319
397077.9	223662.8	8394.946
339290.9	134877.6	4252.265
326811	162677.3	2111.243
195535.3	107791.1	8038.427
422942.1	153678.5	5493.387
356663	160800.5	37003.38
130157.6	100844.9	1899.505
77151.02	118932.3	1568.356
361944.8	191664	3935.623
226646.8	140089.2	3468.34
99574.64	57398.34	602.7809
238679	133377.5	2901.728
348090.3	158237.9	3975.538
446460.1	194219.5	2135.382
336150.1	174253.3	2532.945
318692.1	111537.9	2405.627
71332.48	50393.45	196.6359
450787	185455.7	4069.15
385901.7	153343.5	2126.891
397981.9	135058.5	1264.807
249234.1	146369	861.0471
245288.8	170122.9	2439.061
113275	129628	1514.633
273192.5	105967.1	3078.439
599462.7	233804.7	2372.53
185555.7	151980.5	2817.424
139852.3	93289.69	1737.56
233311.6	109984.7	1300.224
479485.3	257559.7	6632.574
286515.4	169381.8	2706.324
228691	106131.8	2845.128
488866.1	320138.4	2943.511
131728.3	92326.98	2074.439
265500.5	158010.6	2932.608
300453.8	144005.4	1813.852
292465.8	116468.6	1373.859
370006.4	152271.5	3166.541
637321.1	337272.2	6778.611
783449.5	486286.3	8939.377
425857.1	275352	5726.594
249800.7	118476	2220.347
680368.9	539642.3	114569.5
281727.2	140590	2611.558
276285.1	133361.9	3485.776
246064.4	105938.8	2270.116
355650.5	151333.5	17941.79
172630.7	96874.85	2786.363
343996.8	115127.5	1004.039
314341.6	136533.4	1179.271
381292.9	206603.2	3588.722
245346.3	189973.9	2912.086
352363.1	153318	2608.2
300630.9	187869.8	4274.511
188611.1	87968.64	3149.818
519395.6	233223.6	2779.686
89422.59	46513.15	3419.155
676898.6	371088.7	8212.014
295825.8	129788.3	2710.369
401814.1	221148	3369.957
390469.5	204690.8	6769.122
506926.3	213307.4	5751.394
219422.8	78144.1	1990.005
176932.8	137696.1	4025.566
1273457	650116.8	48214.06
701963.4	406394.9	15242.95
232288	116509.4	2700.698
224573.8	100397.8	1686.534
291629.9	140727.6	3652.881
229310.9	154936.4	3434.582
436086.9	299139.2	4560.844
130348.6	98019.11	3508.554
355823.6	164055.4	2902.013
256936.1	159082.8	2894.922
256701	130700.7	2068.087
373345.6	174357.8	8526.076
412267.3	197066.2	2590.919
387251.4	127072.1	2854.553
458446.4	162876	4320.883
86724.45	70745.14	1462.376
98169.31	65551.56	1499.206
460390	191484.1	603.2087
102768.6	79107.84	1572.037
229658.5	177384.4	1596.552
143308.2	98136.37	2770.041
264349.9	97762.87	2612.115
889824.9	565348.8	27713.14
371129.6	163423.5	1943.66
472508.8	167544.9	4192.501
435218.8	153670.9	3391.27
275933.3	148356.8	13253.22
520842.4	237034	4474.336
283546	138174.8	6145.002
228573.7	106624.6	3568.486
115945.5	103117.5	1554.342
369657.9	199606.5	4997.078
680361.8	336113.6	5397.402
207019.6	229036.4	7877.909
309267.6	141249	14069.58
371638.5	195559.8	2467.685
176063.4	83280.45	2148.515
99997.16	78864.31	1040.726
334386.8	213855.8	13549.57
490014.9	235779.5	7712.982
415700.6	209197	2675.483
290302.9	116763.8	1690.268
428254	220267.3	5342.682
382693.2	234264.9	3047.144
301526.3	714991.2	25252.77
499739.5	333983.6	6262.014
1292978	1117665	17654.53
367671.9	219123.2	5534.042
488640.8	281759.2	7459.798
338808	164090.6	4246.924
266782.1	105917.7	2150.939
440971.9	194724.2	5082.795
270901.8	318533.6	10196.16
408752.2	293608.9	13623.69
577088.6	295118.1	8963.049
876771.9	467481.8	10933.13
92088.69	99171.92	1093.71
235079.1	129546.2	5417.807
182933.4	84709.41	2077.356
643830.9	338780.4	5723.081
263148.4	129332.7	2766.204
587732.3	310308.8	7968.954
267689.5	151502.9	25622.69
165001.1	123727.9	1296.477
533721.1	321779.9	7221.263
228125.9	193309.8	3534.3
383707.3	163324.5	3368.855
795181.4	380572.6	30637.21
405466.8	295519.9	2700.49
181435.9	100406.5	4703.226
427013	157316.4	2838.672
218687.5	109155.4	2597.829
172376.2	153530.1	2188.819
181279.9	94377.04	2871.561
243057.6	161247.9	3234.809
235731.6	117788.7	3842.49
809478	525075.8	11298.83
236959.6	132807.2	2660.522
444520.6	204080.8	770.9612
457466.9	208345	2496.076
395516.8	156253.6	4048.032
128215.8	95935.12	1500.218
401597	294989.4	9038.576
428548.8	184173.1	4642.503
208745.7	252544	2683.196
774215.4	417382.7	11229.77
931020.8	620199.5	11136.75
329599.3	249365.3	7223.117
212024.4	154654.6	3630.699
464135.7	192297.7	6169.634
759217.6	360883	5742.98
258708.5	180583.1	1851.72
750183.3	394312.4	15082.79
208278.2	137374.8	2437.103
457925.2	171917	6312.612
315574.2	152583.3	5245.44
269234.2	177714	6250.386
302874.5	167352.8	3312.955
348700.1	175081	2563.164
376174.5	270325.2	10768.92
729033.4	456835.3	24248.38
247256.6	101958.3	2362.678
742208.9	254582.2	3326.801
79159.59	60906.33	4107.147
293157.5	133143	1379.278
374577.9	161128.8	3110.135
116933.4	84718.57	1785.812
266480	213079.6	8156.126
328218.3	174313.6	3324.312
296481.7	135841.9	3490.508
358928.1	211121.3	2618.973
275265.4	180277.5	3235.185
530248.1	239342.1	5205.316
174807.5	96848.86	1209.451
583570.2	561403.4	6649.232
502431.4	238324.6	2174.041
411889.4	212705.3	5511.847
316660.2	157766.8	2401.764
88655.06	117673.2	2336.452
499411.2	172523.7	3143.932
311727.2	207839.3	2039.489
375597.5	160243	3466.006
571619.2	240510.7	2962.866
562442.2	275034.6	8232.328
578175.1	239614	6089.828
379476.7	161189.6	4764.312
84602.52	46027.48	764.1681
676870.7	402939.8	41383.98
494707.2	182533.8	2881.66
325712.9	165726.3	3069.896
451334	162520.8	3686.237
384278.3	220675.6	6201.564
762006.3	211633.5	5799.49
205950.7	207876.5	4738.734
209882.7	122200.2	2810.527
243805.6	124688.1	1898.455
167109.9	91794.8	3933.652
255483.5	138944.6	2139.414
94012.84	42438.76	936.9246
507820.3	338602.5	1887.967
353679.1	149035.9	3750.304
342421.6	172337.1	3405.595
860641.3	434473.2	16519.29
208368.2	97257.41	1840.117
382356.6	185886.8	5732.661
108886.4	87186.95	3251.234
735397.3	554982.6	126663.4
659824.3	270494.2	8060.258
80767.55	54646.43	697.3134
291524.7	161241.9	2954.076
513026.4	248127.6	3255.668
607592.4	222185.8	5369.439
298238.9	137680.1	2758.296
592726.9	291149.9	8390.422
760580.3	498668.5	8732.733
384965.5	149886	16711.44
886797.1	526238.5	33553.86
423251.2	277244.5	4457.263
294246	99579.53	1441.037
747560.1	283349	6553.287
399179.9	285968.5	5481.343
343967.6	234665.1	4465.767
244531.5	96493.27	1944.295
306476.2	196503.3	4257.774
706635.7	482629.2	21808.53
384456.3	150197.3	2778.52
859133	520204.4	21679.16
109323.3	89067.98	939.3229
412695.3	199694.1	5193.157
389141.7	188241.3	4048.875
136307.8	89490.18	1588.372
296861.7	123853	2521.861
85226.51	46264.27	5195.075
346363.1	131840.3	1548.975
582456.5	390140.5	6086.458
341583.2	164655	2427.043
338798.9	149698.6	2847.682
232316.7	99403.56	2135.304
306472.4	150256	2352.825
175508.4	111625.6	1794.562
357605.7	215664.4	2566.21
176745.8	99084.17	4349.235
358944.4	185168.6	5602.75
281958.6	153187.7	2622.098
295201.9	134638	1349.085
131430.4	74463.89	304.2231
625815.8	245542.3	4134.825
354327.7	115759	1319.968
262641.2	133238.4	5213.108
310900.9	148067.4	3221.443
401569.6	225586.3	3729.705
634751.6	305576.3	3152.916
774361.8	375134.5	13210.43
508457	224855.5	4957.292
515140.9	206519.1	4475.244
161504.5	71037.09	1606.858
325333.7	117228.7	3176.264
757969.6	576691.9	16835.03
241082.7	113278.3	2505.086
341221.1	119523.1	5426.299
78316.96	48426.62	205.9699
446568.9	242843.8	4885.135
502574.5	220117.6	5270.136
675374.8	410713.1	15571.47
230112.9	127067.8	2314.932
334707.5	163248.6	3892.323
102997.9	85876.08	506.5242
266133.4	150460.8	782.6675
317419.3	107853.1	2391.989
473869.8	262293	7650.328
286084.2	119464.5	3115.075
238647.6	177750.5	4603.715
104763	137089	2003.125
169850	196054.5	7573.413
540262.6	161294.8	2337.022
321805	234662.4	6558.796
99279.8	90666.84	979.7053
354218.3	172499.1	3801.823
213446.6	122644.1	1471.217
422628.8	306318.4	3158.465
345646.8	122743	1591.872
418402.1	216367.8	4250.58
721761.1	266307.5	2882.101
292897.7	142942	3878.011
310382.6	221769.3	6790.409
290511.1	154343.3	3480.824
158252.4	138993.5	4317.979
152131.6	91634.46	1002.224
217031.9	128322.6	7460.459
348863.5	189781.8	1754.18
274071.5	175919	3025.002
369637.3	160689.8	5746.947
398803.3	170639.4	1832.378
317430.3	304659.8	8742.923
68174.67	45379.95	3181.437
410030.6	219148.1	6094.819
450260.7	208327.7	6289.329
355747.2	156571.9	3909.241
419944.7	274978.4	5186.934
119061.3	99792.3	917.3232
345971.1	272252.5	3850.541
605404.5	334767.8	4847.916
183509.2	94962.23	2352.151
1057119	446694.5	3339.492
153067.6	190066.3	7210.982
202769.5	177798	8810.244
318005.8	134950.6	2364.648
234176.9	139877.4	3189.254
407195	173619.9	3343.096
214070.3	136550.1	1897.054
612237.5	325447.3	10550.63
431463.3	167602.4	3012.31
732089.8	483782.3	11774.91
654360.9	342611.8	5041.57
354585.6	197690.2	4464.302
349644.9	275094.2	9977.381
283967.2	290586.8	9655.799
88442.34	79135.15	1031.263
656494.8	344697	1970.223
532437.4	239835.7	3105.546
80029.62	85689.1	1397.79
158538.3	141502.3	2700.062
284809	147378.7	2353.279
128624.5	78975.4	2648.44
277539.2	105116.2	5936.557
468908.8	332740.5	22022.04
357542.2	261073.2	7161.785
527027.3	332230.7	6052.337
537243.3	186096.9	3958.828
408460.1	214412.7	7732.117
356509	149184.8	3993.558
287810	135737.7	3786.668
288130	159185.4	3991.354
714467.1	317457.7	3244.091
395340.3	164530.4	1094.202
395793.4	114229.6	2456.834
259029.1	123727.5	2547.257
332845.6	155290.3	3399.787
488833.9	214114.5	8176.933
252383	144106.6	2713.156
212225.7	247488.9	3928.078
318437.7	168020.8	4048.227
125339.1	74922.53	2065.611
345680.3	125516.8	3119.106
286463.9	131441.4	3698.98
329563.3	110150.8	1993.298
190242.2	179048.7	190.504
296221.7	135834.3	2659.071
275049.6	184719.9	2294.293
531889.3	299870.6	7028.27
270360.2	137654	9466.656
260957.7	120912	1741.229
449556.3	374978.3	22669.01
97107.53	113282.9	4571.708
328574.2	216505.1	2285.283
266994.4	121445.6	3029.384
279255.8	110813.2	2575.104
348397.8	150072.3	2520.552
95274.62	107385.3	1500.088
332940.4	121694.1	2384.625
574614.2	221575.3	5343.174
220226.7	120297.1	5558.206
401980	177035.8	4382.098
131593	104207	1377.294
378408.6	172168.8	3359.145
508870.2	182867.4	3089.847
412006.8	230212	4462.435
217930.8	148697.8	3743.2
314062.1	167906.5	1947.017
341464.6	142323.3	3763.955
247987.6	105888.6	2130.443
427677.8	192710.8	7146.332
346524.2	191364.5	2660.976
245659.9	118973.5	2758.841
386577.8	172860.7	6094.573
95118.33	95441.26	2564.707
204061.3	173347	3439.392
160287.9	99823.09	2055.706
304059.5	147897.6	2832.385
375518.2	138794.4	6896.816
375421.6	158429.4	2915.392
165143.5	141754	7311.076
443336.4	231425.7	6312.521
402911.5	182885.4	4950.577
397600.2	199995	5555.497
122327.4	87486.37	1948.703
266171.4	225130.4	7135.027
370707.6	139727.4	3334.164
257643.5	88693.97	2134.708
320248.7	123725.8	1943.919
596330.3	401211.3	5253.192
234680.7	128965.7	2073.246
487199.3	180441.3	2297.34
218605.9	107815.7	1284.499
280819	157662.7	6916.768
105259.5	132933.6	1735.447
72450.3	57832.04	888.7509
420622.7	258459.3	5756.553
604435.2	210980.7	3188.657
238383.8	134779.3	905.2538
154447.4	85676.76	1341.281
498857.8	219871.2	6099.162
383541.4	304032.6	4835.03
438303.9	171198	3134.78
261498.6	107760.9	1856.659
209227.6	84944.87	2091.5
388607.2	198327.7	1537.657
384791.7	185895.5	10872.09
198651.7	123341.7	3608.946
153433.7	79214.27	3901.061
265265.6	115485.6	2101.469
414166.6	142548.2	2248.596
256085.7	147341.6	2724.266
1017313	340403.1	8732.979
711096	385605.2	1649.458
267590.2	102622.4	1317.401
196281.3	155944.1	5730.405
388109.7	164564.1	3421.501
221173.9	100217.5	3928.557
733465.6	246768	4437.247
267083.5	145253.1	3934.391
170531.6	119779.1	3488.667
185771	106238.8	2200.616
367018	174505	5087.851
449951.7	239167	5096.498
578427.3	390510	24145.82
697583.9	294039.9	9074.331
391642.3	182598.5	6657.568
283330.7	149541.6	3217.048
256767.3	160405.5	7034.44
256015.1	107600.9	4380.374
417654.7	169547.8	1877.583
518534.1	259488.9	7847.534
291415.7	121570.1	1791.036
418234.8	155825.1	717.2648
141765.4	122501	2687.163
497441	243738.9	1867.86
342326.9	144933.1	4020.277
418009.7	165872.7	8074.454
145416.8	74125.85	6709.851
324297.3	171231.5	4320.727
215754.6	165782.8	3512.378
493239.3	314700.8	5398.167
69823.44	41097.61	513.1099
391464.6	177850.4	3614.17
92877.24	133002.3	384.2231
127007.2	99673.86	5666.571
188710	162673.5	3242.821
76709.9	55594.62	1245.892
582006.1	287111.3	3088.927
254408.7	137317.3	7314.745
111590.7	88234.3	2142.318
320444.3	151368.2	3011.325
90853.48	70024.29	1835.697
330004.9	131298.5	1927.597
147437.2	129716.1	1833.791
499310.3	578404.8	21109.56
264408.7	147398	3174.994
718294.8	282703.4	19427.22
982173.7	425958.8	5594.958
