FSC-A	BSC-A	Violet
269414.2	293399.4	424.2814
499817	395529	252.938
376041.8	243991.1	313.3237
191496.6	160258.3	178.4736
151931.5	133301.2	172.8732
441905.3	275849.3	496.9698
363060.6	204366.6	347.7946
398408	290442.1	403.1115
209563.5	211080.9	317.7703
279078	197382.5	228.4233
269286.3	176330	259.6922
162713.8	244962.3	116.3507
250963.7	115253.6	137.417
324271.2	335948.8	292.1537
250900.4	164321.7	227.84
191115.8	184820.8	188.8447
350468.2	184384.5	262.1683
202755.2	85138.13	183.322
206308.6	217918	409.9304
256749.7	172707.1	215.9521
351340.1	217190.1	179.8607
279826.4	209054.5	512.2153
183307.8	143069.1	231.8199
339357.8	230078.9	344.3462
610905.6	413054.8	325.1467
365976.2	207242.7	286.9034
105859.1	200101.6	149.4993
248809.8	121567.9	330.9675
363852.5	245436.9	122.5345
308616.2	200558.9	287.6423
276377.7	199524.5	250.436
118003.4	97102.42	106.0704
109123.7	68423.69	119.6954
349041	277460	359.3713
99270.45	99051.73	140.4765
450927.2	375387.6	293.1649
235921.5	118909	219.8931
220877.8	178370.6	202.8197
165344.3	134137.2	188.7798
137676.2	56732.51	79.49443
292014.6	203052.5	238.8463
470242.7	409643.3	480.8687
333110	228517.5	191.0744
153313.1	194584.8	160.4279
258101.3	215602.5	299.6728
298225.6	155361	267.302
392102.7	267806.9	528.0313
432201.7	195293.7	344.2296
228527.6	197111.6	132.4389
253403.1	162206.2	276.273
315544.2	165043.2	256.542
364847.9	193784.1	188.0409
303243.2	175729.9	54.77234
588168.8	403068.5	589.5059
106853.6	98741.57	164.9263
519736.6	305946.4	600.8104
375011.5	215188.9	270.88
274243	154428.6	150.4198
660778.1	471664	515.6508
217391.6	166823.1	136.7429
531605.9	274091.4	530.7667
313583.4	142730.3	266.0834
248201	104079	295.278
203147.3	101973.1	195.2488
171337.5	222581.9	241.6335
442233.4	446383	435.2489
231571.5	138209.8	25.30547
303115.6	265065.7	281.8734
228382.1	251589	194.7821
436855.6	275349.4	314.3997
355510.5	226525.7	305.5583
267482.8	189524.8	335.5697
232215.2	146956.4	44.10307
292427.6	366253.3	356.3896
440771.5	277362	400.7261
390770	261003.9	586.1224
407125.5	331985.4	417.0476
329226.8	314101	445.6588
355654.2	283399.5	218.2597
422542.2	261483.6	323.4874
306397.6	169778.6	169.5933
190998	148518.4	71.41795
384816.5	330436.1	259.6922
390190.1	380597.8	372.5945
628198.6	513049.2	442.2623
311262.8	149508.2	288.7183
289852.1	133051.6	157.2387
233012.2	117896.6	122.0289
254204.8	100046.7	226.2713
400314.7	308816.5	311.6125
360162.3	211025	316.8369
371031.3	308407	176.5031
421290.9	392118.7	417.7347
221387.2	118560.5	237.4721
314066.6	217684.1	357.8805
317553.7	169876.5	271.5412
304272.8	198534.5	231.5476
304354.3	214129.9	297.5208
425675	333312.6	482.9429
243312	120860	272.7209
266187.1	214571.9	73.85515
177707.7	100911	160.9334
278170.6	298372.5	361.8474
257543.2	165370.2	281.1215
512177.9	298110.7	623.549
256373.3	143755.5	394.1923
250286.3	121955.6	276.4545
307950.9	192416.2	224.4305
522498.3	269043.6	395.6831
337566.9	182966.2	142.5247
373659.5	240128.6	486.2487
454037.3	358306.6	332.7436
197722.8	131209.3	177.2938
375570.3	212270.9	331.0453
336729.1	189986	184.035
433811	336967.9	662.9851
343574.4	217558.3	289.4702
428832.3	170853.3	182.1164
103205.2	112736.7	31.47627
240286	107999	202.0289
451497.9	262720.7	434.0951
591355.6	330405	718.2241
170474	97457.24	146.2583
308119.4	286601.4	258.7458
221512.3	91515.2	185.2796
288536.4	176458.5	185.9796
422036.4	226615.7	381.2673
240297.9	140100.9	141.708
330570.8	178290.1	260.833
174515.1	143416.8	197.6471
1036411	990669.3	1777.178
437923.5	150338.7	85.30225
243553.4	202719.8	292.8408
302007	137439	110.88
251602.8	154003.8	198.6064
221476.8	182241	75.20339
288089.4	196186.5	269.0391
452764.7	269770.3	236.1368
399092.3	269264	270.2837
509143.7	266990.6	438.1009
100052.7	106758.5	99.45879
300067.5	224070.7	98.20129
249003.5	234191.7	271.23
306621.8	181625.8	230.0568
227210.6	153258.2	105.2018
332160.4	208622.8	231.2754
338473.7	222394.4	266.6408
341592.7	272667.4	310.9513
624310.1	413860.5	668.0021
802678.8	487202.4	438.2824
699592.7	301689.2	487.7784
456132.2	795920.8	519.3843
100164.5	95380.15	116.7007
481462.7	351336.8	477.2777
354039.3	272603.7	380.1913
298752.4	206162.9	329.5156
778615.9	488851.7	1107.205
420474.5	225963.2	226.1676
310470.7	136359.9	193.7579
215336.7	357529.8	207.4219
304260.5	176527	309.629
273898.1	214814.8	179.5107
371064.6	238889.3	180.1848
226825.9	160864.7	234.0237
560241	342099.8	338.0977
389611.5	204049.2	333.4307
296458.8	166067.6	372.3871
216010.2	104916.8	273.6024
306964.1	141632.5	209.0683
216790.4	331794.6	354.3673
268207.3	190823.1	247.8432
381762.5	209169	193.0579
462098	290840.8	302.9267
170919.2	108194.3	124.7513
315577.5	132588.7	195.5081
558720.3	440464.3	411.2527
82369.2	102305.8	69.05852
366167.9	269758.8	291.3759
491520.3	381206.9	359.7862
404161.3	149115.8	223.6397
439236	234413.3	317.3425
248617.9	132702.8	117.2322
650047.6	409362.8	266.4075
257906.4	95406.73	174.8696
480329.6	358396.2	424.5926
92261.57	146639.1	148.0474
70591.63	52891.02	39.28052
328099.3	150500.9	235.9942
96300.67	86217.66	57.71513
280788.8	198531.6	258.3958
346656	188633.3	363.0401
371265.7	195050.5	189.1299
424441.5	403717.2	586.5761
310516.6	172082.4	235.4498
277650.3	280726.7	263.8925
245973.9	114662	247.5061
175657.6	165193.8	107.1334
108260.8	137188.7	239.5723
202601.6	96649.66	110.9837
183269	92843.3	189.804
479191.4	279293.2	226.0769
284945.4	155870.4	176.4253
196084.3	126147.1	130.6499
168165.1	220317.9	298.2597
403169.8	244228.7	380.1524
475171.2	320470	222.3303
114881	68177.78	76.31828
233604.1	107148	114.8469
451123	357271.8	416.3735
273839.2	111303.7	283.9476
209450.3	193365	231.7421
478967.8	294256.7	346.1871
281799.7	167753.8	227.7103
288511.3	112446.4	156.1757
378133.6	220376.3	326.0153
173172.6	265297.4	254.7529
115200.7	99882.11	50.84428
345856.1	169376.9	245.2634
406320.2	375095.6	307.2437
367296.2	223436.7	218.856
331975.2	226656.2	178.1235
308852.8	267663.3	504.1
246034.6	116882.8	152.8051
116028.4	145968.7	112.669
325482	222944.2	365.607
342730.9	202316.3	265.6685
250015.2	271914.8	351.5153
405999.2	319255.7	342.0387
220765.1	172391.8	139.7634
460147.8	373862.2	409.1785
127918.2	119105	69.08445
394670.8	383686.6	297.9485
356706.7	397905.2	446.0219
121942.7	75177.7	114.1339
152038.6	114174.4	92.7435
584670.7	312745.6	339.2773
253988.2	91222.88	129.8331
221386.4	182250.4	176.7753
395672.9	241092.3	318.7685
543400	308717.7	514.8989
575173.3	335242.1	740.6906
468036.3	256729.4	465.2473
153476.2	124975.4	159.663
363768.5	180694.3	345.7722
335962.5	99998.7	157.8092
430458.8	350454.5	304.6638
169491.6	192315.7	168.0765
238711.6	191321.9	220.2302
207679.4	204975	203.1956
316958.2	239397	295.8614
318720.8	166937.5	154.1015
253335.7	173128.9	226.6602
206007.8	160087.4	220.0357
382882.8	203072.8	152.7792
299530	123648.9	246.4561
197355.8	239061.2	345.0463
303361.7	200228.5	240.5705
388710.4	256174.5	452.5945
640425.5	350080.4	558.0297
289339.8	193858	171.499
88198.72	194901	213.489
387074.2	405063.8	412.1213
525097.2	394126.4	227.0621
279687.1	91574.54	246.4431
306058.3	252727.8	385.7269
111195.7	63505.46	76.11086
505789.8	342742.6	669.13
669258.9	531061.4	1103.005
318164.8	254134.2	322.7484
375466.6	235754.3	416.7754
328473.3	242900.7	358.9824
99221.82	84460.81	132.3092
353053.2	353227.6	181.7923
882466.4	776243.9	1281.387
290452.1	179789.4	276.7267
161839.5	108131.2	206.5403
323105.3	174866.6	454.5909
360590.1	208454.2	131.1943
144963.8	160461	96.19189
370186.6	245303	430.0763
361724.1	302198.8	390.2643
277044.9	201004.3	157.3425
546608.1	321920.9	292.4648
273237.8	214671.1	335.9327
950802.9	544381	718.2889
319404.2	214456	235.2812
337638.5	284824.6	421.8183
279696.4	156736.7	120.8362
512349.8	333473.8	589.7523
330218.6	161875.4	513.3821
90956.74	73742.48	27.98899
796233.9	610386	604.9848
237767.5	115606.1	122.1974
289171.8	283599.3	282.1586
569761.1	331387.1	718.0945
369442.2	277063.3	354.0562
394614.9	253561.2	195.0284
438186.8	263334.7	272.7727
338369.8	240384.2	378.9857
421428.1	252662.3	186.7575
164586.3	111676.1	150.1345
293452.3	216048.7	301.9025
102055.3	141220.6	210.9221
370029.4	125182.5	186.3037
424271	233693.1	407.8433
228078.3	198386.3	192.8505
402856.8	174898.4	300.4895
242730.5	190720.9	201.9641
457061.2	220838.3	459.6469
170108	92122.12	209.4053
277174	146654.5	77.71838
145790	100594.6	225.4287
252351.7	163190.3	257.0087
339345.4	320379.3	330.3842
321786.8	253548.4	341.7534
228862.2	203264.9	502.7906
328518.7	164717.5	301.7081
333165.1	255501.3	436.1434
404687	214098.4	154.9182
281458.1	169721.4	172.8213
223765.8	154410.4	152.8569
241252.4	135546.4	164.317
332732.2	233550.9	165.6653
319989.4	127891.8	173.7806
397482.1	260042.9	209.8461
444149.1	236977	414.8178
325583.4	197163	214.6687
342381.1	190733.3	234.1793
327648.3	115173.3	335.1678
210656.2	130242.5	220.9432
385590.9	249144.6	277.1415
329520.5	180512.8	332.3546
490774.3	275494.9	443.079
104119.6	70304.89	58.22073
672993.6	561906.8	649.5934
243703.7	179452.2	273.5246
280463.3	110094.3	238.2888
419569.8	361836	380.2432
488277	237329.2	345.2018
111130.6	170602.4	243.2021
403133.8	144831.1	345.8112
103624.8	71843.33	12.70459
890798.3	486951.4	920.6031
456178.6	638017.3	1650.547
435749.6	255999.1	337.5013
449088.9	255878.6	217.1448
570325.9	409070.2	223.3156
593742.4	466440.6	269.2206
968182.3	824043.1	1153.084
459504.3	478536.8	449.9499
357023.3	220699.9	440.8882
339109.6	161304.4	171.9787
369882.1	188380.2	296.8336
709308.3	487236.9	824.0093
354833.5	235396	321.9187
115332.2	144284.7	214.5131
228434.5	102147.4	200.1621
326875.3	376568.1	400.0909
240663.5	160650.6	466.4529
410649.9	248055.3	277.699
269708.1	116806.7	110.8151
160203.4	146873.3	179.018
380788.5	270786.3	227.5418
336469.9	234563.3	155.1645
334666.5	273313.7	346.4853
72751.65	105746.6	81.16677
501945.4	407163.1	587.1595
250002.3	231412.4	373.6057
158145.6	182057.1	232.0662
264243.5	151624.5	151.4828
202605.6	236479.9	212.2315
158530.5	146828.5	184.0091
307587.8	353350.2	224.1064
475809.9	221954.9	613.5668
205012.4	168040.9	163.2151
264619.1	107910.1	165.8079
321641.2	157908	361.5623
82125.9	139431.9	30.49101
245463	165587.5	199.6306
329674.6	153413.8	226.3621
422220.4	255087	363.2735
73565.31	47741.99	66.62132
337314.2	190748.8	211.7907
274240.8	117057.5	118.1268
176855.9	104857.2	135.4465
313313.7	193451.9	405.8857
268480.2	145821.3	37.82856
325974	400490.3	380.0358
211076.7	97151.91	212.5037
426688.5	317573.6	349.7262
221484.2	88609.55	151.042
214615.9	152394	104.6314
455904.4	326505.3	358.8269
333356.6	220189.7	246.0542
360464.8	250961.4	240.6353
434717.1	205144.8	133.2297
341094.2	219670.6	243.8374
985465.1	672352.2	816.6588
264143.2	157256.1	138.843
97050.97	104871.7	126.8385
114566.9	108800.8	43.02707
275277.3	155001	354.1988
434323.9	324443.3	582.5054
561073.1	755168.7	726.2617
336041.9	173622.6	294.4872
311531.1	208774.3	277.7119
459305.3	354688.9	637.5759
273672.5	146711.7	163.8114
369230.5	196272.2	319.0148
397072.3	414953.5	683.6754
328188.7	142360	243.7207
548876.7	418422.3	415.0641
471355.1	367926.6	320.376
325541.3	140798.3	179.5107
100953.6	91279.66	95.32331
112622.9	104933.4	118.3731
418821.8	280546.3	400.6353
218800.6	130556.7	120.0843
366195.9	277447.8	354.6655
338112.9	216776	291.7389
618162.1	404754.4	1003.468
323397.4	121026	265.1759
449008.8	369573.4	446.3719
476648.4	181760.1	334.753
265315.2	225779.9	260.1978
421577.2	288867.5	461.7859
254092	135878.6	468.1382
288348.4	225444.3	240.5057
183035.7	149615.5	88.2969
349160.5	152243.6	337.2291
354622.4	231534.3	232.6496
111144.3	94250.88	128.3941
283064.4	179965.2	236.811
357843.4	346135.5	321.8799
444049.6	297136.3	192.3578
809128.5	491829.9	1045.186
429193.2	306559.5	663.2573
534803.5	351741.5	345.6945
293389.3	113408.6	226.2324
245518.1	166235.6	205.3865
243219.8	181596.5	224.8972
752674	748633.6	1454.313
383010.6	502873.9	469.0197
350090.5	126316	40.79729
81558.66	75458.41	105.137
445231.5	325949.4	211.311
359903.8	255055.2	332.1861
360309.1	229196.8	342.7646
355813.7	187150.9	363.2216
86578.55	107017.1	116.3637
322516.5	148206.5	261.9868
392306.5	261585.3	408.1155
524703.3	389776	656.2698
263648.7	150819.7	224.223
272057.4	116957.5	105.0332
494382	308023	208.7571
266235.9	192918.7	216.341
309261.8	184028.6	215.8224
315504.7	193580.7	334.9085
311751.5	243050	627.6456
333443.7	247828.6	358.5287
430704.8	407004.7	370.261
161277.6	104233.7	214.915
403942.7	290655	238.9111
349146.6	187047.4	307.2047
194987.8	122190.6	142.6803
379420.3	180561.5	207.3052
333100.1	226876	274.9895
308373.7	182546.9	281.1733
355282.3	400364	369.5221
314772.5	128170.3	344.5666
243013.9	115751.4	226.2324
364246.6	209465.5	286.9811
111898.8	128990	83.73361
367015.5	229560.9	61.69504
140537.6	131178	205.4773
305405	149531.6	258.7847
327936.8	180496.8	388.4234
305217.5	156262.2	252.6139
169712.3	198838.2	173.4436
364431.1	228247.9	434.2506
413666.8	136847.9	202.2882
346107.6	216558.3	527.759
111219.9	73740.78	24.52764
252842.4	210302	255.1419
221873.3	81329.34	100.4829
176346.9	83608.48	193.2135
325697.9	201632	330.6045
457769.1	315736.6	950.757
411906	252666.3	533.3724
306548.7	350419.1	377.4948
393635.4	484658.8	434.8081
510460.9	279956.4	324.706
440198.5	295314.5	295.5114
328931.7	201951.5	346.0575
713748.6	394674	568.9453
497204.8	339018.3	350.2966
299605.5	225459.5	174.7789
130326.3	66474.17	172.4583
301183.2	124544.5	324.6152
613946.6	383261.8	273.8098
406410.5	225260.8	355.3914
230200.5	82868.05	139.0375
96904.34	113566.9	89.17844
464025.8	381022.8	1000.201
338702.6	299774.5	205.8792
216458.3	124470.8	78.56104
273267	208288.2	291.3629
222832.4	107975.7	95.50481
496170.3	298474.8	575.2327
259153.2	193478.6	220.658
100209.1	83740.9	80.01299
272342.3	90736.23	121.2122
252068.7	164071.2	247.4024
106036.9	107052.7	215.0965
223771.3	165279.4	248.997
194634.8	100866.5	203.1827
293067	209297.3	287.5386
325425.7	262959.7	341.3775
300394.9	175766.8	116.6229
249827.7	133469	83.68176
566380.1	257463.2	477.5629
110117.1	107157.4	151.2754
513692.3	239063.7	327.3895
287233.4	149175	302.4859
68066.76	52766.32	47.70703
149534.1	104590.4	214.0464
488153.9	343675.5	293.8909
329847.8	202542.1	284.2458
628617.4	399835.4	266.5112
515022.5	254186.9	220.3339
375450.6	223684.8	393.2589
528491.2	294234.7	370.8444
421609.9	185213.6	396.6036
391636.4	465243.4	490.1119
193305.1	123337.4	236.1628
99740.26	100295.2	96.34746
339579.8	201950.3	293.5149
397562.1	154982.3	200.9918
337434.1	360037.8	265.0463
389682.2	240701.2	284.8032
224150.1	120530.8	203.2605
216740.6	109778.3	152.9996
304196.9	197128.3	165.1467
254387.2	220267.3	241.9965
374765.6	306395.8	330.9934
196514.8	73966	162.4243
481981.6	335754.6	510.2967
308318.3	286754.3	403.63
79906.4	99148.95	103.0757
95917.47	113737.2	143.7304
163445.6	91423.66	-7.220874
442090.1	331161	379.2579
330765.1	196563.2	314.4386
618714.4	640866.4	911.8395
620687.9	547588.1	704.6899
1532785	1134983	3490.353
259348.2	113157.3	225.5583
229631.3	101701.4	161.4131
432346.8	283540.5	486.495
79119.81	99873.76	95.45295
100922.7	64171.76	76.51274
113383.3	65150.2	72.93472
341158	190823.7	234.5034
257671.9	110902.5	144.3656
390076.5	395738.7	114.8339
200225.8	100938.9	107.4056
496005.6	350188.9	533.6576
324714.7	239948.5	315.9424
278158.4	137326.4	241.5557
514926.9	291154.1	354.9896
282177.4	207696.3	238.963
304080.6	262149.2	407.8433
188314.2	110903.6	148.7604
268490.1	110492.2	134.8372
303538	170237.2	180.82
271331.9	301073.2	366.4626
365924.5	269832.5	458.2468
376092.9	189442.1	284.518
398391.4	212565.7	358.3342
212087.1	86239.77	135.8484
534730.6	364071.4	636.5259
336925.4	247742.8	303.1989
503812.2	444986.2	601.5494
483289.7	273087.1	515.5859
221128.4	100081.4	132.6593
454262.2	376353.7	448.6535
764305.7	616608.9	879.4557
496528.8	278130.1	314.7238
367133.2	258671.3	156.435
320392.9	184743.1	67.52879
309446.8	280795.7	163.3318
189099	151112.4	267.3538
299819	159871.1	137.9485
391306	320959.1	351.0874
297866.2	258816.4	356.8434
222700	151965.8	279.9417
215480.1	125628.4	96.46413
100702.1	99896.34	112.0467
273872.1	121672.2	345.0722
145825.6	89504.41	126.8125
191446.4	103081.1	133.7352
372967.2	186681	380.4506
514594.1	446070.7	824.5149
451958.7	336969.8	320.9205
461106.8	313651.5	449.1591
284725.8	143950.6	337.7995
117481.4	147678.1	306.9844
77075.16	78776.61	65.26011
351644.9	194964.8	245.056
347379.1	192162.7	247.0783
291586.8	351106.4	113.369
618098.9	435745.2	436.3119
322559.8	172487.9	237.2258
248232.4	194655.4	245.056
577432.6	415216.8	324.0837
183473.6	137326.9	81.60754
382746.3	426792	410.3712
776817	741535.1	1988.579
306934	181602.8	270.1929
649388.9	286317.6	436.8953
356266.3	258883.8	225.662
420437.9	505136.9	647.6359
918103.9	902284.4	2863.757
239618.6	147419.4	144.1971
1283105	1176749	2144.12
223041.7	158108.2	330.9546
668957	421721.3	509.7522
592298.1	621590.1	301.2284
298786	140790.1	233.7645
513748.2	390190.3	705.0269
333442.1	172471	85.79487
131359.8	89883.73	179.5755
667926.8	314807	860.5544
388719.9	179078.6	171.0064
310832	186311.1	243.5522
279492.6	151416.8	80.53154
247850.7	139203.2	251.9916
521473	302391.4	735.5439
183322	133149.3	243.2021
283583.5	229227.8	284.5569
367627.2	287208.9	339.5107
541558.8	356442	396.811
284833.2	283863.3	437.9583
452616.9	392491.5	461.7729
414958.9	285001.9	410.9416
381435.6	184314	243.241
378112.9	335318.3	362.8327
100099.4	109211.6	159.1833
411077.9	216370	343.4647
246269.3	138762.5	196.1692
251949	148208.7	195.1581
131279	141796.3	186.9778
561325.2	480472.4	391.6384
280818.8	161837	190.1151
209128.8	104270.4	250.4489
508987.6	325610.8	324.7967
681279.5	437729.6	283.9476
414140.6	298239.8	453.8002
378097.4	211446.3	51.07764
1111167	948452.7	1327.552
392824	300223.5	404.2652
488276.4	368011.3	437.5564
172537.7	169721.8	143.2118
538669.9	345534.9	466.4659
214932.1	146449.8	77.26465
294201.9	188970.2	226.3102
407160.3	417385.5	429.7392
204838.2	102308.2	185.6555
464854	227400.4	378.1819
410947.7	408345.2	254.7659
382997.1	249256	256.1142
823969.3	610158.2	1287.416
175282.1	226678.5	301.3969
147204.6	192962.8	159.3519
111500	73155.83	167.5061
134076.8	78236.61	96.07522
520992.8	519226.3	536.367
451678.9	228330.9	137.754
577121.6	439850.4	788.605
250635.5	151276	232.1699
406801.2	285122.2	283.805
276290.4	195900.1	211.7
116698.8	157691.9	161.9706
306155.1	225107.7	285.1921
247310.8	157186.7	242.7614
224793	172273.6	229.4475
201089	105530.3	180.8459
313210.9	122839.8	201.3418
130811.1	390102.4	821.8314
301721.8	159581.4	300.8265
532317.3	341056.4	127.5126
305701	180925.8	322.2558
328769.7	141725.1	79.36479
273753.2	87114.56	74.5163
419151.5	424539.1	421.2479
650808.5	832471.7	1167.565
344521.7	224982.6	243.3318
114100.9	150427	143.134
1252508	1101278	875.2814
312502.9	188001.5	223.9508
668100.3	1043245	889.1009
1310275	803898.7	1687.896
444081.5	353979.4	414.2344
473322.3	223400.6	521.5623
535999.7	406787.5	456.1466
976326.1	629856.7	1225.811
846509.6	400556.6	649.6842
307360.1	174805.4	182.9072
269664.3	105478.6	211.9722
670000.1	601381.6	1175.758
325598.3	192434	222.3044
119322.5	103795.7	164.5633
84406.05	97109.58	-2.190893
314364.9	232836.2	333.3918
416211.8	252482	398.2241
400540.3	374676.4	462.2526
351595.8	131009.4	135.1613
401664.4	233587.6	148.19
303561.3	153345.2	334.1307
77779.66	51699.76	69.78449
313819.8	272438.7	184.5147
648815.7	282201.3	514.9118
297128.4	218381.2	193.1098
493519.8	330382.5	422.8554
250996.8	147483.1	267.9242
271233.3	141467.2	227.84
478619.5	438676.7	675.1323
344982.4	137672.1	331.3175
187283.1	183171.9	221.358
283769.8	116221.6	124.5957
207942.8	226104.3	240.2982
638478.3	645731.1	1067.406
194986.2	226883.1	296.0169
392377.3	273866.5	260.5219
418625.2	230474	283.429
321824.5	157463.6	289.9887
345430	202362.2	241.102
328266	126628.8	222.7322
344828.7	166856.7	288.4849
212363.8	205682.4	369.185
282493.7	151542.6	256.153
102444	43518.37	143.1729
