FSC-A	BSC-A	Violet
365533.8	154486.6	4957.227
412843.3	168843.3	8127.605
177024.9	96038.71	1453.69
391108.7	144009	3602.205
1135680	880570.3	15802.24
213493.4	175733.8	3486.684
345496.5	340961.2	4597.337
220664.9	136339.6	2524.635
132535.4	116211.3	2676.896
382426.7	130120.5	3261.346
652688.3	489347.8	37482.31
534286.2	370121.3	7929.388
281480.4	100018	3786.525
277890.8	120511.5	2926.606
348486.7	133070	3881.421
360569.9	150154.3	5950.908
301095.7	107300.4	3830.719
121253.4	59862.07	3870.998
215582.2	174613	4574.002
219261.9	182417	10099.98
333402.3	176589.8	6255.792
178971.8	109001.8	6174.119
225376.2	101753.1	3710.401
358039.7	109575.9	4711.458
70048.55	61585.39	831.3857
224085	92965.42	5119.677
312462.7	150009.5	3491.338
824000.3	361674.2	10644.19
311913	118733.7	3199.897
360549.3	151127.1	4546.7
428873.5	268098.5	9510.798
410372.3	170943	7637.364
227319.1	115282.6	2823.595
317876.9	141775.4	4958.238
77246.05	86675.55	1951.788
1330844	1154619	23037.5
444503.2	240020.5	11201.14
692051.2	430157.8	14273.44
218886.5	194448.5	1828.126
303053.3	117170	4710.434
225727.8	113828.9	19221.59
399474.9	167908.3	5687.041
228321.2	70774.69	4059.44
317617.5	148745.2	3844.72
147816.5	106295.8	2364.168
293698.9	110265.3	3886.23
418569.4	193065.6	5092.025
296308.7	151798.1	5790.505
515784.8	197932.9	8933.764
384388.3	138735.6	5761.933
118802.1	173379.9	46350.17
389372.3	173037.5	4328.765
398420.3	174466.6	4786.959
483712.2	226470.7	4754.641
267805.5	108321.3	3156.533
242177.6	86443.08	3795.768
428545.9	129268	2962.49
190389.6	104991.7	4088.713
262824.9	262781.7	7834.479
352787.3	118843.2	4159.185
343568.4	271128.7	6103.363
81206.04	121302.8	1623.063
257907.6	112575.1	2507.912
897961.2	470039	17508.47
1297554	546626.3	20089.57
512739.6	193490.8	6928.759
305566.9	95973.06	2940.672
278227.9	107630.1	5869.883
821555.9	660874.2	24243.56
629999.9	348843.5	7037.292
199224.6	80965.73	5346.558
309083.6	138617.8	3873.772
370666.7	311864.3	7434.492
97289.04	33317.25	550.0958
789116.4	374589.8	7776.881
239214.8	102095.5	7379.396
326339.2	177143.3	4503.945
376883	142871.5	8240.339
286143.3	112061.6	4425.579
341267.2	129195.1	5269.268
229884.5	78748.85	2638.38
468264.8	205698.1	4651.798
286728	138675.6	3627.834
352215.5	190741.7	5819.272
348140.6	138018.5	5453.64
196261.1	99977.34	3604.525
433647.2	228708.8	9173.154
315113.6	101711.4	2591.853
328178.9	122209.7	6542.54
158908	158634.6	2941.242
406199.2	226457.2	3460.886
318309.7	117520.4	4539.479
283399	264388.6	6941.632
401680.7	139404.1	4834.407
563454.9	225833.8	5769.206
235886.6	111687.5	13701.11
322037.1	141340.7	4544.211
411394.4	208264.7	5232.657
611718.7	295762.9	4434.031
137606.5	81054.18	1584.923
269774	144492.8	1944.152
358220.6	158094.2	3129.866
79538.29	59974.09	490.7083
133880.5	37181.21	239.3778
151464.9	102070.5	1531.292
637754.2	217545.2	5192.146
319326.3	144218.1	3899.103
651579.8	338944.8	4979.784
355593.6	200318.1	9531.852
350536.8	247474.9	9373.2
422953.7	262331.7	20162.11
205971	90615.09	1889.626
382491.3	194889.1	10074.16
132470.7	150479.8	7793.838
448369.7	225019.8	5385.748
394513.2	148846.4	3859.927
170871.6	84536.63	3362.231
357953.7	192147.3	7682.375
265217.8	179585.2	4598.945
280136.7	142674.1	3999.872
524929.9	499285.4	9241.785
696969.7	309767.1	9917.021
417923.3	176619.3	5402.717
103125	40360.69	537.08
333672.3	160126.7	9005.752
579745.6	306394.8	5569.316
338018.2	137348.3	5554.641
173118.1	104462.5	2879.223
81985.65	61529.71	1852.912
392887.8	145223.2	5876.625
527764.6	355499.3	5230.039
313049.8	141350.9	4716.722
93450.23	170572.8	2431.957
212703.7	98962.28	4500.977
784049.7	791895.5	21565.02
318099.8	162321	6980.964
527883.1	246914.7	3738.118
261469.8	170843.4	6477.94
356212.9	135750.9	5717.947
172071.1	144232.7	2166.158
299390.9	121716.7	5568.331
253025.5	168792.5	4371.299
363572.9	154327.1	3787.744
69401.83	19636.37	337.1642
509694	201495.2	2893.6
71864.78	38119.94	728.7767
364412.4	122579	4375.214
262910.5	87040.75	4249.633
306806.4	157555.9	3516.76
206612.7	98427.11	1770.047
365819.1	194965.2	6602.938
430638.3	178018.3	10993.57
325863.2	176184.4	5432.508
378223.7	131690.8	6368.655
391047.5	155086.3	7020.517
278028	118196.8	3374.054
338653.5	113291.5	4316.695
385961.7	183631.9	6237.396
280451	130779.2	11583.1
206253.3	74283.09	9122.776
332445.4	182975.4	4646.211
389639.2	208868.4	4535.331
239863.1	102732	21496.39
282240.8	121029.1	8163.01
489683.8	210569.8	9107.064
251156.9	116615.7	5056.427
850775.1	394462.2	9892.325
374225.4	339134.3	4347.005
253208.3	105299.4	2688.991
350303.2	175206.5	3365.212
256103.7	103556.9	2711.548
289762.9	135508.6	3790.648
524681.1	282348.5	6293.607
638204.3	258303.2	7336.667
439144.8	174798.4	7743.136
192259.1	105237.5	3456.426
275686.8	100561	2842.665
541436.9	250038.3	8547.557
348490.1	263152.2	5940.225
382603.7	285505.1	10945.6
224389.6	72359.35	3289.97
473099.1	310966.8	5763.437
465785.7	295072.4	12589.11
279630.1	169420.3	28311.97
838029.8	531800.3	10499.27
257492.1	249620.2	10716.7
257494.2	107065.4	4913.007
342032.1	121747.9	4228.23
331953.7	112123.8	4039.152
241097.2	121590.3	6249.414
282662.3	99746.59	6420.096
538018.6	321502	9061.095
1106588	483595	32157.23
214268.2	109741.6	3151.438
652193.4	337421.4	5270.707
136647.5	199279.9	3389.818
477270	167988	4602.704
114188.7	56171.44	2330.903
393066.3	165232.5	5572.687
392690.9	163758.6	5546.111
379730.6	147003.2	6347.731
287576.1	127513.6	3490.793
297004.9	236245.7	9870.092
477789.4	300322.8	8345.334
274717.5	132199.8	3271.938
364476.8	418765.6	4162.088
310550.3	249730.6	3289.62
113922.6	128009.3	2928.058
266220.6	108635.4	2888.699
167309.1	95067.42	3311.944
714310.9	385876.8	16138.72
223686	79992.4	2355.509
349131.9	127551.3	3619.421
230156.9	118947.2	3378.876
305791.9	145232.1	6912.463
236706.2	72903.25	4126.528
283048.3	182146.5	11786.92
243574.3	114944.9	3179.531
360379.8	132386.8	4039.308
292582.8	131931.8	5184.225
412122	221969.6	8536.732
197763.3	67885.29	2277.959
189465.9	78631.16	5640.423
223604.5	104357.8	3212.083
180380	58225.05	1772.563
398244.3	137007.9	4571.513
196930	75234.73	2767.786
355720.2	222056.2	5525.952
365090.8	231193.5	6401.804
669337.3	548819.2	20711.24
361529.1	168634.4	4189.39
277568.1	103616.9	2273.253
601237.6	417337	11326.49
325211.3	114835.1	3776.919
198642.3	113052.2	5133.795
273207.9	175780.6	4298.403
353952.9	147683.3	4202.977
316237.3	85619.31	5992.561
76218.52	24765.45	633.3886
224957.7	155587.5	4682.199
358241.4	160539.3	6285.958
456772.9	286727.6	8178.748
162734.5	86674.26	4429.688
160812.7	83931.29	5461.068
233791.4	82368.26	3118.536
229544.8	96581.26	3106.479
349700.9	167058.1	3781.988
490428.5	275966.4	7427.311
312560.4	127487.7	2362.885
368806.4	230724.7	6950.785
828192.4	361944.6	10602.14
187945.2	181611.1	1928.712
289082.6	120813.6	4631.238
433517	168732	8353.813
428886.9	239937.5	6696.835
278886.5	109869.5	8761.306
521849.8	392609.8	5203.165
547258.1	355536.6	5735.085
350051.8	144333.1	6888.61
596304.3	246905.3	6164.396
493115.8	217752.6	4183.971
108276.9	93125.38	6842.562
651778.9	253013.9	11297.32
251795.8	94953.39	4590.181
269181.4	104034.6	3227.77
822760.3	469402.8	13355.79
355227.8	126062.5	3796.702
368001.3	123997.1	5268.93
448328.5	217192.5	7203.01
137259.2	54938.75	3510.459
156964.3	152087.2	6506.552
383087.6	341514.7	12165.31
461700.8	325907.4	5788.328
361247	153349.8	6435.38
525353.6	224437.8	6848.253
652507.2	628601.6	10973.04
355995	145920.8	1012.348
580092.8	247907.1	10049.78
783941.3	585951.6	11617.3
600527.4	383839.8	9865.619
193894.4	144447.7	8270.338
105384.9	59606.67	2977.645
243856.4	105911.6	2822.26
248153.3	138156.3	3634.135
911846.6	661588.1	18058.95
378685.2	142050.9	7610.905
68872.01	25993.77	553.1034
798606.1	357556.1	11912.79
491346.9	257576.6	7556.184
360994	170343.1	5015.176
421603.5	250776.8	5039.509
353195.2	121652.4	5321.797
351328	122957.6	4216.899
466843.9	228672.7	12732.84
343851.8	149631	4154.18
396502.6	173046.4	4492.395
322313.8	109649.9	4469.202
204957.5	73293.65	3068.664
236693.9	135693	3466.305
225842.4	103073.7	2686.982
563347.9	292129	187458.9
507841.8	232272.4	4721.025
261708.8	177709	5512.716
390557.5	126744.9	3643.3
619438.9	366987.8	12724.37
433546.6	146601.8	3018.157
746108.5	298281.2	6113.786
307997.1	191325.8	4281.045
426254.9	222802.5	6740.705
489590.1	238723	8922.498
236707.6	166550.4	2348.223
263577.4	110658.1	5508.023
174215.3	138117.4	3659.622
526153.3	197396.3	7551.608
484893.8	162456.7	7469.378
350718.1	98036.29	4809.776
626414.4	342519.7	8738.723
1144964	593381.2	14683.38
289599.1	117798.2	9300.278
194855.3	105650.6	2314.569
228388.8	92729.89	2905.462
118040.8	104388.5	2043.3
354225.5	120961.7	4697.989
974862.7	473866.2	12157.2
676946.8	339373.1	10310.59
784539.3	586084.2	27863.89
510793.6	179366.8	6138.598
308945.7	168468.3	5275.633
480828.5	299843.3	5434.025
468738.6	179661.1	5542.701
536476.6	239933	11037.4
306382.6	131321	3646.606
69063.11	16240.59	737.0347
479610.9	181281	5356.631
311134.3	132323.5	3492.219
340966.6	207152.5	4323.955
217592.5	79205.52	5248.409
462838.3	245863.2	9707.149
369152.8	140686.8	11885.88
183626.2	88895.4	2985.514
302688.1	119904.9	5693.652
311712.6	177697.7	5233.332
252956.4	122164.1	3644.312
491153.1	275190.2	8339.474
356291	182312.7	10900.67
98301.11	116485.9	212.2055
128569.8	116106.3	22.44045
552660.4	183343	9592.626
272598.3	103465.8	3811.195
280294.9	113165.9	5608.921
412182.4	159040.8	6174.158
334115.9	174865.2	3771.708
191083.7	135851.3	4433.928
358921	144582.7	3793.318
645894.9	157367	10511.13
346574.7	130702.6	3344.937
426216.5	168839.7	3664.483
350938.3	126350.6	6177.801
528621.3	456984.6	30739.06
261889.6	121305	5741.904
215509.5	104869.4	4588.055
171878.6	61075.89	2661.974
327848.5	166168.9	4514.55
284088.4	129895.1	6796.476
389897.1	145653.8	4490.333
109877.5	59483.76	2723.164
578667.2	278445.6	9715.304
458037.1	419973.8	5514.57
405458.6	190513.5	6403.593
277391.3	98470.46	2424.71
508689.6	280991.3	4770.042
526707.7	229381.6	11599.71
197780.6	86572.57	2334.442
242639.7	133848	4513.967
422856.3	208897.6	5428.14
268652.5	103421.8	2029.377
247064.8	131101.4	2307.387
336593.6	220776.5	7228.912
317962.7	127097	4631.056
281787	128531.8	4123.262
227311.4	125847.3	6679.503
284994.8	101522.9	4967.041
393617.8	180483.5	4248.143
347921.3	149468.5	4328.7
177345.8	44709.02	1296.089
431027.4	165244.3	5985.184
255023.3	104417.7	2500.535
226972.7	81261.03	3912.845
353929.9	160601.4	3364.888
245872.9	132522.6	2176.309
273792.5	156902.2	4934.359
737700	318642.4	9722.537
284316.8	144387	1201.815
150090	170459.2	3826.052
274248.4	114708.4	3652.984
260477.6	105906	3081.524
234885	78231.39	3408.058
435545.1	238899.9	4755.068
253935.4	115934.1	2907.938
430591.8	416120.5	20750.5
268636.7	117561.5	3715.133
390515.9	141898.7	3586.181
282552.5	112419.9	1761.491
400029.5	214990.3	4862.785
402150.8	287782.4	8464.873
357083.7	175088.2	7495.747
362579.4	169810.6	2774.255
393676.9	193612	5411.598
396708	153723.5	5603.489
172439.4	75567.55	4201.071
277016.7	133128.2	2695.149
228790.7	145180.7	3131.979
501150.9	151207.6	5946.707
301691.9	173643.5	3876.663
266622.9	159394	3610.994
165928.3	73938.47	2471.185
330989.5	153964.6	5151.283
281783.1	124529.8	2006.768
612628.9	217032.8	2944.652
414096.1	226434.7	7094.333
570029.6	413203.1	12849.07
407831.7	159450.6	2803.099
254591	139715.2	6665.035
549990.9	314887.5	14263.03
317408.9	183828.8	8798.291
236883.6	162906.5	4075.464
244602.1	324916	17683.92
503625.2	302560.6	10109.77
486314.4	286996.1	7177.043
415062.2	250774.7	11948.29
225363.7	128073	2612.232
683695.3	316647.4	11151.31
384602.3	157788.2	3618.215
257184.5	104636.3	2782.344
230462	100528.8	3873.577
267346.9	114320.7	4377.794
454795.2	306946.8	6401.609
690393.4	420331.1	7796.599
332796.8	268060.5	11117.49
232311.1	109608	2548.774
165506.7	53955.6	2560.584
229227.5	105498.6	3430.939
214161.7	96233.51	3851.254
281855.3	114168.4	4881.726
592555.6	301184.2	7890.794
287018.4	107249.7	5990.771
184235.6	58274.45	2431.697
239809.6	83239.43	3278.86
475220.9	234179.7	9421.218
372270.6	363089.4	8447.01
161121	63930.73	4240.131
281029.2	163060.8	8972.811
563723.1	229061.2	10736.69
253145.9	106036.9	2348.08
273132.3	159737.6	3437.784
701061.3	599709.5	110005.2
407899.9	191844.4	4549.851
307836.6	168485.4	1792.112
271220.5	168273.6	5758.433
252945.7	105074.2	3135.907
253980.7	119603.3	4509.559
307810.8	169755.5	3936.258
247983.1	151504.3	17086.21
287451	136361.8	6925.881
76560.03	80180.77	2219.803
226153.1	78204.54	2699.401
666053.5	446176.6	14526.36
1074411	517722.6	16181.33
645069.1	606269	12889.57
355699.5	145519.4	4064.198
763802.2	281460.8	11916.54
281336.8	110054.7	3793.318
373115.9	270730.2	8184.983
277575.2	114302.1	2873.247
240402.5	98261.33	3926.755
301028.3	140844.1	3116.734
218485.1	205944.8	4549.436
339423.1	138845.8	7473.955
366448.5	197353.5	8692.791
294862.4	126208.9	3810.495
335333.2	147952.7	2548.217
274523.3	192065.8	11006.65
153943.5	46323.98	4064.756
298824.1	105912.2	5139.058
335255.8	178473.1	4898.773
366689.9	214567.5	4305.91
780331.2	446148.4	8935.462
282258.4	101162	30097.52
254423.2	124460.5	2405.458
282305.9	84386.54	3740.296
275445.7	112280.4	2902.804
418094.6	205148.5	4126.71
68733.27	121520.4	1830.148
287303.8	126908.2	5327.008
356217.3	119983.8	6444.844
623112.9	302176.6	18523.6
314132	118026.8	4911.361
303318.6	120092	7347.868
214375.6	68434.77	2019.654
342385.7	237352.4	5375.727
612427.6	287256.4	10899
477048.3	369108.3	11339.24
264557.2	103810.2	3198.73
318206.3	119483.4	12054.97
247661.2	106442.4	1491
186757.7	95999.65	2690.91
444468.3	384639.3	16420.29
282449.4	115370.1	5110.045
339910.8	143543.5	5647.748
125644.5	103817.9	1957.272
407579.1	149735.5	2678.231
704349.1	416356.9	17099.5
358946.5	122859.2	2390.2
411253.1	180400	8607.126
83683.84	43066.68	1775.544
265604.5	120352.7	7151.141
389284.1	197468.6	5757.901
86681.72	56809.74	750.2968
518959.7	381789.3	9981.568
276753.5	137163.9	5257.082
273865.7	117114.6	3731.104
430942.2	196556.8	8051.884
211212.5	159926	1924.719
243552.4	84084.63	3480.889
390418.4	142937.8	4979.382
346256.5	201594.7	4368.227
417763.4	234572	3209.192
508316.8	465550.8	11232.72
294394.8	121695.3	2313.26
315705	107869	4624.691
124343.1	59403.41	675.1452
654867.6	332464.3	13165.96
332326.4	129363	2729.555
372367.2	150150.8	3963.702
341342.1	337329.9	5047.391
456307.3	182577.4	6255.014
475310.3	173092	6626.195
75305.03	83341.02	2044.817
440805.1	157263.3	6159.237
297594.4	91476.39	6425.333
437985	214408.4	7173.672
250209.6	128173.6	2295.123
256550.3	105605.2	1851.966
254471.8	95472.75	3555.807
334425.3	132904.5	6148.088
399169.3	231682.5	5502.967
950706.1	513913.6	20262.54
257259	110801.9	3485.763
426665.7	157894	3950.907
498776.8	316606.6	13019.99
289405.8	147051.4	2000.727
512398.1	413665	9427.907
757419.9	328868.9	7477.584
274547.5	157053.8	2196.507
130660.3	53299.75	3922.853
419929	226250.8	13360.13
143316.1	55107.29	2348.106
339213.9	249834.5	13676
411145.8	151319.6	4673.292
461815.9	224609.6	3994.232
574732.8	651428	11515.13
354733.9	141009.1	4863.563
109237	94497.02	1402.664
433908.8	139335.9	3805.414
215192.4	110597.3	2138.39
273158.5	120765.7	6027.913
360449.7	242330.3	6922.187
427346.8	254719	12477.51
260111.7	90496.16	3116.228
379155.9	193485.5	6631.187
380992.8	266454.3	7563.431
280417.2	143801.2	1722.392
372883.8	188882.4	27547.02
428751.2	177855.2	5386.979
204056.7	107917.5	4257.684
89382.09	27996.71	596.9083
268426.5	148446.8	6205.311
187221.8	81250.83	2313.895
466995.9	488142.4	6939.636
408508.8	155932.5	2333.042
138659.8	92445.41	2982.48
181266.7	150875.4	2590.79
291200.8	158926.7	4514.654
286021.2	157149.1	6800.157
519976.5	180451.4	9035.051
317394.8	102403.2	3575.603
373504.8	174289.1	7229.495
385070	176492.2	4663.634
361934.6	185697.8	6126.529
434471.7	239227.6	3339.609
278520.8	147837.1	3139.252
336073.2	168665.7	6002.413
172901.6	133133	4242.84
423755.8	139220.5	3170.171
459152.2	227921	2689.769
306076.6	105950.6	5728.901
368282.7	144533.1	4254.936
233266.2	82330.72	2883.294
671587.9	267683.8	6939.856
277732.2	89190.51	5189.565
507966.5	204039.4	3016.562
333896.3	148248.1	6401.246
74530.07	62126.17	1980.308
252960.2	131154	2860.088
448841.5	194461	5910.434
443438.8	225056.1	18498.63
384858.3	181597.2	4103.712
104328.3	94596.31	2633.532
537744.8	276336.3	15441.46
485363.8	228899.9	5812.609
762815.5	576529.6	38198.32
314126.6	122710.4	6049.537
1005896	607229.4	7318.31
330290.4	115654.3	4295.486
201153.5	110587.6	3219.382
459921.3	262085.8	5101.45
395564.6	146859.5	6739.694
218249.3	147650.4	2562.892
398708.2	214261	4198.024
487575.6	186463.3	6432.243
131443.8	75825.14	1550.206
317025	146210.4	2185.073
280960.7	192558.9	2403.475
288739.8	131886.5	3316.883
442671.8	192326.8	8718.473
143220.4	113502.4	6074.466
409370.4	198511	6102.273
337855.2	120869	5825.638
367361.5	223706.5	3123.138
255225.3	125991.1	2748.366
296049.7	127770.2	5108.542
328328	228028.5	7961.655
447011.4	169151.5	4314.077
78762.62	38591.15	579.796
703482.5	435818	7834.726
125971.3	97557.57	3529.089
415856	259125	13529.99
290919.2	116897.5	5552.658
343670	144138.1	6432.671
217321.6	83848.49	2708.113
387747.9	146084.4	8086.095
248109.5	117654.3	5155.406
800238.3	442045.3	21119.77
284701.3	189461.2	18769.71
412669.7	160051.8	6997.792
225979.4	110857.9	1872.332
376867	152329.5	2740.873
246455.5	108587.5	3854.235
287043.2	195925.8	7627.174
347822.9	140690.6	5801.447
386059.1	223715.5	13490.36
347287.7	189878.6	4854.644
286617.4	94551.37	2477.978
327511.3	137667.6	3797.583
301411.3	152209.2	3348.722
257701.6	102995.9	6900.679
591897.4	336962.2	3827.387
89058.7	71643.98	1815.084
266797.3	141046.3	2676.766
194037.6	101745.8	3617.204
195840.9	123376.8	6808.247
867028.1	384015.9	18827.77
324948.3	160425.8	2727.494
343761.4	143619.7	5505.975
705077.3	352389.8	8270.559
385422.3	188523	3341.696
68980.97	58306.94	648.4656
328139.6	213030.5	1859.706
366060.2	163130.8	5147.588
405359.3	228932.4	4785.106
342163.1	217043.1	3734.307
235193.2	99041.18	1669.824
467404.8	451941.1	15134.95
691181.1	630476.9	22769.05
609430.7	260552.2	7803.029
609191.9	413285	5960.929
526565.1	320587.8	8474.519
414142.5	136948.7	3812.803
112638	48441.17	1045.199
383594.5	196825.9	2955.632
287353.1	113625.1	5100.595
279807.9	138341.1	3946.344
1163286	1109994	29910.79
177651.3	165653.5	2646.677
347208.8	184240.3	3149.52
216665.4	101947.9	4257.762
321655.2	135551	4763.417
347433.3	148652.9	2997.583
183842.1	123793.5	5128.635
543333.5	234832.2	11560.96
247125.8	124807.9	1988.437
238290.9	170809.6	6554.959
329844.5	143545.5	4233.221
390294	157672	3323.871
742549.3	350736.6	20251
397467.5	271060.3	3685.342
325493	154658.6	4865.689
396379	201211.1	4770.301
496485.2	197515.9	8211.806
350860.6	156898.8	7519.963
666625.3	263462.8	3869.831
210072.7	207680.7	7079.814
327225.4	108677.4	3675.321
365798.7	234623.2	3816.174
389741.6	144280.9	4248.778
516171.3	215983.3	7959.114
107569.5	44527.68	1988.942
514519.6	181985.3	6361.538
364697.3	239912.9	8175.818
239995.4	116409.2	3655.227
416724.8	179882.7	3544.619
286693.2	104081.7	3693.989
300890.1	117529	4728
330645.6	145074.8	5002.99
397648.9	190119.3	3961.615
125883.8	102689.3	2695.318
494633.2	200851.5	7561.655
575401.6	246474.9	7939.824
294900.7	92099.02	59819.99
337013	162935.2	6585.255
305038.7	128657.7	4414.352
502529.3	260944.6	8881.559
336148.9	156295.2	6306.96
206372	196863.1	1002.911
244623.7	128442	3106.389
320404.7	143349.1	6714.375
296423.8	124575.4	5161.706
242984.9	145999.2	2479.443
327875.5	120737.4	5146.875
528740.6	230739.1	7724.066
457524.3	204897	9042.22
294439.3	141013.9	3424.47
304394	118029.6	3939.939
501578	331414.1	5537.762
215310.3	114988	4399.327
436677.4	203310.4	6822.027
148304.4	130820.2	7302.066
311831.4	130650.5	2931.986
404872.5	160064.9	2053.969
155085	90226.04	2481.323
458105.7	234714.9	5138.073
472827.9	205340.5	7359.808
345059.1	179256.1	9296
433399.8	267841.9	3887.773
325750.7	119878.5	3320.733
366293.8	129757.1	3949.987
315131.7	144785.4	4288.628
292316.4	132758	8743.778
699482.1	325592.5	12296.27
476863.1	249025.7	32080.44
335831.9	258755.3	6843.547
1083146	580120	26844.41
350902.3	207136.5	4307.789
325353.3	230805.6	4623.278
230754.1	94438.46	5270.525
502313.1	207107.4	6117.325
942982.8	446751	38122.93
212913.9	99287.59	4198.595
359771.2	190279.9	9027.129
467197.5	191210.4	7081.603
456368.3	247217.3	9814.594
186943.7	79277.95	4653.056
258008.5	107765	5278.692
274914	166004.8	6113.928
363966.1	183108.6	3631.399
277027.1	120595.8	3483.793
509397.2	255256.2	9109.204
376044.2	235332.3	5082.212
403390.4	227094.4	7190.992
355767.3	163872.5	6111.4
298987.3	123275	5226.228
244026.3	110931.7	2450.145
386662.2	149191.8	4661.949
629546.7	325795.8	15523.22
316967.1	299696.2	4696.239
501206	207872	6530.6
225876.1	130316.2	6615.254
234717.1	105537.6	1361.426
816089.2	284518.4	10298.43
279284.9	142409.2	3127.248
551892.1	232881.6	8314.648
382951.8	125171.2	3872.8
383423.5	181071.3	6206.503
359899.3	136864	6036.625
306551.2	100679.8	1931.279
353931.3	147669	4510.751
308413.1	119345.6	6191.439
460194.5	194909.7	8024.789
225075.6	183141.1	8254.949
410799.3	176738.6	2597.427
221505.5	80336.02	3103.563
214643.7	192337.5	12319.65
181544.8	110116.6	3169.951
344158.6	218645.9	4326.12
224380.5	120754	4162.775
381922.5	125684	3995.567
302917	136497.4	5376.427
197898.6	85953.35	3172.66
237826.2	109921.6	3013.295
502608.8	267228.6	5127.17
498373	243280.5	9375.546
297454	145082.1	2178.837
394939.3	424903	24642
406971.3	140606.7	6728.675
104626.7	88474.81	3694.119
79450.23	58849.62	3249.549
391966.6	142392.3	3031.6
346977.8	148583	10217.93
444281.3	215551.9	8491.631
378176.1	142754	9800.826
575998.5	530151.8	7959.36
438493.1	151508.1	3608.013
443807.9	181935	4727.209
367942.3	148911.5	2989.169
542558.8	393802.4	14422.74
534001.3	278073.6	7224.633
350283.4	138572.5	3058.5
1175900	745470.1	20935.56
232319.8	39425.91	889.2046
285816.6	101723	4979.81
156666	130093.7	5026.739
442667.9	277145.4	5265.132
295814.5	110530.3	4978.475
255498.9	106310.9	1821.644
460628.8	206935.1	7511.952
544993.3	301297.8	7276.645
611122	486912.1	9500.284
407592.1	279009	8021.937
464735.5	283029.6	11453.54
319245.7	134113.5	4259.473
550929.6	281041.2	387658.3
410139.2	142042.7	2674.472
505106.3	231558.3	10924.91
253566.7	90554.93	3739.259
242492	126758.8	7033.287
177200.2	354021	9965.946
425525.8	210174.3	8232.393
343096.8	154720.8	4566.444
343097.7	127069.6	7630.493
259868.7	107273.1	2859.336
254543.6	115311.6	4865.274
375795.4	186746.7	6358.388
279208.6	121323	3366.613
228073	121681	1287.403
463048.7	191383.9	12534.3
351994.4	249057.3	2413.833
388714.8	200082.7	3405.802
304854	95415.48	2315.632
388116.3	120397.2	3426.117
368758.9	164287.5	5573.024
442881.5	210542.2	6323.463
358413	129991.1	3252.647
515215.2	443418.3	6990.298
222796.9	110245.6	2803.864
284287.5	116956.6	4308.541
470957	186145.1	6383.369
501293.9	193626.2	8153.248
427080.3	205547.7	6669.974
270798.3	98596.94	1444.577
334761.5	188644.9	5742.449
361093.9	169694.4	3961.11
244626.7	85964.84	5146.149
133987.9	81080.98	2879.482
429081.8	406163.7	6937.86
876994	515050.8	25548.01
241102.7	137272.7	4806.094
345382.8	170124.3	7470.739
212207.9	73666.62	2747.86
144770.8	56217.85	2468.307
342617	254510.7	5107.128
431186.7	207477.5	2072.767
404336.3	213873.9	11997.86
298738.2	98324.3	2907.705
279574.4	120360.1	1693.703
256279.8	95965.52	1906.22
490933.1	204848.6	25335.65
236663.6	224431.5	3763.333
247873.8	157580.4	5598.291
112155	79709.4	5668.904
199426.8	151785.9	2730.839
344001.7	160962.3	3900.335
495623.8	268659.8	6018.773
478478.2	192009.8	6709.851
258523.1	88410.66	3541.275
297320.4	121182.2	3547.057
347958.3	243608.6	12396.36
366897.8	168249.8	5296.154
352522.3	427717.1	9685.162
721488.6	250775.9	16131.54
633889.4	328254.4	9552.62
460292.8	360867.1	13909.46
310948.8	121468	4404.772
250118	302926.8	5765.148
247836.7	191862.1	9867.888
686228.7	359596.9	5812.337
224186.5	157738.6	6214.424
438818.2	308208.9	13905.92
369267.1	164969.3	3453.406
280583.6	86449.3	3913.843
340250.8	217034.5	14287.61
365382.5	151834.9	4515.341
264023.2	124769.1	2323.864
269585.6	115851.5	1606.392
338565.8	135883	3078.27
584108.4	320916.2	8325.084
414852.7	180963.4	6817.334
337965.3	138097.5	4993.604
445774.3	162882.8	5021.813
475028	175356.1	7751.692
750162.9	384043.2	13635.02
218437.9	75572.94	2742.662
103213.5	168446	4595.107
669382	651032.6	30303.69
335081.3	130701.1	4493.017
239935.3	143556.9	6423.609
278890.2	100807	5675.97
341971.7	164719.2	4629.371
395473.2	153786.1	5984.717
339468.8	147446.3	2757.35
396296.9	179491.8	5728.007
497154.7	407897.5	11022.7
359489.9	157191.6	10885.64
482220.3	237050	6516.962
222245.1	107476.4	3067.99
422238	208824.9	17252.9
367879.7	178247.3	3642.95
248828	93819.93	3120.52
485998.8	197951.4	5780.018
319871.3	199656.1	4889.66
100710.3	80064.53	1001.938
410214.6	168588.5	3250.236
242324.3	159544.6	6680.345
494605.8	235961.9	6501.561
413019.8	214252.2	6439.995
383317.6	180069.6	6558.783
111187.2	59367.87	1747.97
361751.6	194366.8	4954.803
606242.8	261329.7	11551.87
285260.1	138914.6	4271.49
703966	350638.4	8366.763
311140.3	113232.6	5236.352
769879.5	563992.1	29460.79
343104.9	248353.5	15236.78
258321.6	149569.8	5553.189
382449.3	154301	6005.485
218304.7	104926.4	1319.32
191664	68677.23	2021.093
414318.8	202170.9	9411.832
265625.6	92637.47	7811.249
206890.5	115783.5	5573.063
683463.6	649816.8	11594.25
417844.3	182384.7	2954.491
351555.5	177119.6	7060.926
410340.3	410263.6	6609.757
333310.9	131589.2	6399.561
179292	81378.38	2895.039
