FSC-A	BSC-A	Violet
388923.1	206761.8	4696.705
504532.3	299463.3	30633.21
149871.8	111279.5	701.3452
270718.6	135096.1	391.9236
452870.8	245168.1	3031.769
298308.9	202335.8	3511.652
456194.3	322015.4	7442.038
720667.4	563284.8	10302.77
777131	389418.7	5645.051
446842.1	295426.4	5419.817
110933.4	51920.71	367.6423
368572.4	219059.3	5576.019
473627.3	279639.3	6592.645
514538.8	232147.5	5430.862
383036.8	242873.4	2948.567
595278.1	357476.4	4470.227
167852.5	117470.1	2274.212
301181	155674.9	7676.281
246498.2	178533.4	3326.749
368325.3	167296.3	2042.691
321922.7	194519.8	4181.392
651560.2	372653.7	5347.388
474657.9	252057.5	5134.482
607325.3	324668.4	9276.853
539595.3	281136.6	2735.039
359499.1	152406.6	3290.268
424105.9	164738.5	4208.849
434577.5	187582.9	1588.566
268165.6	160011.3	4781.839
283668.6	182631.8	2721.505
720886.4	417314.7	9412.714
345464.4	166473.5	4869.864
298591.9	155412.1	4281.991
100843.6	132580.6	2924.713
625853.4	326079.4	7118.55
339152	130291.1	1395.029
504640.8	317332	3810.34
439586.8	192744.2	2896.517
92465.77	159536.1	2270.569
270882	292184.2	7781.341
498201.3	186145.7	6310.097
386365.4	348273.6	7815.228
329427.5	291580	6104.62
263029.4	147754.9	3125.744
477694.2	218069.8	1900.101
449547.9	260398.7	1246.502
229705.4	114171	1819.712
525125.2	293663.3	13504.82
313802	208234.4	4466.039
521472.9	271877.9	9497.782
809971.5	541445.1	19288.12
317391.4	179019	1978.338
314946.3	148115.5	5113.545
386845.7	145706.1	2256.141
332190.1	176373.9	4451.222
509709.8	270082.6	6573.238
368117.7	190821.8	3232.475
300455.5	163408.3	3130.541
497292.6	212214.2	1174.125
222678.8	113790.6	8527.696
286963.1	203786.9	3403.521
319507	112132.4	1657.469
408052.4	223064.1	6966.121
342191.6	129634.9	5153.772
462308.8	218165.2	4902.001
422953.7	424113.6	10563.92
431054.2	177393	3900.763
265798	138039.2	6716.125
704575.3	435795.7	9418.729
457208.9	351890.5	3296.919
1924723	1094824	46413.43
218460.8	139502	4194.381
460185.9	174585.4	3212.978
303963.3	125828.7	2238.899
281287.4	153923.5	2194.018
362598.4	187814.6	5005.414
331839.1	267087.8	7588.309
306955.3	117405.8	11280.65
226351.3	139602.4	4196.481
344791.5	170660.6	3240.772
560136.3	463611.9	10734.94
583535.5	390247.2	16149.43
577214.8	253803.6	4957.24
385679.3	158721.5	5222.481
275107.7	159864.4	3390.401
531458.8	374014.6	4414.261
489025.6	218293.7	4686.762
413800.8	209213.2	4839.126
562895.4	288553.6	5325.284
398791.6	251100.7	1328.55
261417.7	187988.2	7977.484
448013.5	293271	8036.936
487327.5	192369.5	6503.116
250390.4	140146.4	6109.378
591680.9	410301.8	8144.795
91664.13	92193.62	1811.078
296649.7	128016.3	2407.455
428681	184028.5	14688.22
595142.8	262280.4	4637.927
634269.8	322749.4	5903.188
507776.6	299292.4	5584.38
557788.8	378022.6	6417.334
559699.7	294378.8	6257.205
414922.9	179856.9	2490.385
287579.2	127835.2	1477.777
92201.05	93290.46	996.1565
404757.9	196810.4	3483.184
383200.1	257749.3	6231.316
375868.3	246901.1	1510.692
219511.2	106818.5	1164.752
612688.2	248490.8	7752.963
349980.6	208777.3	6977.724
229081.7	108747.6	1980.386
405525.9	224212.4	5189.008
305359.8	134055.7	1489.548
423070.3	222846.3	1450.916
594829.6	214629.8	3439.158
532791.4	269841.4	7783.661
304653.3	209436.4	3888.408
258169.6	224630.9	6577.736
374575.8	157103.8	2647.468
725661.4	313062.9	39758.31
255331.8	198739.1	1947.614
125835.5	36874.2	849.5352
544170.4	316811.3	5105.417
222236.3	158917.4	3114.167
160726.5	198606.5	4154.323
303578.7	125851.5	1144.8
335736.4	214361	5193.96
553936.8	282502.5	36475.73
263098.2	132989	3734.488
482593.5	250457	4231.743
95747.59	51548.64	1151.088
326590.6	178514.3	10403.48
236288.8	166103.3	1560.201
350020	289463	8586.332
395390.6	245379	2299.855
279078.3	380883.6	8489.336
258303.3	110157.7	1318.698
678530.8	416630.3	12856.24
101275.6	183448.2	4067.945
287146.3	129593.7	4527.423
364888.1	187451.7	4424.153
379874.4	201325.3	2956.06
65274.3	54967.31	572.5492
89413.8	72841.41	1098.986
183970	94356.55	1734.41
344912.7	153714.9	3312.022
281397.4	179830	15525.9
406464.4	196122.1	4506.564
351109.9	180829.3	5168.914
412755.5	137842.5	3181.1
374689.5	195687.6	3707.277
263463.8	109996.1	9354.532
164941.1	258634.6	16299.69
244692	142437.4	3092.297
729718.8	519759.6	30826.13
886699.7	588309.1	16336.08
644477.3	285473	6161.155
504098.7	219767.8	2533.516
282321.1	153122.5	15715.84
351514.5	234369.7	3199.379
412873.2	284857.4	6207.708
286262.2	163613.7	3374.313
359169.5	147043.7	2202.768
353581	178543.9	3158.711
495291.3	293310.3	4868.542
190058.9	117852.1	2768.447
297773.7	128835.9	2436.183
365568.5	161990.5	7400.644
354946.7	159920.6	7918.446
347921.2	151791.7	2588.158
612632.2	311456.6	4447.138
302385.8	195714.4	3695.947
269809.4	199162.1	6818.748
527528.4	311378.1	2709.202
426632.7	261427.5	30926.11
390669.3	149951.5	5221.12
576934.1	402076.6	1276.02
551589.1	226569.5	4520.695
146058.5	92467.77	4666.435
261109.3	164930.9	4209.653
329246.1	186164.9	2877.952
343996.5	156807.8	5881.317
507551	296801.8	5759.068
340977.9	272380.1	5684.552
415508.6	220429.3	2653.172
360960.7	184656.1	7874.123
185456.5	135152.9	4534.1
389130.1	214079.8	3734.579
298369.8	188449.7	3121.673
174661.4	100603.6	2864.677
436353.3	205882.5	3372.731
293258.3	226812	6422.494
358029.8	165159.2	1628.171
203681	92022.84	1850.903
499805.4	215820.4	5841.078
437888.5	192257.4	8033.501
455134.5	257177	5129.219
331050.4	223393	680622.8
398685.1	213660.2	4407.3
336436	265368.7	2690.858
412437.4	213696.3	1384.321
453143.4	278542.9	5753.883
362211.1	186634.7	1598.937
576166.5	304098.9	6684.584
307757.6	295310.9	5439.34
350277.6	269608.3	7782.844
632784.1	418652.5	9527.69
281934.3	224847.4	3043.812
725626.3	447826.4	24238.37
270541.7	144005.3	3333.827
535177.1	360339.4	4517.726
1376378	743799.4	20558.88
254646.4	322975.3	9383.221
368568.6	147493.6	2090.929
593308.9	490578.1	6894.561
490568.6	438499.2	12059.42
439946.8	246631.6	1561.251
347140.4	233138.5	2491.927
295834.5	194390.6	10509.72
331573.1	187006.2	2094.494
503324.4	334218.4	11829.57
600420.3	272171.6	4719.872
450018.1	232123.5	5402.069
245965.7	124534.9	2254.857
276873.3	131543.1	3770.605
433820	152421.9	5904.134
369210.1	229376.5	18649.95
442906.9	314240.4	15578.73
415857	214780.6	7214.444
328721.3	180780.5	8285.661
266584.4	348795.2	7034.466
163147.9	144214.2	3601.466
496529.2	292443.6	2628.204
338958.1	192281.3	7497.484
348686.7	220553	23372.4
240926.6	118447.9	2231.95
480096.6	224391.9	5534.949
316278	191331.8	6891.28
387839.5	236547.7	6106.617
500831.2	260778.2	6453.244
444197.9	242268.8	9933.719
423949	225093.1	3704.14
261589.4	285618.4	7875.303
202175.1	173456.7	3028.372
171919	185601.6	3578.17
329749.2	150314.9	7418.015
1080682	747909.1	31578.88
285624.3	132854.3	2218.908
529103.4	412483.4	20733.94
233868.2	170884.9	3675.995
560377.4	401329.7	5696.297
386062.2	197339.9	3953.72
323004.8	300895.1	8150.253
692437.1	537987.5	76451.48
295439.7	183405.3	3026.272
379993.2	185371	2989.299
499740.9	326841.1	33248.49
253455.1	130118.9	3530.618
162153.7	145887.3	3717.454
447280.8	243311.2	6192.45
406333.4	291025.6	15214.99
776121	520228.4	6169.193
755211.5	359572.3	6488.973
290806.2	133162.3	1777.774
504924.6	253330.5	1743.783
435965.8	181887.7	11667.93
113399.6	77796.01	1480.435
189060	129132.8	1528.79
123949.3	120989	1616.452
84925.72	72216.88	1903.627
370368.9	168065	2006.068
524978.4	318925.8	10047.59
782574.4	328034.5	10941.11
436464.2	191439.2	2345.786
448208.3	251911.7	7267.142
259605.9	96722.05	2817.852
141180.8	157987.1	1692.951
295153	108224.9	4066.778
392044.4	166166.3	3027.841
267902.8	113007	1918.523
261355.6	160950	3014.164
400697.7	274399.4	26242.95
475571.3	317812.6	8297.652
142576	117558.2	1105.649
391522.9	282780.2	61326.07
497471.8	269384.1	8025.204
466049.5	248512.7	4919.774
408059.3	324257.7	6638.174
273227.4	132465.9	3366.859
192832.7	272065.5	6190.285
447461.4	222075.2	4899.266
68881.47	78555.31	1426.051
131094.9	108651.3	527.5127
494313.3	270288.5	4490.904
304093.7	217308.7	71513.48
312420.3	145152.9	1776.387
383443.2	253347.1	4000.247
872611.9	543294.7	18928.76
540475.8	254614	4209.069
307753.4	189186.3	11997.45
422815.6	250159.3	2795.528
549896.2	302278.7	8844.365
627276.1	201490.3	24808.48
282624.6	139915.9	3502.033
439521.6	247784.6	9665.12
619747.9	298634.1	4077.214
283792.2	104306.3	2438.451
349578.8	193064.3	2779.401
322261.9	168193.2	8998.052
512113.4	457419.7	7998.745
364568.1	198090.7	3531.72
63774.77	76402.17	1642.703
331453.1	169569.6	2061.553
124785.3	162708.5	6864.445
361109.5	195602.1	8551.874
129808.2	75560	2499.317
442591.6	253870.5	3271.393
305136.3	124763.3	3534.754
261537.6	117228.4	4534.89
140518.7	68128.16	1352.067
587948.9	353844	10684.74
380762.1	152758.9	1463.724
307100.9	209302.9	3366.224
451498.2	267542.1	4559.975
578849.3	277996.3	6791.705
339701.2	159293.3	2961.764
229013.8	159387.8	10461.53
465747.8	261566.7	6721.674
479275.6	281967	10352.24
250921	114594.8	2264.813
548417.6	323500.1	9034.855
370309.3	151128.7	3174.138
335991.5	177222.3	3642.056
497067.2	214704.5	4147.258
139258.6	197001.2	3577.029
371629.5	133732.3	3803.78
253660.4	241479.7	6922.523
304277.8	221425	5667.219
788173.2	392270.1	13570.34
417657.2	147397.8	4930.107
635252.3	304175.7	11976.98
400287.1	193688.6	2924.389
349963.7	197687.6	3814.657
845749.4	422389.4	8388.75
583531.9	240369.5	1982.396
518198.1	243160.7	2921.304
486308.8	198754.1	4727.857
463630.5	235527.9	3858.565
351535	181589.5	4538.792
255614.3	182317.3	4352.476
415501.9	272865.7	5793.656
437396.9	259062.1	7686.264
489301.7	217636.9	7829.722
266474.6	187372.1	1648.758
335422.1	155139.7	6614.359
622535.3	311176.6	9931.203
488390.8	197096.3	4958.187
414237.9	199470.5	6094.754
287718.8	106810.6	5413.192
729267.6	338598	15617.99
410804.6	238522.9	2614.63
248047.3	177282.3	2071.367
554998	403993.4	6716.877
642334.9	326867.1	6005.706
299214.1	253497.4	5542.624
194959.3	205447.4	4441.148
290769.9	224168.9	6789.008
421383.4	269803.5	6380.167
168951.5	133305.7	851.402
241928	190562.3	2203.767
290249.9	197746.5	3778.488
384035.7	187582.7	4823.232
249801.4	137814.9	3341.229
277750.3	159025.3	6978.813
269553.3	211907.3	5802.394
280198.8	242515.7	9354.597
460114.7	549846.9	9007.684
73346.17	108217.6	2247.092
365934	235752.2	5680.287
139485.8	177673.3	4095.519
217061.5	113208	2920.267
969092.4	534671	16177.53
627932.2	233923.5	5545.476
204218.5	157881.5	2651.072
887811.6	493305.6	13061.46
437262.6	286349.2	27230.89
850589.3	504775.1	13651.47
422716.1	258807.4	8179.513
546510.9	418135.1	11557.14
813801.1	449013.9	8572.538
234594.3	150567.8	3160.15
483634	256844.8	1540.665
424291.1	171895.4	5642.705
528828.6	183658.6	4788.943
303734	195212.5	2734.131
231974.2	125513.5	3748.398
497162.3	239219.5	3483.923
344244.8	207276	5232.969
495403.6	275425	3684.798
348589.3	144865.4	4612.051
657520.3	325069.7	16030.34
299543.1	221617.6	6268.418
384148.3	259595.9	4048.304
315152.7	158178	3030.369
485473.2	412072.1	10764.53
128314	133110.9	2147.153
218056.1	151173.1	5636.547
431970.9	145139	2404.331
332476.1	123956	1492.089
570987.6	221395.4	4591.62
261745.4	220216.5	2511.205
243371.7	147490.5	1704.321
754235.9	707634.7	12845.88
434471.9	262544.3	4514.135
259495.3	206124.2	1753.389
265333.5	183449.7	3271.574
314002.4	167169.2	2057.379
226262.1	252163.5	5538.786
239166.7	172960.8	1515.515
472066.8	192400.3	4326.34
161465.7	110507.5	17496.36
505123.5	220956.1	3660.115
304476	157295.1	1913.143
433413	224337.5	5054.43
299915.2	152704	16454.34
309929	205888.1	2518.14
194466.8	202933	5083.482
465100.9	166794.2	6276.184
558026.3	256407.9	6235.011
309644.8	132493.1	6842.212
465584.6	252596.8	6395.179
219828.5	96972.42	2668.858
112979.8	65122.18	7684.876
347516.1	270873.1	5740.789
231289.6	190123.8	5762.594
405782.7	235321.4	5288.817
367693	237401.7	9882.512
654712.2	372921.9	11982.58
338871	331556.5	5239.502
185267.8	177827.1	1842.101
265611	166380.7	2136.769
285254	175485.7	3122.905
497741.6	214439.8	8004.488
349022	292603.9	12448.86
570876	273214.9	3787.562
589009	271839.1	6484.539
312445.4	121447.3	614.2928
616318.4	378695.2	5143.946
318539.5	198769.1	998.6585
312779.7	125465.7	2195.949
114612.3	199329.4	3533.794
378066.7	156413.4	1989.292
277998.8	181330.1	3789.662
415667.6	179449.3	4115.47
478940.5	216776.7	6741.237
134927.5	65358.45	1800.889
426167.5	259606.3	1680.675
103516.2	117952.3	2143.666
378993.1	183467.1	5171.118
841805.7	533797	6439.801
528477.8	286379.1	7644.766
326549.4	216313	3448.596
310795	132117.4	1171.791
174603.8	138533	4889.478
447773.4	233973.5	4376.731
254765.9	190282.1	6186.007
188338.8	166463.6	7943.583
216252.5	99764.34	2367.902
315651.6	151438.6	3612.498
359622.2	235202.5	3626.745
343214.3	259306.8	13633.1
420561.2	236352.4	4178.319
1208980	918556.6	18718.09
266725.7	180422.6	4474.232
272364.8	187032.7	2698.559
392841.9	208893.5	4940.88
290580.9	112769.2	2697.794
160563.5	157100.5	3680.338
532860.1	169478.9	26606.2
440239.4	242909	2449.069
255209.4	173643.5	4723.048
566476.1	374316	5118.187
352290.1	171990.9	3624.671
143646	72321.21	1719.825
393376	165339.4	2622.629
341820.1	152134.9	4595.911
370646.8	127902.1	6529.161
112293.8	154241.5	3701.093
627947.3	366435	8266.863
623552.1	299673.8	5391.076
204677.3	85580.95	1834.245
79026.93	29488.71	469.5383
491954.9	236736.8	15192.77
378886.9	182709.6	3203.89
438777.1	224577.2	6188.302
399438.4	249686.5	9121.935
331928.3	186626.5	2496.478
395303.3	253786	8172.02
360141.3	160617.8	3172.556
254968.9	139342.5	3325.219
247423	211150.1	4656.595
128842.7	118271.8	2360.215
533137.3	499068.8	3635.665
433739.3	125375.6	3156.261
283515.6	100567	5313.733
227074.4	112770	3087.202
478571.5	250895.9	2444.285
382340.6	299113.6	38592.88
130339.6	55338.52	2422.895
216055.7	343317	11406.72
910083.3	490313	24268.8
437206.3	190696.3	3533.445
452039.2	264773.7	11333.47
201879.1	139420.1	2734.715
475071.5	209129.6	1355.204
729213.5	338118	17854.12
684359.2	357092.4	10088.04
565004	322299.8	10740.49
346102.5	202445.5	6256.66
261561.4	156759	4536.122
273255	164296.6	1448.712
208483.5	192711.9	4859.129
309666	172486	6787.09
262630.4	108337.9	2300.36
294523.1	129101.5	5704.957
782965.7	364785	11831.59
297441	113564.5	1496.562
388975.2	205396.6	4322.996
395446	298164.6	4733.73
597283.1	295452.8	7652.856
299456.3	141036	2415.104
325014.9	156518.5	4910.505
284834.7	121461.4	2460.892
91486.77	53906.39	693.4243
492946.8	389631.8	11655.84
311097.5	149052.6	758.6066
279405.1	166247.9	2451.169
571127.1	275725.9	5362.607
294088.8	251524.4	11904.6
129683.3	93976.05	3874.239
275844.2	158063.5	4339.162
309514.8	126508.5	3280.377
169231.3	131735.9	2322.956
461571.1	183227.5	10514.75
287635.2	150219.6	5438.07
446550.2	299567.7	7430.149
254955.4	113015.6	2902.428
238346.8	196334.3	2695.408
283556.5	138141.7	5296.543
290454.8	156792.8	2494.196
272250.3	186296	4610.146
380989	195820.2	4113.422
236390.4	127679.4	4868.412
276006.5	179655.8	1978.105
452034.1	202704.3	1562.561
329384.8	196404.5	2535.81
468125.7	219415.4	5071.815
245738	94098.7	2568.829
319775.1	159215	5069.391
376900.1	200122.4	2303.498
407163.9	179585.1	7901.334
475856.8	255327.8	9048.118
415971.5	221473.8	6843.794
297304	164851.5	146697.2
298958.9	136587.6	2344.593
668557.6	550177.8	6303.46
398944.3	232411.1	6256.634
192678.6	165881.4	24109.36
377776.5	257796.7	3793.474
613462.6	344315.9	24475.35
158453.5	231272.7	6131.585
846612.6	451057	19265.82
337762.6	193791	5346.337
306959.1	158102.4	3721.421
543741.3	226540.3	5115.814
288462.4	204023.1	4251.409
429394	382866	6467.103
596991.1	331604.7	17257.2
1033714	663232.4	17874.33
658716.1	401319.8	12755.96
617404.8	337064.8	3414.384
275611.3	167814.8	4881.894
390048.8	349265.2	5799.01
205146.5	98568.57	3632.631
502131.6	286073.9	6657.451
226981.9	92359.77	2466.337
304660.9	176319.2	3395.366
242625.5	280884.2	8083.399
397548.8	163969	5398.284
490144.9	364885.3	20903.77
334110.9	212520.1	5957.376
526498.1	365680.5	10826.98
365981.7	256051.3	4966.963
359960.1	131489.9	3159.709
89758.94	50623.57	700.4247
379808.1	199385.3	6167.664
293549.2	165084.2	3436.89
459551.8	230287	5990.538
402492.3	174781	4948.295
497281.2	256966.1	5256.965
307344.7	244299.6	6101.47
438010.8	184697.9	3829.267
313305	151826.6	2436.248
263998.3	99306.03	4469.5
254928.9	108834.6	1798.996
552839.6	406887.1	10336.56
299312.7	140555.3	6382.76
349060.1	171986.2	2438.983
328205.2	168623	2538.545
443744.7	217655.4	6346.318
533461.1	261470	18300.68
337467.3	198777.9	3638.607
236715.7	128910.8	1525.977
360542.8	329809.8	7426.688
507577.5	238143.7	1231.386
954185.4	400927.7	12916.98
95984.05	60525.6	952.1312
519051.4	282902.4	11722.97
651714	332483.1	20711.81
307776.8	164030	4870.823
154130.1	64804.62	672.4876
313542	117769.2	4108.275
356405.3	221620	3082.133
231063.2	119620.3	2441.783
572769.7	311512.8	5149.572
400338.7	288443.7	3805.763
507049.3	254911.8	6305.599
430852.3	235426.5	2656.219
443004	173227	4883.592
352992.4	166345.8	3263.589
469966.5	243538.6	5004.921
96868.72	74981.14	1772.99
580209.3	306651.3	5375.752
321847.5	138034.1	9304.076
504830.3	205950.2	1617.476
425837.2	255626	5568.746
81451.12	32168.2	738.033
388324.3	304751.5	10379.03
895386.9	454198.3	18796.88
364644.6	222634.4	7043.982
343727.8	187983.5	5927.961
437687	286609.5	8982.572
267957	76605.86	3130.891
89575.66	45026.02	315.3201
672378.1	531985.3	18614.27
726348.9	329024.1	8660.991
327174.3	331065.8	11153.68
471441.2	236159.8	5356.203
345311.6	155323	5976.381
220661.1	98025.58	2500.639
371024.2	493618.3	16673.83
485719.4	260084	37130.12
378259.8	218047.3	6490.049
337041.9	195006.8	23162.55
667107.9	333694.6	7154.395
251225.3	276517.1	2459.479
353312	297236.4	3231.918
283429.7	116171.1	3433.402
338863.7	149054.1	2624.898
335396.7	206794.5	2473.298
638155.4	310294.6	8044.041
324792.5	190539.5	3883.612
313418.6	174845.1	3642.484
742138	384826.3	14701.09
364227.3	250428.2	10346.85
236094.2	117431.4	1578.558
468140.3	354727.2	10622.67
198993.6	115466.4	2656.582
252128.4	129035.5	4384.859
379052.6	156502.5	2187.393
91136.14	162935.4	1581.345
556549.6	425440.6	29819.63
389284.7	204932.4	4515.989
319786.5	119485.8	2806.198
313531.8	228800.4	4390.148
499786.8	203953.2	6072.262
308552.4	235038.1	3551.866
263795.1	199140.4	3364.201
866022	456587	9730.057
450965.1	293841.7	5934.106
377879.4	342666.8	4336.439
429233.4	185835.9	7292.175
388798.6	235960.6	4369.938
240908.6	408982.7	4716.877
321860.6	152292.7	1136.529
498881.2	240027.2	8507.369
933468.1	404806.1	7153.073
350448.3	174402.2	5927.054
260050.4	128801	1752.831
158489.2	80225.71	1866.525
310343.4	221093.1	4663.725
366901.5	162436.2	4926.853
295843.8	132012.2	3488.032
502301.8	295886.9	6727.949
340646.1	140003.6	2615.045
364367.7	126140	5204.954
309956.3	212511.6	9737.99
631420.7	465477.1	9733.608
371901.1	229205	3395.639
392493.1	161863.8	4822.377
290822.8	182242.9	3972.816
315204.1	192361.4	7423.201
338120.7	206447.3	7513.352
336656.8	350428.5	18095.1
271509.8	107515.1	2485.614
398433.7	226553.4	2982.545
378945.5	221005.8	2385.092
442682.4	334050	27463.64
468313.4	406787.3	40995.83
382909.5	175672.3	2151.73
88090.52	51971.16	535.4595
352030.8	156386.7	2837
192430.1	242960.7	7121.272
121599.4	159760.3	5036.981
378408.6	222825.6	5569.083
401563.5	221103.3	10228.67
713695.7	317212.6	14644.27
103817	125867.6	1610.981
109886.4	56820.71	1175.641
275570.6	139651.6	4692.375
335697.3	202104.1	3104.665
304484	183355.7	7154.382
559210.8	418912	7096.745
276118.9	131948.1	1546.265
424006.7	303652.4	1230.725
458164.9	277481.7	5380.86
438781.9	143233.2	1545.824
234740.3	274463	8336.907
72893.85	37362.58	890.2028
403407.9	144521.3	3889.173
410021.3	276577.4	17542.34
342983.3	172035.6	4814.184
233325.3	85810.26	1415.11
280584.2	211771.9	1981.592
286036.9	211870.4	6140.011
243757.8	151426.8	1870.997
338218.5	145350.1	3005.53
378765.7	193770.2	1752.093
679104	368345	7619.889
324458.5	164541.7	5248.616
272481.2	128186.6	3488.706
