FSC-A	BSC-A	Violet
378570.8	131529.5	1815.123
497691.3	195050.5	3876.974
407504.3	196027.8	3188.411
219794.1	173836.9	1952.047
168548.5	78259.48	3320.668
363133.7	114730.5	565.1339
223026.5	92167.1	2051.726
192827	73009.44	2608.343
305400.8	142391.8	6574.47
473656.7	158020.4	4140.102
280528.7	102963.3	8782.968
402489.4	202782.4	20596.07
397876.9	166645.1	2130.534
275049.7	120456.9	5077.013
381104.2	172842.9	1095.265
104888.6	107621.6	1312.06
429241.4	150903.4	3648.991
306239.9	242488.7	4572.356
127758.5	154003.4	1819.323
406227.1	157470.4	1587.763
286619.8	118712.1	783.3027
206844.8	194962.9	12189.85
263845.2	129642.2	3048.972
496142.1	244291.9	2308.281
455399.2	171574	2487.896
362403.4	135093.1	2721.582
473473.1	225167.6	5138.514
658853.9	395851.2	52410.75
262160.5	138269.5	2280.85
599358.2	232027.5	13197.41
369366.7	232620.4	3855.545
455883.1	196248.9	3171.662
504188.2	315531.3	16943.81
282553.3	144318.2	1879.424
383060.2	209517.1	4326.302
336435.3	405099.1	22341.2
326888.9	110651.6	2485.873
272479.1	148985.3	2355.094
70850.45	30912.05	326.3783
131964.8	53772.39	1067.562
609290.9	208360.4	6002.374
395407.8	178684.8	5343.421
1152854	848546.8	17217.22
246291.1	127654.7	3033.299
395449.6	262743.6	3724.402
231904.9	108019.3	2397.68
633321.1	274298.5	8366.607
262169.8	133119.8	4397.331
138678	198384.4	5428.581
329257.4	169572.2	2769.406
424660.2	196308.4	4042.769
161759.6	157093.5	1268.307
282633.3	168711.2	4281.174
273640.6	119159.5	4625.702
1149307	870440.5	15282.58
416556.5	171698.1	9040.482
330584.2	161264	3070.323
125549.7	104222.8	1523.021
744113.6	368234.6	11399.71
320415.1	154774.3	3287.481
520483.3	472422.4	10343.27
287837.3	196761.5	3428.1
766134.2	366672.7	3819.064
136236.5	121160	2420.367
648992	213811	3430.485
338398.6	220843	14313.54
817225.4	272617.8	3647.125
843256.5	441429.1	8143.979
362643	241054.8	8291.417
388187.8	142370.5	2933.529
561403.8	371072.7	7602.595
353471	148027.7	2796.825
604370.5	271262.6	4749.922
705699.4	276774.6	3272.676
294935.8	141548.6	3204.694
598941.6	280874.3	10666.92
121136.5	146689.6	2244.668
491980.5	188838.3	3021.242
194172.9	99933.16	1878.49
424414.9	183485.6	9264.757
788550	357565.3	5336.304
305282.3	155296.8	2907.705
161513.3	146526.9	7127.08
303826.3	186267.8	5291.487
362503.2	191798.1	2613.554
294944.5	132587.8	2296.964
377985.6	148401.7	3416.796
751033.2	371142.5	11636.34
264991.9	117212.7	2041.822
359287.7	255295.4	5463.699
193906.1	113838.9	3373.691
323992.5	130936	4400.533
443398.5	241310.6	3960.85
456722	273235.9	4153.675
221577	82030.5	3311.374
331709.4	176539.8	2666.006
153088.9	72777.2	2184.256
338079	180283.9	2325.173
512395.5	211342.3	2988.405
335076.3	160926.9	4015.545
286795.6	148326.4	6381.113
376815.3	224601.2	1185.727
243894.6	99856.97	3588.022
459833.5	311831.4	6783.966
400480.4	231716.7	3078.154
361063.7	185381.7	5809.588
234575.4	212048.1	3403.495
144705	73440.36	6205.44
306638.3	262093.9	3899.039
555343.3	268852.6	2896.335
309250.6	224750.2	12063.03
223394.9	252745.2	2303.368
1182399	558348.2	16859.08
463493.8	258093.4	2015.972
447915.3	195140.5	5967.54
141041.2	76609.71	1794.679
93291.86	83361.71	1644.285
288473.5	148678.1	3280.675
174077.6	141163	2419.006
306223.6	213576	4241.726
143060.4	105860.9	4806.924
340980.3	137981.3	2999.385
241105.2	171839.1	5892.363
138807.1	89396.7	709.9662
428115.9	262808.6	3702.403
309583.6	159861.1	3167.137
275980.9	133055.7	2780.503
374791.6	261878.6	38152.49
335058.8	187689.1	1705.176
134517.5	76950.09	600.6289
411226.9	182669.3	6648.662
456896.4	310650.6	7015.072
596591.9	256680	4016.154
402330.9	219439.4	4250.385
273416	165052.4	1814.099
388838.8	180467	4254.599
152984.9	66109.38	694.7077
98550.15	86502.95	3899.985
164065.8	86442.57	2423.686
693319.2	277662.1	1317.699
385534	170904.2	7108.827
424536.2	177924.4	2210.728
430441.3	177461.4	1526.184
407695.7	121266.3	2436.714
91797.39	59773.3	1548.521
238946.6	115943.6	2119.048
303863.9	143655.8	3942.195
234034.9	144977.6	2239.858
429934.6	146277.3	4003.864
196496.7	90577.83	2874.828
344918.1	149392.2	2557.576
378508.5	187127.7	3772.485
430219.3	169040.9	7391.828
265483.8	136614.1	4719.236
519101.8	219215.7	8582.119
450051	195371.5	9916.27
378880.8	140409.5	787.9179
1042649	388563.5	7124.008
547886.8	222912.3	3343.2
471982.4	195874.5	6046.84
194493.9	88292.52	2120.24
526995.9	208975.3	8086.069
350994.5	126646.4	4776.511
275523.1	120270.7	1334.941
417462.4	182826.7	2006.794
71753.33	75443.08	932.2317
163698.2	101765.3	2149.189
284868.6	188214.8	3816.109
566582.3	218989.5	1798.607
302715.1	195615	2587.99
371993.6	122126.6	3086.93
491611.7	194487	3258.533
500295.9	401028.1	12521.95
365801.3	131055.6	1489.795
375017.5	228183.2	4600.902
279402.6	188343.8	4997.583
493048.6	181371.8	1805.024
345315.8	135078.4	3784.438
132022.9	105354.7	1808.472
367666.5	185800.6	4879.016
397917.8	130252.3	1765.99
304891.4	134356.6	3864.243
160624.3	128418.8	2975.972
472827.5	204521.5	4445.66
403697.8	158289.2	35880.85
889231.8	378198.8	9854.885
664066.6	385635.8	6653.51
488720.9	193335.2	61093.29
288589.5	155105.8	3077.104
318750.9	131886.2	3997.356
278592.3	134294.9	3119.158
268390.4	101831.9	1724.402
1016643	520192.2	8041.448
435805.4	242281.7	7110.37
540065.5	232879.8	4041.356
531754.4	252379.7	2777.573
452591.2	251621.5	5126.354
275209.7	102899.6	400.4927
471000.2	178363.4	4504.736
502481.1	435601.7	3794.109
897947.9	451739.9	13488.02
576172.6	390540.6	5003.43
161235.6	124256.3	10306.84
452797.6	417408.3	19741.97
426338.9	188865.8	3693.846
453345.7	204897.8	2591.308
942988.4	410238.8	11807.72
360234.2	303355.3	11964.53
551955.4	226499.6	3328.512
633060.3	295188.2	3953.616
654872.8	450021.6	13758.19
346517.3	143844.7	4247.624
716572.9	375593	10687.42
941094.4	876458.8	27918.14
93228.26	106481.3	844.5829
244913.6	149692.1	3749.578
171520.7	121933.7	3195.204
411740.7	294475.7	4729.452
89278.16	125743.5	2096.854
222624.9	128916.4	7816.589
897444.8	557180	8527.917
284251.2	203293.1	4155.606
414290	145909.1	6317.837
534580.9	263433.4	6372.881
117483.8	78148.6	2778.87
459857	239928.5	6773.128
302567.6	255473.1	4783.019
176732.2	129679.5	3480.591
359147.8	137534.3	1737.262
271032.8	139312.5	1543.958
150072.9	72432.63	981.1184
261467.3	114514.6	2514.212
86383.38	120306.6	2162.218
325607.9	268369.2	1744.651
321479	160589.6	1377.463
614752.8	393094.9	6839.969
416583.1	209863.3	2776.355
549132.9	190777.5	3702.61
594089.7	220152	11199.96
452885.5	232217.4	3647.591
373350.8	151486.9	6276.625
321442.1	133876.5	2998.413
338723.6	143068.9	1481.459
203824.1	94444.06	2671.257
371694.9	156472.7	2605.076
189721.8	67227.46	1915.061
264584	172776	6135.098
176615.8	108962	1604.006
354040.9	215108.6	3868.185
313050.6	293531.5	5711.245
112506.2	70179.77	2237.576
288810.7	222913.6	4324.811
431441.5	208413	1476.74
89970.41	81097.04	1693.911
295514	111751.2	2139.271
142724.5	106322.7	1722.755
330357.2	164220	4215.059
316666.7	213504.5	4253.743
389259	181861	4832.126
330838.3	172897.4	6106.241
485857.1	216889.6	5904.938
260735.6	195231.1	3358.756
401708.2	147817.9	5597.137
509883.5	419067.2	4497.58
453958.7	127851.7	3368.103
329007.8	182482.4	2935.253
476088.8	331359.2	3199.534
285784.9	150758.3	3846.703
378474.4	153058.1	3068.223
434238.7	177666.3	1782.415
317110.5	107923.6	7201.208
843445.5	889153.8	27755.95
309445.6	143014.4	6478.381
372375.9	143959.4	3309.831
341123.4	208746.3	2498.033
707000.4	323282.3	49430.57
718239.1	395790.2	8403.049
770938.2	323679.3	8583.233
356358.1	121375	1684.123
381636	148724.4	2675.431
1123626	1334636	71299.41
580122.4	349895.1	6606.983
742866	512470.3	11278.25
481716.8	226083.7	5200.338
187816.2	139069.3	2100.872
322245.8	111644.8	4020.821
324457	198068.7	8992.581
353492.1	212187.5	5610.243
146854.7	124775	4827.316
148641.9	130069.5	1854.572
301720.1	168608.4	3363.773
93285.8	73988.86	683.6106
172977.3	108402.5	2881.971
199930.3	329685.5	4179.213
435644.2	185758.1	22678.68
376460.1	195566.9	9178.871
164743	113805.3	2620.399
85701.95	65630.27	716.0462
426604.2	357684.6	4691.455
413794.4	268430.3	5405.388
349698.3	201564.7	3796.857
475902.6	405763.4	5617.399
482884.4	190149	5012.025
332457.4	155559	3532.226
366550.6	201181.1	5075.445
212111.5	111584.9	1788.793
384984	207863.9	4072.923
527937.1	181549.7	2070.485
207888.6	123199.7	2543.187
1012142	361804.1	19141.29
425470.8	222724	4942.578
636855.9	414117.9	9406.258
358890.3	144530.5	1474.251
285811.3	137112.5	61890.72
299208.2	91926.82	1968.771
374764.2	141532.5	3617.917
1151099	509879.2	9086.271
298702.8	103502.4	2578.967
455530.9	210309	6152.846
259541.6	187839.8	2632.974
498931.8	217846.6	2755.379
260087.7	115493.5	3184.379
86160.44	73039.71	659.0571
142004.5	92615.15	2711.302
453525.9	258529.5	4130.171
510259.8	196688.6	4063.848
360712.7	137154.9	4374.073
530921.4	314590.1	6498.177
265069.1	100855.1	35224.28
332751.1	168781	2776.121
245531.5	123650.2	1776.789
280952.3	144324.4	2446.735
194714	125169.2	2524.117
348445.6	150609.2	3412.142
296683.3	117023.8	1828.022
108922.8	68268.83	1668.981
412017.2	242545.5	8315.75
104071.6	75235.2	1777.709
224982.9	149037.4	2932.88
391590.2	237139	3872.631
1814152	767257.8	17158.08
105488.7	72007.19	1969.393
469165.9	224883.4	7524.967
165955.6	127430	2360.15
263721.4	141263	2315.01
493546.9	157817.5	3703.155
233854.7	168992.1	9610.711
950228	686962.8	7963.289
701388.6	286639.3	3314.446
357439.7	152533	9389.988
306848.5	134355.2	3293.963
489121.5	305856.5	21443.39
360507	147491.4	2258.241
312758.7	132514.2	3848.518
448799.2	200213.2	20884.22
253991.7	201807	3054.443
1007612	459727.7	10207.31
369414.2	153090.9	3037.551
300987.6	130329.3	3592.663
618680.1	265618.8	4632.042
315463.9	125765.3	1533.016
624257.5	329167.1	14761.11
532219.1	189591.7	3980.996
383178.4	161492.8	2887.286
338860.1	211164.9	4660.225
323049.3	133810.1	2555.736
390199	175647.8	4182.623
162491.2	172071.8	4115.302
239808.3	115567.1	3151.088
484921	248061.8	4825.164
327368.6	146197.7	2729.037
221266.9	133012.2	2162.178
463576.8	268899.9	6167.741
209921.1	107718.4	5452.473
266167	93185.45	1889.911
355531	189659.3	10370.07
447863	164561.9	2617.094
112915.9	176789.4	9528.455
416105.1	201096.1	2638.432
299165.9	194003	2666.266
384677.1	155385.8	3945.216
841795.4	338345.4	4318.355
503546	269073.7	9450.905
333233.3	164046.1	3653.957
188154.7	180672.8	3913.973
419866.1	179163.8	4272.605
445688.9	285620.8	7702.313
507291.9	170953.2	5651.481
221935.6	147533.8	10787.43
267702.4	118340.7	2638.756
186161.3	75747.77	1665.416
315272.3	137758.4	4662.48
262779.3	117932.1	2115.781
144339.7	106060.7	4096.297
331581.2	138702.8	2601.161
298531.3	155213.9	6029.261
286380.1	148133.7	6194.888
254612.1	111363.6	1975.045
271187.4	118124	1375.751
247845.6	160082.2	2101.858
362217.7	123934.6	1756.63
118459.7	127252.2	2713.661
288916.1	126597.2	3512.119
552078.7	177865.1	4656.063
458259.1	248430.3	19582.67
212152	124869.3	3074.511
580744.9	273422.4	8223.94
305857.3	138498.4	2963.501
435320.6	166804.9	5212.291
413345.3	201321	4699.415
264276.9	378376.7	5347.776
312677	225040.5	2711.406
281269.7	166910.9	4552.042
404375.5	189541.1	5742.047
300753.2	126921.6	4721.375
359131.9	131593.2	2037.038
272047.3	87946.25	2214.76
317427	109674.8	2194.238
123998.7	80591.44	2402.451
483782.5	206975.1	6368.811
505603.5	216884.8	4126.995
295960.4	130877.3	2285.128
134713.4	91272.79	1518.03
408324.3	209790.1	8662.093
767507.9	283746.6	6035.691
146602.1	116454.4	2098.928
484450.5	421027.5	4089.037
319520.3	110804.9	2383.524
412358.5	177165.7	7728.617
425819.2	206016.1	911.5024
292877.9	148545.1	686.4497
328469.7	166973.1	2585.941
198752.5	92995.43	4238.498
257222.8	88566.82	2020.782
198094.6	123466.4	2614.241
283537.7	259121.7	6470.564
605794.6	469754.4	25996.37
416196.5	179477.8	2705.689
408547.8	189724	6139.739
811159.3	584656.6	22872.8
1000524	673861.8	15636.89
730426.5	329889.9	6307.116
546273.5	252208.3	5313.876
350899.3	147277.3	8140.181
420493.6	163243.2	2591.762
450727.3	220876.2	3035.878
326267.1	129161.4	3419.492
601833.4	314382.5	3857.761
119558.3	75012.89	1664.716
457556.1	178734.3	2644.227
199524.8	132907.6	4363.041
888714.4	452561.1	10486.72
426985.3	157049.6	3443.708
431551.8	351572	7308.146
322533.5	155068.2	2178.941
279539.2	141835.6	2689.769
277648.3	345748.6	5893.62
193504.7	81610.63	1823.666
471329.5	232661.4	4903.349
242936.6	113991.8	3953.72
354659.1	296347.5	6364.87
301801.1	138771.6	495.7383
279480.7	114666.6	3045.731
262132.2	151019	2231.406
311520.9	197943.8	3705.825
224004.2	110067.1	1538.098
376084.4	159343.3	1646.709
235627.2	102453.7	2126.761
310415.4	139621.2	3673.325
414475.1	263079.8	2419.823
389834.4	211142.8	3731.442
85062.81	71890.6	2087.753
356224.7	121810.2	3175.318
473651.7	244270.7	6381.191
170675.6	393015.9	2127.902
69313.98	66291.05	1192.079
252639.7	144489.8	3262.331
422567.7	123960.5	11179.97
299562.9	169295.8	3696.724
279236.2	132518.8	4394.232
300035.9	158561.8	3968.006
464581.8	159348.5	3026.609
404716.9	136885.1	2199.19
252324.9	99279.88	2174.792
1026354	747108.9	10456.84
1294809	855241.9	10926.34
308737.2	181373.9	5222.507
465701.3	147249.5	1352.481
268823.5	130005	2081.751
317247.6	169520.6	2816.504
833089.5	385372.2	9402.083
482572.3	354562.6	19678.01
291798.2	122130.6	2788.696
702611.8	336554	9692.63
266934.5	148493.4	4995.224
707695.9	297336.9	11073.31
226408.1	100048.1	1360.299
267659.4	151711.3	3706.227
491835.9	313409.6	4967.196
702749.8	285056.4	4921.33
588075	291502.5	5415.344
345090.6	249265.2	4140.179
439294.6	241508.4	17684.93
259117.5	151149.9	3067.303
438080.1	189093	3186.622
133685.3	91360.16	6937.471
348317.3	143746.6	3094.19
335084.5	153368.3	2891.318
275192.3	133062.8	3740.14
341030.2	155381.7	972.9252
318788.8	145965.6	6451.533
556636.8	228357.5	1760.752
501212.8	209005.5	2655.117
122496.7	90301.97	1572.4
662710.1	248568.4	4726.729
101952	95973.23	2200.707
432705.7	159137.5	2735.104
346632	256691.5	33855.55
412937.2	147580.3	3244.221
235771.3	124078.4	2327.597
488692.6	243351.3	9431.459
485678.4	202191	4293.607
718388.3	250776.2	5392.476
452947.3	163755.5	5477.156
308905.7	179207.8	3478.283
180980.6	195598.7	4972.55
238604.1	204199.8	3732.777
431932.6	204207.1	13639.22
297411.3	143462.5	7183.006
308581.3	298843.7	18059.07
368744.7	308364.8	3031.652
83889.39	56998.57	1502.875
285270.5	130745.6	2063.485
248656.2	113623.1	1510.174
336057.7	124046.5	2998.49
231857.2	121245.6	7736.265
217475.6	169720.7	7198.654
292095.8	159601.6	7661.736
264679	99946.41	2547.815
354616.8	165720.9	2672.67
622732.8	370443.2	21911.8
419972.9	211796.8	6744.335
346969.5	148021.5	2744.373
568890.6	253248.9	7160.527
98601.32	49667.41	929.2889
374794.1	270023.9	5549.352
222296.5	305535.6	4108.379
193557.2	109401.6	2603.209
325925.5	136779	2652.213
367771.5	247432.6	2471.25
395617.7	173201.1	3719.385
561526.2	227671.1	3881.083
458043.7	201425.8	4043.028
409284.7	588271.7	27299.13
412212.1	304335.7	10586.24
349699.1	244672	15171.56
272576.1	171187.9	2200.564
286729.4	128543.3	945.9474
466669.2	153835	579.0571
308375.5	133163	2667.147
373428.3	161237.5	1493.256
265734	126943.4	3060.989
346375.8	263301.9	6696.875
284593.7	168887.4	3541.651
304670	183200.3	2564.745
288516	115542.8	3869.818
310332.1	152411.1	3926.885
534385.1	225874.8	8193.838
117433.1	60776	1389.999
245132.2	110152.5	1764.006
174958.5	134330.5	3031.639
432629.8	195018.4	5054.754
378451	154239.1	21351.29
313569.7	219042.3	3415.279
442382.6	220739.3	5058.864
385531.8	186226.2	2959.132
522032.6	195899.3	5633.046
355101.1	169385	9252.934
604856.3	281237.8	5944.024
474702.1	176134.9	3661.19
163347.1	107969.9	2113.305
400035.1	142836.9	3683.32
283872	183720.8	4268.859
136835	134928.6	3013.321
123520.3	99011.63	774.3966
130153.5	92427.99	2101.78
223179.8	143471.7	6019.681
314535.9	94431.32	1647.604
417393.3	176476.6	10292.18
307741.8	156739.7	3359.068
256030.4	177119.3	4216.303
370637.3	145464.9	2414.87
871958.8	439845.2	8189.327
195248	118954.1	1530.475
788802.7	364873.6	5503.952
187362.5	82856.74	4351.944
208549.8	81693.89	4429.805
409456.4	178464.9	3207.455
307538.9	170912.1	11339.48
407795.4	177153.2	3844.461
274730.1	120521.8	3304.554
394162.3	150368.6	4296.77
350077.7	155829.6	3061.586
113926.5	111262	1303.296
172372	134918.8	586.965
279937.1	128837.4	2089.205
162125.4	114290.8	2979.174
377075.4	143939.8	5357.785
112975.2	114187.2	4555.736
437620.3	210426.2	3864.84
268991.6	123476.1	1572.271
1316932	1093422	38273.05
1182934	758372.6	24281.67
346017.8	134159.3	3103.109
160774.7	84317.38	1447.455
285625.4	132418	2089.983
416074	105889.9	3000.254
429889.5	158857.6	2378.325
380006.2	152035.8	38218.32
171270.3	104366.5	853.7225
94469.36	81561.83	2419.589
85949.69	61237.47	1538.124
1046325	445718	8003.943
280587.1	135767.5	3911.795
661062.7	456137.5	15580.79
449822.4	167625.2	4354.252
666524.9	254254.5	2684.519
878716.3	400270.1	9767.548
363198.8	160978.2	3152.813
374237.6	174212.3	4957.862
215378.2	91804	3628.703
224630.6	84385.5	1073.136
547132.9	212917.1	3941.236
299295.3	165257.3	1048.971
124322.9	69064.78	1686.923
364821.5	181385.2	6642.387
356847.2	182471.3	3837.123
515113.2	234505.6	3357.045
93561.66	60042.72	609.7555
366261.2	276978.6	3219.836
359471.9	193425.9	2970.424
327890.3	150342.5	3559.943
236436.3	185921.3	2187.873
310432.4	132418.1	3522.373
328636.7	209901.9	4336.465
278859.1	175629	4424.244
316715.9	111370.3	1530.086
377856.9	125747.3	1076.26
302651.3	103240.9	1739.751
157239	92407.97	1250.909
434620.5	244016	52174.23
464618.6	309638.8	2564.953
792986.8	365648.7	13648.45
341281.6	123941	2075.749
252021	136299.3	2386.635
320653.8	145389.1	4384.133
422349.6	218372.7	4691.572
312308.2	184708.4	3471.737
270979.1	115028.2	1822.37
363686.3	197231.2	2790.589
224235.7	110393.9	12983.62
349880.9	114094.2	3585.857
324735.6	161850.9	3337.962
388850.6	166261.9	4040.565
267563.4	120937.5	3571.532
229698.1	118643.2	2825.916
429372.8	417151.5	7912.198
419293.2	229607.6	1302.026
115455.1	97369.77	2014.326
375627.5	209897.5	8222.825
381955.7	118813.8	2895.441
703344	516620.3	14966.97
635870.6	259890.1	2333.665
189182.1	136571.1	2474.232
92303.43	106226.1	1066.913
550962.9	243391.8	2964.616
603540.9	251590.2	3431.043
439123.9	160838.5	3782.882
264605.2	128726.8	1808.459
320397.3	134531.5	2950.991
527098.9	276426.8	5075.133
496071.3	229804.8	1734.241
108937.4	89715.25	1883.935
458679.9	163259.5	4338.086
166397.4	147538.3	2512.553
272335.8	151719.4	4979.667
551513.4	258109.7	4923.042
202831.5	81836.88	2131.117
165541.1	129025.6	3108.178
272090.8	159733.3	2981.417
357029.5	289831.3	3269.293
410153.5	178294.9	3765.498
367603.3	127311	2114.316
274775	140505.8	5934.417
318357.4	150723.9	1753.57
137595.6	124653.3	5027.375
674030.7	374675.1	5035.477
234623.8	104443.9	2858.675
329809.2	184295.7	4425.955
638696.9	273697.6	8050.743
274382.3	164071.6	4097.152
480466.5	213795.6	1298.591
265367.1	115921.2	2335.557
658110.4	314789.6	5206.704
299536.2	114394.7	3863.543
507599.5	495917.3	11347
250626.3	87701.16	3276.89
1311135	422540.7	19617.16
744065.3	318579	948.4365
212990.3	183341.4	5210.23
491039	211017.1	7554.719
216724.1	116847.7	4992.645
422619	234222.5	3785.41
179827.2	300162.4	6764.649
329977.7	139389	3769.776
325415.6	144782	2887.624
321545.6	136153.9	2982.727
244559	125343.5	2545.066
270116.3	175468	6650.386
282145	138650	2073.156
1093030	578024.7	8388.542
169248	98458.86	9503.591
515383.7	234221.9	5886.879
291248.7	121139.4	3186.233
281927.2	132282.7	3751.549
409158.6	180026.7	6374.411
209788.9	118505.9	3389.468
116712.7	110578.5	5328.5
256194.1	180588.2	2850.78
232179.1	109338.3	2650.942
430583.1	218840	3713.85
257219.7	254671	4642.14
241185.6	174700.3	3094.306
248368	111267	2781.061
704414.4	346463.4	8890.23
96688.33	123500	5700.484
211482.8	83937.8	10950.97
204915.3	130298.5	7463.92
503931	155645.2	2332.627
372736.7	154663	2822.986
368996.3	126892.2	3025.831
499391.4	237667.5	4085.718
281552.6	103925	2272.384
242744.3	92336.52	2156.448
316723.9	132038.9	6367.385
284295.2	112933.8	2872.456
