FSC-A	BSC-A	Violet
137717.5	228971.2	7206.704
179796.1	150370.2	3950.972
334004.1	143311	4806.263
532503	219807.8	5749.462
361238.6	250462.7	6725.68
177832.6	103150.7	2655.83
237946.8	151975.8	2281.667
453186.8	245970	3870.453
94731.11	71116.41	1379.887
381546.8	164655.7	2832.929
135313.8	121781.7	2412.018
323697	225519.5	4077.81
386017.6	219592.3	4392.521
206239.8	216091.1	14792.61
512395.7	247247.6	3205.925
94707.71	127021.7	3472.942
222002.5	226164.7	8616.888
316994.8	109661.4	2225.39
203677	108419.3	2280.746
255042.3	170407	2731.85
443870.6	137457.8	4670.233
754926	364400.9	27159.14
419837.7	176520	2629.539
634801.1	282650.9	5983.641
331125	163279.2	3585.806
204799.8	95551.73	2764.765
236143.2	158415.7	2720.986
375943.6	269253.7	7786.125
138066.7	120449.5	2017.956
129345.9	97295.4	2532.543
279990.5	181545.9	3203.021
424238	183864.5	4280.267
506293.3	202351.5	3938.915
278338.9	149142.8	3403.987
334950.3	259703.1	5598.212
84574.05	88442.31	1629.662
296075.2	199340.3	3850.178
520993.7	346596.8	4057.976
229364.2	129006.8	3185.715
287509.1	146305	4131.909
459299.8	270236.7	7317.442
497881.9	212021.1	5099.182
301524.2	136995	2463.64
504378.4	212957	4628.813
164926	126335.9	3022.357
284062	103883.5	3436.021
329416.2	124148	1706.11
316590.7	110351.1	2759.826
488758.9	211395.2	6687.359
111532	51308.43	662.2462
368711.3	212407.3	6985.891
325554.9	141662.5	3631.737
334606.1	121433.3	2385.779
344133.8	139222.2	2639.106
187084.6	115790.1	2039.333
172663.2	192893.3	2277.012
282710	133949.6	1681.867
433541.5	171213.6	2375.927
442495	148747.3	1922.243
286147.7	127215.5	2362.25
302053.9	174834.9	1717.388
315286	207383.1	2337.359
236257	123732.9	3828.554
264216.1	144209.5	1241.485
415172.3	213256	3300.354
461906	185621.3	4393.156
506138	422062.5	4817.114
422865.6	155122.8	1317.816
360153.8	195972.2	2576.88
441573.9	250983.5	4024.516
382052.2	188535.7	7038.148
264427.3	176055.2	6871.316
464747.4	224354.2	3826.752
390641.7	225431.6	4743.907
73101.94	72082.84	938.0395
701105.9	268298.1	5316.546
244560.9	120403.3	2607.993
287720.3	174691	4701.995
247488.2	142060.6	1859.278
93519.9	91917.11	910.0894
231877.8	134011.5	2728.777
257557.8	158133.6	3004.039
225060.3	142400	12831.97
386112.7	137096.4	3664.6
201221	114332.5	1568.433
469001.6	216372.6	6578.009
455866.3	142780.7	2423.971
264278.1	118732.5	7078.894
151181.6	90672.88	2722.684
87323.65	82599.63	814.1049
163699.3	129964.7	3831.069
253142.9	103736.4	1833.972
297124.2	115931.8	1457.592
235472.6	120765.5	2323.203
200600.4	131583.8	2917.311
277912.5	171430	9995.154
290461.9	141723.4	4211.96
422576.4	228587.3	5871.439
82463.7	44645.21	1105.26
825109.2	454116.8	35013.25
439784.5	161732.3	3228.677
365079.1	195427.3	5577.367
173373	85413.64	1576.977
90184.23	88040.92	1793.512
339516.2	266396.9	5848.26
397189.7	121838.1	3416.031
242047	304678.5	11287.52
355319.1	118889.6	2905.475
367964.1	271298.8	4562.192
145517	169712.2	1819.181
548994.2	282189.5	5920.935
96228.71	147964.5	1188.592
107136.3	91078	1550.038
297994.4	187867.2	2954.673
401955.1	161247.3	3755.114
814218.9	860081.9	18888.17
333101.8	111159.7	1904.638
165247.7	136266	3483.611
217651.8	118841	1929.334
341887.7	130214.9	2804.836
357546	185236.2	1329.419
1236973	667624.8	22125.88
572429.6	129470	2911.127
382306.2	248097.8	5118.627
818100.9	635573.7	14286.49
809211.2	606114.6	14871.86
208921.4	103949.6	1709.247
242072.8	159305.6	6693.958
338165.6	241736	3217.8
285955.1	164137.4	1975.564
259929.7	129576.2	3692.693
462011.2	180405.3	2338.746
448576.3	316096.3	11312.22
515425.4	283214	4245.991
209505.5	163926.1	6400.767
670123.9	373007.3	13834.12
372844.8	200727.2	5152.307
77473.22	34033.91	651.4213
826692.3	593005.4	14358.64
326326.2	277871.8	8337.893
516408.9	181242.4	6341.859
330563.9	109742.9	2131.078
345785.8	137522.6	5770.917
363672.6	261647.9	3813.568
434160.5	159765.2	3997.551
100468.5	91984.33	1412.31
304840	151917.5	4234.362
74437.21	74185.13	1819.297
380989.8	281895.9	8552.911
798970.5	496750.4	25859.49
491862.2	179185.4	3760.61
366313	246860.3	5488.421
90749.77	81433.52	1781.948
495429.4	259804.5	2716.864
383265.5	147739.7	3596.799
301064.9	129622.4	2672.527
912051.9	979517.6	16836.9
531441.8	397552.3	13108.95
204497.6	217289.1	3510.045
190982.4	184763.9	4118.271
540924.6	333490.2	5865.165
357411.1	214442.3	4332.135
454018.5	202863.7	7179.363
276420.8	131691.2	3288
220749.4	105338.1	2384.794
480344	230414	7501.671
390124	181906.3	3939.939
455834.3	156646.5	8200.19
323118.5	351206.3	13407.27
242809.9	131388	3262.707
544439.9	293171.8	5870.778
277415	129325.2	3350.434
241924.6	102852.8	3224.71
218126.7	120797.1	3066.512
229588.2	137687.4	3306.758
192913.5	112587.6	3001.602
311876.5	170774	3646.074
187429.8	159837.1	3375.583
96981.39	117882.6	1479.605
166294.8	155216.8	1428.579
324100.9	241667.6	3133.393
644228.2	290315.9	10556.36
200866.1	169261.1	2792.352
445662.1	236569.6	4724.007
291107.8	138735.4	6320.468
362444.5	130796.1	3036.838
173091.2	135420.9	2671.684
354348.9	215897.2	3349.5
335630.6	201633.7	6444.208
401633.8	163504.9	3609.205
308188.1	239251.5	3322.263
365087.5	125373.2	7579.701
512434.6	181408.5	7697.257
109244.4	76803.9	1251.26
159883.5	64248.22	1378.448
76451.7	36709.22	587.8077
216985.6	48729.11	-276.3896
304908.1	76112.43	1010.78
99246.4	84195.48	2611.441
854140	661257.4	9354.791
524548.9	210575.7	11630.31
625385.3	272233.3	4787.102
566159.6	362549.7	5533.341
188587.8	109148.4	2326.418
265910.3	154101.2	2858.325
274871.2	167870.2	3821.528
336368.5	244906	2721.531
280617.5	136164.2	2513.927
130628.3	134126.4	2069.215
541732.7	203104.1	5318.582
205660.6	164739.4	2297.768
425170.5	265020.7	12194.37
453441.5	346309.9	28406.33
352809.8	275112.2	4694.903
490594	203817.6	5702.52
81351.21	57843.49	1902.862
360147.4	106856	2164.512
273295.4	105989.8	4984.542
423651.2	154447.9	4986.24
314204.6	145004.6	3425.754
77146.02	45255.28	669.4282
222520.1	89385.13	1847.986
455346.5	301943.1	4852.142
210475.2	117606.3	1864.71
699842.9	305041.6	8155.037
515970.5	174993.3	7809.434
311220.4	104993.8	4094.534
179032.7	188545	4518.789
455266.2	186027	3415.408
216437.7	123538	2544.548
87488.88	86769.94	820.0683
344143.5	262929.2	8483.619
462003	243241.7	3531.656
137265.6	122989.5	893.2882
425029.7	172742.5	3822.409
95872.83	101704.4	743.5167
72807.5	54342.02	458.6357
352096.8	127089.6	2043.118
268403.6	161114	3121.57
165024.7	85099.22	1844.032
218504.9	128352.7	2522.548
278791.5	119692.7	2452.764
246405.8	221485.8	6255.623
254551.1	133449.3	3581.8
330097.9	195189.3	4510.829
381169.4	267389.5	8706.948
474850.4	198865.1	4120.034
374135.5	193397.3	5367.56
513810.4	608433.4	17763.82
477780.4	182217.3	3175.953
140854.5	108562.7	2268.132
321464.3	117208.3	6404.396
279563.3	241376.9	13299.33
236256.3	107264.7	1524.641
358768.9	185243.6	3521.479
203538	105250	3679.106
555912.3	200401.1	3249.73
556337.2	228881.9	6899.927
217813.2	291189.3	7114.791
212447.5	163291.9	2114.938
403480.9	253746.5	4322.672
106847.9	78372.8	2317.511
355563.7	151121.6	2607.578
104406.8	95262.5	2017.463
263092.7	187479.9	2524.907
437039.3	363226.5	14017.26
375582	177838.8	2414.78
92313.26	71543.94	1084.959
711266.9	317759	28668.87
246144.5	121049.6	2432.566
397023.3	167737.9	8472.651
549140.3	715426.9	39592.75
708064.8	444396.9	12091.32
554300.5	455570.3	11595.73
359865.5	245940.6	5089.303
401477.1	175146.4	2501.832
219839.7	174223.5	6810.088
347484.9	197323.3	3592.352
604407.1	404463.9	9559.465
378506	130837.2	1913.13
338128	122739.6	3650.443
452877.1	178447.7	3756.527
268413.9	124363.9	3431.108
267232.3	123741.7	2635.684
362044.2	133648.4	2887.39
601686.4	342667.8	14726.45
398059.5	477697.4	10528.06
209062.2	116497.8	2031.464
218978.9	156385.4	2599.424
1139795	730851.8	19061.19
304767.1	125476	1904.483
78353.59	71351.62	976.2958
479126	204167.5	3824.315
308838.1	253504.5	6153.248
238054.2	189573.6	2076.539
331598.1	112672.8	2211.351
367503.6	228036.8	4391.704
371711.9	160795.8	5112.067
142892.8	132761	2033.707
141047.6	89700.61	1654.539
152127.5	115672	2339.252
435476.7	236036	5163.897
126507.7	79024.2	1793.084
375668.8	270585.8	5085.79
116010.6	112781	2866.026
239180.8	114543.5	2352.553
358588.7	161033.1	6144.29
332072.2	285631.6	5147.057
531492.3	243815.6	3413.295
346427.6	123040.7	1975.966
381777.8	251063.6	6284.338
285083.9	138965.4	4309.54
173023.7	113446.6	666.3428
489121.7	384733.3	10995.71
112241.8	70629.67	4287.371
368555.1	209696.1	5706.655
963610.9	277136.7	4860.97
794591.2	426921.2	10230.79
419294.8	366373.4	14347.68
77105.88	61113.14	1104.781
256355.8	224997.8	4387.595
267486.1	146396.8	1680.338
125707.2	94340.19	2918.179
238241.1	132364.8	9191.926
95326.38	70020.71	1810.806
485985	247567.2	6909.106
346831.1	180061.5	13400.28
291576.6	128826.7	2831.412
198675.6	103271.8	7039.121
95620.39	154295.5	4407.222
354654.9	128944.8	2865.961
89104.2	66227.52	1999.806
469375.5	273224.4	6163.191
184702.9	499906.2	4849.16
89547.16	227288.3	5424.186
315662.5	184400	2775.992
993905.6	419635.8	18777.59
262856.7	213731.4	2939.842
100504.6	127323.1	1737.612
128236.5	101610.8	1848.103
330066.8	161366.2	1806.178
682073.4	364885.8	27458.64
660237.4	347759.5	12117.29
216133	283958.3	6290.937
360364.1	276649	5904.328
173851	98871.95	1389.182
340226.1	155393.5	2818.189
88680.7	52167.26	642.3726
588270.3	517569	9187.324
602530.1	287822	9909.58
96669.73	86864.9	1698.254
511030.4	270847.3	7088.085
94628.07	79661.84	1710.31
167024	128301.6	2846.217
259869.9	473219.7	28699.04
211438.8	100079.6	4010.243
494110.9	262819.6	8343.973
163172.1	117371.2	2007.947
357488.3	389793.7	11276
185446.5	94866.59	2533.593
337615.3	145808.3	3667.076
426148.6	130368.7	4526.853
186350.3	118219.5	3403.054
368717.2	202827.1	4644.85
279792.2	144231	3299.162
316990	110269.6	1954.044
348154.1	149401.2	2439.722
341921.2	110841.8	2392.391
320744.1	157165.7	3312.203
334810.8	130947.6	1772.096
588655.3	237348.2	4082.27
335074	160087	2326.56
276354.6	146883.8	2616.705
335413.9	303907.6	6524.779
273131.5	116100.1	2262.584
373658.8	118857.3	2830.388
405051.8	133195.9	2644.564
131689.2	77720.41	1144.243
378566.8	206706.7	3820.568
280629.3	123512.2	4191.802
184767.4	80336.99	2312.546
289868.2	125466.9	3351.834
195919.5	168606.4	1884.454
436184.3	213448.4	4653.717
262971.6	99044.16	1159.786
172218.3	113499.4	3184.924
250791.7	123018.1	2824.451
759704.9	369002.8	19521.22
269080.9	130181.1	3314.213
423735.5	184151.2	7452.382
340446.2	188642.3	4990.855
472828.3	155222.3	3032.923
288800	179098	4331.474
323296.8	143731.1	2414.792
281311	111545.9	1783.815
214068.5	106342.1	3655.668
258278.4	137605.4	2416.789
627486.4	399951.5	22139.48
105995.8	75415.47	8051.469
169266.3	119419.6	2921.628
331534.7	162593.1	1783.711
280499.4	91078.04	2092.926
324951.2	218768.1	10599.82
376013.2	172190.5	5045.252
295325.1	140939	2821.534
184804.3	136496.4	4122.717
289161.1	127925.4	2659.408
338273.4	146179.9	2979.058
410781.7	348783.1	9970.938
291462.2	156543	3292.187
301174.5	171603.4	3110.498
326299.4	163583.1	3646.243
490344.1	202301.2	3218.228
71852.95	62091.92	3271.898
329375.3	174011.4	4289.342
259373.3	125960.5	2932.595
202955.6	152725.9	2083.125
116101	87160.86	1422.758
191469.4	108929.1	1647.072
117020	109065	3715.496
540965.4	240778.8	5455.778
272616.3	122321.9	1899.271
347768.5	165140.7	2958.212
484610	258797.4	13931.23
351568.2	151553	3470.09
490275.3	216922.9	3996.397
283539.8	119865.5	4372.583
460614.5	206647.6	5446.989
269598.8	124648.9	3354.725
124935.2	88463.07	1951.192
761739.3	690488.6	15412.13
557029.8	470929.9	12474.01
641924.8	668960	21718.61
877044.3	395508.7	12807.07
301162	157760	2019.083
481023.6	344165.1	9812.688
352106.7	124133.5	3440.883
344512.6	164520.4	2813.626
427412.3	210733.5	7392.321
581356.8	352797.8	12188.12
131997.4	93215.87	2252.809
1413823	860174.1	17267.91
398610.8	150663.8	6360.994
643604.4	403020.6	23598.7
365392.6	152044.2	3910.356
377783.4	201870.4	7123.58
361846.3	171523.4	4444.39
505626.6	258486.8	22726.59
410966	181649.4	4198.011
311716.4	220684.7	3480.267
223213.9	124065.1	4423.608
272704.7	132959.2	4252.81
455884.8	353370.9	6552.846
712901.1	360595.6	29759.43
135143	128716.6	1637.544
725463.4	289477.5	8241.156
420004	178705.1	4044.571
316599.8	162032.7	8501.12
401575.9	225190.7	3798.128
449308	209824.2	6408.299
283993.6	169927.2	2343.763
168266.8	85643.44	1086.567
532256.9	307503.9	6457.963
227657.3	95978.8	2538.857
68893.85	55089	1538.448
332470	243651.9	4599.373
263300.8	137157.2	2684.765
231496.4	183987.5	2570.722
595225.8	446465.1	21340.95
344092.1	186189.6	4535.175
505629.1	226774.1	5439.107
251204.1	322667.4	17552.48
362046	112327.5	2320.377
130328.8	81636.99	1227.717
732432.3	443466	21963.8
354731.3	241978.2	3150.155
86257.16	103802.1	1260.282
518342.9	149429	3515.567
158599.6	85382.73	2522.431
465941.4	354710	5225.787
492158.8	265017.8	3812.906
336357.9	598895	33142.53
315803.4	194391.2	5818.184
181947.7	104268.4	1912.378
271845.6	146610	2860.698
735554.1	380149.9	12249.61
314326.2	148074	3272.132
377701.2	256794.5	11153.92
295426.7	236400.8	8261.51
98710.34	94741.51	1739.258
529610.7	318900.4	12982.2
86758.64	68656.74	937.0542
406758.8	190217.9	5984.756
492728.3	258800.1	5740.672
978640.9	1280320	63406.2
698386.5	315241.9	4306.623
336473.8	234213.3	7994.013
702802.8	582300.2	9040.301
400203.9	224429.8	5588.684
352795.3	154541.9	5070.855
337618	142281.7	4733.03
421109.4	223893.7	6201.201
98536.3	67592.13	3036.747
215436.8	126086.5	8460.751
440274.1	180768.6	3293.444
252733.5	119331.7	4380.27
449853.7	204209.3	3933.004
488265.7	274629.6	3834.297
522538.5	216740.2	2028.223
551766.1	214992.8	4627.737
232870.9	359856.9	4879.535
291723	118667.8	1954.536
324577.1	125868.4	3031.237
319173.2	345960.2	8759.348
393025.3	183324	4076.281
398988	175306.7	3920.455
255408.5	158526.2	3251.545
448751.1	221080.8	4233.48
227376.4	140532.1	8890.05
71794	90358.28	1377.203
206719.1	251890.1	4658.812
211028	218415.6	9268.841
375871.3	180696.5	2973.807
83668.41	90165.99	1906.855
376686.6	229220.7	3430.006
288583	106572.4	2049.095
308341	159812.1	1849.425
89923.38	136015.4	2234.089
348529.8	413281.4	10574.22
497695.8	443744.9	6635.802
354679.7	942275.6	17204.39
116771.8	94951	419.8348
261220.7	95153.02	2796.086
220883.3	152648.8	2425.812
517818.9	201241.4	3901.541
417004.6	208427.5	5686.302
267854.5	170206.3	2156.708
397842.3	331563.1	12070.16
388415.1	173619.4	3489.043
181012.5	93000.88	2564.745
76968.71	104613.1	2849.354
512112.9	235170.7	4796.229
237936.8	100411.6	1980.386
153018.1	95928.59	1115.956
491030.9	194804.1	3242.172
292171.7	149178.3	2202.198
252484.6	142776.7	2945.157
294912.9	138708.2	2522.496
612179.6	314885.2	9660.57
293949.1	144021.5	2352.06
212371.1	112479	6163.58
576075.5	269050.9	6725.499
416099.9	267071.1	8798.045
681587.3	300785.2	8555.128
264839.3	189071.2	13785.84
521952.8	225084.2	8331.891
362960.4	137708.2	6375.137
180740.1	242662.1	2669.066
81027.84	90480.55	1186.207
315820.2	214271.2	3229.338
351749	177322.5	3801.382
262221.8	128028.6	2927.552
144220.6	123504.9	937.158
397724.8	140942.9	3302.973
401299.5	138868.4	2726.82
232394.4	116065.7	2836.494
482851.9	262016.8	5971.688
338595.4	130317.7	2025.786
522272.7	236838.4	5373.471
284817.5	369503.1	18896.11
372434.8	204602.2	5770.671
410175.5	127611.5	6705.081
295842.3	204332.2	8319.445
255645.1	111779.1	3377.774
327011.9	206176.4	4221.839
275519.8	102916.2	2629.059
177022.2	115867.7	2470.42
386865.8	162114.2	3013.879
440676.1	201128.8	2309.487
426314.5	188378.1	3804.026
449115.1	147077.1	2987.043
289953.4	101158.6	2096.335
599904	488467.8	13303.11
92110.32	55631.59	1437.809
304473	230148.4	4789.229
288359.8	135235.1	2705.455
166513.4	121511.2	3497.599
191807.4	239625	6563.165
323832.7	149078.8	3775.558
541007.8	363332.2	9014.373
582693.1	237643.4	3023.251
254144.3	287388.4	5068.47
315978.1	155187.4	2533.865
441051.1	281788.2	4897.023
328841.2	215019.8	6461.891
162996.3	201061.2	3295.83
80363.54	86155.58	2902.389
264049.4	188701.8	14144.69
854012.8	310650.3	5357.629
137297.4	110490.2	2354.031
437022	504522.9	14256.62
375980.5	160878.3	3319.229
430324.1	246405.4	3670.849
310386.9	108317.6	4396.683
437935	185724.1	3658.676
449457.6	220409	6015.351
300588.9	129625.1	2145.481
288759.9	118319.8	1776.983
841470.5	506154.1	16670.69
343868.4	182146	3140.341
350812.4	176989.1	2522.548
306644.5	183301.2	3073.992
523041.5	225950.2	3144.801
326322.3	309210.6	6133.646
163333.2	110876.9	1179.88
173234.7	99799.3	1457.476
366021.4	201919	2237.602
314616.9	188610.8	2683.132
524822.3	232343.2	6968.778
283680.4	160054.1	3309.481
143236.8	127899.7	2599.255
389094	187801.1	9236.521
315130	178633	5964.675
379218.6	181080.9	3981.891
364251.8	123922.3	3807.151
467413.7	170979	5310.816
100719.5	98831.44	2981.301
353641.4	141574.5	2876.423
168289.4	77932.51	2624.055
125637.6	120522.1	2936.86
536985.3	321854.2	11881.71
909712.7	513908.7	19927.55
547138.4	343624.3	9015.462
377716.4	177355	3651.273
109711.6	96006.82	945.5326
346784.5	111015.4	2846.269
341997.9	216604.1	4073.571
236777.1	136585.6	3083.922
278383.2	114682.4	2641.531
96744.71	79198.7	1285.471
268893.7	125439.1	1814.254
182181.3	113527.7	3060.963
306235.3	138823.8	2116.468
329794.6	109982	3609.698
533232.5	250109.2	5041.363
130502.8	91174.11	1373.975
345435.5	146932.3	4194.692
436088.3	216370.4	2049.795
487995.2	235038.2	8592.813
358628.9	186837.9	2936.601
401149.2	239172	5091.766
452653	205781.1	6326.211
337849.3	254702.2	24514.19
263061.5	126982.9	2813.755
347274.3	147332.3	3416.99
342469.2	138375.8	3077.272
362290.3	182543.5	3578.818
341094.3	161149.9	2168.479
206054.5	96938.17	3086.113
490914.8	219918	8798.667
367176.2	225454.6	4471.691
244772	141446.9	2914.835
277141.4	138770.7	2019.952
541820.6	208786	7959.14
143204.1	89136.52	1312.216
177699.9	132755.8	3902.656
320779.4	153022.6	3077.427
337730.3	175469.2	6719.755
142534.5	242537	4539.804
316293.9	144170.8	3760.364
326951.3	135741.8	2126.359
302336.9	307249.1	9524.773
368453.5	197366.6	6165.291
257245.3	212471.5	9457.776
301130	122994.6	2759.981
311358.8	298085.5	5402.121
576261.8	456357.3	29941.66
297686.2	218392.5	7688.48
415241.7	209356.8	5981.852
388551.8	173580.8	5603.281
375179	180856.2	4030.803
229350.1	165091.9	2427.471
397242.2	269904.9	6815.079
280563.9	643729.1	21095.34
238360	123593.3	2959.197
368877.7	136473	3259.557
368668.6	294161.7	7134.47
406454.6	175381.2	5065.605
634269.4	437679.2	9778.748
369740.8	157137	3684.02
789706.1	386545.6	12339.28
478965.6	338093.4	5317.26
433690.3	202017.1	23507.29
617763.4	389953	19791.81
384441.9	156734.6	4412.719
308133	142448.6	5378.579
435624	172998.2	6636.411
107368.8	89525.78	1845.264
286016.4	124380	5270.123
367280.2	188247.7	5272.586
91255.74	89773.07	2390.589
469304	217754.4	6009.478
293508.3	110741	2408.077
230865.5	165325.5	2130.897
158056.5	158269	3043.242
244032.5	147430.8	6670.778
242888.9	117769.1	1471.412
333422.9	112259.6	2997.453
142092	93693	2893.587
401334	230827.5	2780.931
322663.5	135859.3	2377.094
178448.5	123278.6	3844.02
103246.3	111877.1	1532.316
280664.9	159628.2	2843.313
246237.1	131180.8	2736.089
275107	127058	3515.438
497044.5	255450.6	12414.63
423962.5	239594.7	6782.047
324576.3	193724.6	5282.322
157359.4	161723.3	3571.753
142249.1	114934.6	3232.773
429127	173932.2	2571.759
553228.3	289012.3	28466.01
437164.8	169335.4	4100.964
95114.81	136007.9	12707.38
256658.8	206973.5	3866.279
105252	122087.5	1756.513
771630.9	495808.8	9294.354
759792.8	302212.7	9817.187
601235.9	235450.7	4301.152
532292.3	195087.9	5605.576
332988.3	191202.3	5706.863
203620.8	84263.59	2703.07
269556.1	192366.4	8653.484
358047.5	200207.2	4211.273
304002.9	141287.7	2396.448
456597.6	181305.8	6387.064
327366	184322.3	3523.021
288777.2	187528.6	2350.258
234830.2	155859.7	3299.706
277514.2	141974	4992.489
171438	94923.75	2835.47
506945.9	300322.3	12778.82
598963.9	372368.3	5105.235
369271.2	209412.3	4798.653
