FSC-A	BSC-A	Violet
327115.8	174568.6	288.17380000000003
116484.4	100209.4	119.6954
345172.3	195902.1	138.0263
297860.7	172601.1	315.709
363931.6	163653.3	312.9218
431417.8	286540.3	456.5615
238005	159001.6	638.1204
280300.2	206780.9	442.8198
381246.3	264661.5	326.5468
511226.5	345701.8	647.3896
297005.1	153933.2	187.1723
222308.2	118011.6	295.8225
381368.8	280685.9	290.4295
532357.1	243581.8	547.9438
477856.5	271780.5	561.3614
119712.1	72957.63	12.08232
303645	159315.2	155.4627
388213.3	219667	281.7567
215239.7	112901.7	298.1041
261408	190750.7	64.3656
496442.1	257928.9	595.4564
413251.7	200296.9	166.132
321039.9	168661.1	175.5826
689535.6	410628.5	650.2157
816336.4	355904.7	644.3949
281917.5	113539.1	240.1556
406351.7	261364.8	337.1383
186533.3	168575.6	86.18378
268869.2	171522.3	320.0001
236715.2	131855	280.188
465313.1	168298.8	400.778
297844.8	172444.6	360.8492
548203.3	264925.3	737.657
390025.1	216419.8	318.4185
241941.4	522893.7	340.5219
361160.2	162157.1	372.2315
556315.8	246631.6	679.9937
1113753	479829.2	1002.496
667170.9	214754.7	34.50982
187896.8	129462.6	374.4742
300418.2	147317.7	388.4882
298872.5	132441.5	180.7552
350353.6	180089.8	316.9147
1075349	522485.7	244.6541
490940.1	227314.6	381.734
145431.2	98286.26	69.20112
245054.8	595101.8	888.1415
666585.1	463561.4	1440.778
326482.6	206196.5	440.927
387615.8	162900.3	208.2775
413759.1	394647.8	425.5778
401399.9	285044.4	188.2613
321623.2	100132.6	143.5748
288866.5	265664.9	231.5865
250026.3	94663.08	209.7943
369019.1	207960.1	413.3918
417121.3	227560.3	321.8928
437616	185698.8	426.1482
316814.5	144567.4	320.5575
574114.3	255118	310.6531
80611.71	51197.9	83.61694
173413.3	94631.78	281.627
371602.4	178556.7	423.4777
504168.1	352682.6	484.2912
317730.5	147119.7	572.5621
560407.6	410755.6	857.2746
277768.2	130120.2	272.4745
364730.1	168622.9	174.0918
309638.8	145503.7	161.4131
376289.9	211620.9	-74.12739
68954.54	38774.84	25.37029
278585.8	210351.6	237.7184
282470.7	144197.8	422.4406
1762112	840268.6	420.7812
388152.1	208239.3	193.9913
1191471	654294.9	772.9058
160156.4	161336.8	152.7921
112565.9	62453.27	199.4621
253485.2	133611.4	327.0395
317785.7	151622.9	273.7061
132778.6	86604.1	174.6751
947380.5	375996.1	1446.586
377141.5	238484.3	362.2623
435198	193057.4	241.0761
827785.4	409136.5	557.7056
387277.8	171095.5	18.62908
399637.9	218581	454.3058
368812.6	185789.9	360.7455
214190.5	138239.1	98.57724
532743.8	292895.1	555.0739
1989788	797130.3	727.4674
823752.6	406341.4	643.0208
235177.7	229835.5	429.0651
73820.63	68688.23	54.47417
198519.3	182050.5	291.7518
296434.8	140271.5	290.611
312135.4	180701.9	471.5995
299342.7	200259.3	577.4755
327457.7	160857.2	321.4261
1076168	965717.4	1564.933
559127.6	355204.7	515.56
363863.7	146322.1	215.7576
399121.9	228702.9	284.5569
332362.7	202223.8	397.9
300780.9	147986.8	240.726
334159.4	157860.5	313.0904
454704.7	293723.8	433.758
399020.8	266135.5	-35.55989
333066.6	172439.1	411.3176
106911.8	86307.84	91.0582
236646.5	116163.2	223.5619
308522.7	204391.9	313.0904
389517.3	195602.4	204.0124
622128.4	310169	310.1605
2081547	1128571	1468.119
79057.66	25241.04	61.63022
92501.55	91448	172.0953
225339.6	144771	60.87832
187880.2	93628.69	105.7981
333556.6	250948.1	428.1576
515897.4	209870.7	181.4164
493042.6	301843.7	292.8538
177797.9	292598.4	290.6499
361496	301761.6	112.5134
559131.1	377675.3	673.9525
263927.1	71448.64	132.0499
410433.7	115410.8	260.9626
399450.6	221668.6	595.1323
398037.9	212422.4	380.5802
621395.1	320472.2	272.3708
593012.1	318912.1	218.0782
675210.8	323024.5	677.4528
230886.7	128329.2	130.3387
310641.2	124803	233.9459
588155.3	283007	342.2072
364910.1	292460	641.9448
355258.4	104847.9	230.3938
474413.1	311039.7	261.5201
622881.4	356712.9	269.1039
1837307	756598	972.5752
304053.9	55888.64	146.025
239682.4	174618	194.2765
717603.3	506749.3	1104.91
236408.9	176006.1	232.6107
436333	259508.3	593.9396
363549.9	177212.4	484.7579
231502.5	191588.2	126.281
337733.9	117726.9	163.4744
486251.1	330278	297.4559
531286.4	301033.4	667.5743
651684.7	301391.1	420.4052
725450.4	195115.2	660.7035
462381.4	148642.7	232.2347
404564.2	239044.3	539.8024
288453.5	123214.9	362.1197
415198.2	183933.3	226.8288
434701	338261.2	275.8711
372931.4	139012.1	232.7403
246454.6	84578.52	142.0062
243561.9	120181.7	244.7967
469997.1	355341.8	293.7094
363894.2	202526.5	229.4216
217026.8	92808.13	217.1059
250350.7	116724.3	199.7602
202327.8	225841.5	232.1958
402753.3	242917.3	273.9524
246131.6	114973.5	139.1671
276073.2	180181.8	387.84
1554620	908065.4	1483.766
362394.7	244482.6	439.7344
271110.4	120462.8	63.45813
271509.6	106021.3	342.1813
307386.3	176594.9	251.3434
527444.4	249023	554.2442
364817.7	171897	109.5576
1298484	711094.8	1228.702
117917.4	70882.38	106.6926
749446.2	301419.9	974.2735
386263.8	114661	132.9834
333789.4	130813.5	217.5337
338136.7	173792	315.8776
349288.5	177651.7	448.2905
274251.7	143333.8	319.8056
380132	188923.7	647.4673
293105.3	154097.1	317.2258
193863	206007.9	459.9061
309681.1	160920.2	309.2401
311324.5	188122.4	323.8374
248615.6	117709.6	385.9991
996117.7	703441.1	1668.424
604899.1	260217.6	659.2126
1431345	789288.1	1130.203
428281.9	105156	-12.4842
287918.7	284017.2	227.451
417351.1	323596.1	428.8706
534764.4	189942.3	464.6509
359110.2	143947.9	266.5501
329123.7	211475.8	820.0164
279485	177506.7	373.2686
97864.41	67828	124.9457
273846.6	145789.2	272.5783
509266.2	214559.5	92.06938
127514.6	113398.2	91.07117
611731.6	510241.1	398.7296
87441.09	68630.38	84.05771
278715.3	88100.65	-174.6622
279677.9	136541	248.5433
377224.3	223435.8	294.3835
440352	168995	525.0496
245853	93081.13	147.6584
135099.5	219522	288.3812
335232.5	191278.5	251.7453
382787.1	222086.3	421.8831
266849.1	164695.5	285.581
209010.8	114966.2	78.32768
436139.8	279988.6	185.6426
634921.5	280626.1	519.2806
103579	91325.28	136.1465
99463.02	90932.32	101.8182
475436.2	358843.8	913.5378
234212.2	88638.51	228.0863
265641.1	290665.9	300.0746
256214	132264.1	277.7638
360493.6	185047.9	212.8926
366272.2	286770.2	278.6972
592115.1	315419.9	385.2083
81817.39	46392.29	193.3301
404270.2	453220.2	1000.201
308827.4	195958.2	291.8944
439923.2	206654.9	191.0355
334191.2	153722.3	190.7374
695204.4	406637.7	702.9786
365152.2	248768.6	283.3772
292692.3	236562	283.5068
795112.3	513224.3	787.8012
135718.2	120911.8	24.08686
925912.1	581733.6	852.5687
403533.8	222796.3	428.2873
224622.2	123002.4	487.3377
113023.8	87882.41	270.2966
328470.9	115363.5	278.0101
681687.9	400030.7	832.0469
445862.7	205207	324.8097
239701	81096.18	202.1196
178683.8	193384.8	369.198
295500.2	165548.5	310.7309
383779.8	181353.2	169.9433
596234.6	174885.1	477.0184
1180468	228756.6	490.5009
317564.2	191254.5	354.0691
390729.3	285079.3	520.6678
326883.5	216512	287.2793
244435.7	158957	177.1772
181951.1	152701.4	196.8822
430387.5	268473.3	388.3067
950738.9	454412.7	639.9354
420676.5	143177.4	172.0435
205408.6	64946.61	192.8634
348760.9	216560.5	261.8442
251698.9	144839.4	337.9161
233450.4	124326.3	218.9727
209752	140707.2	79.36479
191700.2	97314.24	293.0093
257935.7	122889.7	194.1209
295744.9	143967.5	220.995
290899.3	165184.1	217.3133
1061786	545581.3	479.4816
341623.8	146609.8	428.9095
1449985	870330.1	1483.87
515435.4	164316.9	301.2025
272640.2	124735.8	357.6601
265150.9	152208.1	290.1573
294254.7	176851.1	479.8575
248387.3	149640.1	273.6413
313957.1	174852.4	193.4468
208506.3	89439.08	179.3551
410544.3	194529.9	260.8071
93981.83	70744.76	114.5617
412736.4	238487.9	258.6421
324320.7	188588.4	354.0173
154394.7	80958.39	86.6116
322621.2	285247.5	310.7309
591232.3	396787.6	95.03811
1386274	557526.8	2537.158
81904.59	35991.44	-125.4124
262922.3	85047.71	-65.68791
1681589	422841.2	646.871
445359.5	170675.9	264.6314
155732.2	89399.4	186.7575
111931.5	120466.7	206.0347
402223.2	191885.4	447.6294
868211.9	544871.8	2532.103
290220.8	84477.21	233.3366
640495.3	129497.9	252.1083
622443.7	214372.1	791.6255
784655.1	705003.8	757.3102
611303.7	277343.9	298.8949
402516.8	264554.2	452.776
412893.9	171349.3	647.7007
697930.8	422466	880.9985
121028.5	35161.14	-51.19431
365313.9	214189.2	381.6303
295107.1	144921.8	243.5133
291153.5	172347.8	466.8029
723251.6	416410.1	529.198
376066.2	157605.2	328.6211
419380.6	226105.4	298.6357
410133.3	222317.4	200.4862
668189.7	375383.3	952.3905
1228431	713990.6	571.0324
532212.8	294928.1	643.0985
779903.4	417672.4	1230.634
619041	416284.5	690.2222
94767.8	105704.8	58.31147
599753.8	257709.4	1268.839
631923.2	208085.4	523.1698
870809.1	390324.9	893.8975
251280.9	114187	264.5407
352907.8	151405.5	299.595
515844.3	241410.3	909.3763
390564	228868.3	222.6026
364425.5	161792.4	138.4671
400279.2	244376	311.781
291528.4	176048.9	305.9991
295206.8	198432.3	497.7866
750535.1	417772.9	736.8273
270407.3	130689.3	330.8379
561922.8	323612.3	409.3082
329692.9	274706.2	289.9758
594389.3	321016.4	108.002
400469.6	186908	191.1652
238238.9	155274.6	252.0694
326929	183487.7	273.9784
205499.1	130061.1	302.4211
263195.7	217053.4	273.0061
361591.7	243117.9	347.9631
414883.3	330242.1	522.1586
536827.1	283664.6	581.4554
2327768	906470.9	2163.734
300822.6	187704.8	258.7069
153710.6	90589.92	117.2582
801517.4	434096.8	310.5365
241191.6	99745.66	133.5667
564973.1	250768.6	509.8948
1056509	438326.8	205.0236
550701.4	472335.7	783.3676
327716.5	197127.3	114.9247
85434.77	78960.64	106.6926
332142.1	270887.2	478.8334
278877.4	127740.6	106.4722
345439.7	153169.3	62.86179
339578.3	161322.2	246.832
293256.5	146705.6	382.5378
432640.3	271375	429.4022
329068.3	226071.3	367.6812
401307.9	210064.9	350.9967
434279.1	180069.3	378.7394
86428.87	96633.39	242.1391
256446.4	129108	165.9893
222568	125550.3	207.0718
358383.6	192993.8	436.7786
2102209	952686.8	579.9127
389259.5	105998.7	25.17583
97677.85	26380.73	-94.80476
88163.27	66440.2	95.69926
141875.7	113931.5	232.3773
282145.9	103187.3	234.1663
611823.8	370631	601.9383
566621.6	207033.6	33.70605
410176.8	192782.1	-124.4272
125631.9	96633.97	6.702319
865749.8	528308.3	684.9977
570335.3	171458.7	366.7348
845731.2	406525.3	1501.864
111270.3	80583.91	78.05544
249666.8	128561.3	182.1553
206084	136541.8	170.1378
568873.1	360047.9	1232.488
518537	263194.6	522.6772
456184	158223.1	235.8387
247500.2	134793.8	284.3883
452033.3	204485.6	464.8843
647286.2	303085.3	1471.904
259514.1	146834.5	231.8328
234944.8	105333.8	293.3723
339269.3	250279.1	317.3684
306847.2	133368.6	338.0069
227405.6	120416.3	145.9991
359885	237180	363.5457
331917.6	169531	324.3819
651253.9	384242.4	856.7301
369823.8	194876.1	312.9088
248274.8	167790.9	190.6337
372598.5	268320.6	175.2585
201903.3	92435.04	213.2297
345783.2	171219.8	309.2919
547616.1	392523.1	736.8532
216450.7	155989.2	68.73442
1326027	740298.9	786.9974
439606.8	177360.6	185.6685
344732.2	162413.3	368.7183
294479.7	145227.3	160.2723
231586.8	128904.2	249.9434
240222	178355.3	370.9221
1669414	994012.5	1419.854
1395846	662612.6	1160.486
398599.7	237636.1	338.8366
269029.9	142984.7	198.5676
614751.3	484946.6	376.5226
289195.3	140695.2	192.9153
385089.7	191811.4	371.8685
215880.5	99569.43	266.9519
1562786	600477.6	1783.685
269278.6	61158.84	3.500244
367491	237472.6	272.3968
491885.3	230871.4	440.2659
444408.9	162067.9	434.0951
283504.3	126578.2	129.2498
368116.2	186235	460.1525
309760.5	123949.7	239.0278
470418.7	288456.3	220.7487
257230.2	164442.3	368.0182
209224	133136.1	158.8074
281685.1	155033.3	235.2423
378069.3	175857.9	342.2979
245034.3	91937.73	296.9763
495716.7	290001.8	442.5994
360265.8	228203.5	556.9926
308414	194111.8	333.9751
181208.4	139612.1	278.762
288975.6	155967.3	170.9026
327673.8	157464.9	240.6742
303236.8	153374.2	345.1759
426059.2	272923.9	453.7224
308885	206588.5	255.9586
511705.3	359457.1	727.6229
132144.4	116467	156.2276
403166	173986.9	315.022
349186.4	172685.8	522.1198
307578.8	186847.7	280.3436
220497.6	106318	69.90117
381114.4	194995.6	426.7575
143114.1	91602.4	219.7635
180203.5	139294.2	206.9552
416859.8	248936.7	186.2519
372672.1	173586.2	161.1538
334411.7	162835.8	171.512
179646.9	88577.45	171.2527
435785.4	194850.8	232.3903
146953.9	106750.5	224.7546
112960	117593.4	191.23
1262096	492883.2	61.83765
401049.2	222011.8	290.5721
359373.6	163876.2	204.4531
180425.8	114767.4	220.295
328596.3	184758.6	308.1252
428895.8	263912.2	738.6682
369233.1	149257.4	175.3622
243725.9	140280.2	253.0806
352194.9	217325	171.8231
338136.4	202857.3	431.7745
368886.4	232676.6	223.9897
539886.9	343470.7	328.997
373194.4	202353.4	293.5279
385553.8	200989.6	291.2851
242440.1	163935.1	87.25979
422621	240135.3	918.2955
400767.4	281592.7	1161.938
681963.3	413751.8	356.7137
97073.21	130193	273.1357
98264.16	48319.55	215.4984
447375.6	222195.6	556.9277
300682.5	277857.3	248.5822
180178.2	143699.1	396.0202
339106.4	121224.9	273.6672
264884.2	188849.5	267.289
250765.8	98644.4	251.7324
311352.8	149177.8	144.0545
340961.1	149445.1	128.5367
271934	148726.1	332.8862
312896.3	161993.9	221.6562
227607.4	111535.4	310.6143
412609	251867.8	450.0536
346487.6	293681.8	293.9816
330738.4	239910.2	186.913
381246.2	246229.4	604.5699
66547.08	81116.48	33.09675
530173	401604.7	365.3218
270226.3	117345.2	87.92094
239129.3	103299.4	277.4138
255899.9	109986	292.8667
234388.3	215312.9	433.8877
225561.1	106106.9	222.9007
349694.3	144579.7	180.7293
225858.1	138314.4	169.9693
865478.9	507724.3	253.6899
407220.2	162648.8	120.3047
86768.95	89667.95	176.1919
325020	162699.8	223.1341
198671.3	98692.95	112.7208
276503.2	167658.6	295.0446
258582.4	95319.95	80.90749
358492	259340.2	223.4452
374172.3	223761.5	136.7818
336017.1	171937.4	89.10065
401623.8	238059.1	153.6996
607261.8	369884.8	229.7068
948260.8	559640.4	1411.96
293535.7	134750	40.2917
378366.9	204157.1	243.8633
440962.3	264549.8	648.2841
283883.7	138703.5	253.651
529194.6	341180.8	993.5508
336210.9	161528	362.9364
332181	188355.4	449.8462
409336.1	237482.6	282.5864
75992.63	71653.88	116.0655
406175.3	193786.8	626.6345
1042336	595749.8	1339.699
164221.6	228975.2	132.8278
265309	156419.7	262.0905
416562.2	175994.2	244.4985
255083.8	135291.3	307.3214
595527	289434.3	738.7978
375554.8	187647.3	357.8546
280960.1	167981.6	424.5407
392816.1	227192.3	324.7189
1395704	770189.6	1152.76
357170.6	153758.8	402.9948
462173.8	282386.6	434.6266
389274.9	181392.1	484.0837
177277	122588.3	129.9239
235734.3	146698.7	226.4658
369873.4	255696.6	400.7909
459040.6	338066.6	365.4903
295839.8	190416.3	189.7132
458951	234494.8	494.8697
438330.4	276651.2	211.8814
538215.6	351102.9	377.8838
290827	128832.6	159.3778
279128.7	94816.73	35.50803
337635.1	153418.3	249.5804
485027.4	300133.9	646.5599
293835.4	149821.9	270.5559
1187291	549457.9	643.1893
926947.2	561937.7	1402.6
599461.9	302648.3	435.6637
890935.3	450653.9	859.271
366983.5	123094.3	-63.08218
1038939	563052.4	1370.475
621497.3	345593.4	760.1364
210096.1	96432.91	94.001
287403.3	145598.2	283.4031
372252.8	154145	194.6654
291427.3	215179.1	228.9678
671452.1	360544.2	377.2874
300240	195907.7	212.413
276613	156027.7	169.0229
476342	215640.7	591.4505
384068.3	191651.6	387.7622
162623.3	117283.2	315.009
547190.3	311817.8	734.8698
405154.4	185085.4	578.2662
167340	95065.3	166.0542
405384.8	257307.3	473.3756
292805.9	112504.8	228.9419
334243.9	137771.3	129.1849
453124.2	182340.2	590.3356
439091.3	281921.3	511.4505
132449.4	190602.8	278.3083
397993.5	112785.5	284.7124
340654.7	156962.4	223.4452
242032.1	135436.6	325.8987
554543	334802.7	604.1032
186271.2	110480.7	201.8604
363899.7	118131.7	412.2899
263811.1	133375.5	153.0125
225782.2	143143.1	486.1709
660807.6	395739.7	935.2393
305502.5	143014.6	219.8801
302352.2	168145.9	178.1106
423256.8	340714.4	717.4333
311614.2	123965	-76.87573
340444.1	151681	-279.9677
477550.2	338395.5	399.7797
627754.1	277307.5	723.8634
1052462	492411	407.1432
336627.7	155591.3	171.9787
1209186	767222.4	908.1448
381628.8	206817.7	427.6391
927854	509669.6	640.3243
591786.1	402782.4	922.2884
913960.3	309695.4	401.8928
310163.5	158541.4	-83.51323
446451.3	152768.4	328.9452
313183.3	167517.9	288.1479
327974.7	250702.3	272.8894
309788.3	173529.2	337.592
470941.1	252086	404.9523
710948.5	478203.8	923.2866
285368.5	188566.1	221.7469
537932.3	272269.1	306.2714
279506.3	155462.1	245.8208
871340.7	664779	1168.369
256232.8	182330.7	197.2452
714545.2	433041.6	533.502
510997.1	309366.2	272.0468
445276.3	289153.4	57.46882
467962.9	189697.8	703.6268
245663.5	174203.7	270.893
441885.9	311436.6	336.6457
324426.2	107270.8	277.3749
361106.8	152165	892.9382
310988.3	186802.8	467.5289
200969.9	109567.2	186.3167
894536.4	614207.6	1417.573
355334.4	104222.8	224.8064
486284.8	219524.2	224.8453
784882.7	799244.8	1406.878
846321.8	538669.4	962.9301
579904.1	349604.6	639.5594
173554.8	95509.38	93.49541
372352.9	295740.7	220.9432
493792.1	193396.1	556.78510000000006
926877.4	342786.1	1101.501
312562.6	142857.5	218.0652
142131	212574.7	405.6523
500888.3	296687.1	385.2213
230349	115642.7	200.4084
1052753	509490.5	435.6767
1337235	768358.3	2050.158
847407.3	160419.6	-180.5219
360661.6	257944	652.2251
396936.1	224340.2	304.8712
477755.2	260542.3	389.4475
143910.5	104608.6	147.5547
290287.9	391916.1	649.1786
350546.3	410993.4	1477.025
377301	151044.7	582.674
743777.1	354408.9	723.8116
117643.8	22451.08	114.108
299039.8	140432.2	274.8729
457434.7	295618.8	609.1851
963243.8	245085.2	691.9853
175526.7	81803.69	133.1778
325500.7	126859.8	326.4561
589127.9	213939.9	581.8961
96097.45	47925.78	56.52246
370699.2	160712.4	393.1941
2668854	1113656	1543.841
277445.3	105712.6	384.7676
375159.6	240600.7	265.7463
374263	161225.9	296.6003
359448.5	273844.7	635.2295
201630.5	128200.2	245.1338
226778.9	145572.5	192.1115
413033.3	175787.4	137.3262
285128.3	141314.6	350.53
594251.9	545773.8	539.4265
358303.1	281695.9	257.4754
495901.5	294557.2	317.0832
207479.3	124370	152.2865
373821	150305.3	376.1207
651271.3	236515.8	314.7886
218156.3	130097.9	152.831
259376.4	131844.7	395.9813
651547.4	453112.3	561.2836
351684	124751.7	108.9743
2068535	602367.4	1732.543
370887.2	272543	433.758
258920.2	130056.1	349.5188
227243.4	103185.1	165.3412
504807.6	305256.6	655.6605
1715203	668614.8	1475.521
126703.6	42354.34	180.7682
244278.1	227281.8	378.156
800133.6	446648.9	968.712
645067.5	240440.1	597.8157
328286.7	167240.3	151.1068
239003.1	99887.58	123.6105
674755.9	392280.5	203.0271
386305.3	240111.8	197.7767
200629.6	142298.9	221.3191
311920.8	144222.9	219.8931
264194	125572.7	182.6609
244353.9	184617	251.2268
439224.4	223216.7	379.4135
316684	148856.5	173.4825
88587.68	71372.97	139.8931
355552.1	224615.4	481.6984
884511.9	556802.6	2303.848
409580.5	136145.1	569.3082
1247267	411200	1754.439
251799.4	53273.45	-178.655
905316.7	479785	1219.731
205827.5	118651.3	359.3065
567472.9	249889.7	409.9175
1036671	239701.3	383.7045
390719.8	185247.9	204.4661
1337841	686122.6	1399.009
528727.1	300341.2	407.7525
307233.9	72926.33	248.1803
94770.66	105346.8	127.9923
144180.6	160597.1	130.8962
89994.88	89594.49	207.5774
210227.9	98240.27	276.7526
350184.1	269599.9	543.9898
365166.7	175368.5	244.0966
163676	174208.9	112.3189
305666.8	205506.1	203.429
659214	456615.5	884.2524
521034.3	315748.5	370.5721
306996.8	133422.9	188.7539
333648.1	164649.7	323.5392
451340.8	336950.2	625.5584
801555.1	561139.4	1287.312
634724	186416	623.4194
342487.5	187266	249.9434
85676.34	81238.52	331.3435
205421	102580	264.7092
93323.3	123534.4	78.2499
346899.7	199433.4	319.0537
728466.1	323297	250.8119
273119.3	157244.3	262.8943
527103.8	304897.4	473.1422
440202.3	185597.7	295.291
552267.4	367802.3	607.3183
250358.3	101826.3	236.4609
309082.8	131861.3	66.90652
325422.2	234859.2	436.1045
358590.8	182985.5	366.6182
298167.4	121470.5	350.1022
159710.7	454084.3	1237.336
478387.1	274777.8	879.1835
386680.3	172839.7	-22.71269
439287	246791.4	492.1862
164455.6	190910.8	264.9166
