FSC-A	BSC-A	Violet
225219.9	98332.28	2962.762
556850.6	291709.5	8757.507
627402.9	300940.8	5556.508
403569.7	197014.7	5275.905
95893.18	183299.8	1866.538
396080.2	246204.7	3695.013
343888.1	136069.9	4429.559
122011.8	92396.91	1325.205
404079	263598.6	5842.283
287184.3	157323	1395.69
528924.1	245779.3	2867.283
293228.8	173177	2637.006
622653.9	323018.3	5281.285
717164.6	648728.6	11237.07
250662.6	277738.2	3850.67
143909.1	563361.8	3518.64
257697.1	344183.6	15403.28
165754.5	119361.3	5600.714
326520.5	264801.1	7147.511
361931.9	207291.7	1875.483
491375.7	178598.7	1043.838
224369.6	111012.1	4948.152
346659.3	204603.3	4415.441
106559.2	122968	5838.679
359644.1	185150.5	4349.922
122535.6	66661.89	875.2425
251796	102564.5	4449.108
407712.2	203460.5	4865.274
471689.1	219809.8	2946.998
363222.1	256957	5730.34
384830.7	195652.1	4018.488
378509.5	196487.7	702.6934
336664.9	158791.7	6022.675
314536.2	160022.3	5516.605
569859.6	285288.4	4938.183
388945.8	185213	3600.61
291609.4	117827.7	1080.201
510331.3	278049	3925.472
286356.4	158864.5	1725.076
405380.8	186961.9	6426.474
250635.6	144468.1	2643.086
150378.6	99950.36	1797.712
252019.7	142113	4074.297
294494.2	192170.8	3749.513
383727.9	190192	5871.011
482236.7	233914.4	2677.57
125904	143153.8	1097.327
268533.2	159186.3	2395.139
411649.1	319724.9	4775.539
239941.1	168363.1	19224.2
97718.55	53591.8	775.9004
155901	97188.34	2245.912
451188.1	189674.6	17497.03
337141.8	156985.3	2130.469
225616.2	108428.3	705.2214
303330.1	169691	488.0766
161228	79521.11	3888.693
555107.8	266628.9	5782.468
328979.4	243549.4	7695.183
225976.8	126119.4	4601.486
398658.2	175488.2	2816.517
279230.3	138372.3	3377.606
397417.8	148281.8	5796.573
285629.8	93106.47	3391.088
340020.4	252759.4	1354.543
316192.4	258444.3	3098.922
487053.6	195881.2	5148.937
320715.7	110572.1	4594.874
204370.2	88261.63	2010.761
400494.3	171571.1	1161.433
263704.7	189481.7	4838.828
426375	168305.8	3138.06
470394	349219.8	9978.755
427849	168699.8	20038.65
115530.2	144708.2	1465.254
458738.6	263157.4	4513.422
450073.9	241838	3678.782
289334.9	139408.6	2613.49
248826.8	117485.2	2467.115
268928.5	103429.2	8559.977
258618.9	158598.8	6610.652
432438	234413	3960.928
506531.5	234536.6	5736.848
384140.4	179801.6	10185.88
369561.1	124833.8	3348.554
465672.6	236408.7	1582.681
315050.1	226374.8	6054.515
493484.1	227569.8	3439.586
433036	160419.9	3480.863
332977.8	265874.6	6771.404
99210.42	80720.04	1369.788
391643.7	368553.7	6913.617
91122.28	69506.78	838.464
471803.2	202986.2	5128.272
347796.2	215532.3	3521.647
433115.4	259904.8	3268.476
402997.5	213216.8	3630.751
504564.2	245890.1	4168.583
290624.3	119572.3	5695.999
445051.9	216447.5	2769.043
290937.8	127927	2478.25
466685.6	223327.6	4915.107
543924.3	434402.4	5136.232
344880.1	520863.4	10486.61
485520.9	197795.2	2380.853
567468.7	319310	10267.28
365334.1	195401.2	1808.771
344058.7	148005.3	2046.58
404045	214062.7	6816.025
378711.6	206996.2	7776.155
266982	156854	3484.506
386346.5	193810.6	3446.859
414424.4	255544.2	7754.674
471773.6	161638.6	14634.99
381189	188831.1	2121.602
330878.8	441295.1	4766.542
464509	231748.4	3961.239
267165.5	134904.1	1841.323
338710.4	349214.4	6933.374
300492.4	165108.2	2380.101
264494.9	139327.8	1451.136
455522.1	200775.5	17527.19
503409.1	196735.8	5010.405
470843.7	251408	8714.298
847999.8	501733.3	16182.98
801150.3	358136.8	9255.241
412091.2	289993.9	11316.77
481788.6	330691.6	4049.406
368551.7	243931.9	2741.767
415572.7	306199.3	5433.131
785481.6	351019.6	5043.631
135320.1	147516.5	491.2657
153612.6	165773.2	2281.148
102707.4	89621.63	450.8703
70252.66	60459.66	1224.126
303886.4	135897	2077.758
294788.6	127277.5	3382.61
279949	125035.8	1657.08
229242.2	139374.3	1160.175
67811.74	43410.57	456.017
352090.1	213627.8	2290.028
362586.9	146592.1	2922.172
851513.1	398021.5	6016.181
545766.7	334474.5	2343.841
260108	124572.6	2012.057
668303.8	467218.2	7175.954
356795.3	132387.6	1749.785
608733.1	278484.1	6932.117
353591.3	239964.6	28091.07
445557	222315.3	9777.349
510899	197475.2	4773.348
473623.5	214450	1914.296
392093	152119.2	3561.278
380930.8	145573.3	5658.832
320166.8	164251.5	4068.541
308973.8	162306.7	1888.628
463276.9	294766.8	6004.06
322796.2	187611.4	997.7251
288159.6	127145.1	2388.917
606149.6	332294.3	5130.761
369699.1	193998.1	7931.981
269195.6	211195.8	54338.62
358311.5	197125.2	3085.919
212364	138569.9	978.772
392259.8	180042.8	22476.67
346700.4	148642	7040.961
401924.1	196896	8466.546
556486.1	394496.2	18587.37
549974.8	294211.9	14667.06
491833.3	250369	21784.55
408953.3	191474.1	1729.535
536001.6	378258.2	9525.279
502050.4	317027.4	19518.15
146504.4	91110.38	1973.126
355274.1	188950.2	2210.274
362374.8	156071.5	3857.308
443933.3	224144.1	3507.024
317263.7	180997.7	7806.374
90870.88	73323.83	965.471
118065.6	63725.59	743.413
225988.8	103029.9	4109.637
435985.9	273459.4	5989.475
365143.1	173670.6	3168.862
330709.2	106922.3	2296.277
353812.8	181731.4	4173.367
484828.6	286530.8	41688.73
567144.5	241312.6	9094.943
209099.6	160483.5	13828.88
220454.5	182562	2984.697
557907	295718.9	9320.852
521259.7	182109.6	4562.335
439960.4	354880.4	5760.624
256791	124707.4	2364.791
426469.2	195246.3	6340.109
384000.2	165195.5	1947.743
238641.8	255337.2	6705.301
555197.3	435673.2	6030.558
624968.5	347123.9	2472.274
368297.8	229352.4	5989.229
626717	473721.2	9999.652
425724.1	236715	15308.6
95446.82	43573.02	1426.285
576644.1	463315.6	4667.834
849292.4	673991.7	9333.115
403487	225598	5031.264
487998	165797.1	4912.554
164463.8	119933.9	4656.232
361434.3	190555.2	4201.719
605518.1	355834.5	3806.904
874707.3	386244.8	9817.069
368076.2	170309.9	4335.856
360684.1	145785.7	3540.315
382375.6	207836	2927.345
381844.6	235853.1	3853.652
520841	238330.9	4175.363
415460.7	290002.8	71875.26
488117.4	327582.6	2337.113
282971.8	113280.5	1803.378
475812.1	192234.1	6147.868
413445.5	173500.1	4841.395
329113.8	161325.8	2467.205
443911.6	176691.5	5009.458
417208.1	249433.9	3358.64
213852.3	138951.1	1594.543
505374.8	333524.3	14924.44
225015.5	145751.9	959.6113
443251.3	389889	5833.144
85136.98	67164.45	3037.628
234138.3	228965.2	14297.64
413303.6	177351.1	5191.653
362717.3	201930	7968.798
350891.7	186896.3	4317.823
254651	171718.6	2521.498
561597.4	353486.5	2024.347
476117.6	202654.3	1585.662
798000.9	558817.3	1926.405
351374.7	196483.1	1987.646
512500.8	196346.4	5726.464
400289.2	299802.5	3342.033
315046.4	115930.4	2769.367
256713.8	127911.6	4006.081
307988	144953	4872.56
90351.46	162121	844.3755
158150.4	149821.6	3132.005
267679	168045.3	2033.629
381501.3	169020.1	6411.682
556794.3	285046	7159.632
222281.4	162186.3	1875.586
280178.8	191383	9062.093
503733.5	209770.4	7195.438
318737.8	114599.6	7070.454
520082	266178.3	14952.23
264149.2	155008.2	1350.174
446227.3	209673	5322.212
170586.8	64193.3	920.3698
325014.9	140814.4	2589.104
419603	214005	8215.008
372344.3	149672.3	1177.884
235670	120882	3363.566
280574.9	121609	4142.772
151986.2	72796.41	528.9776
288041.3	145233.8	3266.493
526036.4	230925.4	11680.99
574235.3	260850.5	4114.757
705459.3	424151.3	30178
282714.3	266026.1	2466.311
269252.6	176497.7	11659.65
173862.7	189287	16816.71
284391.8	140570.7	2770.275
506650	222901	3609.115
337347.5	124512.3	4427.42
456310.4	347552.6	7893.206
443062.9	278966.9	5310.816
295820.6	203672.4	4204.156
373004.6	127867.2	5354.401
98567.59	73070.48	1594.063
751873.4	988899.4	28531.66
347839.7	239289.4	3170.365
770590.7	358513.3	12790.31
444122.9	209261.9	4311.25
242901.2	128692.2	2289.769
402922.4	283021.3	11272.91
280996.8	129712	3175.318
537491.7	235134	5435.075
394855	174293.7	6335.455
274465.2	165656	13217.01
463075.2	137339.2	4726.587
178687.4	95316.12	1874.121
598818.3	247988.5	4394.051
173400	119285.3	5097.665
447051.9	216434	1259.543
436244.3	267914.2	5309.611
415376.4	239636.5	7202.763
213029.1	79928.32	2892.368
479525.8	212844.5	5514.492
490633.9	203263.1	8215.902
450523.5	154201.5	4932.401
83025.58	224457.2	4517.752
460384	199807.5	4620.815
360999.5	143175.3	3469.351
378958.3	194969.9	3127.896
315213.7	169173.2	1880.176
321863.3	192174.8	3441.894
362174.8	220829.6	2397.563
282988.5	96523.75	5573.011
379862.3	238929.5	4703.848
486552.6	295960.6	8159.406
480189.3	217340.1	12647.12
426609.1	220917.8	3034.037
301171.9	126740.6	19440.86
233805.6	124528.6	2416.439
307852.3	150186.6	3479.593
264174.2	265890.4	5725.362
382468.4	219589.9	9553.048
309457.3	138044.5	4224.211
574438.8	248823.6	3618.047
409775.3	133063.4	7834.337
281033.3	124329.9	2900.108
304982.7	201469.3	5295.104
740166.9	553429.3	13223.75
433149.7	154441.5	2952.274
391725.3	191752.9	3340.879
337639.4	155980.5	4674.265
324278	124226.7	617.1578
450852	297240.4	13387.01
328150	175024	1798.568
475206.9	211683.9	2195.392
128300	54135.59	694.3188
471337.8	218797.1	8173.173
304817	121083.9	1333.826
510150.9	236890.9	7349.657
323811.7	299866.9	6041.24
350469.8	130633.1	7689.479
467837.1	163857.6	5137.01
296006.5	147180.1	2406.781
397762.8	237356.6	1984.405
300385	117506.2	1654.241
101766.9	145966.8	1322.522
257558.8	110466.9	3788.496
417049	294680.4	3978.183
129425.4	50621.35	1377.787
463011.9	248219.1	10908.48
122121.8	49362.15	1225.539
372918.3	205208.4	1790.466
688048.2	272767.5	8046.905
520391.1	224919.5	5714.071
478110.2	223037.6	5761.635
441329.5	240352.2	3517.629
337363.3	167081.5	2313.169
292062.7	171214.9	3801.823
353931.8	175133.6	5294.158
400332.5	182717.9	7249.939
339643.5	224015.3	4305.456
297676.1	155456.5	3742.526
214461.8	118292.6	4778.417
429483	168524.2	5808.214
404444.3	212349	3997.499
331755.8	200285.3	7873.345
1062015	951414.1	29336.67
84433.95	68206.14	3123.76
185458.3	201018.7	2253.185
322393	133712.3	3864.347
539952.8	202647.2	5937.801
735738.2	376681.4	3179.414
438379.6	605041.9	11254.81
429731.7	199367	5765.978
296647.3	114781.2	1090.987
330890.3	125913.1	3513.934
707975.3	484828.5	6827.317
413315.4	181372.5	2282.509
588335.9	228655.8	5313.604
294233.7	140395.5	1456.918
530137	195664	5668.062
386880.7	150807.8	2263.4
310064	164854.2	22228.35
491630.3	197678.9	6221.684
381822.2	146483.5	3971.208
238515.5	129272.9	2083.682
500474.4	220067.8	3049.037
640281.3	442335.9	14261.82
410755.8	186113.2	4411.824
367780.8	200209.2	749.6874
384144.7	249841	8801.039
424041.9	181986.1	3892.725
244549.7	185132.7	4828.25
919905	363870.5	11214.96
401552.1	159292.5	1395.236
414767.6	208390.9	2404.94
471411.7	269673.4	7213.874
214082	108585.2	2337.722
498764.9	300895.3	2612.686
459244.7	199730.1	1914.802
185770	137839.6	7117.591
330052.9	145318.1	3190.148
436986.8	201908.4	3439.184
672598.6	295306.1	8150.007
422276.6	224854.2	4079.158
358315	177943.4	2885.679
366195.8	198849.2	1664.82
390614.2	179936.3	2697.301
607682.4	298529	5390.039
448845.7	246485.4	4457.677
214132.5	117176.8	2796.41
458778	213419.7	3229.584
363501.7	250993.7	4488.389
505453.8	234857.6	5506.532
821645.5	306395.3	8915.73
757467.6	270610.8	12837.34
671070.6	319707.1	7715.108
351475.9	158742.3	6123.988
312215.1	137709.8	2655
355997.9	154705.7	2150.848
430156	211070.3	2727.572
395104.1	160310.4	2787.167
251706.8	125513.5	1466.875
430825.4	153888.3	7484.714
369282.4	238972.3	4411.513
229995.3	146272.3	2416.958
341753.3	161446.6	3137.515
338583.6	151912.7	2852.777
225779.9	84701.66	3392.385
153396.2	83041.7	745.5779
332461.5	134707.9	4796.41
321558.5	137083.1	1644.959
173769.6	109552.3	2377.482
148399.3	87411.35	2288.55
418494.6	184418.7	3122.27
571028.5	327036.3	7899.376
543069.4	681175.7	14797.71
294631.3	117902.1	1706.81
434161.5	234111.8	2634.4
353920.6	174504.7	3812.025
475437.3	232481.1	4457.794
1171541	755383.7	15231.91
545955.8	266747.4	5930.645
157283	86669.59	19852
227830.7	203171.6	5937.023
329819.4	133352.7	2141.462
355079.1	174461.9	3318.063
85560.6	159029.8	1866.265
305024.5	122989.3	2414.17
542030.3	484482.4	14157.83
479265	238465	8925.337
361824.2	180113.8	4072.793
594269.8	255295.7	3214.546
329302.4	150017.4	2760.228
738740.8	336663.1	16885.61
564225.1	241340.4	6522.718
413839.8	248080	1411.039
422194	204762.8	9296.674
386263.3	177282.1	2744.49
236533.9	109790.1	3079.022
309164.4	149612	4789.358
357955.2	239031.1	1825.429
346743.1	157471.3	4511.348
129948.7	119946.4	11886.48
81611.76	68073.66	778.2858
468832.5	260687.2	5554.019
414511.4	263951.9	6256.375
299287.3	137960.5	4741.496
162671.8	75115.76	752.0598
122516.5	121523.1	2119.865
172983	85615.71	3081.382
665593.3	363245	5316.585
486235.7	339049.8	7707.913
305844.3	150635.5	2720.014
432266.7	156321.3	4171.837
712048.4	317946.5	5814.67
289573.8	165875.5	5803.521
558463.8	330599.4	5844.785
253894.2	134357.8	5225.722
193288	190922	3084.389
408472.8	307311.9	5422.099
465906	298508.9	5775.856
643671.3	263174.7	18270.91
474182.4	225131.4	5439.989
460096	176708.4	11901.53
336701.5	210422.2	4384.535
855099.4	379173.6	7097.419
340162.5	200190.1	2866.207
745936.2	499168.4	8010.192
415392	171651.4	13542.48
555882.4	278379.3	5933.238
324441.9	237181.2	16563.52
125140.3	317356.3	6655.131
697942.4	464307.4	5147.744
577173.3	182183.9	2663.349
872950.9	647464.2	14680.92
645164.3	224298.3	5361.025
423077.4	236236.9	6594.589
519229.7	401000.2	13483.21
1036315	554780.3	18141.32
683474.1	535328.4	7747.829
226584.9	93374.14	1978.714
538261.3	248788.9	4985.268
242751.9	102252.3	3232.022
360530.1	153590.5	3399.437
236327.3	104254.4	1858.526
790792.6	416839.9	3922.879
447739.8	206144.5	2643.19
653940.2	245434.7	8393.157
372759.9	289178.6	13619.83
799260.2	543303.5	45107.84
220762.5	81511.44	1140.548
495292.6	316427.1	3568.732
538000.9	330287.7	5371.734
725568.7	400602.6	16059.98
353576.4	129304.5	2981.339
289706.1	118599.6	3647.008
438967.8	221958.7	5344.977
129791.8	47059.98	2580.419
391777.4	197505.1	5236.274
88154.71	67225.48	567.8951
415618.6	154173.6	5761.129
102366.9	95098.74	2399.249
108012.9	138002.8	2716.319
205850.2	71114.09	1530.151
130383.9	77645.52	3601.881
333037.8	159068.7	8420.9
510213.4	229987.1	4691.662
481914.3	253471.6	4028.807
504045.2	384261	5137.243
558305.8	292547.8	7036.748
333337.5	151468.1	3654.527
192871	78790.95	2595.081
448678.9	245325.7	4549.851
213377.2	152334.7	792.7923
277141.3	245116.4	4790.382
152875.4	352541.5	13724.43
355262.4	138965.7	23940.81
318879.8	199665	1621.637
476129.2	276151.5	5193.312
314137.4	200540	3104.146
463136.4	229080.9	3278.821
422159.4	168365.7	4169.154
200887.7	212571.2	10018.48
187221	70163.02	2181.611
275578.1	141959.1	2667.16
495292.7	193379.1	3850.748
147075.6	132681.5	1925.705
269852.8	183425.7	1387.963
288683.6	229052	4921.46
520011.3	293061.7	42740.2
304779.9	160344.8	3478.037
478122	189378.5	2888.894
132912.2	89984.82	1264.664
296771.8	173025.2	1985.079
448759.1	243851.3	7139.344
488468.1	296822	3738.87
346037.8	159624.2	3464.308
932507.8	662681.6	17635.34
258984.4	92369.65	2187.147
274127	138956.3	2230.278
336567.6	221818.5	4859.895
691475.6	380103.9	6364.481
455121.3	229629.4	5081.797
99114.41	52006.03	20571.21
665793.3	385804	6849.407
364385.3	149333.6	2617.003
433679.1	200054.6	2616.925
219413.4	196554	4044.869
439340.2	168745.8	30017.91
290183.6	150217.7	4276.715
381916.4	228611.8	2989.377
272141.9	292712.3	6998.933
498115.1	227484.1	8450.134
491193	274673.5	2280.24
916044.9	663105.4	20726.77
264878.1	185011.7	17063.42
501697.7	223227.4	4825.242
800600.7	500104.7	34251.54
191056.2	108763.3	1881.135
635612.6	656177.8	72551.13
79055.79	120688.1	968.2842
431215.5	252981.8	6611.728
383376.2	176646	3328.784
598112.6	420124.3	3602.503
691547.5	343757.2	6959.729
548553.5	375092.1	4363.262
454372.8	203266.8	5079.567
341158.2	190907.9	4407.391
480288.3	246006.7	3273.843
218772.9	111740.3	953.3498
133330.9	95727.79	-14.89548
376557.8	143880.9	4820.134
994969.5	631907.9	21668.16
633710.3	376382.3	10545.98
796539.8	544220.3	29172.67
567072.2	286604.8	2877.382
577022.9	404629.2	19652.44
403110.8	195745	4016.193
369804.2	150526.5	3605.575
186301.8	115964.6	3679.833
426047.3	256177.9	5173.063
462387.5	339103	9079.854
448121.7	213839.5	3968.356
637585.9	286734.6	6573.536
185508.9	107236.9	3372.887
368052.3	193126.2	671.4894
404278.8	309634.3	7786.384
455955.5	427644.1	20425.41
101836.1	78493.1	5985.767
113457.2	65327.69	5107.089
330539	315563.2	9355.997
399532.9	164635.8	3932.2
225504.8	95168.55	2711.017
464777.2	158992.4	10207.62
320990.6	130100.3	1662.434
312691.4	681723.8	6010.878
172454.9	131678.3	4318.419
487093	241642.3	11283.49
295245.8	94532.16	1303.996
580243.3	353946.7	15791.25
435150.5	204947.2	5530.191
483841.7	257932	3510.408
485182.5	203853	4232.586
294747.1	219155.7	7822.216
673865.3	276048.9	30798.32
369051.8	206118.6	4456.64
126370	53417.83	2890.1
128228.5	49261.99	2914.251
1294199	532138.6	34748.67
88703.16	28196.64	473.5571
193195.1	132640.2	2569.153
764175.1	574632.4	31769.1
439310.5	246825	3285.874
94463.38	81920.77	1799.009
182459.9	203549.8	972.8475
71368.09	74770.99	751.0098
392184.3	138420	4027.173
565852.3	219442.5	3360.001
532068.9	307141.1	4654.936
355178.6	184823.4	2770.689
356562.1	199930.3	3862.338
984786.6	553837.9	8188.082
364852.2	237704.1	1689.646
169403.5	235559.6	4652.148
443623.1	213190	5777.957
402406.8	205918.3	3072.696
149252.3	67638.49	2851.454
327518.3	199652.7	6451.779
500064.2	256116	6340.355
335682.2	182039.8	2026.252
421020.9	179637.5	2193.279
114875.7	125268.4	1773.094
299314.9	117715.8	2458.234
541149.8	239905.3	1428.268
278036	154734.6	1069.376
410892.6	200766.8	2979.045
379264.7	209410.6	11227.25
261219.5	140581.7	6325.615
206140.6	162160	2499.511
263925.5	199350.7	2225.313
676497	289614.8	8647.509
808207.6	1062509	67431.42
509624.1	293694.2	1527.714
427934.4	174736.8	3061.702
463571.2	288894.8	5892.687
669107	442950.5	10965.71
72999.35	41808.26	-578.6033
410555.7	214084.1	4450.47
494811.5	257231.6	5155.626
267990	188456.3	3115.943
437599.2	171536.4	20321.72
398038.4	233554	4231.458
418867.2	263210.3	8369.991
820771.4	404559.3	2647.027
152130.7	76809.25	1697.152
659052.5	622849.7	11493.93
722756.9	830712.2	23184.72
276256.9	101073.7	3591.406
283354.8	161040.3	1305.928
295710.3	155075.2	3111.976
249498.1	136645	3413.321
271406.8	146691.3	4119.593
1274360	888729.8	15826.24
375258.6	170746.1	3689.192
267090.6	180997.3	4007.105
680308.2	343434.3	6829.91
467947.7	382079	10390.84
517015.6	243324.4	6080.092
391544	178093.9	1748.294
451407	182772.4	3675.84
468321.3	213241.2	4082.296
298679.6	188783	2755.535
358096.7	267091	2068.618
342521	171873.2	4116.391
305424.1	164607.8	2800.234
184002.8	155611.7	2595.988
228819.7	211006.6	2985.254
262121.6	115181.8	4036.987
540632.1	315720.2	2811.759
328727	179830.3	3523.061
280988.4	126792	3858.967
246650.5	157826.8	4667.848
315098.7	170820.6	1871.84
405961.8	183796.2	7938.035
381073.8	169506.7	2436.481
295142	182629.8	4102.714
153352.9	119649.1	1276.591
169440.2	89928.2	2767.721
469047.1	250984.8	5476.728
235193.4	112076	3103.42
256124.8	129370	1164.026
328254.1	136865.3	2806.314
222523.9	121959.1	1069.195
342034.9	217530.7	4868.93
439410.4	192081.1	6274.628
364060.8	154107.4	4510.765
352958.2	265622.7	3628.068
457808.6	162157.2	2799.988
256657.1	240989.9	1755.152
580680.6	309046.9	4506.668
215013.1	91110.6	6379.467
321786	134073.8	2462.007
446825.2	201391.8	4167.248
211618.6	134996.5	2742.688
292075.6	181049.2	2611.389
351077.8	162009.2	4858.533
314373.8	167381.8	4027.744
297904.1	170586.8	2999.839
165953.9	76130.15	1013.334
749530.1	305310.8	6497.205
674919.2	380154.7	4564.15
370400.8	224557.3	6511.167
450738.1	344262.8	82107.49
460533.2	160162.6	2610.806
332256.4	126479.8	2513.11
422234.4	214069.6	4110.375
504049.2	229577.6	5864.854
350430.6	115081.4	3224.995
311971.3	136364.5	1938.28
291250.5	147691.4	7932.72
457493.5	297789.9	5382.079
161188.2	124930.8	3945.838
469193.5	312061.4	42338
317654.4	217371.7	4205.077
393375.2	174477	3315.314
474030.2	188105.9	10122.52
494788.5	222021.1	3670.913
198379.4	219727.7	845.6071
319753	134088	1435.515
378083.6	182948.7	3423.615
493058.1	174541	5742.111
459722.1	225446.6	6300.063
304567.8	195290.7	2043.468
467643.6	245350	14826.18
475816	214966.1	3865.527
302439.2	111663.6	2422.221
232109.6	132265	3260.179
249747.1	99661.18	2738.332
333926.6	388849	4011.993
492691.3	268340.7	8918.92
192436.4	77369.64	1023.044
219643.8	97539.78	2297.405
202576	129089.4	1307.795
515861.3	251282.6	5272.249
225278.6	106086.9	3380.639
472271.2	366076	2807.131
668532.9	346853.1	3536.997
311344.5	150741.4	1375.985
381497.2	150808.1	28291.37
355524.5	176336.5	4342.053
75303.81	35520.32	8178.269
94558.09	51783.49	1212.096
118402.8	60303.88	1785.189
373583.9	150262	4896.167
400783.7	391769.6	5540.964
490670.9	234288	3449.127
512674.8	450274.4	12478.45
461444.1	212630.8	4317.655
340665.3	222046.9	4197.843
325637.5	173248.1	2277.155
1245389	629638.1	17774.16
375903.7	172095.3	1908.813
381779.1	150179.2	2882.244
333007.3	228474.8	2854.838
418543.7	172206.8	4146.052
639356.8	407441.1	18706.48
206846.4	79269.55	478.8463
675191.3	318450	5610.749
348517.7	205388.1	4264.114
317453.7	128033.4	4009.75
272273.2	134455.7	2502.143
207192.3	150398.9	4746.175
431652.2	204635.8	4782.422
184368	100450.3	1414.954
854800.6	693713.3	16378.02
150555.3	108164.7	2222.59
827957.1	557283.6	9545.788
270220.9	152027.1	3212.148
273059.3	142989.6	2648.933
798705.4	468380.7	17341.45
765972.8	300409.1	11373.82
1315e3	883624.1	13781.07
524203.4	270433.4	1736.277
539242.3	261787.8	6401.778
112353.1	83130.03	692.8668
542974.9	221229.6	8799.018
962399.8	466838.6	8401.96
343769.5	188741.7	4076.747
946096.4	457799	8463.383
316638.8	201787.3	7355.153
391220	160232.8	3796.676
1174405	827234.8	26499.22
732847.2	478634.5	12458.61
223068.9	133886.8	1651.117
655078.4	351649.8	5663.563
528739.9	455010.1	13345.83
460825.9	219174.2	1648.926
411813.1	225539.3	5142.195
710289.9	445876.3	9496.577
187512.6	133817.7	3691.513
362583.5	152006.4	1864.217
97308.88	71235.3	976.1403
225908.8	98817.55	4993.656
555768.8	417352	19344.46
744677.4	624773	9411.871
216546.2	162293	1697.126
987577.5	652140.9	38357.58
693410.3	415188.3	4746.188
319361.8	220684.9	3642.808
531897.5	245803.9	5610.308
380671.8	194578.3	2761.913
339249.3	260978.1	5544.75
434155	216704	4493.38
489408.2	232302.1	4593.655
723079.3	367655.6	9521.83
341847.3	222946.8	5971.027
494319.3	326416.6	4667.044
210281.9	80549.8	5698.566
418430.7	180826.3	5215.325
708360.4	284768.1	4227.789
428164.3	209548.5	3647.721
518296	239327.1	3437.603
584699.3	298050.8	12778.52
499031.2	294561.3	5342.591
504181.8	211039.6	5780.42
571026.8	616310.5	13989.58
469649.2	178385.2	4434.511
256543	170870.2	5871.569
456073.8	286025.4	6714.7
277710.8	197885.7	4135.124
307749	103779.8	3227.018
503357.8	308581.5	10070.14
323244.4	182727.8	3635.328
88844.79	82625.77	1763.086
347700	187045.2	967.0267
70545.3	35730.13	1020.425
445725.5	218875.2	4364.493
300257.1	123974.1	1178.882
203533.8	103095.6	3169.834
387608.7	185328.9	17908.7
487312.8	395278.8	8805.966
171299.1	165496.7	3999.12
386400.3	155355.9	5118.498
74401.68	38561.62	1556.792
478660.3	410043.6	5292.603
343925.6	174551.8	3032.443
473914	161369.6	2088.271
363088.5	169991.9	3803.948
290486.9	88898.13	2091.111
343858.7	179947	2865.066
356457.1	137994	6056.822
764080.7	383427.1	4016.66
447495.1	222839.1	4364.454
548430.9	266233.1	4511.438
380818.1	163879.6	2378.04
536179.7	271827.1	7066.189
389096.5	170383.3	3406.58
378155.1	153821.5	4347.731
513478.4	190950.2	6047.644
333390.8	177733.3	3844.733
288219.8	127643.3	2844.389
228411.3	110743.6	2573.742
280079.9	109916	949.4995
350580.8	247747.9	11442.26
314950.3	221118.3	6605.635
508331.4	342465.8	4596.391
280118.1	144035	3227.432
274110.7	164349.9	2210.093
172558.6	136967.5	3227.303
261005.5	474989.5	6103.998
723921.9	568243.2	9468.367
294586.8	124965.8	14066.29
275165.4	208402.9	3539.149
470807.5	217528.5	5148.029
389896.9	241441.3	7929.622
414317.8	220109.4	6382.565
366702.7	169182.1	3860.886
537902.9	217831.3	3318.607
154269.8	97952.95	1326.67
607087.2	319316	3911.73
194980	88346.74	3036.773
243988.7	125462.1	2458.805
264262.3	95904.27	3621.819
113083	169489.5	5574.644
549934.3	220371.5	5153.111
169894.3	200602.3	9927.263
429858.2	248792.6	6336.518
483086.9	429127.4	33804.11
391171.3	189102.5	1807.098
396490	228199	4355.328
472831	231701.2	3753.312
279127.4	258881.2	3876.17
494291.6	179835.6	2943.731
397584.3	239827.1	6885.2
372208.4	146688.9	2606.243
277201.4	176662.9	2715.321
114403	53260.55	1614.209
659876.1	250399.5	3311.84
243687.4	124051.3	2595.353
411282	219910.8	3765.446
267264	543903.8	22659.46
318346.1	112160.2	4601.032
275754.7	128746.8	1950.09
350193.9	149932.4	1922.943
392139.9	207340.8	3064.801
151871.5	87456.88	308.5011
94916.12	43089.59	1514.919
322006.6	117302.3	4562.62
277152.7	107409.7	10683.37
342599.7	200027.5	4355.172
377864.5	189056.6	3291.461
370475.6	171797.5	2538.26
426004.1	149924.5	4237.435
347758.6	161753.1	547.853
314527.3	135667.5	1661.047
419335.3	208701.9	4855.927
622454.4	375185.5	11579.99
459601.8	214675.2	5484.856
70062.24	74739.74	856.8857
592874.4	252071.9	2378.973
499948.2	246304.3	4958.913
391415.8	198219.3	2664.969
493080.4	238921.7	3781.625
231759.4	229631.9	3896.653
226581.1	183227.5	1930.177
400767.2	190151.5	1771.746
72632.34	47951.48	641.9966
455375.2	215864.6	5141.521
491593.9	147644.3	12438.77
776293.8	560918.3	10435.36
111777.4	29939.01	809.4509
132653.5	142011.4	4906.357
675684.5	385485	3520.442
624340.9	367425.8	5106.713
449298.5	186191	3617.411
703910.3	648179.4	5915.205
526617.4	318285.1	5146.836
440203.6	211066.3	4916.249
385045.3	183921.4	3806.606
401856.5	279369.7	48866
431781.6	185731.7	1314.108
402673.9	256624	6750.765
528917.5	298645.6	5934.275
487205.8	189500.1	7876.69
845264.1	448746	12449.86
323359	114719.9	2946.467
406557.9	237057.1	4062.461
