FSC-A	BSC-A	Violet
478863.3	196566.8	5855.467
278345.2	192449.7	1064.839
311677.4	272698.2	1812.556
493046.8	336587.6	1750.005
286199.8	241471.4	9047.807
386134.2	214671.6	3010.378
358379.3	328757.5	2014.624
236593.8	220875.6	1873.11
727889.3	631099	11708.32
658467.1	434066.4	3330.741
416313	541132.9	5497.237
678475.4	482158.2	9581.27
288261.9	187290.7	1679.391
112969.1	78289.85	371.6481
242505.5	155934.5	1338.234
377658.7	265568.9	1823.238
265936.2	252469.4	2836.481
328443.3	242477.1	1572.18
349861.3	283021.1	4816.621
418910.7	304176.4	3055.363
219474.8	315984.9	3608.687
253616.3	186958.6	1525.005
449903	276479.8	3456.945
413264.6	248775.9	2133.788
137217.8	103097.1	836.7139
203579.8	89208.81	1350.433
215027.2	153367	1428.398
299915.8	219034.1	1758.652
454165.1	312787.3	2866.583
413315.3	189475.6	2900.419
551462.8	302616.5	5513.701
413656.8	249692	2094.092
181532.7	125193.2	1921.867
479344.2	321796.3	4630.071
349881.8	197672.1	22784.32
301368.2	157453.2	982.35
208167.5	146416.9	654.2734
172185.7	129588.1	555.2294
126614.6	104544.6	991.658
357472.7	154853.1	1589.137
394315.6	240015.8	1853.094
72245.5	91723.8	1237.038
340245.7	211702.4	2388.631
219811.9	147352.7	5023.161
233105.5	276063.9	3057.943
346298.4	161891.4	1336.186
418359	379594.8	8038.194
418216.3	219048.5	2358.387
375306.5	235934.6	1595.152
375464.3	216729.1	2508.171
196926.5	82139.85	1841.089
472362.6	341013.8	2038.4
606313.1	464021.6	2791.393
612648.4	221050.5	3044.305
290314.5	210555.2	1722.833
748784.5	624529.9	9169.278
447241	282478	2078.925
307049.5	182875	2077.615
345797.2	233656.8	1375.44
266281.6	149358.4	1373.146
387770.6	267101.4	3277.071
361246.4	248177.8	3353.947
277635.6	234021.5	1954.99
392187.7	325804.7	1172.685
361354.2	278392.3	1618.228
269096.6	159562.7	2271.49
568650.6	289597.8	3705.099
258980.6	246609.2	2116.753
509708.2	394604.5	3212.563
489219.7	228191.5	2959.197
361568.3	214405.2	3486.087
414474.1	242600.1	2249.659
545186.4	481182.4	5340.465
297180.7	211661.5	1247.824
243759.5	139449.9	1248.213
207481.4	101943.4	1884.155
409553.4	264005.7	1549.558
419972.8	270087.9	3994.09
380500.8	207510.5	75075.2
371600.6	291427.4	14262.85
442136.7	312359.2	2975.311
387061.1	203430.6	1699.057
260476.9	167274.4	1808.732
198911.7	121491.9	886.5081
370245.6	218171.4	2193.81
205308.6	135632.9	1476.273
365015.8	370794.4	3571.299
421685	407455.1	7496.9
178284.2	124318.1	1910.589
106970.9	148899.6	929.963
341510.5	242681.8	1578.48
214784.6	122272.8	1001.692
546306.7	399784.5	5618.112
173707.7	127842.1	963.2153
298658.8	149517.8	3736.225
286968.9	160576.4	2175.557
237321.3	211049.2	4216.925
282538.2	222477.1	656.2439
290466.3	207544.9	1741.682
210425.2	246460.5	1463.297
513712.8	375176.5	16899.9
294443.4	224605.2	3093.905
315369.1	175522.8	3233.824
324561.3	267073.7	2175.894
409237.3	387691.4	8248.04
436767.5	302977	2285.841
189734	120677.2	1561.342
317153.7	200534	3637.454
419844.7	394341.7	1188.022
287720.4	156696	1330.028
424164.7	243058	3485.634
233792.3	136569	1696.996
308349.6	187380.5	1942.648
290190.5	254338.4	1331.856
473239.2	439819.2	5134.404
200309.2	169198.9	1406.229
375224.6	358179.2	3388.016
356527	206190.5	1734.63
254407.2	396798.3	2654.546
329787.7	321060.1	3016.277
280406.7	180717.9	857.4302
451413.7	375505.8	3461.171
311768.5	216921.4	3316.766
114931.5	210453.5	2049.056
484854.6	290241.7	1988.852
656925.8	504743.1	3951.607
607211.8	543377.7	5089.498
396753.2	218510.2	3027.283
175314.9	169605.6	1095.434
317361.5	269948.1	5584.315
129963.3	115781.2	325.1986
219017.7	146874.9	1796.623
90886.82	89376.52	1054.079
283210.1	144870.9	950.7311
400731.3	275403.3	2833.46
347418.5	213660.8	1689.957
305191.9	304158.3	3171.921
286912.8	190208.1	1769.438
154342.7	168980.7	1237.245
188045.4	148287.3	933.0225
386323.5	205840.9	2399.469
419251.6	281293.5	2284.208
514931	284105.1	5017.003
286004.3	172327.6	1365.16
526103.8	324421.8	1852.64
672812.4	369747.6	3760.649
307619.7	322185.6	2605.815
105981.6	161743.8	1057.048
410159.2	268160.5	2281.329
298144.2	153183.2	1575.589
322775.8	132372.6	2964.577
494877.1	327827.5	1991.341
282070.4	352871.9	3237.479
322360.9	199745.4	2353.448
284032.1	342273.2	4665.527
433041.1	318087.2	3091.143
246163.5	174378.4	822.8555
736487.7	495488.2	4697.042
489238.2	275611.8	3460.588
175590.7	87345.3	1633.032
474500.3	368833.1	3396.196
289637.7	228813.6	10589.74
259123.1	186493.6	2136.653
693055.5	543975.7	27303.98
309824.9	239216.5	1640.357
510427.8	295573.3	2183.05
201713.1	200325.2	2222.162
263289	129342.1	632.157
432830.9	301457.2	3021.372
333753.8	201776.5	1876.468
234474.2	129219.4	748.4429
654530.3	980418.4	24110.01
508535.8	453966.5	5909.19
382430.4	222459.9	1712.942
312750.5	242037	3122.969
461021.1	260585.1	3275.84
98408.09	76498.7	897.7737
89727.97	81460.66	1123.06
449501.7	389563.8	7045.797
334440	201952.6	1273.972
236368.1	125096.9	1325.011
224566.6	203684.1	2036.222
103947.1	145705.4	1215.7
220826.4	135550.8	820.7035
286367.3	167209.5	1338.701
309257.2	214811.6	1600.454
110207.7	192279	5867.187
385003.1	166278	1502.421
488526.6	381036.4	1740.555
319414.3	313048.2	2613.295
432329.1	323359.7	3087.397
337896.2	268177.1	3468.897
285268.5	240546.6	1702.311
99550.04	166211.5	1511.872
70708.88	89098.39	592.6043
102575	124658.7	545.4028
639473.6	798824.1	4059.596
373427.6	198588.4	1950.492
224923.8	140603.3	963.4227
97110.59	139313.7	2058.364
179936.1	165183.2	4214.864
257881.2	191569.5	1744.431
152889.2	102578.7	725.7173
175896.8	81932.18	1306.2
321920	248320.1	3410.171
264883.2	167949.3	1637.453
528777.6	274976	2576.4
124846.8	193571.6	4006.937
290743.1	149666.1	1198.756
1382642	818406.9	18432.16
268901.4	108159.2	740.3794
1003989	876449	14132.64
246655.4	303179.5	1716.753
342910.5	722734.5	10616.1
104207.6	135576.1	2127.552
131834.6	70708.92	1710.854
440537.3	300580.6	2338.124
345858.5	297855.2	1886.074
530822.6	303341.2	2201.796
245412.8	153057.6	779.5173
200929.8	124450.6	955.4888
463151.3	341587.9	2587.173
577023.5	769627.9	9032.354
254696.6	185673.4	967.7397
902355.1	665664.6	8815.079
78620.78	148895.3	1377.346
316260.3	344660.5	1968.356
672233.9	565353.8	14485.93
670396.9	386857.6	15682.61
478966.4	385954.1	3470.414
301302.1	243942	2713.039
981931.7	837391.8	21129.28
216701.1	136881.9	1972.089
65235.62	80614.47	1115.541
348907.6	219109.9	2595.483
430741.7	188620.5	1994.037
238194.3	301171.6	3169.147
317462.4	131323.5	1116.591
291631.1	219770.8	931.6483
237230.6	135566.2	1372.277
333674.6	215762.3	3476.844
211500.9	140244.1	1843.125
434067.6	268421.9	3128.596
299529.5	169608.3	1058.979
519229.7	468319.4	2813.937
93353.41	122215.5	1002.703
296737.3	166882.8	1877.09
269029.8	176026	3250.832
309334.7	174892.9	2013.431
342792.2	208835.3	935.5764
335045.6	254283.3	2833.798
379301.4	275784.1	5775.455
366875.3	176840.3	1562.872
442161.8	373386.4	4362.225
429987.7	317779.7	2814.883
445239.1	288250	2218.416
418440.9	345017.7	2852.842
328021.2	351444.8	2664.775
101611.2	125809.6	1085.387
365331.2	250877.8	3018.584
314661.6	216951.3	1089.263
250785.1	103555.9	941.9935
334360.7	267337.5	3433.804
142618.5	97260.96	1012.984
869104.1	710779.1	4775.642
256904.4	166191.2	2741.767
396108.8	357542.8	3220.549
550634.6	366458.1	2752.436
309672.6	247345	1208.375
360495.9	252577.3	3098.04
233421.9	122433.1	1492.323
289694.2	217447.8	4151.147
271905.7	230386.3	2144.846
242500.9	137813.7	1836.669
202079.1	161119.2	1548.132
139594.9	162384.6	1784.826
469157.3	292256	2039.437
518317.8	339657.5	9777.413
154770.1	120205.7	1337.56
227425	191358.4	1198.652
595657.1	402495.1	2043.287
332502.5	265051.9	2517.388
410009	452875.5	10902.6
100390.8	91774.84	399.1315
630150.9	344290.7	2521.848
184916.6	119064.4	1318.853
195150.2	123097	844.9849
379952	304426.4	3178.896
539259.3	324927.4	3934.184
383893.5	180346.3	2162.218
427049.9	421283.3	4369.601
338006.1	239225.4	2180.989
300710.2	375027.8	1794.808
72524.23	80773.84	402.4373
571447.4	372276.7	6124.87
313222.1	189383.5	2618.908
442952.1	218616.3	4393.831
732604.4	425299.8	2547.841
275876.9	298893.7	4353.993
456449.9	384789.3	4150.123
502873.5	507324.8	5527.222
480102.6	260658.3	2367.409
77459.08	113879.3	33.0449
273039.6	131119.8	747.1206
267165.2	156459.1	1354.037
482048	468833.7	3844.396
291378.2	246259.5	2075.282
347624.3	130626.1	1992.819
262488	146238.6	1747.827
382988.9	221960.4	9478.946
379176.7	346598.7	1481.148
919484.1	1083043	22473.63
384987.8	233756.7	1871.529
416081.3	270588.6	2025.695
175145.4	67975.08	65.99905
266528.5	163464.1	1965.27
183301.9	116834.3	1333.139
284710.3	310155.2	3032.352
435918.4	411323	2878.251
427178.1	418213.4	4403.877
278854.1	180892.5	1181.669
845107.9	994971.2	12100.42
283281.9	176839.3	1478.762
229071.6	92501.26	1361.841
342396.5	477492.4	7086.555
306140.1	196158.8	1613.846
469019.6	375223.5	3752.326
221962.6	243875.9	1670.874
314100.7	353908.1	3330.093
338644.6	339854.8	3064.412
68932.51	73518.18	740.172
493432.4	336550	22182.58
270514.6	143747.6	1663.316
222686.4	162120.7	675.6638
312833.3	384393.1	1515.995
260733.5	469500	4926.01
290181.5	155978.8	1933.911
344094.5	298098.6	1711.282
524270.6	315081	2770.482
334301.2	202715.8	2293.166
256577.3	139237.8	2115.353
330908.2	217767.9	1169.885
231656.4	142252.4	945.8438
348738.7	260905	1425.105
364112.2	252987.4	3775.156
400797.5	225979.3	2860.179
453606.8	215698.5	2261.274
275048.2	254150.4	2138.066
290754.8	207223.3	1733.502
590664.8	392625.9	4884.228
392978.4	264180.1	1657.106
459382.7	344408.5	1266.531
283916.9	195941.3	2155.593
184078.3	92781.48	1196.072
391046.2	271747.2	562.4114
155811.8	88830.67	958.4835
310701.5	157317.7	1202.541
422976.4	355173.1	3968.68
452685	250794.4	1605.977
239102.5	172006	866.5049
195836	105407.5	591.1783
245269	137002.1	1724.635
121566.4	98804.06	1415.512
107500.3	121602.8	508.3003
447173	274389.3	3268.541
83016.83	120279.6	2293.567
341659.8	303411	1967.5
478144.8	289641.3	7632.295
376376.6	247698.7	3231.516
468547.8	255643	4000.053
376971	218530.7	2272.527
162289.3	118483.7	1003.52
390699.7	208005.7	2741.015
164329.3	191559.3	3815.525
308554.4	182004.2	1587.503
320450.5	124878.1	1388.806
725254.4	475397	5203.93
116120.4	82003.66	790.6533
379146.1	289125.9	2670.57
227661	169109.7	1020.464
426303.9	341973	882.2041
253947.8	162472.1	2120.655
210809.2	125525.8	1011.661
302808	201139.9	3426.83
769467.2	525111.9	5770.178
366279.9	169022.2	3384.619
577302.9	355074.2	2695.473
317855.9	260081.5	1730.611
176583.4	87631.15	723.4227
243661.5	146297.9	859.3099
255387.9	128384.4	845.6331
400553.5	256826.6	2801.919
198470.3	103705.5	857.2487
241003.2	355503	8092.85
319912.5	171250.9	1818.325
312444.8	182195.8	1759.067
267803.4	185330.7	1457.735
467800.3	260947	4218.559
108638.3	125361.7	1336.704
460866.7	349173.8	2649.413
102803.2	110745.1	362.4308
323835.1	253916.9	1613.924
721236.4	569210.3	9784.336
345276.5	304684	8852.636
293167.8	187967.2	2198.62
343831.8	270383.6	4632.417
197838	108556.2	1662.525
208138.2	119823.2	2033.616
275260.1	161493.3	1110.615
311562.7	203102.7	1892.673
380682.5	205600	1878.879
220991	190230.6	1396.26
331100.3	208483.7	1994.193
140470.9	144772.8	1825.235
360890.5	330999.8	1862.143
346185.2	133166.2	2057.482
284688.2	330922.6	5414.463
310713.8	284458.9	2369.95
247043.8	176595.3	1895.382
308430	212851.9	777.819
277733.3	202981.8	1336.769
871417.3	484124.7	15416.72
416448.3	290366	1976.225
252812.7	136660.3	1100.645
315833.8	205242.9	1424.729
81047.13	109380.3	1011.376
450356.7	264436	5020.439
543223.5	329201	1682.891
293176.1	265561.4	1687.896
360586.7	274924.4	2698.027
319850.2	165605.9	1842.399
251610.9	118828.2	1863.608
290316.9	214010.5	2159.534
378144.4	300977.8	2328.025
220247.1	176061.7	1356.824
107280	92192.32	672.708
258711.5	95825.63	1800.759
373955.2	228078.7	1387.186
194992.8	143662	1330.326
275631.8	504193.2	3989.786
320112.2	209532.8	1701.845
403621	439064	5385.709
423673.9	382862.3	4506.836
231717.6	208660.6	1468.352
452741	360080.2	2414.3
1024656	751329.2	20246.23
436148.3	639005.4	5472.813
388019.8	250305.3	1965.607
322228.3	311441.3	2462.02
363128.9	150510.4	2564.02
330331.3	308509.9	9077.688
452776.9	264180.3	4221.204
406438.9	332498.8	1428.424
192530.2	116132.6	1402.69
439942.5	273422.1	1550.064
322227.9	240682.3	4612.518
387823.1	441452.7	3328.33
275494.5	201487	2063.018
569496.4	352448.7	2626.168
272903.9	201511	1533.107
204098.4	277937.3	2274.705
252993.6	176247.3	1779.291
1350858	785327.6	23848.52
313010.7	244452.6	1512.326
357932.4	277534.8	3329.549
380255.2	180314.8	2054.617
295681.1	184329.2	3790.492
257748.8	165636.8	1349.59
632162.1	430873.8	3121.505
282358.3	331380.6	5433.001
127975.3	218172.1	950.2644
425322.1	298023.1	2568.414
252103.3	125135.3	1361.089
449767.3	232464.2	2522.846
94831.75	147577	3110.148
171755	205807.7	1086.463
344096.1	293227	2714.375
279832.9	174355.2	1106.686
439483	255115.3	2852.997
409784.6	283222.8	1863.686
480498.6	316400.5	4530.586
385756.8	223621.6	4951.121
326329.3	225535.8	3099.985
373502.8	220080.2	2226.22
220780.6	177299.1	1514.659
196126.2	114399	600.8622
176335.8	86001.79	432.4616
523671.3	375556.5	2182.635
187191.8	74466.37	1394.238
181338.8	127552.3	899.9517
408699.9	365273.2	3418.313
470151.4	360880.6	5046.743
497430.8	342740.2	2724.007
582512.4	344840.2	6554.622
85547.67	96722.18	729.762
490804.6	261457.2	3520.325
129842	68727.58	980.1461
350054.6	192214.8	1053.068
370706.7	200101.2	2442.198
112942.3	189469.4	877.8741
148275.9	173869.5	1113.531
190526.5	110027.3	1127.143
328537.4	235471.3	2413.405
238963.1	191934.2	1781.015
257413.2	207457.9	1670.939
88291.63	74515.46	579.1996
277111.7	235105.3	2694.604
434925.8	355068.5	6388.982
375986.1	308573.9	5474.382
241638.3	164434.7	2477.693
393835.9	510559.2	17994.68
229880.4	138886.4	1796.403
438661	292752	6331.423
376489.3	194751	2223.161
184932.4	186778.4	1865.397
363905.8	240355.2	2421.858
316588.4	175424.3	2462.901
316237.9	135438.5	1493.1
474806.1	338398.3	4881.622
471973.9	320123.6	4189.611
418793.8	255403.9	8526.932
430138.5	278714.4	7871.362
295863.5	280677	1494.488
253037.9	150306	1589.72
397252.8	206533.9	2855.02
425878.2	282170.2	2665.773
519763.3	412141.9	3072.462
76559.87	75940.98	1024.962
546151.8	478244.3	3786.732
304478.7	128127.5	1395.638
210620.2	221616.7	2131.895
465360.2	358711.8	2195.379
373095.7	240334	1943.724
382562.6	219046.2	2397.589
261174.9	191311.4	1347.296
282655.8	287015.5	1811.337
482831	276668.4	2023.984
371756.9	295269.2	5025.91
363914.4	188713.3	1412.219
403554.8	346043.6	2645.523
257463.1	236607.1	3016.834
225514	209662.3	2927.63
356737.1	318569.5	12447.71
339918.8	200633.4	2161.336
756556.8	582006.9	12602.46
111569.9	58850.03	675.3785
296390.6	182790	1718.218
312565.6	302532.6	3853.211
453236.2	344675.3	6342.572
608432.4	480215.1	3529.62
273411.9	177897.6	1399.488
113229.4	195788.6	1233.227
322662.5	275729.5	2140.633
332466.8	415899.3	3557.687
401732.3	278600.7	1217.359
224266.1	122346.7	592.0468
591466.9	443250.4	5874.162
640199.9	384312.2	3629.909
359559.5	318785.1	2473.804
330502.5	148087.5	1582.421
138892.5	157349.9	9790.065
325994.8	233916.3	1971.026
173386.3	256911.3	2292.102
113369.8	113046.9	959.8577
288608.7	191484.8	1378.266
929833.7	1153082	12977.84
310381.3	165202.6	1397.997
616967.5	536157.7	8850.601
501833.7	257456.9	2689.925
624799.6	406445.7	7080.203
254375.2	228299.4	2345.28
633080.3	500700.3	5147.667
338605.3	324325	2812.796
292126.4	162368.9	1915.774
78994.66	61616.12	435.2748
461752.6	399679.4	3367.274
362653.5	267439.2	1341.177
338258	198689.2	1614.313
375883.1	234153.6	1035.93
295324.3	161445.5	1235.807
237179.4	145570	1606.094
97825.18	98342.88	842.2106
552647.8	449690.4	2754.64
72849.14	57863.59	481.1928
463854.3	362824.4	2194.834
275149.9	193857	1915.295
1379070	1133841	43428.64
259142.1	166624.7	934.4355
810957.3	623588.3	10268.38
74416.25	71437.12	147.3084
320299	224308.6	3237.596
84083.11	101693	735.9717
206422.8	126385.5	830.4783
223184.9	125673.1	1703.789
308095.7	202320	1085.763
325588.2	214749.1	2801.414
406443	318604.8	2408.194
303719.9	276156	2145.338
306620.4	243818.3	1405.97
237901.5	129699.4	1277.887
341733.8	113591.5	1609.166
474759.5	291657.6	2029.325
690080.5	455899.3	2064.275
1423008	1138909	22206.81
128166.7	64921.67	970.8121
293821.1	202930.2	1646.813
330757.2	179612.2	3636.079
358743.2	180769.1	2174.131
299898.9	233432.2	1608.297
647316.9	606407.9	3045.783
265188.9	143966.7	1796.364
235945.4	185331.6	1544.191
708256.9	349428.5	5408.435
286551.4	294401.7	2487.079
339855.7	255463.9	982.5444
305546.7	205660.8	1305.539
398636.9	335907.4	2059.673
374728.3	234656.7	2003.423
273707.6	205754.7	2764.13
484597.6	392761.5	8078.641
277107	174555.8	1705.967
286195.9	271138.7	1394.523
504256.7	462908.8	3123.579
472935.7	443745.7	3278.212
295449.8	274282.1	1618.176
215129	182488.2	1692.64
376196.6	275317.5	1910.693
340231.9	207770.7	2203.689
510529.3	322794.8	3293.25
371090.1	215137	2467.115
395178.3	401368.4	1868.78
296582.6	191611.2	1287.416
391191.2	268164.5	2204.687
287048.7	232279	2253.34
465790.5	386178.3	807.1952
346507.3	211260.3	1149.13
298181.6	345186.4	4250.645
273274.5	155361.3	2206.645
1328702	792148.5	24892.7
430867.4	207277.3	2242.969
277709.3	213221.6	2123.987
398444.4	204562.1	1982.279
303146	229282.8	1703.154
325851.4	182417.9	1850.748
249260	200893	1121.024
584643.6	290072.2	4275.626
84649.79	35889.96	656.4772
1090965	1032608	14590.83
512008.4	415231	4983.077
95313.17	72835.36	892.5752
351405.6	283618.9	1383.698
575866.7	639838.5	7260.258
360407.3	224318	2696.329
297030.3	256201.7	3001.109
319521.5	223815	3103.472
344942.7	308292.6	3810.366
243776.4	136810.4	1371.097
485985.9	476433.1	18226.31
296621.6	225793.7	2003.799
424279.3	272550.4	2522.276
432440.8	296026.1	1468.975
297580.3	228772.6	2198.983
384095.9	452808.7	2499.265
468923.8	278701.7	4482.737
250393.5	163011	4151.367
322346.8	148858.7	1745.014
374556	215555.2	2109.973
371513.1	210037.4	1910.55
449779.8	322451.3	2316.578
264028.2	236219.1	1171.234
193910.4	160942.9	1863.724
469833.5	237757.6	6414.171
348184.8	292509.2	1732.115
464868.5	383668.7	2865.87
407224.7	246376.4	2045.737
359956.6	217912.6	4632.482
106887	153541.3	3852.848
358260.7	275196.4	1375.583
445867.5	193088.8	3275.697
98865.31	79328.13	627.8141
227738.2	152888.6	2101.443
225940.5	151704.2	1637.142
287069.5	190743.2	2041.861
374512.6	195756.5	3566.93
240549.1	223089.4	900.8332
271755.2	280790.5	2308.489
285347.8	178791.3	4619
282964	246860.9	1387.38
351960.4	232140.8	1818.882
333305.8	237729.1	1906.051
331584.4	179423.3	1330.43
107530	72748.48	623.2768
95984.72	136488.9	636.1629
390806.4	224721.1	4075.101
399502	229658.3	3027.918
225223.6	135589.1	6992.632
434489.1	264012.8	2399.456
396994.3	233795.7	5542.208
191879.9	131781.3	1017.041
617680.6	415597.3	4079.573
242049.2	138636	916.662
361046.4	206909.8	2427.212
358673.5	185446.6	1556.623
616432	345492	8732.979
353661.8	127065.7	1166.307
248920.5	157655	2723.942
274509.5	145121.3	1667.957
169614.7	155474.8	532.9575
439084.3	341576.4	5716.987
346016.8	201792.9	4679.943
234239.8	123748	875.9296
510543.5	271258.3	3368.168
586539.1	452173.8	5837.331
228400.9	184784.5	11120.74
429430.6	414529.7	4650.398
472158.4	402295.1	11420.09
494326.3	479776.9	6844.053
413669.7	232042	3553.24
460919.5	230663.9	2183.05
265362.7	191825.2	2109.104
480497.4	354572.4	3860.964
294237.2	164637.5	1859.083
687333	382856	8808.053
543995.1	448362.8	3849.75
282762.1	159574.4	1599.625
495867.8	433341.7	7065.411
507272.3	482256.6	8974.535
680672.4	1046264	38422.54
207474.8	128634.6	1771.11
492374.4	346365.3	4170.696
323686.7	310855.3	3011.753
248429	134122.1	1722.133
262306	173666.3	1236.805
271486.8	169627.5	1469.623
361186.1	366066.6	5472.022
470851.3	380068.8	3237.078
433090.5	238231.4	1690.242
657244.5	344977.8	3450.022
447705.8	245053.3	1864.995
450941.1	245533	3012.595
457128.4	299824.3	2354.277
349690.7	359767.8	5537.593
99724.02	100194.8	361.9901
90755.47	73939.78	995.625
133471.3	377731.7	1065.526
