FSC-A	BSC-A	Violet
397806.8	212631	3567.397
327815.3	152318.1	7024.264
521602.5	294311.7	5185.054
349414.3	217266.2	2633.363
106222.2	55303.34	3381.78
303619.1	182294	2977.398
566005.1	283229.4	23738.2
482028.3	334587	10190.8
80635.47	53840.31	2867.568
363476.3	212147	3050.8
275069.3	170459.9	3814.138
431235.6	529043.8	19357.5
220348.2	95659.88	5154.278
188515.7	126451.9	1812.336
317837.4	140454.2	1195.878
217875.7	131966.4	3835.36
384736.3	199684.5	4142.487
182779.8	100180.7	4739.849
432129.8	246643.9	5914.181
317919.5	176041.5	5014.255
72328.15	81731.68	2488.57
497655.6	197871.9	2457.275
347015.9	187274.4	6038.556
354844.7	189544.4	6413.108
392348.3	232344.2	10493.78
340714.4	168735.1	4456.018
411605.8	242378.8	16221.38
391562.5	171267.1	6658.385
385719.5	214636.4	4625.352
126138	106779.6	1794.225
473249.8	254972.4	15304.45
449648.3	238619.7	7818.171
572937.6	490223.8	11384.36
580784.1	253983.9	4899.473
333389.6	175184.5	3961.369
434989.3	307662.2	5251.183
291292.3	127321.7	1443.864
209196.8	367281.7	1379.291
251588.6	123028.4	2507.782
594372.6	145316.2	5012.35
300119.4	151346.5	6577.762
287295.2	197372	3209.944
111964.5	64327.02	2100.47
242156.7	88724.23	1902.759
361998.8	185447.2	6074.207
660071.4	383290.8	19882
167751.5	108218.2	1310.375
295805.1	130025.8	1399.877
81995.81	40594.83	1830.55
281096.1	199635.6	6191.698
264490.9	114972.7	7062.3
256018.5	171062.4	5205.692
273203.5	130279.5	4761.084
280059.8	174180.4	22319.09
356735.7	199593.7	4547.478
312787.2	147997.8	8416.337
209778.7	90073.89	1827.516
329339.2	134959.8	4923.404
324279.3	194050.8	6216.343
493255	169904.6	7004.273
365463.6	232209.6	7613.277
272691.8	153379.7	19530.16
274526.6	185199.6	5510.81
411509.7	188964.3	7018.78
200753.7	59757.76	6892.006
242404.9	110574.7	3754.919
343356.1	150259	5449.906
74526.74	35362.36	205.0624
419904.9	275970.7	8246.795
94547.27	57169.79	2103.063
384258.3	180211.5	1119.741
267620.6	204437.6	2343.517
226535.3	136883.5	2946.402
261333.2	121310.6	4180.873
122939.7	64672.52	2088.479
300251.7	188014.4	14304.01
245215.2	126828.7	8623.538
314221.7	210789.1	7147.148
393010.4	177799.8	4540.439
219189.3	235960.3	3590.135
215543.2	94810.81	3803.832
384108.6	209801	2637.862
333886.4	198107.9	4347.044
137707.7	103391.4	3898.792
134118.8	69481.44	2759.307
291456.8	139671.8	4234.336
271572.9	172137.9	4951.77
106864.7	153787.1	3178.144
289855.7	110363.1	2966.833
342168.4	198745.4	7477.999
388978.8	168252.2	9464.323
363574.5	310097	6339.02
234142.2	108985.8	1325.452
641235.8	392370.3	3455.713
798337.8	454318.6	9263.72
259724.3	141360.3	2741.339
119419.8	94178.27	7515.75
375337.8	156630.9	3247.604
193633.2	186864.3	2223.848
353692.7	237685.5	5328.227
372028.7	178854.7	3644.376
129992.6	119927.5	3111.38
149747.4	86615.68	2373.542
300257.6	227687	6628.088
348848.8	159974.1	1167.759
255569.6	150452.6	1460.587
276374.6	165899.1	918.4122
279538	138104	2247.299
96470.88	81572.24	1617.839
516627.5	389577.6	13798.87
369682	178321	4084.552
294000.5	125619.5	3803.728
320441.9	181917.2	4409.271
225635.7	125545.4	5950.726
382340.8	159508.7	6483.761
277784.9	109071.2	2945.792
284613.9	147026.1	3204.292
414996.9	229424.5	3470.116
352406	205187.2	5115.14
573894.1	316426.7	12755.28
511666.5	305599.2	7766.977
274179.5	142165.5	2370.261
224505.6	91661.71	2385.779
219053.1	112612.1	2722.762
224685.2	146133.2	2812.446
309609.3	158915.5	3321.135
253926.2	242651.1	7157.065
67515.69	44955.15	2524.959
255665.8	229241.9	4470.745
179624.2	301791.4	10135.8
89953.42	45585.65	1454.118
197265.6	127705.4	19534.49
264238.9	117204.7	3555.509
314899.8	198419.8	2814.818
252065	108512.6	3218.98
241802.1	109918	1735.149
301633.3	134244.9	3693.38
342085.8	221519	6454.917
208707	118322.3	4281.758
309524.7	191295.3	4588.301
392295.8	234739.8	4984.724
342325	198202.2	15665.15
322680.2	204542.8	9467.097
492224.7	239434.7	14478.47
250501.6	87592.74	6738.151
694150.4	356191.7	8143.162
387145.4	295252.5	14133.78
67809.45	77246.62	542.836
374093.7	189450.1	8653.602
632812.6	484355.9	16121.79
133164.9	75461.04	1831.185
390554.6	190320.3	4037.104
242480.3	100106.2	4960.429
157360.8	66495.62	1431.457
224985.1	100975.4	3150.894
322295.4	192560.1	9042.427
162226.5	153764.3	3638.076
302804	210371.6	5427.258
313372.1	151698.4	3979.778
221618.3	163764	3346.493
390227.8	357685.4	3225.293
109883.5	176146	4650.813
147197.9	92034.15	4338.565
265265.3	132834.4	2182.791
347649.1	152607.3	4645.148
179268.4	73263.49	1837.719
243212.8	221000.9	9797.494
308698.9	121345.8	4597.609
227616.3	102548.2	3858.41
106292.9	69987.46	1211.279
284360.1	128242.5	30991.32
312450.6	152040.5	4004.681
183711.4	135783.9	2197.648
375269.6	288284.6	6687.372
346959.7	143820.8	3014.592
494187.8	429568.5	21573.86
673443.5	418847.4	4790.356
225683.7	104209.1	3610.904
73782.82	222928.7	47545.81
286078.4	132579.1	5661.787
254218.2	102223.3	5159.101
346346.1	211256.6	5569.977
134338.1	95627.03	1633.862
308089.6	135341.2	4612.44
217428.6	97760.9	3761.466
268779.2	147922.7	4380.322
942979.9	604890.6	16062.18
766708.2	259583.1	10264.4
193236.6	104891.5	4584.931
260903.9	180307.4	12680.42
368887.9	163999.5	6386.74
236182.9	222253.7	25389.89
204470.5	122211.9	3883.923
331455.6	124476.7	4178.099
490534.7	204893.3	6735.921
227530.7	88910.52	3626.071
228916.2	112980.8	6170.671
422976.8	252100.2	14855.02
295992.6	158190.2	8764.222
449712.3	280236.7	8206.971
240435.8	210622.8	2917.427
307438.6	418974.1	5872.32
296419.3	217200.1	5598.796
415352.8	442606.8	8914.305
89427.48	67952.55	1247.604
153455.8	120039.5	4035.198
634740.2	232524	8789.333
345712.9	138755.2	7022.345
356240.8	183450.6	3107.97
442772.7	144988.5	8764.145
217330.5	120323.7	4803.359
194992.3	147543.1	3268.061
250648.3	111525.9	3284.499
551131.4	461008.6	5936.699
269869.9	164058.8	8840.981
303821.1	136157.5	5032.807
335739	346267	5802.666
114198.2	52794.49	447.409
178146.7	98542.27	2135.486
149877.2	117301	4538.779
151945.9	69025.98	378.532
287862.9	110269.9	2445.089
183757.8	83393.11	3088.24
217111.2	224264.3	5999.133
327289	126101.3	2395.463
125364.6	46182.12	1785.643
159623.1	132718.2	4431.114
405081.3	252919.8	46284.95
286487.9	130605.6	6172.369
212828.3	127096.5	4349.96
78375.41	59286.64	585.0982
94554.85	53277.18	853.9429
304314.3	131081.2	4007.935
178809	69104.63	928.4722
204059.1	151459.4	2586.732
316016.9	134122.1	5667.647
117933.2	94267.19	15335.96
431933.3	237413.8	14483.3
273641.8	136123.3	1883.144
322349.6	183439	2459.531
233360.4	132620.9	4427.187
250671	172556.6	30642.46
249636.1	108303.1	2924.078
964512.6	530097.6	21604.01
910078.9	621623.1	22582.96
331290.5	249443.2	6521.059
245510.2	166364.2	3792.605
335723.9	179693.5	6556.605
185277.2	224351.9	6659.811
339670.5	186422.6	3628.198
221825.8	125050	3684.5
216951.7	94908.43	10010.24
329861.1	252715.4	9125.059
240159.9	109270.5	1743.472
333017	191423	6587.563
304495	149819	7143.505
293108.7	101803.3	2880.714
274053.1	155631.5	3880.085
166526.4	233511.3	1310.362
259184.5	111844.5	5094.113
476589	248713.5	10864.46
226931.1	134477.7	4765.686
471715.7	252027.9	6637.15
271545.8	127354.7	3910.965
221917.8	179192	1211.797
183408.4	169594.9	13721.24
245596.7	192167.9	4518.945
231154.3	119654.9	3366.094
147700.6	72821.45	1340.594
516294	321607.3	12599.12
80035.06	72788.57	826.7706
93570.67	117975.8	988.4559
274496.6	105183.1	6681.279
306990.2	163545.2	5210.761
407720.9	247428.7	9804.442
524451.8	277628.7	7801.37
460465.3	201971	7358.615
254997.4	150852.6	3323.728
295733.3	154701.2	7386.228
263487.7	85221.32	2595.651
410500.1	203319.6	2830.583
254636.3	136546.2	8674.992
311393	138551.9	2748.768
206401.2	94678.16	2791.678
216781	159099.5	8059.869
153872.7	68151.73	2622.279
342208.4	217049.3	5289.776
180299.2	111619.6	4528.421
344096	156613.3	4337.515
302523.9	188230.2	5398.608
729835.1	265132.1	11866.51
204298.1	103533.7	2799.327
334953.8	153264.5	6026.37
390482.5	176630	4461.424
164978	127617.8	1594.05
255464.8	147610	1314.666
348244.5	111986.4	5306.163
286350.2	164098.6	6802.284
243735.9	118536.9	5828.71
322534	127971.8	5493.426
361831.2	183844.7	7460.563
119179.8	84654.79	2973.535
293041.9	164781.2	6563.074
267274.8	114767	2687.254
533135.4	385577.7	14939.56
260197.8	193468.3	3348.515
273211.4	135655.3	4308.269
407580.9	215185.8	13807.7
474691.8	236347.5	6532.324
347945.9	204767.6	3653.205
224125.8	107789	1749.318
288974.3	177568.2	5533.899
220718.8	160900.1	4345.942
199294.6	80584.54	3280.455
350682	156156.9	4853.84
67513.51	22302.6	761.3549
174939.2	72739.27	2253.898
266568.5	133830.7	4501.016
279992.1	150650.3	11258.38
407005.3	189627.4	5445.148
384665.4	174911.6	8909.807
387647.8	161778.9	2787.063
149944.8	100006.2	1364.81
363355.1	223878	1217.346
393282.1	232359.5	8443.289
360778	234454.9	9517.241
260681.6	144554.2	4583.232
489537.4	295344	8058.327
185640	87774.34	3090.651
191536.8	69505.63	3369.309
149376.9	105329.7	2256.996
178740.5	96520.37	1398.516
267765.6	168884.1	2649.762
363341.3	183801.1	2476.617
310183.2	213762.3	4384.069
355187.1	145455.3	1487.993
332853.7	188936.5	4518.517
338113.5	254557.6	7126.899
464777	209632.6	2964.499
394082.6	201381	4836.378
81199.75	45164.05	1558.425
269522	265102.5	106264.3
297057.7	140047.2	23961.74
229118.8	110907	3827.672
317756.9	215689.3	8362.614
228016.1	113628	3037.758
356448.3	171910.9	6591.245
291746.6	112241.5	5570.781
552176.2	258531.2	14233.78
188872.1	122859.3	5397.402
214122.7	108079.5	3790.894
449574.3	328539.3	13559.83
430656.2	188066.6	6109.131
252426.8	158642.8	841.0309
154718.4	103706.4	5512.651
338839.1	170195.5	3444.007
256119.7	100326	2677.544
70307.25	46372.67	5211.617
406167.3	223090.5	4686.321
375360.5	194866.7	3262.785
576892.2	358029.9	8320.145
609597.5	416233.7	14122.21
297141.5	221048.7	2166.262
239034.1	98276.63	2774.579
100321	40070.04	1204.667
364846.2	180161.1	7361.752
64902.36	39842.06	453.2946
656039.7	406921.1	17877.61
227494.5	106057.5	2181.352
245365.8	146577	11409.11
212509.9	97618.48	61488.77
379314	238525.3	1515.061
87397.44	46920.54	2774.656
1024586	668093.1	11552.71
407060.4	229114.5	8682.719
268720.3	147171.2	5608.428
230396.9	151295	3904.989
124973.7	75104.79	3273.065
322965.4	236171.9	11184.36
125536.4	76027.84	3509.202
358079.5	225953.9	4652.123
383895.1	187278.2	4043.871
373194.4	136073.9	2239.171
303357.1	129109	4790.473
502159.5	328101.4	8616.823
509424.8	359225.7	4895.986
152894.3	74450.66	1932.368
236586.1	92845.24	3608.648
75659.41	50383	3384.438
256359.6	106674.3	2227.97
119680.2	32578.97	1312.838
692220	223599.5	36906.66
301809.8	126845.6	3447.572
202141.8	120998.7	7990.487
258692.6	106558.6	2488.751
286441.2	126816.5	2470.731
502568.6	328907.6	9106.533
207771.7	148470	1673.583
515252.3	315447.2	4649.011
86532.3	63013.65	2519.45
327695	201039.3	7486.192
550027.3	358893.5	22582.95
191578.7	113576.2	6557.992
295697.3	132696.8	5817.068
71712.8	77850.59	781.6693
418625.9	236673.8	6570.477
817924.5	572739.8	11381.22
193109.8	82377.55	13901.39
498824.6	416847.6	13947.07
91797.57	149757.4	2169.451
198559.3	103981.7	4426.409
292414.5	123881.9	2153.817
204068.3	212962.7	6208.486
273371.7	135872.7	4539.674
537100.8	946500.5	214196.6
325593.8	104735.4	4643.501
226762.8	117456	3633.902
299203.8	106917.4	3527.079
417173.3	253827.2	16406.25
487527	623839.5	12249.52
511854.6	328734.2	7187.596
315362.6	139543.9	7054.236
226938.9	160399.9	5123.216
269985.4	142777.8	4358.037
650302.4	540475.4	8012.045
317191.5	134455.8	5516.851
238239.2	150432.2	3283.203
249343.1	173764.5	4871.264
323656.2	152621.1	5257.146
105645.9	106072.2	2547.231
68984.31	30990.4	767.1109
97212.66	83518.43	1153.771
163808.2	93523.97	1854.403
313753.8	195227.1	10311.63
267238	124924.7	4985.372
1775457	1016201	39072.27
448638.5	221770.6	7233.876
231055.9	93189.68	3404.285
325792.1	228637.5	15112.89
219445	90890.7	3676.968
290025.8	121081.1	4648.869
423526.2	165891	13718.64
385979.8	211359.8	6295.059
361105.3	173686.1	2347.315
193138.1	70269.2	2507.899
317136.7	157698.8	1886.645
226566.1	92139.05	3608.959
300145.5	205887.2	7131.449
1209359	887874.8	63496.02
171423.6	71462.97	1711.282
354399.6	181919.8	4306.35
458477	281367.6	15577.38
189392.1	87957.54	2316.137
229284.5	129263.8	5442.387
238756.1	105571.6	4010.657
208809.9	61765.19	3515.321
227910.8	111353.3	5479.684
258724.5	100776.9	6670.221
450558.1	287247	8805.862
511068.3	239294.9	12309.9
444414.9	227338.3	5564.118
205539.9	98685.2	1724.479
385126.1	166117.8	5487.203
205392.9	107331.9	2682.302
80121.3	42518.49	2574.17
696644.5	697514.9	16998.57
342308.4	406613.2	6458.858
163123.1	105410.5	11212.03
467983.1	238956.1	7988.166
294814.3	210723.5	7292.979
283682.5	182775.5	2907.679
120188	38347.84	6020.614
182439.9	138402	78687.88
294647	125380.2	8196.664
325395.5	141049.9	7422.592
413472.5	165994.5	3282.762
292938.8	188798.2	4760.76
268955.3	146061.7	5152.605
291720.6	167884.9	3186.376
332388.7	170634.5	1319.54
730609.8	361536.1	14141.61
137958.1	198646.9	3625.98
240478.7	132818.2	996.3639
180854.1	172294	1936.931
320018.1	138509.9	5018.066
245314.7	84382.74	4858.624
225296.8	148925	12306.37
399136.5	232059.7	6306.636
334682	186331.6	5002.536
365533.5	188468.1	6719.691
165568.8	66571.84	1352.624
116294.1	187841.7	7103.201
226866.8	230088	1722.639
181880.1	86000.05	3199.781
130958.9	46016.3	2068.489
386524.8	193628.4	7711.517
284287.2	280211.4	6866.338
364276.8	364636.6	27072.97
268553	131528.1	3682.192
356321	319812.5	2629.785
277157.5	154579.6	4643.722
453096	226617.9	5251.027
511096.8	268120.2	6500.329
361075.6	163496.1	4831.192
215044.9	95440.41	3747.011
281541.3	142401.2	3830.524
147815.6	137232.4	5517.513
302353.9	155312.9	5961.434
318425.2	139116.1	8298.236
479444	237944.1	4877.253
331182.5	249702.5	8190.195
121919.5	49935.58	2937.249
312144.1	164889.3	32383.52
521776.3	322280.5	18779.99
122163.1	68300.88	2349.156
122954.2	141382.7	3295.402
279530.7	175365.8	3023.589
338517.4	163786	5502.021
385223.7	232310	8097.179
1247583	964414.2	108240.9
324764	180581.3	3184.691
237167.3	135732	6329.932
199250.4	140850.7	1914.711
403442.7	397000.8	15246.56
277824.5	276027	7573.154
275550.9	140117.4	3907.504
540242	538383	48632.23
909276.7	551358.1	15751.98
350970.8	166282.3	7023.408
278149.9	165218.9	2802.347
443711.2	233679.1	17105.54
855603.6	562365.1	27535.03
261634.2	142304.6	4693.309
397962.9	328569.9	12762.54
307837.3	125966.3	2601.291
376519.3	296981.9	7581.023
324874.8	148123	1354.685
204155.1	118932.5	4408.039
300759	167937.5	5155.289
207504.4	127740.7	8730.814
222709.7	106520.8	4842.484
461434.8	196958.8	3969.73
165121.9	148276.2	6511.167
366844.8	149464.3	5270.019
227044.9	89853.61	3598.303
526824.9	537283.1	7454.055
200690.7	128610.2	7087.333
181702.1	99325.87	2982.545
213977.6	145752.2	5520.585
89097.39	134921.4	5035.788
120588.1	156478.9	5561.654
364892.6	161809.4	62283.61
169656.6	107129.7	2779.946
330353	152623.2	2870.161
295662.7	170243.6	3817.042
318149.1	189671.5	5840.442
336997.5	167308.6	9229.185
347200	172784.9	5493.711
245039.8	147276	7756.956
77070.24	77508.46	1778.526
413089.3	294232.6	3659.933
272693.1	142323.2	5570.872
281369	173880.8	4471.25
268212.8	114404.8	4760.241
291798.5	207786.3	3250.417
269393.4	105950.3	4133.607
200085.5	64822.95	6257.023
264853.5	176255.5	2396.604
205253.8	68669.66	984.1001
310503.4	158523.9	8243.101
188981.6	109949.2	3955.639
435787	211318.8	6784.938
331073.7	198805.1	6915.86
248041.2	102267.3	2779.453
251141.8	80355	3322.665
215053.1	176450.8	5855.921
277209.2	105009.1	8486.691
285499.6	121506.3	6016.543
379248.8	139095.3	5012.998
359028.8	181630.7	8293.465
366209.8	284807.6	1647.967
241305.3	123579.7	2228.229
421438.8	329100.1	9962.031
448256.6	201485.5	15562.55
713388.7	365075.2	23006.56
506281.5	322976	3579.816
199530.3	65108.78	2275.612
442780.6	302615.9	2470.2
297573.6	190289.5	1148.988
738478.6	643956.1	12142.9
143242.5	78957.7	4408.687
512059.9	173345.1	5543.401
305527	221277.4	6537.004
471097.4	295798.2	5592.392
367963.1	206561.4	8486.497
181214.2	67957.16	1858.889
259523	107665.3	5106.817
543388.8	301987.3	3119.223
474986.3	294639.7	33007.43
344557.8	141463.2	6095.973
502189.5	228851.7	6910.169
451455.3	190469.8	6119.269
468840.6	238030.6	5565.103
261239.5	111073.1	2153.959
412741.4	191042.7	9539.475
338435.9	150378.2	5706.694
279992.8	97440.77	4029.196
77915.46	64888.59	1683.63
165109.3	81598.27	2868.541
380971.1	196182.4	3839.12
459332.3	209056.2	5406.412
256682.3	126342.2	5533.614
313532.6	150799.8	1315.897
234941.8	145188.5	6939.091
462074.6	279975.8	10232.67
264973.5	93994.13	4561.246
122321.4	193332.7	13545.88
487342.4	217726.8	9072.412
691305.1	304112.8	1907.387
774149.3	481556.9	10560.02
261378.8	133596.9	2331.448
595915.7	364259.3	10553.39
637191.6	198766.2	7154.045
275311.4	105164	2923.741
160612.2	136194.1	12179.76
267707	136182.6	3637.259
263372.9	95871.2	4043.806
535670.6	299880.7	11705.59
310502.6	271606.1	5573.4
288850	118734.2	4935.188
270662.6	134778.2	6047.229
454135.9	194166.4	37139.84
366135.5	145519.2	3465.514
290041.4	235687	4292.907
446194.9	237790.4	7197.033
383429.3	254211.5	2613.334
343852.8	218040.5	2673.979
352300.6	150686	4035.289
89559.56	25054.62	871.7941
510612.5	341574.4	10236.76
293451.1	196363.2	9310.351
377685.7	175010.8	7693.42
495365.4	233903.9	7580.271
351501.7	161407.1	2352.138
368924.5	169951	13227.21
258148.4	133063.4	3421.54
417265.6	306543.4	3584.315
407774.1	225060.8	2871.873
329983	179975.9	4222.163
436126.4	211359.2	6599.801
296249.4	198644.3	6804.837
155778.8	190792.3	5798.284
232576.5	92027.19	5587.051
264948.1	134242.6	2656.569
779473.9	445486.8	17206.56
881194.2	630077.8	35818.23
336354.4	262396.4	10588.67
789910.9	500394.5	27842.47
329826.2	150161.5	1598.691
207394	127482.5	5457.555
351324	177520.4	9630.935
130338.6	69958.08	3267.932
278766.9	200972.3	6408.156
261134.9	118103.9	2928.862
335287.7	175822.1	2355.885
300328	194486.2	3770.554
426637	163728.6	5918.381
376648.6	436901.1	15867.22
284327.9	120069.8	5113.208
403341.5	225734.9	6288.422
342685.2	204407.2	6612.259
295427.4	204394.3	6141.736
315377	152786.1	1663.044
721380.3	401084	93289.91
279993.9	127927.3	1760.947
413587.2	174692.6	4895.571
267608.2	145304.5	6088.298
349185.8	185226.8	3524.318
547750.9	336078.1	8439.387
442713.3	199685.4	16386.41
336604.4	239101.3	7512.133
202914.8	116725.2	3932.874
193403.6	170122.8	5832.755
219075.4	78793.58	2184.113
193632.3	118746.3	4323.838
587356.3	323357	5048.039
255897.4	129313.9	1434.089
117003.9	98132.61	3728.227
491870.3	468351.3	13991.6
439280.9	189988.2	5352.651
205615	95633.94	2454.125
326694.1	324558.6	6170.489
300344.3	224719	8530.535
261006	207829.1	16740.24
118441.5	83512.49	2163.371
221075	95209.44	3331.493
410623.4	240877.9	6336.297
79859.59	31769.74	273.6413
263965.7	135686.9	3222.843
166879.5	120894.1	6897.075
297506.7	213433	4915.315
464969.7	175657.9	7741.101
267554.6	174131.7	4168.519
99745.6	59570.78	1864.93
212072.7	110213.3	4887.002
320152.3	350613.6	6867.855
291192.9	156126.6	9059.085
202220.5	76657.69	5190.707
323895.9	128456.9	4283.897
423402.5	200476	9369.104
291533.5	162732.3	6357.455
296207.8	218397.7	2515.638
200560.4	126789.6	5672.742
243437	100598.2	3054.028
324044.6	372513.1	15517.17
314986.5	146998.9	6641.648
512362.8	183340.6	9889.939
217626.1	111897.9	2995.729
97418.2	143617.2	1895.46
434995.4	169155.3	8470.228
594813.4	343474.3	6413.445
278047.2	105412.1	5534.949
254497.7	158400.8	3728.719
309096.9	105538.4	6937.16
586021.6	414741.4	16788.12
411291.6	148454.9	25137.99
221024.3	88482.41	5719.295
354329.4	292746	5333.828
190629	86656.73	3572.232
504385.8	253786.3	4576.167
215019.6	88688.52	2489.335
132846.2	131705.7	2164.447
325568.5	150389.1	4569.698
194755.7	85404.61	5255.578
229616.3	111956.1	7202.193
398425.2	452708.8	10442.81
236342.1	128759.4	4139.985
258867.6	170857.3	3294.145
228475.1	96206	15299.67
177530.5	82219.06	3401.485
360855.7	279441	12460.47
81248.98	42566.53	978.9016
