FSC-A	BSC-A	Violet
814476.2	614176.4	4838.284
610671.5	246732.2	3340.633
274152.7	192512.3	2098.863
369494.1	228613.4	1705.371
824544.9	544576.2	8502.87
438736.7	483993.9	3331.221
650715.4	490371.1	5771.293
243961.4	185835.1	2300.283
214123.7	186555.5	1129.879
374989.1	249024	1304.463
227506.1	127921.1	1435.878
431945.5	421836.3	4400.779
257098.9	226565.8	928.7444
692920.4	392655.9	6127.229
706843.3	486027.5	4060.14
1529117	1278820	25567.34
954492.4	695457.4	10787.04
293278.6	173572.7	2686.36
295012.1	154057.5	1511.366
160577.8	79832.57	929.976
307116.1	171819.1	3141.78
228066.9	134405.2	1006.229
407812.7	164761.8	1847.546
302924.9	160101.2	2438.296
237797.5	164459.2	1446.184
316639.4	239378.9	1783.763
231304.5	145771.8	1074.705
1314814	836983.8	17091.2
400937.4	219906.8	1665.416
728158.5	514812.9	12345.87
285689.8	127642.4	1411.908
357501.3	171366.4	2104.917
304382.8	144697.1	1405.931
220642.5	114460.4	1195.074
293078.7	121365.9	1662.94
555148.3	300444.3	3181.048
169012.4	95336.02	1925.264
263567.3	144590.7	749.9078
516643.8	371458.3	7424.329
208323.4	149097.2	2130.365
643375.3	404682.3	6506.292
402587.7	242360.2	3052.446
369138.5	170537.3	1295.972
232587.4	178770.8	3853.483
468284.5	310046.5	7331.624
241744.4	113477.7	1151.334
140389.6	109110.5	3811.014
271031.7	207909.4	29207.86
245557.3	296527.4	2685.932
377189	230851.9	3111.159
358574.4	227634.5	1837.006
331483.5	288188.6	2943.952
402449.3	189659	2963.294
396681.7	364296.8	1850.592
460502	249526.2	1805.296
436528.1	306941	1618.189
95505.86	95908.72	824.5408
239777.8	186329.2	1377.385
181766.3	95474.92	2617.106
306435.2	190056.3	2816.219
259492.2	122801	1097.223
166917.4	99584.62	4352.45
306414.9	176946.3	4532.116
221309.2	113900.3	1177.69
214835.3	203399.7	2761.187
728956.6	554870.9	16524.65
277446.8	131806.5	730.5139
449517.9	270844.1	1580.62
403760	265822.1	4334.456
523393	287901.1	4532.907
294236.9	184242.2	1469.065
616322.7	419730.5	8648.598
263048.8	171594.7	2213.736
672635.2	387742.7	6894.496
413140.2	298213.4	2116.688
266510.8	220031.6	3098.014
358384.1	161334.6	1986.557
248238.9	145835.4	508.4947
325862.1	249976.6	811.0584
358291.1	328166	2801.025
352759.3	197481.2	2213.84
107693.2	62784.51	1062.48
395508.6	272120.8	938.6877
746463.8	520217.5	4710.706
723291.8	466880	2096.996
299564.9	252184.7	2737.995
451396.4	276304.3	4574.041
247622.8	194565.1	2224.029
274137.9	172887.8	633.5571
336508.3	194526.2	1572.4
405797.1	250231.4	2376.756
136719.6	119854.4	3024.82
256111.9	130349.1	816.6847
329491.2	223820.7	831.7487
231530.1	160301.7	1020.632
315504.3	303179.5	2097.489
399563.3	379804.6	3987.569
609633.8	330762	20716.91
549854.1	278687.5	10643.81
326541	209805.6	1364.667
206016.9	154090.8	819.0312
355007.6	256849.2	2293.269
435481.1	234470.6	2070.368
370051.5	240156.6	2055.499
367929.3	215424	2594.886
296048.6	131779.9	1196.306
299261	158459.3	1417.884
224415	124043.5	1135.777
212211.4	168906.8	1245.478
394448.6	355517.8	16014.54
449653.2	165101.8	1011.48
366663.7	225755.9	11650.07
436079.8	390445.4	3387.666
298176	229252.4	1790.582
703886.2	478920.2	3423.109
384711.7	221923.8	1708.651
211671.3	152644.2	1674.076
420002.1	249513.9	5528.532
419677	247918.4	1728.602
452574.9	271397.9	2532.984
450238.3	210084.7	3251.169
466411.5	299090.2	2134.021
387189.7	201932.5	4668.392
357696.3	253817.7	1809.691
296307.3	309917.7	4985.553
413587.5	273545.5	1809.445
279279.8	193281.5	1394.614
218095.4	108924.4	1012.465
356133.9	210501.9	1642.976
229876.6	135374.2	772.0372
210544.1	99775.51	640.6354
524463.3	328166.6	2162.01
121867.4	133911	606.7219
288374.9	178424	2422.078
280746.3	166348.4	2102.908
337399.7	314199.3	8995.978
275181.6	112085.5	439.9547
236189.5	150411.1	1900.218
314267.8	205828.3	1016.86
209337	189039.2	1007.785
190534.5	85830.05	1338.662
428810.4	322382	2355.483
300905.8	419610	4759.541
216715.1	128357.6	1274.413
288461.4	205180.6	1177.391
182655.6	146931	706.8159
456113.2	204191.8	2136.769
384820.9	207082.3	1295.596
302779	266081.1	988.4171
386912.6	250021.1	3006.528
216119.4	136355.7	1267.049
386209.7	249456.6	1547.704
232349.8	141750.2	1121.154
303227.7	177239.4	2924.804
372367.5	189330.1	3148.975
242627.4	187603.5	1473.292
291692.9	215079.5	2824.321
460756.6	290528.4	3925.887
246286.2	128722	560.1557
474093.4	179355.2	2015.687
455488.7	330751.9	775.9523
447605.3	243408.5	1642.548
227970.2	132378.2	1435.696
234352.4	127339.8	1618.85
329609.6	245094.7	1161.148
360187	260426.3	2263.841
236499.4	146948.6	1208.634
307969.8	216119.6	1277.161
306653.8	205207.1	2870.771
366244.7	192999.9	1143.672
213272.8	118898.1	1156.066
97271.47	57460.86	300.1265
223919.5	201674	921.6791
264342.7	84518.64	1796.144
263171.1	127353.6	1624.191
233244.3	137522.2	627.9827
228981.8	90769.51	828.78
325075.4	237008.8	6172.512
238448	147891.5	6708.62
203393.3	132658.9	757.2713
288391.3	271620.4	2402.23
577436.6	308031	5045.654
208623.4	98138.52	1461.43
73801.44	64992.89	609.1591
281491.7	104719.1	893.2234
323692.5	187500.9	1172.31
229148.1	135124	1294.52
427818.5	239336.6	3321.161
438182	377474.1	2914.29
120271.4	112979.3	941.1119
465787.7	239890.5	20908.25
276682.8	143793.8	678.3473
276436.2	213530.8	1243.365
1046137	744792.6	6372.895
93211.81	100420.9	982.0259
139086	95101.79	509.0781
124981	70434.18	436.2082
251982.7	133241.7	896.957
356133.5	249031.9	743.1407
275771.9	200386	9463.065
255225.5	115848.8	1299.783
194781.7	136415.6	1493.45
328016.8	154176.2	509.1299
397805.8	327674.7	1171.817
255037.2	159249.9	522.1586
242033.3	143078.6	1404.181
178174.7	124946.3	733.9234
274343	328134	3445.096
81778.17	68603.33	800.4021
214205.6	92254.41	1851.072
434267.8	233354.8	1927.312
352588.3	186196.2	5659.311
450170.1	224109	4766.386
292921.3	119194.4	2491.772
296801.8	181365.3	2086.223
191389.9	152047.6	1301.157
129206.3	110888.8	2819.667
434176.7	264675.7	5422.345
505246.2	457671.9	4257.425
538833.3	276633.3	3681.453
335709.1	211037.1	1223.711
660761.1	337036	1300.315
301092	389216.6	4322.438
319693.7	119903.8	2172.77
283312.8	215097.1	1491
383537	250362.9	1013.813
367066.3	255545.3	2598.503
258257.1	122034.2	8605.182
283443	281766.5	1276.967
364515	264559.1	2552.702
299541	188030	3037.771
438430.7	224941.8	3770.748
641541.8	632353.4	8109.664
227358.6	137082.4	8343.208
282048.2	155217.4	1735.434
306108.6	191315.5	1701.145
309040.3	134676.3	1120.947
498030.1	227841.2	2357.038
368763.1	216534.5	1975.123
492512.1	402101.1	3638.076
210349	81339.48	1291.162
380766.8	177391.5	3294.287
248103.3	137263.7	1154.679
427786.1	366801.3	4820.795
337662.6	219985.8	1663.316
127297.1	119762.1	1790.388
829717.8	588941	7327.852
852168.3	676297.4	5511.523
208892.8	191444.8	1041.206
183727.9	121512.8	1297.852
293187.5	185802	1101.812
283006.5	130144.2	770.3648
278919	154887.2	1519.547
245939.5	139513.4	2145.377
574867.4	691323.3	4327.456
91759.43	59655.68	826.5762
370106.1	409811.1	6306.688
942968.3	693447.8	18427.68
274029	207165.8	985.5132
964022.8	576778.4	13004.78
505137	227847.6	4346.564
316821.4	192002.2	3163.689
239459.3	164723.6	866.9586
314943.1	160371.8	1703.323
640123.3	414019	6662.663
506549.5	317536.4	5016.706
333033.5	212554.7	1491.169
317564.7	134398.4	1353.065
384959.9	216695.5	1412.271
78978.19	80735.56	670.0893
294128.4	162314.5	740.9887
108995.4	74516.36	351.1523
735159.7	494143.2	4231.977
362670.9	328629	1821.579
485891	705557.1	5064.218
207216.4	128684.9	1564.078
659300.2	366617	5784.542
381619.1	266312.3	1236.481
331167.8	214633.4	1107.296
284974.4	135947.3	1572.31
373815	244407.7	4695.033
485394.6	536496.1	6978.877
319646.5	239158.1	1468.56
317829.1	211688.4	3862.74
531543.1	437272.7	4983.232
391209.7	286760.6	2107.782
417719.3	255636.5	3635.963
314136	160030.7	2116.209
239895.3	212721.6	616.3671
227572.9	183001.2	1064.385
285975.3	142530.2	1959.605
296962.8	188390.5	1246.398
280761.4	147855.5	857.482
336230.8	213504.1	995.3657
928804.6	681876.4	10713.29
222844.9	185877.2	523.6884
524418.5	300448.6	2460.542
214348.5	271988.1	2047.785
294804.8	227094.6	2742.519
103286.8	60029.55	656.5551
401272.7	339996	3298.604
260495.8	118706.1	1298.37
119065.2	94627.13	999.6827
78460.33	52807.56	130.961
210498.1	111570.3	1157.466
271308.8	140083	1116.124
349250.7	183506	1541.806
907928.3	474654.8	10796.75
283144.7	186852.3	4597.869
874642.9	781317.8	68379.23
255158.2	110010.9	853.1391
351250.7	294085.4	1696.516
365843.5	383844.8	5926.782
264320.2	166751.3	1207.844
729595.9	530895.8	5122.802
445702	194865.7	2080.402
323230.1	146285.4	1534.676
344734.4	150428.4	2808.025
254384.1	150307.7	427.0687
483209.4	251947.8	2044.259
1053406	688257.5	6884.604
362492.4	144980.1	1009.548
249433.8	153673.3	2647.027
451252.9	301819	2093.211
298068.7	174801.8	645.5228
537554	292376.8	3307.381
757756.2	999042.3	2389.941
218354.8	113459.4	1314.731
301261.1	195761.3	2351.477
368470	235829.8	1603.773
572055.5	421224.6	3276.28
390331.9	192205.6	2750.129
816193.6	530698.3	9785.956
337144.9	287034.3	1942.208
208268	80869.96	1704.774
324183.3	203499	1889.795
143744.9	82726.2	626.5437
280075.8	184316.9	1077.946
601479.9	457690.5	1529.529
185339.4	93165.18	1419.297
422592.1	271742.8	2093.574
241042.8	272008.4	2079.923
437011.6	358237.4	4115.444
213030	99185.41	1758.756
267036.3	162686.6	2217.327
171967.4	92614.62	1066.071
317020	236469.3	1805.231
360883.3	199671.8	1417.275
256861.8	147449.5	1304.139
235753.5	137137.6	905.0594
369074	323022.9	2684.013
294831.9	313284.5	3131.772
596740.7	454395.3	4313.169
346971.8	253745.1	2568.012
295072.4	162504.2	1691.914
342727.3	212280.4	2733.626
303932	163063.2	2683.676
324563.7	243942.8	1423.264
195311.2	163809.2	2047.552
348312	249149.7	2191.555
299137.4	218757.2	2305.313
302292.6	225991.7	2402.49
194401.5	83968.27	1014.073
263420.6	122101.8	1081.563
155011.8	99880.3	2399.962
335485	151719	1043.5
613958.7	274283.7	2248.323
292906.3	175236	2717.162
208271.3	118372	983.1537
364726.4	226154.8	2195.82
169066.8	104660.1	786.8678
344536.4	302194.4	4862.85
407562.7	182231.7	1505.935
245244.2	125691.9	2215.46
344947.1	169883.5	1692.848
381086.7	380039.8	1215.466
266235	212672.9	1414.189
305199.3	146055	1751.717
72832.64	41352.78	417.8773
252883.9	171503.7	2107.16
487640.7	337349.9	739.0441
279640.9	143954.1	1404.155
286225.5	117012.9	925.8405
136179.5	154010.9	798.2242
317471.9	186793.1	1749.798
389192	253235.3	1417.016
326315.9	147065.3	1307.017
377792.9	240935.8	1639.151
351622	146459	1029.474
252445.5	132178.1	2374.695
121385.9	72115.15	781.1896
266655.1	161889.3	1903.329
224502.8	161237.1	1551.917
276488.6	185121.8	2722.295
339701.4	234652.8	11106.07
358839.7	243949.4	2064.418
388753.2	236747.7	3208.868
149516.6	90046.02	2691.895
261195.6	111248.3	1737.586
305481.9	155287.2	2068.074
247181.7	164833.3	1663.147
135092.1	84624.35	7231.556
372010.3	256119.5	2638.925
284143.2	153840.2	1584.107
299209.1	143522	923.494
274432.3	139998.2	2047.176
315688.4	218711.2	1778.928
340615.1	237273.8	2056.225
386735.2	229951	2026.823
356462.7	233751.1	2642.71
347262	168531	1892.932
230851.7	165603.8	825.2798
274044.5	125364.2	956.3315
273081.8	210635.4	1014.202
204615.9	105660.5	1138.992
482071.5	463163.1	3398.828
250421.7	121317.2	879.1447
298381.7	163431.1	2317.032
488126.2	302395.1	1268.657
306250.5	218925.6	1881.316
457644.4	233158.3	1955.923
252481.2	150120.3	1740.775
301744	211414	1789.454
368334.7	248477.9	2035.923
318576.6	165516.9	1429.876
279857.6	179471.9	706.9974
610256.7	499506.6	20229.66
300559.3	138406.7	8896.233
390779.9	158344.5	1928.894
260945.6	108710.6	1499.232
291477.3	212322.7	2502.973
225684.8	154160.8	873.5702
500292	426758.4	4028.418
440251.7	320130.6	1617.917
305705.6	176309.8	704.5602
274859	129061	4028.651
374007	244044.6	3131.902
323524.1	231975.6	1722.963
305501	155443.3	3998.925
395913.1	268016.5	9780.291
195559.3	125828.7	1495.175
206676.2	153987.2	1910.602
200468.7	170297.6	957.0575
421106.6	235728.3	1704.878
211655.2	130720.9	1355.8
802127.6	518308.5	15940.53
262317	149563.4	1322.561
379132.1	253122.9	1872.034
256202.5	98900.38	1671.081
490941	301249.5	9651.793
453864	325211.6	1100.114
329213.8	216103.4	2162.412
270556.1	243287.7	4434.524
231553.8	148977.5	2743.206
197107.3	103795.9	2703.407
495499.9	291667.3	5494.709
145305.4	109887.1	980.3795
664081.2	478127.6	4672.113
114450.4	68473.9	1181.488
287388.8	180386.2	1788.845
221503.9	153596.9	1076.455
295240.3	99631.65	1493.489
230745.5	126947	1111.626
250171.3	165441.8	766.2164
287168.3	188097.1	2401.349
567515.8	366355.8	6913.721
464544.2	302879.3	3495.616
283575.9	170809.6	1506.622
246609.4	205976.8	1774.948
273023.7	117616	2018.513
417277.1	297754.1	1547.562
256109.4	123250	1189.396
357507.4	194766.5	2590.362
322498.9	140917.7	6173.251
385900.9	231026.7	3361.621
303245.7	182140.8	1368.492
254695.2	133398.7	1731.013
381673.6	380706.8	4000.208
149110.9	124021.1	254.0529
513227.8	291596.8	798.1853
262950.2	145617.7	5074.109
276932.3	135627.1	1978.714
268469.4	265480.7	2164.486
311437.3	216637.8	2091.538
276714.2	96996.9	1157.57
528694.2	483913.7	6275.873
216059	122406.7	1469.947
331945.5	194942.4	1763.967
310991.9	177746.6	2184.152
857276.4	583115	24517.39
288745.4	152885.3	1081.925
368802.5	241660.8	1931.733
222360.8	220856.2	2481.012
255005.4	169749	1182.771
277024.3	206551.8	9306.487
205848.5	82838.56	1523.552
326772.7	196107.3	5650.159
225420.9	161991.2	654.3253
292716.4	182139.5	1142.946
167813.1	161813.5	1771.461
315231.8	187287.7	1004.44
387623.8	193805	1659.167
280655.4	184930.7	592.6561
223775.9	218837.2	738.72
475558.2	353750.2	1039.235
282635.6	164494.2	1593.92
279731	135957.7	1178.221
251808.6	127595.5	1507.335
323469.4	323601.1	4114.589
146769.8	92561.53	1380.418
880427.8	648023.8	3892.984
313814.5	168514.4	776.0819
248773.3	204469.7	2175.531
202797.4	155529.7	1525.238
410398	281382.3	3689.128
411926.5	236514.3	1503.977
442349.9	367050.2	4818.164
690438.1	532279.9	3765.757
299664.3	149881.4	2947.607
531315.6	489474.8	7336.9
97550.77	350036.3	140.3598
351252.9	260472.1	8389.308
254070.9	109138.4	759.7085
373845.1	239125	2534.034
296604.7	181007.5	1211.888
489017.7	325273.2	3517.693
255304.4	114673.1	1153.084
214452.9	191075.2	1192.455
303713.8	167113.9	1724.7
493727	303118.6	2319.443
308953.1	220050	6707.051
290678.1	153502.8	1275.061
121985.9	141997.2	957.965
494155.1	249437.5	2520.033
111176.9	146218	575.1808
490245.4	378739	2323.993
177558.2	82201.67	647.3766
266590.7	183576.9	1429.422
211806.8	172112.2	2421.041
313944.5	322901.3	1643.352
878932.9	433416.2	5207.365
588330.3	416823.1	14518.51
240986.1	127156.6	1566.943
312879.8	141704.2	630.4717
824238.3	729603.9	3813.27
823276.6	557122.9	9151.596
231693	193171.7	2541.411
672436.9	334436.8	5373.575
285434	183026.4	2926.022
141006.9	151758.6	916.2343
458930.9	359897.8	5791.05
250752.8	181160.1	2225.598
384205.8	485066.7	4693.037
314219.4	198303.1	7140.588
840757.5	612971.6	10020.89
670844.8	459566.6	5165.155
414751.1	171437.8	2644.331
441227	283429.8	4061.45
471510.3	316149.8	3498.014
383613.1	186687.7	1880.163
418242.3	326524.4	4899.382
533418.8	340638.5	3950.751
311462.9	160398.7	1683.138
128531.8	162920.9	2480.312
367452.8	211001.1	1385.474
240391.7	109381.7	1024.483
96771.8	99629.37	3745.935
364053.4	246665	1867.691
629480.3	453612.2	4093.911
329663.2	228082.2	2208.045
264695.6	188791.9	6090.01
373493.2	160621.7	2374.462
379616.1	192586.5	533.3464
283786.1	159459.5	1287.208
267309.1	107091.1	1957.946
379385.6	268200.8	2512.41
436770.3	357201.6	1668.942
291707.8	145856.4	2679.022
126293.7	131652.5	1094.747
244740.3	180561.8	2184.36
333566.7	266247.2	2061.41
539215.8	407999.8	5699.862
378910.1	155023.6	652.8992
263219.9	156047.6	729.6453
349641.8	275298	5037.421
379338.7	301800.9	2421.793
579353.1	349405.7	5528.817
302944.8	164719	1319.009
73576.13	55890.36	617.6764
372602	227672.3	1647.176
353868.8	144878.5	1399.644
333546.4	215796	3300.445
181621.9	382513.1	3100.996
110501.1	59178.24	850.9223
135044.8	94702.98	1236.74
147051.5	85307.23	887.623
905305.9	535077.1	8182.469
334955.8	201122.4	2566.975
664378.7	481197.8	12812.89
843767.3	460389.4	6237.292
198872.6	116366.2	1087.798
187227.2	178978.6	2510.518
269799.5	205772.7	2727.442
426015.9	275759.8	2443.391
296787.2	170052.4	762.0161
761025.7	525533.8	4174.663
343256.1	183368.4	2207.98
67932.52	62933.79	447.2793
241207.4	215937.7	2105.267
141474.8	146237.6	1528.971
256223	171763.8	1356.928
236530.8	179312.3	2381.683
434454.8	191783.5	1672.741
274348.6	171689.4	2328.012
220058.2	129829.5	1348.203
152550.6	125638.6	862.3175
396604.6	283514.4	1229.039
346229	204838	4576.997
258102.3	163025.8	753.434
344110.8	333035.8	2108.664
273746.8	142494.5	1135.103
241023.4	125747.3	1210.345
323283	248279.1	1520.791
771173.9	625077.2	20510.46
334290.1	179016.9	1441.504
339300.3	232346.5	2175.752
250216.3	184404.3	2653.781
223788	139262.4	1199.352
202349.7	136770.3	2131.869
342963.8	183254.7	2473.739
371140.3	279616.6	5890.496
345664.7	157207.5	3210.981
642949.7	396948.2	3684.707
442591.2	258153.6	2290.21
225445.3	134962.2	1742.836
253392.9	108132.4	1467.069
325333.1	285655.5	3364.136
239310.3	146875.3	2596.624
303002.8	185212.3	1453.677
452984.5	372061.2	3621.262
255355.9	210245.2	1953.149
258308	144885.2	2124.83
200832	104421.3	1461.896
336057	211438.1	2160.052
343558	182945.8	857.6116
451551.6	448159.4	1964
1103954	844754.7	7434.324
623255.4	607382.6	11669.8
557620.9	365252.8	4952.625
366685.2	194580.2	2196.74
204042.2	146504.4	1040.234
361167.3	230692.3	3242.652
278584.7	206535.4	2961.245
353944	144842.9	4622.928
713714.1	664295.9	1398.646
300248.9	166354.3	1287.519
320847.3	273093.8	1925.355
294376.1	161836.5	878.8206
427842	168930.3	2377.638
415372.2	264530.9	2862.007
374039.1	186971.7	1491.713
267742	125231.7	1856.776
345725	232176.5	1585.416
704131.6	767007.7	10094.47
166687.1	285891.4	941.1119
200405.5	97440.61	4639.405
377248.9	261760.1	2596.105
327828	202051.8	633.7775
291384.8	280619.8	488.8156
544759.2	421137.1	3520.571
337406.8	152550	1626.058
276242.4	111907.9	2669.092
510854.1	283393.9	4014.235
317011.2	316311.9	1115.58
944926.5	610485.2	4979.123
401045.4	205489.1	2705.507
325436.3	233111.9	2171.759
516519.3	396860.6	3644.247
328988.8	191378.6	1637.349
205456.5	101164.4	710.9125
261067.7	116395.9	4880.935
527962.9	390308.5	2523.028
372173.9	283890.8	4017.425
1088593	804203.4	25747.9
441428.8	211135.8	10194.91
227735.1	116445.5	884.9006
241522.3	208682.4	1359.521
444149.8	234374.1	1976.873
1046337	674076.6	7858.1
469106.5	222838.8	3105.831
633048.4	345990.4	32006.79
271421.6	188560.4	2345.812
286933.5	159854.1	1572.737
206341.3	123345.1	849.963
390352	141163.9	2232.533
229324.5	132741.5	5180.556
179117.9	171854.6	3490.417
535247.1	274963.7	6573.834
233343.8	159649.8	1342.901
398901.4	217569.8	1720.824
484388	306200.6	4478.549
323226	249975.8	2071.781
648054.5	347132.3	3811.351
360631.6	188942.3	3037.369
73347.77	84892.38	1290.268
154491.4	123018.7	551.2496
395154.2	282606.7	3770.735
259127.5	177398.8	1628.313
595444.8	393973.6	1361.517
333802.2	190629	1451.94
383680.1	244574.2	3893.788
358887.1	292733.1	1825.585
273575.3	157457	1309.649
305300.4	156077.1	1157.816
257473	118736.9	1313.655
268374.2	195278.5	2574.65
334109.3	207262	2088.635
489094.1	300568.1	3966.515
425742.9	271961.8	2272.825
379917.8	176694.4	1456.944
341225.8	242092.2	2659.848
395263	294490.5	3225.241
334035.5	228138.8	3507.374
191861.3	82370.06	684.9977
325009.4	186470.5	2232.482
633850.1	513515.1	4124.325
227143.2	160926.3	903.8538
379535.8	365407.7	2104.204
405000.1	188106.5	2620.347
319071.7	234858.2	2801.258
521665.8	401537.2	4861.229
258155.7	149528.4	4653.069
225901.1	151064.2	1387.536
451159.1	459633.5	3280.429
240197.5	163937.5	1934.974
273024.3	188780.8	2597.739
326556.7	110292.8	1335.123
407682.3	182990.8	2009.451
260965.2	138166.7	1231.269
133637.9	115900.4	1790.297
488954.1	387780.3	7093.945
