FSC-A	BSC-A	Violet
100634.9	50632.77	578.4996
386854.5	333729.6	27103.67
499361.8	278243.8	3515.425
389634.3	229173.6	1854.663
468996.9	222370.8	2046.295
255732.3	106529.4	2393.623
391927.5	151730.5	1283.397
252145.4	242445.8	2453.321
266737.7	173806.1	2507.73
451870.1	241610.5	3794.2
670002.9	266886.2	5477.506
171213.6	117670.8	1528.57
324263.1	164460.1	5145.385
455205.5	235577.2	3121.025
154240.5	205671.4	2069.059
236768.1	312710.6	5783.881
428212.8	186420.4	8009.466
346736.6	173582	2462.331
510301.1	491891.5	22901.51
178279.6	191476.9	3712.074
699906.3	316505.7	4650.554
488591.5	222466.3	4579.654
560111.9	177523.7	4105.864
253074.8	306601.4	2771.545
496398.7	259160.5	4516.041
311395.9	117980.2	1045.704
449245.2	186091.2	1858.37
303275.3	162222.3	1727.798
495454.8	483911.8	9254.762
201810.3	375684.3	4249.024
108440.7	81184.7	617.2615
395359.3	365461.3	4442.951
524580.5	415593.4	18848.87
81631.01	64301.35	1254.682
346211.8	207604.3	1091.221
745455.8	298638.7	6525.92
492402.8	281701.5	6790.694
324490.9	114445.1	1640.513
146852.2	94238.65	1933.016
291918.3	188614.4	2473.48
144138	100914.7	1823.692
387523.8	225997.1	2911.931
342999.6	243269.4	3618.41
102038.6	85968.45	379.4783
71560.8	46386.31	405.069
237116.6	90307.4	1361.893
131386.9	136114.9	2084.084
452186.6	196825.8	3818.222
186206.4	94264.28	1271.82
287172.3	166545.8	2157.823
419543.7	181310.7	2432.397
489087	255555	7273.3
108952.1	57750.46	1187.827
222360.3	150282	2270.738
445854.7	346546.7	6908.276
92453.99	151729.1	3703.077
303927	101178.5	1275.67
231578.5	203214.7	7764.15
230817.9	163388.1	3309.403
417737.7	158888.9	1946.628
341090.6	190109.2	12694.76
361877.2	385173.3	10012.36
396919	195551.1	4130.573
308855.2	224654.6	2448.862
150775.6	88104.66	3198.601
382757.5	289495.8	3271.173
180211.1	193743.5	5457.062
870193.1	345832.1	10534.54
426867.7	157459	2895.389
240326.3	168639.1	2290.482
178899.5	132353.3	1632.734
467625.7	199956.3	4817.736
462510.8	146472.9	3601.479
348897.7	243566.7	2660.86
84004.7	53586.25	512.9413
86581.92	77241.71	614.5391
565135.3	329710.9	5722.99
555370.7	213761.4	10004.4
484559.6	182859.9	1671.548
190356.8	98670.55	1174.5
411016.7	293139.3	4921.68
351066	145703.1	1546.628
116676.1	79848.16	1194.361
77946.82	69145.98	812.4714
291584.7	172875	2659.771
131891.3	116980.6	1440.96
116374.3	154449.4	1135.207
572192.6	189427.9	2367.876
320151.3	104562.5	1336.302
354171.4	142080.9	2711.561
92927.64	53398.97	614.7336
261813.2	172591.3	1803.404
121754.5	85142.12	2157.952
283055.1	128989.6	1455.427
264839.1	134187.8	3041.816
165901.9	169441.7	1489.522
273064.5	111900.6	588.1966
410965.5	230558.8	1818.895
535430.8	185421.9	3685.381
147916.1	167537	1915.645
960674.8	627010.6	9814.956
344238.8	203370.5	7585.664
81402.06	77849.11	1713.512
282611.8	160392	1816.925
348458.2	185988.2	2938.572
275629.3	171991.2	3044.473
387771.9	300789.3	4610.612
350223.1	217184.2	2554.763
351465.7	206373.5	1780.846
87466.17	120972.6	1833.441
141720.7	73882.48	1695.285
298821.8	247411.8	4295.655
277338.7	131067.6	1217.839
364850.4	126295.8	2633.311
349395.3	273498.8	4862.163
156351.6	64084.2	1287.468
480973.9	190683	11482.52
181795.8	112062.3	840.7716
72476.71	56234.43	193.6154
231247.6	148215.5	1879.32
132647.4	110752.2	1455.596
190521.5	75139.35	1050.644
171151.4	84743.18	618.6227
343594.1	160929	2068.566
381046.9	162182.2	2032.773
445329.6	228270.6	2555.489
432920.2	170112	5408.188
419665.4	216460	3105.857
103044.4	101474.6	973.1327
225840.3	129111.3	2601.226
306284	139956.8	1900.658
211185.3	122588.6	2529.873
398680.2	259763.7	2086.106
432470.3	145232.4	2341.897
512147.6	262432.7	2778.079
461527.9	211275.8	2251.098
404429.2	490974	13478.52
300548.7	151999.6	1351.703
362878	265220.6	8233.093
403367.6	240790	3728.628
444583.5	129349.7	12176.18
273247.6	132017.6	1056.62
474841.9	242481.2	3427.465
837394	791860.9	21766.41
782620.6	544527.2	11748.28
525377.6	217055.9	2698.403
144659	95811.67	941.7731
109202.8	61093.6	2527.63
266100.8	120767.5	2349.195
104232	48129.11	832.5525
309019.3	141964.4	15143.35
381177.8	226477.7	5105.664
218928	182768.3	1773.6
319617.8	111218.5	1943.115
371259.8	199211	1151.347
227562.8	114184.3	1618.163
368612.4	205809.8	5133.134
161493.7	111541.9	2021.65
319946.6	227931.6	2210.754
459820.7	206738.4	2600.15
309724.1	147806.8	2530.456
77152.69	56681.16	418.3829
365136.1	203934.8	3363.618
181117.6	188051.8	8760.527
426302.9	174270.5	2836.001
125720.9	172087.6	3173.295
219017.1	82448.12	1870.647
255981.7	210616.3	3279.457
100174.7	60044.57	358.5028
80005.31	74839.27	863.3806
207634.5	114528.3	2520.526
278392	114492.5	1736.666
438398.8	180438.1	7386.954
100485.4	94151.55	927.2665
179478.7	77882.77	965.821
296807.5	181497.1	5287.274
270636	103338.8	2644.681
301793.3	129003.2	3502.681
303575	131804.6	2335.596
483412.2	226104.3	4342.092
1120645	423077	7933.575
188496.5	147102.3	2419.602
292503.2	219835	9537.05
362260.1	182866.6	2167.183
294760.3	171003.3	3250.106
288235.4	197495.2	1171.597
517164.3	212344	3432.91
88996.22	67939.92	616.4319
110963.7	74328.85	929.1592
342165.8	320091.3	5533.678
92511.73	68377.95	1554.381
308924.4	196662.4	3300.782
504972.3	689067.2	53704.25
182726.8	128072.3	1526.677
327645.3	113947	2202.47
274540.4	137552.7	2162.632
895298.9	587327.4	3319.229
438985.7	209213.7	4831.763
790647.4	513750.9	13447.17
486345.2	164459.3	4863.459
397812.4	149917.4	3451.137
177294.2	107664.2	1410.819
89551.97	38007.25	330.2934
455851.3	286540.2	5794.226
77739.63	81942.62	4832.45
444566.3	214392.6	3411.273
302150	131020.3	2076.786
287799.5	139174	5322.652
331530.3	111791.6	1073.641
524563.6	238632.3	4966.172
496395.3	421827.4	6769.018
414219.8	292380.8	3912.236
312000.3	147747	1903.381
159710.4	102075.9	1541.43
201091.9	147821.1	885.6395
442646.8	237349.4	5760.377
170444.5	86866.38	2236.332
387076.2	189802.2	9731.819
127598.9	86396.45	3951.555
89133.47	166329.4	2303.783
192912.1	231765	4128.356
207587.7	204062.2	3190.823
413451.9	243886.7	3026.246
359310.5	121071.8	2983.31
252492.4	203847	5206.094
105866.1	78741.58	579.9645
530645.3	235002.1	3131.655
343846.1	154944.4	5780.096
411771.7	172894	2439.476
407240.4	274122.4	2928.875
299457.7	163617.4	2470.148
183614	142309.4	2920.733
112890.7	105447.7	3632.216
342501.3	212565.4	3780.717
406944	178089	3102.539
279597.3	149252.2	1909.305
393791.5	296441.6	6547.518
828932.4	477819.9	5780.225
357845	217187.4	2911.801
550563.4	359702.3	6380.219
226105.6	130551.3	2196.118
105657.7	95186.75	1747.101
97013.13	164150.1	1619.394
347666.3	144883.1	2643.656
493771.6	237013.9	2295.46
259640.5	290134.8	5300.912
103073.3	64090.97	727.5452
303929.1	154227.1	1778.254
403993.9	235192.5	4853.879
528753.1	188630.4	2764.687
200185.8	119487	2240.804
741623.2	258220.2	8489.997
642347.1	291271.4	4716.501
311597.2	247008	5364.098
267783.9	214485.2	1777.839
552688.4	419637.9	10961.88
106704.8	133215.3	1127.623
383837.5	205636.9	2966.768
282461.7	114762.2	1104.509
183308	121260.9	1162.833
230484	298734.1	3296.18
813753.5	492703.7	20514.61
298423.8	141380.2	2100.043
195634	155955.8	1810.78
184538.3	204620.3	5141.132
512089.6	573216.4	12181.55
352143.1	190553.2	4778.468
486845.8	372297.6	4053.775
146686.2	128471.8	1821.449
457305	227532.2	1664.988
507492.6	202638.7	3436.229
689477.3	331089.9	7841.882
202746	165147.6	1244.22
418428.3	162480.3	1811.273
196700.3	250629	9919.652
345458.7	274064.4	1921.608
79110.27	52319.31	1924.927
113696	69096	995.3787
177155.5	155373.4	1580.555
685654.1	409819.8	32686.58
303381.1	174427.7	2815.869
372684.3	188240.9	10785.73
213966.9	81483.58	1122.023
280188.3	152694.1	2583.102
176196.9	110713.8	2028.249
620056.4	317431.8	14461.72
379402.3	189131.2	3126.755
93225.99	75261.27	1079.799
450243.1	226176.2	2160.312
555082.6	460255.9	14445.69
166148.1	137832.3	2340.406
318802.6	155150.5	2875.671
467340.7	192249.9	2119.644
381473.9	201535.6	8295.941
405758	198154.6	6382.643
257600.6	128312.4	1544.126
73685.53	53871.23	861.1249
361398.7	153066.6	2356.974
80702.04	85642.25	3218.617
654067.1	439743.6	16599.43
211612.7	171900.1	2088.881
554676.3	232028.6	2603.819
360972.2	178489.3	2337.709
183079.6	145242	3988.269
291309.6	153731.4	1441.426
230644.5	122639.8	1552.54
159997.9	121232.6	1254.656
386976	247966.2	4829.792
117669.4	141668.7	579.7441
381510.3	164162.6	5942.429
255561.2	137806.8	2582.052
1029575	706015.4	45387.55
361215	169386	1434.543
2077648	1310113	29466.04
72795.65	36869.22	1055.829
278225.8	163405.5	3147.808
212316.6	113978.8	1841.867
222978	133523.7	1266.246
853780.7	883298.8	39252.18
155080.2	185353.6	1646.178
339457.2	195131	3971.325
331540	171111.8	1844.914
106550.4	134042	2069.928
352558.9	245515.8	2479.923
511431.2	218926.8	20694.74
87659.18	95046.45	1287.947
251256	234314.1	4817.619
356310.1	294308.5	1975.24
308416.1	166520.2	4744.244
787119.1	641704.6	5874.602
233575.5	134016.8	5397.143
219713.6	209112.7	4837.389
431865.5	179697.5	2384.613
252252.3	178899.5	1784.023
206399.7	165877.8	2376.458
506287.1	235513.1	3458.85
392660.7	243728.1	3303.427
262957.3	173501.8	1780.094
380092.7	162161.4	2505.773
384971.7	199664.8	3350.019
358710.9	154416	5455.688
425872.3	151437.8	1947.497
139071.6	101199.1	1337.145
99288.1	88086.75	803.8375
518125.6	250381.5	4713.597
186053.4	132189.8	1388.949
267074	141043.6	1360.415
770070.5	287928	8346.254
212823	102904.9	1431.237
405464.6	326436.4	2959.56
485166.3	248026.5	3072.294
286956.1	157545.4	1917.654
73748.64	91460.98	741.7277
396896.5	138519.8	2098.163
528176.2	253777.3	2332.861
444871	307081	6663.064
88611.7	84519.07	1071.295
442094.1	184441.9	3292.226
535023.7	414281.7	3950.699
217286.2	106254.8	1186.129
354429.1	183953.3	1295.816
283061.1	132754.5	2152.728
420324.3	198610.3	2070.693
96010.2	57738.13	325.069
93724.85	64455.04	520.8622
245888.4	114433	875.6833
168888.4	95605.64	1352.157
308947.6	144976.1	1332.452
263316.7	133622	2363.002
306880.1	155869.3	1776.296
324143.8	135043.8	2401.103
278211.8	254856.7	6342.261
89728.56	61716.17	2691.338
437442.3	159588	5081.434
265291.4	235556.9	1355.515
232668.7	169127.6	2151.237
287318.4	77320.9	2585.215
296611.6	162131.3	1839.391
316674.8	181971.9	3383.141
235979.3	335550.7	4388.295
333552.4	292981	3129.076
337628.2	142555.3	1560.888
260309.5	198939.4	2608.226
382186.2	228006.9	2480.882
453146.6	215731.4	2467.335
254641.1	118643.7	1469.636
170748.6	101584.1	1345.766
430455.2	193064.9	2016.089
87010.73	82800.23	1138.279
361807.7	239484.2	2009.685
318605.8	116118.6	2084.901
633396.4	283601.3	2939.933
100858.8	159305	933.178
257301.5	176512	2193.162
239541.9	159338.9	1079.527
330016.5	126028.3	925.4645
127561.5	225640.8	3068.988
274402.2	113247	1093.45
454820.7	178383.9	1511.081
393284.5	152199.8	1474.951
373597.1	224442.1	5186.312
315251.8	121983.9	1723.598
423718.3	273926.6	5952.113
723855.4	337311.8	10355.19
441535.7	209578.8	4494.145
113873.9	89488.92	1349.448
340711.2	218114.5	2106.888
134513.1	124058.3	1207.169
223220.6	208593.3	5804.999
110271.5	84165.57	2132.115
408527.9	257628.7	4711.925
1178885	668483.4	11405.16
411574.9	223779.1	2867.063
294891.6	159889.7	1729.847
339783.8	243088.2	2476.734
1170846	746321.5	20359.79
384757.8	305061.3	2481.258
377704.6	177081.8	2554.323
697682.7	380304.5	5804.273
249248.9	117750.5	1346.414
503244.1	275378.6	5287.404
78896.62	58562.6	758.0751
413448.6	226578.8	3253.477
623619.4	257005.9	17489.89
393188	182692.6	1307.51
297237.2	140282.2	2872.508
286452.5	223803.4	2302.759
130236.7	82583.26	757.9195
416740.1	179331.2	1808.408
421811.9	227172.7	2453.477
555902.9	414366.5	4279.632
110110	154513.9	1371.448
76827.48	58521.1	947.0883
295713.2	144175.5	2073.272
123769.2	125644.6	1914.452
428979.3	183356.4	3287.144
262399.4	147323.1	851.8038
119635.2	87638.76	1322.651
166476.9	124387.5	1202.865
461632.9	205766.8	1891.765
142048	79943.54	1141.002
439269.3	146214.9	1544.282
222738.6	180411.6	2662.999
98132.26	74822.01	917.5306
502465.2	458555.8	13594.73
495607.5	203492.9	3034.867
232098.2	126692.6	1532.329
158713.3	183671.7	3763.086
232064.8	99090.68	1358.406
292268.7	191318.1	3978.261
392437.8	197461.4	2952.287
413938.9	243864.9	5013.983
266379.9	149426.7	1552.618
483385.2	184887.4	2644.823
330431.8	174337	1512.443
149272.6	117826.8	1436.526
128622.9	90980.74	1172.634
182475.2	125023.5	975.2587
359939	328884.5	3348.243
69790.92	56895.74	1088.744
376278.2	252805.2	3322.367
793250.8	325316.6	3154.55
136249.9	81738.71	1131.733
277794.5	168376.7	5068.768
286534.6	123921.8	2265.941
375232.3	141525.1	1103.199
710589.7	352243.4	3949.922
679674.5	292440.8	2384.574
258456.1	102573.7	1334.695
184097.1	97144.77	1421.553
126292.5	79199.54	1140.548
179500.5	160940	1282.243
427762.7	206197.3	6451.105
312539.1	254357.2	3523.566
353701.1	167459.8	2896.4
620337.4	229491.2	4715.931
297436.7	125347.7	2101.002
480743.4	232279.3	10761.9
83944.09	71180.17	4177.101
360416.8	160431.5	2454.708
296627.2	152391.8	1989.746
275272.1	185974.7	1540.25
273093.2	180713.6	2368.213
275527.1	130823.2	1515.761
351488.2	162129.4	2097.722
477586.1	201482.7	3134.896
155310.2	94658.71	1276.241
110131.4	117094.2	4324.331
712217.8	289484.3	6929.368
326842.1	119105.1	5951.75
405580.2	135662.4	1652.05
344992.6	165072.4	2394.504
155678.6	211550.3	4543.174
331030.6	171119.3	2669.571
487382.5	306196.5	7054.353
387136.6	171245.2	1290.683
298121.6	138178.5	1817.262
397532.7	139080.5	1270.874
153432.6	139586.9	1334.63
740138.6	430501.1	8555.258
119392.9	78322.07	2037.051
1100755	691045.1	15462.38
339924.6	130427.3	3061.469
489094.3	184671	5370.58
393939.6	197059.8	2613.386
149689.3	114034.9	2276.766
301589.8	158042.2	3825.352
551096.6	250511.6	6054.787
328930.7	202474.4	2038.581
152374.4	108180.8	2942.603
540721	330834.3	5019.389
346872.5	116239.3	1304.865
777065.3	503995.9	7520.041
325258.4	137820	1197.369
427825	169786.6	3141.158
580273.8	389904.2	6502.066
98185.71	112647.9	848.2776
107663.5	92340.15	951.9626
373805.1	271466.9	2899.771
560755.4	177765	1734.202
251337.5	202155	2325.523
92255.48	78142.63	295.6021
305259.7	127053.2	1528.66
84296.3	68079.9	1387.665
420552.2	151654.5	1531.409
86644.46	75790.29	1005.283
463502.8	184373.2	2653.665
270925.9	124061.9	1796.377
260587.9	157848.1	1389.61
106146.2	149023.5	1189.331
365023.6	117505.5	1858.137
425014.3	208211.3	6206.322
345516.1	172855.9	4015.234
89693.59	56040.41	1622.506
393525.7	196890.5	3232.722
280883.3	166739.1	4430.129
233055.4	196962.9	1981.423
420429.4	125282.3	1779.939
231914.3	147635.1	3998.601
285124.5	143806.2	1651.26
197307.7	100320	1333.502
370111.3	163107.3	1272.922
342409.1	177649.3	2042.535
303211.1	143532.5	12561.88
386953.4	139830	1506.894
456510.3	246632.2	5359.95
327053.7	211611.2	1973.982
335126.4	170815.8	2424.412
412223.8	142674.2	939.2711
524469.1	242067.6	2471.795
693620.8	335142.9	5369.011
350466.2	197099.5	3806.321
136322.3	77132.22	1121.776
421327.7	166109.4	1571.985
603767.6	364972	4882.011
433827.4	200714.6	1689.27
143389.3	95012.47	2114.951
152928.8	327406.8	2309.5
132877.7	153378	1001.096
420855.3	266282.2	4633.351
424783.7	271326.4	3190.732
290748.9	140290.7	938.9988
394485.4	169336.6	3168.576
331628	124331.5	1961.031
491788.2	202182.7	7313.604
557805.6	290967.7	5402.614
395291.5	217105	2479.391
283548	190701.5	24303.19
606566.1	332476.1	1696.374
290866.9	115626.6	4762.977
347917.3	413198.1	4197.674
127843.9	220356.9	2616.575
280047.1	175e3	2207.111
256414.9	92925.08	1993.311
732790.6	621027.3	10350.08
500895.7	176150.7	10627.08
159593.7	106496.4	1663.899
555215.1	541327.8	46900.29
294757.7	135999.3	1479.514
432178.9	154195.6	1364.149
194151.9	126481.6	2191.982
750320.6	315494.8	4917.195
464259.5	195630.2	1820.529
80308.25	76055.95	1393.512
415036.3	192140.8	1258.688
324682.6	147871	1300.263
108060.5	74479.49	2576.128
296865.9	234348.2	2615.629
221859.6	101032.1	1289.27
439438.6	255452.1	1267.322
94208.55	57541.33	2197.401
196009.2	122710.4	2852.971
218445.9	171578.4	2146.44
248679.5	250546.5	17305.12
358287	213195.9	2292.79
518830	208793.8	2558.341
690428.8	239512.5	11405.35
341686.7	176782.7	3051.163
221597.1	188679.8	2579.511
511092.7	318945.7	7058.579
224518.8	358648.5	8889.142
82117.88	121226.4	3319.696
283277.5	191915	2624.522
245757.5	319524.8	3591.16
396848.1	222270.6	4239.949
254827.7	183128	2863.692
339667.4	95801.29	1111.937
201681.1	164886.4	4956.19
257290.7	183405.9	1987.633
480798	189398.6	3002.574
330435.1	188631.3	4375.668
76923.34	68241.65	909.3245
80053.47	55246.76	882.7486
96322.66	121983.5	3592.741
507681	185198.9	3822.163
386445	261608.4	6156.398
226922.6	151536.8	3315.989
378420.3	180662.4	1370.073
216070.7	123897.3	2590.077
678399.5	294445.9	4089.724
139561.9	92611.83	1573.269
346593.9	249250	7242.575
490469.8	338773.9	3252.077
332809.6	194670.6	2623.29
164342.7	108433.3	777.8969
221403.5	107573.3	1063.841
129127.6	63496.81	4510.557
303447.4	169018.4	2462.162
212639.5	173392.8	3618.928
594809.2	266080.7	7489.692
296904.7	422755.9	3625.449
293019.4	215521.7	3291.941
178969.6	94407.1	1372.705
278899.7	162564.3	1635.483
126624	170145.7	6978.929
681557.6	509802.8	16022.5
541324.9	241798.1	2112.034
183122.8	110474.3	1994.828
829676.3	762448.8	14329.88
95270.34	86630.63	1183.173
471229.3	305537.4	4362.717
279780.3	87703.8	1306.161
300975.1	197241.9	2877.512
330065.3	254106.8	3264.535
434313.4	265189.9	9611.488
414075.6	297823.6	2702.474
104070.1	108451	324.4597
284454.4	157750.9	2309.098
310919.8	224516.9	2020.043
699695	566917.1	21874.05
537628.4	497805.1	18119.14
231500.2	281756	12240.63
290090.4	133345.2	739.2126
343991.4	174614.9	4758.984
77190.77	119880.7	1305.41
140460	73847.2	769.1721
403759.9	185909.8	4133.412
269237.8	160943.1	2643.579
181803.4	157965.7	5202.491
210833.8	167658.3	2111.114
441256.9	224059	5736.524
538741.3	357418.7	4310.939
584855.5	436985.3	12284.59
266056.3	118315.2	2076.085
1088682	467837.6	43933.31
363759.2	178083.7	2320.675
238586.7	139374.6	1851.02
206428.5	91178.61	2485.744
287516.6	197109.3	2393.7
231197.5	205625.8	1625.552
534793.4	294941.2	4197.687
275202.2	128339.4	2017.631
103485.9	111325.8	1160.538
131921.5	212386.6	1763.436
331060	118422.9	1643.935
314332	218291.8	1808.485
388215.6	210263.7	2916.079
269355.3	220462.5	4340.808
426531.3	155269.7	847.2276
227659.5	118142.1	1687.221
96373.91	68655.43	616.2892
337020.7	144729.9	3208.155
189145.6	141266.4	22451.02
270753.2	114577.1	4378.118
351572	214831.3	2499.693
187040.8	119020.4	757.9454
334355.9	176772.7	3531.059
96628.15	54508.54	762.8976
489236.2	237018.3	2638.043
557621.6	235697.2	4488.013
339895.1	150092.3	4283.573
345677.2	344213.1	6906.643
123326.3	136617.5	427.9891
339015.6	229415.8	2313.013
211378.5	194777.3	2044.337
452065.8	152963.3	6494.664
636629	337279.8	4600.915
461752.1	210239	12583.7
677476.5	265196.5	4074.31
264646.6	119937.8	1925.264
304429.1	160763.2	1227.38
485437.6	229713.7	2595.586
572925	213437	2842.159
146048.1	123042.9	2495.181
1033655	585294.6	15015.67
75019.8	81233.13	734.3383
132258.8	118454.6	1704.334
325199.9	102581.6	1891.428
753212.2	355929.6	5815.409
461153.4	454621.6	23712.4
178090.7	180036.9	10701.78
172301.6	140892.9	3453.172
468475.1	172456.4	2791.51
495962.7	320448.1	4781.865
260833.8	156853.9	1821.242
420642.1	139011.8	2643.099
591512.9	378673.2	8094.859
208297.1	196557.4	3319.657
113099.3	77474.28	1707.484
395033	237177.1	3415.668
142655.6	127144.4	2770.106
464935.6	222761.7	3179.881
147767.6	162685.9	1140.367
341618.2	125360.6	2397.797
268384.9	132439.9	795.2814
138396.8	82840.76	916.8176
162425.5	100926.3	1313.162
274738.9	142238.2	4178.514
390160	167998.6	2814.248
287120.4	126259.3	14013.53
603241.8	224680.7	2231.626
406566.2	171136.6	1770.086
93230.83	62009.7	1000.785
290903.5	129715.7	1645.789
309119.3	198838.5	2044.933
692951.5	278118.9	6163.878
267877.9	127938	2650.333
364317.8	170628.4	2225.287
438774.2	420225.3	5137.101
496913.7	197430.1	1807.759
414169.1	442816.1	15996.84
317639.8	211950.9	2187.082
572764.5	349733.4	5997.175
446437	312482	5480.682
347472.9	156902.9	1757.965
423192.5	146205.7	1316.195
617817.2	330853.4	50100.03
103269.6	75332.81	1459.913
100437.1	105808.3	3916.812
642202.3	344859.7	8787.79
304378.5	158156.5	2643.242
87198.3	72801.76	1047.714
317462.8	233087.1	1475.262
382924.6	364475.2	6795.905
651940.1	426909.5	5160.682
721811.9	623658.6	19363.88
335071.5	173112	2331.927
871632.8	344748.3	3568.875
549881.1	315453	10027.23
73768.16	120920	4746.059
465412.5	239074.5	2735.726
133862.5	96471.66	546.4399
396775.2	210044.1	2485.329
410732.7	157014.6	2306.298
413058	183321.6	4502.118
862793.1	626475.9	19779.29
297386.8	161849.4	2552.261
275995.1	137227.5	2897.295
478441.5	206719.4	1592.559
155948.5	71838.38	6007.65
173925	89435.87	1092.037
1020091	636736.1	29920.64
713362.3	324637.4	5632.373
291582.2	140947.7	2104.165
301126.8	378771.6	6325.641
230492.5	167576	2054.293
324739.2	106957.9	1317.803
547731.7	262154.5	4420.082
367501.9	252586.2	3080.422
498204	178382.6	3908.191
212704.4	131037.8	1090.896
108740.5	75333.91	864.1066
391806.1	237179.1	5968.824
363156.2	133980.2	2998.892
373808.1	117065.6	1919.054
196148.8	121102.5	1349.292
330628.9	221857.2	6966.315
209459	132325.2	8258.709
228572	194702.6	2178.656
371595.9	240617.4	1993.35
133039.4	81550.07	1033.492
481185.7	182216.9	1489.12
511178.4	177759	3481.006
553022	274526.2	3699.343
380701.8	240291.2	3286.846
330920.8	179949.6	2284.35
529401.9	283460	1654.125
95597.47	94157.74	834.3286
330139.2	275085.5	3415.058
327881.3	181106.2	1706.615
72593.88	66612.74	863.8991
375657.4	178682.6	2380.607
74375.27	44655.39	610.4814
277026.4	128470.7	1260.373
267685.2	110785.7	2163.345
134511.4	74951.12	769.7944
301427.9	140751.9	1677.161
328227.6	143019.3	2598.892
197910.3	129531.3	1674.245
96911.2	56632.09	568.7249
267258.5	140427.8	1540.989
273686.6	153789.9	1341.008
259745.1	135211.6	2984.658
304241.6	137393.9	1396.468
481662.5	240692.1	8425.256
79122.91	60498.57	1332.556
294304.6	105538.2	3413.347
475982	180189.3	2552.028
270639.4	106255.2	1045.536
117525.3	120354.8	1835.372
86546.55	82003.88	1077.92
481147	281573.8	4377.289
128129.3	102292.4	1552.592
272001.1	115275.2	1389.26
233136	120654.9	2768.551
405444.3	310077.5	5401.278
362043	229256.9	6568.895
337909.3	103309.3	2246.068
319205.3	277098.1	2940.179
515078	302635.6	2903.038
503472.7	251895.4	2925.426
256067.9	134704.7	1090.443
165807.5	69833.64	1568.2
442113.2	173743.9	3310.505
662943.5	291439.9	6862.306
355135.1	242784.1	2461.981
839721	332086.3	4614.397
335705.9	212213.7	2298.364
449295.5	168029.1	2551.95
227405	97253.71	468.566
268176	142409.5	2891.927
248591.9	172104.5	1362.684
284996.2	117315.7	888.6083
365631.7	181946.8	2381.981
85870.91	119735.4	3720.409
132888	135420.7	6403.696
355626.8	247199.9	6048.59
255519.2	191352.9	2067.335
161105.8	129066	4361.719
622327.5	224684.6	2216.847
284236.4	129125	2830.077
299120.3	174071.7	2496.102
526361.9	270502.3	2931.558
449870.4	179222.7	1761.686
680698.3	601414	6230.953
610498.8	532116.9	13448.29
395124.1	197224.7	4002.996
673598.3	352800.7	2714.686
580564.8	295142.9	3999.444
626037.8	313405.9	14905.59
275506.8	364305.5	5152.113
122324.1	78870.33	-114.458
383613.1	307508.2	5017.457
191251	87466.39	1211.525
482789.8	263059.4	3612.343
144100.4	123958.5	3008.901
314909.7	135402.6	2737.372
127889.1	75901.6	2903.102
366880	173053.6	644.0319
540854	245225.6	2707.776
572563.1	151154.5	2456.186
225318.1	151902.1	2738.889
118136.5	68631.46	759.3974
124125.9	105775.3	65.35085
312270.7	175797.9	3049.944
513000.1	194859.1	2700.451
130677.1	119353.9	1583.225
263986.1	105600.8	3192.352
543117.4	172604.9	3328.486
331045.2	142400.9	1246.579
402955.5	190878.1	2287.695
444627.6	318157.4	2483.099
391615.6	309806.8	10694.67
451738.1	180784.7	2293.827
478361.4	239053.7	2187.277
96241.77	66720.45	1134.948
195190.9	132992	1684.875
248953.6	171749	2936.938
501133.8	217878.1	10288.55
449083.8	230121	5230.531
338895.6	114173.9	1407.293
319345.3	152582.7	2552.469
81811.77	55438.19	638.0815
131509.2	129856.8	9976.46
286018	137622.6	1979.803
338802.7	121531.8	1669.876
382026	337155.6	8383.071
628124.8	191664.9	3548.496
285621.7	74772.85	862.6287
227551.2	102445	2244.823
402548.4	234747.8	3007.008
534503.2	224943.9	5469.144
244765	171681.1	2832.592
538652.1	202697.8	4441.188
388456.6	298805.6	2956.488
535472.4	262179.2	2746.745
266747.8	146103.1	2180.25
89732.99	75849.23	607.7331
74201.98	54441.37	586.3298
341423	125972.6	1925.445
526307.8	275911.4	4352.774
678940.5	690613.9	20968.43
440588.9	355764.2	4268.094
90711.48	55234.84	842.068
142536.2	222404.5	3574.838
451881.5	213920.9	3790.881
112516.2	75612.85	725.2635
478064.7	254924.9	3444.759
128293.4	115263.1	1318.296
401568.3	205521.6	2704.055
249050.4	104293.4	1652.815
247748.7	217792.2	4128.045
281830.2	154085.7	1381.002
380538.4	319260.1	11470.77
251096.9	164122.1	3827.478
87359.59	94596.48	2649.464
109938.8	103000.1	1833.311
337900.2	180323.2	2502.869
390410	167894.5	1476.675
122082.6	74061.38	2015.7
359482.6	172347.9	7770.957
306156.9	120195	1833.985
161771.5	82025.03	1024.068
357742	276632.8	5091.96
244395.5	115792.5	1079.748
426455.2	263239.8	5732.972
305577.7	145195.1	1401.744
759258.5	441006.2	5002.134
297549.2	226927.9	2065.287
371765.1	141957.9	1417.56
326040.6	134482.1	2030.971
441267.9	312506.8	10397.01
69021.73	74469.06	1703.465
297345.8	126491.8	1262.797
214359.6	127451.9	1218.15
516294.1	286161.7	2447.876
539626.4	272278.3	4052.933
438757.2	190742.6	6976.868
237119.8	144093.8	3109.863
403871.4	279070.7	4990.078
187711.3	124049.5	2309.111
282970.2	161986.8	3886.451
463020.2	285722.3	8297.458
316395.8	134569.3	1673.259
