FSC-A	BSC-A	Violet
273638.3	180510.8	14939.38
263840.3	262690.7	15910.01
545403.4	282782.4	4388.671
264964.9	141997.7	1859.563
132655.1	78113.66	1735.512
227439.7	220257.2	2474.569
277389.4	164380.4	2750.751
192757.7	72479.88	1386.447
395320.1	130152.6	1797.648
262038.2	284898.6	3519.171
267548	205599.2	3660.49
175933.1	142544.3	2036.701
247153.5	247488.8	4312.638
292770	293111.9	4213.84
569533.8	397227.7	10607.01
92189.92	193455.9	3263.796
366106.4	257112.1	10567.59
441332.8	191215.2	1627.873
260673.8	104598.1	2997.285
422057.6	175212.3	3113.273
383947.5	230932.4	6330.839
208485.9	117062.3	2893.509
180143.7	102715.6	1891.623
342724.9	562807.9	30757.58
337697.4	210830.8	2667.601
102968.7	64778.02	1180.282
113470.2	68552.48	1264.262
201157.3	161391.5	3739.272
112962.1	116843.1	1361.025
117511.7	109650.6	1115.022
129698.3	72641.7	6770.924
405964.8	221235.3	2780.425
247048.8	156735.8	3844.824
298550.1	149097.8	2649.05
275885.1	126705.7	1799.67
350428.9	173916.8	11162.77
180202.1	225483.2	3462.182
276598.8	178045.1	9107.091
310343.3	148375.7	4717.72
184435.6	141709.1	2669.701
424705.9	273595.1	1437.511
356430.4	243923.1	2749.947
561053.9	298665.2	1433.843
154277.9	103759	3261.8
113702.2	99215.86	1275.372
136720.6	124028.2	405.419
710839	394104.4	19114.17
376608	149265.7	1941.987
163120.4	151520.2	2201.446
170710	117897.6	2670.531
546925.8	407030.9	9709.197
389583.5	132004	3064.075
438274.4	201077.7	2710.019
483023.3	318538.3	8234.363
232458.5	154475.3	2017.813
510256	236374.7	5407.216
237285.7	88428.43	1890.715
444545.9	192605.1	2709.344
215898	105709.2	2675.068
280565.8	149320.2	2262.519
359872.6	255298.3	3970.897
96809.53	58019.37	1176.73
252304.5	89624.42	1695.116
109041.5	69838.44	1467.795
200142.9	89755.79	955.9037
553560.4	446342.3	51680.32
408620.1	217026	2856.394
221233.9	104129.9	1978.921
380534.6	151309	3018.753
196201.6	252884.9	1846.612
472639.3	273874.4	4065.767
106799.7	77711.85	1289.671
338766.3	287279	31919.04
362305.2	154908.5	1177.573
106497.6	118754.3	716.474
152590.3	114768.7	491.2657
863038.4	697060.5	19585.72
448985.6	286559.3	2211.182
306756.5	172718.4	1881.653
294154.6	175379.7	2573.094
306523.4	113229.8	1736.886
161986.6	108252.6	2690.171
346093.2	211341.9	2481.44
612905.5	330154	5938.423
336943.4	117220.6	1828.566
292910.1	130371	1134.377
616752.8	274673.4	2724.305
154488.1	131691.2	1275.982
71962.32	45381.49	1083.714
257110.1	139290.3	1122.36
294868.1	241877.3	3895.577
71656.2	55534.79	717.939
268270.8	273060.5	2221.488
197612.1	198140.7	8406.251
287738.3	148286.3	2459.958
291468.1	116297.4	2780.607
340308.7	111892.5	1831.6
553187.7	346377.1	7315.212
350942	205852	2118.348
425596.7	206803.2	3276.28
194246.4	99889.02	1097.365
318289.8	182383.8	2445.076
108335.2	329817.9	9801.318
292725.1	191884.1	3227.51
218786.8	108362.4	2469.305
344776	158282.9	5485.142
408171.4	290541.4	5925.939
139303	129648.7	2111.049
559292.1	314440.8	4667.147
289554.3	154960.8	9326.802
102265.2	147906.3	4146.195
100852	138622.1	5552.294
497431.8	225203.4	2467.776
355769.6	169038.8	1757.589
416967.8	253523.1	12499.68
523645.8	304128	8299.973
344768.3	198066.1	8884.734
200754.5	168979	4843.197
209874.4	229359	2527.539
333729.4	146352.3	2250.411
85822.8	51900.48	313.92
204410.4	92655.85	921.1865
124573.2	114197.7	2816.05
275093.6	119816.4	1367.092
491984.4	345719.5	4333.795
548157	434041.5	5478.582
248785.7	109955.8	3079.696
427913.4	215541	3695.674
432863	213118.1	1275.891
108828.8	118192.2	4535.046
403670.3	499344.2	16852.63
562925.3	228623.8	1908.787
424530.9	190292.2	2222.253
400226.7	169862.2	2931.545
246563.6	130308.3	2671.931
74463.88	69029.78	1187.361
395834	223581.1	4422.701
143112.3	112819.9	1816.692
461076.9	318325.4	5711.219
344375.7	272797	9394.927
218003	117349.3	2656.283
428239	148004.2	2516.325
879208.9	444083.9	5787.576
110940.8	58989.03	1718.931
592938.9	248000.6	19666.61
369755.3	206008.4	3933.276
418602.9	231152.6	5541.561
291175.9	144580.2	2120.629
481911.5	292856.3	2019.913
334788.8	161295	1671.12
266440	298252.1	3607.066
79690.05	76440.75	676.0786
290459.5	134176.6	3535.078
106558.3	184182.2	3368.298
412640.3	205793.1	3791.516
465214	254561.3	5879.269
258957	149935.8	2757.466
263341.1	110458.8	1345.053
398790.8	149256.5	2585.63
332776.1	163958.6	4569.037
305677.1	180151.8	5020.983
86109.52	67002.73	516.5842
244956.5	168169.3	5696.336
585312.6	180385.6	6722.271
98845.84	34748.12	343.4647
324568.4	252357.5	6892.084
111134.5	98440.18	3453.367
157415.1	222733.3	4620.607
508315.6	205608	2629.656
320570.5	195744.3	1403.481
254097.2	97666.49	1905.546
209748.6	114077	1850.812
550965.7	367349.1	4662.118
107247.7	46939.44	487.3766
349309.4	326068.2	9135.65
106695.2	181117.6	3943.051
361206	135139.3	2336.517
597024.9	239356.7	3352.261
355088.7	196296.7	1660.918
263287.9	158868.7	5109.488
417165	244027.7	2296.043
573114.7	245732.3	3126.703
494644.3	393727.2	14992.66
126955.5	69110.26	895.2587
232317.2	109873.2	10139.26
188919.2	229190.9	4515.393
96251.67	164270.3	4520.851
180865.9	123022.3	2773.399
156955.1	93470.97	1229.688
225396.8	178102.2	4179.512
105107.3	45229.34	491.0453
375295.5	181948.3	1635.69
66126.27	47703.89	1029.072
81045.82	66827.1	1796.999
330027.3	225950	2382.007
428839.9	229608.4	974.2994
498328.8	223141.3	4065.533
441515.7	406794.9	8065.029
373657.5	307673.6	3449.283
478598	511256.7	28781.44
79523.92	80576.48	561.5817
105373.9	179624.5	3370.268
74156.41	95622.63	1446.171
210492.4	151109.8	3434.414
553515.2	242798.2	3145.643
246021.3	115826.9	1522.827
454607.3	267059.3	6917.079
219724.8	176055.7	3333.931
143171.9	161785.8	4994.874
715612.1	475726.6	22820.55
405721	354908.8	13733.69
240522.1	131309.3	2712.443
303995.4	138765.1	4712.858
121214.6	110120	6526.387
89890.83	59359.94	6583.57
318864.2	122097.3	1866.382
363015.9	198158.7	4926.321
297170.3	129653.9	4014.313
347294.3	148983.1	1617.929
319384.5	207842	8057.341
116949.9	60288.36	1035.554
362120.5	179422	3160.656
346867.1	188893	3150.998
353586.3	198854	2607.837
287465.7	140160.6	1647.863
743262.4	598994	16462.87
240286.5	154699.9	2725.407
354587.8	150918.5	3196.903
266462.9	152927.1	2309.759
550815	265881.8	4351.464
237277.8	183457.9	2376.899
374692	299717.1	7586.442
539186.1	236771.8	2167.96
226054.6	261084.7	3329.899
178839.9	141782.8	2239.702
238024.4	117339.5	4387.115
338966.8	169486.8	2605.945
144668	99463.97	1062.506
481451.3	269942.7	3803.002
764078.9	513047.8	21993.36
270886	130890.4	5027.802
201346.2	160356.7	770.6371
517916.3	352803.9	6561.713
453684	255889.6	2972.265
697871	745084.9	68224.71
385539.5	236225.3	3936.452
272924.2	132902.6	3616.4
108653.2	212989.2	1086.229
128515.3	154928.5	503.3092
397096.2	180539.9	2408.453
160869.6	185691.5	2412.783
266356.1	120008.9	1198.004
539806.1	210015.1	3982.059
619903.3	357996.2	7016.382
426002.6	246063.6	4661.949
322543.4	156861	3165.452
233912.3	95962.39	1018.156
530628.6	320171.3	7939.253
386677.3	181856.4	1757.148
300118.9	208239.1	7008.318
90467.34	71822.04	576.4254
583868	288169.5	6241.881
319784.2	133607.9	2025.708
292816.7	102489.8	2515.613
335798.2	191033.5	4230.33
218692.1	76476.64	2178.63
626296.4	421730.3	3293.47
357701.4	164962.1	1588.981
282084.8	132654.8	3919.871
101666	100790.9	1080.162
129446.8	103230.5	1268.851
381729.5	211893.7	2156.021
209360.4	122634.7	2017.45
414599.1	234864.6	3656.822
309386.2	137364	991.0746
565520.4	307974.8	44919.64
487929.1	250545	5147.938
136097	89889.26	2985.216
497675.4	237919.6	2742.467
360872.3	245890.9	1828.787
254241.3	176037.5	6387.933
610728.9	252997.6	7267.881
245521.4	102607.1	1799.605
405458.1	497216.9	10478.15
325855.7	171373.8	2639.145
800280.1	622443.1	16004.02
226920.5	148190.5	394.5034
76121.02	54362.59	1674.037
103091.8	113317	2013.924
380893.8	268137.7	5235.497
372437.5	284135	5147.835
308024.4	121003.2	2698.52
470880.7	238466.7	4651.656
181851.1	245906.4	7157.221
223680.8	97529.7	1293.807
292288.3	194478	3173.749
247552.6	122419.3	2865.365
347747.9	144096.2	1975.94
383748.9	223775.7	2856.432
124835.8	60112.8	719.352
111560.4	62963.02	793.6738
139666.2	80482.56	643.4615
311947.3	175246.1	2178.967
395312.2	193138	1936.88
413184.1	182038.5	4529.147
73411.54	60501.06	660.8201
394037.3	223223.5	4720.338
326227.2	111197.8	2083.306
342351.6	194009.7	2488.881
312393.1	217211	2430.842
268270.6	119260.7	1625.63
79318.56	78754.39	710.9774
300067.4	117271.8	2169.723
267540.1	179786.4	2441.316
285791.3	148709.5	1542.026
396461.3	215854.6	4463.019
338796	189044.5	1831.47
262168.7	99524.56	3191.717
289156.3	133964.9	2119.89
207292	94580.31	1785.423
328182.1	154818	2553.506
225940.2	128011	2095.557
268156.5	127722.9	5982.656
317172.8	144891.5	1532.251
476573.2	318121.9	3014.19
210658.9	149630.8	1622.454
281753.5	299029.7	27479.79
300075.9	104002.3	1844.162
283562.8	161964.2	2154.141
412003.7	137231.5	1728.887
419072.4	156257.8	4625.132
460943.3	124397.9	2561.997
333890.3	209945.7	2835.068
160417.4	72679.23	1131.473
306207.7	361074.6	7260.323
68261.16	72707.66	2867.115
345894.8	276298.4	3419.44
513081.9	335879.9	13375.35
471086.1	191446.1	2221.877
206402	121763	938.2209
397028.1	203437	4662.13
525481.6	198816.2	2302.862
338070.2	146908.4	2049.821
207663.5	272066.8	5152.904
619657.4	470986.5	7005.039
320858.5	188744.2	3147.108
409694.8	313551.9	15332.74
332535	124126.1	1432.624
206097.1	146654.7	1408.174
182059.5	110590.3	1370.021
658487.7	250176.1	3579.505
168882.2	74023.91	966.3915
1179955	953747.8	22800.45
179304.3	150902.9	1916.941
474074.7	436818.8	10362.03
311375.2	245878	3171.065
294755.8	159190.4	2624.561
292680.1	189971.6	2107.756
405034.9	175044.4	2753.448
296174.9	143051.7	4199.1
612134	327003.1	7600.274
131992.1	103460.6	1597.174
345999.5	151703	3378.241
398403	158778.5	1882.989
507276.8	331173.4	10856.43
418113.1	228296.7	1645.465
389218.9	292294.4	3352.145
298823	183058.7	3897.613
103215.8	75688.19	572.5233
369341.6	219555.1	8553.676
371442.2	187952.7	640.6613
161132.5	51816.59	1410.235
232097.4	220951.4	10223.82
245178.8	124355	2457.833
773716.4	280663.1	2902.999
291392.2	250705.9	6606.892
785671.8	426654.8	2786.337
305177.6	214410	3743.706
214740.3	124649.2	1558.698
457252.8	176125.2	5431.018
264589.5	105419.9	1593.739
257858.6	121993.4	1471.723
743010	333521.2	60637.59
85727.23	141689.5	230.3031
235337.4	89610.05	1048.984
327278.8	133268.8	3009.886
282589.2	198962.6	3135.156
114813.2	116968.3	466.7381
278800.4	184565.9	5104.717
283185.2	132919.2	3056.322
313930.5	202028.6	3009.808
117214.6	53979.86	712.2607
250571.8	144082.8	735.492
236049.1	100630	1189.072
395445.3	291424.3	8446.438
366166.1	176842.4	2284.791
363956.3	238749.5	1937.865
243629.5	120242.7	1591.25
234485.1	127745.1	1756.85
401654.3	232447.5	4143.019
123723	47218.07	647.4933
380424.6	147495.7	15815.72
403889.6	194855.1	2001.336
90041.41	75704.65	1186.142
350771.5	317697.3	9780.356
137570	77437.95	1719.8
147245.2	60623.99	1508.009
381763.4	177220.2	2626.337
639011.3	546159.2	18177.49
195744.8	125717.9	2004.525
366605.9	226654.4	4678.076
670687.8	311279.3	10699.71
363899.9	160190.6	4975.96
256149.3	186991.6	1609.438
314505.5	125302	7342.319
111105.9	60718.04	233.0774
666990.5	432261.5	3279.988
523534.6	195762.4	3862.351
320604.2	136709.2	1787.341
223975.1	112820.4	1874.095
456324.9	463833.1	7775.235
215776.7	168372.5	901.4425
398835.2	215488.1	1432.909
278070.1	314274.2	6903.363
310024.2	155733.8	2606.035
183630	114089.1	2968.739
361232.7	228487.3	2338.072
93091.67	215651.5	1334.099
361058.3	160570.5	2321.284
108478	62440.97	1151.671
167134	77664.55	1706.304
222158.3	171038.4	9261.321
339845.8	207384.8	3599.068
612432.1	364612.1	5240.734
75301.34	91491.71	1654.241
171697	146180.1	3999.794
312173.8	186614.6	2211.182
127028.3	127505.3	5256.627
557107.5	232257.7	3315.535
398359.6	162634	3060.691
314191.4	163252	2194.07
384221.6	173304.7	2994.083
216691.4	100596.8	1642.755
587951.1	468830.7	10978.33
367771.8	223742.2	5840.818
227917.8	90409.75	2220.114
428361.5	173528.8	1794.912
405833.5	312060.5	4639.457
537507.6	300283.5	9146.229
80336.37	48880.04	2203.935
259915.4	140053.4	1800.033
178144.8	112656.1	1557.271
311995.4	192232.7	5378.501
332478.6	142291.6	1940.445
422613.9	204273.8	2352.475
439783.7	208854.9	2866.181
355818.2	304345.2	5652.039
242458.7	125648.5	3015.875
272983.6	154093.6	4136.147
339363.3	169308.6	2446.619
258590.4	162617.9	2472.65
1004717	672143.1	10440.98
250853.4	189037.3	29331.71
756789	329509.8	9667.804
419740.1	251454.4	15653.7
282424.6	157660.3	3863.025
352751.6	143778.6	3791.283
475553.1	165118.8	4422.675
314874.4	205545.5	2744.982
287035.1	151498.8	1822.162
437979.2	210846.1	2352.721
390716.3	262831.8	1869.078
294484.5	245610.7	4155.905
434960.5	305940.7	5829.449
201828.6	112912	4867.971
230560.6	96840.72	1983.951
857580.8	625037.9	29054.49
286848.7	144438.1	4531.273
190927.3	82600.19	1857.009
513633.3	336367.5	6977.594
667218.2	299619.9	2674.238
246890.3	100340	1378.824
204470.8	86571.12	1284.395
359595.2	251859.6	4382.033
591302.1	264673	5537.982
503266.3	327499.4	5499.583
287376.7	236195.5	2097.761
378248.5	287010.8	9772.461
99805	26943.01	306.4917
98062.63	63008.2	853.0873
321827.4	144018	1718.762
310373.3	157786	1722.224
240791.3	126430.1	1430.135
435307.8	371494.2	6585.683
591388.3	297682.4	5826.688
417412.4	299521.8	7326.361
68522.64	20230.11	233.4015
283446.1	144671.5	2313.622
421797.1	191984.6	4887.365
155996	346300.5	5048.817
322068.2	264285.1	6483.684
166401.1	84754.9	707.5289
151889.5	121921.7	670.0893
209917.4	109281.4	1283.539
236536.8	176317.6	4907.109
294920.6	294375.6	2795.943
367575.8	241678.1	4090.58
162216.3	134251	7927.91
204901	80720.61	1500.075
234619.5	198041.7	3606.016
353645.9	290337.2	16238
391798	168454.1	2871.315
410020.6	154368.2	1630.18
498688.7	308848.9	1402.846
235682.8	152697	833.0192
291097.2	212428.5	3234.057
455270.3	248651.6	4092.304
371226.6	225895.4	4926.438
98530.51	64115.98	725.9376
574437.6	266015.9	4038.854
436208.3	224904.1	3736.809
644046.8	602475.8	16240.03
155075.4	104976.2	4335.065
332341.3	163607	4761.589
131245.1	96217.41	2668.871
110546.4	255132.9	6181.327
502389.4	262740.9	4743.777
479299.3	300263.3	3437.577
306380.4	240272.3	6104.27
411265.4	194684.7	2183.362
387777.1	135736.5	980.0554
77265.55	72348.88	896.0495
1312172	1107340	10833.63
300554.8	171368	3489.406
499950.8	260675.2	11264.75
743572.6	493087.5	8188.873
873837	534900.9	5490.068
325943.2	167692.6	1790.854
331374.7	325053.2	9926.653
527111.1	283667.8	6093.329
153498.6	96453.7	1738.856
197770.3	155018.5	2439.359
98206.32	75259.41	674.9248
134543.8	142362.1	1458.746
478287.8	198760.9	2850.288
122126.4	84362.63	1969.561
322789	222140.9	10093.76
191366.9	74448.12	2205.439
405531.3	170221.1	3777.45
545328.5	365111.4	16945.27
1024590	773167.8	8472.82
329783.4	221060.8	5625.022
288009.9	214707.8	3660.983
311654	147174.9	3530.217
653270.8	482865.2	17099.77
374469.1	233048.5	9208.157
67355.1	72560.27	1003.676
396213.8	96494.88	1930.851
265393.5	177693.3	3418.455
82122.98	133264.4	1907.633
231158.5	152480.5	2748.275
332732.8	203541.8	2706.129
324975.2	168970.8	2826.991
203394.7	110017.4	2220.762
186004.3	138353.1	1186.22
550065.4	187331.6	4869.54
134104.5	67162.05	558.2759
376700.5	195341.3	1710.271
209836	130293.3	1195.891
133508.9	134683.4	1981.151
369492.8	197148	1848.686
405456	287594.7	8216.396
288755.9	193534.8	5831.381
249705.6	114164.8	3169.367
299398.3	125503.8	1916.863
264414.7	127828.2	1484.752
251121.1	217169.6	3912.21
235522.5	170457.4	2411.24
447467.5	189457	4563.592
407394.9	193995.6	2562.295
596101	337440.1	12412.42
513010.3	426568.3	43623.88
454498.7	190260.9	1829.863
331571.5	138815.8	2881.012
270934.1	165211	2816.685
282930.7	112039.8	1137.735
284180.8	213136.3	2571.487
359264.3	149146.4	5515.671
352575.8	169803.6	3556.728
618655.3	362270.7	4898.371
257769	139935	2525.024
363577.7	162303.5	3177.534
445636.9	202667.2	4646.885
120513.7	127705.5	1408.252
85278	74583.89	1148.689
193320	126348.1	1801.537
403747.8	179246.1	4299.687
200735.8	123510.5	1350.031
274900.9	287571.5	3222.701
268553.9	180916.8	35207.22
486871.1	309101.3	3352.184
289824.7	123421.6	2008.583
186946.5	71483.55	969.2565
119479.2	84448.21	1532.666
98058.04	206353.8	8194.266
267039.2	216666.8	4261.742
625172.9	494796.1	13868.76
111785.9	100039.3	1099.064
340577.4	170540.6	1264.781
208111.9	106074.6	2337.204
412926.3	187591.3	2671.036
279993.3	127399.1	1138.85
152663.2	136275.5	934.5652
456015.8	260108.5	6832.424
679761.1	316342.9	7908.114
362708.8	159214.5	2064.068
322730.5	399877.4	13595.45
77543.66	71343.04	1172.193
105264.7	203768.2	4646.522
504144.3	406860.2	14190.24
340878.1	132228.4	1297.787
215074.8	66759.95	893.716
303882.6	189264.8	2733.678
314997.3	143924.9	2528.771
277271.7	146315.3	1543.88
123699.1	92441.55	2002.762
267390.2	193653.9	2868.683
175109.3	151370.1	3467.342
229548.2	171433.1	2431.438
104624.1	131050.2	2742.428
556777.4	408418.4	7923.891
653046.1	290859.3	1402.872
493365.2	228778.8	2924.869
329829.3	322252.5	7960.385
542202.8	278078.7	6282.653
487960.9	345794.3	2246.12
303794.4	282602.6	8310.862
343132.7	273744.8	7481.149
383063.8	137807.3	2636.838
110638.2	119168.2	1459.226
539066.4	315889.4	3038.173
362947.8	164928.7	2619.583
399315.3	205294.6	1792.877
121479.5	80737.24	1025.092
197521.3	187958	2268.093
264596.9	135814.4	1825.027
669636.2	286900	1044.745
283748	167748.4	2800.234
226513.7	160239.1	3344.82
308724.8	183426	4477.396
381004.3	291875.1	2420.069
399530.2	151924.9	1979.945
595357.5	270088.9	6123.534
361522.1	199910.5	2077.693
92113.58	49508.89	775.1614
342066.5	147983.7	4871.16
455056.3	433396.1	6470.616
813176.6	406537.6	11849.05
569122.4	280923.5	5879.775
476899.6	261945.4	5992.858
421342.4	330965.3	3633.487
1015061	1072994	107447.8
97094.93	77160.11	1408.667
416994.3	184454.4	7788.821
272929.4	132043.2	4994.239
264898.1	118658.9	2018.215
249605.6	156172.4	3687.027
288898.9	169580.2	19660.82
110576	73736.35	553.4145
349748.8	198825.2	3105.728
469147.6	418334.3	8159.886
332679	243990.3	2273.396
478258.4	192900.8	4274.913
343165.5	139026.8	1406.722
551302	286289.8	7227.524
291559.4	153891.7	2940.672
294011	142610.9	1468.923
240931.9	246986.6	3142.584
345736.8	194515	4498.643
458926.3	146220	20738.8
357449	382893.5	15323.86
231854.3	146748.6	5375.506
297655.1	168182.2	2754.225
90278.06	103915	1450.034
72202.54	88866.95	695.1096
132536.4	149810.2	2111.969
356026.3	278943.3	10312.86
421016.2	307590.2	3902.15
352176.8	182541.1	3175.914
280387	128654.4	1417.547
480861.8	320845.1	6649.686
365289.8	142239.5	1479.994
124086.5	54461.84	929.8723
205131.4	118845.2	2063.433
313541.3	154593	1935.168
217545.3	291506.7	4982.688
95095.09	126142.7	4666.357
384748.9	125299.8	1591.172
353219.4	143810.2	2606.671
504359.6	188532.6	2642.697
333514.3	158226.8	3823.965
74372.62	95898.06	2602.561
461833.2	151054.2	3028.178
589599.7	195767.1	3192.365
223159.6	127991	3122.49
361012.4	214838.5	2572.407
335395.2	139477.3	3042.749
734826.4	417097.2	18695.21
351611.8	253150.3	7092.83
897015.4	478335.1	15130.18
372883.8	206384.9	5248.007
642363.9	521505	11680.92
105816	116711.8	3812.401
158840.4	75106.74	988.1708
131450.2	56541.63	1177.469
365138.4	162611.5	2285.685
297584.9	314625.9	8590.377
389446.4	231936.3	2464.937
85494.39	60725.84	1523.436
404812.8	130537.8	3490.067
909216.8	661657.6	18761.72
91976.72	71188.04	1615.739
620687.2	484757.8	8471.044
517517.6	296523.3	6517.778
142047.1	86893.96	897.2033
514087.5	234879.5	5393.876
277926.3	209183.3	8639.808
205036	383093.1	2371.351
164237.6	189404.6	942.5768
234312.5	104934.1	2888.829
251823	128469.9	1311.308
198498	126575.3	7122.089
114435.9	77643.62	400.7909
392622.3	289221.8	6295.422
388502.8	142919.7	1524.68
526048.2	255796.5	2760.487
296510.8	137267.9	1431.846
83769.16	70333.46	1090.702
109802.6	99772.15	3898.611
95767.87	178665.4	1075.962
136932.8	150092.7	4528.953
185499.8	145605.5	4048.279
462391.5	225098.3	2491.59
695365.9	571406.1	17652.57
