FSC-A	BSC-A	Violet
520618.1	478315.3	4232.547
650584.7	472546.9	2719.975
300052.6	212944.8	4649.335
241339.2	170741.3	2458.818
595677.4	516589.3	4755.017
400084.7	283309.8	2333.392
698703.2	1273767	9095.346
238782.4	162064.4	1854.3
699574.3	473922.2	3445.161
155330.6	178524.5	1075.651
340322.8	217735.7	5236.663
258461.8	161477.3	1101.242
532051.8	418078.6	5876.961
143534.1	110637.6	803.4745
276335.8	227385.6	1266.233
334532.8	329722.1	2506.265
302162.6	177604.8	1824.068
322495.8	267773.1	2335.194
366348	219507.8	2220.425
273632.4	179898.9	1338.921
419984.8	323197.8	9915.842
188162.3	307396.1	3599.223
473418.8	422013.4	3867.938
217491.4	126414.1	1080.785
220223	242202.5	1856.478
351983.6	227627.7	2932.803
253883.8	172175.6	1041.439
286911.1	265456.3	1356.28
456921.6	315619.1	3611.811
270174.5	216046.7	1965.568
366290.5	245915.7	2361.187
256504.9	186543.3	1561.29
397509.9	337910	1859.304
230133.5	224444.2	1884.259
553956.4	462033.5	10592.56
200578.6	157234.3	1997.006
263637.3	258433.1	1833.972
339999.8	165939.6	1588.151
223716.8	232798.6	1783.711
468067.4	418253.8	1961.576
359238	354100.3	2805.809
461595.5	360367.7	3387.666
245156.6	190243.2	2665.099
108106.9	131205.2	563.267
392592.6	298397.5	1125.873
402695.3	360313.9	3231.347
270088	153167.1	1049.166
215253.1	128094.7	1038.678
355591.8	216377.5	1431.237
425396.2	265379.7	1643.715
309548.7	242056.3	1857.411
460044.2	217044	3711.063
229402.5	181991.1	1591.133
84037.45	133137.8	1083.831
554942.5	426458.1	5069.313
287685	204872.6	2345.617
293438.1	168876	1642.003
430058.4	263657.8	2381.216
201196.6	111714.2	1220.185
798930.3	523151.6	10205.65
80853.72	110622.7	655.842
234886.4	162662.6	1556.053
189028.6	100324.1	1414.319
370637.3	270950.2	2788.113
302376.7	98238.48	1304.1
423838.8	230580.2	1986.337
379629.3	274771.4	1869.338
199861.5	277414.6	3869.403
266282.8	159891.1	1485.789
456204	292850.4	3695.648
399853.2	289285	3419.323
179187.8	151941.1	1479.086
108213.8	234899.4	1360.363
93052.11	224140.8	1914.763
158856.8	151260.7	4125.945
212888.1	150693.8	1611.085
92978.7	89663.13	544.7935
572955.6	487942.9	5110.992
270453.3	148885.3	1199.715
291593.3	173291.4	920.629
291055.3	256490	2454.617
367243	229081.1	2524.493
491969.6	570269.2	10539.64
316933	325494.1	1102.719
472402.1	245845	1635.495
399912.4	325187.8	1768.673
333705.7	192352.8	4417.023
954579.7	878867.2	7738.158
212720.9	199190.1	1937.009
246873.9	124214.1	1340.606
278676.2	118487.1	1286.806
245834.1	201024.3	1456.802
249437.3	158322.4	2151.872
310269.1	285905.3	1593.22
376158.5	246220.3	3093.606
200272.9	120082	1378.889
236373.7	178661.4	1460.548
332740.7	261757.5	1599.689
407393.4	267126.3	4239.003
369633.9	476829.5	4587.731
426399.5	288995.4	2551.107
108698	146904.5	1383.996
79064.43	129040.4	378.2338
303899.5	245634	1987.789
387883.1	245619.8	1660.749
356516.8	197318.3	1118.665
291276.8	214703.3	2643.527
310685.5	193275.6	2052.984
216510.7	110786.1	1769.412
161086.6	141602.9	1120.286
519221.6	255292	3143.012
246158	221231.9	2836.831
275794.4	195458.1	1722.924
268461.3	209454.4	1262.045
395474	298062.6	6552.911
93712.28	175766.6	654.5067
515646.8	275607.6	4675.056
191687.9	86448.29	1479.696
128197.2	143041.5	2482.373
229820	158698.3	1694.779
256901.2	181633.9	1124.758
351854.5	276228.7	2108.145
425128.4	410693.7	3002.691
456445.9	278358.6	3786.045
217789.6	141246.7	1488.291
203581.1	122357.9	1853.47
249686.6	125954.4	2910.207
316554.8	337811.3	4088.855
369672.6	227069.8	1421.021
785434.8	407200.2	5048.467
169132.8	120002.3	1776.063
353583.8	244055.9	2219.025
101512.2	73601.76	768.7962
287267.8	205451.7	1874.705
319507.7	241943.2	1661.657
303198.6	197904.5	1897.716
294244.7	137436.8	1438.743
195373	140251.8	1611.344
321898.4	234021	2638.043
267050.3	400367.7	2371.247
336160.5	337710.9	8511.311
182412.7	343260.2	7174.878
370644.9	301927.7	5721.953
767849	613650.6	7462.637
402435.9	724313.9	18934.01
543440	501537.1	4627.05
86076.38	102460.2	620.4118
304637.4	196465.8	1823.368
93932.88	201679.1	3591.665
264395.4	161569.9	1755.009
388085.2	243986.5	3526.535
379799.6	252140.1	4087.974
193838.6	192845.4	834.7952
427511.8	298339.7	2228.502
245263.9	183999.5	1905.611
312272.6	276001.1	2230.33
387402.7	316091.2	1558.218
210708.9	472404	6058.922
160658	205771.6	3608.985
207668.7	179245	1288.492
274983.9	166249.9	1635.483
619981.9	417115	5130.269
278250	135692.8	1869.506
251713	205680.8	1337.469
540717.7	564822	5667.699
270229.8	204876	1125.445
530591.4	351716.1	2095.363
269268.9	198536.6	1008.239
210982.1	154923.9	2995.95
733569	535664.6	95763.54
189037.6	109957.8	1532.925
311882.9	294223.2	3013.101
243549	161908.3	1622.234
277246	415722.8	3096.731
179839.9	102690.5	1285.782
328993.2	209563.8	1635.859
536209.3	540876.3	3983.706
215243.5	149234	1823.757
765119.7	487321	11739.2
366400.9	256480.9	1247.539
300892.5	139025.6	1203.682
452117.9	275017.1	1732.841
184644.7	99011.29	1193.7
335324.4	272990.2	3479.398
295711.6	189898.4	875.9555
201212	131805	763.5847
207814.4	177755.2	2274.575
353979.6	332194.4	2999.32
617864.3	428316	6187.848
244510.4	181893.7	2099.952
206866.1	130894.3	1570.715
216181.7	117799.5	1662.447
362255.3	220624.1	2049.108
107416.2	146237.3	2287.435
245727.6	170538	2706.324
318384.5	160107.3	1535.453
252618.1	181543.3	1849.127
325826.8	154206.8	2940.957
425625.1	450465.4	4370.431
526508.7	351778.7	4813.652
425092.5	391356	1455.868
302870.5	235133.2	2258.267
384332.4	202761.8	2125.983
296421.1	173084	1492.854
232497.6	180889.8	1963.572
351726	213277.5	1391.282
670300.8	433376.4	7804.585
310701.6	383894.7	2639.599
570700.1	398833.9	3420.14
329099.2	408558.3	3449.426
745159.6	514384.6	4127.268
239090.3	343072.3	2090.424
262163.9	261971.4	1783.284
549521.3	432399.8	2827.367
402351.9	208200.4	2724.707
185322.1	134156.2	1716.507
1005438	848910.7	14719.17
666504.9	536437.1	5921.013
343043	235922.6	1639.229
166232.8	176666	1303.646
351862.7	189642.4	1862.143
272489.4	224454.9	1413.126
497888.1	552475.4	3527.274
379702.7	158900.8	2172.174
315994.3	377816.2	2208.654
563703.8	303226.9	3878.556
493466.3	254714.3	8715.465
503800.6	429020.9	3672.534
341849.1	282556.1	1987.14
355622.3	392572.4	2842.004
331980.4	300176.3	3166.826
565942.1	379358.4	3021.294
788984.4	684689.3	12140.71
735393.1	567287	6254.638
373711.8	372017.6	3418.286
692610.3	495208.2	4051.831
353746	239591.3	2530.469
618969.3	424675.1	3461.443
1314441	667685.6	7971.534
347601.5	171490.9	1913.519
548821.7	370252.1	2714.297
369101.5	225597.9	3247.125
291364.2	371076.4	3504.963
200083.9	283745.6	3921.959
367056.4	215705.8	2229.409
464402.5	282301.4	2920.228
313354.9	183151.1	2146.894
265590.4	193465.3	1584.081
95261.7	84343.06	927.1368
331782.4	292051.7	1258.714
831384.3	495012.8	8846.854
377879.3	313422.2	1765.821
266001.9	165584	857.0542
363181.6	234034.3	1395.962
494432.8	441791.3	2574.352
267012	158360.5	1865.967
239362.4	153588	1637.466
186145.6	221499.2	2109.701
74433.71	103324.1	469.3438
399946.3	226620.3	1408.524
337868.7	750702.8	26679.33
358141.6	228183.3	4532.635
547074.1	580962.8	3761.518
280242.4	218810.1	1427.594
992895.1	910453.6	10776.77
190479	199686.5	1025.144
295435.8	204324.4	3351.898
994337.9	1032362	14309.41
1966892	1189967	27380.61
214236.9	143461.8	2068.177
101848.3	116830.4	745.7594
505908.4	517123.7	3374.948
325188.3	256110.2	2900.393
486118.3	360956.7	2709.565
215906.8	171794.2	1584.146
85700.18	195225.3	1193.207
267357	167821.6	4491.072
210440.6	192756.1	3613.224
100259.7	173726	1035.761
291696.2	398415.7	3709.351
209172.3	161938.7	1762.982
411390.7	458265.6	3558.387
306156.1	254936.3	1894.034
320894.4	183609.9	5433.455
379143.3	421162.6	2848.641
403388.8	600454.7	9309.146
270471.4	185377.1	2364.324
215221.5	124980.9	2062.059
254003.3	235191.8	3366.859
579237.9	550542.5	4532.661
532584.1	422594.2	4856.485
282413	186793.9	1175.058
335742.9	202461.9	1350.018
430592.6	345891.8	2267.756
320222.7	332751.7	3188.269
389602	228916.8	3521.816
131427.3	165834.5	2310.109
261755.3	160646.9	3495.94
321108.7	264423.1	2319.326
303559	243129.8	2020.367
314110.1	304786	1166.554
246131.3	197515.9	3568.641
211514.5	136693	1518.6
314028.2	201262.3	1714.005
330109.1	232720.4	1469.208
77778.35	104901.1	622.6805
151001.6	131850.1	527.2016
433228.1	326682.4	4244.927
379879.8	282543.1	2710.472
77247.49	76498.02	1559.799
171490.9	220139.6	1041.349
594845.4	409750.8	4329.206
275135.8	125511.1	1663.536
311808.1	209644	3137.684
353530.6	296768.2	2153.039
209104.6	121534.4	953.9072
215542	107109.6	2295.343
286654.4	206552.7	1780.458
217238.4	179854.6	1516.772
534843.3	375557.5	2869.098
132207.7	122877.4	1597.81
320487	177757.6	2578.746
359071.5	208830.1	2150.096
352597.5	195134	2044.181
291393.3	220660.1	2138.26
309258.2	148536.5	1652.945
337349.4	350625.3	2703.679
360534.9	280825.3	2772.634
337874	229996.2	1027.542
262395.3	151749.6	1499.142
338309.3	273057.3	2459.984
262942.9	211061.1	1306.524
310289.7	168747.2	1852.031
335852.9	274823.4	1464.658
114281.9	190717	1562.911
794999.3	486316.6	41187.05
380588.5	322863.7	2102.389
308207.1	220791.8	1849.062
136877.5	125040.7	1298.798
305810.3	220061.3	2547.205
414621.8	210256.2	1505.403
458586.6	453180.5	4589.948
242398.6	121552.5	1271.224
280397.8	191595.9	1695.803
287865.7	332981.3	5486.982
366026.3	268047	1015.952
293651.2	262462.2	1729.172
203946.9	146641.2	1090.87
328988.1	262480.9	2803.799
69596.4	54956.82	298.5708
315006.2	204722.3	4699.479
445277.9	244927.6	1896.51
361336.5	248993.5	2616.018
607339.6	484441.9	4565.952
339776	301060.6	1973.58
330506.8	391730.9	3353.273
176866.6	151942.7	1506.09
352636.8	373275.1	1861.248
434028.1	358369.1	1908.009
365627.6	470300.5	2993.875
198120.4	110872.5	1572.854
1508671	1137625	23723.25
312118.5	294252.6	4637.94
209063.1	159934.8	1088.563
377910.1	320344.2	4302.176
365179.7	182809.6	1666.285
281656.5	446799.3	3329.782
531684.8	256352.3	2279.398
350786.9	207482.8	1945.578
188726.4	205618.5	2312.754
439929.5	309345.8	2384.677
277902.3	300395.1	1575.278
372956.2	131476.3	1116.189
1104185	817732.3	23128.41
228971.7	183381.8	2638.173
329607.4	228360.9	1703.128
381745.6	269817.6	2225.857
236495	150373.9	2249.374
368451.8	238363.5	3315.755
389445.5	320015.7	3447.546
254546.3	99214.38	2329.75
323710.9	253924.5	1486.359
477322.4	418703.8	2797.434
232273.8	148366.6	1345.39
188105.9	123792.5	1375.272
730726.6	324674	6319.561
1466258	930101.4	17357.39
353728.3	277755.8	1389.649
399833.5	225576.3	1598.497
291378.8	264846.6	2481.193
581723.7	443706.8	2502.247
152144.5	94193.07	955.9166
253832.3	190849.8	1497.016
370981.4	305283.2	3304.905
414857.8	295633.2	2734.883
329944.1	217537.3	1854.416
217589.6	127119.6	880.9725
419610.1	307361.6	2225.753
125392.3	200700.9	1641.705
587533.1	570305.4	17354.5
281454.4	292925.2	4077.486
242805.9	173123.7	1057.54
256995.4	216705.1	1774.157
456249.9	433834	2926.528
205785.2	219243.3	1329.211
255801	166033.2	1317.544
271494.5	189718.7	1492.478
458686.9	330491.4	2867.581
300379.8	298581.1	2335.428
397967	325392.8	1148.236
295284.8	158896.2	1468.508
203488	125072.9	2477.136
252103.5	182377.2	1786.162
224187.5	140136.4	1310.686
164591.7	98819.93	599.1121
352661.9	283555	1874.718
239624	104836.1	1187.438
82329.91	92877.27	3777.865
460984	475230.1	4030.466
361575.6	323628.4	2816.348
277349.6	226685.8	1697.424
424649	336417.9	2651.046
517696.3	535803.4	3351.043
409753.4	359950.4	1668.45
334846	271604.6	1523.254
167643.7	145719.3	721.0503
524237.6	329415.2	5707.744
88070.52	108938.4	1152.138
163278.6	86976.55	1778.28
359792.5	230566.7	1451.201
238724.8	260057.8	1790.505
415532	364398	2244.616
758170.6	372956.3	3621.262
478606.8	228892.5	4055.525
506592.8	297297.3	5209.206
84709.88	66162.31	759.4233
81369.9	103031.2	1429.202
119218.6	153126.3	2458.338
78320.2	80299.52	1340.295
385316.1	247198.6	711.107
230485.9	293773.2	1986.051
506649.1	389703.8	3971.221
424341.6	271465.6	1717.622
419266	233932.6	2900.976
166546	190845.4	1506.842
275254	205247.3	1542.13
272694.4	154055.3	1821.734
305795	192021.5	3050.67
633610.9	370983.5	4273.617
297362.6	204100.5	1760.221
474796.1	330286.6	1977.379
223268.5	187937.5	1303.971
347883.8	223673.7	1965.335
312513.2	372067.5	8016.998
476436	358586.8	3123.566
256289.1	287586.1	4652.524
295105.4	203300.2	1693.794
461096.4	410079.3	2861.761
691567.4	506545.1	4898.268
446289.5	283863.8	1767.377
277525.1	170360.3	2078.717
542242.4	393037.2	6148.658
345168.3	213122.2	2389.5
345569.3	321231.9	1530.216
428106.4	273046.8	4081.635
381463	209677.1	2171.201
272236.6	235952.5	3352.495
749512.6	375156.3	8255.701
410626.6	434129.9	4016.517
278138.3	161127	1792.812
192844.5	137826	1967.435
433746.3	430979	3294.145
349996.9	121825	735.6476
509945.3	370246.4	2226.077
366015.1	207004.8	2258.021
305907.2	262026	2501.508
263245.7	158315.3	1138.513
341133.8	301564.2	4065.637
589384.9	323274.6	4031.503
133119.9	101393.1	1363.345
154100.5	152079.1	1665.857
359666.3	124136.3	3042.996
253019.6	237875.5	1547.25
350198.9	194437.5	1910.537
136722.3	214770.6	1952.06
521986.8	466244.8	5912.431
586490.8	351908.2	7355.439
250153.5	125520.9	2090.838
205227.8	159993	712.9219
313395	279134.4	1861.352
270052.8	182725.4	950.6144
306632.9	191797.4	1230.673
282301.5	200266.1	3122.231
268295.4	209886.3	6273.578
438309.7	229128.7	2218.87
295359.8	303459.8	2631.743
225843.9	209502.9	1318.01
579767.9	418717.7	4287.89
343729.2	294185.4	4383.485
331722.3	234378.4	1231.891
275229.8	216089.1	1401.55
219648.7	157034.3	1825.831
452858.9	368640.7	2358.763
298255.8	303140.2	1740.931
302363	243696.5	1759.975
431596.3	316192.4	1343.018
651451.5	828801.8	8851.677
360065.8	197504.3	2103.439
158303.4	138573.4	1819.518
349361.6	195183.6	1114.205
995285.3	606432.7	6836.08
435926.5	278030.6	5914.181
279515.6	141037.3	928.161
404633.8	225785.2	2331.564
1185739	641637.8	19273.83
753657.1	548771.3	6668.509
436533.8	217170.4	995.7805
607661	668924.7	3496.77
309063.2	331743	904.839
542228.6	488798	4880.248
389641.5	307155	2138.597
385515	369814.3	3271.535
457585.7	335007.7	2284.233
225900	201840.7	2372.634
206696.3	148704.7	3100.075
311497.2	291176.1	2390.719
358351.9	215201.5	1715.495
93479.28	34341.68	640.2206
192774.7	127967.2	1389.532
318157.8	188778.1	1538.746
257250.7	173699.3	1623.646
405248.4	355105.6	2787.893
233011.9	186187	1995.93
768799.4	449114.8	24220.69
267499.7	170900.4	1457.229
517594.6	352371.2	3372.083
207139.8	210534	1590.524
404227.9	241619.2	2000.117
534720.7	426824.5	5385.644
717303.4	532251.6	6143.123
111552	92394	3495.227
304664.5	261372.3	1474.653
389402.1	345315	4197.376
478875.7	523163.4	5290.891
444237.7	329992.4	2842.717
1095548	891206.1	11092.27
489012.8	367073.6	2613.178
255050.5	269715.4	2969.75
363665.4	297066.4	1569.302
375338.7	434452.3	6097.555
333973.8	318557.2	2029.078
659278.6	554184.4	14274.42
504267	504188.8	2645.329
219813.8	223378	1660.205
257786.3	172058.3	1576.328
116328.2	180557.7	1347.4
433551.2	326189.1	2932.258
999108.6	1036847	17810.42
616843.7	673360.4	4446.269
803522.8	564715.9	31142.05
350571.7	204543.4	3007.448
161855.9	163717.6	1403.274
340550.6	182163.7	1225.163
292387.6	149210.4	1011.596
305288.2	446871.5	2505.656
897392.7	571421.3	17060.44
182211.8	98018.54	1721.757
602675.6	469549.7	2321.193
709387	459081	5212.148
425007.7	203034.8	3670.2
269816.9	158375.6	1605.134
380065	262254.7	2523.909
557313.8	466126.5	2495.7
350896.4	304352.6	2308.048
399224.7	304116.4	2181.248
519512.7	289135.9	6380.569
337261.8	261034.9	3298.137
625504.4	616285.1	3086.826
223679	128306.9	1187.905
341869.4	198884	2244.59
370382.1	176776.2	2923.922
665433.8	340968.9	3159.346
442004.1	307424.4	6076.942
1225112	811194.8	8146.468
386311.9	458620.4	3451.487
493364.1	290327.6	9520.042
858009.3	739860.9	6301.295
233586.2	155261	1718.153
452255.1	298370.3	1717.673
397521.7	235929.2	1290.008
497870.1	426231.5	3670.628
166138	121570.9	1964.791
285471	160589.5	2451.182
333545.3	234588	1956.74
368495.4	229954	2396.021
783436.8	627705.3	7747.622
318795.8	210908.9	2455.317
407309.1	290579	2255.778
426709.5	265015.8	1233.693
462356	366099.1	5004.376
185288.4	115158.1	1036.837
640051.1	654914.8	5064.918
1084748	722850.8	11986.81
870523.9	599055.8	33074.83
95837.11	171597.4	712.7275
89205.16	137150.9	771.9724
340989.5	273715.3	2043.935
388953.3	387908.8	3784.775
745864.7	455146.4	4539.09
618392.4	422582.6	5404.48
220666	133703.8	1360.428
340958.8	211352.9	1584.768
573273.9	648855.8	10837.48
221496.1	152537.8	1996.889
259544.6	235602.3	2694.812
753454.6	604431.2	5611.138
370768.8	194227	2298.299
369124.7	245705.1	1335.732
662654.9	670488.3	18566.68
444793.3	318882.4	3834.699
272553.6	179248.2	2607.552
518244.9	462744.7	3465.682
551561.4	621184.1	9083.833
308001.7	186911.9	1953.058
460461.7	289748.1	1971.973
390510.3	388379.6	10523.79
365792.7	218452.6	1134.636
599614.2	623338.1	5465.255
971316.2	1034858	17739.41
862512.7	551669.7	7452.409
391060.9	442587.5	13779
199941.8	199582.4	2283.52
318779.3	187883.9	1383.089
502172.4	619645.1	11518.86
280006.9	216376	1704.671
476261.7	381319.2	3441.531
366934.1	345102.6	1026.946
238105.7	109670.7	1632.799
219149.1	189605.8	1135.674
1037395	809501.9	7650.639
329709.7	549573.2	3750.226
232556.5	199825.7	1336.147
503293.9	356769.9	2954.582
450261	391389.4	15020.35
480569.3	407046	5545.903
407345.6	486964.3	3719.93
315470.5	315039.5	2719.197
425023.5	212341.2	1916.669
698143.3	771937	4589.105
1189657	929010.6	13148.87
420233.3	331864.1	5630.674
246448.5	153971.8	1510.913
308524.3	230633.9	2833.046
477918.5	481083.4	2950.161
330999.8	254010.7	1787.717
656126.8	553939.9	4763.988
419298.3	311659	2475.204
173082	224729.5	2353.084
353670.4	218477.3	2568.777
253201.8	256036.1	1683.008
398156.5	382823.5	7241.071
779554	483961.6	34337.21
378318.9	346463.5	2086.871
560081.1	581827.4	3857.074
164561.7	166759.7	1371.059
533411.8	481944.7	6393.714
695961.8	627371.8	17826.13
267932.9	232434.8	2444.778
710250.3	889983.4	14083.25
1139554	1036438	67730.54
281111.9	163953.2	2237.045
143131	277641.1	2465.688
343735.3	233990.9	2558.315
154545.9	104599.1	938.0913
298648.8	248691.1	1585.299
240374.3	249796	3021.1
117012.4	153859.5	950.3681
376549.8	236709.7	2786.492
471145.8	232957.5	2150.317
272972.6	204802.8	1580.529
646835.4	316935.9	1950.116
1097880	902539.4	16673
412809.7	331042.4	1415.641
477658.7	286767.2	3889.925
110209.7	97835.13	670.7634
279472.7	102403.2	1628.677
592473.7	443876	2924.013
293480.6	271625.7	2453.606
221205.2	201364.9	1110.511
300763.5	222413.3	2075.1
335775	282603	3552.32
448892.9	348096.9	3207.338
289877.3	144739.5	1228.728
357154.5	222423.1	1259.777
256421.6	159105.8	2328.803
101189.9	119752.6	716.137
134736.3	189944.1	1668.139
687134.9	644568.7	20578.08
304643.3	167262.8	1610.307
400137.2	218130.8	1660.295
345859	199791.2	4597.13
384263	263281.4	3018.649
339746.4	216977	3279.029
281416.1	170713.1	1456.542
322632.6	340497.5	1772.887
113633.6	101630.1	1137.126
348414.5	332517.9	2671.516
365720.1	318778.6	3453.626
346052.9	250334.9	1388.651
268306.7	238245.7	1656.549
243713.4	157695.3	1521.556
286698.9	182339.2	2175.427
348617.7	236113.2	3792.916
213644.3	177345.2	2073.272
909863.3	895625.6	8445.35
112592	117570.7	1989.979
328767.4	262111.7	1977.236
163067.3	208970.2	5467.226
293352.4	811771.6	7824.381
263600.6	231910.1	2115.12
993736.6	542352.8	23164.96
336558.6	326047	2823.336
592945.7	488073.7	4287.138
346397.2	215996.9	2176.594
423695.4	313585.8	9736.836
461127.4	543367.7	3014.799
364152.3	307067.2	4110.505
240885.9	319809.4	1678.562
275299.8	233834.7	1498.934
234456.2	208091.6	1407.331
241761	195270.6	1209.412
379802.5	409637	2235.891
730582.7	604644.9	11653.57
399290.1	247852.6	3064.256
271319.2	169274.5	2139.881
307530.8	135946.7	1204.369
449173.7	740291.3	3373.25
332702.1	239432.8	1284.097
222616.1	144448.9	2229.228
260706.2	171191.8	1580.775
520164.3	422109.7	7751.446
308484.2	477667.9	10431.03
384437.8	320453.7	3093.412
220908.7	152522.5	2072.365
537434.6	384551.2	2999.8
164500.3	171003.3	1523.021
458219.4	327726.4	2429.571
381093.4	246735.5	2074.024
477368.4	421486.1	3116.799
263354.8	146480	2213.412
227489	122828.1	1416.276
528408.9	373248.6	5009.549
360628	183817.7	4871.614
648307.3	657577.6	16563.48
259876.2	178048.9	1887.461
207512.5	161528.5	1663.575
340728.3	248631.4	1849.996
338676.5	256696.3	2658.669
341071.8	211836.7	2863.861
220147.9	137720.7	1247.461
312552.9	273634.3	1099.401
222747.7	168887.6	1547.951
171766.3	202041	1472.138
343868	267993.6	1954.394
354377.3	810565.6	6972.356
789638.3	561225.1	24673.96
821776.8	631036.6	10716.37
269631.7	170987.8	1799.644
500626.6	569641.9	7320.164
320544.1	192695.6	2020.302
251753.6	196579.2	4199.282
94069.46	154187.3	1175.239
68365.43	73827.91	664.3074
382865.2	210859.1	2789.668
358099.7	272343.9	1906.7
558951.9	351589.5	5245.868
292346.9	222502.1	1475.275
256906.3	149200.7	1369.905
355510.1	291705.8	3320.383
251910.6	259310.3	5887.929
304020.7	206414.6	1846.703
249207.6	124889.2	1429.124
406907.4	228264.4	2829.273
418397.4	546770.1	6929.187
88547.83	109621.9	1165.244
1202746	752447.4	27072.13
215270.2	171721.2	1515.722
189075	119499.1	965.7562
237108.5	180049.8	1857.515
300490.1	238812.3	1431.198
223670.7	140703.4	1165.555
276176.1	166799	1549.441
564532.8	398104.1	3404.039
281338.2	292426.2	2935.007
364743.1	297487.2	3104.859
320961.7	295428.3	1707.847
513961.2	550383.6	5722.432
519636.5	417778.1	6605.259
394950.1	235530.8	4248.583
275825	219824.8	1710.504
549588.9	367364.2	3373.756
640334.9	513638.5	3984.756
281620.5	310291.1	3756.332
238396.2	172647.6	713.1682
226263.5	168784.4	2483.566
271048.9	261492.9	1985.87
423459.1	432313.3	5060.031
425272.8	328735.8	1354.854
315037.3	304447.4	3259.375
210282.3	121629.5	1278.626
223069.3	163391.2	1039.469
295880.8	229589	3109.046
267883.9	307512.3	2535.68
447716.8	273558	4670.479
283906.8	240573.6	2130.456
323275.4	277133.6	2543.835
719793.6	772563.8	24178.3
187465.8	104719.7	930.6112
440591.6	536424.6	2427.29
81993.61	126690.4	758.2177
365235.5	204846.1	1716.74
179349.6	97182.54	1511.198
240507	161712.9	1974.721
386969.8	265919.9	2210.702
148022.6	87371.52	909.882
435921.1	251803.4	2243.682
290052.9	170420.4	926.4368
363841.7	222609.8	2702.707
477522.4	405186.8	3713.007
352356.5	160087.1	1402.029
261906.6	201134.2	1520.623
239123.7	125040.7	1712.06
431873.6	273514.7	3088.901
223482.5	116465.4	944.6511
633319.9	687726.6	9931.476
399076.5	513500.3	4814.119
351632.4	273958.3	2426.201
321080.5	255887.6	1029.357
269980.3	145940.5	947.4383
379809.6	264957.7	1371.512
193131.7	105725.1	1047.908
269947.9	148896.5	2211.467
134189.1	97429.33	774.1632
360540.6	529909.4	3179.998
184291.2	206309	2329.218
176825.4	107805.9	1780.276
357741.5	210341.1	2121.213
574871.3	314967.7	7006.088
288156.8	256004.4	1387.51
93729.09	187826.2	2914.368
227515.2	137890.2	1246.567
945054.1	467202.3	7329.304
267128.5	167893.5	1413.1
481870.3	513468.6	4844.493
329694.5	230309.4	4322.361
464805.8	349657.9	5114.543
313858.2	240326.8	2514.64
703787.1	513239.6	13142.15
349335.5	275371.5	1675.152
148439.6	264135.9	1361.958
97686.57	76987.77	719.1964
71303.91	81476.73	260.6385
82735.2	58517.17	614.967
290701.3	347909.7	1319.177
322146.8	252422.6	1828.579
191374.4	115851.5	1528.323
116013.5	102239.7	673.2006
342269.3	615386.9	21983.7
343347.7	201397.8	2631.276
378004.3	562665.9	5415.876
234031.6	219838.7	1063.608
341752	244427.3	3084.596
358939.5	254170.2	5011.96
473398.4	313882.7	3911.121
180048.4	170057.9	1458.215
285103.3	142501.6	2052.828
303153.4	229111.4	4601.55
318893	336135.9	1520.999
363516.3	202932.3	1190.99
291506.4	289596.3	3650.988
259646	148264.3	1065.111
396464.4	163681.3	6593.215
347600.8	299945.1	2645.433
420775.3	284620.4	1194.413
303445.7	263880.1	1438.16
334618.8	169614.2	3741.683
399224.5	329892.9	9210.309
722335.2	484555.4	19574.91
431752.8	277905.6	2316.021
314957.5	373450.2	5060.73
282711.9	180450	1463.245
298944.6	239121.5	1987.477
311308	198802.3	1067.587
194892.4	140595.1	2998.789
304458.8	195392.7	2956.513
213980.5	140550.3	1575.628
424062.5	315920.1	3796.274
319355.8	215301.7	1476.934
310124.3	226430.7	2427.743
372863.3	247196.2	2247.714
556076.3	491158	4181.625
301574.6	212640.4	1214.844
237598.3	184288	1599.767
279537.4	290582.3	3084.402
121568.8	110396.7	1322.133
369445.9	238598.9	2880.61
269421.8	366468.9	2469.474
162269	114665.8	994.1471
404787.8	296619.7	6697.562
251381.4	178542.9	1667.101
77204.02	86817.6	866.8938
245835.9	198168.4	1291.759
232309.4	193693.9	1516.215
177810.2	251528.1	3587.076
348577.3	198149.9	2222.862
262532.3	201570.2	3017.509
662258.4	769373.9	27706.34
247984.9	221936.1	1773.794
689870.8	393698	2979.965
282632.4	217052.2	1500.918
546495.7	641908	6517.338
274421.1	212803	3121.064
967959.3	791850.8	10427.1
121891.6	120764	1844.551
439156.3	297383.5	2688.563
413179.9	361179.3	7636.249
337663.2	273034.9	4077.305
350933.6	372210.3	4874.881
364926.8	288741	3861.651
167474.4	114806.6	2299.595
294091.9	202158.1	1823.472
439287.7	560921.1	2728.272
230448	243928.4	2161.997
583433.4	510236.2	2498.332
244621.2	163112.6	1465.461
382711.9	250920.5	5089.938
350134.5	261699.1	3771.941
191894.1	169954.2	1594.193
313086.9	225295.7	2821.495
217328.9	151935.7	1510.005
352806.4	367028.5	5862.779
575061.2	283911.5	5828.308
562514	383824.1	4584.685
162958	154629.5	1327.928
213022	132557.8	1014.423
614854	810900.3	7180.725
266385.8	155360	1303.802
207221.5	158369.8	1274.426
114384.5	126622.1	646.7803
513827.2	405852.5	3411.066
354764.7	335822.4	5014.553
350429.3	316408.4	2856.821
433897.5	265979.3	2691.454
238655.9	122603.5	1292.199
249053	220212.4	972.1863
320176	239849.3	2138.597
389505.7	250696.9	2866.648
