FSC-A	BSC-A	Violet
76722.98	32143.63	913.084
357017.8	177995.9	6178.54
295661.7	137210.9	4497.71
442030.1	293587.2	8056.719
268508.4	135753.4	3182.085
127678	59630.32	2679.061
98658.54	46116.12	1319.825
91553.99	49593.27	1143.659
428956.3	168224.8	5894.346
224331	87315.34	3359.34
97325.59	118360.9	1414.747
242272.2	113009.2	3821.32
321055.8	170174.8	5467.018
193436.2	106568.5	1762.904
194342.4	102695.6	2470.537
108335	66772.61	1585.922
351469.3	118152	4235.191
429358.6	269664.5	7209.583
111240.9	212668.2	1953.318
344036.5	174102.6	4452.116
543454.6	331229.3	19650.77
141984.5	62112.88	1446.132
158777.9	68021.07	1112.092
322221.3	132433.5	3439.638
391507.8	290829.5	3030.045
184061.2	110866.3	7080.579
777197.2	466646.5	15940.55
138423.5	102647.1	2945.015
468088.4	248587.8	3666.467
340359.2	163993.6	6687.061
119994.6	47622.95	858.3635
201484.2	83808.63	4476.721
64675.41	59209.43	2679.242
146573.8	81610.51	3855.389
159439.1	273520.6	4058.157
257661.8	93342.66	2569.114
387519	188783.7	4960.663
319705.6	177798.7	2713.843
484618.2	240399.4	7178.612
399594.3	153491.5	3418.636
94203	90430.55	4192.087
932560.3	594639.3	13169.59
366028.4	154430.6	3971.999
333676.1	277954.8	2628.839
145714.9	130203.9	1156.532
247788.5	145003.6	4005.55
354532.7	156959.1	3701.871
90766.52	78894.93	3186.363
194913.4	89164.13	2328.985
74628.09	23268.08	316.7591
391367.1	214527.9	4215.072
417162.3	208029.6	21756.61
249985.6	107131	3565.776
558248.7	289119.4	7011.87
178961.1	97961.28	1680.415
188739.9	66128.45	3198.264
327682.6	285187.1	3894.372
556753.3	400586.2	12235.62
388118.6	150005.8	5259.661
200030.4	153358.2	3786.655
83972.36	62078.88	893.353
109454.5	66058.82	4084.474
315578	147187	4568.817
432054	361223.2	11794.12
309433.3	358712.1	4197.168
248588.7	175066.3	5380.057
65548.44	24604.64	1609.166
142444.8	74771.41	1781.702
258291.1	154336.5	3674.232
160113.2	152512	21984.73
511226	336608.7	6216.991
306263	125705.7	3153.642
197463.9	108062.6	1891.7
106785.4	154666	2041.485
336079	208749.5	8112.995
217321.1	107940.4	4592.748
201800.2	113415.3	3243.547
163398.4	79201.86	2210.637
308570.8	201085.1	2453.619
209376.5	82359.55	2261.106
306458	101896.6	3682.594
176154	97014.58	2941.113
429286.5	240582	7001.966
514969.4	203172.5	5030.901
283787	122676.8	4711.951
249127.9	99983.82	4125.712
237055.7	113146.5	4318.484
546761.2	161075.9	15071.27
310638.9	144890.7	3097.807
243819	113014.9	6571.215
364106.5	222707.6	6345.204
321145.8	276922.1	5005.958
395688.3	205435.3	16642.97
370366.5	225648.7	8446.231
256706.5	114243.8	2998.192
186765.9	154282	6941.982
200410.6	132796.3	3900.879
199114.3	104894.4	3381.249
299792.3	105525.5	1786.551
195183.5	91300.29	1488.796
162771.1	58749.37	1721.342
353380.2	116051	3385.177
218827.6	112627.4	3448.648
282842.2	139997.8	3975.331
330844.9	160149.5	7336.032
316486.8	122331.5	4771.584
93953.68	68403.92	1223.608
436667.5	272034.6	5739.415
548353.6	564373.6	8475.828
116870.1	65599.25	2865.987
151253.2	87718.95	3378.28
354152.7	186208.9	23306.1
362006.9	159566.8	5802.406
626556.8	540490.9	10636.42
222450.2	212673.1	3742.357
555600.1	295054.3	4330.865
253308.7	172908.5	3443.501
418124.4	217882.4	2317.654
752486	336657.3	10743.46
321802.4	165722	7133.199
217031.5	174645.8	4527.501
549910.6	504007.6	17336.47
620115.3	287447.3	5679.613
196897.3	135096.7	2415.933
101719.5	57869.07	1945.773
118424.7	64434.64	1852.9
343367.1	204268.4	2684.661
253207.2	185775.5	5400.423
352624.4	302453.8	8411.087
219352.9	114127.8	2449.73
531313	290488.4	33876.85
78785.93	36961.3	755.962
144400.8	104333.9	4099.499
94058.52	87962.98	1540.25
772090.4	562960.6	11075.8
111942.8	135728.2	2353.396
311451	164499.4	3066.279
344588.1	237022.5	7968.552
385665	273169.5	3397.868
231387.2	93305.32	1519.741
376179.5	348251.1	11227.86
251918.3	121930.7	2065.274
262244.6	157256.7	2608.11
877730.8	684624.7	8439.97
295481.7	120168.7	4982.144
416640.8	201394	8480.158
162504.7	69888.59	3173.503
191481	75845.96	2736.491
460036.7	195400.6	2882.931
378691	146644.2	3252.621
352338.8	154575.4	3156.455
437627.1	205330.8	8720.547
286011	139448.8	3050.579
268187.1	143966.8	17014.52
227340	148443.1	5519.509
540616.9	365759.5	6181.236
359874.2	196228.4	4443.754
356806.3	177266.5	5834.233
258698.4	108819.1	2490.696
259314	115377.4	2659.278
95462.8	76944.45	2739.887
233855.1	125859.2	5036.527
113493.4	98316.59	2013.587
388560.7	180627.6	3315.652
856448.4	527190.3	5015.487
337150.5	217804.3	1076.273
111806.6	167464.3	2942.992
1251486	520329	26120.87
156148.6	91848.67	2312.417
112442.7	96951.02	3559.696
140798.3	91761.65	6738.229
206111.3	132158.5	1633.253
213698.5	187359.9	5003.612
371764.2	156300.3	3936.595
381055.2	288756.8	13976.72
400719.2	191702.7	3697.204
270141.3	111638.6	5023.382
382248.2	187365.4	4788.58
462230.8	248133.3	3073.785
255461.5	121985.3	4197.532
101833.5	41832.13	1736.238
92251.64	47221.52	3510.408
222395.3	232110.1	22753.36
281200	109743.6	4833.85
428648.9	282153.2	7376.57
501076.5	177399.1	12293.83
232283.5	135829.7	2284.454
370660.7	171688.9	5100.219
238590.7	120252	2155.995
489359.3	233002.8	5526.095
193360.4	80787.6	2556.824
230937	100207	2511.944
290828.1	107560.9	5757.992
472950.8	188788.3	5070.531
408300	147506	6831.893
605889.3	318317.9	6221.788
294035.7	145963.1	5025.754
171437.6	81601.63	1902.097
308210.3	149883.1	4869.241
316770.6	144402.7	3075.69
508976.8	252898.3	4417.087
303278.3	163493	7096.615
149745.8	64099.97	1792.618
158395.6	69397.31	2539.738
366354.1	192037.9	4142.655
666791.6	669865.9	14312.32
441126.8	356879.7	9503.046
333190	143153.4	4885.783
458835.9	342907.8	10842.41
316485	162615.6	3262.927
87079.52	55246.39	2098.993
80980.17	44411.39	2327.053
231559.8	230069.5	4575.739
206781.3	110095.9	3932.096
211624.2	117027.4	2943.835
359652.8	116157.6	4729.439
282432.5	134305.9	3942.856
354822.6	132229.6	34729.36
1054845	347744.9	28421.31
190473.9	90089.56	4191.114
202331.2	103975.6	1943.037
265314.5	122940	1329.276
397445.3	217026.2	4391.963
430364.3	220556.6	5244.688
612562.4	722763.6	9934.6
693427.6	440531	3211.578
323693.9	158744.8	4747.109
226869.6	211428.3	1987.4
348357.3	227042.8	8182.728
297490.5	258082.3	5747.271
146372.7	104028.7	1853.625
201349.6	87682.41	2112.216
407140.5	191420.2	4230.926
274847	171890.4	2114.368
284253.9	131802.4	2448.46
117478	68909.94	3535.791
276887.8	147465.9	8039.698
453324.5	303365.1	2756.351
355322.6	212730.4	16533.8
240668.2	166664	3839.949
103023.2	121407.5	2824.502
284518.8	153393.8	5949.922
196273.5	89459.17	3473.448
342362.5	173241.8	8921.461
607693.9	378182.5	5952.761
630750.3	525475	8465.275
216055.7	100204.2	3938.293
177148.6	76274.08	4008.674
227834.8	118742.6	4266.875
505420.2	225811.3	7734.774
357908.3	234869.9	5060.899
180265.1	77361.21	3310.414
94629.09	57849.29	2134.229
369361.4	333868.3	4682.821
992998.4	1010357	29092.55
274695.6	150225.2	6006.237
187906.9	114739.8	1061.663
400185.8	152304.5	3051.992
323078.3	330661.5	5723.884
754975.8	510887	39365.5
114921.1	133687.7	5548.483
100646.1	58287.88	2017.087
429274.2	162288.3	14712.34
100821	42024	3361.933
147352.1	42119.09	2245.005
172572.9	55147.3	6731.488
75699.16	29933.34	473.3367
88203.41	31792.99	719.326
152819.8	66433.54	2062.979
450192.1	151918.3	6234.609
1811139	327466.9	27044.79
731721.3	171431.3	6908.678
1483746	273966.2	17228.76
294070.7	84219.89	2538.87
493001.3	105707.8	2188.819
85782.52	35415.34	1239.657
1203669	243238.5	11560.41
563571.4	134438.5	2190.336
682914.5	167845.2	4396.371
381441.9	138125.8	967.0656
85514.09	32240.99	2471.289
570431.8	514825.7	13217.91
343736.6	203634.3	6030.544
188975.5	127706.5	3073.94
489718.1	559420.5	12745.8
654451.7	395999.6	15977.46
570780.6	338609.2	12003.21
155184.2	196445.2	8458.534
546786.6	323720.8	7452.396
231435.8	136703.5	5800.54
628016.7	354653.1	8876.853
306580.9	141608.6	4151.86
329126.1	147266.6	4516.365
147757.2	64720.82	2046.528
317426.1	208087.8	5557.532
112193.5	114167.7	4941.839
131122	164905.6	5999.003
254208.8	106652.3	3487.125
492234.9	274626.8	6143.136
91673.53	84357.89	3444.914
140842.2	126241.1	1030.952
238408.7	193222.6	2976.193
428700.9	177610.7	7117.474
608400.1	416853.2	10277.08
325870.7	325772.3	9120.729
96958.82	56376.39	1128.245
805830.1	700126.6	25296.87
454176.8	309558.2	7204.825
758539.9	682206.8	14191.17
365468.7	124701.8	2453.412
274724.5	119912.9	7086.192
677228.4	242288.2	9816.681
206305.3	244194.8	3386.11
242998.6	101130.9	2539.401
243764.4	116357.2	4057.561
81530.37	48874.36	1387.782
244929.1	194981.8	2617.56
276058.2	125091.5	4218.041
235629.7	119160.8	4206.191
157767.5	121030.3	3865.268
427977.5	209228.4	9853.926
363583.7	147737.4	3161.304
299061.1	123347.3	4282.575
356221.5	161854.9	4613.983
314676.3	116220.8	4891.837
422267.6	192547.2	2587.406
181121.7	73465.02	2989.96
431967.9	194520.9	5244.986
241610.2	82016.91	4401.946
345317.8	208006.2	2968.829
220416.6	101971.2	3487.889
180325.7	150566.5	5313.811
214930.4	77767.93	4097.191
305175.2	193675.5	2907.834
387706.5	235919.7	9874.694
210400.2	103106.3	6271.167
332994	187525.8	10918.96
194404.6	106638.6	2877.966
90830.77	74078.26	858.571
235503.7	92573.25	3557.104
298496.6	188234	9144.142
123625	82957.68	2239.547
258057.8	175445.2	9174.127
241787.2	160774.3	2444.674
93345.91	86022.53	1423.614
234476.6	186980.7	6029.754
405119.5	187402.4	4923.923
87100.24	66222.75	1478.036
102930.3	54872.66	2300.179
329360.3	126496.4	5528.648
270393.5	152489.5	2082.943
106086.9	77531.02	3483.78
74111.63	41413.98	852.9576
86875.68	60596.47	3084.752
123835.8	88407.14	1559.112
315731.9	226618.2	4931.779
342486.7	137178.8	3340.607
200924.1	116714	51918.89
338051.8	157488.8	4495.182
303844.2	154133.8	6099.733
290034	167360.4	5052.2
270513.8	200753.6	3201.894
101418.1	59316.05	19666.65
267780.1	134514.8	4602.276
215576.6	108043.7	3647.436
299932.7	164531.5	6055.993
299234.1	128110.3	5403.145
757024.8	332037.7	9120.65
606862.8	274965.7	6507.576
98199.3	63674.18	1823.549
518736.3	232775	8461.179
241737.3	109563.6	2343.997
541855.8	265388.9	4300.828
379481.7	220593.9	7818.042
143810.5	62848.07	1981.812
347458.6	141634.1	5430.331
357379.9	128548.2	4802.335
416469	287051.4	8419.279
198808.1	101946.7	2675.016
167408.5	92244.37	1260.01
198196.4	94022.22	3067.121
335349	160105.1	3410.729
211940.4	114603.6	1811.13
236729.8	145762.5	4333.847
298756.3	114717.2	4011.591
180881.8	69492.48	1876.364
125369.4	50364.68	1653.386
419843.8	317390.2	2722.697
283691.5	114958.8	3215.752
247543.3	87192.18	3696.167
208658	186045.3	2346.369
235602	175573.3	3521.375
129870.6	83059.37	1770.216
304206.3	198006.3	3412.012
161299	86941.3	2907.303
185955.4	113573.6	2190.453
212249.3	132050.6	2624.353
283938.5	117707.1	5326.438
282434.3	146990.8	3453.691
98474.59	76714.98	1360.661
255829.5	122346.8	3463.051
246526.1	129205.4	4544.328
307501	133011.9	5764.513
268699.6	134049.6	2868.787
256302.3	144109.7	3523.086
470393.7	296231	5090.21
551150.4	272419.2	5752.262
265870.5	138370.4	4685.31
331819.5	150458	6056.42
318897.6	185427.7	5401.875
295153.9	207005.3	4574.145
359394.9	242887	3985.819
168092.5	161460.7	3122.062
192275.3	79858.09	3820.763
273683.6	107926.3	2966.12
338656.2	144417	4956.475
368190.5	205646.5	3236.481
327802.9	163556.6	3440.195
1252818	590565.3	22593.53
95088.2	54346.76	3056.646
215126.3	78928.41	2786.765
209851.2	170994.4	2809.698
276833.2	184132.4	10433.66
486358.8	242820.3	4757.843
334778.8	154190.2	4201.459
377008.9	146309.3	4819.356
262738.5	113658.4	2117.855
469869.2	397310	9021.788
136270.7	109910	2317.473
287565.8	111002.6	2822.182
178094.7	95376.32	3857.269
233963.7	109477.5	4038.828
152154.7	105673.1	2315.321
97766.51	42779.89	1825.935
241253.4	90402.85	3180.827
116175.1	69321.44	2359.631
191592.2	80682.51	3984.639
301160.4	156380.8	7820.077
387574.3	261911.1	126312.1
124127.8	59312.04	2963.268
283291.8	184722.5	4286.502
104848.1	91356.36	3496.485
354031.3	135179.9	5425.534
210041.3	120500.1	3348.943
1067840	855459.1	29227.22
179410.1	95777.88	3288.791
227673.5	112084.8	4054.929
216304.1	90011.13	2962.671
238993	185588.6	5019.091
654042.4	346146.5	11386.71
350706.2	245795.4	10334.37
257274.3	111184.3	4423.919
682813.1	361917.6	14854.69
195055.7	68955.59	2264.191
571537.4	243620.8	9051.773
284788.9	273845.2	10227.82
262917.1	107318	7070.532
344563.4	181265.5	4476.851
224141.7	95951.06	3886.178
592673.9	523135	5393.811
678358.5	327424.4	9721.176
503080	422146.9	8556.165
155864.9	201189.4	6487.715
226573.3	140313.7	3929.128
284667.2	202286.9	5123.035
134403.8	67970.03	2050.508
316859.8	191699.2	12265.09
174458.7	105602.2	4263.44
399551	203098.7	5716.249
135130.9	57375.55	1693.859
102296.3	81555.97	640.2724
1159834	648240.4	101291.7
122404.7	104113.4	1892.297
172903.1	100110.1	4497.528
314807	134070.5	4793.649
305906.1	124712.8	8087.249
253449.4	110228.6	4817.956
318109.6	189018.4	2469.707
403135.3	187521.8	4555.347
260385.6	146382.2	6521.746
467848.5	414824.9	23835.05
76390.93	36667.36	1616.75
73913.72	30795.5	667.1724
266223.6	225451.5	5844.098
283765.2	173423.1	2392.832
512185.6	404649	5994.414
210073.5	144891.6	4498.734
285123.2	137008.8	4849.394
196732.7	104218	3905.287
275283.8	189072.2	8027.434
204769.1	113684.9	2635.049
324281	115332.9	7453.251
127224.7	49815.06	3424.872
132509.1	85604.46	2541.786
272039.5	137491.5	3529.879
289281.1	180000.3	5162.432
544851.2	292195.9	8722.66
348406.6	189692.8	2966.755
171360.3	176472.4	4574.858
202495.9	162368.3	11104.94
610843	697145.3	6379.908
339185.1	93204.7	6240.922
184014.7	69633.36	3240.915
377464.4	301227.8	6337.192
238940.3	119738.1	5364.902
244850.5	113336.7	3496.147
150068.4	142227.7	2749.079
253091.5	154912	3074.316
315847.9	166423.4	4628.956
101870	93017.63	1766.392
348868.8	276016.3	3263.965
87782.79	59382.38	1918.717
151794.4	115113.2	3375.454
222891.3	118216.2	2267.717
299367	190949.9	3946.707
319186.7	112238.7	1509.124
740904.3	409731.4	8712.134
244830.9	96142.11	3946.11
147381.5	109392	5409.212
152339.6	80260.91	2911.49
367031.8	218824.4	10952.25
366717.9	330048.1	10818.11
384999.8	296727.6	13308.36
294041.6	140330.9	4258.941
311267.9	97770.45	4534.773
277653.5	277228.1	2047.008
214095.6	144758.5	2543.537
221244.5	129840.6	5552.294
148884.3	101533.7	1302.182
129993.4	39524.43	3491.104
212012.2	66780.19	1628.78
314261.3	206468	1846.392
335647.6	271519.2	3539.395
183907.7	100200.3	1819.764
140330.7	67097.24	3526.535
328610.4	122394	6383.577
191138.3	172138.1	3462.623
344544.3	177730.8	3728.46
241161.7	87030.49	2629.28
131351.8	146301.3	7594.168
243862.8	126854.9	6573.601
316986.8	207794.9	5829.06
402806	165391.2	5443.645
450967.5	225718.9	8339.202
70452.5	77118.24	1903.277
447955.2	184367	7441.752
483683.9	230129.3	8060.258
655751	297794.1	9032.769
291037.7	135395.3	5118.199
123737.2	129704.1	2113.473
243967.9	89874.05	5205.2
90649.77	66541.55	2412.524
214540.8	112305.5	2475.515
454812.6	254691.8	8698.897
779153.6	362376.3	13174.71
163519.5	116155	3072.501
292839.5	156251.3	3637.428
167335.7	58892.38	989.3116
227298.6	126244.5	7013.828
287457.6	135290.7	2489.685
306541.4	125816.7	4425.203
265733.6	214110.1	2678.192
192570.5	88706.16	2640.208
303654.7	282161.8	5302.234
265985.9	142965	2717.538
487550.3	312977.5	3843.955
407017.5	180755.6	3269.189
351259.8	125627.8	5136.271
205005.3	73005.13	2223.601
352617	188434.3	2803.812
191402.7	143506.3	3689.037
146187.5	85295.22	1304.359
119634.4	121531.9	2223.057
334186.9	125471.9	5159.334
249687.3	123910	5603.748
210519.3	106808.5	2248.946
421687.3	278466	6877.267
336897.8	122384.6	3865.721
265977.5	109860	1400.629
283206.2	179367.5	4338.786
419372.6	283661.7	3292.057
570376.6	386047.1	12588.08
287492.3	221719.6	3934.326
773748.8	387770.3	7863.324
144150.5	106834.2	2397.525
104121.4	39438.4	2149.098
543886.5	297888.3	7473.177
289933.3	128593.5	3071.646
346061.6	137623.8	2146.648
790650.2	570294.1	35869.88
1109796	648579.3	34857.4
283764.1	116610.9	5538.54
252400.1	126166.4	4032.955
254139.9	132825.7	3139.524
323237	189661.4	4201.123
187717.3	111562.9	1816.354
197483.8	177250.3	5693.341
485905.9	250246.3	4626.869
159639.8	178686.2	4345.047
104565.3	48836.86	1268.748
224621	102741.9	1726.826
248578	130068.4	3774.896
360284.6	298371.9	102887.1
380193.8	172135.6	6412.006
160934.4	80487.99	2817.619
296022	124562.5	2369.147
611347.5	441817.3	23450.71
251184.9	102074.2	3624.853
357253.1	383837.2	10875.67
517677.9	278015.6	9568.772
491582.8	538751	15752.78
343280.9	242306.2	3337.82
349667.2	143437.5	4569.646
869760.3	464991	11186.74
665468.5	341171.1	6220.31
382420	241196.5	8922.395
208108.5	84438.33	5454.43
94383.09	101470	1903.381
179918.9	161536.7	8291.871
566289.9	236850.9	19983.18
142434.4	154368.2	1306.11
366190.9	172362.5	3833.934
479216.1	156001.7	7385.684
369631.7	235891.5	7170.781
306829.7	113102.2	2880.079
325059.1	183665.4	4099.33
429278.3	368564.1	6572.655
358938.8	295829.8	8440.061
472656.3	374725.4	7364.604
333938.1	143425.1	76389.27
200447	136670.2	3151.14
274151	223342	5402.497
237585.4	149343.8	1765.601
400936.2	166463.8	6115.639
359415.8	214024.4	9266.896
271050.5	186581.6	8186.073
209480.3	112259.2	3101.514
562226.9	187318	4046.023
232042.6	81991.06	1455.064
310832.8	146953.8	4202.977
260948.1	76260.22	3140.574
322395.9	221097.3	10910.91
356689.6	152640.4	3111.561
120463.1	97642.52	954.8795
480500.3	215385.6	4595.885
430523.5	252626.9	5250.068
204647.8	103029.9	1804.817
593513.6	303082.2	7070.947
330653.5	181873.4	2590.946
250615.2	130031	3556.818
128865.3	55657.82	1946.473
260481.1	175739.6	4786.13
146392.6	110816.8	2523.261
159250	190151	4383.822
390042.1	135002.1	3665.067
91572.71	65722.44	3031.821
354334.1	179129.2	2489.023
317906.3	117937.4	2075.373
277919.9	128852.5	3981.994
628159.6	217179.2	7382.572
248621.1	178047.7	3879.657
271126	145337.6	3407.436
304458	141070.1	6370.768
279088.9	123250.3	2932.608
357430.7	186256.1	11117.2
287132.2	136589.3	4814.106
903843.2	486920.7	9635.135
227762.8	215086.3	7778.515
776941.9	554646.9	11935.44
411355.5	260184.9	4077.473
216679.2	110641.7	5441.375
187640.7	90094.06	3618.034
213929.4	99282.95	1970.482
249344.2	86514.05	3978.87
456754.4	162292.3	4144.704
266730.1	103655.7	3448.246
250726	121247.6	2054.954
567760.8	355619.7	10135.16
309002.4	195935.3	2772.932
277224.9	155595.3	6336.414
816351	563327.9	21265.75
224485.4	109815.7	4231.173
523228.6	476262	12439.32
479478.3	244171.9	6247.274
219746.7	98106.97	6801.972
92079	58348.91	2023.686
81519.48	49575.36	2076.28
87102.62	53664.32	1438.885
288796.1	208502.7	8025.554
318886.4	186442	3763.54
409000.5	282904.9	13031.29
218270.5	160480	3340.659
275722.3	128771.4	2385.961
220285.1	165703.5	4247.118
266033.9	112469.2	3234.731
387024.5	228608.1	11406.41
337082.7	224326.5	3985.728
347672.5	141612.5	4060.672
311698.2	148544.7	2123.494
195178.9	85835.74	5642.069
96039.55	213324.7	1463.996
164278.8	74838.09	2748.625
497292.3	229041.8	6690.781
224948.8	87788.39	2971.811
689981.5	411715.2	7235.134
250255.5	142631.3	10630.45
201515.6	108757.8	7156.469
610638.4	548564.2	13297.75
140800.3	50992.62	1978.636
244086.1	94784.27	3049.231
115883.7	85133.05	2089.244
375114.8	166729.2	6382.086
201710.3	112143.6	2111.801
405055.8	391524.7	9236.003
78712.63	53630.98	906.9003
231677.2	96548.06	3662.655
231457.2	97935.14	2197.09
265478.1	188514.1	4535.979
106170.6	50604.83	4036.922
326651	184146.1	3959.528
386264.1	240390.1	9041.014
452317.7	247262.7	10140.7
315831.1	134994.6	5466.098
326966	168332.4	3177.444
420953.3	211497.3	7146.759
694787.8	480418.8	9190.772
247272.4	161030.5	3549.597
206824	123462.4	3531.681
249002.2	133574	2213.166
405047.8	128954.8	8639.212
289888.6	269018.5	6863.771
292295	157126.3	7445.641
265651.7	147169.3	5986.934
287623.5	128116.2	4216.938
395779.5	197161.3	5516.411
362862.4	282502	6972.888
122888.3	180371.3	1655.927
245469.5	117885.4	4628.839
322954.7	222826.5	6173.562
799320.6	483555	17025.03
219785.8	118356.4	4427.899
123814.3	63730.68	2766.606
318634.3	185351.3	6074.907
305959.7	125335.2	2925.945
