FSC-A	BSC-A	Violet
284818.8	128200.7	2657.826
273367.8	169688.7	1576.056
522174	247673	3301.456
67250.77	55368.64	533.0223
743914.4	260586.6	2900.03
535185.5	205181.5	4473.843
546904.2	511812.9	7751.588
811836.3	548425.9	25291.2
245106.2	210257.7	4178.773
540397.4	426008.6	26434.22
349080.4	141261.7	1745.896
727704.1	397554.6	5663.952
487015.8	213257	2820.808
485510.8	189796.3	3328.667
159921.5	149229.1	4145.274
106771.2	87837.45	896.9829
114273.2	118822.9	890.7084
283368.4	113200.1	2310.731
335349.6	125195.4	973.0289
534415.5	213250.5	3455.415
587530.3	464213.6	6133.646
516328.5	181489.9	1440.636
275949.5	168262.8	2474.595
478631.3	261410.9	3398.906
643775.6	306277.4	6661.522
72408.5	80756.61	374.0205
437357.6	288671.3	1581.449
260352.5	130050.1	1563.922
598442.2	271282.1	3120.312
126496.7	88815.24	1624.735
423996.5	260915.6	4048.81
351458.3	129262.8	1745.196
470905.8	240763.8	2933.477
384613.8	128228.4	980.4832
661545.8	400565.5	4420.432
486185.3	265475.8	3243.948
451591.3	218259.8	4483.929
186189.2	118449	2009.257
349986.9	194517.4	9184.42
344867.4	185971.9	2926.904
704405.3	339000.8	5275.036
448573.8	226439.2	6223.084
485715.4	202378.6	4619.972
403207.8	173559.6	941.8898
287169.5	138664.2	3078.815
263296	133663.6	3098.325
121755.1	78249.01	931.6353
331217.3	228003.2	1441.543
258258.9	154941.2	5187.75
1007535	417557.8	8129.667
306177.8	147443	1580.295
276205.9	135061.5	1931.487
419355.8	112797.4	2936.899
264819.3	129488.6	3491.831
291603.6	133696.9	2629.928
583988.6	308077.9	7531.644
367521	148164.3	1020.71
213887.7	174263.2	2529.432
469301.7	315739.4	25927.59
230829.6	93439.04	1798.335
298630.9	142470.4	2870.926
94208.58	86869.82	1330.313
438106.8	267719	5771.812
207299.7	96186.48	3133.794
402451.7	148147.2	2013.198
425932	228188.8	4167.118
554269.6	246847	5327.436
663367.9	401457.4	15317.48
499878.7	274677.9	3935.545
323833.4	111685.8	3056.983
159585.7	272687.5	13825.9
513727	342520.3	6850.924
794273.9	615812.7	6967.288
514456.2	273194.6	3746.752
217066.4	96526.76	766.3719
434084.1	238736	4187.563
141777.4	117011	328.2581
267188	84732.41	1896.873
555275.2	305502.5	3065.812
396369.1	187691	2274.044
319537.5	129587.7	1448.686
193895.3	86139.36	1166.113
82788.62	74733.02	940.9823
274512.7	156142.1	1916.293
456838.6	183156.9	2120.279
111484.3	86371.89	1236.481
370119.5	243502.8	3064.84
114498.1	78812.39	1135.038
192487.5	126673.9	1709.817
279632.2	367962.7	2968.466
411454.8	258671.1	23856.42
517324.2	219513.8	3655.292
372364.5	180084.5	1757.732
240987.3	127880.1	2870.732
495948.8	293105.7	4058.611
370183.2	179721.1	996.4028
258138.4	102794.5	1137.527
354727.8	248331	5593.131
612442.1	483224.9	6797.526
272815.8	145167.3	3983.848
526064.2	183699.6	2364.7
322328.9	134417.7	5555.16
187159.5	171121.5	5667.958
464236.8	277091.7	2643.268
464001.5	174376.8	4369.406
616775.8	259095.7	5412.622
343305.2	140500.1	2023.893
601674.2	217576.9	2628.178
399581.5	141809.5	1734.786
539346.9	364567.8	3085.517
197026.9	140343.6	1357.498
605267.6	345620.1	6769.511
403485.2	193220.7	2062.149
308879.9	111876.7	5198.303
447101.3	201978.6	4155.982
373631.7	137187.8	2448.252
349009.1	154320.3	840.4734
347436.9	117207.3	1998.095
388076.4	133267.1	2766.567
223081.6	140453.5	3075.651
318243.9	121826	2549.552
482106.8	351144	7703.817
356191.3	222161.5	3098.273
367614.6	122189.9	477.913
545762	269739.2	4299.868
396752	148284.1	1812.595
193119.8	79888.77	1125.99
365857.4	167611.9	3435.891
462422.9	213040.3	4838.789
279584.8	189862.8	4293.853
319609.7	209496.6	4735.13
286940.9	90469.59	1805.4
706041.9	584551.3	13823.94
484942.9	281500.5	6310.811
241275.5	124751	527.1627
300681.4	216311.5	1869.428
90869.54	57335.1	834.4711
482685.1	210582.3	2817.489
524320.4	182960.5	2299.012
583670.8	249302.1	1559.372
391579.7	144263.6	2505.98
83948.44	102102.3	1234.99
487932.1	428901.8	4101.819
353574.4	254496.3	8248.96
401230.8	177741.9	4111.555
449526	172787.9	4317.849
256642	197430.2	6256.919
388280.2	176784.7	2755.275
477363.3	203578.5	2132.634
228181.5	110778.5	1950.673
416568.4	152485	4295.214
405894	208635.5	406.4561
459074.4	154946.2	3600.066
448825	199472.3	2733.354
507961.8	200653.1	2680.552
149099.5	88315.02	2232.844
604752.5	305176.7	3942.364
237949.4	174619	2794.465
355122.9	142262.9	2386.194
420055.3	139428.3	3547.782
146759.3	73779.73	1731.169
594938.4	248644.7	3366.833
666202.4	242255	2899.356
261659.8	79017.46	1868.275
612078.3	228717.4	16052.69
559992.4	332177.3	3312.488
231556.9	138193.6	1204.628
362845.2	184201.7	5975.928
288924.5	164204.1	3176.251
416776.1	209805.7	5824.276
444863.5	224473.6	1834.854
581031.3	228397.7	3345.767
394032.6	237969.1	2572.822
328897	208472	2055.914
370121.7	228082.5	3812.258
329976.9	292679.8	2676.092
581880.5	257097	2147.594
750907.3	286638.5	9909.671
139692.5	182596.2	2666.343
555371.6	226665	4275.587
426213	177430.3	3238.141
254286.6	144611.6	2749.221
574874.4	403540.5	8749.586
388839.4	180153.1	2800.844
485351.5	319480	4875.555
386237.8	117500	1953.914
84189.16	51222.78	1994.335
290520.3	189458.8	1170.521
469894.1	212277.9	3672.469
490353.3	305598.8	1598.678
795457.5	493746.3	4994.783
320988.4	203009.5	1331
367409.9	232874.9	3163.78
500208.7	204174.3	3143.427
596384	682447.8	11484.03
1062271	658240.3	12075.76
605880.6	309265.3	3905.015
494669.8	238920.4	3815.811
341000.7	184665	2271.788
278593.7	208254.9	4028.755
459813.6	186862.5	3569.549
704705.3	342550.1	4339.136
409299.2	360637.2	3907.582
388835.3	205711.5	2556.513
124203.6	106029.1	1708.625
459266.4	159746.6	8576.22
131825	93859.5	1774.053
275509.2	104402.7	3147.847
411202.6	409626.3	3040.377
462907.9	245428.3	2733.159
405671.5	194387.5	10133.54
291400.3	266566	2246.469
481114.8	188958.6	4228.321
119142.1	83364.2	944.5344
86157.88	71147.01	1727.863
449907.9	176336.3	1388.301
166028	141847.1	4988.029
94002.41	88302.84	1493.762
125289.2	73941.46	681.8605
257956.8	137331.6	2829.079
287601.1	172089.4	5014.32
106797	67001.54	1212.135
342227	176907.9	3996.929
430154.2	234123.4	2604.389
789225.9	356496.7	9507.35
165869.8	101104.1	1236.792
584901.4	299744	3483.948
142093.3	170862.2	3793.889
484405.2	265438.6	4418.021
86223.23	58142.89	837.1806
464396.3	212055.5	4112.242
185942.3	261070.2	2976.011
127130.4	115693.4	1053.755
329225.3	207790.4	3153.201
201062.2	154679.3	1650.274
1040978	496113.7	31779.86
308374.8	126050.9	4479.638
663133.9	250998.8	1704.191
868246.3	349091.9	3804.61
586648.5	196253.6	9254.58
204018.3	155289	2410.125
417531.9	246971	3493.892
535686.7	284987.8	3356.941
395102.7	171544.8	1978.092
361548.4	149083.5	6701.463
307394.6	126077.6	2072.611
264490.7	139581.7	852.8021
378322	200174.8	3418.922
314525.6	134026.4	2689.51
251238.8	174466	4930.418
88232.65	55268.96	416.0753
95344.98	126299.7	792.2867
468876.8	300998.5	2947.426
204142.4	114006.3	1195.515
123944.1	144167.2	6165.81
349000.1	225322.5	3314.9
345009.3	269566	5065.773
91345.7	73864.86	1309.338
374664.7	187419.9	3960.656
275452.9	121550.3	3116.151
241736.9	137668.6	1740.179
345688.2	552690.6	9494.943
383340.9	167453	3058.073
320172.9	149718.5	2538.896
533934.9	229432.6	3248.758
426807.3	258841.6	3904.159
238922.4	118630.7	1303.789
123176.8	111362	1124.953
465708.7	215589.1	2469.28
166370.5	126752.2	4773.789
267158.9	170813.1	3008.641
284310.5	137876.6	1778.876
454027.3	258848.1	5337.743
440364.3	149934.1	2334.468
257773.5	94537.03	1694.416
561550.8	209462.9	3068.249
250136.7	161152.9	3000.889
507015	280875.3	3684.357
71895.26	48807.05	248.4914
420015.8	119420.1	2479.612
158900.3	237641.1	11677.88
388883.8	203487.2	3676.241
537788.4	212802.2	4263.232
532224.3	239382	3609.05
610153.3	394345.9	4178.967
344473.9	310987.3	4969.582
344456.5	235776.3	4191.607
379790.1	242501.1	2448.499
329935.2	221891.5	1567.733
367837.4	633541.6	7337.639
665159	314044.5	5091.52
486573.7	222869.8	1194.763
546385.8	460195.8	7808.954
631035.6	373519.2	7725.791
360014.2	165059.4	2094.196
624537.3	340408.8	2419.874
383401.2	144627.5	1082.003
66330.38	55887.41	5668.126
601063.1	212189.3	2563.371
457078.6	227007.1	2370.456
531501.9	224211	4194.433
262972.3	156757	792.5978
329119.7	125183.3	1337.378
216195.2	122229.7	1281.465
249053	169981.8	1941.819
271886	137479.4	3027.594
344237.1	155340.6	1427.283
126307.9	18879.76	1200.999
544779.6	264162.1	4688.032
249978.4	117640	4472.703
231497.4	159502	2800.804
166868.8	101345.3	3974.786
264576.8	139620.1	2178.059
128812.8	91612.72	1012.543
264622.8	136625.5	42443.05
176241.8	228994.9	4319.392
475520.3	183378.8	1063.633
205041.6	109174.3	1688.79
313114	96125.57	1475.495
178990.7	118800.9	3217.671
490301.8	241718.6	3649.977
488615.3	238780.3	4759.528
300747.9	199097	8469.8
130936.5	59817.88	786.9326
351550.2	173793.1	3329.341
265635	150226.3	2292.31
511400.3	279626.6	8044.092
624120.3	243220.8	4428.95
507318.2	273596.9	3339.959
542371.6	238989	1645.18
426425.3	204007.6	3562.38
613564.9	295033.9	6885.861
481001.3	196066.7	2735.946
208675.5	86932.95	1461.339
221947	210422	4472.417
650605.9	345244.7	8273.734
246745.1	228470.4	3011.792
334278	145253.9	2640.001
461454.5	317006.8	4259.24
339691.8	155519.3	3155.911
381127.6	207003.6	1255.81
414058.7	241115	1153.94
197430.7	172019.2	2548.67
463739.9	176130.1	2235.982
373739.3	173119	3962.354
441806.5	349191.6	3130.489
753734.1	335903.9	4207.008
815742.5	421067.8	6562.776
325733.3	167111	2433.214
1128065	469516.3	8310.63
511662.6	308043.8	7393.371
293127.1	161725.5	2101.287
561521.3	292465.7	7028.49
158153.6	145303.9	2042.172
676692.6	485347.1	6250.554
415009.9	235529	6922.705
615570.9	394173	3508.697
517036.8	219949.5	1573.684
138152.2	96742.95	868.5402
488569.9	215220.7	45553.82
295568.7	175452.4	2149.344
442701.8	155056.3	2910.297
629605.9	343032.9	12600.13
357765.5	255968.1	1639.087
391173.8	180787.5	2245.653
198571.4	181619.9	2791.056
548095.8	261647.7	2565.355
483386.2	213333.7	3128.155
204081.6	174915.4	1738.493
69271.84	94023.34	1437.524
569182.9	241920.6	2969.827
110217.8	85690.3	1361.05
475944.2	192373.9	2546.259
639840	395445.5	9113.754
552825.5	263990.9	2434.886
144011.4	70877.18	1610.449
398587.6	192109.6	3707.121
905030.1	574430.6	40734.84
339230.2	181809.3	3183.031
672211.9	318668.7	3998.977
429578.6	207867.8	3415.007
149156.5	152634.7	3223.375
572263.8	325968.6	12489.44
419762	221452.8	2689.03
396015.8	273808	3548.82
133736.2	117166.2	2394.387
775272.6	414733.6	5957.182
198283	98241.81	668.054
772093.8	557051.8	24541.21
365689.1	192365.8	4752.061
536737.8	232535	6287.852
323972.3	162155.2	1045.341
93396.79	62493.58	1116.578
748597.4	417762.8	6063.33
303895.1	135521.4	1645.257
1674157	1160734	30871.8
87499.45	58323.59	905.8632
424770	357786.4	6769.096
156445.5	105063.5	1613.833
191696.6	127285.3	1812.893
763312.1	577981.7	10694.45
614147.4	274670.6	8018.463
839961.4	357130.8	5255.785
273767.3	135399.3	3214.028
329423	224207.1	2792.521
456105	196533.4	7262.695
528862.2	259512.5	5090.12
276946.3	94376.13	3743.55
461525.6	214732	1691.357
635812.6	879052.6	5502.06
876384.1	357218.5	7248.085
404324.7	282941.5	2154.634
480866.8	199840.4	3060.497
247353.4	200383.8	3829.876
384735.1	137720	2077.978
87661.17	66040.41	659.0311
95785.87	48776.45	807.8174
100953.3	59090.7	2735.7
289591.8	192016	4804.279
433392	180238.7	4437.363
331911.7	193096.9	1696.283
484786.8	167685	4537.846
138229.7	102043.6	1960.266
351902.1	204402.6	4054.073
292857	137259	2207.046
240968.7	125463.5	1401.718
332659.8	164099.6	2500.51
256943.4	99575.85	1474.147
75427.41	63427.4	2541.022
151365.3	126307.9	2901.249
254662.9	84788.9	1712.747
533251.4	303688.6	2098.656
303379.8	131223	2649.892
311001.3	189687.3	2771.195
503866	196525.6	4504.762
492220.1	220945.2	4197.182
652765	491171	17448.94
372422.9	155686.1	2481.518
224259.7	107040.3	3024.341
356259.9	156096.2	1587.711
83309.27	80695.79	1878.814
180218	127304.6	2018.604
463022.6	153129.6	1753.778
532317.3	200600.1	6657.892
282502	112759.3	1588.916
578112	251981.8	10717.13
510670.1	216224.6	3400.772
297557.2	202324.5	969.788
427701.2	139407.5	1609.114
265502.3	105919.6	1736.73
210254	95726.72	2258.954
144478.4	80187.49	2064.561
675736.4	468582.5	7798.258
358346.3	121908.2	1270.731
461444.6	185594.9	1762.619
312620.7	161457.1	2257.813
171308.3	103535.5	1854.053
147657.1	87977.71	2406.133
859814.8	301843.4	4180.471
399796.5	278757.6	4691.105
335014.7	146536.8	614.7077
245266.8	94987.64	1371.46
281543.4	119783.5	2596.74
458110.1	156785.8	1619.498
704358.7	364669.2	6663.168
492348.7	266861.1	2064.82
222241.8	107110.4	1428.489
211295.3	133986.5	7233.734
289165.7	194961.2	8410.801
106668.1	63658.76	1471.606
712922.3	322260.5	6425.93
197913.4	96914.7	2085.886
327191.2	181718.2	3425.131
249998.8	91055.87	1090.002
618692.3	431409.1	8637.89
178844.9	150291.2	11182.83
389407.2	177779.5	1595.515
378320.2	218531.2	7967.45
441910.2	158466.2	4474.31
107816.9	38886.75	777.9617
373696.8	125503.3	1464.554
436498.9	203432	1319.488
469061.8	246492.7	3975.746
358111.8	132257.5	1880.033
472826.1	207609.9	2635.438
446899.8	219717.6	3752.884
448477.2	231214.9	24803.18
125511.1	113514	926.0349
484936.7	179429.1	2131.221
354788.1	189493.7	4920.889
89026.24	75066.91	499.6404
388727.5	220503.8	6674.577
225913.3	118815	3324.752
350292.2	187658	2040.033
369312.6	167015.6	1200.376
162176	69909.38	1156.662
296693.1	106800.6	583.3481
648643.6	318174.1	2085.394
256766.4	96858.82	1294.559
352300.8	194617.6	2591.983
381094.7	126410.7	2372.025
260176.8	199241.5	3650.755
506469.3	178370.7	2937.755
89565.45	91965.38	1988.216
480706.5	179817.4	2455.499
302003.8	190507.1	2941.929
259134.5	183447.8	3110.032
280848.8	106072.7	1877.842
783346.4	231787.8	3748.204
105229.3	87077.34	1864.1
542617.3	203206	1928.647
496403.8	269034.7	5779.616
394249.2	185929	916.7657
745205.9	292498.8	5469.144
206159.7	128773.5	1148.728
321777.2	161551.6	2199.865
584037.3	231289.1	2446.256
307984.7	180395.4	1700.146
531556.7	272859.7	2589.014
91698.13	43269.1	915.5731
582119.5	264110.1	7458.1
446437.4	231946.4	2561.466
382731.3	143343.3	3267.102
335443.1	124156.5	1574.267
492373.2	185257.5	1034.672
369437.6	210192.6	11570.07
617107.9	235019.5	1698.254
356680.9	196436.4	2991.749
266655.4	99045.07	1485.763
373789.9	186099	7170.522
305055	177001.4	1669.5
295772.2	186315.5	2575.376
477700.8	230998.5	2803.164
306400.4	235849.7	1303.543
1106866	507848.2	1633.901
380245.9	156892.8	1166.022
253305.8	113562.2	1426.557
775566.1	342811.5	5906.091
955723.1	826431.2	28507
141103.2	98921.95	1488.68
434025.4	208173.9	2479.314
109264.3	93229.75	7155.588
270102.7	143455.1	2381.125
1112411	630353.8	26558.69
629082.7	281897.4	1540.885
238893.8	126751.3	589.0911
335103.2	228197.7	1038.484
630835.6	328265.2	3275.321
538354.7	237721.4	2960.104
512806	184477	2877.823
830611.4	268986.5	5597.46
78828.84	93682.55	1714.368
280186.8	149655.7	1004.855
330490.8	190014.9	34023.51
253235.7	144667.4	2662.739
121466.8	103786.7	618.1301
90799.74	43521.3	719.4168
113151.9	137147.8	4505.773
169314.3	86215.76	1155.651
328914.9	152088.3	1766.262
620145.7	330688.3	4836.546
623635.2	357014	3178.39
775083.7	256855.9	3341.203
568864.6	287203.8	4955.412
272140.6	105326.9	3161.9
546164.4	293703.4	7530.658
319060.2	169145.6	2760.344
588079.2	257098.5	5040.313
458175.3	232111.1	2872.469
421114.8	174964.1	2306.427
347408.9	454885.3	9833.067
381167.3	218219.7	2950.447
279675.1	182239.4	2321.66
331560.4	216570.4	4514.265
364825.8	165573.4	2253.314
595820.8	351147	12953.17
388976.8	315508	7304.167
314426.1	136423.7	5521.57
799932.7	436492.5	5984.315
219433.5	214822	3780.938
313985	152099.1	5161.654
349102.9	181502.8	780.5674
435954.9	182083.9	3816.912
322370.3	280688.2	3997.953
269525.5	198900.7	3785.786
1165198	744583.1	14263.95
691702.4	563184	10398.14
76185.7	57205.36	742.324
336050.1	165471.7	2145.714
494785.6	233528.4	2741.365
101721.1	150466.5	3287.027
521460.9	216372.1	4540.815
437548.4	180514.9	7740.815
129597.3	99814.41	1088.55
377499.5	164387.1	3020.944
289149.3	142667.6	1699.433
231135.1	137914.5	1533.457
337515.4	156210.5	1944.671
72948.91	106794.1	7488.111
411616.5	201883.3	4489.141
504634.4	263080.7	3692.887
124689.4	51687.79	252.9639
571191.5	314187	5298.358
538494.8	265665.8	963.4487
371182.2	254034.6	2984.023
275791	189172.2	2069.189
802223.8	300474.7	4890.761
387978.9	118097.2	5395.782
898241.9	417680.9	7733.543
470488.3	205489	4085.057
361197.8	144919.1	2056.614
367950	125387.8	914.3416
123794.8	54077.29	248.8414
576650.3	204007.9	3820.179
309317	141150.9	3394.563
296413.9	138442.4	5161.603
315462.6	142512.4	944.8973
360615.9	185008.2	2752.488
263675.5	135827.6	1826.207
71401.91	69389.64	1910.485
335974.1	149267.9	1639.592
707150.8	348895.3	5601.726
509180.9	292737.1	3572.219
222011.2	85288.55	2829.921
328948.3	125216	788.5402
283740	225396.6	3544.127
516286	267359.1	9397.157
441027.8	203513	3371.591
606940.9	248272.9	4128.888
277434.6	165821.3	1920.299
733760.8	314943	8747.991
524697.3	313662.7	16324.48
313239.9	234094.5	3738.714
634698.4	333598.2	3943.492
415502.5	164201.5	4475.931
158761.4	153566.9	2596.325
151150.3	86491.15	2290.715
138410.4	121077.3	8302.747
80858.06	79421.77	5352.016
597732.9	216843.4	4614.476
332874	182438.4	3054.987
728081.6	355801.4	8267.913
364280.3	166125.5	3913.662
366977.3	248282.3	2455.097
393433	167018	6197.13
446522.8	317324.3	5187.024
487283.1	155841.5	3241.459
1551866	747088.3	39526.53
109285.8	74311.83	1802.172
913544.4	410153.1	5576.122
662613.6	301645.8	4415.286
310550.2	157728.2	5654.463
227856.5	160081.7	4704.289
257288.3	171931.4	5459.707
353983.6	146090.4	2013.664
89687.28	73273.89	665.9279
941477.6	412559	1778.111
562744.7	193271.4	2147.127
276240.2	198254.3	2313.791
971161.8	353733.5	3011.662
800280.6	514316.4	3524.383
939677.3	375620.4	5205.187
499939.1	176225.1	3272.313
394958.1	170620	2646.729
467490.6	207908.7	2188.378
569292.1	433439.6	4925.764
137447.4	253075.7	2094.105
569986.8	304481.3	70848.77
1169788	793386.8	28651.12
775157	595235.2	16805.83
516811.8	196485.8	3245.504
614945.4	394854.1	5211.396
455593	271163.2	5981.632
144008.7	78361.7	1897.003
265054.5	118186.3	1396.312
569907.4	248888.9	4833.979
371563	183160.1	2636.708
256253.9	126477.2	2951.458
759110.6	281287	1603.54
293638.9	142722.1	1952.877
309422	179014.3	2154.724
329848.8	133828.9	2641.31
590251.7	312531.5	11953.94
270869.2	165827.1	2938.208
133198.9	134395.3	2744.36
455245.3	170927.3	2872.235
334343.3	256554.3	4275.755
372190.6	203966.5	3187.776
377946.1	209482.6	2367.189
353870	144517.5	1336.925
330883.4	150047.3	2211.376
251755.9	112435.6	1127.947
780222.4	341155.3	4712.625
366806.9	230304.4	1776.789
516222.3	207280.4	5521.583
81604.77	52386.61	2138.688
123056.8	99410.64	1707.73
529489.3	250005.3	1131.616
445674.2	175130.4	2228.45
501609.1	184881.9	2551.885
151597	129502	1310.414
462196.1	263978.1	12173.17
663463.8	561998.9	6778.262
187578.5	112180.1	502.3239
538424.8	321026.2	1063.4
74300.8	44837.67	1133.249
138452.9	304015.8	5049.737
105245.8	89926.92	987.6911
72457.15	76849.73	1035.489
425469.2	151154.5	2990.155
231933.7	100398.5	1428.294
316613.3	151135.3	2340.289
234091.9	128639	1369.477
327095.3	123853.9	2600.552
605438	201321.7	3360.092
510402.6	309664.5	3490.91
395712.8	109268.8	3233.655
301508.2	146457.9	2437.207
1134542	813352.6	54085.96
268706.8	113373.3	3245.102
200191	146310.3	875.0999
176314.5	127144.2	1220.159
75525.61	65321.96	857.8839
275413	142965.3	3874.498
459812.8	160063	1489.056
431868.1	191345.1	5887.333
410463.7	370882.9	2928.291
397798.2	172586.9	2393.921
580019.4	312432.6	5298.89
172417.2	122298.2	7040.871
597483.5	258051.2	3155.729
286079.3	115994.8	1751.004
477147.1	255083.6	3922.374
245838.4	173321.6	2720.182
404972.4	163635	3678.199
419798.4	228027	1144.087
286147.5	101960.3	2962.179
450464.1	345710.4	5954.006
450996.8	213139.6	3634.135
176136.8	98571.22	1400.849
462160.6	258269.9	3574.657
450473.6	270496	4188.638
226519.4	103247.9	1896.082
