FSC-A	BSC-A	Violet
228585	224111.4	339.8867
186651	119595.8	240.0519
297786.7	131999.6	278.8009
248014.6	156758.4	355.923
196922	146386.7	303.8082
512897.3	353560.2	722.0615
148209.1	69934.86	123.1827
148630.3	91946.62	93.5343
485450.6	354212.7	333.1066
277495.8	133765.4	113.4079
384620.4	249517.1	452.3352
331295.3	191258	78.92402
128606.1	91238	129.2368
532000.7	401989.6	498.4348
324610.6	269974	431.6708
377197.7	209221.7	244.4078
285226.3	237988	272.7079
459928.2	270556.3	341.4942
226990	123821.3	131.2851
129550.3	97759.47	86.79309
421119.7	242204.3	188.8317
278580	231794.8	229.4864
113569.3	330030.8	380.7488
155400.7	187658.1	131.1943
204636.1	145085.6	181.2219
444963.2	322920	368.7313
377558.7	348266.7	462.8489
326060.5	256601.6	266.926
324458.9	343448.4	324.7708
401497.1	346264.6	645.7691
248875.5	236497.3	360.6677
404073.3	409000.6	244.7448
294773.3	175863.3	201.0436
631052.8	293049.3	424.8518
390178.9	250603.1	510.2967
313877.5	150616.1	222.9785
827189.9	461263.2	563.4745
328552.8	190740.4	184.4888
239718.5	138031	320.1038
350623.8	184036.6	268.2613
230233.8	189473.4	206.5533
1036124	667329.1	2298.247
454364.9	310530.7	447.1627
253295.1	342274.3	607.7331
315020.2	361473.1	288.5887
279879	158682.9	230.7957
478245.9	397088.8	574.9475
262775	123540.5	194.7302
238835.9	120775.2	129.2109
241332.3	393363.4	191.23
198397	171803.9	284.2846
73589.66	69245.39	76.48682
219524.2	116740.8	184.1906
253212.5	128812.4	330.812
248008.3	124600.3	189.2076
559601.9	356456.9	272.5912
354746.2	213485.2	258.5773
257610.3	194138.9	229.1234
295952.9	183081.8	422.6091
167311.1	76666.25	100.6255
362755.3	137866.7	164.9652
445428.3	385773.4	214.7205
129937.8	110149.5	91.30451
289457.3	154238	291.2981
292726	327197.3	258.318
246389.9	116849.2	144.1971
352415.2	167709.6	274.2117
319686.8	203100.3	308.3196
311379	184631.5	275.3784
309526.8	195690.2	249.5285
205375.5	201565.2	271.6837
239256.6	212114.4	78.52214
298029.2	128745.8	207.5256
420338.8	361314.2	669.6874
146189.1	28496.59	116.2989
284805.6	166497.6	296.717
273760.2	171604.6	354.2117
122100.5	84295.27	83.29285
195867.1	126422.3	121.4066
209704	99469.78	8.646899
348812.6	344942.2	434.3025
315687.8	243313.4	286.8126
324750.8	322994.3	372.8927
231653.3	160017	432.5524
158411	182704.3	155.3719
500160.9	288113.8	475.2424
922523.6	499009.5	697.2616
143034.8	79424.77	118.4379
254867.7	144237.7	256.4123
242297.5	233633	254.4677
308134.8	158001.9	274.0691
357202.7	154291.2	104.5406
322573.4	159055.4	266.563
196003.6	222853.5	458.2208
247474.3	225282.5	236.3183
69207.15	77608.16	57.48178
102942.2	89657.05	105.824
215074.3	102738.8	193.8746
247744.4	112076.2	134.0593
296335.7	157623.1	310.342
281942.6	185454.3	143.9119
345484.2	201596.3	124.5828
262786.3	192631.8	133.6575
451635.5	223111	409.8915
230685.1	107782.8	131.3629
518016.1	332916.5	330.7471
194395.3	121951.5	145.8176
535821.6	289113.3	246.6635
342962.5	159512.1	253.8325
116695.4	87028.64	103.9572
458141.7	212919.4	319.4556
246051.7	233896.2	223.0044
470172.5	283694.6	256.9049
306043.8	295200.9	213.3334
100530.5	91405.81	157.8999
304938.7	105575.9	238.2629
371270	193551.7	249.9822
262745.9	160960.7	257.9939
160200.5	95027.59	201.9252
501959.6	242810.8	321.9965
403720.3	230408.1	207.6423
149512.9	127780.8	211.337
328453.6	219301.8	257.5402
276508.5	189113.4	278.0101
313681.8	172946.2	157.6017
182723.2	83647.23	227.827
283493.5	211660.8	191.23
170600.6	143631	238.8722
237322.1	101394.5	128.5756
416981	216614.1	371.6222
339882.9	251048	427.9632
336347.4	150435.1	225.4935
272821.2	162771.6	231.7939
119284.4	128334.1	145.4935
318743.7	287358.5	443.9865
299901.2	244677	549.0457
505060	393660.4	466.9974
407083.5	290618.6	488.0248
625817.6	550720.4	342.2331
522268.9	337087.9	568.1026
475982.6	334899.2	757.9843
217622.4	123939.2	317.9777
756334	624766.8	1150.284
186795.1	101353.6	157.161
330264.8	238658.6	418.0458
197026.7	152045.1	221.3191
111380.1	56710.49	76.44792
454164	818920.7	1284.252
415149.9	295971.3	250.2415
119324.9	161482.4	184.411
207390	238432.9	363.7661
230445.1	114153.5	232.4032
135255.6	91174.76	111.5152
1156912	1130157	2346.097
288379.5	219923.5	421.0016
150228.9	134508.7	111.5281
115855.7	90403.77	201.0436
360895.2	341995.3	457.9356
235449.2	178204.4	142.447
239641.8	90982.08	241.828
369131.2	428584.2	272.669
310305.8	197468.5	242.3076
367138.5	220091.1	201.0307
246510.3	210708.5	223.8471
195649.9	176808.3	43.32524
588577	502835.8	717.7704
249683.6	177532.7	184.6184
333589	220770.2	184.048
438134.6	351027.7	255.2974
235908.5	123035	148.3974
452429.3	316428.5	429.8559
389982.6	238183.9	446.3719
250455.1	118974.3	257.2031
183110.1	105545.2	215.7836
446759.1	196048.2	389.992
777615.1	391342	771.7001
229871.9	167120.1	150.4846
311656.1	249336.8	355.8192
200055.4	122592.8	233.6607
313589.1	182965.8	169.2692
281001.4	222342.1	348.391
292306.2	221077.6	217.067
515627.3	274432.9	236.7332
240718.4	174191	295.2391
169851.1	122441.1	105.3833
301536.8	229253.6	253.6381
212093.1	111614.2	287.6423
267070.7	135351.4	247.6228
446487.3	281950.6	487.584
284100.6	181198.7	249.8915
324460.5	218898	330.9416
241032	116876.8	204.3494
518970.6	292275.8	449.4184
203790.8	159805.7	346.4464
283631.2	311655.3	73.85515
450623.6	405964.6	620.4377
424306.6	257510.2	411.2398
331682.4	149973.3	125.9569
262014.6	143373.6	462.7323
83912.83	54125.88	83.60397
513488.8	351906.3	632.2607
134888.9	123834.8	184.774
110555.9	78915.39	130.8702
565017.9	416093.5	661.6758
414471.6	191701.7	352.2153
182014.8	145818	266.5371
1097634	730373.1	2788.307
182819.9	110623.6	185.2666
327223.9	126294.1	195.7025
315902.7	154761.3	307.3344
323857.3	303322.7	415.816
492966.3	634190.9	450.4036
350661.6	283227.4	337.7217
337370.4	229078.3	117.7249
212062.6	94557.58	203.5068
422502.1	160821.7	283.1697
420430.9	345420.6	659.5756
144073.3	114240.8	139.219
304144.9	137486.9	277.7379
914082.7	526994.2	754.4063
326090.1	177106.4	339.6663
114289	214253.6	149.0715
201530.6	121756.4	207.733
297759.3	242649.4	257.0087
236095.9	136615	116.2211
506022.6	445110.8	1436.435
374420.9	278229.4	343.4906
70343.96	67053.91	-8.828393
316149.1	152815.8	247.1043
423112.3	201584.3	362.3141
348444.7	213791.8	175.9715
357427.4	157048.9	222.434
344210	226254	500.3275
462704.2	430739	585.5001
348277.5	249469	317.8092
86602.48	74196.62	85.8208
247727.3	141661.3	150.7179
125080.2	107396.1	27.13337
297255	218401.9	261.6367
293354.4	164745	256.7494
270376.4	317679.4	436.5323
365506.9	409881	943.3287
304984.6	155840.3	88.95805
349680.2	325375.6	611.739
383952.1	276499.6	430.1022
442638.1	592827.8	794.3998
74387.63	54348.94	43.33821
284887.3	215886.2	404.5245
119624.3	95386.66	129.8072
271356.1	125491.2	210.3517
98210.17	117024.7	67.50285
314369.7	161206.2	205.7366
99096.78	117187.3	156.3442
116986.8	117191.8	143.7304
293062.1	153923.7	78.05544
158513.2	167036.3	268.8188
114554.3	71367.93	131.1684
326352.2	203958.9	208.809
268044.5	198606.8	184.08690000000001
261719	195974.9	191.217
178493.7	228123.2	210.1702
568309	178723.3	633.6998
397204.7	275354.3	292.763
241244.1	315923.7	267.7039
146823.4	127561.8	-52.503660000000004
384258.6	275906.7	369.1461
383482.6	414902.7	610.1833
293642.3	178972.9	187.5353
304882.5	229612	397.5759
290046.9	124572.9	264.774
441115.4	282731.4	344.3851
262185.3	252024.1	423.711
342156.9	191781.3	158.8463
177273.8	62342.82	88.51728
203770.5	121143.8	118.7101
363660.5	223930.7	494.4678
351864.3	212742.1	186.5112
153097.9	71080.65	48.83488
231284.8	103496.5	205.8662
129475.5	145452.2	32.34485
236154.4	166693.6	254.74
186676.2	149433.4	48.17373
196167	111129.1	156.7332
94204.96	81441.64	26.27776
213142	132369.1	288.9516
282061.4	190355.8	255.7901
91410.13	95427	139.3875
221434.3	133553.1	99.8866
101074.2	176786	209.6387
100808	83615.4	101.5849
342775.3	203788.1	379.7246
98200.06	87873.54	188.9872
336734.1	237358.1	313.9978
135513	171049.3	62.95254
91005.28	75344.58	4.044726
208403.5	87867.21	152.4032
302335.2	180027.7	314.5034
195924.4	105654.4	104.3332
156608.4	111105.8	260.5737
395242.1	317215.8	261.4812
551121.5	456518.5	493.8196
161397	116344.2	70.38084
315835.7	175264.4	170.9156
314794.2	194395.5	125.2958
328702	287561.1	466.5307
337359.8	152625.6	203.053
317539.7	110484.6	180.4052
230128.5	103615.3	214.6816
118968.5	145672.6	224.1582
319472.6	124827.8	222.7063
333013.3	198037.4	393.7904
220083.5	129345	218.3245
254945.7	196823.2	268.2483
474816	261612.7	229.4993
95260.53	81515.09	155.9035
110807.1	111520.7	147.1788
567112.3	613513.6	1455.907
238223	152276.6	215.7317
334074.6	200078.5	378.3375
716018.3	463092.3	729.6971
265872.3	155054.5	283.7013
246072.6	126737.3	110.1281
177291.9	203278.3	201.2511
251843.5	196371.5	204.7254
460502.5	176945.7	240.0519
276879.7	279530.2	345.6685
514307.4	551837.7	499.2774
409857.9	307739	281.627
114792.2	95681.47	48.45893
276807.8	136915.1	277.5823
93366.12	114610.7	76.7072
325089.9	266467.8	500.6905
649070.1	753879	870.6922
306136.6	153534.7	253.8195
458791.8	398694.8	397.6925
325521.1	429381.8	439.2029
308499.2	193167.8	229.7327
123085.3	180601	370.4166
332699.3	366665.9	292.3871
386755	193824.8	306.0639
180663.8	128606.1	303.9119
95250.87	177627.5	333.651
286497.7	224202	148.164
285256.6	153645.1	132.4389
333461	251417.8	206.7866
405904.3	331152.8	463.6138
246889.9	177893.1	197.8805
385076.7	170676.1	232.5977
145316.4	73873.77	96.95676
255873.4	140108.7	244.1874
79126.87	131045.4	151.8587
105188.3	134907.6	127.1496
745050.3	806694.3	876.8889
233894.3	120652.2	107.626
331708.6	176846.8	143.1211
426028.8	315322.6	206.1384
321095.6	195930.4	195.2229
267069	158128.5	305.2083
448433.8	410246.8	495.6346
238419.7	214518.6	184.2943
317742.3	114831.1	162.3854
159492.8	183662.6	111.58
171286.6	124509.3	226.4658
148813.4	204897.3	239.1445
324465.9	199807.3	392.1959
210222	136758.7	188.352
241674.8	157329.8	388.8123
209205.9	116476.9	214.1371
220482.1	226166.8	297.7411
87179.41	118680.3	162.4891
766831.4	662312	1498.312
292324.3	260817.9	391.9625
104909.4	265220.7	284.2846
457328	288299.7	429.7392
430766.4	330474.8	622.3045
314302.4	209843	626.5307
508198.8	386193.3	402.4503
277806.6	136220.7	105.5518
271512.8	214159.6	152.4421
259218.3	156860.9	299.595
275645.3	140668.3	264.8518
338497.4	218983.6	426.3427
274363.1	196012.3	271.0485
193568	288166.5	366.9941
359753.9	278692.4	214.3705
416099	201453.2	306.3751
186717.5	104037.1	218.0782
275274.2	143898.3	126.2032
199447.3	104606.1	195.5081
304347.2	227201.6	468.3975
352112.2	276500.2	368.1868
303654.6	181282.1	296.1855
128374.2	85690.5	98.66799
361401	191027.5	237.7703
253080.6	146635.6	194.7562
218093	96331.55	199.8769
271750.5	129273.5	182.1034
260620.3	182577	143.9378
1076244	724181.6	1272.041
256123.5	130330.3	126.307
208480	110978.3	79.70185
325042.2	198808.1	293.9816
564020.8	340384.8	630.4199
509997.3	238215.5	467.4252
182637.4	167365.1	155.9035
230154.2	157468	100.9885
1064871	979314.3	1096.263
594439.3	410929.3	752.4747
332626.3	245565.1	232.4292
484860.2	348338.1	473.933
194086.5	127822.3	156.2664
234615.3	225238.6	335.7382
822104.8	711035.8	1267.529
376894.3	192837.8	314.8534
99233.64	92986.88	153.6607
284178.1	179270.7	161.4909
412220.2	308191.7	379.9061
254957	157900.8	144.0545
293282.8	156521.4	170.2545
202389.7	212200.6	308.5789
312783.7	219415.7	178.8884
273990.4	202782.9	250.1897
174456.9	281399.4	349.0262
303949.2	239608.2	310.329
374025.8	192546.6	355.4951
252345.3	151966.5	208.3812
341329.6	260680.2	364.5828
226110.9	161498.4	270.3874
228975.8	158380.6	172.8343
295016.3	204091.9	335.6345
105295.5	225526.4	267.6779
453304.5	363485.7	324.6801
366825.9	230490.7	243.241
268807.7	212429.9	160.7779
436017.9	258434.4	357.5953
194876.5	122563.3	252.4843
227778.1	136211	141.708
377235.5	383893.2	677.9454
230481.8	192671	240.4668
173657.8	119935.9	102.5442
267073.3	202685.1	296.3281
116076.5	114549.8	138.9208
437302	281631.8	257.1902
207966.4	176553.9	210.3906
363203.9	226342.1	403.6041
236859.1	151264.9	310.8217
358034.9	270993.4	343.5036
315986.5	217311.4	125.5939
501198.8	287001	427.0946
281232.3	296972.5	500.5608
420461.9	152093.9	294.5779
207276.6	374658.7	692.2316
443444.1	271731.4	226.6343
472074.8	312852.8	233.1422
389605.1	242377.6	353.6802
455360.1	391486.6	319.8445
365798.7	153752.5	171.2916
111301.5	185993.5	226.4788
173045.3	129912	312.6496
414195.9	238698.3	226.8806
395473.2	203339.7	460.5673
248685.6	132410.5	139.4005
421741.5	256197.3	323.98
296254.6	687749.4	880.6096
1053033	994628.8	1290.618
237768.3	146670.4	14.71399
253873.5	290800.3	410.9675
277184.8	158934.2	182.3238
234073.1	217489.9	265.8759
128634.3	149418	203.2475
303344.9	184286.8	282.5864
249577.6	115215.6	217.8707
83398.15	193484.4	363.6105
130318	190284.2	257.1253
213329	111438.4	53.3852
264020.3	215333.7	131.0258
104242.4	139982.3	10.50073
154704.4	144071.7	168.4266
233923.6	241837.9	332.6399
160550.1	116259.4	136.7558
504358.8	362232.3	510.6078
381139.8	469469.3	507.5224
171160.5	120499.5	265.2537
656580.6	511577.4	711.4311
109633.6	132883.8	192.6819
344958.7	337177.1	419.1089
478170.2	195704.8	466.1677
234089.6	151924.7	212.1926
410041	527405.8	635.2684
319157	96172.81	196.3248
352213.5	283122.4	587.1335
72273.1	58856.1	88.67285
439494.3	349295.6	693.6447
1028214	1001506	2506.849
190438.4	321670.2	399.4686
377402.9	386073.4	554.672
455404.3	277666.5	158.7426
275930.9	184028	174.1696
503442.9	363888.9	431.606
393823.2	294682.3	172.7435
215753.1	260106.3	240.9205
173321.3	94524.23	255.5956
198866.1	223475.1	217.2225
176858.8	90750.23	76.95351
192171.7	163741.8	118.7361
407611.6	232119.9	346.0186
488137.8	201713.6	350.7115
194408.6	185268.8	323.3577
298445.2	182705.7	261.5719
549165.6	466469.2	768.861
140019	133271	128.4071
457420.3	391767.8	1143.102
1236400	636415.4	1388.469
195452.9	168930.2	54.35749
145816.8	116319.9	224.9879
462469.9	319275.3	393.2459
270626.2	200481.7	278.0231
101500.1	62293.74	65.1175
627740.6	611112	834.6656
223861.5	109833.3	231.1198
419995.3	339263.7	331.3824
1036574	666007.1	2170.086
296938.8	169475.8	112.9412
333417.1	158322.2	524.2588
304456.8	209115.7	321.7372
357364.7	230247.3	442.7679
333923.8	327439.6	210.4684
283429.3	185077	442.5864
422416.3	197384.3	173.7417
445637.9	341670.6	460.1006
287848.2	350580.4	253.651
237153.6	131381.8	242.8651
236445.4	228201.4	320.6094
114557.2	235992.6	171.4082
224824.5	108532.9	233.4922
269154	187450.2	168.984
539030.3	404018	406.119
259752	170594.9	379.8154
293857.6	254422.6	219.206
385712.2	181729.3	437.1545
73515.52	73614.52	64.33967
236294.3	163796.6	437.3879
301172.7	249348.7	565.1209
267824.9	408738.5	476.2536
207897.7	139675.3	291.7648
505094.3	345752.7	7393.916
456533.3	370362.1	425.1889
322393.4	199438.1	290.1184
634266	396727.5	964.5635
286345.4	350320.8	408.7766
309481.4	200772.4	554.9053
333039	150498.1	195.1321
155996.6	413252	438.5287
564047.9	328910.8	512.7079
281447.7	277543.8	734.6105
374840.6	224379.9	286.2811
278017.8	143339	190.2577
380364.9	280641.4	456.7948
345793.4	272906.6	185.7074
344602.6	256965.9	248.2581
342738.4	160072.8	234.3349
307611.2	219712.3	317.4333
312432.9	226075	276.4545
182507	168953	116.6618
277367.3	172740.3	294.3705
326437.9	127849.8	245.7301
376085	321734.8	376.6911
98156.64	70322.74	72.72729
225827.2	198179.8	302.6674
263853	199336.7	341.6497
430536.9	377826.8	296.2114
296596.4	262980.8	421.0405
262594.3	232320.3	358.5676
414090.9	297510.5	404.1226
225528.9	121607.5	201.8474
119437.4	128510.1	16.64561
252714.2	112442.6	233.0774
375012.1	240917.5	309.9142
247401.2	237506.4	207.7849
264955.5	201570.5	260.2107
388797.2	510041.6	457.6115
635758.5	708754	712.7664
276587.1	181539.5	192.293
71319.55	115000.6	104.7221
158753.1	198817.8	276.0656
328393.4	206390.2	373.3594
174743.6	307311.8	347.4576
307834.9	276304.5	247.3635
429059.7	230064.8	168.4525
395739.8	264128.8	176.2308
151367.7	238102.8	383.0952
359750.9	199558.8	292.8278
197271.1	216194.2	154.4774
355623.8	265397.4	300.9691
350349.9	175713	408.4525
270108.8	131824.8	206.8385
621603	518226.8	1000.085
362526.6	194478.3	241.6983
315909.4	206766.9	296.341
273954.3	193037.8	112.6819
159028.4	106607.8	155.4627
997706.4	494942.6	1519.378
329074.9	134429.8	294.8761
1540428	1123263	2865.624
322945.2	208194.8	271.7227
442850.3	315441.6	224.4045
332287.4	268614.9	374.0983
214198.4	116795.8	127.0589
370969.8	170614.6	283.4938
399268.3	171961.5	243.5781
210591.3	152425.8	199.6306
205867.4	230669.6	419.2774
626250.3	653091.1	455.4595
754719.3	834580.7	2023.906
363591.2	211243.5	425.9797
102753.8	64263.29	88.9062
251500	115499.9	167.7265
200822	211245.8	179.9385
224756.7	172047.2	299.6209
378654.2	252378.9	538.7264
803823.5	623453.8	1407.111
636805.6	314861.4	471.6903
331256	214123.7	273.9135
199892.5	137443.9	159.287
226037.1	206235.6	216.9373
319189	191495.7	301.9414
274301.9	199068	194.0561
239747	98790.19	145.5583
326540.7	232405.1	417.7865
332348	235147.5	250.4489
489697.2	284282.7	474.2442
606242.1	459668.1	1368.816
109956	80381.2	137.7022
482390.9	430508.8	628.0215
393683.1	284125.7	726.521
358823.4	255853.9	305.8824
190423.7	288295	156.5517
292413.6	238198.6	307.9307
122769.8	184480.4	56.31504
366274.2	262306.4	396.8629
260007.3	171096.6	188.6502
561270.2	318874.8	377.1707
365687.6	194024.4	286.6052
132578.7	125323.4	109.6095
564137.9	282752	382.5378
269502.9	316309	480.415
363953.8	299628.8	283.3512
625354.1	304474.6	606.7738
367396.3	248027.3	348.5206
196168.1	170251.5	177.968
150913.8	99290.89	-22.36267
322050.3	240716.5	478.7815
210608.8	126698.2	138.8171
268883	254514.9	237.0443
370811.7	256121	204.5309
362496.9	244039.8	259.757
312148.1	282469.9	425.9408
346934.8	230601	275.5988
435145.9	203830.4	312.5718
140984.4	213875.5	211.1166
249513.2	147351.1	382.4859
351232.3	221187.9	286.1774
225549	214598.6	279.3065
334280.2	249446.6	464.2361
156300.7	90072	158.211
580655.8	535413.6	824.5149
603200.6	293264.6	293.4242
161654.3	101665.2	236.7072
384627.1	478897.5	481.9188
454523.7	311885	801.517
186357.4	81597	244.9134
171609.5	103732.3	180.6385
218885.6	259565.3	272.9801
245039.6	236930.8	300.5024
290299.7	151327	258.4217
522528.8	416895	977.7997
560141.9	372826.8	484.0319
177307.7	188241.8	231.4569
289600.3	138751.5	75.52749
488321.1	351564.9	899.4849
636873	360589.3	279.2547
282673	339500.8	390.6143
722697.1	593472.5	779.9321
358818.7	282126.3	410.2934
377105.7	366709	709.9272
407339	256816.3	334.0659
244830.5	131701.9	178.4736
384619.3	218199.8	368.5627
222688	132418.6	267.7687
291662.8	157197.8	249.2822
558852.1	449031.3	765.3089
123175	75252.44	129.9887
353017	193134.1	332.8343
258333.1	104288.7	130.6758
434811.7	329646.4	577.631
324349.1	230572.2	253.9881
145283.6	179768.5	106.1481
378120.9	215354.5	385.7399
318457.3	206518.8	275.0933
183795	173031.9	188.4428
262648.6	194061.2	207.2015
408159.3	272668.7	313.1681
67106.78	82948.05	155.6442
69768.68	140327	251.6287
122009.1	178007.3	143.6008
332358	218432.9	306.7381
358919.7	176959.5	425.9019
234932.9	169444.7	290.987
297273.3	177414.7	230.6531
110610.1	82210.31	163.0725
282381.8	142557.5	306.5825
358863.8	252892.1	407.4154
180208.7	268819.5	431.2301
129445.6	131796.6	132.6852
687226.3	673000.6	954.8666
229218.1	149761.5	305.9084
308512.5	263433.7	350.0763
317898.4	211145.8	277.9842
171404.6	166157	328.7377
390707.5	231836.8	524.194
336594.5	144456	205.1013
219218.2	129584.1	248.1803
254150	176282.7	318.3796
251469.6	144706.7	256.4642
315530.4	191750.2	837.8677
243467.5	203628.8	286.9034
273366.9	132662	176.0493
271391.4	153892.8	66.76392
699979.1	555303.9	1883.87
404144.5	246947.5	350.9059
303301.6	217232.7	101.2348
380881.2	272979.8	444.6477
432990	370644.7	448.822
344179.6	191914.2	350.6207
584259.6	270299.6	330.3842
504540.6	246296.9	196.2729
320501.7	142117.4	152.2347
308739.7	149284.8	171.5768
