FSC-A	BSC-A	Violet
544603.6	208050	732.7048
460100.6	250915.1	764.7126
250208.8	129439.1	309.3308
423682.9	178967.8	445.8663
568751.5	271000.9	354.834
605128.1	209249.5	445.5681
402997.8	157883.3	270.4781
442949.3	194478.8	711.6515
533446.9	213525.8	610.8704
331782.8	171630.6	239.2482
287020.9	198576.3	486.2876
522467.8	190736.2	298.0782
435629.4	139908.8	486.1191
311548.9	107170.9	350.167
781673.3	412325.8	1492.698
747277	395035.5	775.1614
389107	197125.4	647.9341
357607.8	118438.2	434.0043
327137.5	147111.7	398.1204
152516.7	87422.41	43.07893
775738.2	318284.2	655.5438
289717.8	124715.9	429.7522
425659.1	139866.4	506.7187
728166.5	281873.8	1123.89
377774	157105.4	513.8618
638738.1	235016.2	440.4344
382764.1	134341.6	228.7474
383483	127634.9	509.0911
350244	117646.1	515.3267
120968.8	126173.6	369.2239
1559769	895453.6	4883.048
104378.9	42705.89	88.55618
346637.1	147718	398.2889
86846.37	53813.8	191.1263
399046.7	149911	414.4678
179818.3	205929.8	614.5521
171584.3	83358.52	274.7173
342154.4	134279.2	178.5643
283950.4	121895	407.571
379294.3	163784.9	304.0805
423404.2	153529.3	558.5871
93314.91	53572.8	51.90732
247169.8	135341	230.9902
78259.84	55709.08	174.364
387821.9	137516.6	421.9868
393842.8	150124.5	679.177
338094	160090.5	327.8303
1631738	1036299	3332.531
478874	157210.4	354.4192
541161.5	169969.1	293.7871
144872.6	89095.27	162.7095
392045.8	152272	48.873779999999996
892774.5	427684.9	845.8275
235946.2	95477.41	303.3675
417255.7	184690.4	442.9364
391986.1	164579.1	498.4736
393562.9	153232	367.6164
190134.5	212710.4	857.5598
358692.7	158829.7	481.9188
168639.6	68481.91	239.9482
397208.5	233355.1	556.474
389039.8	172073.7	448.9387
388542.5	183875.6	510.0374
104662.6	87437.69	5.704102
231988.7	93459.73	147.5936
138015.8	62767.49	204.518
484836.1	184757.3	254.4029
485465.2	153102.8	502.4795
264739.1	125380.1	410.9027
170442.8	84054.7	148.0474
91444.19	102005	191.5152
302266.9	112296.1	230.1605
255719.5	88330.44	270.3225
303450.9	134409.6	304.0157
344255.5	192829.7	571.6677
311008.4	209128.5	802.9819
362337.6	145532.3	653.7808
508567.4	154335.8	493.1455
471778	205239.4	399.4297
287919.4	135385.8	231.0939
106628.1	87903.31	161.1668
159611	104131.2	86.72827
385881.6	136492.3	544.4824
283675.4	138039.7	654.5586
1024515	521563.1	787.1401
529730.1	217150.5	758.088
292928.3	145008.5	241.6854
420141.3	171659.8	587.7947
323167.2	124367.1	504.45
648154.9	239802.4	579.0959
434486.6	171311.1	549.9661
474197	216036.6	853.9948
380718.7	184954.7	635.0999
365755.9	150946.2	215.0576
315457.4	108373.6	35.37839
262601.5	120642.4	174.364
523581.7	190037.4	522.4957
197582.1	75115.41	253.664
216184.4	100487.6	135.7965
392030.6	202089.1	608.9647
404207	171678.9	404.0189
555042	292883	541.1636
72541	46060.1	246.9746
139752	62508.36	134.9928
553960	213336.2	342.0516
96132.55	67179.96	187.2371
368753.8	131971.9	388.4363
120858.8	125698.7	47.03291
447316.6	173789.8	242.904
800311.8	375835.8	645.5358
840603.9	406957.4	1558.814
294402.5	126314.8	149.9012
595852.1	212872.3	289.7943
395160.3	144633.9	596.636
226529.9	139119.7	469.0457
322648.8	164922.9	332.3158
243965.7	109221.2	378.6616
630614.8	169919.7	832.021
403901.3	167070.6	559.9612
239979.5	153296.8	451.726
614612.1	261844.7	564.382
400955.1	151480	294.8242
349109	120861.4	289.3146
77562.55	73506.52	170.9286
443440	167730.9	400.9594
339527.1	120695.2	355.2618
538008.8	174464.1	231.8069
504093.3	145919	527.9146
130711.3	93851.4	197.8805
345223.7	139576.8	423.0887
136008.8	99692.07	444.6088
453708.7	183243.1	869.2402
298622.5	93946.99	421.8831
105924.4	58739.49	234.1923
323013.5	122505	334.6752
297628.3	130203.9	384.5342
236294.2	110956.8	390.8865
367413.8	152164.3	410.1638
507655.5	188067.2	422.0776
106862.2	80824.54	197.9323
476751.5	277827.5	630.1995
399587.7	186997.4	615.8874
550919.1	251715	558.7816
694353.4	293783.3	571.0713
114558.2	50118.78	147.4381
173941.3	101026.6	291.5444
486035.6	305209.7	1142.389
780305.8	495092.2	1270.731
411149.4	169092.7	335.3623
367106.5	149797.8	447.046
836083.9	310077.1	589.0522
412323.7	382165.6	238.9759
372453.7	145737.8	272.2931
302877.2	106026.3	471.8718
339296.4	176601.8	614.241
392192.5	269498.4	342.0387
663972.3	271105.6	863.4194
389072.6	128776.3	384.4953
407666.2	187542.2	351.5153
974627.3	408999.4	2093.237
423445.8	151461.5	461.2414
96025.48	76302.29	240.9464
101963.7	49338.6	116.4415
349883.6	136062.9	458.4672
401390.4	150078.4	472.8052
440944.9	149374.8	606.6182
458308.5	209322.2	558.0426
798402.9	289574.8	1034.854
472694.5	193722.2	831.9562
184266.7	112850.9	65.86941
264532.3	148948.8	131.0128
410927.2	150138.9	334.1566
763017.8	323951.2	822.9203
476502.5	153129.1	401.2187
492567.2	281083.9	650.7343
463524.4	177448	618.5061
250008.1	279400.3	373.2038
227882.4	125277.9	388.0474
219438.2	83034.88	219.4523
241687.8	65079.97	119.1768
297138.5	140837.8	387.1659
341828.1	123632.1	89.78774
130518.4	86061.8	77.13501
194018	97509.93	301.6951
283938.9	91464.79	482.6318
334097.4	113913.3	335.3104
149054.6	61688.7	285.7625
91854.51	52789.77	194.2117
929683.8	443234.6	1476.779
257727	85455.16	204.2846
221294.8	82881.11	236.2794
215309.6	81713.07	156.798
518413.9	386277.4	730.5009
372833.4	142176.8	273.8358
503379.1	149154.5	305.0139
340903.8	125385.9	119.3324
490359.9	272315.1	138.1819
326145.8	208615.8	1115.515
458227.3	182956.3	149.3049
360932.3	176901.8	467.4381
491184	172025	475.748
303711.1	163633.7	432.5394
150391.3	138045.6	-74.77558
555420.1	245512.5	880.2076
184724.7	71483.46	165.5745
399550	227837.8	456.2892
94770.41	46665.99	-16.38633
165343.6	403952.2	737.6051
401468.8	181168.5	390.0698
274892.8	104576	366.4366
828104	368764.9	674.86
79597.82	114109	211.2332
339917.1	142184.4	297.4559
581045.5	234841.8	412.7695
260376	119146.6	275.0673
279665.3	107201.9	482.9559
294826.3	94845.7	132.9963
362819.7	286962.9	275.0155
196844.1	119365	191.6189
406192.9	138911.1	422.0776
481522.7	170469.7	600.616
336095.7	128208.3	391.9884
431500.8	183681.5	399.8834
493454.3	221648.1	620.8914
128131.9	71194.77	346.7186
508960.5	181766.4	470.5624
177034.9	111950.9	380.2821
588095.5	217718	339.8996
333024.9	150907.8	403.3448
373670.4	204675.4	524.3106
88514.33	47354.35	194.5876
93596.03	65983.23	152.3773
836643.8	348804.3	666.7317
210048.4	93833.53	183.5813
372216.6	166611.7	167.8821
349027.5	250510.9	482.7355
70895.15	66560.68	109.9077
406245.8	151072.7	419.2126
699538.6	249057.7	787.4382
330470.4	176432.2	340.0941
156270.8	75188.55	326.6895
274804.3	119083.9	447.396
78079.65	78112.73	68.6696
404017.3	112820.4	502.7388
286017.2	128559.5	418.2144
286634.2	118191.5	432.0079
496529.3	232822.3	1223.271
269135.8	119508.8	271.5541
364345.8	139060.6	458.6357
379237.2	148018.2	294.5391
604633.6	324328.2	754.3415
402624.2	175152.2	178.3828
396347.1	237495.7	715.9036
510612.8	176460.9	408.4525
394926.1	163776.1	558.0037
441000.6	220568.6	565.3542
592960.1	203540.5	650.5527
413139.5	204393.9	1002.12
283461.6	113803.9	98.66799
370103.9	154271.2	849.4315
535261.6	146213.9	474.1016
542422	171594.6	401.8669
1118652	608159.2	1342.24
158033.8	109393.6	144.0804
336899.7	124629.4	463.0564
364542.3	155251.1	526.9164
265681.1	141700.8	163.6947
511426.2	180117.1	313.1292
383958.6	134370.2	472.1051
1386362	394028.7	2143.251
379717.6	136431.8	410.6564
146677.3	73156.3	156.6035
90971.29	99572.91	353.9913
173336.5	122762.3	519.877
400592.3	204440.9	466.5177
215157.4	94963.38	235.6701
334334.8	144506	505.7075
282974.8	113798.5	626.1548
844932.1	294364.4	649.0749
166066.3	74215.63	172.6528
799767.1	262383.8	631.8589
626457.6	220171	896.6588
534549	245202.3	468.4234
277690.5	131570.9	266.926
264546.3	140598.5	206.5922
382093.4	180952.1	473.6997
731200.1	354443.8	295.641
383786.4	162756.4	347.4576
454104.1	142592	678.5936
316952.7	93924.01	179.0958
424099.4	143045.4	546.6603
128228.8	112823.1	209.3405
520527.8	270741.5	677.3879
775234.8	300573.1	1230.064
81309.15	61334.17	74.72373
288894.1	137882.3	361.9123
79630.93	53127.99	-4.29104
419282	231671.5	489.6193
1027454	468221	562.9041
1017658	643111.8	1410.819
400686.8	202402.1	429.9985
592121.6	262015.6	1131.071
478332	186206.9	419.9904
608158.6	308381.9	712.8701
458755.1	202318.7	853.6317
440551.4	139878.1	409.36
442875.9	167335.8	374.915
93061.33	79182.33	112.2541
352941.5	127920.1	597.9973
329464.4	187646.2	431.3338
130772.5	63617.98	290.2091
515980.2	171422.5	387.49
443858.8	152445.3	308.177
262283.7	138563	317.3036
197656.6	86139.04	157.5499
298674.8	141979	424.2166
318623.8	209453.8	342.1165
1557103	629939	908.9097
203232.3	86052.45	-203.7401
511319.3	239046.1	639.5076
653541.1	287906	448.8091
193019.4	110149.4	322.0743
509011.1	193283.5	415.8419
130896.1	47976.68	87.28571
853986.4	427039.3	1414.98
110478.4	84650.63	171.5379
585197.6	268526.8	1670.654
344289.2	166695.9	317.5629
668654.8	223224.5	200.4862
258826.5	129668	252.8473
293991.7	118094.9	248.5562
229634.2	59844.9	166.1838
116778.1	140691.5	369.0683
366320.6	135543.8	259.381
473669.9	402577.1	677.4787
340043.1	141667.2	420.5608
484528.9	285985.2	316.8758
379676.3	120122.5	143.1081
82583.19	113716.4	138.856
412232.5	165705	286.7737
273930.4	143074	168.3747
503003	207429.8	683.0143
1899059	938838.3	3812.881
558017.8	297165.6	862.4471
379109.8	142853	290.9351
360902.6	176865.7	376.73
280648.8	163193.2	347.7298
263142.8	121646.1	323.7466
381073.4	130719.1	321.3743
353264.9	155962.1	726.9618
475956.8	301771.1	491.1361
347656.8	163290.1	435.9359
175743.7	67940	243.6429
184161	67407.85	260.9886
302302.3	115090.3	208.1867
483053.5	189495.7	452.8797
277470.8	132370.4	483.0337
436270.8	219931.8	722.4633
473864	161759.2	458.4023
677571	383699.3	918.6326
281049.6	98152.25	317.0962
107891.5	66938.86	108.728
131744.3	62887.28	157.135
310313.5	100035.9	251.5509
373150.3	143961.7	275.9359
302645.2	138635.6	75.52749
150279.9	67468.5	97.17715
167106.7	102683.9	403.7856
485194.3	233697	477.3685
258182.8	106749.3	225.5972
518094.7	250021.3	372.5426
203698.2	170507.6	265.9537
327535.4	154779.6	372.6982
254339	123378.6	423.9962
546541.9	150443.9	513.8358
449902.8	222317.4	1170.365
306069.6	99922.65	161.089
226948.1	102506.8	160.8038
412620	139078.8	533.9428
407135.8	166588.2	671.6709
135157.3	152447.1	83.26691
569229.6	192439.7	603.3384
343411	119835.8	400.2205
381450.4	172378	351.0096
500033.6	151422.7	581.7924
355665	169845.4	293.5668
249231.7	86991.06	323.3318
481280.3	168599.2	186.6278
361054.8	133838.2	322.5021
380176.1	146614.7	729.3212
141657	164788.9	485.5098
712965.2	310707.7	825.928
93069.97	37910.11	44.14197
249853.7	170314.8	273.9913
102986.5	95700.27	207.0978
511262.1	201482.4	1224.813
297535.3	115789.5	231.7032
238174.4	122855.4	262.0257
391402.1	201950.1	666.5113
275050.3	103398.4	274.7692
146291.9	75192.73	294.7724
529202.1	241516.1	682.1328
276325.4	134490.1	203.8698
347346	131900.3	283.2216
126507.3	75231.92	126.7866
546745.1	208673	603.455
191096.4	109270.5	206.3718
368471.3	152024.3	206.6181
398481.6	156511.9	451.5315
265700.4	94791.11	321.8799
279342.1	176271.5	403.254
130619.1	145747.1	107.3019
529334.4	155390.6	366.3329
364282.3	108873.7	397.1092
266112.6	97222.26	311.9236
535591.1	311212.8	1263.005
287168.8	125955.9	361.9512
204986.7	88192.25	193.2783
321746.2	119895.1	344.1777
537741.7	215022.7	691.5704
314948.4	144707	589.5059
527849.1	200183.1	413.1973
487081.9	210117	538.6746
650267.3	273400.9	1067.717
301714.4	137147.6	263.1147
270586.2	111313.5	279.0213
647618.9	193014.2	690.5852
449733.3	302775.1	654.3253
461387	161610.8	407.4154
408666.7	164794.3	491.4731
444873.7	195592.4	311.1847
362631.4	154358.3	335.7901
474585.7	209362.8	864.7029
248302.6	134288.3	538.1171
265678.8	127738.4	364.8551
318247.9	99262.73	421.0923
253769.3	92786.52	279.3454
542335.4	229174.3	1064.321
313073.7	166240.2	651.8362
503352.2	193866.1	297.793
498961.1	208388	441.303
94048.8	72206.12	191.217
563008.3	251349.8	565.5487
75670.65	66848.85	146.1417
300599.3	110561.7	466.6603
1296471	652621.9	2042.198
144025.5	88243.21	261.3256
329186.5	121937.6	448.2776
295587.5	146621.1	165.3152
578689.4	203816.2	692.9965
168080	155091.5	485.5487
286452.5	172994.4	165.743
261828.4	119691.1	544.4565
145621.5	65204.55	102.3886
444907.9	170958.8	413.0677
182060.4	88407.87	161.4001
453315.2	154989	389.1623
314573.2	164136.4	613.0872
143037.2	73960.35	178.9921
299101	184697.3	530.0406
514796.6	205123.8	286.9034
185037	126903.6	354.0562
244028.3	109808	249.0359
269795.2	113678.8	268.6372
514543.8	212555.3	405.0949
338365	135610.3	287.1756
79823.59	45640.67	47.22737
387969.6	267620.4	686.333
293333.8	166420.4	593.3691
256819.9	113600.9	69.16223
193473.1	103967.1	175.9715
718974.9	310215.7	1406.657
326568.4	116978.3	290.8962
288311.1	185784	514.6007
262159.9	103668.9	308.0215
627922.6	215369.7	784.5214
399545.4	182642.5	362.0289
501843.8	173647.3	344.4629
142065.6	135869.9	174.9733
455799.8	185285.3	207.6293
1421485	779714.6	2303.705
262488.8	95813.73	260.7163
361060.8	111139	318.8333
207984.8	100254.2	318.5222
529321.8	208874.2	900.0424
98695.63	69859.4	116.8433
412357.6	229288.4	636.1888
437011.3	166276.7	464.5083
568097.4	195588.6	393.0645
421580.3	245568.6	206.4496
409923.8	181170	287.7589
427083.8	115466.6	307.0881
547745.1	194818	1155.158
274727.5	129895.1	473.0256
412710.1	180680.7	554.9572
678276.4	248776.8	915.9231
255661.1	164417.7	225.5065
611511.7	249860.8	461.9155
82639.65	68608.63	41.27695
433491.8	155871.1	234.7886
352998.8	133967.9	237.7703
308305.2	171153.4	502.1683
302511.7	107091.9	373.6187
360116.1	160644.8	483.6819
309406.5	125220.4	183.9832
230203.2	112325.7	216.0299
285171.2	100565	295.7836
188047.2	68438.47	240.4149
543808.4	186972	351.7745
300174.9	126339.7	271.7875
669589.5	201037.6	648.6341
352373.4	149790.7	431.6708
166886.4	62276.67	177.0605
284145.7	105061.9	248.5303
378641.3	144248.3	236.7332
526664.3	276748.7	295.9003
237583.8	108568.5	484.369
271803.2	139658.8	266.4204
314641.1	118879.1	337.4365
400626.6	123093.5	267.4576
377523.5	115231.1	602.9106
313140.8	119076.1	468.6567
338026.4	115019.4	144.0286
274695.1	124090.4	399.313
421131.9	198653.4	1106.31
328497.8	310918.5	3326.632
238528	82914.95	306.764
356772.7	123613.2	115.6636
157694.7	115139.8	416.6457
493460.3	215044.2	577.2939
526408.7	230544.1	1098.052
295812.4	131440	154.1793
277335.6	127750.5	578.4866
87014.3	52303.41	204.6476
349929.6	126292.3	281.0307
459589.7	163019.3	156.3183
505160.4	164211.4	467.14
479118.3	188259.1	712.3386
446941.8	228767.9	648.1415
317491.4	186885.8	613.5798
296882.1	180418	609.6647
479863.6	210975	537.7023
857859.8	219145.9	600.1104
178314	102055.6	113.6542
598837.4	247907.1	699.7896
344674.6	160677.8	317.9388
335403.7	153918.1	409.9564
471311	199238.9	708.3716
247760.3	101152.7	293.6316
340259.4	263227.8	625.6751
525073.8	258142.4	698.895
347353.4	178588.3	807.5193
154883.7	169873.1	366.7089
858306.6	423631.8	1314.018
634390.2	184273.5	1295.479
245720	111402.2	222.4859
1002088	663374.4	2732.705
366820.8	121038.3	386.5825
139419.5	93073.33	275.5081
724306.6	347047.2	546.5307
351906.6	173564	373.4371
577883.4	343731.5	1398.348
130613.2	76887.3	76.17568
550622.9	299267.8	625.1047
238195.9	130086.2	382.8359
426918	165399.9	350.0244
158014.7	75816.73	163.8762
305882.1	360295.5	898.1756
241955.5	126545.6	197.8286
366155.1	113071.3	221.5784
492498.2	192534.8	551.0162
585395.3	226194.2	942.7194
538440.8	261557	746.4724
281450.3	108617.1	351.7875
332062.6	151860.8	455.1614
106190.1	54740.73	273.2913
292631.3	173665.4	462.7841
434579	210350.4	464.8583
505318.5	179056.9	496.6587
265106.2	134960.8	463.6138
395289.1	150719.3	415.2586
621725.5	261584.7	526.9034
759691	365587.2	625.2603
1052349	382942.8	905.4224
566963.6	235693.9	388.2808
553668.1	284666	552.3256
628952.8	231634	862.6287
381029.1	156846.7	154.3219
285939.9	93825.1	276.9341
253892.8	95825.18	405.5746
547241	194554.7	757.9454
422202.4	133862.6	456.5485
258733.9	130265	512.5524
377347.4	327294.5	1322.276
307043	121180.2	275.0544
407316.7	207611.8	611.8815
187589.1	94775.02	296.8336
378266.7	157831.7	346.8094
586668.1	290231	761.0568
482724.7	179530.1	571.6806
288455.6	123050.8	488.9711
464879.5	179169.1	387.8918
487307.8	219820	712.7664
297367.7	123979.4	364.2587
293578.2	147525	411.8621
327521.2	162798.5	545.701
222013.6	102401.1	363.4161
72638.54	40835.84	5.613354
137725	64558.94	138.7523
564330.7	270801.7	530.7796
406034.4	175344	531.6352
320214.5	156034.1	180.8978
399180.2	163232.7	389.8883
366359.1	132415.8	373.6187
384457	191918.7	383.7693
235699.4	344037	204.0383
241646.5	98114.43	787.7883
281084.2	154357.1	239.5463
426798.3	188880.6	370.987
369613.7	161353.1	167.1561
330347.5	161834.6	523.481
470971.7	207228.2	425.7204
303331.9	145969.3	399.8445
145859.6	91309.38	270.5429
305151.7	168306.3	361.4067
461894.1	186534.5	284.3624
207693.8	99501.69	639.002
313411.2	109203.2	121.0436
246336.2	101314.2	251.875
458066.7	343898.8	684.8422
261742	176347.2	678.7103
465990.6	215031	730.6046
251472.2	97726.22	317.0573
252964.6	127613.8	373.6575
237845.2	78694.95	102.609
426314.4	180556.5	567.0655
509491.3	179911.1	537.5727
115189.2	77843.78	156.3831
665295.4	232362	735.129
349220.8	111704.7	267.6131
580405.3	225122.8	574.1567
158861.3	70102.34	162.9558
557603.6	236178.5	895.6476
578278.3	217409.1	570.2546
271232.7	101607.3	365.8274
273349.1	156582.8	288.8998
609378.9	220504.5	853.0225
333925.7	146768	280.94
133396.6	98399.45	338.4995
544122.5	174515.3	540.334
353813.7	186955.4	425.8889
80776.88	51066.3	131.311
322354.5	405037.8	619.4525
394788.1	163165.9	360.6029
279932.6	137237.2	368.9387
584417.9	358598	565.795
292915.1	119538.4	571.6417
250147.8	156731.5	462.5767
304716.5	104054.1	208.2905
384285.5	140439.3	513.5117
328503.7	138542.3	522.3271
272822.5	107688.3	329.6452
571989.9	215183.7	582.8036
288042.7	142163.6	345.1111
498421.1	376731.4	617.4301
298799.6	129376.6	341.1442
323141.3	165400.8	212.4648
422512.8	194006.7	484.1356
352571.4	131853.5	286.8256
324475.2	177179.2	540.1006
94767.01	76947.46	155.2812
590226.9	240181.5	771.2723
291705.4	113070.9	177.9809
377973.1	146837.1	156.4091
370599.9	172426.6	277.9972
470252.3	203424.6	910.4524
377307.7	135224.5	259.8477
531775.3	200178.2	514.4063
394372.6	196050.6	523.7532
314642.1	122905.1	193.5376
500442.5	204743.5	892.3937
805768.4	370650	643.7208
268981	124048.7	545.4158
316348.7	96478.02	346.3038
309772	167379.9	694.3188
365291.4	192988.7	245.1727
244987.9	157960	164.1485
291673.9	131682.5	342.4276
243110.7	102671	303.7045
379917.2	162200	406.0283
520259.2	210392.2	1290.177
273017.3	123327.4	163.6688
87557.08	43919.36	69.24001
1263283	732493.6	1799.385
327015	112315.7	473.4404
309161.2	140989	351.3337
525614	218617.9	315.2553
243675.3	71257.36	199.5658
95437.84	61168.21	406.3005
458417.5	135572.2	264.9166
782304.2	433406	2258.5
113895.2	52977.76	146.4787
184020	97550.77	331.7713
479426.9	176212.1	574.0919
449676.3	235158	411.9398
132147.8	103922.2	192.9801
665294.8	324916.9	818.9275
580843.8	208850.6	967.7656
540736.5	191899.8	401.8928
443585.9	236044.1	245.6134
801719.3	419385	1176.186
560772.9	242846.2	450.3129
193468.8	91362.42	173.3658
293808.9	102445.4	169.2044
328119.1	224519.2	414.5715
65066.44	56878.7	106.8093
162576.9	100742.2	214.2927
552333.3	182290.6	444.881
396572.1	119167.9	360.9141
732833.9	816207.9	2955.373
288283.8	94520.07	370.4554
158919.3	183930.8	63.96372
192607.1	70893.91	284.4272
152140.1	81030.02	126.281
865423.7	384568.3	1993.661
846845.2	560959.6	998.9437
571458.3	206076.3	455.7966
314748	127823.9	72.51987
400852.3	147889.5	456.3152
299588.1	123202.2	569.2304
290493.4	85006.81	195.4821
358723.6	155973.6	714.8535
1132709	477000.7	1727.954
183638.8	108474.8	445.0496
266790.2	146106.2	413.5344
675413	214549	674.3156
360527.4	124533.5	341.5331
1012541	345776.2	622.6027
488013.8	238891.1	965.3025
493644.6	195693.3	770.3519
405115.3	135721.3	682.6124
