FSC-A	BSC-A	Violet
266371.1	120611.9	6810.93
469159.7	235613.7	3914.362
220980	98509.09	-495.5957
409038.8	104781.7	1206.003
230163.5	119644.8	2296.64
195232.8	95333.89	2300.153
318669.2	172083.3	3428.476
365325.9	110028.6	4612.038
389049.8	185822.7	3426.143
337982	197105.3	4950.214
111437.6	73237.8	977.3459
297147.8	129406	3604.214
319196.5	144561.9	2459.077
379091.9	173667.9	6679.412
218140.2	115845	2264.593
294805.8	119927.4	2665.384
303061	193966.1	2469.876
584947.1	296241.5	6252.317
886075.6	341404.4	8121.163
265660.7	115455.4	3051.344
501703.6	197962	4086.937
429930.8	242250	5373.834
314178.5	117896.4	8494.885
352993.1	300240.8	7293.601
352353.2	227138.4	1855.557
325813.2	145676.5	6558.044
332510.5	144189.3	2926.813
213533.3	147866.7	3575.862
171955.3	71551.31	1559.488
360769	149072.7	4297.172
190824.1	115575.9	2379.012
300321.5	168185	2401.453
232696.2	146795.4	3435.827
329432.4	93860.49	2869.124
139970.1	148449.1	4665.19
414789.1	238868.1	4971.539
456204.7	163929.1	6082.257
459727.8	154850.9	2404.512
408692.8	146488.2	4404.616
850475.9	311646.1	5619.382
357462.9	224964.7	3879.774
494275.1	223738.6	4399.521
287115.4	115992.8	2153.687
536090.8	197660	10974.63
300214.4	141475.9	2288.213
493517.3	157128.1	2318.432
357272.5	285055.5	5254.125
1378227	665087.6	11197.18
357807.8	308405.6	11558.65
380368.2	183115.3	4517.441
229340	114088.6	5472.969
474008.9	220531.3	5222.481
285772.9	212354.6	3697.36
267785.8	111914.4	3463.18
218305.6	112833.1	3485.037
339895.8	114999.1	1839.249
116173.5	120294.7	2539.323
168112.5	99286.2	2707.192
326831.7	144316.1	6278.738
343030.5	144678.6	4442.678
526248.8	325254.3	10312.85
261593.3	129739.9	4722.426
261993.4	114542.3	8083.723
293661.7	120539.7	3154.731
231623.9	108785	1830.511
750964.1	361390.9	9563.483
1078735	373747.1	7225.528
1002097	667925.9	12554.01
337294.7	160215.3	6490.619
1285719	748961.5	30190.53
329684.3	203118.6	6034.162
212958.4	138127	2958.29
655128.1	300148.2	6842.795
321411.7	153774.8	2522.25
478026.5	244996.3	7349.086
345469.1	129861.5	3209.516
178925.6	93226.05	1696.166
310284.8	114468.3	3266.83
267313.7	106978.9	1230.582
435167.4	201693.8	4643.385
132843.8	229761.6	4212.258
266003.6	313110.3	6780.362
340782.3	256912.4	8581.665
122477.9	89327.07	2585.565
837128.8	497707.6	32754.1
890698.1	610766	25881.87
373713.9	162318.7	2936.044
373724.3	158923.2	2728.622
237655.7	63251.15	2543.705
773432.9	414060.5	10300.27
180217.4	95412.31	2956.371
155703.6	107894.5	2851.584
478696.3	243295.9	10399.07
458441	254049.7	7593.287
421408.9	147935.2	4538.377
354548.2	128410.9	5594.984
287645.4	115522.8	1149.234
411795.1	184745.3	4438.245
412039.1	189868.8	4649.828
682556.9	314493.2	5949.533
255440.5	229551.5	4273.059
476138	267780	6213.335
101405.4	91782.52	1273.298
276935.9	147599.6	4428.133
410488.6	180654.1	7018.352
723464.4	451731.4	9936.233
251018.9	259342.3	5608.791
371123.5	302518.5	4339.46
490020.3	180748.1	3083.585
539012.3	173880.8	2181.054
618959.9	289173.4	8498.8
220048.4	96473.9	3052.498
589647.7	239125.6	7991.355
309213.9	145744.5	4350.518
236804.5	125055.5	2966.561
263216.6	143185.9	3757.875
158781.7	87730.18	2318.095
105049.3	46809.76	994.2897
242302.5	117290.2	2649.205
162800.6	110163.9	2280.526
358419.1	200404.7	35107.2
410189.6	184716.4	4385.417
364481	159687.4	2939.57
257303.1	99731.16	3821.709
812424.6	302378.5	10656.08
226423.9	94322.7	1278.665
826446.4	320794.7	7457.789
565088.3	224092.4	6281.214
372156.2	151668.9	3455.519
943297.5	305646.6	7810.911
461017	189849.1	5292.239
524269	289703.1	11714.34
260665.6	148913.3	3153.448
417975.6	150057.9	3458.41
369077.8	166848	5231.582
338098.2	152888.5	2885.225
116341.6	96672.19	2461.553
227762.4	118189.7	2916.131
181974.4	78015.2	4849.147
86754.82	68512.51	3987.595
501238.4	212812.2	6614.891
225656.2	108356.4	7303.505
313111	136136.2	2184.347
95435.46	78380.2	1040.558
422827.6	154505.7	2291.117
224085.2	116913.5	4005.355
219613.1	241982.2	6034.524
100333	80592.8	1932.666
410479.6	149761.5	4900.445
252118.5	133108.5	3436.76
247455.8	104569.7	1150.608
191854	83719.02	2210.223
526185.1	265831.8	4696.148
369803.5	195685.5	3231.918
334803.4	142644.2	3318.867
337748	209998.8	4397.253
127699.6	95268.87	2249.179
1110182	436513.7	7392.839
392086.7	306929.6	6276.56
464286.6	182649	4597.415
727590.1	281326.7	5214.65
313060.3	155876.8	3198.51
495407.5	197623.3	3448.375
662091.3	475233.3	7112.029
454504.7	310712.8	8739.578
197685.7	122060.3	2729.75
279437	126949.4	2148.126
467944.1	200687.9	4597.583
469492.9	296849.2	31965.25
219857.6	130431.1	2974.844
418436.6	159921.5	5089.238
123987.9	100354.5	2985.993
195870.8	97610.22	2446.437
419161.7	152132.4	3359.781
321084.8	164151.4	2233.337
431694.3	189328.1	3842.309
391031.1	162267	2823.427
511328.3	177326	4233.623
464687.1	414467.4	8385.211
582967.9	187393	4227.867
368699	180169.4	4429.818
153825.3	89672.4	4041.823
275433.4	143541.9	3397.116
366018.4	158098.1	3849.672
326832.8	141439.5	3498.585
1151989	539082.8	101056.7
213555.3	172603	5865.204
277943.2	146006.8	3913.325
186958.8	67202.73	5017.263
244289.1	120049.9	8089.051
355410.3	156273.3	4255.506
310751.8	137161	17067.54
132499.9	100031.8	3406.606
310513.9	220356	5764.448
514958.7	189189.4	3458.423
326061.3	140511.6	4028.937
210673.9	84742.4	2384.237
287721.3	99840.26	2471.885
420348.6	260454.4	4965.148
267150.9	119961.8	1857.424
301826.3	102106.6	2351.308
90487.35	109640.8	5253.555
547926.4	218400.2	2633.039
421989.6	180993.3	2585.89
356247.8	139030.9	2776.679
399401.8	158968.6	4069.967
417248.2	190605	2976.607
292753	132418.9	1740.477
863300.9	272232.5	7475.173
263156.3	141768.2	4396.669
336080.4	129056.2	3480.422
350098.6	184802.8	6392.016
141264	160179.6	1720.266
420464.8	206516	22945.5
367365.8	235350.6	2986.603
1136783	565075.1	11579.84
397738.9	177244.9	4941.554
273520.9	149560.5	4704.522
774219.9	282273.6	4197.519
283444.6	182334.5	5361.428
393304.9	156738.4	5088.149
362581.1	227405.2	4067.348
401548.7	263185.9	3378.889
141042.3	80279.17	1766.197
811149	430968.7	15199.9
107724.6	78147.73	2196.235
114147.1	114661.2	3944.36
90711.86	68414.07	1229.558
359003.7	201789.6	2545.209
371026	121563.5	2001.88
308974.5	98989.61	2412.718
739894.3	450180.2	17018.86
201563.8	114853.5	4766.217
254594.8	106974.8	5336.641
322031	127733.4	2070.096
309371.9	123247.4	1808.252
399542	264505.2	10604.07
1316515	502379.1	12169.8
300621.8	126782.5	2323.268
324508.5	183509.8	5370.58
328463.6	152180.8	3396.805
572034.6	283111.1	883.1764
358180.4	139095.6	4690.768
786405.9	396974.6	8649.751
155862.4	100342.1	1785.915
296034.1	360994.3	3975.124
597658.8	227353.3	7819.416
266203.4	142085.4	5991.043
880188.2	463966.2	42971.24
318890.4	188516.3	2174.157
334642.1	109626.7	4000.74
654015.9	284152.2	6444.144
217578.3	116421.5	2147.802
77950.25	61407.63	600.4474
317192.9	142629.2	3269.643
316305	136657.8	2333.768
104088.8	68588.97	1339.271
169950.8	106077.9	3579.907
412559.7	213735.7	8640.975
345604.5	188886.5	4473.208
244657.4	111895.7	2091.953
622813.4	256800.2	7026.999
93245.93	79215.77	1516.306
110056.8	128560.3	6624.004
198419.5	68696.27	1455
546911.8	311650	8568.48
224400.8	122905.4	2614.073
153834.5	92524	2301.981
405264.7	192655.9	3435.217
305401.3	128225.9	3474.459
477563.2	153577.5	3973.244
266460.6	130336.2	3239.722
392735.8	215175.9	1660.684
250787.7	119842.2	1884.155
376869.5	143385.5	3405.673
289276.7	99699.25	1857.152
272259.5	105655.2	2839.346
265168.2	116325.8	2813.885
391480.8	139410.6	2792.443
288718.8	127387	16541.95
352297.1	144091.3	3654.981
182083.3	128014.8	2348.249
255685.9	111934.3	2937.34
369784	120629.6	5573.659
519573.6	226641	32668.59
394957.3	157332.4	4607.307
182639.3	109042.2	3097.146
389822.7	212041.6	3719.307
206947	139974.3	2426.875
206998.2	75592.91	2857.521
269448.2	145178.6	3260.996
256404.6	112673.5	7071.711
409790.9	208974.3	5483.833
257574.7	105589.3	7135.727
335816.9	123717.7	3730.34
103370.2	62219.57	1529.399
221276.5	84556.52	2661.508
104880.1	98194.62	1492.336
202009	120072	1886.709
121378.6	130441.8	3020.05
594881.1	329591.1	2098.63
423659	170205.7	4039.657
311874.6	125767.4	3794.265
541834.6	333650.4	12269.86
281875	111614.4	3592.495
340672.2	111527.5	4419.81
405452.3	177203.9	3505.87
336977.5	136425.9	3102.811
355091.8	106615.4	6459.363
387858.8	281656.2	7130.581
209617.7	99637.77	1869.04
199698.3	103914.2	1471.775
556105.9	229303.9	2288.187
356516.5	142859.7	3737.573
184231.1	127159.3	2305.507
535254.2	376406.9	10141.56
370350.8	172360	3418.961
500503.4	194303.3	6942.734
647436.4	322641.5	9035.258
264229	117817.8	2528.615
285729.8	118402.6	1743.666
148762	74069.35	1911.431
574047.3	266947.9	7609.504
254623	144947.2	4099.706
138319.8	72846.17	1251.376
623899.6	323797.6	5848.908
547581.3	403902.5	7409.498
335001.3	196955.3	3733.425
311756	133368.3	4043.261
311974.1	140328	3293.289
358063.4	178098.7	7686.691
334740.7	163650.5	3756.397
137889.5	107191.4	2094.766
162440.1	161812.5	2658.409
90838.59	83623.34	1871.969
345789.9	166456.2	5665.262
542159.3	215894.8	4323.048
499629.7	318964	7819.506
574057.8	230092.9	3767.689
154916.6	294910.7	2448.641
319696.5	155535.4	3850.605
304313.3	140689.2	3167.552
261651.7	97403.52	2145.338
404172	154644.2	4170.956
136370.7	86455.82	2599.592
369466.3	131732.5	5376.154
223172.1	143668	2885.705
379359	214470.8	3668.761
352328.6	153225.6	1441.297
298377.7	127711.5	2485.718
381713.1	226858.5	17380.7
267962.6	93560.4	2865.468
375969.3	216014	3069.52
218145.6	223603.8	3655.357
126464.6	89024.65	1504.897
374025.9	165262.9	2843.482
233970.7	210945.3	13894.01
397945.2	189485.6	5448.065
293677.7	306759.6	4810.826
215731.3	193770.5	5058.19
690006.7	299951.3	13883.76
151980.2	129359.7	2722.982
301784.3	123417.3	3531.759
234833.2	81749.12	6106.733
362062.5	159417.7	2872.352
314247.4	170864.8	2637.875
542764.6	268602.3	10582.6
283425.2	123216.8	3624.671
326319.7	161457	5735.241
251148.1	105986.5	2016.724
178418.1	79397.97	3106.843
191851.1	115877.8	2559.599
563661.8	235266	5715.419
126325.1	147495	1752.507
1027788	509291.8	15135.88
80914.14	75782.59	1312.656
562207.1	281028	6832.463
581294.3	411401.7	5648.525
385496.7	162565.3	2830.401
128473.6	135636.1	1527.74
577969.5	289744.4	9740.284
350933.2	174103.2	5437.396
443356.8	264411	12653.86
804403.3	449459.2	15077.37
481525.9	175140.1	3763.618
656138.1	272462.3	11299.2
578231.6	446370	12813.3
117810.8	67617.16	1327.811
109261.9	55683.11	1100.023
92655.39	54275.93	1035.398
306606.1	246945.8	7100.932
262285.3	120572.7	2777.625
361674.5	151595.9	2262.752
377779.8	144056.5	4655.169
262879.9	100061.7	3368.35
277499	157838.8	4745.397
325684.2	156083.2	4436.287
393017.2	140854	3327.449
748150.1	284065.7	9394.823
680215.6	285406.1	15203.27
552480.3	348065.7	10483.24
131630.7	131203	1603.76
247798.7	114111.8	3932.317
1065248	565044.6	10902.33
312838	163579.3	4133.905
126044	46741.13	235.0608
513129.7	188496.1	2718.406
817250.6	578073.6	11879.84
538448.4	230015.6	11666.34
228827	103638.8	11716.9
135230.5	103450.2	4016.608
890653.8	345751.7	8418.048
1288677	1068534	22413.72
531494.5	175587.8	3678.808
733311.5	320523.8	5619.875
467055.3	153871.1	3635.989
295555.7	161992.1	4508.172
394403.9	152745	6607.385
374616.1	145720.2	3958.102
454500.8	203322.2	2318.964
464276.8	188187.8	7533.368
116247.1	115545.4	2163.281
366142.6	146142	2688.395
82225.44	51018.42	2745.565
398535.8	205090.4	8937.16
298493.2	96930.8	2133.84
373499	208462.4	6163.58
135610.9	80803.09	2326.171
810250.4	368287.4	3558.219
98520.7	102081.9	2236.189
786495.6	500265.4	13794.45
358650.3	132837.3	4448.356
312303.5	170156.7	5895.85
366394.5	143625.5	4420.717
252892	141517.7	1667.97
272094.9	98194.46	1281.699
349324.8	144721.9	1746.985
81746.38	61910.62	1772.303
389534.8	157346.4	3547.99
510528.3	222603.2	7134.897
357408.5	151450	3391.088
270863.1	88247.2	3057.567
94042.13	66985.02	1135.531
93306.55	186607.7	3385.086
447697.7	258812.9	5791.465
245220.7	109032.7	1682.671
852714.8	271674.9	7202.776
315215.7	134340	1323.365
297168.3	213060.7	2397.071
100260.5	56188	1460.094
277357.7	118211.9	2377.573
284342.5	149910	3581.774
394599	155592.4	3214.132
90602.48	49146.16	1419.958
241036.9	107618.6	1868.171
244291.4	136745.7	6753.734
270614.8	126702.3	3237.557
354318.3	122972.3	2687.332
454290	192459.1	6996.677
549207.5	218276.8	3967.799
305388.7	201375.8	3446.613
609628.9	252038.9	7524.164
276190.5	197680.4	5898.196
196794.1	97430.55	2821.806
740389.6	300106.3	10516.26
290372.8	141397.8	3169.666
256143.8	109322	4112.307
466052.3	160936.9	5022.759
427984.8	148667.6	4339.227
391510.3	162199.8	3444.007
293880.7	119213.9	2736.698
350672.2	154851.8	3078.854
771425.1	284112.4	11502.97
289691.3	158273.1	2928.188
63144.61	52360.76	1380.418
370732.9	174469.5	5620.912
356701.1	122196.3	2048.965
223697.3	174074.5	2334.767
349733.5	116921.9	1325.892
394214.7	203371.1	5312.722
479322.9	160418.9	3456.076
168601.1	87518.48	2365.024
489584.8	249712.5	7018.041
382050.2	168649.3	4495.506
230066.1	84284.95	1250.987
776375.6	292686.1	7653.854
273301.1	105121.3	1671.146
312129.9	143950	4487.145
302889.8	118499.8	3770.502
141965.9	97068.35	2679.839
374927.9	153028	6405.732
115670.6	70974.42	2259.952
650263.4	310525.5	7910.85
178936.3	118492.6	2447.345
144003.4	117388.3	2956.254
726571.3	248957.8	3369.192
227399.7	78864.73	2103.841
246596.2	124642.6	4040.617
331657.3	118453.3	2333.755
740046.4	222215	16217.97
609419.7	206398.6	8773.971
160720.5	76494.15	1720.798
401808.6	268719.5	7859.331
187479.8	106493.6	4500.938
364631	165615.5	3945.968
350064.3	155907.3	3764.149
479687.9	309693.4	7421.671
315739	140025.6	2552.015
249643.6	120775.2	2742.013
169622.7	83543.18	1627.367
277912.8	138942.3	3803.404
116607	117563.8	3077.972
252081.8	83527.79	2728.648
462273	192004.8	4735.973
300178.5	177397	3233.279
220288.7	126097.7	2119.748
210946.3	151959.3	3804.999
413871.6	171093.6	4403.722
343833.5	147004.8	3563.961
318721.2	130316.9	3409.886
217589.8	93136.32	2277.868
304899.5	133208.1	3445.122
427884.4	288201.4	3728.071
478493.2	148581.2	3261.229
419442	138670.8	4093.898
153360.7	82718.79	2191.503
342163.3	126185.5	2319.56
202462.1	70980.87	1772.99
290802	160829	4435.833
500022.1	290761.7	6970.671
209583	117188.4	5287.909
358729.2	171868.6	1802.068
479306.8	282102.7	7267.246
122882.3	92050.8	1961.07
176656.9	104513.5	879.9743
292203.3	138183.6	5948.029
379815.7	140449.7	2518.063
243038.8	87250.66	2715.645
377486.4	128528.9	2304.625
424018	141032.4	11913.92
148625	222047.6	15748.62
567502.9	113363	4556.968
138609.3	103875.5	2982.234
422708.5	130853.3	4404.396
357691.7	126081.2	3594.841
441830.9	167918	3891.74
515875.9	208163.6	1973.839
401216.3	193677	2891.707
199749.3	123538.4	6763.327
587399.4	231788.5	3486.839
370066.9	191359.3	4326.042
287536	136325.7	4032.709
359537.8	184241.2	6722.633
293723.6	100529.3	3094.592
453597.2	156728.1	3807.436
288059	112225.7	3570.521
340619.5	168712.9	4069.034
344758.9	186052.6	2747.017
358837.7	148933.8	5176.304
472358.2	160756.4	5013.023
450460	142157.8	3069.468
304626.3	176658.8	5514.907
406088.4	190525.1	4714.751
530239	249589.9	10294.61
394316.3	147778.8	4077.966
756065.1	275867.7	3138.617
290065.9	116973.3	1338.558
729627.1	312444.9	8490.166
362478.3	236832.2	6485.538
149560.2	108642.9	2746.46
317154.1	141948.1	2439.631
111540.4	84913.77	1053.535
341327.2	145418.9	2884.888
89518	71865.91	932.2317
164415.5	82100.66	1653.671
453519.2	247086.9	19564.96
304960.1	95502.77	2541.67
412238.6	146885.9	2809.789
247080	121050.7	3125.614
334214.6	274087.2	21186.85
381441.4	157939.9	4064.807
747998	276992.1	8647.146
759474.3	351908.2	11619.46
884713.7	376691.8	19479.65
326136.5	400638.6	4396.98
77256.53	69585.42	1777.878
294217.6	123918.3	1714.808
183304.2	99430.82	2993.318
480419.2	327783.3	11330.46
658210.9	595884	20296.87
668276.1	244512.6	7237.312
305572.3	245222.7	4149.034
135022.2	78901.85	1705.656
381307.3	129997	5031.744
312894.9	148345.1	4160.766
433271.3	167208.6	4446.904
319748.3	152672.4	1704.165
590271.6	206167	4938.767
98999.97	82028.08	3031.017
806634.2	512698.2	13928.43
265770.5	151382.8	4509.235
285772	104150.3	2535.434
247073.5	148996.3	3912.041
265691.5	115093.9	3123.877
310103.4	124813.2	2186.952
412160.5	156075.4	7020.414
292125.7	113820.3	3759.599
330919.5	120877.4	3922.334
314051.1	197654.3	4632.742
359702.8	126853.1	2750.595
473580.1	428429.6	18577.56
420199.6	178167.4	4962.167
618644.8	432260	13131.41
1525281	879340.8	23757.3
375900.3	140990.1	2391.6
95708.96	80720.87	1346.673
664362.1	255851.5	8147.025
451080.4	167126.1	3636.922
135331.6	55537.18	3597.784
317275.7	115927.9	3751.873
599099.8	204491.9	2132.141
79211.88	52530.35	1450.592
323357.7	125773.8	5737.056
531643.7	295251.7	10709.96
339601.5	147354.6	3584.509
1030863	515608.6	27774.68
468162.2	299609.3	4378.222
210099.5	149251.8	4172.019
380545.5	195376.1	4125.465
753502.3	306950.3	4654.404
239217.2	201149.8	2166.327
345934.1	152978.2	3838.083
266052.7	156503.4	3205.329
591131.8	137737.4	2715.126
789142.4	379861	9049.972
348985.7	165651.8	2462.033
494432.5	213975.5	4822.986
770884.1	341422.4	10394.78
477216.8	182617	3844.111
720937.6	272577.5	7113.442
620761.4	332637.9	8419.306
992455.1	848754.6	19117
606125.1	211872.9	5357.188
436041.1	215033.5	6640.857
290894.9	164804.7	5100.348
644527.6	362454.9	7122.854
154002	81450.23	1068.456
322129.1	329740.1	8715.426
478188.3	229138	4933.244
280025.3	144682.6	2268.288
289979.3	131443.9	1428.475
540770.1	358818.3	6637.629
170892.7	135535.9	729.1397
431632	411250.2	13402.64
438353.1	321741.7	14682.88
552794.8	206143.7	3926.963
953472.4	330776.7	7201.259
547036.3	270911.2	6613.076
1064961	778448.9	13737.9
410257.6	226321.3	4255.48
447183.9	192062.8	5225.346
375057.9	203201.4	7343.888
395952.8	150117.1	5934.171
2138590	1079783	27589.99
352876.2	157442.1	3388.353
311946.1	211570.6	2363.715
162817.7	104496.3	1922.736
290385	106563.4	39628.07
133684.6	120922.8	2291.026
240274	82676.69	2089.334
316864.6	130954.3	2957.836
179368.9	93481.88	2529.523
264353.7	185834	6793.377
291890.3	158905.6	3706.888
545034.4	225433.2	2212.297
649042.5	353556.2	7625.398
672968.8	293521.8	22802.91
482380.3	165678.6	3599.638
101306.3	84206.32	1340.321
203466.4	98030.05	2129.289
581760.2	198894.3	3917.032
372255.2	151952.5	5109.008
313809.4	128761.6	1517.032
427768.6	206527.1	3439.599
437649.9	155432.9	4895.143
1163468	768121.1	17440.91
408335.6	177564.3	11279.99
282959.9	96435.11	1842.256
231115.2	85560.66	1898.338
810384.3	359137.3	7914.479
184945	239378.4	5007.644
366620.7	128085.7	1720.188
858399.3	381864.8	12793.88
107407.7	269794.7	4422.104
296577.4	126918.2	5085.971
406862.6	155232.7	5146.915
115476.1	103565.8	2606.58
859616.8	347104	6689.291
415244.5	290609.7	7197.617
480691.9	329763.4	5774.547
497227.7	164513.9	2036.909
87157.91	60829.86	2082.256
621326.1	245191.3	5790.959
431903.6	190037.6	3148.379
100193	97626.34	1897.664
193336.1	151628.5	1167.422
307349.4	187853.3	2177.359
285452.1	187983.9	4257.023
375509.1	172164.9	5359.807
446525.9	157945.2	3432.456
567458.9	382125.2	8798.097
313005.7	141142.1	3814.462
72618.03	53582.27	1298.72
523686.3	188448	2780.309
459879	291972.3	6051.287
493711.2	257959.7	5884.494
568832.4	321547.1	22260.84
287872	122479.8	932.9317
686900.2	322355.8	5554.058
275101.5	104521.6	5219.201
470601.3	189635.4	5502.085
705333	260160.7	6205.984
334624.5	160174.8	4335.571
334699.5	177009.7	2796.825
1170911	618757.7	33286.69
521364.4	247346.8	5186.48
678379.3	341041.2	6311.316
368176.8	148498.1	8170.023
100262.1	80588.95	799.0928
165550.6	108952.3	1583.549
327650.4	180032.6	2377.029
599255.9	422651.9	11571.53
351473	174987	3817.664
396300.7	232192.3	3446.055
387029.1	303296.4	4506.292
313212.2	165060.2	4003.242
335509.9	199038	3911.912
282666.3	130777.1	3859.214
316550.6	217637.9	8391.083
258673.1	154684.3	2894.352
481908.8	185364.3	4946.182
315558.1	134458.3	3209.698
396503.6	223395.7	4409.698
