FSC-A	BSC-A	Violet
323656.4	229379.2	268.8836
409390.4	115868.5	142.0969
330286.3	145017.4	241.5298
571100.6	227538.2	931.3501
568805.5	187853.1	400.4539
463564.7	202183.7	459.8543
128623.5	87855.22	211.2462
556451.7	150364.2	365.9311
360324.5	124713.8	445.2181
315738.6	133677.7	475.0868
135472.9	74333.41	290.4684
105692.1	79560.12	-157.4332
328783.9	170922.5	26.21294
308696.8	101708.1	-102.9201
247239.1	83165.13	73.28474
171180.4	309450	427.9502
295242.4	132648.3	491.1361
296710.3	119901.4	400.8817
416740.6	206915.3	362.7679
578835.5	173766.1	290.7406
437858.1	221621.9	170.799
417369.6	208124.7	495.6216
236382.4	87867.11	292.6204
296746.7	128208.3	285.218
322980.9	136477.6	345.8889
147678	131449.3	129.8331
326390.6	150459.1	394.1404
324361.3	121325.1	344.7481
555599	302955.9	462.1489
167753.7	151541	-93.27502
680930.4	280551	1200.48
501069.3	296664	1979.09
252839.3	96663.88	100.4311
315117.3	125891.2	155.8646
165519.8	76413.62	245.0689
521933.4	194895.8	641.2966
477904.6	163110.7	295.2002
464406.2	260241.3	567.7914
237177.3	102874.1	304.6898
959012.5	285084.9	1433.156
265621.4	103147	174.8437
176566.5	112529.9	242.1391
192791.7	105125.3	289.1201
492984	157239	364.5699
321014.5	114242.6	309.2919
479510.2	196431.5	416.179
374562.6	155289	459.4783
310385.6	159379.9	132.75
350614.2	177060.2	160.7649
216226	122412.5	158.224
433116.6	188098	432.5005
349374.4	113012.1	113.1746
852811.1	321700.2	268.2354
835259.9	304447.7	1171.246
833372.1	313670.9	912.0081
862277.4	357911.6	712.9997
299027.5	96289.74	252.6658
421329.3	137260.8	345.0333
638794.7	322262.2	526.4496
447566.6	142404.3	229.966
523172.5	182926.5	445.5811
633110.8	301597	299.2579
349035.1	202460.1	412.7436
259950.6	164674.7	676.5972
426140.5	213827.5	238.7555
670472.8	274196.7	435.8841
758655.6	359766.9	835.4823
804448.1	340448.4	1218.759
520754.8	172616.6	483.1244
600867.6	199741.7	334.3381
334869.1	128427.4	140.632
632275.3	264698.3	557.0314
884212.1	617169.7	565.3024
90957.43	58968.36	95.66037
182055.7	88582.01	211.337
562689.8	201397.5	355.4303
304255.3	164836.9	686.8127
323827.1	156788	223.2637
581874.9	208804.7	505.1371
474237.4	157515.5	467.7234
421303.2	135293.5	341.0664
398804.1	263146.9	706.777
312271.6	111309.4	214.4872
485018.3	191779.7	436.1952
369158.3	172439.8	538.5968
348883.8	123254.3	416.5291
286397.9	102707.2	169.4896
454941.4	185004.1	405.1079
290806	105382.2	313.2978
666978.9	407792.8	330.9934
219618.9	105778	412.1862
229587.4	113834.5	378.7523
513356.7	239089.3	509.817
395791.9	177125.9	570.6435
177177.2	66396.38	217.6893
686277.4	278909.2	282.9364
623675.4	264150	953.9202
414085	170737.9	275.2359
559786.9	287894.6	3723.573
547385.9	195462.9	362.2493
248686.1	153791	324.8875
206349.1	75926.04	260.3922
397594.2	112011.2	195.0932
332832.9	143464.8	449.0294
345436.3	173908.2	411.7195
337960.2	118101.4	234.0237
368849.4	256437.4	590.1541
91663.42	73309.44	-62.97847
154892.8	93080.97	223.3285
383048.6	176080.1	282.353
527572.3	196180.1	370.9092
85806.11	51144.64	235.346
355305.1	153258.8	364.3495
307499.4	92921.29	184.4629
574969.8	191603.9	824.5408
569937.5	222175	519.9418
480602.1	159382.8	352.9413
420419	121939.6	291.4536
353232.3	136288.4	513.5377
285109.9	92425.55	193.0449
384094.8	339487.6	582.2462
170605	61088.33	157.3425
195307.6	95167.81	109.5058
95368.52	51446.64	196.4155
272209.8	110725.2	361.666
288335.2	129320.3	536.9504
450111.7	191268.6	395.0349
355521.7	179203.3	371.0259
364555.2	124882.9	373.6446
332064.6	96483.41	233.6737
500020.7	188375.6	261.8831
195308.2	108007.5	196.4285
352025.1	126429.1	616.0041
726180.9	283981.7	577.3328
396822.5	116532.7	435.2748
582056.2	215631.2	287.4867
294633.4	107079.1	330.5656
484737	217008.5	1484.687
222985.8	84184.36	269.804
523982.9	262721.6	346.3038
252066.2	132536.7	310.4976
325222.4	156739.3	164.667
106169.7	61355.26	173.5862
451181.7	209302.2	545.5584
228047.2	120712.4	157.7962
272560.9	104316.7	423.1536
262060.9	91053.26	276.2859
86191.58	64779.68	185.3703
109472.4	116470.7	562.7615
414538.8	126530.1	351.1134
88365.83	91581.98	147.9696
217688.8	90314.58	281.9123
782540.9	435584.9	1769.127
293531.9	117976.9	196.1822
518264.9	245628.2	679.7474
110814.8	39107.06	54.91494
568712.2	166042.3	246.7672
320278.8	126701.7	132.7759
488465.7	189985.7	584.8908
664637.8	225725.1	709.7069
631009.8	184180.9	435.8063
161623.4	95643.49	92.35458
352927.1	175633.7	411.4213
263822	126751	454.9539
753412	262966.7	398.6648
527827.5	187846.6	195.7025
305127.8	145072.3	488.6341
120648.5	81581.05	107.1852
360920.6	106475.2	307.7752
441053.5	158379.6	327.6617
389276.5	122331.1	182.4275
458646.9	193831.2	357.4008
154719.8	64846.74	268.9873
299838.7	117030.2	218.5967
247534.4	96896.39	71.23645
372196.6	151169.9	452.2186
254848.5	109356.3	324.706
235988.3	112360.9	315.0998
423616.8	171909.7	586.6539
482140.5	204036.5	558.7816
374336.2	160906.7	500.1849
276380	131454.1	520.7326
276978.9	104238.5	271.1911
514702	200482.6	521.4456
694129.6	304904.3	928.2129
480755.6	158695.7	376.0299
600795.7	248753.7	606.8646
404095.5	150696.7	539.621
418350	130461.6	220.5154
90198.7	49549.96	160.4667
632475.6	276432.8	444.868
216311.2	122502.2	334.364
174801.5	141698.3	107.989
271365.7	144929.1	324.2522
381978.7	185442.4	716.3055
367572.4	157651.5	521.4456
611381.7	239582.9	574.3901
258782.1	90330.37	271.1523
357595.3	144344.1	586.9002
379463.1	146675.9	628.229
293398.2	109270.4	98.47353
446860.6	207671.4	439.5788
541982.4	138347.4	345.6167
338119	113879.9	149.0845
284178.4	117257.6	423.5295
100393.5	55119.22	79.36479
327182.4	117305.8	333.9103
312424.9	108740.4	171.5638
269538.9	223917.6	213.463
294553.6	141806.3	490.812
79478.25	28513.62	55.84834
390240.9	151566.4	398.5741
355127.6	108014.1	317.2258
336234.8	133381	516.9083
314184.9	112403.2	355.4822
257328.3	117606.9	424.9815
357004.9	136856.5	459.0246
83363.05	50578.53	142.8877
320425.7	224778.9	179.5755
223511.6	73452.73	305.2991
469534.7	207834	355.5081
473651.6	169715.5	278.2176
580776.3	179491.2	401.7373
232612.2	111133.6	514.147
140799.1	91561.55	171.6805
481816.4	192853	221.4099
537836.5	152508.5	441.9771
327455.7	107810.1	388.203
315137.9	107566.8	225.7657
217238.2	96504.42	391.4828
445231.3	153323	118.7361
522325.7	185880	290.5462
434689.1	187329.6	420.2108
497062.3	347350.2	510.2578
360118.5	132508.5	397.1481
412963.7	156677.5	729.8657
609552.8	251715.8	254.74
521020.1	182989.9	391.1458
431673.8	162276.9	311.1847
408949	153443	491.7584
191000.3	77407.84	335.2715
171327.8	87570.78	211.7
446183	156791	234.8405
505789.5	203817.5	350.9319
373844	168347.8	491.9528
287861.5	128962.5	250.2286
173148.3	67148.83	255.2845
285862.8	134782.1	194.1469
287421.5	118788.5	377.806
211846.1	99538.91	163.2929
393508.3	166204.9	548.7346
334431.2	115586.9	296.9763
323092.5	133707.7	345.85
326659.1	172308.7	341.2738
241860.6	123696.1	309.5901
406269.3	161953.1	305.5065
389414.3	157569.4	383.4712
397746	155304.3	246.8709
409834	203962.2	918.5548
283679.1	126681.6	139.5949
341725.8	139320.3	269.5577
303580.4	127145.9	339.4848
330813.8	108654.9	299.7635
135343.6	71995.12	93.23613
320701.6	111230.4	332.3936
470843.3	145730.9	334.9993
359593.7	133633.9	470.8606
339895.3	144054.1	269.5318
282169.6	169654.8	245.4838
262819.3	95938.03	174.4807
402927	154060.3	247.8951
289410.6	131970.8	362.6901
83058.92	66173.7	59.16709
220874.1	89082.43	288.7572
254515.1	155023.6	357.2712
286890.3	112727	416.3216
425672.7	165795.5	264.2684
282990.9	85160.88	314.3219
461279.5	321480.6	513.5247
307831.3	203836.2	717.6019
492430.3	175518.8	616.1467
226105.9	121623.4	336.7883
162771	139604.1	336.2568
607375.8	226813.2	905.189
104943.2	94492.3	190.4392
246545.9	100860.7	254.2474
960253	363695.9	847.798
784167.2	299535.3	897.0607
475400.1	172986.9	488.3359
475895.7	199126.9	491.8491
416230.2	434846.2	723.2023
466578.8	285419.8	538.882
351920.4	115956	228.4622
116787.6	69628.99	174.001
278575.1	161139.8	65.24714
844525.1	537946.9	2323.268
423090.3	196791.5	586.7576
365532.2	142302	391.444
335654.8	140512	382.5118
301867.1	104030.7	263.3739
456262.5	256189.2	278.7231
528121.3	176064.8	277.7379
478789.1	176001	254.1825
369183.7	118080.7	103.2702
466313.9	207474	274.2765
425599.2	167850.7	601.7308
599577.7	220976.6	616.393
358482.7	127291.8	219.0375
262739.6	92242.72	330.2286
931176.4	302678.3	755.4434
343408.1	123318.3	254.6622
348397.2	156018.3	453.3594
917805.9	474641.4	1228.028
338326.8	163344	259.0569
144975.2	63758.49	99.29025
180843.4	89235.71	241.3224
87278.53	68398.53	137.4429
290245	123667	254.2863
641529.3	271403	625.6362
294567.7	133734.4	331.8231
582401.4	201426.9	726.5729
336788.4	162431.3	531.1296
514205.7	215610.3	943.4973
201174.1	88836.47	96.68452
692319.6	234929.1	696.1337
393949.8	136339.4	508.4818
114308.1	75466.43	543.6268
688728.6	200517.8	541.8637
306384.7	123550.9	364.9977
204317.3	150339.7	305.4287
463370.8	317681.8	802.1522
431422.9	157986.7	419.1607
342720.7	139747	478.5612
396822.7	156028.8	275.3525
417753	137730.7	222.2655
161194.6	88232.85	312.1181
664090.7	343951.1	827.1984
294940.2	214284.4	491.1231
280600.5	119733.4	423.348
325437.5	160870.4	429.8689
304719.9	117784.7	233.8163
581551.2	232929.7	824.2297
700331.8	267947.6	589.48
632072.5	168035.6	104.3591
825207.4	370735.8	1066.745
893390.1	486876.4	668.9225
365091.3	186586.1	475.2683
217861.3	126735.5	364.6217
391294.1	162178.6	511.8524
486809.5	153511	528.0313
508258.3	285292.3	1348.009
358843.1	136979.7	208.2516
370781	193527.8	347.9891
558929.4	199710	533.1002
393860.6	149498.8	384.625
124956.3	74815.27	141.0339
497083	186004.8	745.3186
758684.2	252840.1	518.9306
1122784	426851.7	762.3272
180611.8	82850.2	205.6588
394484.2	167351.5	101.5589
453540.6	181237.5	608.1739
388141.6	148639	495.5438
607372	344566.3	2932.258
257059.6	90916.3	264.9037
297332.7	125002.9	171.5508
259418.5	106140.4	226.5825
482130.3	185002	350.3096
398746.7	153310.2	278.5417
252123.7	117402.5	178.0976
308446.7	119633.5	248.5951
212331.3	93098.06	257.955
202167.5	81436.7	56.88545
439246.3	114474.9	439.7344
445229.8	136910.2	388.6956
239281.2	93279.17	249.2433
527161.7	220202.7	158.4962
800875.3	258486.1	793.5701
110106.2	49469.43	142.2136
67514.3	34942.55	57.05398
256340.3	92651.01	251.6935
186487.3	122993.5	335.9327
423869.9	214247	429.8689
346636	138858	279.5917
279235	78276.32	163.2669
369516.5	106057.4	165.3023
263116.3	100326	171.512
273630.3	242489.9	345.8112
130714.7	73053.16	448.109
121987.9	59600.96	207.9534
266267.9	105144.3	275.9618
171572.6	86040.11	203.9994
608335.7	196404.1	244.9263
283354.2	83263.8	213.0612
470813.4	162698.6	362.7419
303284	217471.6	258.1884
276342	91646.54	254.001
419134.2	331782.1	588.78
401558.6	160494.5	195.0284
508185.1	160052.8	636.6555
299934.7	140849.4	623.4194
441538.9	170988.2	265.3185
601837.4	482826.6	1691.862
321587.5	133830.6	389.6031
563252	239633.8	533.2298
157148.3	86095.26	161.6983
682517.3	278555.6	1267.205
1190523	645825.2	968.8935
334999.7	105670.7	145.5324
977708.8	480900.3	1318.14
1145483	848922.6	1298.746
583253.6	179616.9	424.5926
1044181	519393.2	869.0458
820403.8	581345.8	1211.046
675613.8	156139.1	304.5342
401828.9	116676.1	333.0936
308696.1	93568.66	230.1086
395321.4	138954.4	152.2477
287573.6	116130.2	160.5704
457630.6	226804.7	287.2663
255068.2	127515	299.5431
382759.1	153596.7	685.1533
191104.5	90900.13	210.7536
371185.1	133956.4	423.8018
362685.7	144027	400.6872
252650.8	138324	410.1638
438033.6	204377.5	689.4443
105540.1	77417.8	90.13776
552655.1	268429.7	658.3052
218733.5	98528.66	297.3522
397651.7	155482.3	277.4656
264924.1	166105.1	350.3485
382798.8	225879.4	424.5537
1003230	482287.1	5106.532
143093.2	66025.93	172.5491
640473.3	190354.3	584.0352
108654.6	58148.02	168.271
970173.1	383178.9	306.4788
386735.1	146551.2	328.0247
692413.3	312858.8	876.7852
266524.8	204071.1	660.0812
325498.9	95927.43	249.8915
455466.1	359483.4	1302.933
247282.7	82717.51	412.1862
409323.1	177256.8	441.9901
141485	66409.95	178.4606
354835.1	121064.9	279.2028
489754.9	241040.9	631.8459
472464.4	188000.3	568.2452
98550.11	82508.14	160.9464
608215.1	182215.7	469.8624
209869.9	81762.19	188.3131
428498.3	146354.6	392.6496
468924.9	121973.7	166.9098
432295	155599.7	264.3333
526777.6	295714.8	1696.555
343924.1	197766.4	252.2898
272726.3	95839.13	185.837
119295.6	79843.86	106.1611
315844.2	215049.6	553.9979
297842	115026.9	149.3438
138546.4	47887.37	182.9331
387897.4	194583.8	761.0438
428854.6	143243.7	342.2979
409417.3	206423.1	794.9573
464855	167991.7	428.7928
284780.6	110282.3	308.54
379859.8	116783	244.4337
479545.9	190114.5	265.3574
160205.1	87540.21	53.32038
368084.3	162743.3	447.5905
337607.3	120070.9	213.4501
348964.1	176073.6	367.2534
320728.6	124596.6	417.5143
357706.9	115085.4	206.9163
444014.8	164522.1	460.8007
448002.1	140622.8	208.5238
542257.1	211669.8	461.2025
466888.4	144189.1	409.386
493692.4	180491	418.1625
481359	214000.5	554.0238
322343.3	132063.1	235.4238
335721.9	112237.5	157.848
302285.9	96027.7	348.741
308482.8	110020.7	281.6789
285479.3	148250.8	244.0189
308279.6	111450.4	190.6985
341932.9	188295.4	1135.505
328320.1	100200.5	319.8834
688323.1	298459.2	768.5887
419134.3	157861.9	309.2531
660547.3	224817.1	938.9858
522381.8	234079.8	488.66
366657.8	162145	535.8484
199840.4	92264.64	488.7248
397699.2	122790.4	361.8086
303332	108862.7	461.5655
69212.85	81540.12	42.75483
324169	118803.4	322.5669
260017.5	134553.3	374.7465
278399.7	119603.6	364.5439
434356.3	156219.2	604.0384
461312	151519.1	367.2404
277238.2	102679.1	320.9724
206955.5	100625.3	223.1082
867881.3	294156.5	504.787
616734	243256.4	350.6726
324370.6	172665	414.5067
501922.1	232134.4	777.8709
425667.7	260329.1	792.0663
446345.1	263140.5	680.3307
403608.1	158688	693.8391
519975.2	211881.3	601.6142
237796.6	88986.69	114.0042
678929.1	291622.6	897.5015
435056.8	186640.4	444.6736
303933.3	112575.9	169.7748
337779.4	157244.3	175.3622
1012299	581841.1	1824.768
394882.5	155642.8	432.7857
429732.2	128026.1	255.2974
324163.3	157813.6	388.8253
546322.1	195107.1	360.8103
373013.5	117607.4	488.5433
190541.6	78461.76	128.8349
384041.8	160774.5	304.1194
115682.2	64098.23	149.7327
294120.1	117627.5	375.265
1482e3	1175941	3436.812
1056116	400074.7	461.0599
1581815	665774.3	1429.824
484900.7	198610.3	401.5428
420139.8	128250.6	529.2369
144648	88491.54	240.4668
1026794	515873.8	1698.668
777048.1	323768.2	592.3191
370782.2	186507.9	758.6325
420622.8	132144.3	181.5201
122076	159530.4	225.1564
164108.7	83901.33	73.09028
98615.67	108428.2	272.3449
90837.16	69710.33	143.5489
335184.3	124102.2	163.2929
353383.1	155177.6	285.1403
388138.7	148439.5	580.859
264004.6	127896.5	219.4912
312841.3	225871	220.632
631506.8	279475	1107.542
325973.8	140873.8	177.9809
928306.3	313464.8	440.7067
208129.5	83540.96	320.2334
409623.9	161514.9	461.8248
264805.2	115054.4	244.4467
365067.1	147706.6	114.5098
260349.4	91213.2	315.6442
360073.3	116758.2	451.4537
321817.9	128496.8	376.0299
607919.1	587105.9	607.5257
486973	160280.1	583.4258
306852.6	156363.2	209.6646
378499.4	154851.8	515.8712
325575.4	131497.4	284.1809
343977.8	122677.1	77.97766
486886	173828.5	322.7355
256595.7	203165.1	371.1814
185945.9	186550.9	364.8421
480329.3	175010.2	602.3531
213383.8	89571.61	306.2454
278613.2	136770.8	336.3864
632605.9	238630	1094.241
310889.5	127323.8	433.2265
285701.6	100731.4	173.2232
383536.3	145311.5	593.408
286957	87201.28	94.88254
335460.6	111132.9	285.9311
447198.7	171061	688.2646
236355.1	89746.34	291.3888
481959	235717.9	472.2348
333807.5	145682.9	503.1147
360849.8	175863.4	303.51
409200.5	184184.7	515.0026
171819.9	60709.19	89.19141
326892.6	116380	261.3386
488983.1	179708	417.7087
401634.4	138625.5	408.297
477928.5	227637.3	711.7552
1158766	467430.6	1074.925
360415.6	114894.1	164.2652
257223.7	118697.8	210.2739
454067.8	235387.2	524.0384
414546.3	136649.4	378.1819
531160.2	203896.2	609.8851
445426	195569.4	839.5919
487273.6	219166.3	436.0915
375426.4	213821.6	313.0385
191487.8	76822.5	192.7208
83000.25	74952.84	174.714
548189.9	173897.6	416.7365
809640.3	448017.8	1081.99
200705.6	96857.33	290.3777
303577.5	122149.2	138.48
266630	104974.3	153.4274
401993.8	125504.1	173.0936
639212.6	186539.3	515.0674
348580.5	104471.5	140.995
211219.7	61469.32	39.81203
272973.2	195909.3	287.4478
352657.6	129559.2	307.0622
317090.7	129713.7	340.6385
489236.5	234546.5	563.2541
484146.8	176750	536.2892
308211.7	174853.3	647.61
357664.8	157496.8	417.7217
272644	101622.6	198.1527
545916.2	190389.8	130.1054
383568.1	135840.4	266.7704
372511.5	157451.9	273.5506
376512.2	147518.4	422.648
383602.8	158458.8	304.612
234934.7	96481.2	180.7811
368207.3	167059	686.0867
117810.5	65792.09	170.8767
225115.1	111484.9	287.7979
278930.6	85832.31	160.7908
128079	57881.07	62.3562
275671.9	118144.3	132.2703
368420.9	160999	300.2432
568387.9	213248.2	151.5865
153651.3	77812.5	388.1641
313459.9	162979.9	437.0379
263556.8	121949	202.3271
343295.9	160230.8	337.9421
562335.4	166918.7	463.0564
275777	138449.5	176.8012
74763.55	42002	200.901
116122.3	28594.27	129.6387
307354.4	161377.6	252.7565
140177.9	66437.37	-57.42993
328859.5	104363.5	286.0088
187068.3	110927.9	95.27145
502290.3	161546.1	516.4545
384770.8	119212.8	379.3746
227865.9	120611.7	108.3001
243995.8	122336.7	187.9242
315078.1	98693.53	295.291
230613.5	125770.8	337.5143
331886.3	98156.42	85.48373
338376.7	155124	217.1448
244989.4	103144.5	238.7166
472980	231611.5	731.6288
410700.3	130922.1	369.2109
545100.8	194528.6	352.8376
343640.1	138460	560.0779
468068.4	179060.3	736.4773
149693.6	91654.52	349.4021
535358.9	174282.7	454.0594
412537.9	147730.3	397.8222
373365.6	160253.1	786.1289
301443.5	115396.5	387.6196
599776.1	496849	444.3625
827169.1	525428.6	2918.063
742456.2	266598.4	425.3834
283481.9	93037.19	175.3104
287250.4	102752.3	355.2488
605441	298737	1253.243
197878.4	91904.65	146.9973
526579.3	205824.1	702.11
410762.1	160186.8	332.212
499791.4	195957.7	678.0621
370688.6	146411.5	340.9367
534810.9	236131.3	621.2026
224891.8	114455.8	528.6276
381572.8	147598.1	169.9952
362495.4	116873.1	263.0498
389583.4	139026.4	321.4909
598574.9	236255.8	207.2793
208197.8	102013.7	245.3412
403030.2	157728.2	259.8607
368234.2	115171.2	122.2363
429718.5	138496.5	254.5844
478901.3	167848.1	314.4256
86810.25	44531.52	188.1316
267749.3	103492.3	263.9443
121056.6	140102.8	181.896
369124.9	148401.3	311.7162
378348.1	153163	360.0584
316843.2	120927.1	146.738
141501.7	176960.4	262.0775
886784.7	304573.2	473.4015
350033.7	128794.3	442.3531
285684.2	94619.35	322.8262
393853.1	158495.7	339.7181
510286.2	180458.9	244.2393
308322.7	117502.9	270.9578
323568.7	107958.1	269.4799
490364.3	187889.5	243.4874
531596.8	201051	605.6848
852071	410981.5	1808.913
129233.2	101333.7	280.0454
232081.8	164205.4	255.1289
607185.3	190506.9	280.927
118046.9	80836.08	307.114
254989.7	115294.7	440.48630000000003
413860.9	161269.2	373.6187
413693.8	155033.2	493.3529
406656.7	148119.4	278.6972
500958.8	145430.1	412.7695
740196.3	419342.3	2115.094
330689.1	107434	104.7092
383096.8	133382.4	232.4421
347851.9	144284	249.0359
130129.6	64515.02	28.80571
168253	71829.75	151.7421
276064.9	125143.6	90.11184
313024	120371.6	420.7552
202569.2	76334.03	226.7769
592711.5	417529.4	195.6896
511365.8	151568.1	357.2582
345106.9	139489.5	392.5459
288325.7	115069.2	403.9541
252081.3	103027.8	307.0362
704347.5	337636.4	634.7628
688718.5	364133.4	1085.97
331882.3	167993.8	447.0201
276040.1	140223.6	458.3634
653238.4	298269	776.6912
394494.2	117419	596.8434
350939.9	175105.8	124.842
322083.6	172337.3	197.2063
449000.2	174944.3	775.6282
367482	174947.4	220.4506
410417.9	147387.7	320.6613
269269	102064.8	506.3687
250571.3	143788.3	306.388
217829.7	74101.62	157.5499
432923.2	149575	465.1695
253268.5	103987.4	404.8745
87205.92	84216.91	82.85207
630387.3	595712.7	2374.488
544031.9	200533.5	467.1659
286283.3	159823.8	369.8462
79072.57	118416.7	179.1217
451095.4	122443.8	215.0706
