FSC-A	BSC-A	Violet
280855.2	141186	3804.35
407211.1	302752.1	9213.174
281998.2	204839	7037.785
126667.8	71975.59	4645.277
89629.09	142021.5	1889.639
139504.7	171960.4	4732.991
722464.8	362345.4	14611.48
336688.3	186493.9	7349.151
370912.8	172360.6	5917.616
153760.1	75830.2	3588.346
246473	177461.2	2661.197
268123	110247.4	4877.084
402391.9	170110.3	27809.76
379778.3	185747	2968.388
351958.8	153574.7	5523.294
282565.7	163330.8	5180.245
272898.3	204568.7	14602.06
431786.1	207984.8	6524.196
267907.3	155714.2	1121.478
287995.1	159119.8	7002.614
273674.2	111720	2709.539
324345.3	196049.4	2012.64
806929.8	477193.2	23097.45
220040.7	108499	4968.324
268008.3	107512.2	3232.657
239327.9	153419.5	2760.513
330367.7	210936	4166.483
234754	87842.23	2133.865
203502	93684.5	3540.938
227477	265703.3	17227.28
344512.2	135334.3	2023.18
331243.1	181787	9150.947
250037.8	150922.3	11674.49
325274.8	133575.8	6514.213
305689.5	201614	3814.385
266874.1	422248.6	17625.18
401607.7	227595.2	121483.1
483834.9	380140.9	127267.4
115214.5	51440.63	1463.322
442597.6	292695.5	8146.273
305499.4	205156.1	4481.155
402803.3	214284	5143.907
226364.9	145800.3	11224.34
233172.3	117869.5	5645.945
295028.2	161140	8078.576
219564.5	85997.27	4201.317
180911.5	157151.7	2363.391
502114.4	255315.7	2494.404
315185.3	197862.6	5175.772
257315.6	100897	6833.345
280619.5	128109.4	4537.314
442461.3	290984.9	10225.61
215653.1	98339.27	2148.242
164781.1	109919.8	9029.411
359736.7	204042.3	5005.154
96143.96	75618.63	1958.944
173232.3	102877	5790.182
288044.3	195386.5	8772.908
452437.1	252508.2	3501.216
377553.4	200433.5	6866.338
198795.6	95980.75	3523.359
278536.3	91505.14	8139.571
381392.3	214278.5	2519.787
243846.5	290296.7	4498.916
999092.8	360931.9	21092.41
224030	158641.8	4965.939
301226.2	182078.2	5190.849
238716.7	150868.8	4260.523
378901.8	181201.5	5880.086
315909.5	170270.7	2645.912
373500.1	253567.8	3033.467
249916.4	268383.1	6302.461
292341.8	195798	1567.487
297111.7	184130.1	6452.168
396652	245211.2	7042.128
741767.9	515799.9	9717.105
312665.6	245617.2	7561.551
282415.6	181429.2	1781.676
445977.9	187717.7	6247.508
408721.5	212864.7	3124.849
84703.3	51183.21	1623.556
245813.3	96026.02	2724.37
89122.18	43100.86	2279.346
276852.6	119887.8	7789.638
526726.6	687029.7	14413.17
768177.9	387399.1	12154.9
833453	546176	13620.12
598894.4	431056	15159.48
538747.1	258973.8	37000.11
569415.1	306434.4	6952.081
275014.8	116161.5	10573.96
290042.6	195243.9	39227.52
505466	192269.9	4664.334
494561.9	348145.2	7262.488
255507.8	169997.4	7134.858
74615.59	35846.04	1552.423
185962.6	80867.6	2738.435
74817.11	52003.29	2375.784
130473.2	126535	5419.609
578661.6	445635.1	12184.43
273174.3	139906.4	5893.127
408050.8	266342.4	8817.581
276218.8	126972.3	27056.6
236583.5	165049.2	3657.314
134522.4	92482.34	5158.906
238159.4	149209.1	2034.822
441541.8	175830.8	13758.86
95211.91	48332.43	4095.026
194217.3	104998.3	4418.591
582965.4	475697.1	30906.48
295391.6	216686.6	9000.308
326787.4	175340.1	14132.14
222457.1	279246.4	4175.571
203708.7	190044.5	7117.668
966564.3	574792.4	11659.27
230897.3	159869.9	5870.713
241274.3	145351.9	4100.095
364374.3	199707.9	5859.732
537581.4	247792.4	5357.539
367017.8	201779.8	10714.48
102863.1	92558.8	1662.81
366234.7	312088.6	1556.649
402657.5	173838.9	6834.927
378472	192122.7	2960.286
297074.5	121064.6	3157.44
373448.7	154458.4	9509.994
345579.8	187157.6	4504.309
277252	147270.6	2584.71
289088.2	136090	9321.345
450052.9	208422.8	4615.513
442654.4	301971.4	7099.014
327516.5	203916	12554.49
268566.3	116053.5	5203.501
71957.88	55014.83	2170.76
305252.3	146329.9	2300.166
307759.7	171924.6	20896.46
331304.5	156659.3	3164.739
445273.9	230150.8	2989.196
423550.8	261646.7	12658.42
401222.4	190672.4	7339.13
222041.7	116164.3	3642.639
104893.8	113543.3	3912.664
603322.3	358918.4	18384.58
334321.6	242476	7843.075
240964.8	234529	3040.558
741876.8	306969	9283.646
351579.9	150010.2	4864.989
73535.8	49166.13	1661.631
371865.3	226957.7	4541.917
514374.9	351565	1973.101
237134.8	106488.8	4107.925
319965.6	166567.6	9622.054
214012.1	119864.5	8636.567
331494.1	129268.7	2168.557
221277.2	153840	18454.62
266316.4	150844.2	5590.564
299018.1	269394.4	3553.124
325110.3	248849.7	15828.31
315287.6	171372.3	8460.414
369647.7	228071.3	5827.063
91407.42	84340.08	1722.535
257995.4	122344.5	2684.726
317961.7	168782.2	6448.111
576708.2	279060.8	6243.463
139069.2	89287.27	1174.306
215094.3	120270.5	4235.814
416181.7	287510.3	6676.975
284883.1	254249.5	7121.583
301230.4	141203.5	4980.069
605502	442818	4991.18
238890.8	121348.8	3958.646
85555.75	39101.75	3655.123
351856.6	203676.9	5142.805
209404.7	92164.11	4664.931
479285.5	287820.6	14023.2
300386.3	257233.1	8798.979
370799.3	168701.4	7529.31
182836.8	141380.8	3309.792
179362.9	170075.7	4745.073
369647.6	169717.9	8757.909
342508.7	149899.5	6408.856
300578	137714	4217.639
260451.7	136278.2	4287.669
206227.3	138435.7	3022.331
131398	79586.45	2521.459
81544.66	60761.29	3002.794
345274.3	339800.6	24402.11
383361.8	199907	7622.896
296237.9	142918.3	4860.97
249930.2	80667.36	3283.397
373131.5	178861.9	5261.23
698597.4	319538.4	17895.19
117604.4	66743.04	1358.354
91475.51	143963.3	19055.37
278803.3	136870.1	3667.426
410539.4	171927.2	1328.356
439042.6	235318.2	9007.853
419401	164547.8	10436.22
377546.5	176603.5	6469.099
285178.6	141238.6	6913.384
527874.6	342428.2	44807.92
403025.2	179072.8	5592.755
494566.5	322158.2	3618.371
663470.2	423537.5	14766.43
973982.1	578378.3	8721.52
347120	137028.3	12043.98
70074.59	69116.34	1448.155
344170	153750.9	4182.144
457868.8	230755.7	8001.299
236613.9	121934.3	4023.466
568211.6	183887.8	7415.008
475488.6	368359	8212.312
273148.8	106280.4	4232.197
261241.8	111102.4	4903.907
787902.8	641491	36257.3
221135.5	94720.7	3314.731
595136.3	380917.5	9077.481
310079.1	204703.1	26626.12
267751.3	165557.8	3866.421
639167.1	373007.2	16297.93
253398.5	110862.9	3334.462
735659.6	500159.6	32174.02
390784.6	303009	13740.61
250196.9	84166.28	1830.329
208888.8	125414.6	4394.815
205042.3	124760.9	1749.435
304822.7	138517.3	2943.783
256348.9	148948.5	3991.99
310640.9	164056.8	4017.801
253694.4	125747.4	4002.283
276613.1	143302.5	3689.866
234656.4	95555.7	5160.708
258870.6	117772.4	6578.696
334233.4	206940.9	4361.136
440976.8	233677.6	8843.976
304740.1	145641.6	6629.372
338049.9	156795.5	10299.7
84547.3	67174.55	1164.842
204553.2	84337.62	3790.738
147718	129498.1	2690.936
321718.6	138558.8	5561.214
190190.2	152065.5	3697.567
341663.7	136913.6	3397.272
553323.3	334252.2	3031.004
312092.2	248435	2113.499
91531.33	70871.54	1768.764
320158.7	243505	2287.76
364327.3	182523.8	13235.99
281568.2	246605.5	8261.938
460283.8	248353.2	26973.22
257954.9	124967.5	2039.32
346577.9	202339.6	5164.001
148506.2	94884.11	2844.272
227677	128005.6	3245.789
115818.4	137746.7	2838.231
267523.1	137288.4	6145.378
238115.9	172780.2	2478.666
656398.9	390410.9	108192.8
364359.9	250841.4	2142.668
120685.3	66269.78	3531.202
276421	114253.9	3833.234
656774.3	396983.2	25510.19
242441.9	99519.34	4263.751
188218.3	100626.9	2956.254
373494.7	210102.8	5890.522
157211.3	225743.9	1400.318
104992.1	45159.85	2040.539
410670.8	220381.3	5906.48
437079.6	232346.1	14376.38
363063.2	141304.2	5690.671
76097.42	47699.72	1847.04
301998.7	129042.4	3603.449
369266.5	156123.8	8597.961
362959.3	220215.6	17930.22
456233.3	189921.5	2191.684
362278.1	154292.1	3657.742
537094.4	423324.4	8791.861
244551.4	122884.9	3780.704
220031	424322.8	5522.685
720006.8	837700.4	26735.06
170331.8	97506.08	3518.64
285432.9	198041.7	2383.407
225306.6	164677.7	5261.981
445708.1	255433.7	7819.895
231221.4	112615.3	7839.328
225381.8	123930.5	7739.195
361852.3	193117.3	24873.82
116465.6	70018.7	6631.044
824288	408495.4	13770.3
459458.3	329418.4	6991.154
451396.9	442224.8	7000.229
340154	162987	6196.547
257453.4	100174.8	3475.094
288047	107075.7	2663.893
340282.1	162500.5	4162.27
85270.69	121637.5	1863.66
83848.36	79449.21	1357.913
247536.8	133936.1	1573.736
357860	141112.6	3090.729
634853.3	379370.6	10048.73
323944.6	133518.6	7861.042
213284.4	130382.5	4823.064
248004	146466.6	5095.214
317758.9	165942.6	10614.75
328578.4	167418	6658.268
345038.8	204988.1	7427.207
254983.2	94066.4	2610.508
244360	110982.3	3147.73
419240.8	236565.8	3017.975
883860.9	508689.6	22802.05
563421.3	547087.1	20917.95
593243.4	349919.5	10960.38
218748.1	97180.95	3699.589
764401.9	419275	80597.97
211558.6	84131.83	4367.397
223655.7	149935.4	7218.177
216164	138453	3918.964
362273.7	180621	8527.956
171035.1	130941.3	7782.832
243080.8	168407.4	8450.289
339596.6	229683.5	12425
113771.9	117467.2	3488.706
336049.1	135285.2	5193.053
277810.3	112071.1	4770.794
433244.6	331602.2	6377.95
217116.2	104001.3	3611.267
326444	232238	2403.332
239937.7	125848.7	5009.484
520568.9	249531.8	12407.72
305513.2	180337.2	6395.568
631314	362876.7	26153.08
384558.7	158973.3	13304.89
110344.4	79135.8	2623.926
246808.8	214047.3	894.6494
96671.1	70123.37	1611.11
234277	94287.85	7149.417
219683	101134.7	3563.508
266693.1	116370.6	5410.846
308433.4	182763.5	2874.167
360530	175420.5	6209.226
375828.3	210547.7	10170.48
305518.6	115691.1	3362.905
245055.5	117526.4	4863.913
316015.4	159757.8	4852.116
359841.5	193349.8	11082.84
393998.6	384663.4	7633.604
157960.8	123578.8	4530.042
408777.9	297501.7	14259.97
325925.3	229126	5205.511
117319.9	56745.39	1756.371
368460.1	225174.2	9268.905
267287.9	104174.6	10148.24
292110.6	268221	3529.802
326422.8	139954	6705.055
410449.9	138994.1	5471.854
210312.2	97317.47	4074.323
287772.1	100087	4803.307
320142	120821.4	3201.323
424676.3	197974.7	11089.78
245953.3	143256.4	4163.877
190683.2	98280.34	4006.872
400834.9	354267.7	28642.71
157678.8	60925.7	2866.998
216472.1	104534.3	4333.639
423883.1	264500.8	6908.743
596535.9	388220.9	13702.74
545789.1	286369.8	10445.51
447299.6	151438.8	10590.23
268904.5	122151.8	5611.034
322291.1	214974.2	12075.74
270759	178917.9	13036.87
231054.3	100901.7	3915.386
185993.6	140791.5	1024.47
413081.3	259722.1	4272.605
311712	218937.1	13234.7
281008.8	146818.4	6649.012
174775.3	138810.6	4301.619
881357.4	545580.3	25876.01
205039.8	176781.5	2190.505
360889.6	198726.1	3892.544
635415.1	366351.8	9465.477
249074.9	105848.5	3239.735
315721	174178.5	4298.909
371118.4	225980.4	12382.19
413726.7	252264.7	5779.914
489673.9	282711.6	12782.92
89003.34	98175.71	11064.01
221769.6	102390.7	7226.708
114196	70776.8	3297.048
218842.4	173873.4	3099.103
477386.3	382495.8	8897.504
488473.9	560774.2	19125.57
305784	165414.5	2697.288
294336	162099.3	5340.491
445708.9	172423.6	7168.889
467414.4	172575.2	6189.922
688251.6	485645.8	7483.807
469006.6	217472.7	4571.124
464644.6	186154	9123.671
372482.5	123595.8	7092.311
1193442	1189234	82553.3
445541.1	299283.3	3489.925
234195.2	181572.9	3950.09
146812.3	209085	6884.695
153598.8	171765.8	1537.631
313454	174700	3323.248
120665	96735.21	12992.21
706756	310045.4	9968.669
313379.3	220683.1	7663.927
508196.3	288590.9	11266.48
487751	258322.8	15664.86
460856.8	212951.6	6090.606
258162.3	178877	9680.067
220773.1	125388.3	4056.679
331093.5	173429.1	8375.034
326374.4	276171	5520.585
299563.6	137506.5	6831.076
439549.5	190681.2	13427.64
353636.2	183950.4	7202.361
203292.1	124493.7	5237.039
417122.5	296262.1	4040.111
365498.1	268191	36324.03
684342.4	531208.3	2434.109
332051.4	187723.4	3208.933
281612.9	165765.9	3117.097
280225.9	135636.4	6212.83
369656.1	227050.7	4805.822
131482.3	90298.8	1190.057
108798	84116.24	2358.127
642970.4	265467	5782.325
209895.3	113825.1	1781.793
338941.1	179989.7	3864.425
563841.9	420213.7	9705.943
81295.01	63212.57	8571.307
417561.3	453015.1	7297.464
280933.1	136900.9	1896.964
228839.9	229610.2	1052.018
406128.5	205245.8	30387.76
786494.3	405483.3	8130.16
370034.2	274054.3	4778.092
91952.48	35785.85	2319.962
686948.9	502153.4	31240.2
98166.55	85795.9	13361.18
360312.5	193010.1	5736.563
217608.9	134699.2	2417.67
360410.8	186914.2	5879.321
219865.2	88917.36	2368.304
257749	120491.1	2093.548
562243.2	381882.1	11582
752458.4	331535.1	10864.3
637746.8	393743.2	28824.85
294579	131366.2	3345.196
209770.6	247122.4	5276.099
227037.8	144655	5644.882
283692.9	162653.4	1618.02
367014.3	146019.9	5805.764
249161.2	160715.1	13053.76
277815.5	120666.5	4992.891
311662.1	179252	4169.62
311647.4	111905.6	11164.42
224689.4	163420.8	2563.864
341147.9	127539.8	2856.614
548549.9	264980.9	12157
134391.1	105104.4	1096.354
123237.4	47683.63	7526.225
251818.3	140866.6	6582.326
249148.6	164115.1	6865.314
720283.6	256505.7	6551.433
505023.3	295367.9	35988.02
236078.9	123034.9	10846.05
117179	81297.24	1603.566
90696.77	68176.98	1045.406
304241.8	171793.3	3451.954
192146	136299.9	6037.312
169262.5	81391.37	2666.356
420666.2	201533.8	4070.343
426857.3	233460.8	13944.87
693871.1	551322.4	13393.01
221045	100164.9	1595.774
429401	191292.8	26158.5
222141.1	238042.7	17440.59
352072.5	271411.8	6686.594
318037.8	211009.6	4199.308
84329.42	56430.77	3303.466
142190	92062.05	1454.157
112878.4	85016.8	1604.019
696080.7	461431.6	14363.36
392689.4	284870.8	6403.541
73453.73	54421.28	2791.211
194188.8	153826.6	4932.557
340839.9	233698.6	7372.02
351724.7	204202.8	8709.346
334462.4	156356	1372.523
249496.4	165815.5	6664.854
289266.4	237173.9	11955.5
305052.6	144352.2	5867.019
153240.1	112997	1972.063
179182.6	112301.8	3901.839
365359.9	158354.8	1786.836
440458.3	227044.4	8307.259
235444.9	106202.4	927.5906
170283.5	163833.9	5702.455
306488.2	124027.9	4164.214
416675.4	231844	6060.945
546329.9	491019.9	5457.114
241336.7	127092.2	4258.138
433368.6	495640.1	8614.723
331421.9	195070.7	3446.25
661218.3	452560.7	12200.01
446457.9	386383.8	7207.327
126765.7	104635.5	4250.554
156149	96561.98	4123.43
408605.3	145239.1	7937.84
219706.8	93244.71	4165.757
346140.1	179550.3	4286.386
221409.1	160740.5	5710.57
216182.6	76319.84	3525.187
299666	126244.3	4688.862
236727.2	152729	1575.719
317686	149037.3	15203.48
1319426	1000027	17162.32
215505.3	85750.59	1926.936
891138.6	520523.6	28390.26
547616.4	261017.6	4221.463
147461.4	90196.65	1887.63
75504.2	64132.29	1549.817
329282.7	145516.9	5710.57
449938.5	214510.5	23510.76
277890.8	214317.4	5623.233
262090	131672	6624.575
398451.3	207685.2	2077.615
440219.7	277053	5180.659
324764.1	143582.5	3226.719
298425.4	110898.2	5070.648
295671.9	155581.5	1417.262
379695.3	164646.4	6893.238
315639	219022.8	8177.426
264317.2	134176.6	5000.643
201857.3	110832.1	3765.083
394824.4	341867.1	6014.081
645034.9	331049.3	4707.686
258394	125576.3	15204.67
172147.7	146289.1	3898.598
96612.59	70562.66	2325.822
596914.7	292652.1	7688.014
320996.5	263028.8	6845.647
235357.6	78223.12	2305.118
324267.8	159958.7	4824.49
126089	118142.3	2468.722
406816.1	191887.5	21490.01
291028	167363.3	5397.597
206105	89481.17	4495.701
1097656	713985.6	18629.67
299142	129039.3	9384.181
233334.9	116659.1	2587.653
473846.8	310797.3	11474.41
109446.6	157832.2	7526.238
347922.9	181390.8	13589.39
376177	223543.3	9610.866
331324.8	160918.9	20897.39
349985.1	135464.8	3490.392
240175.8	106301.4	7629.56
224813.8	113698.1	5563.638
647591.1	384385.7	11466.27
303167.2	128307.3	9763.179
196168.4	71168.12	3884.143
228781.7	107840.4	3126.807
379958.2	279897	25506.73
262375.2	246833.9	7093.128
509109.5	306330.9	34468.55
296055	121884.8	4242.49
238101.4	101845.5	5024.276
577294.9	268811.5	3362.542
379158.1	179364.7	6522.523
345384.6	229580.1	14515.98
113726.7	158153.2	4565.148
496597.6	189905.7	15661.65
250654.5	115795.9	3907.737
209152.5	94671.71	1468.91
353886.6	330303.9	10623.49
70363.6	73630.74	1716.39
462119.1	264900.8	6265.061
368461.6	156702.1	4687.54
182866.9	87334.76	5972.777
199041.9	81229.42	5378.734
587161.1	565448.1	19910.21
206109.6	112833.7	3660.646
295998.5	160290.9	6694.035
114380.5	50361.47	5115.62
416633.4	217316.6	9525.149
249246.9	220927.6	45327.25
345616.8	188729	9518.214
397183.3	100157.8	5285.304
432832.7	236856.4	12516.72
205438.1	124784.7	9131.397
397225.1	191543.2	7986.442
276067	119737.8	3130.618
405083.5	204601.7	6568.96
325135.7	347252.6	3652.816
987240.7	538822.5	38166.58
304685.2	187294.7	5360.053
700045	380224.2	21893.25
251830.1	122519	4199.009
414119.5	262573.8	5734.489
493221.1	395524.2	13429.98
337910.3	173010.4	3755.256
394274.3	204337.9	6289.679
136396.5	69309.48	2825.903
207885.5	119645.6	4395.218
475776	345179.8	25637.23
418600.3	202089.3	6610.613
189283.7	247530.5	12620.07
278613.6	131431	5757.487
475871.3	182767.3	4849.692
266178.6	112281.8	4302.617
402016.6	184366	5557.908
271575.8	129554.5	6790.098
367157.9	181618.8	61509.44
692057.4	415441	145308.5
400090.4	188160.5	5167.812
336420.8	151877.9	7500.284
603168.9	332851.2	12289.78
258823.6	168904.6	6060.595
441154.8	215178.4	16383.97
353830.4	169177.7	6141.101
213452.6	147633.4	2628.748
181595.6	75010.44	1146.343
215642.3	80189.54	3603.527
215728.3	100755.7	2228.929
243595.9	115424.3	2815.311
455601.9	294238.4	17764.9
246872	171041.3	26124.32
255880	214745.7	5006.905
329048.3	162122.9	3237.557
310501.8	202969.7	7576.174
262642.2	121745.5	4371.675
99780.2	40673.3	840.2141
603642.8	443013.5	9981.827
117939.8	171950.8	2270.258
295103.6	141727.2	1562.535
318970.4	160089.6	16248.26
337388.2	295945.5	23264.99
323212.7	172137.9	5447.78
624964.8	734151.8	27732.89
364452.3	278288.3	11077.09
155916.5	61150.29	2641.919
195817.7	120112.6	3075.574
1430391	838250.9	14958.94
435666.1	263703.5	18812.14
215388.3	190765.1	3505.313
146083.4	109189.4	3832.391
280271	125361.2	3560.021
391495.4	286705.2	4197.583
360181.8	162024.1	4770.146
227218.2	176352.1	3984.989
269937	221453.9	5481.292
487380.9	405167.3	9288.494
108889.9	59006.3	3648.382
312942.6	146659	6365.687
239390.1	119035.2	6129.109
79661.38	40645.84	2128.109
341335.3	160366.5	32477.94
255874.4	125320.3	636.5259
129108.1	103858.4	4997.545
141333.7	103594.8	3318.62
256822.7	257449.7	6746.396
249914.5	120726.1	5141.858
284152.3	156661.4	3251.844
347764.4	168512.9	6022.714
341162.7	128922.8	6793.053
209221.8	144260	4049.38
194615.6	79674.05	5211.513
175359	68269.13	2409.711
395686.4	248926.2	12961.42
367382	219210.5	5911.083
336546.3	176683.3	8376.667
80003.27	84972.79	6149.138
430168.8	298083.6	8427.305
419649.2	339598.8	9188.633
345168.3	146468.7	5207.002
425641.1	232958	6583.207
416552.3	337377.7	11535.87
254447.5	169506.1	7468.302
229169.6	92822.14	4295.214
541652.6	497411.2	13904.51
402673.2	287170.9	4974.067
283373.9	141301.4	8035.031
225322.8	87740.71	2550.446
106564.2	67180.56	1023.407
234233.7	110894.4	3419.246
348801.5	216139.3	3104.626
327921.6	268966.8	6676.456
211659.5	83678.86	3188.204
309021.7	301773.2	2009.438
443541.6	202657	8762.277
189055.6	76238.63	3986.83
93635.2	63136.43	3116.864
194657.4	136065.7	2447.967
273556.1	145302.5	8051.728
73878.37	48799.07	743.4778
203589.5	122216.8	4041.55
296270.2	109139.5	4785.521
145130.2	219092	24069.65
148301.5	120895.8	2166.469
379405.6	206199.7	7199.898
368907.5	177672.8	3089.562
362116.8	150911.8	4949.034
413550.6	183504.7	3533.367
407814.4	218355	2511.749
213362.6	89100.99	1497.91
162138.1	60005.95	1377.774
298076.4	152689.4	13232.91
319350.1	158681.7	10107.63
284883.9	191501.1	5757.863
368392.9	158909.1	8453.828
328026.5	183848.3	3772.978
84288.45	57044.21	1137.891
439738.8	245090.3	8232.432
410862.5	225165.3	5278.666
319830.7	117104.7	4059.013
204262.7	118200.2	2780.101
277912.1	212235.8	3589.202
467073.1	195968.2	4643.592
110689.3	44571.45	2071.496
262806.1	118963.4	4140.153
215501.7	132536.8	2491.279
438518.2	151929.5	7939.033
200238.3	101067.9	2811.435
207477.7	89934.78	5715.717
271345.4	88693.1	3673.986
335185.4	213721.6	10354.76
156934.7	95559.85	4206.516
229442.5	112322.7	4306.661
183407.7	184476	4050.897
245181.8	112514.5	7951.893
428463.5	273081.7	7387.991
278624.3	304923	6572.758
405725.5	182679.3	3142.817
81935.59	92229.05	3430.11
322463.2	142165.3	6373.426
318181.8	148824.5	4350.687
274343.9	152548.3	58162.53
269621.2	159938.3	3462.078
306742.5	145046.1	14123.2
