FSC-A	BSC-A	Violet
690786.8	236592.1	2404.396
502997.3	190250.6	8532.895
299146.4	188886.6	6219.324
300701.6	259804.4	9532.798
337299.4	147296.7	1706.019
365649.5	268064.8	13186.38
374270.7	178532.4	3575.642
294695.8	124424.3	10479.02
190338	99141.88	2087.001
184405.7	82742.57	1037.978
592745.8	264637.8	8582.521
392106.9	156809.7	3892.427
318440.5	123325.9	5095.37
518747.1	247429.2	5972.959
127388.4	102494.8	998.4252
113390.2	98562.04	698.6098
349456.7	127196.6	2023.323
561689.4	244779.9	8462.488
378874	115674.9	3817.47
121686	95212.52	1847.312
496593.8	213390	6316.32
305705.7	144879.9	2873.752
538925.1	275550.1	7624.621
401915.3	220516.6	9654.646
422315.8	175602	798.989
362295.5	231106.7	10838.38
276972.9	94574.94	1945.488
991756.9	369730	8443.38
410228.6	127798.8	1376.011
142091.7	56060.12	727.6619
565577.8	256687.5	3810.923
158719.3	126761.4	3737.651
381005.9	168539	4976.88
339957.1	177491.1	3432.625
361420.4	130592.3	6697.302
418927.9	130879.9	3202.658
643937.7	355092.3	29741.72
442741.6	135016.2	3324.052
366601.5	133028.7	4182.843
277522	107317.3	4399.988
281806.9	91716.34	7711.077
514228.2	157193.8	4844.701
254891.7	93665.29	12459.75
353287.3	152505.9	2555.256
206497.5	209961.5	5007.06
440677.3	183857.2	4727.145
425293.6	125079.1	7335.889
347069.4	107994.8	2514.122
237348.6	134347.4	5107.465
675613.5	398140.9	6544.821
331293	106176.4	3323.145
517206.2	167294.9	1901.307
253688.3	116765.2	2936.536
990669.4	478256.7	7221.859
793315.9	379445.4	14929.76
723595	320683.7	10963.26
376340.6	128901.8	3434.349
352890.8	148813.2	4933.516
369899	143296.6	7525.382
385931.5	220619.8	4896.115
461546.1	215701.3	9047.833
577329.9	175129.2	14505.8
262117.1	91704.19	4412.537
464418.9	167639.2	2484.434
550327.5	264366.6	2120.785
374666.4	150760.7	7283.995
135442.4	84353.84	5711.867
322243.7	152502.4	4050.379
342803.9	133996.1	4362.341
498094.9	153651.4	6040.28
421190.9	181266.1	9495.955
385694.7	154688	9022.268
438032.5	173483.7	2119.89
287555.2	150681.5	4048.46
324865.9	197736.1	13080.17
648439.1	456358.9	9988.231
480547.8	195006.4	3929.867
308751.6	106925.3	1449.827
198156.8	157108.3	4164.202
429185.7	180180	4085.874
319263.2	234651.5	1957.531
772525.3	514112.9	15694.32
157711.7	153329.7	3075.846
287406.1	155807.5	2948.709
326948.1	118529.4	2056.393
332683.8	172146.4	3772.304
790357.6	444721.9	20863.88
849035.4	353183.6	6747.719
627280.1	295219	12514.9
329358	89460.26	3732.284
347748.7	109206.9	916.0657
307571.9	124477.6	4434.563
454376.3	192661.2	7617.775
253130.8	85626.13	1722.34
96641.18	92844.7	909.2078
291609.2	116163.4	2821.158
292715	142484	7052.901
167275.4	88103.14	2491.305
255406.7	163179.4	4902.286
781410.5	378863.9	3870.622
77463.13	43020.16	1318.646
148688.2	61920.73	2849.108
245507.2	122837.5	32111.84
505165.2	147285.8	1849.723
278973.4	103154.6	4425.514
433125.1	183453.8	3800.76
295858	208895.3	3743.991
132124.8	123675.7	1343.536
399253.8	166462	3668.761
465002.5	203109.5	8650.594
1236138	445257.7	20623.66
299222.6	115898.4	1884.648
282266.2	136606.7	11181.92
539735.1	243351.4	6158.926
369775.9	181234.9	4959.6
589271	217221.7	23801.81
538659.6	177001.4	2624.768
344716.3	151383.1	16753.39
622492.1	241298.1	3604.759
384894.5	133469	8710.292
457909.4	197360.2	11890.08
392537.2	172281.5	4478.433
357669.1	132784.1	3956.326
570146.1	199906.9	3818.455
361145.1	146916.8	4727.78
390470.6	139084.5	4549.837
219546.3	136898.5	5291.604
319164.1	118251.5	2412.264
413170.1	170824.1	2063.446
240548	102486.9	4870.901
281271.2	119542.2	3031.989
443200.8	234937.3	8410.685
270759.7	83616.15	2634.284
165631.1	170753.2	10211.02
273265.2	134182.4	7217.918
409554.8	123706.8	5827.79
84361.6	31751.01	622.1619
563417.9	227982.9	4957.733
360526.5	145437.9	4124.234
1003899	595655.8	34589.01
1088566	632389.7	69854.46
870553.1	456328.9	18577.57
840161.3	271896	9446.782
246979.5	76092.84	1784.256
327129.6	166406.1	3925.135
1274587	590525.4	52368.21
404517.9	192660.5	8943.992
554063.8	245348.3	7042.426
249211.9	101451.9	4687.436
384127.4	184621.5	5625.748
487845.6	173767.9	4700.542
489172.1	259928.1	9382.08
266922.1	121103.1	2166.042
409646.5	193872.4	10996.94
467805	230369.6	8606.725
311945.9	189613.8	5003.353
722682.8	342294.1	7656.797
561058.1	228026.6	3296.271
343202.7	126094.6	3081.42
333516	125040.8	2495.039
225646.9	112871.3	2943.796
1165920	512907.8	73222.84
382953.8	126490.9	703.0694
561985	492821.2	30694.72
383446	124049.2	1613.457
487201.9	141466.5	2913.888
377377.3	198234.1	9911.33
354026.7	177147.9	1773.301
414433.4	243991.8	4792.314
626415.6	262448.2	10660.3
289997.7	229777.5	5514.647
418083.7	138183.7	5341.826
276295.4	100121.1	4828.25
466229.3	201172.6	6232.716
221132.7	90519.73	4171.759
497334.4	163597.9	3877.428
390448.1	151445.3	2145.766
321463.3	110566.4	1733.995
624995.7	340024.2	15311.14
256124	113184.9	3413.982
230215.9	128573.9	5253.801
99373.95	43874.07	2846.956
316113.8	267222.2	8225.133
224045.2	119180.3	4423.349
440820.9	255455.3	12691.61
356571.4	94739.7	2135.045
809773.2	307268.7	10974.61
644608.1	273235.4	6049.355
66148.94	55104.86	856.0171
242039.2	88625.52	1838.406
427689.5	166223.8	20120.52
310568.1	175819.4	4697.82
575528.9	215349.5	20704.24
312919.1	210279.2	7472.969
443039.2	154388.2	14020.58
356339.7	158156	11974.65
291728.5	106039.2	16951.8
846090.8	455574.2	13653.03
430840.1	197935.7	13980.13
334071.4	188281.3	4060.361
468805.4	203729.7	3486.723
531698.6	201664.8	6864.679
493431.9	241642.6	8301.775
366964.3	113324.5	4321.077
326522.8	164259.9	3671.834
161506.1	74820.13	2609.51
326018.7	156303.7	1236.831
340666	116187.5	1531.136
616475.2	203747	4217.029
131031.1	180992.1	17515.73
109423.5	86393.73	12491.35
578210.7	233678.6	5572.518
282495.2	121721.1	2895.493
542513.6	238264	8584.31
500160.9	281058.6	6244.215
800970.2	371612.8	8635.854
621687.9	290304.4	4938.767
300628.4	294742.1	2874.53
446049.9	318249.6	11328.14
303148.6	116729.3	5579.168
325401.7	99350.38	4573.769
205001.9	68229.7	3632.009
110322.6	107394.4	6459.959
408791.8	142181.5	3374.922
397530.3	142789.2	4901.703
690307.8	194147.2	10028.24
119799.6	117824.5	1481.64
389657	156129.7	4540.115
210683.7	87352.35	3570.521
385398.7	129771.4	2125.413
768311.1	336530.9	9823.577
487739.8	176813.3	3390.064
489428.3	187411.3	3112.184
229996.7	133262	3516.695
608620.9	230338.3	12005.37
396164.3	203040.1	5553.461
352949.6	158891.6	6157.02
727278.1	355984.5	8894.911
425376.8	167203.3	4102.74
902614.8	340152.3	9777.361
86855.69	81825.02	1334.669
93958.54	77912.55	1078.244
1272667	644852.1	151801.8
483918.8	182626.2	2828.379
318019.4	194777.9	5784.452
322833.3	118488.7	5220.407
303810.2	122669.7	2158.639
877568.3	324368.3	8951.913
886491.1	430193.9	25003.32
367206.9	200611.4	4869.902
398672.3	163006.1	3660.024
313014.6	241343.3	3472.307
342155.5	173735	2278.776
177447.7	128668.5	2287.319
366890.8	133181	3030.563
293738.6	117767.3	4999.502
391747.5	154279.1	10618.44
316216.2	119101	3428.269
371464.1	133207.8	8736.298
289741.1	164259.5	11897.04
564308.8	242101.8	81157.27
245207.6	141960.1	2681.861
422580.8	246943	4209.057
612836.7	167244.6	4250.761
289997.9	148609.6	3295.039
382033	282016.4	12685.14
569611.6	247515.1	3230.673
179185.2	93446.68	2254.455
312159.7	177382.2	4781.398
261699.3	96048.7	1666.505
295766.3	147405	4386.843
400818.8	154054.6	5760.688
1095565	421058.8	15589.02
599786.2	310955.6	4452.803
642359.9	298427.7	5915.918
468953.8	179206.5	4660.458
306205.9	122842.1	2256.996
321458.3	139325.5	3259.168
361392.6	173082.6	3893.114
158918.3	226993.5	3409.769
538124.6	271926.6	10299.68
245835.5	94518.98	3427.633
588733.1	197822.4	6428.6
795297.8	517861.2	18763.41
337059.4	123170	4739.382
662293.2	224915.9	8321.896
618922.5	453746.7	5357.175
295472.3	112775.8	4086.833
312337.3	148543.8	1175.771
854202.9	422453.7	18814.64
319186.9	111450.5	954.4128
199528.9	142912.1	2369.004
422260.3	245969.2	3932.395
325860.9	95351.31	2728.725
281170.8	147522	6102.273
255131.7	111770.4	2489.231
341966	105444.4	6126.879
481161.7	287797.4	6209.187
418106.8	274344.8	4590.09
264612.3	98956.48	1625.565
187914.1	103726.2	2942.707
360816.8	119251.4	2904.373
283211.7	110154.6	1820.062
333783.2	137327.5	3519.521
305604.5	139584.2	3040.584
654037.1	276973.2	13366.02
304213	132437.7	2360.889
388794.2	152424.8	5166.062
530728.1	184559.3	4931.351
368370.5	131514.3	2304.82
212038.5	80112.15	3083.274
273055.2	102984.1	988.1967
275776.8	120445.6	5240.967
278079.5	136268.5	3027.555
249398.2	107220.1	3191.146
351706.8	164366.7	4724.292
330397	99696.2	1245.361
331784.1	106155.2	2955.593
713311.7	289836.5	8041.668
359195.3	122873.5	4093.108
213890	85938.78	2449.471
364043.4	122711.1	4454.216
292444.9	105915.2	3665.546
230481.3	84715.09	2514.29
290170.7	104417.8	4724.188
237853.1	132704.5	10951.93
398959.2	145543.6	6173.329
557686.3	257111.7	10717.97
415097.1	175721.1	4562.996
397512.4	141714.9	8133.88
462699.2	199814.6	5743.784
306757.5	100588.4	3239.709
233185.6	254815	3257.988
397776.5	115475.4	2186.939
305475.3	158696	3151.244
303890.4	191226	4766.14
399857.9	163485.4	6387.971
559530.2	281039.7	4431.698
341565	168785	2843.715
117550	73088.35	1317.103
605557.1	281813.2	6388.425
342465.5	117722.9	5404.455
138194.3	69928.51	2292.31
768314.1	267974.4	6505.281
77506.67	30892.36	469.9402
627232.3	222862.4	4122.989
1023854	501239.6	12855.42
1643319	980582.3	24462.93
593359.9	200211.5	8889.337
477022.3	158523.9	2255.35
360214.3	119320	3018.96
111138.5	112188.5	1215.194
416776.5	109293.5	7250.95
661854.8	240877.8	11044.1
913155.5	475799.5	18646.25
229207.5	91950.75	3269.837
459663.9	230200.2	16959.14
169286.3	196282.3	10154.48
232971	96406.47	2827.627
234724.5	90242.3	1563.287
406515.1	145013.5	11943.21
450328.1	175642.2	3211.085
419540.8	144801.9	1506.181
394864.9	174932.2	3736.874
574434.4	198640.9	1713.097
398774	118964.4	2335.142
82779.73	63535.86	2988.288
375935.6	139816.8	2817.23
425365.6	159833.7	3448.751
330853.7	139885	4328.208
374723.2	124792.8	13936.77
635123.4	714337.9	23520.89
300109.8	124776.2	3688.453
278753.3	133679.4	1208.31
590042.6	157973.8	5278.096
459587	176553.7	5274.907
96742.27	54664.62	1152.371
100745.8	48695.48	1020.969
753095.5	348162.7	32651.16
492952.3	168704.5	5262.876
662175.8	320854.9	13998.19
262878.2	119761	4253.574
369080.2	196007.1	11671.15
392135.6	188027	2708.255
288945.8	121655.1	7963.029
233511	122406.7	3373.95
354903.6	122836.1	5589.436
229770.1	107094.2	2940.801
346052.3	162984.6	3444.214
944029.7	392093.8	11479.32
452183.9	158094.5	3481.602
542293.7	238734	4370.197
525992.9	222096.9	5594.842
548162.1	140257.2	6112.152
1299702	596009.2	21187.21
275677.5	132816.7	12905.37
620212.4	377152.5	3497.172
231008.1	230580.2	7502.89
78444.1	71868.02	745.176
610429.6	203973.4	8276.133
573179.4	223629.9	4162.879
503710.5	167466.4	4853.153
509427.2	161934.2	6491.695
406723	169769.8	3617.567
798080.4	340574.6	4642.387
468542.3	183011.6	4635.451
496006.9	257533.4	3896.199
346938.8	147846.3	5163.729
286966.8	100187.7	3901.904
596245.8	243668.2	3946.214
534541.7	200291.6	9372.733
627352.2	206940.8	4752.307
452132	271566.4	3492.919
709681.1	279488.4	14455
403904.7	178909.9	3239.178
260617	184145.3	4367.591
920870.4	381561.6	11210.26
426670.1	189230.8	7776.622
278638.3	137042.4	2478.873
598546.9	235780.2	9857.944
537832.9	265015.7	3741.424
420235.2	289154.5	6631.368
249099.4	146061.3	4877.149
830674.4	414353.8	19150.91
160595.8	181837.4	3973.698
689457.1	426138.4	20628.71
368519.2	122594.8	3633.888
365335.3	134193	4558.874
319679.3	197303	10104.57
292783.2	175109.3	6642.828
396359	152470.2	2231.094
439250.8	232820.3	7370.581
290174	199371.5	8202.978
192719.7	122549.1	4798.005
510639.9	176690.1	4120.928
505740.2	161060.8	5697.49
94421.23	67542.8	1543.984
483794.6	160179.4	3844.914
539801.1	249506.2	8197.286
88431.02	61655.61	1697.554
199064.8	156918.5	7640.385
741289.4	281439.3	10078.06
494963.4	197877.1	7116.748
299318.2	128646.8	4168.311
337214.7	167516.2	5265.184
566495.2	297479.2	11387.56
393226.8	189370.3	5667.725
254779.1	128519.3	1979.868
904996.8	475234.2	72107.57
76334.3	56838.29	1062.609
237772.8	116488	10489.34
91745.86	197905.9	1665.753
691262.9	1042580	27408.26
230223.1	95588.68	2308.035
544440	197944.6	3843.825
1001278	579323.3	70242.95
376156	177782.5	4641.842
508455.4	219506.1	10581.67
262498.4	142763.6	2968.674
451194	169750.3	11235.3
465857.3	171004.8	8521.292
431885.8	146120.6	4075.917
253641.2	104937.5	3802.25
346865.2	203762.2	5836.048
487583.4	176255.9	3339.803
259380.8	126082	3086.476
292474	142526	4385.598
321624.8	143346.2	3740.944
206949.9	101349.6	3713.668
486418.6	295939.7	6903.09
615595.6	257810.1	5321.849
435387	149922	4799.21
153155.2	55658.74	1405.542
320263.3	134407.7	6032.982
315962.9	131337.4	2998.011
214677.1	136269.8	5864.399
257961.5	124489.2	2342.13
201009.3	181162.2	1816.743
361672.3	290122.1	22255.55
521620.5	189409.3	8359.517
394601.5	249774.6	7523.969
280889.3	101171	4122.354
306500.1	109787.9	3923.787
207002.5	132253.1	4238.005
435277	195785.2	4059.207
447289.5	141819.8	2268.845
249576.3	163689.2	4627.595
223057.4	106092	2096.257
329065.9	150387.3	3858.591
503735.4	164250.5	4476.255
242947.2	80637.59	8893.355
604408.4	193112.1	4408.7
292336.1	135854.3	6011.164
364878.9	195442.7	95038.68
368455.2	127000.9	4394.868
1293528	597639	37436.73
515626.9	209206.6	3869.455
763082.8	339647.8	17112.65
478840	195997.7	1737.599
401509.3	152095.8	2678.426
1104395	902175.5	58976.84
358494.8	222307.2	11497.8
295190.8	83569.02	2285.374
1011146	317855.9	8115.873
389298.7	202617.5	5036.281
313044.8	155054.5	6195.108
403144.4	152622.4	5178.676
327612.2	162352.7	5890.003
338361.4	136654.2	8590.999
699476.9	696397.7	76302.82
388951.3	124864	2818.202
399012	135379.3	7412.208
354153.4	148188.7	5036.047
275805	115466.7	3545.592
351072.8	205487	1700.38
332865.2	195970.3	8789.165
373683.5	210625.8	5787.615
343625.8	159771.5	3516.332
319721.4	106981.8	2476.047
307869.3	138091.3	3572.971
403722.5	126665.1	3674.349
205428.6	158517.7	2596.663
499244.7	178439.9	3713.409
327830.6	116879.6	4598.465
416061	213210.8	3190.498
346323.6	131752.6	14959.03
729754.6	483232.8	29530.76
526477.4	198356	2993.474
475411.1	172916.6	3514.777
476669	163708.6	3253.36
289862.9	108400	52573.04
457903.5	147713	12083.41
204590.1	143844	2598.426
450020.5	157882.8	3356.125
370885.1	171454.4	28015.59
356071.7	168351.5	2808.596
393265.3	212478.1	3915.373
389303.3	232391.9	6671.919
747524.4	244626.4	9110.436
358573.8	165414.9	2496.542
662068.8	214414.5	3916.384
127696.2	60118.53	774.241
264195.4	100464	2069.811
449249.3	207736.9	9019.559
343851.3	113876	4149.967
422608.1	212199.7	7527.612
447250.5	208183.2	7197.733
498320.7	487840	2707.75
491316.8	259743.2	6093.626
343954.7	213476.2	7705.074
208137.9	114280	2198.166
257033.2	92460.11	1334.462
354457.2	202361.1	5859.37
287258	131320.6	2604.052
349548.9	119874.3	1841.219
231421.3	87844.09	3085.867
544912.4	149863.3	3102.668
379777.1	222266.8	4883.074
109603.3	62730.71	1195.32
371290.9	123050.6	3108.567
421447.5	128013.2	9801.617
598994.3	332049.9	14392.37
172285.5	122097.4	2219.842
302587.8	94667.76	1580.892
437375	153371.7	3024.587
614222.9	241931	5732.544
375824.6	144077.5	6781.788
757674.4	393498.4	6707.142
1227128	492241.9	5090.975
357513.6	125137.4	4687.644
345535.9	109024.9	2614.436
241049.6	223907.2	12621.63
464053.8	204512.2	2166.146
356328.1	129569.7	6656.764
292624.4	113406.5	1397.635
266793.7	112355.6	4392.495
426219.9	165379.7	6449.407
312237.3	154733	3793.668
155106.4	94331.54	5431.86
101868.2	74533.74	2773.905
918642.8	401762.3	11846.37
695327.1	232364.9	3416.886
360582.7	108002.6	3782.325
463447.2	211764.2	3693.302
395923.8	180871.1	11923.31
363843.6	113154.5	2084.123
372717.8	121037.1	4179.965
732928.7	243063.2	12139.94
793398.3	358933.4	13286.39
395905.2	151469.3	50930.51
146531.3	112065.6	4236.579
280213.5	94832.2	1824.651
292223.4	102361.6	3482.73
297671.9	138467.3	2387.983
1081505	317243.6	8216.9
369390.3	143921.5	3396.792
281327.6	119631	1682.438
294167.2	196583.3	4050.21
243457.9	140552	33576.22
286082.8	221745	2841.213
340833	158902.3	5417.807
536524.7	399071.5	27348.17
296190.3	114555.9	2364.687
666093.3	234826.2	6819.915
218369.4	115907.8	1439.923
274327.6	172557.1	3106.519
270819.6	117598.6	2987.445
561537.3	183411.6	3939.265
430444.9	190874.3	4567.741
274912.5	119941.9	3488.11
208730.8	117412.2	5594.038
719509.6	269762.4	9430.954
339540	236791.8	27719.46
440852.6	151358.7	4769.108
533483.5	199679.3	5087.436
178756.9	94278.38	2772.18
623389.9	260333.6	7669.929
269341.9	220701.1	4280.669
336028	121628.6	3656.018
386681.4	118616.1	1342.642
260020.6	69709.32	1730.235
439286.4	461305.7	12361
194646.9	110882.1	2397.563
453967.3	142253.6	3507.387
270339	88243.8	1057.748
121258.9	85429.46	3054.65
401770.5	125026.5	6042.471
166575.3	108281.4	5288.324
269991.4	138035.3	4198.037
286809.4	116135.9	3363.112
261588.2	143644.5	10930.52
913532.1	294869	7748.011
338947.6	160214.8	3980.646
289356.5	125437.3	2650.592
489761.8	159814.8	2396.254
701712.6	711630.4	39206.88
397546.6	141688	4524.532
833294.3	435356.6	22550.8
266656.9	192030.3	1307.925
343382.4	205505.3	1193.168
118082.6	88252.04	2345.604
837979.3	303210.5	7486.698
523363.8	259837.6	8005.979
438361.8	139863.2	4773.218
802395.8	315867.5	9608.416
894919.7	475280	32605.63
808419.3	234324.6	7774.224
186452.1	98894.09	6586.474
429470.3	142726.9	3178.896
295086.2	124537.3	4139.466
312079.3	140241.1	5127.832
500687.2	191784.5	3762.36
450261	193792.7	2872.521
228328.1	125088.3	7474.525
206506	98708.98	1490.287
783434.2	402315.9	8050.522
184710.4	100623.8	2091.901
568172.3	195042	2991.659
390143.2	179519.3	4219.92
214348.4	101294.2	2214.877
623554.8	286644.6	6375.539
279268.8	116802.9	3522.581
387654	269674.5	7354.778
539412.6	424288.1	10062.9
302085.3	114420	1106.375
118370	80380.33	1915.295
532555.9	197789.8	4253.237
354032.6	127494.9	7881.772
280702.4	85960.8	2439.437
624879.6	232029	12310.23
820772.6	426141.4	18801.73
73949.9	28675.23	1666.687
446917.3	140317.9	3732.388
368886.6	107773.7	1971.441
993939.9	338166.1	9732.856
560251.9	234249.1	8445.934
578796.9	306331.6	7972.052
335913.6	127296.5	2213.956
252757.3	127200.3	3325.297
334208.1	119467.7	2562.723
134557.8	75527.32	4389.189
175478.2	143509.5	14069.96
581283.9	187180.9	10245.34
282845.7	140735	4212.518
588622.6	275508.2	5172.764
572727.5	201073.9	3784.308
471786.8	324619.9	17340.74
378102.2	116038.7	3462.934
856583.6	600021.5	20178.23
230362.2	101657.2	1858.759
289560.5	126901.9	2096.866
938188.9	649320.1	21123.39
611363.1	334257.8	9446.381
277571.9	120353.6	839.4622
426911.8	149040.4	10474.57
277648.3	97671.21	14175.72
254011.2	89239.16	2176.698
133318.5	103011.3	2461.644
437562.1	158493.9	4832.333
334959	316466.8	6427.796
389812.9	250247.7	6591.361
391832.2	175959.4	5317.208
325348.8	145288.2	7707.706
621528	275751.8	15667.6
400371.1	187463.4	4603.171
1133846	718983.9	19214.36
440129.6	164830.8	4110.103
412153.8	139311.6	3629.844
120782.5	44181.12	1062.674
406379.6	269546.8	4532.803
295970.8	95673.97	1752.78
681379.5	229294.5	7515.594
345718.2	106456.1	3940.925
151927.7	104147.7	1014.319
328179.8	119597	3478.711
309146.9	119813	2762.483
194081.6	97510.5	8490.412
94717.09	55825.74	1434.193
420048.6	230778.8	4743.829
149547	84129.39	2949.746
277432.9	102731.3	10037.66
218247.8	135561.6	2887.222
330769.8	149406.6	2723.618
144459.5	81738.26	1152.086
305182.8	107909.3	1020.23
233305.1	113649.7	8022.896
209836.6	293353.9	1417.638
389729.7	169614.8	6703.045
420661.8	168370.2	3657.937
569206.1	243307.8	1432.754
276341.7	116572.5	4320.429
626473.8	268234.3	4697.029
313440.9	186545	10938.44
1504439	706231.8	17012.37
618887.3	434692.6	9119.912
471867	167960	876.7204
798072.9	617641.1	13373.53
366576.8	141599.8	3300.678
521283.5	169829.5	2841.33
428798.7	133428.6	5510.382
225139.4	98781.73	5069.339
357494.7	169797.9	3606.677
266884.3	94783.15	4375.513
297383.7	160753.9	13329.15
81835.2	89502.78	1551.49
476240.4	223351.1	3003.235
341237.7	136365.4	3231.166
283447.5	104374.2	2323.462
238470.6	73030.18	9394.94
240801.8	110486	5072.087
352773.8	199734.4	6630.162
503510.3	217237.8	6880.495
975224.6	639636.4	20903.47
496849.8	158292.4	2500.821
359988	431271	1585.442
528331.8	205408.3	4685.453
332773.4	134013.5	4326.898
228282.9	90445.62	3021.307
558916.2	188460.5	3151.853
409389.8	233010.8	11688.22
887843.9	362153	8427.823
375362.8	200868.8	7208.74
83626.08	47234.72	747.2114
163778.1	168819.2	778.8821
450237.4	144677.5	3044.914
431172.3	166837.6	2664.036
474827.6	202893.5	4105.76
532637.3	182149.3	3839.444
775124.2	264217.2	3486.839
414859.3	150865.5	3340.322
88172.33	74036.07	673.8359
294720.7	143725	7116.605
378342	185205.1	3973.905
414273.1	192952.9	3121.077
260272.6	206808.8	4808.479
229565	89240.05	2223.563
456742.5	228955.5	5697.749
227557	88747.84	2940.97
541650.6	213361.9	4463.978
515631.8	294401.7	9249.836
385855.4	118678.7	2235.308
349275.8	114672	4238.083
281295.4	116168.5	1202.308
312576.7	137176.8	6397.785
463321.8	150340	1995.178
522176.6	250108	5042.127
271745.9	117522.6	2228.852
752235.3	367309.1	14532.78
189125.2	90013.63	3131.176
498145.7	179785.6	3271.938
310360.3	158716.3	30675.18
242446	76206.61	3148.56
327456.8	104882.6	7071.128
319492.9	220276.6	13771.35
509956.7	201290.7	4021.508
410347.8	122884.5	3466.369
226705.2	216881	4811.034
362929	130939.1	10217.93
353169.5	116749.4	2078.497
339167.8	137047.9	5219.616
263543.7	146629.9	3869.598
306086	151582.7	5560.203
420783	123973.4	6340.575
725571.6	425294	6866.001
309553.5	181455	10824.65
953043.9	442761.9	6782.436
357213.8	128072.7	2981.197
425709.3	122734	10531.2
352454.1	104881.7	2306.803
466208.9	162355.6	4299.713
242910.5	95033.18	4052.725
311193.9	146796.8	5529.478
235771.9	93548.98	12689.45
136608.7	82326.18	1403.066
267692.4	110004.7	11574.37
332550.3	150235.2	16086.27
277401.3	96578.94	1619.018
459160.8	152698.7	4770.872
324574	129926.4	5181.476
373838.3	141302.6	4289.886
339961.2	103705.7	5113.559
322115.4	171034.3	4828.159
124588.5	97185.68	2045.983
182860.5	119829.6	3815.499
273747.9	76456.26	2319.715
295362.2	124715.5	3690.865
333873.4	279293.3	13761.05
367084.3	171778.1	3508.748
366763.3	137580.2	14112.02
348733	167613.3	2694.721
558150.9	212476	10397.66
363487.5	122496.3	2793.026
276825.7	78502.52	8574.275
399966.7	129965.8	2762.38
783870.5	387563.9	6605.622
698754.9	279741.4	29023
640554.8	210404.3	8163.606
360815.6	138383.8	2040.137
198509	88416.36	2937.534
300720.7	157245.8	3431.989
292016.1	130550.7	4125.167
822787.1	402116.8	20870.83
306262.6	91709.02	1346.064
408281.7	180425	6881.532
267098.8	111161.1	3203.864
400163.1	219171.2	4093.846
1072533	639593.5	65285.33
335578.9	169079.9	2557.939
493087.4	211145.9	8742.65
219552.5	83656.55	1880.668
328643.1	105209.9	2423.958
555674.2	202257.2	5105.391
297110.5	96492.7	9390.766
324328.8	134047	2258.37
542146.2	165575.6	3344.392
458241.1	235922.4	3773.924
904292.8	318690.6	3237.7
411706.6	177879.3	10788.75
286450.5	131057.5	5360.183
505204.2	166528.7	4714.984
430271.6	202907.7	5413.05
288911.9	135097.7	10155.88
628197.1	325557.8	10869.72
560835.9	186064.6	10951.81
425575.1	159167.5	3081.835
328782.3	110118.1	1925.458
165881.8	158281.2	1794.718
532608.8	236272.8	3677.94
385001.2	219546.8	16889.9
320014.7	93555.91	5024.082
278801.2	111376.6	1572.997
118022.4	141150.8	2346.577
469124.2	150759.9	3321.122
214952.6	85374.32	3450.826
177083.8	103647.8	5216.427
295622.9	209637.4	5119.807
172204.1	110728.4	5122.063
554670.3	257257.8	4262.04
474972.8	162065.6	3147.069
478013.5	254431.2	7402.874
263858.3	119921.1	2299.362
614766.9	296237.8	25275.55
378224.8	128255	4668.794
990481.3	384640.3	9247.671
514011.9	172559.3	2344.295
359243.4	170110.5	1773.457
411947.2	146153.3	3004.532
348577.9	99365.86	1074.38
496498.5	244148.1	5512.962
264543.3	160516.5	4776.602
272239.5	108851.5	4302.539
231811.3	92486.98	3104.483
484308.7	288805.8	12403.39
478555.2	196024.5	6830.143
414429.9	131079.7	1944.062
385623.1	274269.4	6641.532
399819.2	164061.6	7502.618
504022.3	173841.8	2498.202
463847.9	175081.5	2534.851
333591.6	165195.4	1491.895
500264.2	301180	7994.583
810005.8	332412.6	5971.507
366476.8	256471.5	8728.156
300994	92338.52	3258.299
309282.2	140635.4	5776.504
182770.1	221194.7	17801.74
364896.3	148704.6	4297.911
517718.4	136129	2836.481
88197.67	70469.66	2919.437
757734.6	286050	11950.46
266811.3	190297.7	3537.256
363147.8	147265.6	8368.202
417481	154175.1	3052.848
424404.6	162093.8	3412.543
1142649	400220.1	11332.96
220835.3	110930.9	4804.253
167149.5	311776.5	2427.16
393925.6	157682.4	2032.371
415798.9	185658.7	5849.763
232875.6	110190.6	4218.753
1012543	501779.5	19653.46
375524.9	129384.7	4869.955
369313.9	176574.1	3786.771
362687.9	172178.3	4240.844
517796.8	230694.7	5412.259
178244	96542.33	1763.786
291050.1	123516.5	1677.226
136030	89863.13	7921.713
109802.8	63191.55	1990.55
294930.6	143137.3	3333.619
416524.1	173988.6	3703.867
670153.6	294936.6	5084.532
430319.9	180679.7	8743.194
256941.7	148975	3045.303
405208.9	186043.6	6397.954
266619	72026.12	4889.802
1064695	427808.4	17892.15
515522	251101.8	3236.274
201961.7	162626.8	2460.581
88378.2	56651.2	1079.164
282147.7	139503.7	7735.06
237592	121024.3	2189.182
352640.9	133378	6407.171
442680.7	148093.8	5790.92
293839.6	102691	5770.113
373322	115475.6	3459.952
325857.7	138419.3	940.2822
372640.1	170930.2	10047.1
243525.8	121633.1	1573.684
442277.3	153745.1	3115.775
255182.3	105649.5	3490.56
251761.5	104942.6	10151.38
320735.7	99938.07	3358.756
390664.7	157659.6	2040.007
179049.8	122968.8	2254.533
408383	156768.4	4628.256
