FSC-A	BSC-A	Violet
431698.2	298902.9	27160.6
81487.74	63096.29	775.1485
334742.1	179604.9	4253.73
322259.2	159902.9	2581.197
308726	181855.2	2232.832
546776.9	399084.6	5882.225
163012.9	117940.4	1427.063
221974.9	135755.6	1867.108
426337.6	266499.7	5492.466
305861.4	205688.8	3770.541
351292	137798.9	1476.17
915810	624570.1	11769.56
83096.91	70191.77	1733.567
410855.1	264626	6828.133
225739.8	99008.13	1404.739
207634.9	96160.33	2887.364
170709	170280.2	4113.785
150808.1	89222.65	1203.215
381881.1	359449.8	12202.34
198676.2	74518.62	1715.197
493727.2	205767.4	7090.133
83281.01	59344.59	946.9327
284623.9	121729.7	2783.796
224461.7	155205.5	5964.468
475288.6	273840.8	5851.708
84326.36	57142.39	2117.09
519328.7	185828.8	4254.599
322851.9	212279.5	6799.458
454133.9	192175.6	5560.604
198392.1	123271	4121.991
300302.6	107666.2	2268.871
1022911	384059.3	15804.65
94498.89	74375.84	1250.741
1110425	540397.8	13242.46
201498.8	92319.02	2185.539
394335.9	175875.9	3780.51
221367.6	142703.5	2163.786
136583.2	86471.59	1968.874
365488.6	185952	2399.962
232419.8	99419.31	2201.394
95308.53	87366.2	1879.566
240978.9	128061	2810.087
174949.2	167137	3797.557
124012.1	72594	2080.817
395644.2	243633.2	3843.125
328974.1	116307.6	2362.068
187301.6	111554.4	3279.975
368541.9	194988.6	3371.046
209160.8	157044.6	3256.536
272947.5	102676.3	2397.058
279071.6	153303.9	2334.442
430448.8	303665	8343.182
154683.8	106003.9	1490.43
237324.2	118326.1	2802.957
229500.7	114120.4	2116.066
249657.8	130649.4	1980.918
249891.4	191126.1	2295.162
146024.9	83101.82	1777.605
357473.9	166823.3	3854.106
342758.5	153594	2466.415
665841.8	250893.4	6763.197
439457.1	301984.1	7046.562
170148.5	80365.3	4968.765
603277.9	355744.8	10249.49
300804	193414.2	2046.359
123972.4	129501.1	1980.97
474460.6	198129.7	3494.929
410071.4	191048.7	6208.59
749589.3	538183.9	16990.78
229283.4	155224.9	2917.103
361370.7	364131.1	20568.67
839436.7	661832.8	25114.95
484068	237182.1	4717.396
462916	382277.9	4250.359
354059.7	255830.4	7400.657
208731.7	142911.5	2395.956
366640.3	158753.2	2027.082
510673.9	238900.3	7004.053
290882.4	123397.2	2961.971
262810.2	135937.4	2812.381
407187.7	174710.8	2230.083
94235.95	66405.67	1835.8
522958.4	288198.9	9131.54
600576.1	273101.1	6130.651
247461.5	105800.4	1733.502
470049.5	186851.6	4294.761
102914.9	65748.75	1803.741
307655.2	274829.8	3623.103
600414	308210.7	15432.39
356273.5	199832.9	7429.592
674963.7	459055.4	14641.96
267338.6	134226.2	5485.181
418827.1	282020.7	4692.207
335237.8	151773.9	7908.478
155526.1	107260.7	1282.801
381958.4	165454.1	4438.854
330970.2	159169.7	3858.954
356685.8	188546.5	4429.001
140279.1	266175.3	2678.892
94072.88	80091.52	619.634
274791.3	454274.3	7023.292
458216.1	398921.5	13230.78
391044.8	177510.6	2684.934
149035.6	93838.23	1675.917
370709.9	242823.2	6518.686
1044393	966637.9	27169.66
549579.7	236343.4	11548.87
509709.5	199914	2800.947
802626.3	794315.2	28054.24
143975.4	141491.3	2516.468
505799.9	310523.1	1630.414
162514.7	98974.55	1617.463
303406.4	145178.4	2455.188
1324118	1008777	26434.85
72675.13	98155.57	1604.654
218608.5	297539.4	3373.717
284646.9	146727	2210.028
113158.2	70600.2	621.5526
407721.1	222692.9	3988.515
307048.9	107528.2	2983.647
376579.3	136547.7	2392.909
268955.7	153100.8	4747.874
179485.3	100447.6	3012.491
282915.6	141130.2	2311.38
380248.1	172712.6	5962.77
274818.3	108149.7	2747.432
305600.3	114726.1	1387.989
396904.2	220766.3	5082.925
226322.8	172558.1	2805.238
394908.2	141767.3	2865.287
516577.3	231917.6	3257.949
503663.4	157439.6	2842.794
246122.7	113579.6	2797.641
523034.4	177754.2	2342.26
469896.9	207318.2	2049.056
86398.03	83414.25	2336.361
328294.3	118569.5	3842.814
298689	210228.7	2235.01
343533.8	193610.6	5799.178
246507.5	129933.2	1952.488
258530.8	198016.3	2097.087
165345.3	100783.2	2328.583
251006.5	135392.8	5397.104
293927.4	146756.9	2895.467
373325.7	172408.8	3955.366
281705.7	100530	2262.739
108106	135430	1655.512
227219.2	145120.3	1697.696
118379.9	90820.98	2882.101
225394.4	151162.6	1828.696
316365.7	144622	2471.082
564434.2	245012.8	4841.563
412473	180346.3	3946.214
279573.2	130985.1	2315.126
297614.4	125080.1	2604.13
272587.8	130276	1444.162
344290.8	281628.3	11542.11
1860602	1115031	27274.64
493464.1	303898.3	10264.18
249761.7	118583.4	1541.183
359039.6	159683.7	3883.793
345546.8	137683.9	2915.703
392743.7	213787.8	3726.801
467552.6	360317.9	11481.32
576409.6	229244.5	4823.984
358191.3	171348.3	6647.456
86316.25	49560.85	1150.504
532574.8	542115.9	9534.211
165979.5	105531.3	2799.664
1013891	388065.8	11837.99
383794.3	311329	4823.375
249074.8	126407.8	2096.711
241940.9	210821.8	2494.118
211980.6	121041.2	2599.139
333400.7	187300.9	3173.762
97025.95	165861.6	4006.34
106580	139072.9	1601.491
434923.3	180489.8	7118.978
108005.1	202469.6	6235.84
145387.3	106923.6	1594.206
317194.9	183703.1	1661.008
254145.3	215071.8	3168.227
253465.7	142596.5	2376.705
271008.7	129729.6	2339.343
359104.9	198282.3	4922.575
230341.1	141636	2676.313
526103.5	188444.3	4152.729
514707.4	174569.6	3443.268
338985.6	131864.5	3303.012
361913	160700.9	1962.003
369245.5	178305	2323.384
441114.3	204905.2	7864.517
359229.3	185688.3	2446.943
293369.8	108260	1765.419
124770.8	95045.27	1359.897
332652.3	134035.6	3117.473
248286.8	323164.5	5961.149
81766.89	55546.79	1529.438
535157.8	334091.7	14499.97
87548.4	65397.63	1304.204
104621.2	78859.03	1754.906
323812.8	180366.7	5119.937
134611.9	155282.9	3279.21
358755.5	217533.8	1998.276
270911.4	156238.9	4409.374
84624.35	52865.04	515.923
513220.9	425041.7	7760.171
263362.6	173803.6	4050.171
324364.9	147310.3	3634.031
160555.7	51657.63	1022.434
381326.7	224998.6	5396.728
120662.3	101096	738.9922
409123.9	217950.6	2818.422
142187	112623.1	1332.88
441249.8	260792.6	6395.763
234991.3	198416.6	3190.823
290646.3	222066.6	2907.264
140177.9	91853.8	3746.752
111543.6	62543.38	486.0802
88863.6	74790.63	1392.397
274158.5	154283.6	3012.414
453327.5	190281.7	4336.038
258633.8	80138.15	1969.147
293092.2	153783.6	2645.627
217191.7	108951.2	2416.996
573198.9	388674.1	9613.485
379519.9	197648.1	3267.037
352001.9	126518.1	2012.303
489447.2	172316.1	4606.982
668692.6	287081.7	19574.12
78697.83	54869.58	1109.72
69918.73	50370.38	1582.797
172835.5	118164.9	3761.323
167883.4	145450	2239.028
78365.52	94084.55	2265.319
174152.9	97958.57	1877.751
229039.3	145027.2	3048.44
139648.6	70072.93	2034.627
444957.1	214168.3	3881.239
387273.2	184234.1	6792.379
365482.4	114406.4	2770.56
390211.9	200521.2	5482.77
244802.1	299649.6	7078.595
268752.5	125815.4	3692.731
644038.8	225894.8	7619.85
317468.6	175106.3	2682.367
345574.6	158486	2114.925
157300.9	100649.5	1832.65
342405.7	211008.7	3808.603
457069.8	184880.1	6144.212
395943.2	149629.9	2968.842
322182	133846.1	3073.59
112782.3	128078.8	1433.57
409254.5	204848.5	3103.861
208413.8	140475.1	3046.924
184456.2	184699.3	2349.545
404152	216428.9	4620.452
372819.3	168251.2	8634.895
561206.4	277424.6	3750.965
448740.4	203788.1	3602.853
276907.7	132126.3	2778.118
250322.4	118926.7	804.8876
134123.2	80018.21	2093.327
315812.2	144356.3	3454.287
258019.9	125264.1	3306.11
423856.9	362833.4	9659.3
667812.1	478488.7	5772.071
511499.1	211925	5373.341
228330.8	173408.3	3398.27
577579.5	261103.3	7580.829
341494.3	134117.6	3390.738
634657.2	281659.9	13993.31
475115.1	310402.5	9439.964
302335.6	120259.2	772.5817
117544.4	113303.2	2890.138
411197.1	296131.5	7297.698
416439.8	226344	5795.406
331002.3	98065.72	4781.826
101713.1	78191.66	885.5099
485895.9	305089.5	10501.76
373787.8	163145.7	3471.672
334100.1	193075.6	2430.764
321985.1	199739.3	3232.657
121847.1	62629.02	2973.483
318896.4	150918.2	2457.768
521023.4	175549.7	5910.214
317546.3	174266.3	3112.793
457329	188358.6	1988.761
239882.1	146299.8	1885.05
374866.8	249904.8	6403.722
77479.02	81763.13	1765.73
158668.3	128532.4	3589.954
278465.4	119659.9	3596.89
260223.2	175099.9	3987.426
344273.9	255855.9	4182.027
275598.3	126009.3	3161.745
259517.9	235736.4	5679.846
578445.3	237202.7	3796.65
442627.6	190742	2624.872
99280.17	59327.02	1566.009
446794.7	138631	2651.889
865171.2	384667.7	8399.354
652537	963358.5	17304.95
145574.2	122546.2	1263.886
67917.27	50259.79	873.0905
232851.4	198960.6	3279.443
286167.5	153861.1	11854.54
455864.7	168322	2668.43
92768.94	101548.3	2560.714
516525.6	227051.5	6259.409
148769.8	92819.58	4009.633
284940.6	229127	6230.149
288190.8	168548.8	2982.765
295194.6	145434.6	1738.532
254547.2	142464.8	3168.888
610844.6	257725.8	4390.097
484010.6	259449	6376.576
612145.6	173957.9	1894.488
148642	118954.1	2410.346
342017.9	102994.7	5238.128
279972.9	132180.3	3985.871
369945.6	183506.3	2772.79
204518.2	95532.74	3455.389
228105.4	117176.3	2325.977
96182.02	110275.3	2508.301
84240.01	130486.5	2647.235
264608.3	185408.1	2565.497
341209.6	409591.1	12192.89
314246.4	171299	2314.478
418448.7	152912.8	4038.452
213422.9	243179.5	5705.826
325645	144326.1	5405.362
214422.9	106667.2	2878.069
177637.6	106157.1	3077.622
107688.2	73452.53	2077.849
287000.7	815229.3	10894.89
149733.5	81701.95	1595.852
504734.1	208117	7224.361
257101.1	117167.5	2377.729
316534.2	160490.5	4545.91
213633.9	80031.93	1901.799
656489.5	376298.8	7782.378
547190.7	172315.9	5198.511
273982.3	185862.3	7931.605
294885.3	190829.8	3719.424
391718.2	238578.7	3948.366
117635.5	97086.01	1409.237
105014.3	71311.31	927.2147
309221.2	139441.5	3897.301
272117.3	144234.2	962.7616
511443.3	227487.5	3731.493
207483	131949.1	2356.974
448521.2	399188.3	8076.722
187428.7	153706	6020.575
532300.9	216577.7	4725.537
186061.9	112988.7	2110.582
107742.8	93796.75	1813.489
499110.6	134708.7	5866.059
402983.9	125817.8	2245.147
409172.2	261238.8	11988.04
444881.1	151597.2	2976.102
1119318	612763.1	27164.36
421315.7	187038.6	5129.102
343225.6	173989.7	3058.15
283779	191157.1	2192.514
691520.1	371265.3	11207.98
335497.8	116774.6	2872.417
278832.8	169951.9	2807.299
105774.1	78062.04	814.3383
273805.6	102023.6	6818.708
249487.6	121299.4	3750.537
264432.8	359251.1	2642.697
837581.1	413608.4	25721.19
232997.5	217648	3030.874
521060.5	199584.3	3090.806
115133.7	110946.9	7983.318
330753.8	230092.2	3480.993
446121.3	344310.1	4745.553
478306.8	216033.3	3626.707
523052.2	262850.9	4411.007
198846.9	170194.3	3837.758
363548.2	370590	9077.429
600503.8	459596.7	22280.12
379865.6	104599.5	4631.25
535351.8	386787.8	4910.22
276021.8	143898.6	3047.663
136206.1	123453.5	2920.707
335816.9	129216.8	2960.727
108634.1	59377.55	1396.351
116069.4	70907.91	1252.66
107448.7	98163.18	1190.446
112047.8	91701.31	1194.115
80878.65	59939.25	511.969
104846.2	103907.6	1619.939
402316.3	183136.4	6299.778
110504.7	104950.3	1312.41
589416.1	212535.5	7573.089
686901.6	651265.1	20805.27
256277.5	148787.1	2665.773
80599.59	62417.09	1092.348
438623.2	195176.8	2954.608
331687.8	145856.7	4090.022
263988.1	128369.3	3438.212
369504.4	237752.3	9320.878
303355.4	166942.2	5220.99
88643.93	81036.02	1071.723
399968.3	254167.2	6583.078
398125.8	137289.9	2247.533
82314.1	49529	652.9641
116884.7	61921.4	981.1055
296035.2	133807.8	4348.742
872124.1	635555.2	40589.13
166892.5	113944.1	1507.983
257436.3	87630.04	3613.963
363823.3	242933.8	3584.522
375421	111361.8	3838.614
124385.4	65499.73	996.8176
124847.7	78906.91	1230.53
301166.4	103707.1	17237.25
149075.3	147496.9	5471.88
428108.8	140612	4518.634
156395.1	97102.64	3176.77
393492.1	287529.8	16437.19
376758.1	185224.5	6164.915
429623.9	184889.5	8795.361
471366.9	294534.2	10783.95
709015.6	301180.4	5217.126
645723.4	302400.5	8681.707
121276.5	94348.29	6922.251
74505.03	65628.84	1138.707
345473.3	193973.8	7263.006
377180.7	361651.3	9931.761
475942	214447.1	3573.373
97792.32	124852.4	3484.571
287535.8	167837.4	6459.298
267620.7	167996.5	2857.197
229102.4	153650.3	4382.292
170109.8	105114.9	1632.695
552824.9	279576.6	10077.59
370481.2	307125.6	6032.813
292854.9	178317	4689.847
303669.4	160991.9	3583.952
302901.2	165598.6	3212.278
108051.5	278129.2	2568.259
461146	232922	4238.718
259979.9	134204.2	1117.758
768162.3	350825.7	7080.683
291549.3	137232.8	1978.299
910725.1	802302.4	29108.08
263116.8	117838.1	17591.21
106234.9	95162.23	14233.94
666123.5	745461.9	14414.67
337556.4	264375.9	10050.74
292681.5	188313.2	4225.832
144258.9	178453.7	16654.17
106962.8	58227.53	4317.758
1168371	678445.3	17269.4
394419.7	264213.2	6862.449
150511.6	339586.4	5649.757
144827.5	82634.03	2007.455
293412.8	116337.6	3598.303
280248	151956.1	3764.707
227848.8	179232.5	3414.54
107053.1	88598.66	1233.136
199264	167832.4	2802.049
158868.8	110143.3	2092.239
426953	255587.1	3046.586
115510.5	70850.3	1352.287
278476.5	116767.5	1864.917
472574.8	174453.7	2084.538
412088.6	222122.6	2421.897
317132.4	198428.2	2456.264
357944.4	169276.8	3471.581
357768.7	184965.5	3228.379
487094.1	260342.8	20251.14
353803.9	131249.3	2092.524
475954.6	209777.9	3427.517
875355.3	381174.2	21447.5
252899.5	205634.1	6736.168
114637.8	101003.3	938.584
208128.9	118634.6	2230.148
260970.4	102553.6	2810.826
265995.7	157142.7	2575.039
104393.5	86125.22	852.6465
397518.9	276820.3	46297.38
1145739	447420.4	16041.02
180191	169056.2	6486.989
188675.4	123557.3	3214.728
492527.3	184770.8	4349.157
101418.6	90947.18	3215.869
219485.2	210598.2	4388.632
438695	147408.3	2544.457
358740.8	180125.3	4064.133
233270.3	82999.11	2300.023
253444.5	126023.7	1954.549
330328.7	126575.1	4698.17
363351.8	191584.2	3018.727
350886	142513.8	1628.313
356217.7	256426.3	5839.003
192299.5	94101.45	1981.618
318846.8	165707.3	15113.44
291846.3	148226.3	1680.065
292818.8	104153.9	1597.304
235159.2	146704.4	6992.749
170888.3	162310.9	2808.44
136113	138415.7	1695.415
515910	295201.2	5487.514
335196.1	171054.5	2227.879
330612.3	133735.1	2870.174
173550.1	111443.1	2604.402
737726.7	464187.5	9707.59
249694.2	287808.6	4652.239
207687.9	114826.1	1007.098
436015.3	412738.8	11143.86
216706.3	105449.9	1475.897
319546.1	217477.9	4579.939
921882.3	376939.6	6458.845
434773.3	122940.1	1380.6
69261.59	51840.48	1077.181
245931.8	134522.8	3144.386
154440.7	118028.9	1734.384
425062.8	179254.9	2615.382
102436.3	84927.16	1271.418
317029.9	130991.5	2611.701
302366.4	146460.7	2095.765
567041	233520.8	4395.957
368849	156979.6	2367.5
319692.1	154907.6	1533.405
327656.6	137008.1	3215.272
306319.1	131094	1966.917
386210.9	131484.5	4580.705
217871.7	117289	2182.402
166573.9	106466.9	2331.007
325578.7	147879.7	2809.153
489022.6	293132.7	13087.97
342005.5	201868.8	2813.859
311824.4	154191.5	2167.649
139472.4	118168.2	7272.989
481734.9	209820.1	2952.365
208665.6	156191.3	4185.722
405807.8	273437.9	6564.137
167122.9	105325.6	1696.257
385040.2	161705.2	4076.579
333430	180820	3311.399
443359.5	217443.4	5144.01
406705.4	185984.2	4059.103
331285	153018.7	2680.02
170661.4	98342.21	2594.472
302292.1	170124.4	1656.458
303276.2	160972.2	4345.203
513453	196362	3674.582
454442.8	278055.8	30027.48
223597.7	95630.73	1018.636
395971	233874.3	5379.344
262970.7	172413.7	1934.728
154835	117101	636.3703
414934.4	177334.6	4779.959
340326.4	224958.9	5011.468
381088.7	181686.3	2718.419
729640.8	355069.4	4585.333
520630.8	169176.3	3559.969
113047.6	89084.63	1433.48
285416.6	105008.4	2601.887
326729.9	197875.5	5341.67
96084.88	91315.56	1314.536
335072.2	127877.4	1742.279
109169.6	86243.39	1288.038
252527	97564.67	2277.22
636036.4	215356.9	6659.992
425889.7	163106.2	2927.513
410901.8	213574.9	2376.679
203223.4	123270.1	2325.873
410724.7	167091.8	2734.78
406677.4	220823.8	2505.358
471333.5	180928.8	665.8631
276263.5	158691.6	3306.253
585136.3	488438.1	21238.02
173619.3	138475.5	2822.662
139455.3	69638.55	704.6899
253046.6	114519	2446.333
266045	235852.3	14155.39
331444.3	138794	2687.202
369887.2	132246.6	4314.764
411843	156655.9	6894.366
206700.4	80664.28	1426.907
229157	136446.5	2443.378
381019.5	157524.3	3005.167
220266.7	82817.66	1446.236
454850.1	177127.6	2690.573
458201.9	197061	5115.464
420921.2	196570.5	7028.244
264242.4	193430.9	1723.987
618510.8	414826.6	10742.85
182571.8	67427.49	1693.444
110892.8	79822.07	4458.961
225693.4	95780.45	1610.359
416287.3	188412.3	3433.13
181150	159995.4	3171.584
630943.3	378835.4	2215.862
436810	265642.9	13180.27
95091.48	77005.59	875.6185
230378	153438.8	1665.662
454719.6	216958.5	3618.539
137509.4	90847.4	2121.342
310249.3	130680.7	3413.153
221830.3	226315	8016.35
149693.2	126640.5	11151.43
159946.8	112393.5	3446.288
223474.8	117405.2	2006.055
185354.1	230545.1	3327.384
376122.7	213284.4	7145.411
368796.1	158568.2	4820.873
368015.6	168106.9	3103.2
123843.6	81269.68	2921.524
403811.3	190506.9	8231.628
391614	131235.2	4009.97
319518	133545.4	2019.304
111075.8	204307.5	3078.879
138827.7	115861.7	1695.79
497670.7	205606.1	4749.157
479240.5	232589.3	8467.077
430404.8	133116.3	8390.383
177080.6	97014.14	2453.256
218645.2	117078.8	2485.394
86517.44	74118.88	720.2076
404238.2	211425.7	4578.514
278077.5	293448.5	7793.527
523331.1	247313.7	6172.849
456878.1	290442.8	7594.557
580539.4	403390.5	5904.328
205784.4	136464.4	1597.395
324194.7	152496.1	3697.917
621897.9	269813.3	4816.595
312979.7	135380.7	3370.917
112871.6	71422.75	950.8478
423539.7	378484.2	9627.266
425263.8	167916.7	1761.284
149079.8	87176.61	1049.438
222937.8	155732.5	4627.646
490536.7	220582.3	4158.783
95540.64	81401.13	1513.531
207812.2	119766.9	1339.245
596144.1	366097.3	9457.18
138061	91031.95	1462.454
133608.8	94248.96	2177.865
472520.1	262487.2	4689.29
1144395	974053.1	26790.22
117129.1	241413.1	7768.118
369715.2	177578.4	3015.318
89132.94	62997.24	2218.26
130507.3	112882.8	2709.435
392430.3	178552.9	1829.292
250932.9	146810.5	3116.086
242642.5	194048.5	2279.735
292406	145154.1	2655.881
400890.5	177350.3	2820.976
444150.8	219244.5	5236.378
81890.2	59705.71	1000.603
349424.6	184637	3238.828
161053.2	204200.3	5082.406
339791.6	203418.5	3962.198
382786.7	384950.7	17384.11
191530.8	96824.2	2159.651
374528.2	199498.9	3500.024
275258.6	140411.3	6258.773
277753.2	150456.1	4420.886
280172.7	164055.1	4353.15
647239.4	420995.1	18455.08
562385.9	516476.8	13308.02
460931.2	194993.8	3766.574
439815.9	208332	2667.108
336972.3	154049.6	3396.818
634205.7	252510.8	4762.963
364744.2	163377	4070.732
502035.8	195317.3	2669.429
526003.4	311575.8	8333.005
269355.6	105372.4	1965.206
139422.8	87644.91	1934.987
231743.3	114657.1	2012.433
140620.7	85499.19	975.7125
180150.5	123846	2226.842
325509.8	183292.1	3795.146
472891.2	223408.4	6383.499
232262.1	150081.2	2870.706
479184	456154.8	10166.95
308721.7	195311.6	6482.206
391732.5	349483.1	10664.32
460393.3	195734.3	5655.215
167222.2	86088.28	1391.127
304459.8	170232.7	5940.537
183958	113541.6	2721.634
414837.5	189325.9	5762.724
220673.3	129038.2	4205.738
185564.9	127471.6	1802.172
368285.7	194635.2	2892.861
397712.9	163772.7	3169.769
110554.8	71697.16	2881.103
312819.7	265474.1	2801.271
694155.3	323646.4	7884.468
142187.8	94626.79	1428.916
920914.3	616030.4	23810.09
348127	120824.4	2912.19
475971.4	180920.8	8138.573
159653.7	98043.56	1432.78
459184	493948.8	12954.38
375339.6	208897.9	4557.888
116703.5	188260.2	2412.135
155806	138363.5	3633.875
398404.8	218600.7	3147.121
232578.6	109779.1	2283.754
103698.5	90961.13	3036.514
103151.4	98576.3	3596.592
345609.4	165318.7	2310.109
964020.2	623920.8	22703.84
382782	153209.5	4262.053
139971.7	121741.8	3335.733
393061	187501.4	3019.116
83382.65	63966.75	1577.69
183253.5	173555	3267.076
491579.6	236169.2	7258.845
407795.4	263571	5028.425
85652.18	168778.5	2307.789
499813.2	308323.1	7067.044
333747.9	116544.5	8473.741
204232.6	113542.6	2097.346
211108.6	147547.9	2177.217
303302.5	165376.5	2107.769
197415.3	185924.5	2564.434
96932.35	60799.84	1354.932
136489.3	97631.93	3194.867
144612.2	92094.74	678.2306
380992	245680.3	4849.472
189287.7	82637.74	2224.34
77158.98	57521.95	1434.932
239490.6	100013.4	2224.288
268304.1	155284.9	3239.281
306871.5	211263.4	4552.392
327158.5	145308.7	4849.847
325457.7	162283.8	2415.078
389540.3	416938.9	50056.54
698587.3	331968.3	15432.42
204532.5	129420.5	2178.824
131405	112935.7	1830.472
101863.6	69340.98	2119.359
111017.7	72573.61	2841.472
365851.8	204833.3	3884.804
