FSC-A	BSC-A	Violet
323389.1	138826.7	991.3599
268922	114965.4	808.8157
566524.1	409126	5045.498
636907.1	500060.4	3366.794
234261.8	116289.7	2172.537
77495.37	93338.75	1719.411
1204104	732376.8	5030.395
145867.5	123011.6	5602.944
250999.4	173016.8	3003.948
244857.3	151834.4	881.8541
435129.4	311049.5	8021.068
405689.9	299874.5	2182.986
279745.6	128516.7	2047.811
492216.2	292899.5	2808.868
279909	157334.8	3154.161
323763.6	198005.2	3213.756
984421.7	672439.9	16946.16
441575.7	285694.7	4099.084
215284.7	112126.3	1649.224
783023	694330.5	446388
367661.8	181427.7	1023.173
307724.5	180206.1	3121.57
295997.8	153890.5	2153.609
138290.5	107987.4	1718.775
283362	132922.3	3761.466
601421.2	430889.3	7914.804
409775.2	232643.1	4179.317
325511.6	318342	2332.174
328243.6	131923.8	1612.459
255065	139911	1567.37
313720.7	191427.1	4798.187
373065.3	301877.1	6505.8
338000.2	197216.2	2785.196
188528.8	189125.8	1274.011
322638.4	172140.4	1679.339
469819	310731.8	3863.543
229891.6	133216.7	795.1129
697555.3	389894.3	5236.546
342779.4	216404.5	4052.362
88375.01	100253	629.3309
178547.9	205179.7	2110.492
381568.9	336495.9	4221.865
255657.8	152515.9	1494.488
422913.1	268708.3	7183.369
335905.1	170181.6	1439.534
387137.6	263409.8	2536.951
221500.1	128935.1	1026.894
313319.8	143275.8	2863.2
276714.5	220383.3	1255.291
281136.4	234220.4	11461.6
567401.5	371564.1	2506.577
302845.2	138267.7	1963.222
303657.5	177705.9	1525.925
413563.3	259934.3	6986.733
342827	155211.2	3754.077
303235.6	163526.7	2360.189
347073.1	251543	9001.72
275715.9	170917.1	1272.079
80684.8	85203.92	1258.921
221284.8	137145	2549.694
233899.1	121471	1961.511
123525.5	87256.37	1036.448
509999.4	423464.7	3277.499
419422.3	282321.4	3177.094
486067.3	316593.4	3453.911
341502	218515.2	4799.833
541599.9	286371.6	2073.83
271849	206758	2734.429
420526.3	209956.1	5061.534
495503.1	287850.3	2378.649
344529.4	243173.8	4645.226
359633.5	209864.1	969.5028
179777.6	95699.47	2827.173
361191.2	361919.2	10104.25
92543.96	85952.46	525.7885
277305.8	146926.7	5544.503
303637.9	192822.7	1318.698
315588.4	195479.3	1887.15
240508.3	225244.6	1790.414
298086.1	181835.7	5943.207
247217.5	198376.1	2185.812
381411.9	351037.2	3255.032
590324.1	459633.4	6988.133
477461.4	332258.3	5812.803
782900.7	613169.9	9573.012
273657.5	111754	3700.263
470078.4	322002.1	815.4661
329639.4	238211.3	807.8044
592196.3	473585.5	8992.49
307386.8	181877.1	4548.347
85122.24	75131.9	1458.746
296644.2	159450.8	5066.72
416310.5	380965.5	2128.524
317646.7	312260.2	6735.675
392294.8	267538.6	1879.709
198360.5	162696.4	1480.824
302211.3	110798.1	1610.307
335690.4	467614.3	4337.853
335048.7	155732.5	2421.508
167519.5	156406.7	2032.449
347377.3	219040.7	1168.394
322828.2	298547.6	9736.979
320316.2	136870.6	1779.693
300988.7	206052.6	4034.083
380376.7	236170.6	2004.395
335031.5	250581.6	9017.563
163617.7	86778.91	1896.238
201476.2	149224.2	2294.592
662297.4	432753.9	6059.402
119653.2	171052.8	569.8657
620321.1	330106.7	3020.023
89975.84	85753.02	882.2041
232886.5	127103.3	971.0195
298042.6	311190.5	6125.998
267290.8	151057.5	1951.762
345353.1	319235.8	3652.621
408637	373983.3	9593.145
500619.7	421182.4	12812
377687.6	263713.5	4987.07
244961.7	154565.8	3644.623
318164	175286.2	1719.825
494353.4	341651.8	4619.998
94364.61	71429.43	1185.649
578319.6	297680.9	4645.446
262172.9	375538.7	15931.93
515535.3	342361.5	7794.421
359553.8	225229.6	2726.068
369735.7	208736.5	2332.42
225447.9	133231.7	1872.669
248164.5	193644.5	2965.874
442112.8	269993.9	3858.163
327550.8	211614.7	1390.699
211584.3	99699.86	1758.795
531303.8	461836.6	9111.653
679485.8	671406.4	6553.481
323913.7	799659.1	16274.72
166420.8	174333.7	8380.557
618201.1	383604.4	7592.496
346573.4	228106.1	1659.219
207984.3	156011.9	2278.27
412521.1	224977.2	1700.6
554339.2	432213.8	3628.742
358210.3	270463.8	6651.047
790727.5	374163.3	7061.548
87447.43	88863.2	1306.278
426990.8	286457.4	1492.115
90466.13	75804.14	772.3094
88039.41	67868.95	960.9337
137471.5	90877.48	1928.984
675206.8	620849.9	7464.439
289314.3	190991.8	1617.839
305471.2	177774.5	1406.969
330970.2	314190.6	3248.927
564461	390753.6	5833.779
325063.6	237366.3	951.4052
227780.6	295797.1	5580.361
665416.9	305009.2	1766.094
293061.8	178928.9	2296.627
379081.6	206666.1	2502.908
997124.2	883525.7	8003.036
311456.3	200911.3	2611.091
370084.2	234606.4	2049.211
477198.9	198982	2090.8
460976.5	454265.6	10966.19
231611	126684.2	2563.125
331861.8	223886.4	17247.26
499702.5	266107	8777.743
226905.2	129790.4	1233.966
309200.7	150155	3587.115
411679.5	335544.8	4196.857
419476.4	270366.7	3803.78
236490	134529.7	1830.317
141922.9	154601	1229.999
507572.6	607597.4	5627.265
333423.7	210355.3	2649.646
247734	190001	9472.425
347253.5	221495.9	5792.165
478285.7	294299.2	782.4601
337719.5	185105	1638.205
227326	147382.8	2149.448
361312	224993	3150.401
224863.8	111402.4	1892.491
332454.1	241283.3	2052.258
222733.5	123794.4	1897.755
526524.8	344356.2	2779.479
650882.4	342225.8	5168.11
414590.5	284803.4	12498.76
238513.8	117016.5	8564.034
345883.4	177180.5	2265.177
313060.5	168770.2	2313.921
427311.2	230369.9	5121.622
134752.2	114319.3	1319.294
889362.3	427538.2	2403.644
360322.9	257208	2256.555
89299.13	88934.4	801.6725
306773.7	206834.4	1868.638
172520.2	144806.5	903.5037
505468	413563.2	2811.772
321089.6	190036.6	1510.291
250228.4	138380.9	428.7669
329937.7	245956.7	6358.764
324539.4	196960.3	2400.727
348285.2	185830.5	1295.272
601095.8	363013.9	1447.895
427396.8	270384.6	1512.443
281336.3	206742.2	3915.801
407087.1	290961.7	3783.751
353215.9	230401.7	1136.996
239884.5	159822.8	1495.563
650656.7	406723.9	4929.108
167962.5	195267.5	6302.993
253334.4	130160.1	2250.203
487045.8	322090.1	4250.1
276643.2	181304.9	2682.315
324685.8	162517.7	2500.652
303145.4	154241.8	604.5311
419424.3	245837.3	4244.072
581906.6	392226.8	8017.024
412323.9	311252.4	4374.657
223870.5	133059.6	2211.921
256671.1	222718.6	1494.293
829278.8	483372.3	6601.032
372708.4	186125.4	17885.12
325350.8	190232.8	3131.435
390229.4	200626.4	2906.914
255534.1	142462.2	1041.115
354018.7	276707.7	5553.604
518978.3	835602.8	17090.45
222227.4	122390.8	366.4626
271705.3	113398.7	1060.172
316037.3	155503.3	4770.638
265579.3	210852.5	1678.056
351852.6	245673	2600.37
340913	192909.6	5073.383
730433.3	544371.9	7487.411
340281.5	178662	3400.824
346418.8	177976.5	2374.864
296854.9	175386	4591.244
357492.7	162124.9	1798.218
299208	234897.7	2003.397
291262.2	145740.4	2826.914
394517.5	262448.5	2631.004
364536.4	213367.5	1769.892
366216.6	184663.3	987.9763
273973.9	226983.2	2622.551
389771.4	211907.8	5846.445
103969.3	114349	1377.048
591044.8	738990.4	16535.92
385261.3	164419.9	67273.19
231910.4	189461.3	2053.904
452097.1	234327.8	3681.09
236309.5	159342.3	1821.138
309678.2	174310.7	1537.942
68765.27	57028.7	771.2463
222343.7	102483.4	1862.998
271730.5	153159	955.5536
523294.7	291305.1	2945.922
71154.92	56047.52	163.9929
285441.2	174453.3	1385.332
148147.3	108577.1	1608.557
147849.4	81775.53	1223.193
105610.6	85829.45	1161.575
320379.9	142172.8	1384.333
199866.7	172400.3	382.5248
150878.2	87753.2	1753.48
259595.2	175750.1	1082.535
592811.3	322273.2	4652.395
177494.1	179450.9	3550.271
336614.2	285656.2	2265.086
398602.6	390758.9	2497.8
416215.5	227786.7	1814.358
343201.2	189374.9	2648.349
278393.7	166821.4	3298.474
286826.7	196191.4	3968.058
899881.3	852520.8	171648.3
320008.7	172182.3	2690.184
202919.2	98413.86	911.9302
483213	502922	2473.83
411713.3	222849.6	1719.605
426230.8	479782	3505.443
415958.8	195067.3	4735.014
236612	415930.2	1030.705
388203.4	201251	1452.459
255416.3	140843.3	1693.989
276322.3	188361.7	2331.435
409111.4	243976.7	2601.07
465633.7	386111.1	5835.996
194323.3	77786.8	1412.971
356505.3	218323.7	4160.066
463913.8	234128.5	1676.487
243908.3	215296.3	2646.431
317076.6	241725.4	681.0568
140704.8	71202.88	2133.295
231878.9	209884.8	1539.861
937290.9	733142.6	35363.94
448582.7	358690.4	3019.349
167808.9	185534.4	2159.223
408516.6	226640	3954.913
139505	115680.8	1914.283
339104.6	183328	2456.847
248333.7	162723.8	1139.2
309095.3	230274.5	3896.005
584817.8	464154.9	3387.251
280991	212169	9459.565
1088535	520426.7	13928.02
169863	93581.81	-949.9792
365171.8	210854.3	2967.04
385527.3	275417	8766.698
314273.5	209148.9	701.773
304649.8	216147.3	7030.927
751048.7	970072.3	19170.82
247524.9	206047.1	2926.619
372338.8	212204.3	2244.966
196216.6	144624.7	2721.297
388338.9	243572.5	2910.894
429356.3	323852.4	10881.77
286268.3	191472.1	2683.767
176717.7	115376.3	2711.406
538242.4	309106.7	3321.187
226178.7	78022.77	1304.269
242862.1	161195.8	369.3795
248899.2	137965.4	2174.715
358193.3	281204.3	3981.19
352665.8	196669.5	3107.193
260801	162863.8	1962.263
566852.1	317808.3	4938.974
462694.7	295023.2	17152.53
402841.5	316599.1	2146.544
210945.3	139979.1	2529.354
569296.6	260800.8	3718.089
257161.4	147915.6	1666.362
370168.7	262290.7	2204.778
371602.3	341071.8	6891.371
332917.8	195551.5	1264.042
164346.9	176063	1396.403
215772.2	118413.4	2629.785
321488.2	134409.4	2107.445
321138.2	205460.8	2637.732
209383.4	276573.4	4126.723
296729.2	257180.8	3994.193
383725.5	186975.2	1578.092
598210.2	577441.3	11916.87
70943.01	72764.99	452.9186
322586.8	134777.7	1541.145
227264.9	173448.5	1352.274
317003.1	162055.6	2035.833
500775.8	307310.9	3112.754
410859.3	217703.1	25939.34
285561.8	229801	593.3043
241236.7	209021.3	3095.784
70893.1	47323.99	617.6635
76487.49	62907.32	1615.596
449866.5	266088.5	2075.554
655174.4	390175.4	6262.403
385155.2	300354.2	3499.116
287192	160314.1	2307.698
79094.55	148571	506.2909
858991.4	513628.7	9787.421
269840.3	170218.3	3792.683
299178.3	140915.9	2524.376
330328.8	131102.5	2183.738
661847.1	457447.4	11106.87
328265.3	194619.9	2781.748
164513	129542.3	1403.974
247199.4	116691.4	943.7825
199593.9	104813.1	973.8068
452094	252851.4	3688.778
295545.2	207481.7	32861.59
226400.4	104354.3	891.5251
236246	182701.2	996.3769
261383	147477.4	3115.969
292823.8	156207.5	1582.357
201339.5	129292.9	1304.554
245597.6	143747.9	1313.693
283581.3	173223.8	2141.307
314651.8	183665.9	4646.393
262134.6	171825.4	1690.255
147454.1	180503.5	2521.174
687644.1	445073.3	10955.8
778940.2	524656.1	16811.26
373127.1	203891.5	2553.441
390054.4	252216.5	4124.986
342900.3	197455.3	1660.995
374272.9	179176	3544.71
295779.4	166669.9	3463.816
199228	127754.6	1337.08
463633.1	371712.8	2492.07
352266.8	174055.3	1678.652
263620.8	137266.5	625.8955
308179.8	153680.4	2219.077
1076602	1111100	43633.57
630003.5	258417.9	8438.855
329944.1	175391.3	1563.766
389460.1	260514.5	3583.226
316498.1	228022.3	3430.784
450225.1	225280	5002.899
252212.1	98092.95	1253.191
488976.2	458149.8	8087.106
340045.3	167575.1	2237.927
373695.1	211986.9	2986.901
448127.3	277270	1245.568
220251.3	107033.9	1842.023
353534	387744.8	5970.794
404996.8	216095.6	5068.198
253850.9	271588.8	2486.249
231078	130158.7	903.2185
617357.8	369512	4153.221
348455.4	190534.3	1696.218
293619.8	201864.8	1035.878
844265.1	563752.7	9409.939
291908.7	157640.9	1936.011
304282.5	198083.9	1694.598
312679.5	193428.9	1553.292
924960.7	466121.2	13404.18
287221.4	205325.6	4964.5
436022	269100.8	4215.694
454104.1	325771.5	4164.604
660555.5	455196.1	4877.279
226557.2	189726.5	4365.31
104533	203614.1	8498.554
376983.6	196106.4	2574.17
170812.1	91344.64	1548.288
322637.6	205433.2	3168.33
367640.2	198622.3	2125.893
691031.4	633047.3	12695.84
245380.8	135711.9	1237.492
384948.8	258983	2801.699
211930.6	163822.6	2944.289
437708	299438.3	5707.615
267389.2	150658.7	1544.554
301135.8	162112.8	2103.504
321362.3	193304.7	1518.095
769167.6	461187.6	4296.614
248312.3	134610.9	1333.567
260820.6	179021.9	2706.467
365546.6	255888.5	1383.906
246611.4	157922.4	4134.501
463053.7	325480.8	4983.984
269689.8	233875.3	1239.449
414520.6	347796.9	4257.93
336105	209513.3	3359.599
291863.9	204695.8	6616.875
224131.9	124503.3	5261.696
261688.5	150876.2	1243.987
466147.3	172513.3	3133.03
376789.9	280437.5	2518.854
281449.3	280075.1	2580.808
348168.4	228305.5	2975.92
424813.8	350183.7	2245.394
216366.4	144189.9	3838.912
222763.6	159130.5	1101.125
747203.8	442950.3	7834.869
243296.3	126554.9	1787.354
499511.3	304457.9	11440.21
284891.1	179747.2	2177.476
645908.3	543614.6	5272.469
254858.2	175217.6	1675.774
392736.1	241064.3	4218.079
217636	132345.7	1510.692
398070.5	363630	4601.019
387623.2	217271.6	3994.375
378733.2	197351.3	1966.139
380796.1	252897	2938.779
440030.3	265073.8	3660.27
206313.9	200332.9	1216.607
358202.3	247883.5	4975.299
186094.1	71325.05	1588.618
290778.4	159332.3	1513.674
380826.3	154580.6	2277.492
327432.4	227452.8	1821.488
292442.4	184699.6	2522.004
632743.1	434370.8	2699.362
349249.9	168305.2	5210.178
321580.4	190715.5	1845.329
418469.5	311160.8	7254.541
314077.8	297654.4	2792.715
300784.8	166787	1862.558
281526.2	162426.8	988.2485
544284.9	409081.1	4578.021
231240.3	147544	3897.82
150425	292116.4	4284.337
783392.8	612706.4	11192.79
1482783	806254.1	20962.56
340663.9	210501.7	2918.685
421386.4	201692	3295.259
168011	125670.3	2159.728
478673.7	348860.6	4760.967
287271.9	162297.1	6997.636
352248	202514	4034.602
196992.8	119875.9	1924.227
566487.9	328964.6	7446.276
385180.3	201970.8	2992.385
838487	469626	4968.454
187985.2	158882.2	4168.013
1390658	993756.6	17415.7
463480.3	544724.2	8050.73
484882.4	334832	3345.041
854270.3	609548.3	9964.002
301753	214266.1	1556.844
607711.3	495070.1	14812.15
103509.6	70163.29	1086.955
452686.7	319785.3	5212.239
426189.7	212657.4	1772.303
509639.4	544549.7	4577.023
150896.5	209192.4	1820.295
236990.1	241515.9	797.6408
273680.8	123345.9	1643.494
1267844	1063253	5365.058
195767.5	139314.6	1727.759
192117.7	95150.12	496.4642
111741.6	167529.3	1662.59
81435.94	108968.4	852.3743
274144.5	147064.6	4934.242
348888.7	190764.2	1841.051
266976	196108.1	2037.077
98434.03	92124.59	1192.391
69282.53	34921.6	682.9106
132731.3	116544.2	1688.725
186485.6	279087.3	2666.292
404445.4	244960.3	2128.434
177675.1	96176.46	1999.158
309852.5	214956.4	3279.171
447322.3	247312.8	6781.101
366883.7	246230.8	1608.932
284523.6	237256.7	6127.177
458021.8	271702	4493.393
326287.8	177032.1	12924.61
266187.5	127241.9	1368.232
325223.8	216986.8	1551.49
299338.3	276780.9	2871.756
303933.9	178649.2	2146.894
261214.7	112193.3	2991.879
467299.8	365391.8	6836.599
288752.8	234112.6	2258.785
92075.03	61623.25	1304.645
262293.5	162759.9	1818.649
412516.4	369515.8	3745.585
349384.5	205280.9	3736.018
373024.1	265896.8	2309.344
129017.1	94897.01	1507.296
483361	295721	3025.481
602482.9	360698.6	5161.278
372256.3	142084.8	791.3922
337403.2	300078.8	1828.709
311111.6	193054.6	1855.985
435979.1	237964.3	2916.818
387095.4	235796.4	2610.923
336602.8	178093.8	9558.168
210096.9	122121	6289.174
290660	205522.7	2725.108
423401.7	267170.3	2877.291
429120.8	283814.6	4871.394
236739.8	256734.2	3095.162
166395.2	92561.31	1954.381
242310.5	162591.8	3247.682
252263.3	153840.1	1616.102
402992.7	310873.8	2296.705
127889.6	80873.42	1188.903
273275.5	102414.2	1047.234
485264.3	254283.5	6092.292
222850.3	111434.3	2889.905
326130.9	199139.4	2336.931
884783.8	757636.6	13135.35
231683	179050.5	1643.611
236571.2	253226.5	3336.135
354323	282668.5	2613.788
306471.4	223402.3	2619.466
286268	207141.9	2825.838
320784.9	133800.8	3127.624
222205.7	119790.5	1939.044
716376.3	422419.2	11760.05
356314.3	145920.4	2885.29
318877.5	141532.6	2481.634
302947.2	227512.6	828.8967
490474.6	304787.6	4874.142
331603.1	145820.2	1771.837
399160.9	468458.3	28355.39
305177.1	193445.6	1784.152
74951.09	62288.7	870.3292
271637.1	149684.1	1733.515
460207.7	245798.7	2703.394
500009.6	301422.2	6052.674
442649.3	208927.1	3572.414
312753.8	320956.6	4546.752
365521.3	190793.7	2732.965
439603.8	328390.1	3935.026
387100	229945.7	2235.256
228768.4	222490.4	9101.282
295280.4	178362.3	2185.682
207635.5	109694.3	1289.918
510884.2	345820.8	3058.539
382199.3	226785.7	2929.523
319655.6	198511	1722.094
288571.2	188244.4	3786.045
164010.9	184382	18826.19
742371.8	345976.4	4603.106
308921.9	148569.4	1395.625
434655.2	222538.8	3883.521
283644.8	208304.6	3463.258
97041.2	68254.74	1287.455
255475.1	138761.2	3557.492
243251.2	136896.6	2105.604
103723.4	130982	2529.484
186990.1	125965.2	4137.301
153148.1	100390.1	1150.504
239814.5	129295.1	1985.87
85044.23	91971.43	459.5691
289532.3	169888.9	1850.164
302247.6	150041.8	5185.56
654486.4	429178.7	7930.581
697244.7	281003.7	7149.235
583691.6	515924.9	4070.434
515012.5	223356.5	2245.446
371005.5	205992.3	2135.447
280548.4	189733.3	4467.439
396732.1	263772	3866.473
393579.4	306211.7	2459.492
316194.1	152451.5	1833.026
119113.4	148101.6	740.8072
360884.8	200280.9	2270.116
243834.9	189622.7	4827.303
539372.8	486693.2	4173.354
310946.3	211104.8	3610.463
833186.2	512075	51984.3
340109.9	183495.1	2056.342
154166.1	141487.6	1657.327
312209.8	218320.9	5686.328
391763.6	196179.9	4224.535
182081.1	88826.12	953.5831
337384.3	304165.7	2292.245
235963.8	115606.5	3279.262
473212.6	279295.4	5475.211
245298.7	148470.3	875.0999
495205.3	215511.5	3671.86
285455.9	171163	3051.967
319493.5	211723.6	2149.033
286862.6	177931.9	3278.342
668496.3	419059.8	5154.161
327130	174781.9	2798.212
239896.8	162837.6	2461.216
109379.5	134717.2	923.6237
446978.2	324955	3898.624
290234.6	198741.2	3568.979
279594	128338.5	814.3642
333776.6	200371.5	2123.754
88584.03	55495.42	1459.796
330122	217956.2	3922.153
143239.7	139267.7	896.8792
667800.6	392367.2	4347.135
605213.3	240336.2	3809.705
218433.9	124192.8	1685.354
276024.9	153974.7	498.5514
449493	272960.4	4806.613
249315.2	144614.9	1707.925
113422.9	92084.68	999.4493
148759.6	81994.14	3213.833
550586.3	292636.3	1923.449
623069.2	409128.5	6150.616
319343.3	165456	1262.37
487583.3	232456.9	3452.887
368701.3	190645.8	2131.013
144288.2	102790.7	869.3439
348190.3	256622.6	3183.044
212481.6	194342.5	1143.141
263630	276028.9	4123.741
111409.1	81249.59	1433.207
238064.5	115076.5	2492.64
430493	236870.1	2469.915
245113.8	161767.6	1958.646
139488	163507.6	1055.609
331343.9	258126.6	2463.109
374225.2	243281.9	2519.035
310751.9	247238.1	2361.07
249178.2	207735.3	2075.373
340981.4	262094.7	2965.899
181801.9	125624.7	1457.152
187659.1	192988.4	27478.73
257575.4	132080.2	2093.327
242792.3	135863.8	2044
492075.7	314798	4136.822
267749.4	162805.8	1572.802
384918.7	266222.3	4837.7
151853.1	134673.6	1915.722
394534.8	232782.7	1044.797
132988.8	318948.2	3629.883
460092.1	530223.9	12962.09
324014.2	283997.9	3905.287
294522.5	217861.1	2996.65
297297.3	141296.5	2832.735
224157.7	125759.8	1073.771
353617.2	203382.7	35756.3
322046.7	265444.9	1561.161
297623.7	202537.1	2210.249
475795.6	390383.3	10135.53
319140.2	141501	916.1435
729805.4	897566.7	16494.19
464461.9	284489.8	4133.516
409230.2	196834.9	3547.199
452071.8	320875.5	3155.69
345436.2	202746	1677.408
339211	175606	7034.013
365521.5	253115	8523.146
124154.5	125233.9	3357.745
247179.4	158553.1	8927.528
311670.7	203036.9	1806.956
142535.3	78123.36	1391.658
364661.1	260419.6	1865.721
428446.5	256555.4	3278.575
436609.8	216651.7	2628.437
211744.5	156742.3	771.8038
230728.1	191373.8	2771.441
199451.9	125685.4	2793.091
1113965	789709	23253.48
118469.1	67202.27	2183.478
587220.4	646312.1	7883.69
254410.9	156764.5	3085.31
226489	140508.3	3764.318
769437.9	318144.5	10348.2
314962.9	204360.9	1705.734
470928.8	267687	2902.856
325545.4	241897.4	2590.453
135824	89959.62	1331.519
486855.7	332880.8	9777.75
67418.19	52622.97	5111.666
146123.9	55008.68	578.3051
357921.7	213160.3	3855.83
227364.7	132807.6	1402.302
119569.2	82213.16	464.5991
435649.3	212394.8	2013.794
275059.1	137848.9	2668.016
135663.3	158179.9	1658.636
90262.52	69344.66	534.3447
168589.1	172899	1839.119
390462.6	310585.2	3732.09
263038.4	154444.8	2441.381
752131.1	447958.2	5586.143
242112.3	122788.4	1666.038
111322.3	108822	1162.405
119659.5	151142.1	810.8121
368630.9	242374.1	2794.206
699966.3	417194	13500.84
672805.6	464124.6	8014.133
376697	267254.8	19414.97
387586.2	258080.6	2588.884
337508.3	170773.6	2439.087
224812.8	126578.6	1609.801
465272.2	247475.5	2810.735
163008.3	154491.7	1181.669
