FSC-A	BSC-A	Violet
193923.5	113462.9	4723.891
271895.2	133480.4	1088.122
428665	295178.2	1798.503
272250.5	170100.8	1564.661
340007.5	317389.9	2615.914
414621.4	243717.4	2971.072
513649.7	701817.1	5264.302
393513	363851.9	2547.141
376346.3	255054.1	2715.113
917897.6	797968.1	6124.545
435327.5	248111.3	2452.141
432668.8	209000.9	7407.968
527003.7	383048.2	2924.233
105244	79541.48	514.3674
356824.5	301599.9	14693.17
738109	538436.9	6360.021
272183	142619.2	2236.176
81839.83	66441.57	495.2716
252759.5	152472.8	1146.278
315186	332242.8	2647.157
386430.6	190020.4	1825.261
662788.8	461333.8	5108.204
400671.5	349371.2	1885.089
444175.6	340189.4	2626.026
390904.6	314582.5	2213.904
380934.3	298397.5	2527.708
224553.9	239789	4045.621
558166.4	346548.6	2645.329
105704.6	81457.9	1174.462
403790	259788.1	2210.897
221758.9	130895.8	1545.993
270709.5	162906.4	1267.775
1498023	801847.3	7635.601
277152.8	275557.4	1467.989
293475.8	199183.6	1662.707
276350.7	179132.4	965.7822
393010.7	503738	1980.049
388567.2	212357.8	1762.295
264827.4	242850.5	1831.418
205206.2	119973.4	2732.9
479945.1	300337.9	9896.616
308259.7	167019.9	1466.68
296989.5	226838.1	2698.831
285798.3	155363.8	748.754
252751.7	115044.9	1223.828
280482.9	227398.8	1557.959
262861.1	230088.7	2820.484
612103	444846.9	8886.64
266927.3	142711.3	985.0076
355288.3	183011.5	1194.141
270112.2	146492.3	3123.605
458082.4	405009	3402.276
275359.6	159426	1338.74
236780.6	135320	3748.23
728705.8	395246.5	3739.44
290196.7	210671.8	2422.584
363949.7	295725.9	2655
287061.5	208284.6	1653.178
169600.1	104886.5	2460.918
264169	148936.8	2363.741
235763.3	149568.9	1360.7
335960.2	202421.4	2975.428
142466.6	179495.9	1613.288
229781.8	124834.5	988.08
428274.7	450989.5	2056.951
292520.8	190193.9	1740.075
159937	120336.5	873.0386
423463	191828.4	2903.258
322050.2	264829.5	1769.464
280010.7	142376	983.7112
616477	427430.9	4965.395
349696.8	349018.5	4709.799
727995.6	514284.2	4779.363
129485.1	170825.7	1570.637
135582.9	152487.4	941.0212
414860.4	335383.2	1220.665
337850.7	208621.8	2555.204
298335	194096.7	2332.913
356398.3	382802.9	3537.23
526570.1	393975.9	1831.781
264676.6	234369.9	2111.101
834936.7	655339.9	7841.882
519885.6	409117.8	3807.151
139218.2	108763.9	898.6163
340028.2	225106.6	2969.944
345392.6	393094.6	2726.768
1379234	1014883	21860.38
343249.5	173759.7	1423.757
440514.8	327802.9	1462.7
345814	173069.6	1988.735
277802.8	209088.9	391.9366
297675.5	205452.8	1886.969
299701.2	140722.8	1145.111
412226.9	283988.4	1740.645
267447.2	177885.8	862.3175
415216.9	333697	3151.322
276250	308185.9	3010.21
389369.3	258702.4	2389.733
632749.8	476873	2506.771
240007.2	102025.7	1679.56
379073.1	276573.3	654.8308
257478.2	171132.7	4832.359
468709.4	326900.1	3673.727
220170.7	110577.5	1046.08
353725.8	377352.2	1742.214
682386.6	402764.4	3727.669
551388.3	681473.3	9246.31
65102.45	97235.8	822.3759
287819	216258.8	950.77
225320.5	130938.7	1023.471
506508.3	382592	4487.585
386294.9	279581.1	1275.502
916417.2	747076.6	24023.24
1019804	561654.1	4255.778
255226.8	181885.3	2345.125
367528.8	347794.4	2714.75
183696.5	105637.7	2716.073
304863.8	240228.8	1633.084
280018.4	170514.5	1627.056
287536.1	168644.7	919.7474
998005.8	720376.7	5753.183
245928.9	187237.5	1126.456
274207	161424.1	1533.262
216076.6	199479.4	2142.072
491754.6	205815.5	845.3997
689536.3	604566	8130.276
410183.8	275214	3103.005
361030.5	291616	2413.833
348787.3	266682.5	2304.872
230306.4	150333	1144.787
169908.8	117654.3	578.4218
256787.4	151910.5	1829.72
348478.8	235176.1	1998.017
487747.8	299098.9	24218.21
425284.7	290365.9	1879.579
145154.9	137748.8	806.0543
103854.8	110790.4	482.191
135990.8	70520.75	798.1594
301766.7	198879.5	1699.563
638347.3	512508.7	2698.921
440793.3	192031.2	1621.391
492242.2	506215.1	4344.205
299722	177608.1	1556.909
295635.1	172094.7	2003.034
367860.3	331597	13947.01
362221.6	299334.1	2585.656
217386.7	164037.8	1570.559
427583.4	214776.6	2370.365
238746	185760.6	1995.735
300843.7	183541.1	921.0309
402422.3	250621.6	4619.842
268445.4	140846.3	1096.432
450578.5	259800.5	1448.155
256502.3	214245.7	489.2693
361269.5	444003.9	6490.982
305988.8	143122.2	1490.261
272329.7	191920	2751.84
229326.1	141603.9	1353.428
266066.1	155488.3	3969.536
238737.5	130445.7	937.6376
133271.7	100228.5	1433.985
293662.1	181100.5	1522.891
324888.9	133475.9	3714.679
337653.9	214114.7	9925.668
398291.6	265774.2	2130.106
283571.3	188041.8	1482.703
246683.5	134065.8	1040.96
416014.2	310312.2	1436.604
532336.5	368020.4	3847.028
333031.2	284547.2	1850.981
300801.2	182226.7	3299.265
281562	148616.4	1525.005
240273.1	132842.7	1250.067
388461.9	272238.8	2000.312
347523.3	182236.9	3741.307
318698	277385.8	2193.02
230099.1	110247.8	1339.479
292828.5	173457.3	1460.6
291696.4	289638.1	1699.005
342657.8	320762.6	7346.675
85843.11	116495.3	757.1676
90146.09	90406.7	898.4608
805578.9	603097.2	6711.005
382606.8	328003.9	1399.76
278479.6	116628	2435.885
609242	371175.5	3087.76
184208.5	156945.7	3822.357
368691.4	219119.1	981.1832
461258.2	415700.8	1538.642
338752.6	179623.7	1953.707
567691.3	415999.2	2626.726
358841.9	325769.2	2482.166
213754.9	118557.2	1015.81
328978.5	208282.7	2036.896
382399.4	213300.5	1605.316
745440.7	428396	4148.438
443019.3	275215.8	921.0438
445018.9	322412.5	1010.365
609646.2	506931.5	5604.085
314323.7	253713.2	1817.703
305589	171687.6	1670.783
367985.2	259440	5435.607
413215	295834.9	1613.561
246454.3	136505.9	1416.017
232488.3	135391.7	1304.321
528496.5	402671.7	2273.616
255556.3	210443.9	560.2853
368601.5	274329.2	1539.68
409855.9	225154.1	2491.94
249679.7	136922.9	1658.869
555737.2	530562.1	5641.369
249061.1	213813.8	1379.42
254434	175224.6	2126.165
293237.6	152309.9	1782.389
185073.5	117626.2	333.0806
289464.6	152823.3	3890.094
433939.7	364609.6	5463.025
274234.6	137773.7	1102.745
335580.4	193528.5	1146.278
431710.9	277307.8	24873.01
443325.4	445595.3	4327.222
393361.3	319272.8	1923.968
389525.1	150577	1512.365
357556.5	264100.1	1884.752
235320.6	120956.3	1001.887
170155.6	137484.4	875.9037
196601.1	147553.6	2023.763
323051.7	235472.7	2887.066
358296.8	172329	1906.842
186991.3	102021.8	1091.402
309493.6	257853.4	1799.553
330154.4	220197.7	2585.254
342939	237783.6	1890.326
261156.4	123218.4	630.9125
434738	319190.5	4898.047
281682.8	151623	1563.015
450906.4	302007.1	1608.984
157447.2	89871.75	1172.465
310830.2	351022.2	1388.002
1550532	1242795	19047.25
242767	161901.5	1474.186
406447.6	268615.4	2316.656
385684	364723.9	590.3615
294503.5	293947.8	310.2772
260776.8	354844.9	12475.56
332645.5	248928.3	4042.263
154069.5	57829.72	590.5042
416914.9	242052.8	1642.159
325700.1	293372	2295.304
851396.1	380818.5	9117.475
346397.2	203964.2	8600.061
408223	229446.3	8704.018
231316.9	191532.1	2377.431
709979.7	548478.7	8044.027
221727	182356.3	3087.812
159568.2	153497	715.2943
553236.8	455996.4	6490.036
101961.4	108982	3430.887
282699.6	142690.5	1283.98
190234	147408.6	2219.375
319021.2	307932.7	2514.42
425929.7	235994.9	2194.122
304155.5	244707.1	1527.584
365368.1	305535.4	1229.299
266405.8	177426.6	1347.931
321002.3	327554.4	1321.977
675386.3	464618.3	4792.028
363465	329756.4	2927.695
348541	295909.8	1208.206
235369.6	114258.5	730.7084
579827.1	336295	7277.668
318335.3	209800.6	3243.002
1024805	689881.1	14651.52
256632.8	178836.1	2429.675
241671.2	186186.6	2625.041
439015.1	378959.1	1842.386
380760.2	249558.1	2197.505
428819.6	340989.9	5556.949
235453.2	126964.4	968.2971
295886.8	165694.5	1532.783
358130.1	274304.4	3805.906
497547.2	258547.4	25737.04
338864.1	226691.5	2050.754
199829.3	247180.2	1559.735
445921	344713.8	2914.42
453911.7	222289.3	1870.829
336767.4	124319.5	3109.15
348359.5	184269	1719.463
316808.5	174063	404.2652
819969.4	682567.5	8451.819
234496.9	115578	1043.449
430215	250254.6	3428.424
140290.5	107798.9	985.8373
142671.4	114948.7	1464.709
281349.5	247589.7	3548.755
357521.4	275592.9	3821.683
373937.1	250668	1957.725
207650.6	212182.1	875.5666
393958.1	253591.3	3064.153
265732.1	195681.5	1197.822
453409.7	253019.1	1620.185
257866.1	134901	740.522
197703.7	103159.3	760.9919
342524.6	246844.5	2064.703
118542.3	106916.9	552.3644
270570.9	129289.9	2281.252
252784.2	166114.5	1795.055
244864.9	142296.1	886.171
297188.6	283983.6	2264.723
329187.9	255339.9	1734.047
269705.1	238303.3	2118.685
313652.7	171211.5	1776.076
305332.5	184820.5	911.3857
232945.4	273672.6	689.0295
303670.6	226711.3	2227.828
247892.4	142380.9	1143.724
289930.1	173736.7	2200.188
272426.4	193263.1	1104.936
498823.7	384685.9	2694.086
504519.9	458073.1	3060.173
517416.3	590108.8	9988.62
261085.8	120697.8	1277.861
294693.6	218763.2	1922.464
542704	386952	8315.258
263140.8	200008.1	2113.253
371076	154422.9	1529.996
231446.2	129836.3	977.5015
502816.5	210162.5	3180.283
223898.5	126637.1	1397.233
945244.3	584617.4	6898.047
269448.9	125415.8	1618.474
1090931	696509.4	20836.72
405748.3	448253.5	6277.96
304812.3	173112.1	1574.747
476570.7	399003.9	6037.39
745011.6	675704.6	5301.833
323035	297885.8	2724.149
393627.2	219474.2	1390.919
296181.1	264204.2	3639.333
570851.6	280184.6	4574.456
272569.7	244409.5	2582.065
1010925	766405.1	12514.75
123863.8	194219.1	1014.837
257914.4	165816.8	1236.221
131746	124102.7	1245.348
876313.2	1044045	57637.66
1676267	1144545	13331.73
336401.6	151466.6	1210.436
287890.9	144980.6	2166.379
187256.9	154411.2	895.5828
356809.8	211914.3	2480.182
291234	236330.6	11745.06
562034	338091.1	2266.019
298032.5	207283.1	10916.15
353378	197677.6	1709.869
222810.2	145867.6	1129.827
258605	140391.7	2765.685
262341.4	130492.7	1233.719
588071.6	391951.3	4470.512
384003.5	237191.1	1932.601
352856.1	212835.3	1837.2
276777.2	171458.4	1093.723
505990.1	311220.5	5965.077
239158.2	205711.8	1317.609
517167.1	282853.8	3562.146
337649.1	166124.6	11488.32
359819.6	225661.8	2222.655
269646.2	200944	2134.916
470691.6	279644.2	2980.069
245330.7	181119.8	1334.15
356854.3	210043.5	3864.905
152610.2	101246.4	591.5283
87136.09	90237.99	606.2293
254985.5	220354.7	1321.472
632692.4	570771.3	47748.64
245363.7	256386.8	3205.031
471215	366293.8	378.5449
188523.5	165051.1	1050.307
362085.4	222239	1404.998
127273.9	110662.7	917.4529
259718.1	121666.5	935.4597
79257.28	118037.4	861.6175
142670.6	160982	5286.315
262044.4	196788.4	872.5849
454859.3	233687	1615.44
296974.8	195239.3	1144.139
530517.5	264807.7	10125.8
212030.5	120162.5	1067.458
278833.3	225267	1871.788
382942.3	232975.8	1588.061
409673.4	310975	1416.302
367755.9	216559	1157.984
298869	158474.8	2099.745
493679.4	326026.4	2807.896
343545.6	218031.4	1775.726
684257.2	793339.2	14569.52
73361.95	66562.34	303.549
670864.1	491347.7	1100.36
321465.7	199464.4	3508.995
323267.6	246213.8	1687.597
524622.5	230306.1	2381.462
420060.1	462647.9	2694.41
344433.9	394445	1776.905
419453.1	331561.8	3165.102
188614.2	189189.1	1309.312
264209.5	143930.9	2096.063
341879.8	155342.8	4378.896
457029.7	248585	1445.575
296920.8	244158.5	1071.956
316288.6	259615.6	4015.091
84651.07	204038	2891.876
317568.9	242136.2	1588.553
366441	313041.1	2440.992
297979.7	107061.5	1018.895
312557	145209.9	706.6733
263062.4	218473.9	5665.91
501468.6	346927.8	5592.612
276747.3	148670.8	1475.094
322140.5	154952.9	1437.978
309667.4	197361.3	1127.714
138234.8	163846.3	2490.54
308119.8	210216.3	763.5847
374867.7	389843.8	1813.023
302434.6	212602.6	1578.934
224488.1	186851.4	1306.965
363023.4	214942.3	1372.225
353456.5	266564.9	1812.439
316592.2	200972.8	2021.106
335624.9	345560.5	3552.242
352366.1	201550.6	2063.653
283441.8	248452.8	1493.139
251270.1	113044.3	1148.599
186174.2	115092.3	607.9665
527769.7	341303.8	1398.685
116665.3	80253.77	1044.252
456259.9	325267.6	2688.693
300024.5	161962.4	2105.889
526966.1	255047.9	1265.273
244001.8	130428.2	2392.132
223712.5	113894.7	3156.818
263008.1	151088.3	1485.374
228803.6	169087.8	5291.267
245317.8	153637.5	4204.934
343586.3	225475.7	2302.785
512364.7	307840.3	4035.263
262410.8	152324.6	1403.728
99799.8	107527.7	781.2675
683925.4	450524.8	2278.827
308998.5	213198.5	3081.304
956702.1	758937.6	33533.69
322116.1	255485.3	2709.526
350299.2	221187.3	2356.831
326019.7	183664.2	1112.689
294956.9	172921.1	1638.672
248274.9	156204.8	1054.235
264813.8	139838.7	1326.489
231461.8	203842.8	4909.74
339934.6	160396.9	1101.19
437161.7	247892.5	2950.576
238564.6	127771.1	1759.015
191223.4	165793.9	2642.568
253542.7	131033.5	864.7418
73284.78	43943.48	421.7146
273179.8	160767.5	1563.546
313592.8	302526.2	2154.621
298146.4	180977.5	1642.133
321439.3	119120.3	941.6305
316983.3	193505.3	1474.86
253226	151221.1	1010.508
216259.1	96516.16	1015.097
335320.6	216202	1618.124
311707.4	251902.7	4709.241
254523.1	215901.1	4646.263
242021.5	140439.5	852.2057
204798	104387.6	626.8548
265032.5	286249.6	2793.921
297902.4	202400.2	976.4644
418624.1	295008.8	2449.043
382360.4	195990	1650.897
115532.6	79656.2	1070.906
239032.5	167407.8	1843.475
192098.5	178658.5	1426.712
532241.9	358328.4	4327.987
231655.1	178507.1	3177.249
201782.5	121819.7	960.4929
346691.1	189557.6	4038.439
356683.7	230508.4	1004.907
215900.3	115281.9	893.4827
250076.2	140480.3	4527.112
287184.3	145330.3	3312.164
343558.6	216831.2	1752.404
291951.4	188948.5	1996.176
128710.1	126181.2	680.616
313768.7	192732.8	1384.697
290373.2	287763.1	2779.466
274941.9	189347.9	2633.843
594129.9	476386.3	2930.767
291306.3	222995.3	2672.67
424631.2	296967.4	2399.067
218812.4	148450.1	1529.542
519762.7	329420.2	6961.233
249007.6	129389	1987.776
246520.1	145221.1	1111.159
442370.2	258368	6538.949
258406	156527.8	1639.618
456991.9	253566.2	1285.666
553100.7	335700.7	4396.203
384221.1	233190.1	2377.288
245105.4	209008.8	1662.11
282023.1	204550.6	1777.502
306393.3	182840.3	859.4785
346336	353717.5	11274.95
737224.7	275760.9	2746.771
169371.2	140237.2	883.4616
470850	280115.1	2456.264
176955.9	120088.4	1846.301
388164.8	162373.7	2041.407
426066	253370.9	854.954
385179.3	191014.2	525.1792
254412.2	165415.1	2783.018
600431.6	332010.2	2677.246
103844.3	125079.3	1018.312
302884.3	120045.5	1981.566
664012.1	437489.5	5665.599
112648.1	86028.22	947.5161
199928	126592.5	2325.627
421407.2	372858.9	2449.38
239579.5	120815.7	1388.586
134059.3	117879.9	1074.043
378269.4	196736.7	2326.664
114929.2	211198	5117.214
486882.7	333633.3	2346.006
564106.9	273324.8	637.524
247562.5	162248.8	1649.743
448507	271047.4	2566.185
558234.9	535430.1	5584.743
223116.5	116697.6	2441.057
290649.1	215861.6	1862.597
326409.5	204428.3	1665.987
220367.4	130687.8	951.3663
347780.5	247130.6	1614.066
189560	135177.4	1155.716
191528.8	103652.9	2096.633
272727.2	110044	1058.176
720509	484788.7	6014.145
350925.8	224706.7	1813.256
298446.6	287000.2	826.6021
340157.1	209709.4	1156.532
337863.8	305591.2	2791.146
347317.3	230999.5	1336.406
736131.4	648321.2	21416.37
911904.8	856783.6	16284.96
428163.8	294993.2	2113.953
300003.3	127351.4	2085.147
84291.85	66711.66	1202.373
412717.7	372673.1	6997.091
123945.6	113624	976.5033
165778	92025.06	807.7526
498947.6	343789.3	2287.319
259529.1	125272.5	1201.828
99063.69	85448.72	1590.55
336437.8	186818.6	728.9323
337878.9	189958.7	3627.666
284457.8	174143.6	1338.208
327673.9	212953.9	3099.246
472256.9	304186.5	1488.732
615029.9	350680.8	8541.646
283562	163532.3	1462.272
258202.7	117465.5	982.8685
643910.1	371424.5	22705.34
226607.7	89788.08	1709.402
319426.3	249084.1	826.1873
392318.8	343569.5	1847.208
259893.4	170105.5	2457.521
418843.3	293150.7	907.8077
270152.5	180162.2	1737.962
265840.4	167764.7	1421.099
273067.6	213491.3	3581.501
135958.8	189197.8	908.067
277337.5	109109	430.4004
393849.3	225660.3	1219.174
356874	175616.7	1411.934
214682.5	117506.3	525.4125
463829.8	504564.4	4531.598
236355.2	141214.8	1047.818
349092.5	218904.5	2653.781
259670.8	218442.1	1493.736
190690.8	99450.79	1266.233
259195.4	169876.8	1568.472
267548.2	186761.8	708.6827
293267.7	156473.4	1844.603
300438.4	161997.9	1147.315
318933.7	158270.3	2439.592
412805.1	314656.7	1992.391
434670.2	291811.3	1999.482
373052.4	225066.9	1451.875
346118.3	173792.6	9315.563
229259.4	115348.2	847.6295
301504.3	209875.9	1374.74
273541.8	178102.2	1624.645
184622.5	93239.97	1859.083
109980	64241.38	338.7718
506844.3	314826.9	3938.371
259293.3	126622.5	926.0997
423855.8	231333.7	1242.535
349053.3	132503.6	3080.098
659317.8	514233.3	3416.109
362286.2	206684.5	1885.828
307066.3	139461	1500.399
555021.6	419677.5	2556.047
245192.6	169443.6	1411.83
190294.8	170630.6	565.1339
293390.7	199196.6	2698.286
329636.8	143950.3	1152.449
538120.5	355228.3	3720.63
426911.8	214508	3073.707
160743.5	107654.6	1195.865
321980.9	191385.9	1341.371
317228.2	281500.9	3173.334
729289	559658.6	3501.89
468279	260509.8	1310.88
263411.8	135008.1	3310.725
318734.2	201514.5	1713.421
401637.2	286142.8	1660.555
335941.1	153637.3	1293.612
316280.5	180624.2	1793.331
295127.2	144368.6	2166.301
332576.7	182389.3	1891.26
474884.3	345974.2	2222.136
253347.7	195202.2	1418.117
200332.8	194737.5	1327.059
150706.3	195536.5	235.3071
81992.09	83828.19	584.1389
295111.8	208552	3075.755
311224.3	203723	1797.155
902042.1	458923.6	4282.626
265759.6	164236.6	1623.802
306550.8	212555.2	1847.468
286485.5	189136.5	2856.873
669572.4	402245.2	2925.089
324185.3	210998.6	808.4268
258223.9	86856.34	952.585
307971.6	247454	3016.782
333764.1	235638.7	1633.214
207857.4	192162.1	1888.9
266492.5	173977.9	1395.833
130684.1	89772.73	840.9919
338844.3	269116.8	2581.132
304898.9	170224.6	914.3026
428047	240086.3	1027.672
331048.7	148934.4	2388.553
232373.2	174013.5	1410.987
286058.7	158262	1440.273
231375.1	239082.3	5457.451
367302	360797.5	3992.78
284149.7	208906.3	2348.936
535607.8	330398.1	3458.06
202182.1	128581.1	447.9146
208255.4	239699.4	1717.531
427001.2	260338.2	1907.27
311891	219434.8	1230.439
292344.6	217679.6	2174.689
336342.1	284340.1	1760.597
592275.3	324893.2	3531.357
244523.9	135299.9	1443.047
343279.2	264807.2	1279.248
382576.6	258600.7	2133.853
324541.8	294467.7	6094.78
322909.9	169049.8	1597.511
304626	220297.8	956.9797
219905.1	125981.1	1674.296
341325.2	234269.9	1337.288
172522.3	145011.3	1202.464
455485.2	203636.8	2646.794
243497.7	197558.6	2090.748
67354.3	72794.68	552.2477
174336.5	144127.4	1195.139
345445.3	248372.3	1142.285
241947.6	90841.41	878.8464
83531.21	48339.9	914.899
275410.9	245241.6	3254.177
381223.9	221811.1	2216.095
391179.9	315111.1	3626.434
178733.6	108977	1512.261
214184.9	101445	1133.988
277881.3	161017.8	2202.354
280292.8	167472	1405.4
201319	127149.4	1252.569
249009.1	199187.1	1189.344
220204.4	167336.1	2054.293
550953.8	403150.5	3719.294
360478.2	144500.7	1929.723
249020.5	230247	2688.784
310163.4	400955.1	7803.275
459292.2	285390.6	3773.432
775657.2	441965.4	20076.96
275557.4	116317	2345.954
345163.9	281679.1	1932.796
391080.9	260551.5	2883.32
184279.5	104426	1801.031
374248.8	285260.8	2625.027
161264.5	161507.3	999.4752
420593.3	296156.7	1000.512
300029.7	185065	1870.232
169506	125091.7	14889.13
116697.3	100763.4	569.8527
417315.5	403337.5	2762.496
297518.7	220617.8	1966.333
242024.9	162754.7	740.7294
534913.4	407762.9	4612.946
171914.3	124353.2	1060.263
320194.8	281945.4	2938.299
470903.6	387237.4	7753.637
329886.3	156376.4	752.1895
325085.4	197286.7	1868.197
190389.3	127857.9	1679.936
210516.7	136635.2	1486.826
392773.3	303611.8	2055.953
332487.6	180518.3	1556.208
342525.6	171518.8	1658.649
406484.3	357666.1	2720.895
235082.4	150700.6	2140.179
287261	161215.3	1845.316
455569.1	230802.2	12121.45
251689.8	160799.2	2286.904
457682.8	369834.5	3549.351
456167.7	299306.9	4605.673
534205	343457	7163.937
117001.9	73092.99	2579.576
194215.2	115708	976.2181
406989.8	295491	2999.904
346761.4	410075.4	2934.319
303127.3	160197.8	1305.85
361407.5	163385.4	1926.807
385868.5	240863.3	2667.069
249264	182055.4	5400.63
198605.3	123152.4	1388.599
316035	295530.8	5543.816
386694.5	254053.8	2183.932
373541.8	239401.6	605.6459
374385.1	196766.1	1538.046
520048.1	295616.3	2730.346
