FSC-A	BSC-A	Violet
492164	197347.7	4341.988
565893.2	351463.3	9756.503
338672.6	178047.7	1673.739
257359.4	95049.58	3227.238
809578.3	402225.1	6673.526
360132.7	192557.7	2650.463
508696	151706.9	2204.674
930431.1	504142.9	7094.035
530580.9	302869	6019.681
286982	169538.3	3037.68
372991.6	216700.7	2279.281
482588.1	300605.1	1733.295
477775.6	201002.1	12579.07
549089.4	329421.3	3699.097
273184.6	147026.7	4216.692
200228.3	242523.4	1059.368
613880.2	455003.2	1051.966
488508.3	223113.6	3968.356
142163.1	207827.3	4220.867
416829.1	267718.6	4740.536
67243.76	58511.13	1065.539
320650.1	132529.3	2604.324
357145.9	224493.7	3497.638
122445.1	82012.33	1433.596
138610.3	81088.78	1060.691
82219.71	63564.76	1349.824
312687	191231.3	3784.606
374595.2	146696.9	4367.604
511534.4	176877.9	2262.285
101260	89789.69	5028.775
100094.4	69297.08	1092.426
227344.5	90713.22	1529.944
236900.2	146163.4	1504.081
328462	231148.9	1693.34
332912.6	195921.2	1788.352
394822.5	204325.7	2167.131
361088.3	223061	1634.834
239728.7	174132.8	2855.655
474148	183438.2	9208.571
433733.2	254389.8	2077.784
99680.79	68097.65	1025.779
426454.8	205534.9	2977.411
324356.8	155017.3	2666.525
1113167	499027.1	30752.25
255988.4	157920	3128.79
638109	597186.1	14292.51
616489.1	404398.7	14248.63
287090.8	150767.8	2883.553
335655.8	167280.9	3049.166
229567.7	140242.3	1465.708
348641.5	210154.2	1535.272
494000.6	233742	4815.869
94200.9	71624.23	2268.677
366200.8	153802.5	2654.572
184545.5	108286.7	8435.964
550057.4	300433.8	3660.153
180820.3	143919.8	2566.897
145075.1	117991.3	1384.567
286478.2	169901.4	4410.981
258874.5	132118.3	1889.976
367645.6	157387.5	1778.863
98108.86	144627.4	2352.683
514365.6	174098.9	2179.9
208166.9	240600.7	9627.007
377015.5	138500.5	2012.303
271804.6	187831.8	3147.342
386919.9	193771.3	2200.24
108314	51946.15	1749.694
209927	135816.3	3097.457
493464.1	194899.1	6264.646
350881.7	300390.8	4530.106
277802.7	176898.2	2179.641
461255.2	146801.7	3356.241
89565.42	129318	1632.76
493026.1	169923	1527.429
107949.4	81428.31	3599.262
558800.8	286119.7	3428.878
292960.3	98527.99	1202.269
1419429	665466.6	17855.02
473633.1	188162.8	4522.601
432112.1	215766.3	3568.473
254431	207576.7	4007.831
104074.5	70835.6	924.6996
439974.6	356356.4	2683.339
307112.4	264948.5	12792.89
238076.8	120521.4	1806.191
346786.4	244743.5	3390.414
193409.9	111793	3288.803
503265.7	249553.3	2588.781
561602.9	317783.7	5489.29
711352.6	476149.6	9358.162
544494.4	236998.9	1368.971
389269.3	117580.7	987.0299
254880.4	108969.9	1761.971
177453.6	94622.13	1331
261444.7	122294.7	2283.17
415048.3	175126.2	1526.119
294428.8	138368.6	2932.414
445817.3	142694.1	1537.735
424541.5	255214.8	3056.258
248431.7	134045	2162.503
218646.3	87667.03	1223.128
436701.1	182080.1	2988.768
384539.9	184433.5	2398.964
135201.5	95460.68	673.7581
384299.4	196588.3	2724.694
440620.9	204260	5599.328
103911	149531.7	1412.465
349423.3	194703	2322.205
494765.8	185005.8	2320.752
309392.5	158052.8	2656.556
386454.2	129301.1	1134.079
454378.1	267080	2194.666
445612.5	230227.4	3060.925
287626.7	104107.8	2428.456
229449	163534.3	1741.968
1038250	542455.2	14221
139497.3	182797	1234.445
622241.3	276126	3488.719
190682.4	182341.3	3916.293
92877.55	92334.83	8557.824
76568.55	78934.41	1350.057
220586.6	95047.55	1687.896
170330.4	145002.8	3414.255
319518.8	157438.3	5867.265
69377.94	38883.98	1220.937
411856.4	171534.4	2798.173
277440	138668.3	1159.968
396058.7	184435.1	2428.936
803658.1	441802.3	25739.72
244039.4	306742.3	6464.445
598626.9	450585.4	8326.484
364272.5	168533.6	571.7973
303776.1	248987.5	1786.084
1448964	506249.7	6606.516
715887.3	317270.4	2667.445
410817.5	177118.5	2972.978
289024.2	260898.5	5645.349
183707.1	115229.5	1412.945
484541.8	183713.1	2967.04
334979.7	177110.9	4696.316
269814.7	151888.5	1030.627
207905.3	126479.8	2499.174
523932.7	293015.5	2241.958
428842	136046.8	2084.525
70652.55	73576.09	3005.815
88186.09	56641.52	487.6747
571870.9	248942.4	6577.775
478766.9	193873.2	2941.372
592797	324347.6	4011.643
382181.5	156086.7	1395.858
491747.7	146111	1809.341
600589.8	270954.6	2040.59
82956.55	49057.2	1723.65
507386.5	190360.5	3799.904
477668.7	320428.1	2764.363
267802.8	119517.3	1765.134
395060.4	169082	1552.89
101197.3	96819.98	369.7554
257256.1	141553.3	3064.853
444812.1	279753	4138.183
446601	244777	2802.892
461020.5	246113.5	2137.236
611299	248139.5	2770.508
623861.5	257104	2824.969
177934.3	80695.92	2122.82
385972.5	163070.1	596.9083
536757.6	201876.6	2385.326
925704.9	602355.4	8808.688
348928.6	200888.5	4364.337
396439.5	161765.4	2003.514
495492.2	250428.5	8299.792
386698.4	168153.1	2170.527
569048.8	321905.4	2822.376
371579.8	160729.9	2522.574
160545.9	131509.2	3692.641
424506.9	253461.2	16443.11
172869.4	142064.1	3053.418
275145.3	114538.3	1714.069
559663.1	260414.9	5489.549
300161.5	121153.5	5057.256
210731.5	136153.4	3066.447
389593.7	265826.7	5885.933
278735.8	101568.9	8929.706
472889.4	279173.3	4342.429
146080.5	108229.1	1193.428
463626	454327.6	10503.47
204242.4	197798.6	4909.559
634358.8	231338.9	2493.976
480051.4	185185	997.9066
310466.7	187010.9	3046.509
317310	135901.4	1826.816
274394.9	174642.7	1189.279
297177	105779.2	1886.502
301566.3	187792.2	3377.723
396069.9	157802	865.6492
342056.7	122916.2	2446.022
411501.2	137488.6	1147.652
463494.8	141693.1	3220.925
453628	327264.5	7442.763
583123	332881.7	3006.606
556070.6	182524.9	2468.839
332513	191500.4	2811.604
80876.37	81554.14	951.4052
315591.3	293004.1	2748.094
69231.27	60775.98	820.4183
204357	85472.81	1200.778
266437.3	107951.5	1172.621
262861.8	149742.8	2647.325
488651.8	211613.3	3145.592
462061.8	218660.3	2145.663
127393.1	99254.18	4841.006
409062.3	167345.2	2367.591
552875.9	240128.4	2716.332
266275.7	144210.4	3156.131
432262.6	185638.3	2935.499
247875.1	139831.8	1454.261
461327.9	235176.4	3336.186
290160.6	247133.2	2394.958
247581.8	181555.9	2118.983
260192.7	129901.8	1862.998
277360	260701.8	4478.122
618875.4	283073.3	3527.494
348272.8	184556.2	14203.11
538521.8	279836.7	15002.2
513450	254940.3	5309.118
224230.6	109577.8	1395.223
558659.6	246779.4	4277.998
426496.7	182534.9	1415.045
618695.6	244849.1	4704.782
369654.4	169012.7	6559.989
557230.6	243893.4	4208.888
275284.8	134037.6	1484.246
287160.4	173898.7	3240.668
80084.16	59875.34	2251.785
74783.8	46403.51	4785.261
662588	313091.9	3034.18
120460.1	102531.2	2666.758
100213.2	46582.25	921.0957
303294.5	118859.8	1534.987
335798.9	264477.9	2683.002
113238.9	68862.65	978.046
281438.8	109323.4	2227.452
708591	339574.1	6398.433
606093	443897.2	5995.879
260753.2	235694.9	4292.064
359172.7	227190.8	1109.824
589615.3	285298.7	10671.13
144835.9	96637.86	2067.27
1133956	760356.4	7871.414
102692.8	44268.64	1161.718
347120.4	239877.7	1234.614
289245.3	170424.5	4688.071
386530.8	144687.3	2700.931
509658.2	247528.3	4868.036
370768.9	234305.7	4526.295
235551.5	113370.3	2481.466
444181.5	255871.5	1619.77
183336.1	127564.8	1643.844
1394352	1022562	16803.95
820831	321620.5	4154.608
623840.1	186418.9	15842.79
321308.6	136956	1039.754
275095.1	122697.9	13680.86
101725.7	89982.7	2075.593
542703.4	245223.6	8392.198
543066.6	228103.7	5073.837
256163.6	112885.4	1410.391
449806.6	186947.4	3099.881
487754.7	239244.3	5471.556
132236.3	77405.58	705.2733
574087.8	309335.1	2540.957
712492	233613	3480.669
315243.8	357428	3656.886
545913.8	215878.6	2316.915
358544.5	135522.5	7812.752
362754.1	189979	6306.169
218082.9	93183.66	9968.877
308837.4	170815.6	1748.709
509873.4	263716.2	4114.563
264165.5	202661.9	718.7297
474732.6	192930.7	2678.231
216925	141339.2	3632.553
582466.4	202701.9	1608.712
524117.9	458430.1	7673.715
418992.7	208164.7	4210.405
316085.4	160439.5	1687.144
438132.1	182719	3587.517
558366.9	203714	2463.848
401759.3	215829.4	3261.138
519243.1	156757.8	5338.572
271585.6	129066.8	898.4219
657842.1	424719.3	9207.197
271144.9	128082.5	2086.768
275850.7	182686.3	2004.655
399069.9	308004.7	3276.89
259480.7	134074.5	3442.166
2023045	1043992	25248.66
1475711	838831.9	13898.17
510306.2	182591.5	4010.8
124882.7	91453.95	1751.133
818576.1	995473.9	26824.72
417817.3	215993	2517.466
387863.1	212697.5	4410.722
306421.4	103127.3	2300.244
238509.6	118826.5	2629.189
763322.9	368742.3	6371.715
836175.8	491485	8104.335
374584.5	277067.1	3297.269
346998	184370.6	1838.315
186834.6	145337.7	907.8337
499890	320671.7	5856.854
258072	145263.4	1175.875
660819.1	370849	4860.154
348643.8	220055.4	3394.705
622615.1	227548.6	1358.847
167733.3	119043.8	3286.314
226710.8	130282.5	2435.949
409460.2	225658.5	9489.615
418172.8	177763.5	2279.981
408857	250548.6	3415.499
403314	190971.5	1161.459
274193.5	132824.5	2482.205
374650.6	157886.2	10489.95
362575.5	152324.5	1114.517
180727.5	94174.25	5668.516
439102.1	341113.3	3031.056
302359.8	161402.5	2185.604
515118.7	307329.7	7962.161
328689.5	162267.6	3138.384
548108.8	206513.6	2567.014
541855.4	303881.7	5040.728
355469.8	153336.3	1830.005
627774.5	238139.8	2890.644
765072.6	322300.9	4713.092
423066.6	216482.8	4026.694
136567	122421.3	1927.584
462613.8	186377.7	2674.925
208122.6	77803.91	876.0722
396201.2	308484	5497.937
208458.9	136781.5	1736.225
763840.5	304102.3	7577.523
342691.3	146707.6	2616.225
601462.1	283998.3	5816.835
456001.3	361913.6	5915.789
478600.7	239677.8	4158.368
878805.2	553122.4	7956.12
303740	255236.4	2558.847
259146.5	141207.3	1638.438
1011259	523165.3	12760.79
367364.5	206914	1272.935
559031.3	201644.4	2395.826
378422.6	194711.6	3535.713
388429.2	195357.7	1987.75
698130.6	484455.2	15959.29
417943.3	290171.8	2779.492
480183.8	305819.6	2203.429
229047.2	163189	2739.693
434861.3	154537	5197.811
541248.3	210787.4	3917.94
154041.2	119259.1	3667.491
569510.8	181673.8	2391.224
395439.6	207108.6	3609.607
452660.6	192940	2839.087
630872.2	425168.8	3123.345
316698.9	170143.8	1856.737
297797.2	128719.9	2131.895
184517.4	239731	4042.341
240577.6	121415.8	2521.511
98707.73	78431.7	2195.729
470886.2	282463.5	2262.597
493560.3	337904.6	6798.122
87076.39	66531.68	770.663
79943.38	77978.1	1035.1
552926.4	175308.6	2695.564
704612.7	310456.9	5011.948
556472.1	299628.8	2798.782
83732.28	70279.08	1403.442
526952.1	226285.4	2424.788
379737.8	205503	2388.696
334922	220323.4	3365.51
327157.2	139785.1	1925.821
416277.3	314763.1	10081.09
674013.9	387575.3	4018.06
494873.8	410163.6	3577.34
425433.5	152666.6	1637.738
583173.8	276846.7	5101.554
409399.1	205440	11126.56
228631.8	143956.4	26756.9
338400.6	151976.5	4259.071
747195.7	624416.8	7179.052
736141.1	329813.4	5353.169
596732.7	224283.7	3091.649
349754.3	291501.2	5753.662
82435.67	60189.02	529.7814
234460.3	117418.7	1129.27
101391.9	74583.73	1097.223
141596.5	124489.1	2240.623
189493.7	237854	2214.967
438198.3	209248.6	3563.65
725300.6	273908.2	4437.247
69886.35	63720.3	551.3662
340682.7	139537.6	1854.131
114338.6	126353	822.8036
957069	542748.8	8042.705
404544.8	272658.8	4384.367
421673.5	186146.2	2675.327
894957	298781.3	2961.634
622274.5	236563.8	2423.906
618178.6	440097.7	4272.929
97339.74	93062.59	885.1599
620329.9	194845	3230.271
1270478	644276	25141.37
646191.6	285462.2	2841.667
378684.3	263799.6	5658.339
355730.9	190040	1192.831
274104.4	152548	2591.412
152439.6	117282.3	4987.627
339373.8	124298.1	895.4532
323756.3	211274.5	3916.241
249175.4	141268.4	1680.882
577522.8	197374.1	558.0297
155905.8	107746.4	1218.798
656336.1	374308.2	53036.88
683004.9	325110.9	4101.638
309313.1	281452.7	4229.125
309053.8	171958.3	2063.692
549034.6	391344	4359.723
225806.9	204488.4	3907.724
322140.4	116562.2	1498.532
356899.8	166417.5	3326.1
812968.1	576920.6	13583.93
334014.4	136261	1080.953
183604.1	106482.6	1291.058
268113.9	150407.7	2466.842
638448	755623.8	4955.127
198309.6	122710.7	2838.063
499190.2	269692.9	4665.54
1332543	699803.9	13822.39
891781.7	364761.7	9052.979
444195.3	291716.3	4321.673
732425.4	349696.5	6657.983
875926.8	686615.8	10279.93
545165.6	241773.5	3013.917
736616	252159	10762.34
368074.5	133623.6	1348.216
591659.7	210279.7	2961.323
391875.9	160668.1	1210.073
314640.5	164440.6	1356.954
291991.4	155214.1	1184.029
327976.7	135614.7	2661.832
381632.7	201767.2	3344.626
310507	125850.9	2493.029
190697.8	109236.8	2400.675
238771.6	127239.5	777.8579
409373.5	191116.6	3609.102
73964.07	61745.13	587.4576
380155.7	220986.8	2206.722
334457.9	182793.1	1009.211
516551.6	253872.9	3107.763
533869.6	364563	4221.178
529178.2	265408.6	2742.558
611197.3	248482.1	3594.777
604067.3	469242.8	9759.64
382226.2	354022.7	3050.852
495435.3	172429.7	1324.985
935798.9	556111.1	4217.314
426825.9	143212.4	1471.917
329138.4	151478.2	2492.589
400548.5	215445.4	2920.422
216608.4	121768.1	1314.031
419289	152611.5	2295.369
492424.3	511730.3	7389.417
97117.2	84058.71	1624.787
479250.3	179018.6	2010.372
317148.9	147160.3	1569.833
270678.4	219048.6	3302.908
440353.3	222874.4	2584.801
575938.4	280765.3	6345.411
603791.2	262004.2	5349.189
180782.1	122560.9	2808.622
77033.23	54712.46	1155.145
638063.2	564989.3	11066.8
297464.1	123844.4	1113.894
453040	218411.3	1626.045
259850.8	102346	1982.681
334494.6	161449.8	11129.56
429753.6	206237.7	2225.883
535972.6	223409.5	14121.72
432542.8	241566.3	4044.247
477947.8	163389.2	2111.166
358730.3	181392.7	2705.987
359576.1	245920.6	3277.123
1281620	484732.8	11342.26
547229	233178.2	4117.376
839007.1	465438.2	13472.8
390484.8	356753.1	3307.86
555675.6	206286.5	2426.641
214040.5	103325.4	2039.359
439503.3	273629.1	16999.34
498018.3	412919.8	4934.203
83185.66	106408.9	1271.289
329943.3	145348	7010.328
427960.6	167925.9	1911.276
248903.2	127732.7	2395.93
339373.3	168562.9	3002.989
80222.09	86835.65	707.5419
433747.2	246351	1976.73
522773.8	210933.8	2689.004
174834.2	89272.39	2458.299
523558.8	235683	4046.542
320657.5	139539.3	4887.702
471522.4	315602.4	2927.085
464662.6	165909.1	3089.25
173677.8	90883.42	1177.715
438909.1	218408.3	1673.337
135783.1	119690.2	1544.269
153534.6	114498.2	1884.479
185436.9	127661.4	3167.993
290442.6	137445.2	1446.806
358050.7	151851.8	4696.303
275053.4	136990.5	1826.246
404046.4	152447.8	2751.853
557068.6	215445.1	2668.003
372470.8	212936.7	2974.041
410459.5	170588.8	3412.219
272407.3	185598.4	2627.62
134925.4	163976.1	6090.075
245046.5	223936.3	18418.82
530966.5	452956.3	10156.41
187145.8	203206.4	911.9562
584450.5	224012.4	2310.706
308079.3	124384.7	1512.105
114210.8	83519.55	747.1206
489094.5	245733.3	3826.13
380982.4	220783	2838.076
364582.8	158870.1	3170.612
233188.8	105984.5	666.1483
638778.3	595665.7	24006.68
658731.9	342351.1	2746.758
393033.7	146369	2030.919
595683.8	228604.8	3939.071
141662.4	190551.4	1368.842
424521	153940.8	1757.343
388339.2	220684.6	7190.992
651965.8	309085.7	6893.043
204786	114539.2	1602.515
538428.5	342073.7	4653.938
489281.1	254510.2	3659.142
587780.9	296969.1	4086.755
252419.9	140542.8	2979.628
288960.4	184987.9	2758.724
272448.3	165929.8	5034.103
484306.4	256113	4265.683
416710.3	193060.4	3173.944
243173.8	104210.4	1356.435
136106.4	101396.6	1832.067
148281.6	148902.4	2182.13
432923.8	146749.8	1587.737
349939.4	128059.2	1644.129
328402.3	173424	4080.636
385325.9	173263.7	2434.796
330151.5	203144.9	2867.607
356993.3	157185.1	2264.995
98767.59	111846.2	1622.182
286143	117875.6	1858.292
407011.3	120542.6	1433.337
333991.4	153466.2	4065.391
784580.9	457837.3	4104.036
476156.7	190656.2	1456.037
466089.3	309929.2	5401.849
297523.8	129849.9	4371.662
1091145	485800.5	18759.25
577597.4	350796.2	2754.653
331624.7	188213.6	1878.737
403779.9	188331.9	2135.162
440569.3	215637.3	2762.989
315005.2	230122.7	2530.923
280928.3	106541.6	1622.298
389026.3	223070.8	3150.22
363730.9	213268.5	2615.616
405926.3	152206.3	1825.766
398975.4	101597	2069.28
98653.39	58828.15	388.6308
400681.1	145906.7	1282.58
134922.7	89275.02	846.1775
420340.2	394999.8	20072.56
372337.1	205260.7	4153.519
376255.4	173311.5	2482.101
617728.9	253722.6	6037.701
299940.5	133523.1	2162.049
237050.9	133225.2	1999.78
443878.1	420124.5	3346
521552.3	325852	3535.35
355259.2	280891.9	9938.049
355789.4	175935.3	2179.356
393537.9	269613.6	3943.673
482271	232028	14977.12
380815.3	201960.8	962.1393
129108.3	128015.3	5811.131
466004	201889.4	10612.34
215778.4	69925.08	15636.26
294752.7	189315.1	4294.553
454349.7	170693.9	5629.002
779847.9	302677.8	4590.868
369694.8	155474.9	2323.695
844613	388775	1925.445
371000.3	316762.1	5896.615
301716.3	108894.7	2599.126
293410.6	128374.5	1659.375
124869.7	125663.3	1743.835
574660.6	279016.3	5040.287
82951.26	88447.3	690.9741
102503.1	50054.15	1198.419
495203.9	267473.3	3642.743
500180.5	231589.8	2983.439
517848.7	290710.6	3211.111
1042462	502055.1	16523.29
821909.5	307390.4	2981.65
621946.5	610684.6	12491.23
137809.9	97882.91	3298.021
425037.7	152667.2	1138.5
208090.3	110301	1899.492
485687.3	179588.5	6110.143
440760.5	176812.2	3189.474
477465	307506.9	3283.994
552213.5	347156.8	3922.49
376736.3	128201.2	1749.474
372322.9	156537.7	6774.359
704760.4	265168.7	2615.149
633162.4	284862.6	5722.873
448263.2	309642.6	8352.295
422961	216672.2	3625.877
608780	239617.7	5206.82
299328.4	133346.7	6747.68
268476.1	202358.5	7128.325
845870.7	229583.4	7842.66
212316.1	92987.46	1079.994
135103.3	97527.86	1465.604
119076	63163.73	843.6366
599486.1	379244.3	5569.951
726926.2	439609.5	7537.102
434373.1	190960.8	2850.625
545008.3	210377	1973.126
426055.1	330363.3	3480.837
975136.8	507040.2	3209.789
601686.7	258734.9	920.9531
318618.4	232288.5	5020.231
192469.2	113243	1404.103
284850.6	129367.5	1858.591
142964.6	119212.7	2180.911
496780.2	227432.1	2527.189
232629.8	136320.7	2756.027
365689.2	145830.1	11774.68
284953.4	87337.66	1836.047
374031.6	155023	4165.174
380547.3	216603.3	2563.942
372676	299264.1	2327.079
328154.7	189963.4	3156.792
365432	312656.5	4527.98
474701.8	196172.4	1913.752
379901.9	170329.5	2895.933
236433.5	174798.8	4775.875
513986.6	209430.3	4665.748
676571.7	378212.9	1644.817
415094.1	213728.2	4878.498
366036.2	116266.5	3326.295
224469.1	258283	12326.72
84266.49	65211.45	795.2425
377424.5	149374.3	1635.068
474606.8	154826.1	2245.692
148617.7	119952.6	1863.439
226910.1	145965.4	1946.032
202272.3	112043.8	2442.639
373502.4	235761.1	5441.168
288556.7	174525.8	2003.825
85609.67	75088.88	1495.019
469854.9	285305.7	4488.726
816250.3	317405.2	23425.19
677386.8	259211.5	4399.003
164714.1	172670.9	2194.809
537757.7	267775.7	5989.501
75399.35	51514.18	739.459
121109.3	84601.41	1472.799
372089.3	207347.9	2113.901
594524.6	274007	3779.784
454037.7	226631.5	3045.705
273098.7	168916.4	3225.734
253329.4	154517.7	946.9457
355532.7	196062.2	6169.271
374566	208498.3	2222.564
384135	179530	4213.594
410590.1	154606.2	1701.909
625253.5	327712.8	1157.427
367377.3	185622.3	2687.124
320720.9	149039.5	1900.866
326324.5	247237.6	1892.193
714805	322300.4	4928.344
112970.6	88814.06	854.7078
438635.5	355034.1	9773.044
424183.8	176630.5	3559.1
325953.6	145985.2	2146.155
553450.1	251827	3937.45
285645.1	266688.4	4316.397
210193.3	103914.5	1839.599
244886.9	103276.8	1575.538
421404.3	178828	2944.146
211270.1	153380.9	3887.229
299339.3	119203	2991.179
247800.2	182864.8	6234.207
199572.1	226630.3	3227.134
288226.9	210571	1934.04
397132	215960.5	3294.209
551096.1	223329.5	2498.189
320159.3	105730.9	2118.322
73557.33	50541.36	600.1752
436630.3	214502.4	3290.644
590073.4	262833.5	3034.089
346528.4	105311.6	1294.688
247248.8	117146.4	3477.609
311332.6	141203.7	2915.444
424297.2	159329	3891.299
257257.8	119607.5	2732.796
554857.8	173427.2	3986.726
196411.7	80912.07	1227.678
155610.6	154864.7	906.8225
409470.7	251378	5161.654
500265.3	248917.6	3885.53
205265.4	93233.62	1732.4
219613.9	163545.1	2135.564
169037.3	111223.1	494.0141
512581.8	214304.8	1112.961
291387.3	162890.2	3100.361
351474.4	191421.9	3377.593
167759.9	202002.2	2119.216
270748.5	110397.4	2724.201
84670.75	74606.3	20106.81
182477.3	129372.1	54178.68
704406.2	393502.7	7411.909
270131.8	114234.2	2316.773
445394.7	193369	2349.079
389972	163273.8	2232.3
151830	171071.6	3736.368
342179.6	233412.9	2557.693
471106.8	277651	2326.003
444446.2	232639.1	3383.258
