FSC-A	BSC-A	Violet
381718.1	220363.9	3942.04
296311.6	232567.9	25325.6
435808	173131.8	2244.318
325856	166294.3	2327.442
563258.1	556861.6	20119.2
353476.4	154210.9	4479.379
237423.9	177508.2	3819.492
240980.7	116015.3	1873.642
204122.1	88266.54	3876.222
276218.1	137733.5	2454.89
387661.3	157627.7	3912.56
360032	219905.3	1492.958
216728.2	98935.41	3495.072
214161.6	78161.86	2705.274
955190.9	456105.1	13953.71
314704.8	225122.5	6734.858
281869	106334.7	4095.688
230911.1	95271.94	3966.632
1073564	830073.4	34073.88
434642.2	239475.7	5769.945
561797.3	441549.6	15605.16
317731	160476.3	6279.736
1052645	492905	17486.78
360813.8	238239.4	6361.02
140398.4	60182.3	2512.67
400264.9	282431.6	4599.282
482600.8	263105.7	9223.026
592410	359637	2698.131
618069.9	402093.3	3951.633
241758.4	114158.1	39591.96
283550.4	183487.3	37931.14
381740.3	173863.1	3914.854
238933.8	125788.2	2544.885
543379.6	223916.1	5005.297
140829.4	165708.3	5056.103
326393.3	204000.9	2336.75
323730.7	589230.4	16909.43
312064.5	227068.6	6786.183
279408.7	337563.2	5425.599
182333.1	94091.28	3794.498
286655	236713.7	5877.493
494981.1	261370.8	3892.051
459941.3	358863.2	7407.605
149775.6	205595.5	1755.424
240421.9	114296.5	3846.237
195138.1	125124.3	10160
370920.3	276457.5	5400.825
170577.3	90501.13	2350.79
294326.6	197257	4454.657
421230.4	190315.3	8099.617
400375.8	305772.6	12891.63
320717.5	111793.1	1353.544
72879.81	21032.62	594.3155
260183.4	125274.7	3212.433
149935	60025.26	17308.16
637720.8	303083	3326.074
188514.1	114634.4	4224.885
244372.3	99535.18	5003.638
326222.7	136192.6	4666.707
297162.4	159587	2938.584
240965.9	140968.6	5263.875
213198.9	187932.7	3228.703
226371.3	125497.9	3830.032
677415.4	471776.6	16583.13
318945.9	215844.4	5094.074
280373.1	119649.6	3702.96
290990.8	150764.3	6358.608
202664.5	140444.6	1994.232
358682.9	151707.7	3442.373
80474.85	21456.03	1027.736
255734.6	176866.1	1907.205
181736.4	252193.2	946.1289
252401.5	133962.7	2409.412
252619.2	104841.6	3773.445
194798	106376.2	1774.546
751474.6	839479.8	17258.55
174553.2	144429.9	3781.677
325973.3	198433.8	2364.843
272158.7	167510.5	1841.271
552065	288146.6	21122.24
191144.4	125264.6	129040.1
316242.9	146789.8	750.7634
457743.7	225970.5	3865.19
328027.1	160449.3	3126.573
281020	181685	4840.176
312610.8	186209.3	1927.688
907390	543658	14199.3
389134.8	247444.6	5514.012
260031.6	106139.2	4318.77
339570.7	160426.9	5491.585
107097.3	79924.22	1373.094
86794.95	84420.17	3092.608
298096.5	175032.4	3360.455
679013.4	501356	18159.84
439755.9	213166.8	11787.2
452673.8	245192.2	4326.807
235683.2	113625.8	3420.542
477262.1	228077.9	5137.749
344381.3	172302	4272.087
284322.9	121184.3	4020.627
213978.6	121064.4	3072.722
382073.4	193759.2	3991.017
452185.9	184097.3	4122.587
352860.6	206967.7	6995.212
245516.6	114844.4	1839.365
317418	215481.2	6138.819
217110.7	87597.39	2180.691
109042.5	65944.88	1181.695
406082.4	284136	18042.35
204706.8	127399.9	1907.607
295983.7	130142.3	4886.626
129090.4	63556.8	1500.192
108152.6	45356.47	910.3357
198898.1	193178.1	7448.947
333185.8	220884	4688.344
468943.9	265842.1	4668.781
365163.6	236618.1	8199.373
357811.8	139483	3850.839
323524.6	134316.9	4825.838
206360.4	103630	5654.891
280514.6	140699.6	3439.949
361724	144078.5	3955.548
252104.9	153578.3	3767.65
551789.9	459433.2	7519.963
268076.3	176542	4682.108
315915.3	103306.2	3904.276
516054	410656.1	5663.382
310574.9	141984.8	2844.506
584198.7	391248.5	3913.597
215240	113488.1	4310.719
311030	133241.8	6616.952
678586.1	738584.3	38319.16
335761.6	232613.8	5674.803
286352.6	155679.6	4210.599
312586.8	135301.3	4252.576
99676.1	180524.6	1434.556
259525.7	168583.8	3865.566
70324.02	35294.34	451.1944
398582.5	140709	7807.087
426362.2	189672.6	2963.799
254507.1	289973.4	13059.77
255105.2	108184.9	3624.256
329052.3	213605.9	4510.635
393365.9	187307.1	5784.879
1843691	1031107	23540.85
325056.1	167555	2553.467
327343	251256.3	5614.664
96729.05	95200.53	1122.904
141875.1	134764.5	1700.587
245108.3	148263.6	29888.53
486904.9	774510.1	16409.66
299475.1	89551.48	2516.74
381646.8	174900.2	4518.4
156888.9	145773.4	30087.13
295521.7	120251.8	1879.359
81068.71	35581.95	500.2886
434229.9	132354.4	21484.19
321845.6	179130.5	2454.216
456447.3	244368.4	3659.609
93592.3	128203	5242.406
685807.6	278339.3	7031.887
285203.7	171432	4908.6
361953.5	184204.5	3717.894
257004.8	130119.2	4081.453
191835.5	70387.45	4711.562
393989.4	228421.6	2528.473
103309	92740.03	1731.999
853445.2	559711.5	18137.1
303858.9	290176.1	10808.29
389135.9	168730.8	4850.081
334446.5	171732.3	3593.584
661186.1	384427.5	7071.815
372874.5	397745	4453.827
265621.8	212595.7	4147.4
344412.4	128167.2	3739.661
285278.8	143079.8	2767.41
350603.7	120883.9	2997.207
320700.7	178885.4	2966.794
346546.5	193875.2	3970.625
347502.7	313388.8	3574.488
403211.6	245022.5	7631.647
582082.2	244557.5	3996.825
207290.2	132478.1	3988.373
250358.3	107859.4	3042.801
311998.2	136152.8	5536.219
469858.8	191734.9	7169.602
549638.9	409046.2	3868.457
490174.1	319922.4	242015.3
333605	148227.2	2379.764
411052.9	231428	5723.586
347884.5	232967.2	13668.39
299262.2	134835.2	3112.78
472100	237937.8	4029.611
498707.9	325596.6	4883.333
361093.7	232631.4	12647.09
224917.3	73643.19	2929.393
276153.1	213803.6	1072.384
140202.2	74367.31	496.0624
305195.8	161308.5	3063.971
640486.5	256209.5	4506.59
290421.7	161277	4447.994
269860.3	155450.5	3178.844
71609.16	27286.33	258.6551
351274.6	376894.2	5913.727
512799.8	216687.2	8351.245
317411.1	171492	5585.754
466925.6	267310.4	3012.025
246035.5	121460.2	4129.718
248107.4	122938.1	2700.931
383579.1	143165.7	2439.528
463055	189939.6	3268.385
373156.9	208272.6	3906.272
224652.6	116148	1727.513
378293.3	142223.9	3812.919
369844.8	143145.3	5295.208
328359.1	103370.9	4952.69
579484.5	380860.3	7949.288
198679.8	276221.1	2181.508
139430.6	95013.88	1912.78
574556.1	352114.3	5900.919
223847	110421.1	3452.913
358742.6	121126.6	7133.705
238438	100164.2	2937.872
73822.41	36670.01	1473.201
150206.4	163550.5	2602.522
395786.8	365906.3	6442.498
403389.9	152210.5	4518.31
328787.2	189919.6	4010.269
268993.8	125061.3	3653.399
92676.69	53764.8	1316.429
412247.1	210114.7	4489.231
490399.4	356218.8	3478.633
264270.4	252776.5	2532.206
283204.8	130382.8	1774.157
505407.8	298936.7	6832.398
451963.9	300296.7	3097.846
73093.16	84805.65	617.8839
70585.96	51415.77	581.4554
299752.4	188872.2	2686.398
309515	139188.3	4009.646
323269	166776.2	5017.846
748880.1	469120.2	28549.21
412592.1	173953.3	8656.467
178113.9	109216.6	2452.815
483282.5	298128.5	28057.59
203464.6	111426	3332.699
309045.5	184366.4	4072.832
276558.3	177628.5	4860.206
562733.8	354445.4	14751.69
447994.6	202848.3	7663.953
292930.9	134319.6	18866.51
206484.8	100799.3	3361.064
251979.9	158258.2	3061.495
401256.3	177231.2	5421.619
114713.3	51448.35	1015.097
398677.4	227483.8	8528.228
623048.3	356791.1	2286.891
242765.2	99721.68	3307.212
522889.3	370336	8200.8
382842	189890	3980.75
86524.04	53713.49	1803.702
498598.5	195062	5363.839
187698.7	383310	6944.419
408730.3	174493	9860.123
360253.7	346386.8	9984.887
382966.3	201522.1	4241
246247	133829.1	2537.275
179170.1	80266.34	2457.288
397623.2	192004.4	5670.797
524394.3	235462.3	5952.333
220675.3	107887.7	3559.632
245388.8	125140.3	2724.11
356094.9	155757.2	7814.022
422261	211275.3	2999.359
256766.6	128849.6	2548.359
258466	121562.4	1683.047
221983.3	100967.7	3643.417
133724.5	57089.14	1261.423
370185.4	177872.1	4790.745
277546.6	121628.6	3570.379
290540.4	145389.5	8719.898
529755.4	292425.8	1507.477
286046.2	218370.8	1349.111
270436.7	123353.3	2504.736
243882	125344.5	4072.729
314025.2	237050	9007.762
234304.5	139855.9	2447.578
489646.3	305609	9958.35
275397	159635.2	2429.532
271417.2	114822.4	8460.764
412327	174722.7	3021.203
490929.7	371731.5	6005.278
351402.6	197647.1	4029.027
708261.5	290448.9	8124.209
347846.1	227390.3	4915.146
310860.4	129912.3	4623.044
298162.9	131292.9	4043.287
235267.2	84498.48	1167.461
248248.6	238199.9	12260.56
253423.5	157560	2647.922
408937.3	224355.1	4118.802
337257	208100	4549.229
393526.3	190440.2	4140.206
360234.3	166172.4	3717.415
352988.5	175835	3838.251
338820.2	191681	6818.683
300054.4	130754.5	5006.684
383122.5	251890.2	5958.815
403650.3	169784.1	2856.121
527599.6	253166.9	12360.85
285307	249389.2	3880.643
80025.48	45039.71	2070.343
115444.4	74806.88	1636.584
217588.1	100830.3	4071.691
369713.4	165913.8	5055.234
370827.9	261416.3	2162.671
302987.9	169695.2	1689.814
215353.6	126422.1	2391.574
274821.9	124634.4	5563.534
430151.4	318943.4	4183.271
323769.3	203980	3187.167
313727.7	189690.6	4269.377
362243.3	184125.9	7526.212
481491.3	313437.5	2548.294
335061.6	230761.9	6763.262
361765.4	212018.2	4923.806
265700.3	184712.8	2713.402
349889.8	152499	3106.959
337091.5	195558.7	2746.434
122132.1	78272.08	2364.946
254483.3	143433.4	22381.2
325077.5	215788.3	1360.947
277748	87505.57	4323.035
354537.6	173272.7	4839.463
327026	108985.8	4093.341
537935.7	168772.9	4514.459
303116.7	182860.2	3494.216
466639.2	232243.2	5871.115
271918.8	290918.3	23680.89
210338.7	127167.7	2002.866
469927.4	265993	5065.605
554662.6	231112.7	5234.835
429738.1	259122.4	3990.239
252679.9	92535.03	4380.491
244426.9	120280.1	3198.614
288014	147850.8	4254.08
771865.6	545549.1	43372.07
311982.5	217357	3002.107
383207	228450.8	4322.179
582287	331762.6	3477.013
170457.3	246336.1	7299.279
292355.8	157273.2	7106.623
283692.3	168146.2	5280.17
485596.9	249409.3	2630.2
299165	135602.8	3667.569
373281.6	147518.7	2416.102
126886	242049.4	3564.7
351047.7	263024.6	3072.359
159770	67025.59	2041.809
309406.1	163226.8	2891.292
239104.2	136446	2681.161
73219.71	103361.8	2672.034
786364.4	379569.3	30659.8
94905.93	30418.87	375.7447
278805.3	103819.1	1741.514
1147867	510527.8	19187.5
850255.4	1059003	22338.91
694692.2	420260.9	16355.62
596987.1	402765.1	5793.396
121644.9	79710.05	1572.556
249658.5	180085.1	6047.151
144574.8	63413.75	6600.138
235997.6	122811.7	3294.132
341091.1	174497	1757.771
433684.2	212489.5	5975.733
215077.8	152054.5	3803.067
647529.6	316575.3	11100.44
270844.6	140274.4	4567.883
847105.6	576061.4	5617.049
571592.1	394868	40302.39
389928.7	226297.2	4404.487
412454.7	170071.8	5248.383
398835.1	172272.2	3583.965
297059.8	119889.5	3020.944
261921.4	146069.8	4700.115
404860.2	225974.4	5336.407
435568.4	285739.4	4285.025
513122.5	427657.3	16340.82
301688.8	182718.3	4247.533
248157.5	142011.7	2120.785
111451.4	62487.9	1062.168
418905.4	206379.5	9238.168
225313.4	161770.9	5454.703
270635.9	166071.2	2983.815
311762.1	189662.2	6539.636
302995.3	145662	5883.029
327326	152899.2	3833.351
310899.2	142164.9	2724.136
328224.7	178447.2	5093.361
358098	123923.7	4132.984
222631.6	100837.8	3603.255
115857.3	101736.6	2229.552
119034.5	73206.89	967.8304
279721.9	123213	2832.955
545673.2	272243	2596.235
109645.1	56155.13	1653.113
256623.4	121017.6	3566.606
404215.5	332236.7	5900.517
355998.8	165653.2	9165.57
284166.8	156657.1	2104.541
540045.6	242181.4	3098.144
862944.5	617119.1	10151.29
404927.7	149376.2	12831.87
213130.3	129411.5	3596.345
430788.8	220486.2	7621.755
617925.3	311323.6	6466.532
481736.6	324891	7655.176
903487.1	886571.6	17397.52
257447.7	138973.3	4336.452
360307.6	131777.1	1375.842
371152.3	194090.9	12393.02
507498.2	216539	8381.309
1040538	857094.8	67578.37
97172.65	79240.64	2239.313
225346.6	118350.7	3327.241
307371.4	172944.3	1365.873
458034.4	265745.5	43406.18
1131153	825932.5	17090.21
350756.3	146402.9	4814.897
103554.1	65123.67	1200.182
322668.9	156475.1	4638.77
302205.8	138954.1	4398.018
433999.1	374503.8	7765.875
433410.3	323603.4	7508.075
490944.8	400693.2	10380.84
364511.8	333118.1	12123.21
203534.9	73295.88	1396.52
288675	113618.1	6202.562
294397.3	162420.8	3337.431
400902.6	382494.6	5422.396
94497.45	95966.99	3589.228
187944.6	262785.8	5893.84
344902	168835.6	8408.234
490985.1	261505.8	5302.559
84586.25	89035.26	1761.219
377992.8	239754.3	9695.896
345529.7	123662.7	3623.66
300534.3	167960.6	3194.75
147880.5	174024.2	2616.886
257119.5	122391.5	3049.724
161525.3	108605.9	3396.248
393593.8	214477.4	7654.282
436050.7	218138.6	10203.55
176464.7	241377.1	19336.7
141429.3	83292.52	3597.525
252617.8	122860.3	3334.177
301465.5	187740.5	2118.283
312725.7	155302.9	3645.413
257238.4	103311.9	2775.81
377175.5	236466.2	5549.507
179006.3	76536.06	1003.507
425135.7	174617.6	3843.722
529465	293417.8	8419.474
259260.8	104846	2378.001
399369.4	160817.1	5655.111
465186.7	219858.3	7836.113
213354	97450.81	1570.935
284835.8	206705.7	5638.128
393578.8	268930.2	6019.603
549707.1	231868.7	26101.05
323979.1	169876	4089.88
315361.3	124570	3574.177
382514.5	197234.4	1909.215
628620.1	416297.7	11326.91
636054.1	287880.3	7034.142
380837.3	129290	1805.633
338819.7	163339.8	5024.859
232546.3	84213.99	6701.502
286028.8	108850.1	3566.515
173854.4	130228.7	4696.057
334189.9	280788.3	3685.537
176553.5	89727.01	1655.589
200362.5	84120.78	3749.358
287666.4	117817.7	2051.869
659738	496999.8	10091.81
80703.67	133812	1353.57
361805.9	155357.9	10059.49
330309.1	212059.7	9179.04
239643.2	143957.3	4381.152
282946.5	242126.4	5651.948
301211.6	132436.3	3696.698
90960.2	51688.5	2262.389
141657.4	78832.54	2881.038
749894.1	287485.3	15736.19
293907.9	128439	4270.816
229160.1	121989.3	3427.867
191297.3	124819.8	2363.196
273615.9	128561.9	5022.733
615555.9	372173.9	4750.052
366227.7	130696.4	3439.327
929940.1	493042.8	25968.06
424553.5	206218.6	5051.422
204631.5	138228.2	3435.269
153851.4	98731.13	6102.39
425810.8	187470.2	1814.06
323483.9	201781.8	4701.541
401015.4	194516	2847.345
319169.6	148248.5	2064.496
283043.9	133215.5	4457.911
435580.9	178832.7	5768.402
339445.4	138743.8	3550.246
275419.3	185735.5	2772.336
391730.4	161752.9	7232.58
396307.2	130463.6	6040.242
321625.6	146640.5	3882.522
368243.9	198492.4	3187.076
291079.2	122244.5	2616.873
110630.8	70009.45	968.0638
405713.3	178128.7	3858.008
184870.3	133975	2876.423
821142.3	337526.1	7953.565
147494.1	115238.8	3649.549
295897.3	140646.9	1864.917
175047.8	111182	3766.237
342316.6	282912.9	6996.56
200703.4	82555.55	1832.494
222834.9	131231.8	8979.332
190094.5	81863.38	2389.759
418099.6	152243	7387.083
360441.8	154061.7	3906.441
238478.1	129420.3	2890.852
272095	131146.7	3575.24
555204.7	204032.7	4983.557
349669.4	135809.2	6383.784
479867.6	183891.8	8744.53
326445.3	149557	2942.603
284721	145047	2826.175
512059.2	359385.2	10196.44
293154.4	134959.9	8265.01
711734.9	621759.5	28516.67
315862.9	211130.1	2621.825
489120.4	464945.2	11326.45
305927.6	116237.2	7757.902
371942.2	336547.3	3901.826
348524.2	274054.8	10608.05
339077.5	158940.5	4064.587
244665.8	182475.9	4754.446
275513.7	122014.7	2333.652
195647	89207.16	4340.73
439978	161804.5	4653.613
410176.8	244827.8	8206.905
264755.6	129061.6	3811.545
1336229	1017367	40005.03
441917	203913.2	5226.383
416680.7	306437.4	6036.262
570388.5	380760.5	13231.09
877506.3	656356.3	11651.33
383878.5	197237.2	2696.406
111882.1	147326.7	1620.613
163539.3	100012.5	2360.681
350355.9	206235.7	671.3597
172120.3	56337.52	2188.975
126950.6	41808	272.3579
430057.5	236679.5	3473.331
409959.3	300875.9	5612.201
120274.5	39527.54	1336.614
540016.7	251539.1	6035.951
269184.5	125945.1	4953.066
306760.1	163312.5	4481.959
209461.3	118036.4	1651.026
413792	426376.9	16378.12
405652.3	189309.7	16191.8
203119.5	154692.8	4518.867
216667.4	90823.91	4920.799
507731.3	277199.8	6516.275
503316.8	335676.3	8963.27
234656.7	149010	2373.101
320066.5	179678.8	3037.434
578581.9	322697.1	7583.02
512458.8	241870.2	5130.813
662338.6	369956	11216.16
70916.7	83254.84	1062.895
222116.2	72255.81	1256.536
293360.6	135082.1	3151.374
307541.6	110194.7	2519.748
145277.9	47693.16	5534.404
283798.7	161280.4	4135.474
293628	118718.9	2978.448
210972.9	97644.91	2554.193
271755.9	165131.6	2924.596
272372.4	124050.9	3191.432
262085.3	150998	2076.085
247239.1	138951.3	6171.371
101021.5	46374.25	1433.441
450252.5	198855	5080.345
277325.2	137672.9	1264.91
489840.8	425866.4	8934.528
446544.5	236642.5	4988.496
215383.9	151875.9	2261.08
522911.7	231867	5514.881
522524.6	322967.4	3346.506
657567.2	468003.7	9655.813
492610.8	177832.2	5332.194
272046.9	145756.3	2855.966
400620.6	218651	5310.609
336810.8	156116.1	4842.406
128228.8	79229.49	943.3158
351561.5	248777.1	17872.96
272248.8	98843	3664.794
179899.6	180192.6	5079.191
307438.4	163261.9	4236.579
614516.1	286918.2	10044.52
306576.9	158056.9	1385.63
272733.5	106228.1	2330.877
112960.7	81213.67	1274.646
311086.8	257049.6	3045.575
247230.1	176883	3069.649
269805.4	97052.33	3024.483
350477.4	210701.9	1092.867
261708.4	153475.8	55069.64
471866.7	359052.2	13077.08
322153.8	187714.3	4634.323
140901	45426.05	934.0207
668657.9	345550	6826.409
272987.9	140941.8	3804.623
385653.1	290852.7	5038.796
508524.4	194762.5	21281.79
371611.8	226832.7	3326.113
131849.8	88383.69	2349.532
385905.9	185281.1	3601.116
549176.9	336358.7	8134.502
194991.4	81871.46	2091.162
307930.8	179778	448.5498
261837.6	176963.6	3018.649
190198.2	255069.5	5042.192
434003.1	758838.9	26678.02
350809.3	167800.6	4627.919
211801.8	99327.46	1183.018
245549.6	112183.3	3582.461
276557	124039.5	4175.999
208316.8	127130.3	2776.316
305819.3	195877.6	2487.948
458701.2	241652.2	4064.548
270865.8	101971.5	19492.37
340434.6	128935.5	19856.29
121767	58519.26	1719.099
106877.6	204194.5	2231.289
385518.8	175065.5	6369.251
679409.3	388670.8	9264.641
282156.5	103415.4	4890.385
102214.5	60471.66	1413.23
183894.3	92336.93	3320.746
445528	381029.1	6335.688
257172.7	125440.4	2531.701
283252.8	113979.1	1125.99
234662.1	187878.1	3228.236
434604.9	302154.6	5308.224
258177.5	166590.6	3528.492
492326.6	199663.7	10780.61
258427.2	118453.1	3730.755
142120	46762.91	483.0337
403899.3	185229.1	6091.397
293656.8	173953.6	4451.169
82155.64	41608.96	983.8797
176653.3	186855.5	4494.495
170910.1	89454.63	2516.987
295577.5	132234.4	4757.247
584110.6	316032.5	10833.7
383845.9	242947.6	6838.349
424621.6	155770.9	1874.601
170479.5	96692.55	5257.639
575453.8	278315.6	3294.676
298205.4	178282.3	4075.684
189459.7	88836.06	3775.065
384996.6	212832.1	7343.525
179853.3	94597.1	3287.429
336537.8	161242.1	2043.52
318242.3	180288.1	1745.235
257933.5	195766.2	2473.985
401323.9	173746.6	3898.157
272303.9	159426.7	3521.427
177513.5	171421.5	3702.247
688463.7	346520.6	7851.397
383333.9	178198.9	7517.461
106097.3	51839.46	1028.294
523130.7	281272.1	4127.423
500576.4	247857.2	7538.281
619888.3	468429.2	9437.462
246487.7	114295.5	1999.391
261222.3	133711.7	3426.22
368971.4	196185.6	4277.583
220389.2	164814	12799.5
535160	221405.9	4330.217
324133.2	228793.7	4270.492
342059.8	212364.2	3902.643
230937.1	151960.7	7814.852
199360.4	90490.46	1647.396
118561.1	85049.79	1292.173
395475.8	211052.9	2689.912
301770.2	149898.9	1614.805
249069.3	136481	3750.434
835926.9	732319.3	36207.86
373114.5	252427.1	4108.301
529397.9	219131.6	43874.34
557501.8	325071.7	6974.016
434551.2	178166.8	4986.979
509806.9	191711.2	1031.405
451157.2	372357.4	5513.014
133464.2	72703.23	699.3488
527825	203932.3	7238.829
359649.6	276083.8	3065.488
486619.1	246663.4	22494.38
214990.3	102628.6	3124.318
570475.6	344575.2	13660.12
788416.3	675877.3	25159.42
376049.4	277730.4	3119.897
387406.6	443055.1	6836.184
235191.8	102140.6	7813.219
360391.6	124309.6	7157.532
215302.8	105602.8	4386.545
464619.3	237861.8	12638.62
641963.8	373974.2	7935.481
661232.3	355476.2	7471.893
420986.8	229197.2	4100.614
354764.7	153025.1	3661.942
667761.7	473159.7	10132.35
453745.7	197765.9	6938.845
276259	110317.2	1854.377
376298.2	227851.7	5349.54
337657.6	153955.5	26897.47
321299.2	130156.3	2436.792
259473.3	115969.2	1556.17
215275.6	85494.84	523.6365
214968.1	140599.5	1045.315
575887.2	344117.7	3144.865
346879.8	161192.5	573.9104
233744	119084.8	7482.42
323134.1	250916	5839.107
409158.1	209330.6	3667.621
206412.3	78326.8	7676.333
371344.8	307607.1	3726.606
386862.2	217293.3	5807.32
477156.1	241657.8	6355.886
584726.4	214270.8	10256.87
316941.7	317088.1	5654.242
591204	321844.3	26862.39
270848.4	100554.8	5986.312
446864.5	222993.9	2590.44
342562.8	209322.7	6786.156
355003.9	166685.9	8502.469
131722.3	58252.68	324.5504
217225.8	75135.13	2117.881
363088.9	203933.9	7351.77
373962.6	201080.8	4148.152
114159.5	50203.38	708.7605
356773.5	137031.4	4256.102
850817	761058.8	39496.87
315474.3	151667	4396.63
124715.3	125582.2	5485.699
946185.1	348634.6	2809.555
313570.9	148950.3	3877.117
328934.6	150296.2	4131.221
265248.8	214107.1	5574.501
301230.5	172386.9	3452.446
426021.9	363215	31336.04
354883.9	231361.1	3707.834
276665.1	183123	5584.121
217625.7	164437.7	2209.237
395889.1	261151.8	5211.163
348680.3	198921.3	7899.662
1174753	504171.3	24308.13
515033.1	265809.6	7367.21
493184.9	366219.7	11839.13
205152.8	67516.13	1088.161
190293.8	114494.1	2164.603
170408.4	129894.5	1891.234
664306.9	516131.3	6716.515
646557.6	644337.9	3693.989
528099.4	256283.8	9784.906
316873.1	123537.3	3655.707
333341.3	217924.3	5935.973
526146.5	285208.5	5506.701
254402.2	141930.4	5417.626
397393.6	158174.7	5489.627
356493.8	130676.8	11448.38
331779.8	200879.1	3217.995
163778.1	128473.7	1766.664
393267.6	163534.3	3562.121
85792.25	26075.85	2909.364
430923.7	206112.2	5091.287
330414.6	151155.6	4592.605
199496.2	103353	2150.42
368560.4	319639.8	7076.443
201837.2	138061.8	2841.693
211509.1	80421.22	680.0585
407019.3	208133.8	4649.141
524232.2	337688.5	11209.08
635750.9	224755.3	5576.576
774512.9	658235.4	22949.16
637882.5	553063.8	28187.8
601217.8	498742.7	5831.964
385971.7	195436.3	10065.87
261000.2	102593.8	2520.396
273180.8	164581	4273.992
659077.3	332754.6	9400.981
638652.1	385689.9	15224.66
410493.8	216689.9	4638.795
502994.2	498804.7	17822.79
625856.3	402272.8	7819.597
300502.5	125476.8	3457.891
345261.3	181416.8	5758.822
466358.8	362812.6	14632.89
309759.3	245765	4620.53
322950.9	170466.2	5879.813
328729.2	223126.4	4779.985
399356.8	184895.4	3426.57
340301.5	168410.8	6847.125
274977.9	118020.5	3995.606
91125.23	38904.95	1837.797
122586.4	254158.5	4292.687
248235	103075.4	4155.425
251231.8	105052.4	4498.488
103139.4	41338.34	1592.455
401799.3	211023.4	2544.444
375988.6	194008.4	4297.354
227412.1	102220.8	4235.282
476673.9	273523.7	3740.413
294627.6	186406	22352.53
238660.3	133866.5	3354.297
412311.4	157921.2	2749.597
374448.3	139997.1	6699.247
176244.9	57224.66	3294.352
604134.2	450381.6	18898.48
239491.6	224709.8	10514.81
276264.8	163924.6	4789.695
67281.27	12379.31	494.9345
217267.9	93625.48	2538.805
376019	164719.8	3327.215
349737	120898.5	4494.456
209097.8	159809.6	15870.13
254093.5	123564.6	1220.678
110710.3	41779.37	620.8137
556377.1	341983	9279.082
333611.9	126964.9	2923.093
278054.8	109472	3332.064
445630.1	152920.6	5380.355
115875.3	97700.29	6458.793
280899.7	213271.6	3233.461
241184.8	99211.52	3521.946
353620.1	148001	4972.485
449920.8	216567.9	2945.753
86533.55	73960.1	573.7029
121383.4	102883	586.0446
193264.5	114363.8	2741.521
354316.6	447247.6	5140.043
209140.6	114873.3	1419.569
240489.7	86351.94	2114.083
142047.1	43429.99	2342.739
247937.2	150480.1	9989.762
209165.8	131046.8	2599.45
278700.4	121036.6	3388.651
303515.8	173220	3035.697
85700.38	54936.91	1299.109
305202.3	197466.3	1899.738
308300.3	183014.3	6475.944
109010.2	33606.31	633.5442
302925.6	117248.4	1433.454
216726	153389.5	4827.952
112254.6	71666.66	1296.257
460426.7	219843.9	7882.744
585926.7	303756.8	4668.677
1062174	569203.1	34122.25
567229.6	395948.3	19009.14
75676.94	45326.29	1131.823
342499.2	129906.4	3928.181
242012.5	121601.2	2757.855
432061.7	226485.3	8425.359
384382.8	264077.8	8138.184
306929.6	156905.6	4095.428
272172.9	124318.1	4430.064
362671.7	252394.5	5413.322
673480.7	366986.4	24566.2
129891.1	168527.5	2935.577
657235.7	365164.3	2843.482
403614.3	189170.4	2960.273
294336.6	215770.2	5361.583
238524.9	172109.3	2630.965
156074.9	100650.8	2402.36
70874.15	41577.27	945.9086
247574.1	161719.3	15829.75
301148.3	215903.8	5447.17
693393.1	340552.6	6715.555
227763.7	158202.8	4119.761
569560.3	209512.7	9829.515
296420.4	119837.6	2072.183
390732.9	178657.5	5648.266
310074.2	145611.1	4592.891
293082.2	187307.9	2383.666
288588.8	126920.9	4519.671
419103	149105.5	5324.973
736906.1	737485.9	6882.906
387949.6	298720.1	73913.99
327958.8	144592	2271.801
224156	99242.03	3950.466
261305.4	91838.55	2687.047
343530.3	131307.6	5328.396
306194	174195.7	4724.396
487740.1	344924.5	5588.943
320383.2	171933.6	4856.018
291994.5	159542.4	5741.022
471970.7	255999.2	3994.816
203030.6	141017	5269.345
237329.2	133626.9	4431.517
837607.4	575676.8	75613.06
420998.9	231411.8	2980.173
217123	122380.8	2443.222
579409.6	431959.5	9580.855
642427.3	439451.7	10414.82
221924.9	110899.1	2433.966
441998.8	127649.7	5399.904
322531.1	146748.5	3180.607
205586	147096.2	4628.904
516158.1	427685.1	12378.31
407640.7	202883.4	2246.534
249357.9	112525.5	5810.159
188334	86942.95	1945.254
713677.8	492497.7	51141.46
157538.2	69464.64	452.2186
554136.1	372789.5	3538.488
286135.6	137885.4	1142.337
491540.1	313108.2	11548.45
496672.8	346628.8	7567.19
74229.69	61348.52	452.8797
455103	381222.2	5241.525
171765.1	114780.5	4074.738
306491.3	132828.5	2212.336
207230.6	140540	3457.087
103285.6	70883.63	1593.7
392393.1	188099.4	3806.438
124036.9	56611.26	507.5354
347833.8	114362.6	6524.896
431154.8	272075.4	3885.712
260771.8	100325	3641.356
441655.6	248911.3	12648.31
227217.4	102938.5	3120.779
207517.5	200570.1	2666.888
288566	181685.6	3362.01
386317	200614.7	5735.202
82841.3	62120.21	2199.8
437987.3	168701.4	7214.664
507568.5	201334.3	6872.988
270492	120384.8	2561.595
387077.6	143711	3070.271
310989.9	130073.6	5318.608
330509	106764.9	3172.88
194564.2	93888.29	2994.096
