FSC-A	BSC-A	Violet
347351.3	301075.4	1558.153
189489	153725.6	1906.764
281250.4	172583.5	2171.512
297419.4	261023	2242.866
79286.45	84688.45	797.5889
349480.8	222918.7	2436.429
384968.2	368068.2	1759.521
239396.5	153292.5	981.7147
305655.6	236019.2	1824.068
519786	401837.7	9515.543
318219.5	218966.8	2100.769
239941.8	217494	2608.875
277809.1	170237.3	2108.249
408506.6	393554.9	6425.152
514131.2	271031.3	2646.69
111517.2	65952.13	395.7739
482789.3	435502.2	2064.794
328767.6	243733.3	1830.161
237655.7	158000.3	2964.486
273072.6	169846.8	2063.29
557245.3	325524.8	2091.953
291126.3	163262.1	972.9641
265475.1	175771	2120.409
945893.2	627510.1	5070.117
315437.9	243257.9	2251.059
114483.5	70963.67	1038.211
101863	64103.78	878.6131
513631.8	282269.8	15442.79
234671.8	147599.8	11311.23
343419.4	330637.3	3487.656
412779.9	243985.3	2704.198
848228.6	751596.4	9487.489
260837	164453.1	1428.722
271511.4	164038.7	1732.167
226722.1	191290	1633.875
266120.8	192779.8	2140.775
384384.5	295303.3	1002.029
77410.69	80106.41	651.3824
329016.5	212006	1407.15
421118.5	241453.6	2354.977
312203.2	216130.9	734.2216
377973.7	232615.5	3783.582
255636.2	175609.7	2506.486
424721.7	167708.9	1238.607
434421.3	315882	3484.713
314557.1	264065.8	2891.85
242929.4	177409.8	1860.393
180227.3	142140.8	1500.788
346197.6	195967.4	1708.145
312399.8	323200.3	790.4588
293844.4	178784.8	1998.212
619324.1	546145.3	3538.125
363280.9	383821.5	14902.42
367648.3	265804.3	1477.427
351143.3	288689.9	3443.981
98554.91	92987.55	1301.728
292811.4	286656.9	3752.521
322971.1	177279.7	3563.041
281385.1	217000.5	1036.682
145611	130844.4	3458.423
439844.8	273884.7	3082.561
109316.1	238562.6	753.1359
245762.2	315570.5	182.0905
380169.7	215569.8	2014.935
384033.4	286764.3	1515.891
394345.3	367423.3	1624.178
426096.9	235174.2	2093.042
326724.9	276904.6	2566.133
471340.9	442709	4989.961
223378.2	257838.8	3266.194
449330.5	340283.5	1173.45
88571.88	77550.13	827.0688
478905.6	409485.2	2793.234
277656.3	230962.1	2863.109
417125	325154.8	3439.171
254076.6	121986.3	599.4233
393383.8	278294.7	2326.003
117414.6	65614.56	336.9957
531632.6	441107.9	3804.312
553895.7	454197.1	16496.65
153498.6	137422.8	1173.373
418422.2	286378.8	1331.895
95482.23	132836.5	875.6314
351480.3	359878.3	3381.962
145873.1	82845.48	1539.472
467883.4	267811.1	2308.45
325554.2	164657.1	1788.275
511389.4	303161.8	3256.329
358155.1	318612.2	3879.061
481738.8	321151.3	2980.976
707029.4	585856	13115.61
359336.2	242956.8	2657.619
281413.3	165399.1	1965.633
413187.5	423051.5	4767.203
290963.1	167543.6	2104.438
294699.1	200900.7	1235.755
710745	478041.4	5652.479
486088.8	345619.7	6496.311
360492.1	230388	755.1453
310131.5	254038.8	14532.88
116242.9	232945.3	1361.608
410257.3	373380.6	2073.078
202648.4	177044.2	2230.355
413819.1	255937.3	4339.266
250313.2	145823.8	2525.037
317906.9	261208.5	5115.866
661398	372862.2	2900.108
263134.4	160394.1	1346.025
669543.5	392967.1	7165.583
263228.7	172949.4	3211.915
270381.9	126566.9	1482.561
217461.8	136494.1	1619.381
558004.6	608755.8	2901.443
366526.9	322089.8	1849.581
372345.8	209310.5	5535.364
380078.1	381735	1982.707
680217.6	470779.4	4198.284
465918.6	296721.3	2481.258
119730.8	112374.2	995.4564
379431.1	203737.3	1828.515
291917.7	202143.6	1356.759
1281054	982886.4	17060.5
431946.9	377431.7	3937.943
1785768	1148578	17437.71
327357.4	213613.9	1915.489
408276.8	235238.3	2931.13
377161.7	162238	4951.251
401988.2	256357.4	1733.684
675115.6	477858.9	8569.453
244674.2	139438.8	2213.528
408630.3	407435	7395.795
208023.4	146451.6	1535.311
191181.7	106367.6	932.1279
215299.1	149794.6	1546.563
280680.3	178241.4	2538.948
1102851	724225.6	7482.238
512059.7	284625.6	2313.532
323339.8	253941.1	1859.796
267403.8	344546.6	348.2872
300130.1	280493.1	6972.084
674470.5	432010.4	3819.388
356306.3	265291.1	2150.796
238481	99725.55	626.1288
237579.8	186440.8	1419.167
212312	143833.5	1850.411
359246.8	383242.7	2701.8
373742.3	217621.8	3067.77
284902.6	185321.8	1972.919
678928	464345.8	6718.459
299261.4	186816.3	1203.215
95165.32	60608.67	375.0965
320060.6	183322.5	2055.706
252341.3	193527.2	1992.352
177308.7	118336.1	1804.83
217142.2	174075	3042.788
238500.4	194633.6	3506.428
383140.7	241527.9	1637.194
97651.78	96915.27	705.5844
558050.4	310319	6470.746
292048.2	128346.7	1622.921
584142.1	538644.8	5229.196
375024.6	166801.5	2986.59
91917.7	71678.73	862.9398
345716.6	266548.2	3761.518
486038.6	360548.2	4471.004
1318394	1105636	14996.73
578922.9	511975	2871.704
442022.3	282332	1839.91
247648.6	167513.3	1580.295
308273.8	187110.1	1911.976
379225.3	239271.6	3552.89
411351	333828.1	4337.684
573859.6	410251.6	7586.921
611231.9	529151	2716.799
246544.6	167653.3	3145.19
290253.8	124185.2	1542
390011	256965.5	3149.545
279318.8	197108.3	1430.07
80276.7	60483.55	325.8468
330564.1	165645.4	8591.063
276084.8	246638	2336.244
95439.53	98198.04	3717.026
315405.1	358309.6	19599.72
371579	296233.5	2089.698
336425.1	296058.5	2665.89
615640.3	395990.3	5223.79
372813.2	295761.5	1689.633
339725.5	279610.5	2135.434
733252.5	537742.3	110687.2
717109.7	503040.3	2143.536
878863.8	906690.1	17008.01
430152	346182.6	2461.281
371926.5	322700.5	5608.312
259051.8	130514.2	953.1813
349722.3	205407.2	883.7079
429512	309172.3	1426.207
386394.1	201036.5	3242.107
930267.5	667657	6975.61
562701.9	429231.2	6741.354
696349.3	572980.3	67872.37
263309.8	171599.3	1066.019
211762.3	148937	1215.064
296679	256576.7	617.8839
378118	290072.3	3082.821
630544.9	501560	2314.686
183165.5	228215	3631.801
536856.8	329332.5	2123.274
327346.5	142508.5	1785.539
302268.4	223566.7	1469.195
115177.9	122991.1	1421.579
358164.8	307072.2	5580.413
370105.5	314800.1	3465.449
225267.1	114919.9	1852.031
435689.8	342951	7207.365
729579.4	428622.8	10808.42
264110.4	111926.4	1693.781
438794.6	280597.4	3864.905
270001.5	160588.5	2080.078
487972.3	371900.9	5687.65
251321.9	314937.8	526.6571
300927.6	165785.5	1880.487
426120.9	220034.4	2229.578
232380.1	117287.7	1165.089
342267.8	217650.4	8070.772
325561.9	181957.1	6374.152
384524.2	319210.7	2066.22
210327.3	168967.6	1923.954
330628.1	193621	1513.052
161208.9	139354.1	824.2686
284642.5	293026.9	1480.474
276967.9	249120.1	15956.3
369091.1	294061.4	1977.029
565619.3	357821.1	1502.214
212013.5	102539.9	1277.369
153306.2	113942.4	535.8226
422801.5	324451.3	1858.565
298110.5	358810.5	1408.122
356022.7	223986.9	3806.23
495402.1	276399.8	2845.374
517371.8	364768.7	6159.133
166805.8	210800.6	1647.033
362042.9	319561.4	1498.273
131659.7	82622.23	312.3125
106229.9	90385.65	783.1213
337951.8	236242.3	2240.973
162849.8	100675	3323.767
326404.1	208320.7	1792.553
247153.8	102590.2	2164.81
417256.3	233177.6	8780.336
283143.3	193472.9	940.8527
596632.4	342381.9	4244.124
474474.2	321208.9	2291.532
283733.8	267410.9	3281.103
263994.8	211308.4	2664.58
389910.9	225140.8	3383.362
236839.8	118329.9	2903.764
276057.4	220307.5	2361.576
288239.8	111960.4	2260.691
371468.2	209109.8	2551.6
246014.3	241237	2577.152
141484.2	83344.75	204.4531
191404.5	126252.9	1426.233
219371.1	131647.7	1035.515
562983.7	416476	2362.937
565277.3	468541.6	6733.16
525959.4	328579.4	7936.661
254391.2	151172.7	2540.114
341229.8	202649.4	3627.406
459439.1	226231.1	10280.98
392389.8	239661.5	1986.803
185735.7	126332.8	1222.13
333089.6	175216.9	3894.229
779082.9	487205.6	7626.202
278204	215184.7	1948.067
198433.6	47429.47	1674.711
317390	172580.3	723.7338
282503.5	194038.1	1175.123
304648.3	181586.8	1697.009
100122.5	82975.14	487.7266
355099.9	276892.7	2031.23
415407.8	289607.8	2263.206
529148.4	354686.8	3785.656
399041.8	239213.5	2545.637
338827.8	266656.9	1621.028
297318.4	151746.9	3147.692
138758.8	95354.73	840.9142
125309.1	106042.9	919.0474
372082.3	249447.8	1278.172
325650.3	251921.9	1899.557
494497.2	322394.2	4467.102
309381.4	280843.5	2356.857
296896.3	122553.1	1502.59
449794.8	275685.1	3249.899
249180.1	158195.9	1365.614
351086.6	238081	3393.992
243534.4	284497.8	1652.128
242573.6	156078.7	1340.179
212862.6	140768.3	2117.466
323589.8	296819.6	4447.721
195720.6	145398.4	2354.718
309773.7	157611.1	1135.725
280191.7	142885.2	7274.389
344154.8	251976	2999.904
381303.9	248173.5	1595.022
333905.1	248642	1534.948
321870.4	260237	4244.292
328195.8	255787.3	2410.683
360724.6	229569.8	3124.02
342471.3	205145.1	1494.85
280853.7	171315.4	2573.496
550345.3	414602.7	2675.82
697963.9	580435.1	210202.1
913193.6	708736.9	11889.29
481517.3	304717.3	3930.605
419564.4	340162.3	2864.107
380908.6	262291.5	5046.159
932819.7	619864.3	16952.11
260947.1	148377.8	1479.955
681766.9	445460	3132.498
469423	415484.1	1610.981
381690.4	266362.6	1429.046
588119.4	411262.5	5336.239
340481.3	220260.7	1947.964
299625.2	154026.2	10532.82
335028.8	221812.4	1994.128
516795.8	513599.4	5057.671
349986.9	366077.9	2032.462
122146.9	282968.4	3389.325
270679.7	149049.7	5756.773
232089.1	236229.2	1667.257
648952.8	474798.1	2741.352
693948.8	510417	2441.641
269761	183902.9	1124.525
343146.9	222614.8	1911.95
329674.2	161570.5	2432.981
416197.6	247968.9	1221.767
235643.4	176778.4	2229.85
165845.6	78588.77	748.78
285232.3	168391.2	1021.916
220746.7	163153.6	1257.262
362232.1	238581.4	3287.183
365635.2	229148.2	1973.736
412480.9	378631.7	6989.702
410579.1	340996.9	3344.807
301507.1	242625.7	3147.938
240248.6	130511.7	5079.139
505289.3	428256.9	3595.308
736003.8	557344.8	7932.953
1145360	832151.6	21220.06
150960	81420.77	733.5345
458659.5	264723.6	2338.254
370335.5	325233.7	2835.898
291596.7	160502.2	1379.135
393332.3	285482.6	1764.045
306986.8	169515	1336.601
782548.9	536953.2	8274.992
319268.1	201672.7	1045.756
295456.3	206716.2	1868.391
1006019	632326.7	2953.791
378688.2	390731.5	1465.902
348737.1	260600.5	887.0656
279722.4	235640.1	1890.547
341198	229884.2	2693.425
382011.6	235748.2	2512.618
341735.6	299748.8	1581.799
301836.4	171250.7	1907.918
291874.2	173080.3	1569.108
201132.2	186105.4	6601.473
174379	155246.7	6390.486
479817.3	385100.6	4068.476
636131.4	370946.7	8721.053
281129.9	163293.7	1474.484
98325.29	101782.6	949.2273
273766	248036.2	8174.483
277193.3	473345.9	6445.194
426972	348141.9	2566.016
532282.8	388836.5	3172.79
462648	574073.4	36205.88
568278.1	595585.3	4535.318
313387.5	242415.1	2301.877
438377.1	283775.2	10804.4
163474.2	107843.9	916.5843
261003.9	155574	2372.167
170614.1	167423.5	1246.878
261358.1	170222.1	1693.094
221113.2	170864.5	2443.715
224011	150158.7	2927.708
479369.1	339360.6	3852.693
218115.6	151053.6	1819.336
677358.7	368908.5	8588.043
398292	219273.8	8338.566
201487.1	127226.2	4370.12
369080.6	285698.5	2520.202
338642.8	291949.2	3398.53
289028.6	297774.6	5227.926
269605.1	206312.6	2087.208
148930.5	190977.2	1838.289
265115.8	209260.4	1257.08
250829.9	135991.7	2057.664
252903.4	145310.9	1490.987
277084	256147.8	1844.434
206374.1	116552	1903.809
445263.3	200861.3	3197.032
219752.5	94863.2	1318.581
300368.2	208540.8	1877.401
105095.6	139534.8	2875.476
187730.2	146604.2	2613.775
349006.8	272143.8	1174.474
327780.4	258688.5	3031.458
181542	169385.8	1645.763
332956.3	195590.5	2247.922
208169.2	369147.1	4260.717
426476.4	385911.1	3184.976
253553.9	134764.6	1702.726
111072.6	100105.7	3109.565
216205.1	137448.3	2077.239
490290.8	422778.2	4302.409
560408.1	499681.6	2471.146
1566125	1002040	21390.26
73027.46	59204.82	726.9618
217630.3	98756.22	988.3393
382087.8	314010.9	3331.208
402757.1	303889.1	1811.078
177426.7	315714.7	3170.806
230158.3	255892.4	2232.974
181882.7	269281.3	361.9771
491528.8	398108.2	2203.65
327592.2	170797.6	1953.123
332027.7	231639	5068.392
250786.5	161310	1494.604
322489.8	367736.2	12160.48
331910.3	134540.3	1956.027
451998.8	358956.5	2757.531
214966.9	141550.2	1595.956
365988.3	195240.3	3722.211
360635.2	184330	5657.393
194594.5	161871.7	3102.279
654964.6	841215.7	10629.87
464754.3	345354.2	2435.003
377288.6	228998.1	4164.344
377309.1	239329.5	3044.953
243663.8	167000.7	1157.194
341161.5	180277.4	3777.476
280115.3	107203.3	2982.623
256680.5	141512.6	400.7261
931994.5	779188	8232.393
516718.1	351371.3	3223.051
80136.34	78560.73	1544.839
249677.1	113456.7	937.3524
373867	372256.3	3397.454
292822.8	139118	2228.204
269061.6	147536.9	2819.589
280821.8	170536.9	725.4061
255555.9	143602.7	1925.536
259304	123095	2750.492
331809	243586.8	1610.281
547296.1	289485	2283.572
393351.5	278634.2	2261.404
215740.8	113718.6	1552.592
378423.4	279996.1	1430.653
363917.1	279921.9	4281.123
107509.5	63178.89	159.3778
429415.3	376272.9	3918.355
332816.4	168167.8	2729.853
676868.4	440268.5	3092.595
196987.6	178406.4	1127.779
327740.4	325952.6	10399.28
468441.7	318393.6	1512.209
179097.9	148772.6	1897.249
330843.3	201770	1146.447
327832.8	190887.7	2603.793
224641.7	272308.4	2356.235
303479	275026.2	2011.227
404022.2	291757.7	3204.694
310450.7	156349.6	1842.749
331739.4	344939.2	718.613
285943.6	127199.9	3538.669
296221.8	243471.6	2915.587
100193.4	88450.45	831.8524
290552.8	221821	4049.834
241590	133311.7	2307.931
438003.8	373074.2	4135.266
281272.7	272101.3	3783.712
246546.7	133783.8	3809.743
428732.9	253074.4	1762.01
343322.9	333307.8	5373.614
269610.1	179107	2422.299
343514.1	212263	1325.413
313107.5	266770.6	2643.812
678527	513603.6	2816.089
469002.4	457433.1	3743.731
403095.5	422809.5	6080.235
354923.7	265701.8	1493.762
275874.9	195421.4	1125.38
667257.6	332414.5	5600.935
652645.3	484457.3	5070.246
180779	94705.71	1355.982
347935.7	344433.4	3687.079
274703.2	189914.7	2788.58
333589.8	385706.3	1749.318
304626.6	248926.2	49449.07
295863.4	192168.5	1587.607
191131	143889.8	1543.698
391003.4	202037.4	10529.97
576261.6	388891	6347.304
291787.3	242301.5	2283.105
355391.5	319306.1	4273.124
107682.5	89597.5	890.1509
505457.3	298422.2	4320.014
242189.5	284892.9	1940.237
396313.3	247273.4	5396.378
333784.2	194027.2	1685.951
466603.6	272313.3	2665.436
124498.1	189124.3	1021.592
176381.1	83769.7	838.2307
546662.2	293945.2	3199.521
173629.5	82275.59	1694.261
222815.6	263007.1	1558.996
234658.5	461388.4	2286.813
255595.9	200840.3	3828.749
178738.8	122435.3	1255.123
299142.8	234354	3163.702
387698.7	205069.1	2684.648
573400	459638.7	5329.809
593617.9	321600.9	7079.905
405897.9	219670.8	5057.632
409665.2	282902.9	3359.145
341759.8	209383.8	1769.581
310926.8	261608	3415.72
771027.1	536097.3	9690.905
385075.9	400974.4	2785.896
431664	353227.7	2472.948
325876.8	149274.5	1404
76267.51	56509.78	733.3918
311849.3	215540.6	2196.209
290057.5	142402.3	1568.628
347848.6	263540.3	5641.317
342870.4	292202.2	1435.411
221002.4	241978	1857.087
427206.3	218182.9	3160.046
962715.2	602769.9	7968.124
263277.9	159234.1	1407.876
246829.8	191140.6	779.3747
234325.2	289777.4	1499.401
568772.1	343824.8	4099.045
122324.6	72638.52	1071.671
128850.7	149842.5	550.1606
658512.3	478434.2	3848.129
581698.8	477323.8	7762.582
313001.2	175446.6	772.0501
320665	235005.9	4456.031
417065.3	244283.3	1589.37
331488.6	180964.3	1533.924
307771.1	265741.3	1396.999
411456.3	484293.3	3817.483
306395.3	496574.9	11485.16
354346.8	289406.9	17847.86
352154.3	243176.9	3260.633
349366.8	230243.4	8668.795
654550.5	490576.5	2384.625
396038.5	345883.3	6483.463
200289.3	230950.7	1908.929
261507.3	149787.8	1769.192
355168.1	194874.7	1944.386
499037.2	305859.1	5800.89
544369.1	307047.3	3585.248
362324.9	341355.7	2958.108
363187.1	303573.4	8149.125
271205.5	207252	2015.752
438386.6	781154.1	19055.42
889905.8	716891.9	7771.449
827504.7	504636.7	7205.9
1511486	981148.3	21350.75
311592	194941.3	1690.877
538919.9	418210.6	4031.257
429149.6	271702.3	1478.607
366420.7	170136.1	1550.427
140200.6	120317.1	1182.577
321754.9	210960	1727.824
237761	120236.6	1392.475
341386.3	313109.8	1624.813
257667.4	165956.1	991.0876
244330.8	212729.3	4422.623
460302.1	287603.5	3482.056
476373.3	339172.7	4559.962
87497.55	217043.3	3459.278
402890.5	371805.2	2833.836
349381.8	261587.6	2054.786
435348.4	480400	2878.354
559856.5	299424.5	4479.081
301695.7	131406.5	1141.183
244396.9	214423.3	1441.945
362525.8	325436.5	3250.054
1386059	1066526	9176.421
324129.7	200340.5	1723.987
223621.8	182292.1	3174.255
502346.9	305124.8	3154.926
238690.1	130433.1	2382.681
1195645	691703.4	6748.574
237486.7	111725.3	1684.162
195692.9	208171.9	812.4974
212952.6	93190.84	2080.856
2130533	1336977	21107.85
466909.2	303679.8	6154.207
204629.4	149106.2	860.2174
247228	171122.5	1684.512
300886.2	195795.1	2719.314
398270.4	230568.9	2146.739
368873.6	208159.3	1004.752
367063.8	257643.9	10041.85
415981.6	330458.5	1978.299
186228.7	124474.7	1006.722
274692.2	150164.8	1652.802
270662.9	121736.7	3397.596
216009.2	162765.4	901.4814
230052.3	196016.7	1939.537
399148.3	226651.8	2042.068
315103.1	309203.6	2516.688
375104.1	254081.6	1149.467
460287.3	249006.4	4523.274
166429	93246.81	464.1713
238854.6	175648.2	1655.136
327861.4	230373	1952.579
211359.4	327333.3	9563.107
381394.2	239000.5	2291.143
445010.8	380416.4	1822.901
573013.9	590555.5	5635.393
220027	235266.7	1412.413
174597.3	197005.5	3178.831
106026.3	94013.23	1018.688
344083.9	247749.3	2631.924
289759	176840.3	2193.525
187882.6	112503.4	1370.125
268896.5	165429.2	2390.122
390310.1	242490.2	733.2104
271648.7	146682.9	1225.202
311454.5	151115.4	1898.779
236976.4	99773.91	2119.514
271063	226444.7	2198.853
197551.7	276126.6	16227.47
353809.5	245181.1	999.9938
266426.8	171683.8	1080.927
193204	110888.7	1722.6
423617.3	287528.9	2858.312
236579.8	183518.2	425.6297
298441.3	171755.9	3503.265
306980.2	282700.4	2865.352
347577.6	177685.5	1594.75
257935.2	155805.7	2125.154
685807	610442.9	1859.2
295769.6	207834.4	1237.933
245014.1	131227.2	935.9912
124681.7	278052.9	511.969
394387.6	251535.2	1603.436
359796.8	240789.3	8703.94
343802	260680.3	2397.175
130868.2	81647.37	657.0347
271123.9	220553.6	1600.454
303538.4	270064.8	2529.121
367218.3	284280.7	2378.26
212740.2	139091.2	978.6164
248275.5	180759.2	5399.425
362268	233323.6	4985.799
498006.5	307237.3	1042.826
691244.5	525095.9	4544.367
320903.1	289190	3760.649
138649.3	189085.8	2273.448
296025.7	278566.8	1462
412532.1	287471.5	3421.268
203725.4	124074.6	1628.534
416479.5	348209.5	4744.957
367634.4	255720.1	2621.048
267285.4	138132.1	1813.788
353689.9	250203.8	2393.726
630181.3	460839.8	4301.074
432885.5	245013.7	1291.901
188330	146479.2	1433.091
347134	199417.9	3421.735
474163.2	247355.8	14956.19
177990.8	125836.4	1188.631
457836.4	365902	1787.99
515714.6	564062.3	9108.374
409461.9	310224.9	3983.044
331339.6	166680.9	516.0137
178982.4	172853.4	1388.417
274388.2	239997.6	926.1516
800065.3	956574.9	2566.249
406753.2	450577.9	2469.707
356659.5	207402.5	2246.081
358500.7	341326.9	2613.593
351105.3	384188.8	5882.29
236567.2	111501.7	1189.37
415825.4	269252.5	3571.947
311378.8	152099.8	1783.413
114543.8	163294	1307.704
460984.7	331260.8	2361.783
325015	284538.4	1193.168
397120.7	236705.7	1770.67
323970.6	244682.6	1587.944
364740.8	216552.3	2054.021
182321.5	106298.8	1950.479
253377.3	183079.6	959.9873
384260.5	270616.3	1854.559
191036.8	114405.9	1229.817
415039.6	286959.8	2764.376
194161.3	151659.1	1643.261
297692.8	213675.5	2495.311
262300.7	191817.8	1817.314
375905.3	424613.8	2884.408
608785.9	431804.3	21182.32
287995.2	204099	2450.43
315211	222372.2	2226.959
370301.2	299499.3	1418.843
416593.7	367658.2	2462.033
278234.3	156515.6	2314.556
433103.3	288006.6	1847.792
99607.21	126004.2	2903.686
247405	264053.6	1529.062
285394.7	235993.3	885.4321
409256.9	287989.4	1541.209
427080.7	292979	2058.597
284779.1	192239.4	1670.07
325693.4	159613.9	2254.053
533116.3	287822.2	4090.087
1076036	1078356	22128.45
277703.9	194634.8	989.2079
140533.6	98795.84	994.6008
298288.4	219977.7	1965.97
482276.2	302045.2	4012.68
636691.8	660711.4	5092.894
505901.2	373347.4	2715.826
109228.1	108462.4	1911.224
122958.4	225856.6	3019.92
376415.1	194059.1	642.6707
470539.3	366675.3	3507.258
658342.3	648617.4	3676.76
307147.5	265395.6	2930.767
368622.5	231416.4	2192.851
1190466	1030965	17563.38
447306.4	320117.1	2256.426
227289.6	189526.9	2421.3
615407.1	564977.7	2729.879
