FSC-A	BSC-A	Violet
340156.9	135530.6	1548.573
355307.3	104725.9	964.9265
267961.3	115030.2	1019.906
513161.3	268601.8	3923.151
346288.7	135726.1	2961.621
92713.61	81209.86	3835.892
457247.9	294420.7	5771.89
708117.4	661405	13234.66
575144	280773.5	5405.193
439163.4	215047.9	2130.261
367492.8	282310.9	5789.637
538983.3	230447.8	2261.936
476280.3	160411.5	3259.972
332214.2	193629.1	2758.918
157938	108726.5	2531.675
378059.8	244159.9	6757.416
292187.9	119562.1	1346.972
280986.3	169524.8	3857.062
116803.7	91389.2	7202.478
347841.8	165513.2	4343.971
568791.1	295490.7	3284.162
500748.2	249030.9	5655.915
101300.8	93825.2	1062.272
94458.63	61076.91	812.6918
588541.2	211275.7	1702.324
224667.8	105865.4	1731.947
148829.1	160142.7	1854.546
455576.9	242751.4	7406.814
354521.1	201274.5	17927.54
330621.4	218381.1	1850.942
502470.6	206535.3	3684.927
90961.88	105211	991.3469
583364.8	263325.1	2917.907
289305.2	104933.8	1678.937
294830	98136.58	2513.733
627716.8	229513.2	2916.248
230947.2	150632.4	2006.534
553060.6	366017.8	3992.806
460394.3	215119	3328.317
550636.2	455132.9	7988.607
216209	166550.4	1615.661
324478.8	190790.2	3502.072
368514.5	140285.7	2611.338
204310.5	295456.4	1046.391
336113.9	187347.1	2571.681
490214.2	250397.1	2602.652
462021.2	191242.6	3382.39
149990.8	123611.1	2422.545
413849.5	238880.7	2342.635
281861.8	161508.4	1819.232
483510.3	228135.9	2789.5
323577.8	128496.3	1280.882
358188.9	205985.7	2702.02
461405.5	245588.8	3694.935
645254.2	210830.9	3281.155
313836.3	216692.4	2222.097
108995	94268.15	638.8204
389988.4	332199.6	11596.18
800795.7	326541.1	7780.809
105596	111872.9	1040.713
211787.1	179505.3	1409.652
151257.7	136630.3	2057.249
194812.7	110735.1	2365.491
193562.7	139404	2534.929
321801.4	153700.3	1784.1
275466.8	184138.2	5216.167
429333.3	165516.8	4646.068
498615.4	432467.6	17020.33
620930.8	330356.1	4644.396
576104.8	330446.5	14009.45
471902.5	177680.4	3546.564
206949.6	99774.35	1810.78
305491	118265.4	987.9115
1228816	577084.6	26302.82
500854	418664.7	11177.74
436872.2	188832.5	3382.701
566279.8	242506.5	2157.123
356495.4	128602	3159.268
292313.6	97895.64	1708.988
163040.6	98528.27	3357.693
164302.4	145444.1	1862.895
310001.1	232307.5	6541.049
240916.5	127703.2	1767.273
224806.6	103380.2	873.6609
671375	336148.5	3717.22
362871.9	148538.5	1648.55
646569.8	410838.8	4102.092
486869	183257.2	3111.445
386741.6	259377.3	6637.707
331151.6	216583.8	1814.345
370056.5	169071.3	1495.901
79191.63	92458.48	1038.782
405626.6	134136.1	1844.188
213161.2	105413.7	2628.307
331288.5	165753.5	2885.122
319292.2	135142.8	2016.491
377961.9	142331.4	1256.471
400965.5	172715.7	1968.135
716771	409198.6	6942.268
254184.9	120268.8	1346.622
430595	227516	2634.375
735053.9	651080.3	6763.833
325895.3	136037.2	3154.109
496264	355019.8	10635.23
409537.3	147079.2	1394.095
803501.9	550173.8	8071.978
265616.7	162539.5	1792.06
809027.7	358587.6	5070.881
1486255	890723.6	33628.92
127209.1	87236.59	2384.353
462623.3	205974.4	2547.944
246012.9	165275.3	2201.018
181284.6	95183.13	3374.559
428363.3	147570.2	1388.741
656337.8	293535.2	10320.12
390335.7	312818	13700.88
408283.4	307276.1	5471.05
300155.3	98017.45	1472.708
357632.4	188339.4	3273.26
456347.7	188461.6	1978.312
415231.6	214451.8	3337.781
316871.9	147478.8	3322.756
479481.5	259524.3	3598.018
408261.4	273696.2	3098.325
380764.4	182684.9	2797.628
112371.5	108640.4	1115.515
307168.7	178877.4	1995.282
868110.3	402931.3	11127.68
111677.6	112743.2	1011.648
433278.9	319092.5	5498.119
595570.3	252644	4592.359
331240.2	225139.6	2264.087
1004347	498107.8	12171.17
492432.6	190866.9	1624.865
503426.2	774997.4	48293.36
464101.8	275426	17888.4
278999.8	146318.6	1786.745
562732.2	187400	3549.805
497594.9	183280	2696.886
360193.6	203107.9	6896.738
407660.9	530722.7	34526.9
302477.3	127664.4	878.6131
661303	355089.4	9184.199
387971.4	127432.9	1647.15
472501	226009.8	2972.239
198567	148582	1205.925
123518.9	68162.05	598.3991
923098.7	371743.7	4283.91
128908.1	159135.3	2008.686
345671.4	217859.9	4131.429
178310.1	107163.7	2766.93
448967.4	150829.5	1384.398
332384.3	152902.3	2380.334
240084.7	208702.4	12222.62
485181.8	204468.1	5468.444
347588.8	203448	3044.746
506155.9	184251.3	4356.728
456008.2	206654.6	2279.541
227743.6	161568.3	2188.054
234090.5	114538.4	2543.381
169931.3	128823.8	1523.578
248526.7	138978	994.8472
358056.5	134147.3	1259.842
301886.7	124563.9	2957.979
701116.8	226450.7	5184.976
296338.1	184343.3	3730.988
152285.2	114201	2865.844
372908.2	118331.6	2565.147
289338.7	122679.7	2520.707
304814.8	235879.7	3066.499
429904	173782.2	2987.381
291084.4	127776.8	2303.355
512049.2	201147.1	3018.481
122113.2	102742.2	765.1015
303268	110202.3	1642.989
429099.5	169123.3	4518.569
357603.5	200460.8	3117.706
655516.2	297922.6	2917.855
243661.3	129033	1777.294
559017.8	536662	8471.511
418093.2	196244.7	7560.346
426451.4	226422.8	2467.361
299560.3	149561.8	2512.851
307204.8	229985.5	4062.565
386540.2	292390.7	15338.15
842383.3	553563.3	14796.83
511587.6	179614.8	4548.139
516478	150628.4	1951.931
1471971	831140.4	35275.8
1319873	1170543	35718.91
125638.2	98208.03	2400.428
75828.38	54228.89	555.8128
139249.5	90864.2	1098.467
372204.4	147675.7	2298.027
580146.4	878876.1	13399.67
460415.8	257349.3	3469.805
211182.7	211140.6	1692.861
649785.2	185515.6	2651.642
284669.7	180550.7	2363.572
573902	219788	3389.844
555924.7	338178.8	6269.274
271350.8	90798.65	968.2194
360695.6	232996	2315.813
397986.8	131792	1669.824
261545	110391.1	1243.196
495621.3	201076.4	3249.082
485829	312482.3	5407.397
208026.9	164801.1	1963.079
246337.2	99483.65	2480.156
480156.4	163179.4	2509.571
258441	93422.7	1237.751
273452.8	163445.3	4233.13
747280.6	366945	8090.814
181587.7	123643.5	3478.724
522000.9	194642.7	2560.584
421029.8	132777.4	3963.482
255365.6	140156.8	2138.169
465941.4	179025.1	3937.826
325042	351148.8	16035.75
234572	170194.5	2806.586
71153.84	56133.04	1021.345
302252.1	129817.3	2268.119
237004.5	103283.1	2096.983
296453.9	293700.5	5494.035
550806.7	175524.3	3338.377
428295.6	258071.2	2265.76
328379.2	103614.4	1791.749
313772.8	105838.1	1458.448
558699.3	212575.2	6110.091
322654.5	222347.7	2546.803
285701.2	132092.7	2493.82
314275.1	164478.9	2406.872
279916.2	206376.9	2907.549
236938.3	184246.7	3166.438
171325.3	147761.1	2544.807
320107.2	137452.4	1641.744
762491.1	252960.1	4244.448
160515.9	130019	1926.016
636344.3	336690.7	6624.367
283695.2	117343.2	1881.809
394829.1	130646.2	1813.139
271823.9	112649.8	789.4476
382113.3	313847.9	8559.018
573279.3	236320.6	19315.59
498305.1	167421.2	5478.815
177258.4	130090.7	1767.494
325019	108941.2	2007.973
330706.5	566050	6748.042
287967.8	198513.3	4087.118
76747.77	47981.3	1683.021
416512.4	135211.1	2439.696
367143.4	163102.7	1791.905
291174.8	114635.4	1832.443
375895.1	229470	8541.516
395384.6	200610.3	2595.586
310359.2	140599.5	1898.649
342987.3	180682.6	3804.519
354456.6	250507.4	2099.563
226460.3	111537.4	1371.603
335022.1	136133.1	1925.251
138413.1	60447.88	1039.404
196360.6	96573.46	1546.421
571406.1	157236.2	3265.067
383713	149692.3	3148.988
112117.4	109596.3	852.5687
427468.8	163634.2	3104.522
795275.8	337917.8	16609.11
265248.9	98645.03	1255.058
447909.2	253187.5	4527.151
352652.7	177584.3	2103.763
266343	147691.7	2720.143
623328.6	567576.9	31793.57
282983.6	116770.2	1447.87
631735.9	267440.8	12844.02
588572.8	251362	3416.147
492938.3	205916.4	6409.841
310769	104123.1	3479.281
379880.7	185422.4	4776.2
516408.8	232831.8	3027.555
340880.5	126242.1	1224.087
237790.3	205914.4	1348.501
580694.6	223300.5	3862.325
294937	137731.3	1378.461
286086.3	115758.5	909.2856
355169.2	184538.5	1646.839
320462.3	140845	2875.749
208291.4	261015.8	5661.45
91336.49	62470.7	1195.45
286668.7	121972.9	2173.302
373254.9	243290.4	4658.06
346024.4	158550.4	2424.891
317939.9	126018.2	3026.894
410406.8	175633.2	1836.461
353496.8	234412.1	3569.678
346806.3	255690.8	4986.785
500627.2	177749.3	2336.53
194364.4	154556.3	1974.747
272101.8	143121.7	2247.221
379319.8	159345	4576.712
397761.3	210026.6	3910.356
798794.1	204452.7	5027.465
146635.9	164108.1	6877.979
235084.5	127210	2860.14
307458.9	170153.2	1684.058
587761.6	418968.1	9710.96
443119.5	381896.3	4778.092
503814.4	206102.5	2815.519
95214.95	100572.8	1309.934
239513.9	191588.4	1648.641
200081.1	189021.4	3521.725
968879.9	427131.7	11449.35
423540.4	191601.9	3279.068
86351.14	70634.38	1102.279
153863.7	85559.81	927.8888
686969.6	269680.2	3636.041
336668.7	232159.1	2174.676
758390.1	447301.8	8143.473
733119.4	227454.6	2996.974
106192.4	134905.6	5121.064
423966.2	315396.1	5224.659
152389.9	90477.64	1591.911
220216.6	177323.3	2402.684
442061.5	256618.1	5774.197
363525.1	245486.9	5127.17
371734.4	230353.8	2626.674
213451.2	133784.6	1455.518
347077.2	157018.9	2668.534
906627.2	734425.7	11888.8
65762.07	51374.2	504.7222
110300.5	135115	2622.474
136496.8	108798.2	1200.26
576279.1	374120.1	5539.486
1042121	691416.3	15310.46
791863	263488.7	2961.699
545289.9	439269.3	7934.379
721942.2	591733.2	33260.75
88975.2	69295.41	989.3116
276958.9	154362.3	2630.771
255223.9	110408.1	1148.197
303099.6	112626.9	1514.245
242456.9	89746.22	1589.189
104004.1	147199.4	2219.401
290735	166515.6	3167.915
469197	189350	2403.98
223287.9	87235.65	751.2431
715485.1	571671.1	10087.69
116817.3	80264.6	834.3934
308895.3	129812.7	3638.906
216534.9	91124.55	1024.677
604567.8	288656.6	6773.841
92333.25	66776.16	757.1935
283656.3	143656.5	2239.456
495958.3	250360.5	3525.433
559175.6	215924.6	2833.072
274842.2	133788.7	860.0618
363239	179546.6	3500.205
477282	165591.9	2319.625
436903.9	164570.7	3031.445
366532.8	145775.5	1564
397873.1	142781.7	1887.293
295007.7	107981.2	1465.941
436498.3	189121.1	3279.223
664785.6	235394.7	3908.709
172746.9	110582.4	655.5698
270429.2	242917.1	7359.445
325021.7	104338.1	982.2203
110743.6	73728.96	1226.719
198672.5	170734.4	3058.008
489240.2	190726.6	2277.103
565112	209823.3	3756.501
181221.6	153011.3	3815.422
125733.1	135326.6	2794.634
114809.1	97959.14	2860.646
454581.8	212751.1	2807.455
141259.6	78848.83	2147.568
375639.4	229535.6	6407.184
259102.9	196967.8	2655.804
330373.7	143837.2	3697.489
456965.1	237737.5	22313.32
404318.9	210746.3	2483.708
325301.3	203115	4381.346
525587.4	211474.6	2852.18
285798.8	121219.3	1360.999
133813.9	95264.98	1484.168
460075.3	248367	4265.838
491107.3	844007.6	17338.37
457540.9	163968.2	2857.042
337972.6	151517.8	7630.363
109816.3	91553.59	1181.929
201882.3	175769.1	3832.145
227975.4	157051.6	1265.649
319294	294584	8635.88
544632.8	216801.8	3621.313
439666.2	195167.4	3834.491
165759.6	123459.9	5571.157
260062.6	98572.93	1365.808
205780.6	122848.7	1635.534
352295.1	157454.3	3168.563
736793.7	347853.7	12386.16
495007.9	445571.8	6917.299
96988.96	113314.4	3128.79
98999.7	103517.7	937.145
633278.4	410829.6	18296.2
211090.2	214005.4	2839.579
595647.5	226058.5	3347.698
155584.4	122904.4	1982.875
665468.9	156305.3	2320.843
317872.7	232513.8	2872.067
549771.9	437263.4	16872.99
71362.99	70575.37	871.6256
346784.6	297040.6	5601.946
222204.6	133965	1909.279
131047.9	110915	1288.232
154010.2	150070.3	1772.601
156034.5	90309.9	1332.517
110982.5	74708.9	794.0887
717930.4	369577	6447.035
409619.3	236919	15299.53
347188.3	160787.7	2312.728
513031.3	222974.7	4514.226
230012.8	112501.6	1459.407
72789.98	58244.14	799.8965
456717.3	282798.2	7332.363
177134.3	147326.2	3458.76
447173	399956.4	5481.071
555180.1	234418.7	1413.813
404232	159397.4	1940.626
490770.3	199051.8	3291.681
274733.7	182846.3	3095.577
354648.2	162341.6	1855.298
676956.6	301615.2	7716.21
233066.5	159750.4	1070.375
475273.9	155118.8	3492.271
269287.5	159826.2	3214.145
238238.6	121556.3	3144.334
287033.1	94321.48	824.7612
448646.5	243208.1	3698.682
350130.3	133073.6	2002.114
617866.6	285349.2	3732.518
329247.7	365689.7	7636.417
359925.6	235736.8	2971.526
236645.6	179511.1	2914.964
73424.71	47390.92	494.3382
493545.1	185999.8	2743.012
285962.3	326788.1	6003.126
399321.9	167031.2	2488.427
422067.9	277406.7	3524.24
817283.5	584605.7	10232.08
584723.6	241360.8	2207.552
569721.2	287640.5	2754.912
356975.3	172022.7	3911.069
83957.91	141111.1	658.72
528906.4	249800.4	6057.056
239495.8	134709.1	1810.287
468044.2	389569.3	6259.823
231242.5	147848	1692.264
292714.2	200764.3	5228.898
300144.1	143313	1878.49
275748.9	115078.5	2215.382
372158.3	431417.3	5358.005
341396.5	239687.1	2477.706
536045.8	263353.4	3099.596
453771.1	239924.9	1778.993
749600.3	515567.8	13553.35
394387.9	197484.9	2201.342
281890.4	208988.8	2116.714
177912.4	146631.6	1664.651
692031.3	271891.7	2718.121
301879.8	132237.6	3643.43
361898.7	250995	2718.691
730456.9	199654.3	3996.553
227917.8	164250.2	2858.053
335862.8	114932.8	2695.758
618723.4	247466.7	2634.595
330246.1	222511.5	7804.688
412744.8	166659.5	1793.81
235462.9	107024.9	1950.284
325972.8	185059.1	2524.285
69981.7	83397.45	1048.077
247868.8	120073	1140.133
134488.4	83481.59	1146.187
391913.9	113902.8	1248.991
668605	239148.5	4395.892
308549.6	133729	2661.067
531095.4	226642.3	5132.965
118307.3	83947.22	804.7061
537224.6	201945.1	2504.58
131991.1	100685.6	3302.636
354286	172128.5	5682.633
163999.5	141434.8	1139.213
371399.8	175395.9	7351.057
492707.4	275265.2	3142.428
342894.3	155334.1	4040.021
384418.1	222849	2723.462
236053.7	109472.4	1471.503
337975.7	223493.5	4426.188
354919.2	116151.9	1621.87
254432.6	106515.2	685.5811
531322.2	287702.1	2451.804
215877.6	93613.91	2663.297
452276.2	183767.6	2280.927
92799.83	199922.6	3247.06
76491.87	160510.3	3813.788
259682	111893.4	3087.669
403235	207319.1	2659.991
304563.3	116732.8	1657.612
433463.6	265106	8204.326
322399.3	253107.6	6292.09
402027.2	142332.9	3325.673
486328.6	199756.3	3306.707
424279.3	135943.7	1185.429
441160.8	229145.5	2708.826
245406.2	81043.82	1171.441
137620.3	246751.5	6597.792
445546.5	175770.8	31937.6
514023.1	392117.8	6172.693
104701.2	205490.2	2828.249
556837.5	212768.8	3398.996
340726	160649.9	3530.372
433014.8	164931.1	1721.407
87636.53	52616.46	69.70671
441016.3	179108.8	1293.781
295575	111071.5	2076.241
532117.5	325732.4	6334.405
132475.7	177206.4	1213.703
319788.7	224319.2	3010.34
345005.5	145221	2949.708
369762.4	132666.2	1410.378
538407.1	288189.2	9812.636
273950.5	158917.6	2190.686
496920.6	244808.6	4565.174
398051.5	159882.6	1454.442
296646.5	111764.9	2207.046
470357.2	218873.9	3640.396
499392.1	215230.9	4162.088
453665.8	212562.9	4669.494
360580.5	139091	1607.169
402200.1	209425.3	2890.605
104691.9	97950.44	1182.227
293230.1	167472.3	4614.346
347470.1	163404.6	2547.154
475734.1	274316.8	11005.83
211356.4	137197.7	2510.168
594097.9	279023.9	3024.354
97793.28	49512.57	604.0903
278734	188282	2602.587
1350359	587129.5	12555.88
244599.9	170628.4	2129.795
238809.2	130462.1	2003.358
818104.3	589161.4	10231.25
405613.4	186720.1	3136.063
407410.1	153813.5	2548.929
93585.13	78509.84	2080.221
153876.9	140734	2830.271
506849.4	350761.1	2741.884
509962.3	235432.1	5779.46
91299.21	136609.4	774.0854
414941.1	145410.5	2307.387
1138793	890766.2	11479.49
795562	435609.3	6564.487
564849.5	673250.9	8533.479
916429.3	714553.1	26718.57
508766.2	243962.9	3276.604
874832.9	524684.2	8552.146
239908.4	133112.5	1360.908
485498.7	313655.7	5869.767
565054.7	286855.2	4971.332
516654.8	217866.8	6105.139
161590.6	103098	1280.649
619340.1	251354.7	5258.948
253904	128181.5	1772.161
590092.3	361055.8	9364.644
289903	171487.9	1297.891
461346	191775	3573.944
333925.8	127590.2	1364.862
314884.9	126593.6	2332.433
193553.9	108328.2	1504.314
563382.5	346740.5	6800.767
515816.9	208193.3	2917.129
441596	205926.1	4404.085
280366.8	166202.1	2686.489
341243.2	180211.1	2826.577
261967.3	135996.5	1736.51
531710.1	159074.2	5966.14
242529.8	137294.6	1834.322
290866.8	133287.3	2656.348
261970.9	171965.5	4018.047
493414.5	130463.4	3252.816
426822.2	228618.2	4117.765
522456.2	206755.1	3807.073
180696.3	120434.6	1366.677
362633.2	412315.6	6080.3
292539.8	261470.1	4305.65
424963.3	269009.2	1210.696
296992.5	129047.6	1631.554
72323.16	56195.95	849.0295
170296.4	140674.2	2234.387
530107.9	184198.8	3020.101
335222.2	137615.8	1134.559
392220.2	201123.2	2432.592
69395.79	42238.54	175.8808
479616.3	238301.9	3366.34
119592.7	71741.69	1780.833
313799.4	128809.9	2639.832
673635.5	230772	2255.181
489147.6	297306.3	12272.89
312893.4	128293.1	1589.694
536553.3	208723	2905.747
453309.4	213108.8	13698.05
278926.7	188282.9	2380.205
276071.2	214211	7451.268
332248.8	118711.9	2953.869
327816.7	130482.4	2434.083
558355.7	243693.6	2748.158
536121.9	266488.8	3324.039
193097.7	114468	1871.477
1505372	1161029	26516.11
247527.1	207261.5	2915.95
237468.6	97678.09	1589.863
306763.2	163866.2	3325.063
109691.1	57168.58	796.9019
386027.8	214266.3	3965.517
556283.3	260716	6128.435
834371.3	629331.6	15036.37
749079.7	308878	3435.023
70766.11	67365.42	1059.213
229113.2	108260.6	1843.384
303019.4	172531	2666.175
495764.3	253782.3	4184.01
148918.5	119340.7	1097.262
176337	146653.4	2890.177
337691.9	110477.6	1094.643
531741.6	246567.3	5952.645
550784.8	321310.4	28799.74
381243.6	150211	2643.54
357099.1	261099.4	3997.979
264468.1	222312	1577.249
483606.6	224377.8	3167.488
146290.2	120150.7	3137.178
141618.9	154598.7	1309.791
291052.1	169760	2298.053
295225.1	138106.9	3410.741
319350.3	125727.4	1674.685
452692.8	256399	1815.914
659698.8	295131.6	5799.71
317515.4	133932.2	1020.153
294819.9	107816.8	995.4175
507034.4	205752.8	3539.875
415640.9	214672.3	1471.062
170518.7	89701.47	1006.955
234652.8	118868.5	1181.825
104700	86789.95	930.2482
414031.6	157530	5280.961
360762.2	140604	3989.98
387442.5	163026.4	2978.954
282501.1	133396.4	2079.962
296913.8	173366	2152.961
235350.2	146482.5	2057.158
94895.1	75034.96	343.0628
382111.1	180010.8	2616.951
229951.4	110763.8	1495.408
308998.3	357129	6789.67
174506.4	111458	2794.841
535065.3	232819.5	2849.847
380690	125451.8	1762.373
434287.5	165585.7	1422.305
96252.8	95588.42	3544.995
265236.8	157843.6	1646.606
344472.5	213178.6	4621.619
481647.6	182093.9	2581.871
303042.6	229931.4	2526.152
497612.2	206439.9	1853.431
454148.8	296155.2	5653.27
180899.5	158516.1	1913.7
340672.9	165478.8	2841.2
93137.95	49573.37	961.3226
230898.3	147847.3	1194.322
181858.3	97136.95	5158.504
403695.2	158961	2879.729
803836.6	351985.5	4313.053
608832.1	344868.9	6919.192
75634.45	75965.01	744.1389
580916.2	261000.1	3735.292
199244.3	93209.84	1064.683
378390.1	506178.2	3363.307
167398.8	100027.3	2203.559
498515.3	254358.6	2827.653
504007.8	241068.9	2668.094
540251.5	315631	5081.369
271760.5	183134.1	4531.429
403761	238364.4	10901.16
301013.3	166467.5	2023.141
146928.9	78686.07	1258.895
221696.4	108013	2606.087
324308.4	177020.7	2924.726
421059.9	171348.7	4491.565
172881	65177.24	1588.359
254555.3	169397.6	1536.763
218155.2	143009.3	1954.342
330939.8	185240.8	3104.561
321131	199646.6	3758.744
323553.3	132217.7	1120.623
325941.6	145951.6	4182.947
733842.3	486803.4	10696.01
925633.5	503505.2	15082.02
223327.2	121014.1	2248.479
93530.52	131561	347.5224
300100	172532.1	1766.716
693764.3	246959.8	2343.167
685657.3	407768.5	14062.83
355100.2	220050.6	2949.591
75014.05	37144.71	622.9008
97306.93	95609.79	1369.49
185488.3	174431.4	5283.683
682711.7	300486.7	7183.097
182636.5	228802.7	1951.866
439591.4	179590.6	2562.282
370603.4	168310.6	2350.155
305774.6	145808.6	1363.565
634506.4	226720.3	3841.958
498471.5	290831	3208.35
405435	187023.8	2053.256
139214	99163.05	119.2028
636706.5	299214.3	5871.595
115516.5	143197.4	1367.156
865703.2	445166.3	17846.24
264180.5	123707.2	1919.547
153989.2	107721.2	971.9659
490828	372993.5	4723.955
307555.8	285282.2	10165.54
320420.2	173055.9	4168.22
375016	270798.3	3011.934
822957.1	403753.3	5243.521
147634.9	125210.6	1069.221
243840.7	273052.4	2044.324
296494.3	211410.1	3152.67
277903.9	114044.4	1440.312
263227.6	200798.6	6510.013
332191.7	136670.1	1241.601
469543.1	391000.8	19665.73
353758.5	166313	2350.271
401157.5	198871.4	5850.827
601152.3	483343.3	10276.54
