FSC-A	BSC-A	Violet
140929.5	111186.6	157.4462
399487.2	179118.6	303.3934
289506.3	179518.9	530.1314
403740.7	233514.1	452.4001
539003.9	295300.9	610.274
217225.8	121167.4	319.6371
312209.6	152817.9	289.0164
245802.4	102467.4	244.3819
289339.1	152588.1	502.1165
340928.7	111736.5	324.5115
212649	145498.6	235.9813
96412.52	49747.43	142.447
513701.2	327064.5	796.6685
282994.9	308905.5	348.365
263847.8	237419.3	444.9977
279470.5	124425.7	449.6906
270705.8	142779.5	90.37112
433425.7	274224.8	218.3245
237707.4	171460.9	375.2132
337326.3	264810.2	501.3905
681772.5	584206	826.4724
293582.6	207459	343.5425
399196.4	195347.5	327.0524
631830.1	413754.1	1844.823
460020.8	228649.1	198.1138
287403.7	162392.7	161.2835
392211.9	230888.8	700.3859
261495.9	140083.2	228.903
275157.6	171939.1	253.0028
584612.5	475442	921.4198
382097.9	328917.3	323.6818
424512.4	264955.8	422.3109
359822.7	236366.1	229.8105
202538.3	81903.92	332.9769
660243.4	381020.3	702.7453
194145.7	95113.73	337.7736
343964.2	121104.7	188.715
301786.2	189428.2	357.5435
317654.3	161675.3	440.4344
315808.3	178768.6	402.4762
478524.8	316043.6	533.139
382606.1	232383.5	321.2965
635690.1	562131.3	708.6568
251625.7	133422.4	142.1229
72263.47	62406.67	60.98203
223681.2	145321.5	165.4967
607175.6	308913.8	719.2354
94218.82	74492.05	65.06565
301249.7	124593.8	305.8047
358998.6	283510.3	390.5365
317011.7	221695.8	215.2909
274928.7	201664.4	332.7306
219956.2	166931.5	321.6854
269843.9	212239.3	459.3746
535016.4	467624.5	674.4452
286600.9	138095.3	219.7635
305887.2	159999.4	248.4266
317530.4	141752.5	580.159
427031.7	284544.7	376.7689
308681.8	155898.8	347.0168
257378.5	142468.3	228.177
290430.8	147674.9	313.7256
207264.7	112803	418.3051
133505.9	115551.4	100.444
385380.6	217650.4	417.7087
161857.3	102710.1	177.5013
647833.5	735912.1	1009.548
355161.8	201683.8	456.1466
290053	158198.7	199.9806
355602.2	220208.1	352.5783
382396.2	327437	470.0957
161529.8	233901.4	395.7091
108514	91433.22	119.099
140438.4	107669.3	55.1094
257700.2	127483.3	129.5739
318941.1	395021.4	273.8228
283919.6	165638.1	231.055
385585	211401.2	631.1848
272096	196139.4	273.5894
1034261	473904.5	2223.316
236418.8	191144.4	261.9479
285913.9	150162.8	222.8229
358592.9	332496.8	827.2502
218500.7	215849.8	150.0957
602647.1	457494.3	1410.235
343999.4	449919.7	423.9055
247532.1	164269.7	517.2324
254229.2	104697.1	244.0966
450323.9	276805.3	564.006
81406.39	64238.32	141.4617
296268.8	275503.5	400.3501
333979.5	239500	498.4348
267296.8	139931	277.0638
352656.2	234627.8	391.8199
206020.5	113491.4	281.2381
202407	238382.7	636.7333
131233.2	91045.45	62.55066
471137.1	390923.8	777.0931
259593.5	207590	221.0988
449886.2	191332.6	625.4418
299812.6	190523.3	554.5424
358327.2	155410.9	374.7465
389596	172504.5	675.91010000000006
203150	197603.8	321.6206
445219.4	263408.2	479.0927
362077.6	202799.9	301.5914
194640.9	82923.13	96.82712
360824.4	163489.3	585.4223
490661.7	307196	637.2259
370073.8	176051.9	371.0907
698276.2	555236.3	744.8908
565724.5	285719.8	380.3469
165412	62879.8	411.0323
414737.1	197963.1	327.6228
401066.7	139931	176.2178
314671.8	160538.9	485.3542
393159.7	467926.2	324.8097
316978.1	143347.1	380.671
380925.4	176614.4	315.372
104136.5	145504.7	118.9305
309713.2	160063.3	283.2086
249012.4	132943.6	367.7201
254049.5	179912.7	243.5651
199685.1	266723.3	333.9362
163215.4	186149.8	215.0965
198517.1	191884.3	296.367
330140.4	181785.8	244.5504
204974.6	104622.7	204.2976
376723.2	203212.6	543.2509
157509	187519.7	169.5933
186490.8	144070.9	329.6063
282222.7	203183	422.3109
255034	126086.9	238.6648
333092.6	261617	462.46
262236.2	151126.2	227.8918
315832.3	194414	236.4739
648416	580760.3	919.1252
559812.4	271663.4	526.9034
101309.1	115163.8	-24.6832
287758.5	170111.5	298.7912
539937.7	200206.5	679.0344
423088.3	297327.7	394.3997
293880.8	157812.5	286.307
298397.2	135048.4	142.8618
260916	181829.5	222.7063
364721.9	177144.1	515.7026
281201.3	187071.3	104.9425
555445.4	295006.2	644.7061
343892.3	185051.5	262.3239
1213034	921674	1963.352
346543.8	320810	295.4595
281006.8	192667.5	395.8128
675613.9	369343.3	692.2186
275195.9	109381.8	334.0659
586286.4	336676.5	768.7573
191117.4	82342.41	225.5324
329638.8	177657.2	560.3632
223906.5	125464.6	201.3418
115760.3	106785.4	274.6136
97361.43	70728.39	261.7145
363261.4	202923.8	149.7067
79645.86	113180	166.7283
500598.7	439377.6	453.9168
172655.8	134709	151.3272
289575.5	195981	323.8244
367279.6	163267.6	385.9862
259885.3	349818.9	1480.02
184268.5	182767	276.0526
422087.9	232661.1	485.3283
340352.5	214492.8	333.664
266305.1	208882.6	297.6374
185144	149493	193.8228
195084.4	244043.8	494.9604
216068.5	93057.89	212.3352
304093.5	200542.2	255.6345
861051.4	332240.3	849.4185
296599	238912.9	469.5253
388070.7	261326.9	350.9319
378064.7	204667.2	431.6968
273695.7	171733.8	357.8286
177961	90362.26	196.7137
392617.1	197308.8	301.5136
444931.1	326331.4	324.0319
266676.1	309967.8	538.532
242861	109842.8	265.2278
406375.9	202271.8	526.2163
367765.5	145975.6	165.6782
608644.4	362544.6	719.6631
424920.6	157617.8	80.15559
211579.3	101236	334.8307
256604.8	219321.6	107.3279
440780.1	261555.2	316.0072
298847.3	131752.3	248.2062
352280.7	272778.3	411.7324
326379.6	168633.2	248.1932
445536.1	231093.8	615.5504
779669.7	438163.7	813.7549
259921	99840.78	264.2036
290974.7	158017.2	280.0714
314495.3	324194.4	395.4757
317012.5	149886.8	319.0667
234281.7	192400	177.2549
108193.2	156613.5	181.8053
185551	80058.57	120.2399
238422.7	174121.1	220.7876
366681.6	176687.4	423.5944
92331.86	77058.69	157.3165
318075.1	161567.8	196.5193
343189.7	166060.7	285.9699
275799	154280	346.926
265171.5	112645.5	192.306
422205.5	224035.6	363.3383
341902.1	190586.5	531.4407
251388.2	111120.6	235.7868
274208.4	173491.1	442.366
268925.8	161979.2	117.4008
307945.7	190623.6	425.4612
348534.4	253179.5	236.2146
517986.8	262439.5	522.5475
649797.4	445167.6	1247.539
344650.3	196957.2	417.2032
270409.1	117891.4	302.9396
297746.3	214570.6	347.9372
412245.3	215203.3	252.7047
194068.4	85536.81	153.2329
309921.6	152514.5	96.73637
250478.3	158121	370.261
188678.3	167878.8	313.3237
2137303	1203338	6326.393
556536.1	159115.6	398.0296
370603.7	279577.9	500.0682
353888.7	263530.1	336.2049
345186	169866.2	114.1469
384962.4	248440.3	538.0005
264646.7	190356	542.8749
573433.8	333665.4	187.2501
262630.1	143905.6	219.4912
420251.1	217963.4	513.1228
75260.62	79476.15	165.1337
207673.8	189046.5	125.218
285209.5	116736	158.2499
281562.5	227033.5	243.1633
323482.1	221937.4	240.0001
397218.4	224585.8	466.9066
613937.8	657788.4	1043.889
297442.8	153923.1	248.1414
467164.3	260451.9	501.8572
338279.9	184338.3	482.2299
448323.4	241363	414.2863
438154.1	395372.7	596.0786
292988.6	211554.6	235.8646
280021.3	106163.3	132.6074
414318.7	267539.2	324.6801
429656.5	264063.5	261.4942
184811.8	94097.09	320.765
129672.2	135608.9	368.7053
404202.7	181503.3	299.8542
195496.9	106985.9	189.7651
337516.4	277362.7	414.0529
308794.5	176611.1	406.7413
318955.8	191705.9	287.5515
155681.5	111162.1	276.0785
514257.8	427677	466.6214
339607	160889.3	301.1895
324851.5	188421.8	379.232
412945.3	282589.8	411.7324
209572.6	114319.6	191.6448
85407.98	104575.3	78.94995
94580.95	71188.11	140.1653
401918.1	250426.6	541.034
327854.2	143530.4	376.1207
126664.5	86175.48	191.3078
98989.1	78555.62	148.8122
429649.8	248212.2	215.4984
420702.7	154351.1	340.7812
493898	200774.3	862.0712
476749.6	262188.1	386.2843
400088.8	198746.9	407.3636
427932.5	300271.4	523.9088
385716.9	300970.6	1.218603
352181	624026.4	1440.752
356554.1	197199.9	319.1704
285551.1	222375.6	477.8741
238355.6	166380.7	-37.5304
427377.4	256335.8	701.5137
97072.07	127746.1	172.3416
247065.8	182337.7	418.7718
446391.3	222036.5	357.3749
437669.5	214210.1	332.212
347684.8	155562.1	165.5226
294064.4	198894.6	655.7772
394520.3	337523	564.0319
479115.8	252113.1	652.3288
458691.1	265324.7	453.8391
495880.9	326851.5	505.163
373465.3	201597.2	241.5428
384650.1	186544.5	328.2321
498070.7	258309.4	188.5465
391205.8	208788.6	285.7885
427367.3	378393.4	391.7292
418375.3	228764.6	513.3821
101623.2	70203.19	148.9159
314824.4	154566.3	333.4825
1285601	867377.7	1269.409
350206.8	260548.4	428.6373
485039.6	215188.1	596.4027
400261.1	141810.7	438.1009
716049.8	590270.5	568.2192
259406.4	213711.5	396.1887
541454.1	378789.9	796.5129
422912.3	187950.4	175.3882
307918.9	140857.8	168.1802
272524.1	143176	200.8233
245700.4	173626.4	312.9348
277853.1	167353.8	291.2073
325013.3	292472.6	579.4849
215902.3	99361.73	274.847
225550.6	182257.5	466.5307
507633.9	263445.9	503.8796
331573.3	151096.9	259.1347
259886.8	165625.1	158.5222
371299.2	165366.1	271.9819
376893	303033.8	526.4886
340714.3	185427.6	363.7791
88320.65	136390.8	167.2468
358820.3	183619	133.9686
502455	201714.7	310.9643
452881.5	263785.6	220.8006
308610.4	172801	381.6951
521268.6	338991.2	527.4219
281600.2	119284.1	354.6784
251932.8	129915.9	200.8751
377940.3	235945.9	520.603
399162.9	255854.7	316.8239
350549	289665.4	399.7408
421020.4	270915.4	370.0276
451269.5	260833.3	417.9421
292968.7	174500.3	267.6261
277440.2	225846.6	196.8304
103769.2	66477.97	124.6476
81200.69	70124.7	0.9463623
120274.5	131917.6	152.4551
289596.4	169045.7	305.3639
415305.8	250864.1	266.0315
511266.5	242917.5	231.6902
267814.9	131653.5	240.376
423905.2	255622.1	241.9965
337131.5	166713.9	59.65971
202808.8	112894	205.4254
418565.7	222770.3	293.7223
293587.3	179880.6	561.6984
470173	358062.8	422.6221
392562.4	196608.8	469.292
151257.3	120759.4	151.0161
310973.9	215917.3	329.9174
346096.4	199667.9	344.2036
238956.3	180099.1	452.5297
373685.3	184786.2	355.3525
339228.8	304714.9	457.6375
296763.7	167417.6	188.728
430382.8	246004.5	392.0273
325377	194977.6	299.2709
276217.8	151425.8	188.2483
423566.5	200233	430.3615
252630.9	125925.2	231.7939
722464.2	514588	1597.732
445418.7	274192.1	397.9129
315305.1	133430.9	427.8465
295202.3	169795.9	301.8118
220246.5	148475.5	198.1527
326933.3	170472.3	374.6946
168755.9	111948.8	324.5374
126439.3	120733.5	211.1166
423978.2	288834.5	233.2329
307859.4	188058.8	331.2657
456263.1	213807.6	463.1342
79002.2	60512.41	184.1258
415146.2	248139.3	352.2023
225401.4	239370.3	158.5222
396173.5	204825.5	785.2473
247168.5	218347.9	367.1367
393227.1	184036.4	267.2112
585861.9	280547.7	812.8863
289714.5	154636.5	364.1809
295152.8	211539.9	345.1111
362200.7	251976.9	298.1689
75626.23	119298.8	183.7758
284028.9	173895	320.9724
569567.9	272726.5	612.9835
275281.9	165659.2	262.6868
341982.2	183408.8	191.8263
676854.9	494480.2	714.5942
224227.8	152122	327.4025
341400.2	270544	542.4082
920976.8	472968.2	1373.003
659466.4	308399.8	930.8834
283810	180203.2	217.067
318197.5	251845	116.0136
257961.1	165967.1	162.4243
306174	273436	808.9453
357325.7	176127.6	318.963
265682.2	148523.6	201.1603
236906.5	125029.1	334.9993
321083.7	214991.4	434.1988
409637.8	312670.3	233.2329
279732.1	88765.11	314.2571
598046.9	201350.8	196.8174
340229.3	272855	344.6314
341682	237891.3	458.7523
377122.9	305359.9	418.5644
318201.3	153203.1	147.5936
814042.4	338276.1	2894.002
427390.2	198754.6	604.5959
972682.4	638829	1836.617
418655.9	193310.2	281.7697
388204.1	166889.3	174.0399
933010	641838.2	1129.036
206377.3	235066.2	244.8486
186583	173497.3	392.0014
485559.6	420532.3	101.6108
216843.8	121827.9	243.604
308352.7	183235.9	379.8283
161275.3	202319	140.645
875831.9	620850.4	1676.772
182886.6	100332.6	182.6868
549840.4	569488	1596.811
636237.4	542375.8	1092.569
321762.4	217495.6	498.4218
393356.8	218194.6	273.4339
403854.9	200177.3	282.6771
86944.51	62662.12	39.41016
707054.8	578602.8	660.0812
487403.9	227840.1	945.753
346886.4	229844.5	359.3584
418665	240916.4	476.9277
447853.2	236621.2	342.6998
339087.4	188309.5	283.8568
122137.1	71637.72	146.0639
694315.4	488107.1	666.5242
536061.8	245335.7	251.2138
260051.1	149978.5	470.4198
326099	162586.8	180.3274
384805.5	189359.3	382.6285
294519.2	149652.5	355.0803
1256385	899521.6	1350.446
649762.7	474857.4	647.8044
994513.2	796967.7	1555.664
408044.1	192123	352.9283
265242.4	178544.9	322.1391
744129.9	476740.2	1215.051
377383.6	250863.7	658.1107
243626.7	121756.1	188.0538
351488.8	256981.2	440.9011
431086.4	201041.9	416.0364
586555.4	256568.8	647.3118
329840.7	171665	372.1019
347699.5	334066.8	715.3591
320831.3	207623	312.5588
363912.3	225561.1	576.6069
404326.7	184466.9	168.3617
482108.2	217673.3	241.0112
271019.7	181744.3	370.4814
437094.6	332204.8	231.9625
801909.3	599867.8	1425.196
312686.1	190121.8	458.8561
724402.3	414444.3	1258.04
313373.3	147767.3	236.5646
347632.4	307337.8	563.3189
465580.4	254086.6	389.5123
423964.1	231337.7	500.0682
273443.4	121180.8	206.0607
342267.3	140819.9	262.3887
812172.2	684381.2	1443.28
438201.5	349482.8	547.5419
351052.4	331866.1	332.5232
290698.1	133154.2	409.8527
212320.8	138284.6	230.2512
578639.3	357174.9	579.8608
229894.9	179752.6	315.1775
189254.8	86923.24	203.8827
343269.2	124922.4	291.2851
412519.4	228023	556.9277
566780.9	362414.1	747.0817
438323.9	156332.8	355.6248
375759.5	248430.2	471.5477
204466.7	139029.4	192.9153
360024.2	194750.4	270.2577
353932.8	196251.8	454.5521
490718.3	214274.8	595.9619
463919	266260.6	985.6169
159725.4	123195.2	248.2321
108082	200040.4	254.014
261796.9	279664.2	443.1309
397139.4	260093.8	360.9011
454202.7	429469.7	398.8593
277878.7	213896.3	316.9666
140847.8	157797.4	453.6446
699357.6	392352.3	607.2924
318123	322796.9	353.3302
360120.8	175502.2	269.8688
84124.87	111595.4	195.1581
252956.6	210614.2	384.2879
519570.2	386491.3	524.0384
510512.4	451139.9	579.4719
217714.3	86357.54	236.785
438454.7	200095.9	434.3803
368782.4	292795.7	468.3975
241118.8	185810.9	426.5242
139597.3	96340.64	233.3107
310589.7	180961.3	333.3529
227282.6	180553.8	326.9487
307845.1	126467.1	443.5457
469519	270506.2	355.2877
313740.5	260246.4	295.8095
231280	106276	227.7622
806716.9	521110.7	1639.709
221255.3	123555.1	333.8325
274203.5	244402.1	342.8554
319539.7	243674.4	379.1153
215678.2	169356.4	197.4397
270819.3	240291	412.1732
96323.26	110056.9	107.7557
362126.3	236895.3	361.7697
257975	132866	249.8526
338663.5	207847.8	260.846
336187.9	240038.4	366.6959
1242456	948741.6	1246.528
418109.3	197875.2	289.3017
264414	162739.1	357.0249
314682.9	158895.9	122.0937
255860.8	159105.4	254.8437
333943.5	210343.3	117.9971
312579.7	218608.8	319.3
104271	151053.3	124.8291
263600.6	139699	197.1156
443383.2	293915.7	420.0034
322024	172384.7	177.5013
315658.8	209089.4	286.657
307327.6	164023.1	381.6822
348139.7	214996.7	498.3311
107743.4	88430.54	121.4844
476036	317444.9	339.407
296849.1	187620.8	365.97
363051.2	150260.1	284.8032
351196	239235	278.1786
332233.1	217702.4	328.3488
389380.7	251105.2	305.6102
236273.9	121903.2	63.91187
319268.3	229043.9	274.0172
292757.8	134369.7	323.63
348408.8	168119.7	639.6631
274828.1	123043.5	278.8528
303427.1	134200.9	306.4399
382977.6	211377.9	399.4945
493851.9	267703.7	450.4036
464993.2	374818.7	526.0737
609195.1	246316.6	1323.52
194080.4	168326.6	693.2687
1330854	788193.2	1739.375
353392.8	117309.4	179.2255
145257.8	145389.3	82.25574
411260.8	220184.8	464.962
793135.7	517482.7	495.6086
905096.1	573283.2	1465.41
522914	363683.5	818.2793
340374.5	193905.8	330.7471
375282.6	205260	502.3499
201543.4	115205.1	208.2127
348041.1	182429.1	383.7175
216355.3	196430.5	367.7071
451553.8	255322.3	305.6232
275637.2	190875.3	971.4603
220867.1	155028	400.5057
264745.9	176307.9	371.4277
236554	115806.4	254.4159
98935.38	119870	227.9048
283034.1	195668.7	474.7498
469687.5	283638.3	460.7617
1649064	894991.4	1246.865
301577.1	161586.5	192.1764
263548.8	158025.7	374.3317
152990.4	145202	246.5209
122842.9	114639.7	113.6283
434369.4	159260.3	303.4063
342032.2	165755.1	167.3765
108085.1	87565.48	22.71269
365231	311377.3	356.623
405628.9	233914.9	449.7166
309339.7	170963	241.0501
355880.3	139459.2	338.2921
373451.2	198220.1	426.2779
240153.5	155239.6	639.715
435456.1	225123.5	240.3371
349092.9	232620.5	516.3638
748699.4	485830	758.9696
1174170	440546.2	917.6473
308267.3	165362.2	332.8732
433875.1	239447.5	665.5519
336471.9	219841.2	546.0381
273869.4	203288.5	388.8512
470693	216395.3	505.4871
345778.5	258126.3	342.0127
354954.7	236331.6	234.9312
186309.4	160400.6	290.2869
571281.6	294793.8	346.2778
374499.2	199265.2	390.3809
425916.4	301925.3	547.9567
1045971	750835.7	741.1572
782184.6	400873.4	548.4493
485927.6	337062.6	713.8294
742650.1	435212.1	902.9074
156744.3	122388.5	150.8216
607949.9	357051.9	727.4544
348465.7	130484.4	315.6702
302424.7	154931.9	348.2613
427431.8	306514	494.8308
213934.5	94640.74	289.6906
413933.1	154252	591.5672
491326.2	312631	720.3891
408058.8	157843.6	417.5013
1137450	962887.6	1561.148
423371	241624	609.9888
326586.4	156372.8	337.6698
241790.3	142417.9	251.862
412614.3	290587.7	296.9892
261617.2	98344.16	220.6969
1001834	1033725	3184.457
303653.6	170831.7	454.3187
371138.3	192728.6	249.5155
951148.6	833728.9	291.5574
422620.6	255126.5	421.5461
326298.6	177933.4	151.8717
616984.8	309906.5	495.4142
475541.9	158439.7	582.4017
304456	182524.2	123.6364
384480.2	210315.7	220.1005
132648.4	251765.2	448.9128
1094453	520144.5	939.5563
651404	540235.8	738.4219
243849.6	104126.8	351.969
321229.9	145884.9	331.8102
444829.9	189607.8	404.706
463921.3	263301.2	630.9644
397004.2	219730.2	264.411
225443.5	100895.2	189.7392
437937.9	211730.2	520.6159
313844	242542.7	355.6378
860342.6	608727.4	1631.879
748685.9	596050	1088.926
91335.46	66329.23	142.6674
218643.6	125454.1	146.1417
242153.3	110541.7	144.8842
390182.4	255744.4	320.6613
236234.3	160230.1	415.7123
305656.1	180164	423.2832
392410.7	328808.4	434.9248
426161.3	314631	278.5287
388119.5	199926.7	323.6818
462063.9	327878.2	887.3508
252861.5	186428.8	313.5182
448555.1	261445.4	352.2023
326782.3	182011.2	302.8748
874095.6	400593.9	370.974
689061.1	421378.7	632.7275
330488.5	170907.6	396.8629
323151.9	209247.8	287.0848
713035.9	575620.1	1382.415
68097.79	68061.55	81.87978
310877.8	178558.1	533.2816
420286.1	322885.4	245.8079
426926.8	310707.1	238.0814
433260.1	612441.1	642.8652
218843.5	190899.2	300.5802
326392.7	210183.1	191.6319
128555.4	116349	199.851
402397.9	293392.2	436.299
321597	233302.3	478.0426
195259.3	155566.8	318.237
232051.1	161128.8	290.1702
126451.4	248019.8	639.4946
148455.5	205212.2	477.0962
391876.9	218734.4	527.046
250735.5	125428	359.3325
334592.2	193242	480.8428
322648.8	234781.1	391.1976
326602.6	225705	373.6835
246266	111057.5	304.4564
381851.4	186594.9	282.3012
348731.2	231589.2	206.9811
339077.3	268640.4	348.0928
1375916	900526.2	1011.856
361973.1	180470.7	427.678
409047.6	253189.2	520.8752
316837.9	189577.7	185.9926
419042.4	179581.1	358.3472
739829.2	541786.4	747.0947
352867.9	199286.7	393.8423
302784	201905.4	187.0686
296506.4	185622.9	188.7669
400986.2	209779.5	452.2056
256012.8	150243.1	267.5224
334771.6	241533.8	435.5211
364272	135191.1	260.12
372751.6	215151	589.0522
576773.9	270773.8	377.8838
216522.5	96369.05	238.574
805186.3	496942.5	614.8114
272141.8	161796.5	152.2217
262809.1	162030.3	311.7421
583109.4	333203.3	503.0499
486308.3	396061.5	461.9155
187199.2	115634.8	211.0258
387131.8	341073.9	354.2247
300308.7	130709.5	261.6497
350506.5	197781.5	306.5565
471941	217102.5	694.0984
364275	157869	314.6331
343115.8	250910.9	228.3844
631007.7	447027.3	1525.393
312430.6	106986.4	326.6765
367764.4	259872	518.7232
343869.7	231772.3	328.1025
374042.4	171813.5	371.0388
238344.4	122543.9	363.079
330786.5	192782.3	286.7348
245716.1	121098.4	208.2127
327882.4	172339.8	175.1678
126176.4	99873.16	320.4279
304035.2	167955.5	273.4598
475624.5	248736.2	443.8569
292262.3	184614.5	321.2057
220971.1	194804.5	248.0766
764308.6	492771.1	892.8993
356046	277801.9	297.3522
212256.6	89095.27	168.9321
406500.7	215733.9	407.0654
316754.6	177291	370.0147
