FSC-A	BSC-A	Violet
317082.8	159621.8	239.5982
695116.7	288546.1	298.2597
449261	170698.1	386.3621
124116.1	70729.96	178.5643
298819.7	114271.2	358.2046
512104.4	202543.9	374.0724
314727.1	125032.1	471.3014
444184.9	206022.9	186.213
581950.6	312271.7	1079.112
407479.1	152000.1	348.4169
245499	118928.9	264.0351
230127.2	385134.1	1161.277
89811.32	34413.41	65.41567
125872.9	53642.89	183.6591
202189.2	227254.9	229.2271
373633	295601.3	336.1271
399910.7	123610.1	156.3442
358302.4	143464.8	414.4289
511379.3	369979.6	2158.004
561210.8	541248.5	697.2097
380158.9	224612.5	480.052
257089.7	141192.4	327.9081
733334.1	586419.4	784.1713
354583.9	174639.4	216.5225
201225	87435.68	125.7236
73778.39	101528.4	171.0712
162330.4	58778.57	8.958032
89096.03	43017.27	59.95789
119187.2	43327.65	25.42214
424295.8	173398.4	292.6075
407676.1	131577.9	167.6098
260559.5	104273.7	230.342
323215	144870.2	474.0497
429153.9	201162.7	188.8187
252985.3	273079.4	795.1129
245416.8	117229.5	400.3761
218511.8	146124.8	168.3877
214232.2	73061.81	173.7547
436370.8	196429.4	581.3387
194217.1	89959.52	122.7937
340530.9	125639.6	104.6832
91397.39	84699.95	140.295
255425.9	92661.52	367.7201
448875	169095.8	239.9482
256890.3	115916.5	242.0872
307206.1	118217.7	307.7492
345161.7	214583.9	370.5721
354380.4	240748.7	302.9008
281877.7	110574.3	270.0374
385822.5	177790.5	467.9697
455067.7	248950.6	250.0211
457043.3	119671.4	193.6154
461297.2	168872.8	356.0137
387483.6	369102.3	255.2326
320443.2	172499.7	165.6782
300747.7	118076.3	585.4871
367474.3	145299.7	207.0589
366831	215847.8	162.165
240166.1	222444.7	622.1619
193378.7	133942.9	122.1456
425953.6	209840.9	298.3764
113721.4	48826.38	159.9482
232611.3	79676.63	128.7053
474728.3	209526.9	509.8559
430232.7	157025.1	329.2693
404505.5	182637.1	326.5468
271371.9	189191.8	393.1682
118573.2	44870.5	71.1457
233082.6	124901.1	331.4861
939338.6	407613.1	303.4971
556344.3	264781.1	460.9173
175879.4	101008.6	310.368
350976.3	213278.8	428.4428
391059.5	207479	443.3772
338727.7	148279.6	229.4216
268649.3	150787.4	269.0262
243074.1	88865.98	142.797
316632.7	171550	241.2705
222201.3	87506.23	80.66118
628417.4	243187.6	604.0125
260404.6	229187.4	667.0947
123182.1	113397.3	226.0121
289836.8	145954	173.9751
331421.3	131129.2	147.6973
218499.9	94514.42	311.6254
100517.2	77023.92	65.9083
255665.3	188621.7	286.2681
148557.8	132280.1	363.0531
275469.2	91745.34	184.2684
128454.3	84921.66	144.8842
327968.2	120716.1	145.9861
254141.7	109608.2	235.9813
249987.3	83570.62	91.48601
73563.11	29739.21	73.64773
576940.3	320265.5	454.7854
326312.7	143649.4	257.9939
312795.8	116525.5	245.1078
503869.6	215424.9	405.5098
114331.4	48037.29	167.8561
332043.2	122510.5	575.0641
261943	143667.5	612.7242
88503.55	53026.18	43.29932
70877.88	36910.68	21.35149
176276.6	76190.55	99.29025
351871.9	141852.3	394.672
66985.53	26694.55	6.533789
450859.4	215462.2	568.31
258482.4	130795.7	223.2378
190489.7	84111.24	254.5585
334321.1	145128.5	336.5809
662122	264699.7	208.0701
295733.1	156492.6	561.0891
213640.2	97451.32	66.75095
412839.4	131999.5	304.8324
457171.3	135312.1	232.118
332382.6	151509.5	386.764
964399.3	407297.5	1549.117
421687.7	214365.2	365.8662
397912.2	200558	367.5515
548423.2	323376.3	827.1595
222432.3	97696.22	228.0733
451504.3	178814	242.7743
403558.6	168408.2	318.5741
260753.5	134247.8	75.56638
891345.5	358955.4	694.4095
206714.4	96436.6	307.8918
358637.8	155060.5	167.4413
254984	113755.2	181.2608
397578.1	182549.1	416.918
103163.6	60552.9	103.7239
197778.7	114280.4	379.1542
422053.5	110506.5	317.9518
385507.1	158354.2	441.3289
291640.8	152639.7	420.4571
427798.1	198495.4	122.6252
288710.8	109524.6	133.9297
263831	95892.81	185.7722
224181.4	89055.88	163.4484
297778	120444.7	276.5452
301481.4	133745.3	128.9386
403078.3	162286.8	607.3831
205539.7	119567.8	318.3278
397771.7	196169.3	333.8196
190934	86144.66	177.7605
267452.4	113654.2	247.3246
105371.6	100656.1	211.8166
246305	103461.6	343.5165
302212.6	139757.5	150.1734
273053.7	127869.5	341.1312
102829.9	26777.67	14.63621
211325	116194.1	238.9889
108981.5	47236.78	134.3834
593376.2	274051.8	307.3474
387066.8	194712.6	257.9291
365376.5	169436.5	104.9036
404943.2	432117.8	976.4255
390209.2	206366.4	351.2949
305895.7	156482.3	186.213
667997.2	449181.6	967.4804
610912.6	438209.8	631.6125
266826.7	157736.3	243.3707
207271.4	69595.73	314.309
333636.8	128576	512.9543
103844.9	44671.41	87.29868
280400	139288.8	238.1851
399225.7	172561	326.4431
98036.63	181314.5	710.5496
388735.8	200472	209.9628
422587.8	187957.7	454.7984
266199.4	109163.8	189.6225
167792.3	76315.11	154.283
419811	159313.5	299.7635
507806	159756.1	356.5193
312682.4	159221.9	588.2484
723185.9	246016.3	536.4966
212412.3	110213.2	184.3462
306250.5	220874.2	496.7624
299664.6	169813.7	264.8259
153599.4	69214.85	128.2645
91639.09	53670.49	98.05869
134315.6	108112.6	116.8952
244964.9	105018	122.69
74078.87	53237.77	77.70542
117761	47671.13	156.2016
217648.5	85345.96	58.12998
109375.8	56545.77	109.9854
317065.2	128184.1	166.119
163429.2	88684.79	197.1415
346698.4	176763.4	564.4079
311858.1	171434.5	152.3254
213994.4	104661.8	216.2632
548600.4	231079.8	232.1569
424090.8	187880.2	164.5115
298428.1	120938.5	157.7443
172106.1	71928.15	173.0028
213461.8	90353.58	105.837
153746.1	64712.18	-4.278076
224429.4	109140.8	302.5248
281998.8	94327.3	424.8518
520546.3	242663	377.3522
318376.1	130856.1	111.8263
64989.41	24154.35	3.616919
334565.7	193745.1	315.5405
304798.7	107769.6	176.866
462183	258757.4	361.8993
574754.4	311853.7	733.7808
170154.9	73008.97	179.407
416957.3	170155.6	511.8524
435945.1	261128.3	687.9665
355552.2	116640	56.06873
342422	170221.5	233.0125
335403.2	178018.6	224.949
168667.1	94491.37	174.5066
237392.7	85237.57	111.9948
307029.9	118711.3	254.2733
430948.4	209446.8	366.1774
217570.2	87550.63	248.3099
239710.6	88788.6	96.59377
306480	164401.9	298.4153
425398.8	250514	776.6912
278781.1	123888.7	126.8644
131035.2	103499.7	361.4326
348943.3	155451.1	431.5542
117527	57564.66	42.88447
119524	54755.5	167.0394
460283	230213.7	393.959
378132.8	164328.7	205.4384
340839.5	182340.3	433.0709
353110.2	155398.8	466.9714
321976.5	166110	377.7282
205234.9	68592.77	126.0995
553897.4	275459.8	318.6519
261203.2	100965.9	301.0469
252932.3	152563.5	306.9973
87026.05	49376.82	74.49038
340745.7	123050.2	364.8421
399397.2	248218.4	576.918
261676.1	158728.4	372.1278
374051.8	250276.4	147.9696
121564.9	62526.6	113.0968
426378.7	130501.7	392.0533
278032.9	111117.5	94.05286
371933.4	136807	282.9494
190994.8	160004.5	104.9425
106673.9	55466.2	72.94768
399443.6	131333.2	348.378
378712.1	380046.1	880.791
403001.5	189487.5	429.8818
1206829	1020970	1917.11
671652.3	352313.3	1191.716
457526.4	182123.8	214.5131
303958.3	141327.4	392.3514
283283.9	110297	269.7651
673354.4	239875.4	39.46201
333420.7	180851.1	445.4514
504284	340772.1	1012.18
537499.9	320722.9	708.4105
1193336	517496.9	617.5208
355167.4	155009.3	128.446
464947.8	178406.9	612.8409
375577.6	207118.5	465.2473
609891.3	362201.3	640.4669
664868.3	301633	488.8804
378597.1	202601.4	189.2725
426988.6	246276.1	638.6908
313412.4	129195.2	335.4012
158384.8	254499.2	164.7967
191037.5	108380.3	202.0678
132734.3	162966.9	341.3775
981557.2	471614.2	765.3089
200364.2	97613.66	382.1489
305380	170694.1	777.4301
269522.6	106335	397.6925
247850.5	118318.5	200.914
149467.3	79851.04	179.7181
200865.2	66458.63	165.043
390760.9	276942.5	558.4315
256124	100245.8	118.4379
507480.4	178733.9	380.9043
396415.3	135678.6	354.7821
197575.5	83775.54	228.0603
115627	62352.96	176.4901
289031.9	130075.4	421.8701
685229.8	313877.3	844.1033
449781.2	129658.5	393.2459
233983.5	132197.3	204.3883
420610.4	161380.3	127.5385
332691.1	120662.3	144.6119
234346.9	84427.71	97.47531
409566.2	209074.4	305.2991
483200.1	257983.6	187.3408
353875.1	230297.3	172.0435
257242.6	131287.6	457.067
250672.7	111982.3	372.9445
379653.9	158862.5	337.0994
284437.3	300947	472.8959
719070.6	425306.6	714.2572
408437.4	221830.5	537.3393
317070.3	163892.3	445.3347
339072.5	185869.1	252.588
252038.1	141306.7	524.8422
399418.3	146445.9	550.018
434327.2	180152.6	376.8337
482043.3	255639.9	493.1325
235423	89847.36	191.2689
405846.9	191644.5	320.4409
431593.2	156229.6	171.2008
758264.6	362699.9	559.3001
98145.33	72716.69	206.0866
142490.2	133621	238.6777
375692.8	257822.4	631.7681
379953.8	200456.9	243.0725
276315.4	102553.5	89.89145
338249	114402.9	142.784
480941.2	211768.6	205.8403
289002.5	145464.6	304.6509
528959.7	262689.8	688.1869
254130.2	104401.5	267.4964
207729.8	90846.56	262.3627
339786.8	184232.2	326.3913
325674	138971.9	155.9424
313664.5	145917.5	228.6437
411205.6	257394.4	389.8753
290035.2	105723.9	221.358
427382.5	185357.7	487.0006
330021.2	139329.8	143.7952
323829.7	193916.1	549.5383
274433.8	157457.5	387.5807
344698.6	139085.3	352.9931
312100.6	133321.3	246.2098
367607.5	273566.3	453.6446
460676.7	302672.4	821.1313
243108.6	99689.91	243.0336
234527.2	111077.1	153.2199
410461.5	201510.6	614.3577
1637928	1035041	1036.422
278142.5	118270.9	223.5359
474642.3	206608.7	293.3075
269755.9	123799.5	6.57268
358543.8	146251.3	174.5585
272604.1	137117.7	378.882
432901.7	137925.6	424.4759
145807.1	100413.7	139.0375
364348.9	160727.2	348.002
568172.1	242197.3	313.1422
422714.3	168201.5	293.9168
479204.7	304766	302.2266
287425.3	110912.7	369.5091
284991.1	115455.9	395.4368
408195.3	228621.5	353.6413
432493.8	273784	1115.969
321242.8	102889.5	134.7594
267610.2	196105.5	345.3185
182135.2	120149.8	121.5622
459751.8	237448.4	874.6591
350927.8	159494.2	251.5249
313307.1	156070.6	355.4692
262496.8	203030.9	48.18669
288769.7	124873	171.3564
151818.3	83068.63	205.1921
197832.4	67701.32	147.1917
347519.4	141320.4	232.7662
328448.2	105568.4	290.8055
343603.5	121339	201.5752
81069.38	17229.96	29.881710000000002
378251.4	156040.6	232.4551
321997.1	167025.4	165.5745
282430.8	104641.5	395.748
309647.4	158961.7	321.6854
362173.2	230142.9	611.7519
311264.6	192898.6	523.079
946200.5	457020.7	841.1086
273093.2	204003.7	356.7915
303087.6	133020.1	312.0403
1011399	586324.6	384.4694
519796.6	235338.3	553.596
234757.5	234447.9	456.3022
417528.7	429916	1001.64
345711.3	143121.9	138.9078
467117.2	245156.1	424.8778
314791.2	143012	143.3544
165156.2	106668.4	170.786
78598.64	48360.82	84.61516
422923.8	156408.4	360.0455
337536.7	107635	277.8157
221081.2	486718.6	1190.031
442427.6	180188.8	691.8945
155255.1	76078.14	-87.24683
470341.8	169188	241.1409
355936.5	177325	202.2882
459177.3	257409.3	314.9053
397419.1	213188.6	475.9684
367490	137054.9	535.0577
283673.9	189118.4	350.3226
87616.42	50632.87	180.3792
309052.5	159623.3	276.0656
470802.5	263105.9	531.6741
269541.9	114662.3	215.7188
277078.2	132837.8	523.6884
262377.5	109613.6	244.9134
336755.5	172257.5	109.6743
351869.6	134609.1	286.0477
116628.7	60321.04	192.8375
391463.9	215801.8	583.2444
529566.5	254876.1	758.1788
638112.6	329055.7	537.6505
173695.4	83630.64	55.80945
413218.3	222436.5	555.9684
309737.6	128114.8	326.858
480522.5	306647.5	617.8839
250707.2	93836.9	103.5554
446750.5	240278.6	547.9178
344438.6	153385.3	289.0294
301902	97833.43	280.7714
408129.2	176223.7	386.2325
459484.3	214134.2	742.7258
394572.1	172868.9	359.7603
622903.1	254974.5	200.7973
297659.1	132244.3	133.3723
378831	165593.4	199.3195
611638.1	231307.9	387.5289
103752.3	39991.95	68.98074
255769.4	89130.02	118.5157
320888.1	163704.3	234.1534
362224.9	267340.8	491.3824
77197.49	37845.93	153.0514
200683.3	69803.82	94.09174
132985.3	65451.38	154.4645
369440.5	157849.7	293.5149
314380.9	104450.8	96.30856
371045.6	207518.1	331.0583
308830.3	316696	1027.386
489161	290073.6	548.6957
211628	173774.1	641.8411
201196.2	71621.72	176.4901
180271.1	63004.38	198.5546
367070.3	131014.3	528.7702
580345.8	374299.1	1273.376
110615.1	44006.7	35.3395
413393.3	164171.1	484.7319
1011970	775889.5	1452.523
498539.7	283204.1	1399.242
198150.4	79097.58	215.628
263962.7	191668.6	724.2394
309968.3	148182.1	204.0642
253299.5	132421.8	178.3698
407389.7	270760.2	277.0508
1559309	1039413	1813.243
411464.1	155938.4	501.8831
410235.4	259311.4	428.6503
305670.2	123341.4	175.1807
366431.3	148581.6	256.4123
482612.8	269644.3	400.8298
346558.7	173621.3	163.1891
454705.1	162391.7	421.2997
173585.2	125968.8	438.1787
113189.7	70523.94	35.70249
490840.7	202119.3	357.2453
160426.1	186432	279.9288
259869.9	177120.7	541.41
328185.1	270854.3	598.0491
245971.2	96884.66	241.9446
309505.6	104989.4	362.7679
299487.8	221603	568.9841
316078.5	173100.6	254.1048
126687.2	171432.3	522.0161
782787.3	391680.1	600.0974
338460.3	196878.3	524.1551
398914.4	143214.4	290.9092
415152.4	349733.3	402.3466
69344.16	44548.16	106.4463
542862.1	231641.8	742.5962
485047.9	278185.7	420.5867
324195.1	116325.5	280.2399
363817.2	175906.2	466.2455
273084.8	108480.3	261.2867
467779.7	212689.6	336.6846
373534.6	179912.7	411.3435
213966.4	91966.76	212.1926
612828.3	263209.8	518.4769
555905.3	342867.1	395.4109
327158.4	120286.3	74.14036
113180.2	44348.89	110.141
603300.9	263384	588.4818
381985.9	149156.7	476.0202
181643.8	94784.69	232.9996
392950.1	174663.5	334.377
552273.3	285140.6	721.5947
587535	315994	589.7263
514230	210513.4	315.8387
286885.3	91664	247.7136
162089.4	104323.3	126.4236
510692	179733.7	274.1339
237281.2	87861.17	106.2519
176244.3	195454	213.3334
414147.6	159912.2	563.7078
158407.2	74680.31	119.7083
271953.4	142979.5	266.4593
514012.3	212975.6	303.0045
117873.9	42450.51	49.43122
244372.5	88997.62	200.6547
149169.3	77738.19	75.32007
320829.1	170910.5	353.4987
301272.3	95202.1	179.4847
236571.6	99374.52	377.3911
447916.8	210197.1	382.0452
165209.4	147690.5	254.4159
185378.6	168033.7	169.0488
1292531	796219.9	959.8188
219554.2	81701.16	178.2013
68995.11	18553.64	17.46233
447379.3	244255.3	503.7759
451915.4	346566	1150.452
267004.3	157666.2	514.6007
347636.6	246176.8	297.9745
274714.9	110688.9	403.254
257670.9	97909.64	211.6092
230075.3	88810.91	167.1042
327563.4	186488.2	416.8013
96337.41	38828.8	93.27502
497458	301205.2	690.0407
200316.9	163406.7	501.2738
417209.6	241063.3	255.2974
239327.5	124097.8	214.6168
350992.7	114346.3	248.5562
115885.3	50962.07	124.6476
79057.8	38311.79	39.02124
281880.3	144405.8	312.5718
254038.3	102562.9	347.6261
318384.8	171293.5	308.7604
131360	57149.04	105.2407
205390.9	99115.22	221.358
261332.1	107008	205.3217
431213.9	163992.5	253.7936
410525.8	216364.9	487.597
377736.3	127720.6	271.3856
828037.1	572660.5	1047.208
308039.6	130840.5	422.7387
722359.7	312518.5	842.768
77292.91	83939.07	117.686
224363.7	139253.5	162.2298
242797.4	140432.3	347.8465
365251	103619.7	145.2731
1040071	653101.4	1508.242
238776.8	95909.91	104.2165
344040.4	255596.4	717.9
310779.8	117143.2	317.2906
715373.9	322625.9	532.2445
417248.6	166133.3	234.5034
580316.7	260790.3	498.9144
836208.3	402071.1	2079.275
289048.5	205934.6	560.5317
617072.4	377676.5	676.8176
319753.1	90920.23	462.1878
259464.3	128167.8	114.6524
415013.1	172339.4	376.9763
337166	305582.7	615.8096
448727.1	179480.8	205.8792
350612.3	135390.3	180.7293
405219.6	265667.3	683.2865
366148.2	181231.6	578.8626
374326.3	165192.8	296.9244
399648.4	116987.6	277.8286
305601	125462	380.8395
349219.9	150942.2	181.6108
251953	172708.6	362.1845
88987.94	53131.55	92.38052
343144	220367.3	283.7272
213798.7	102660.1	251.5379
473807.9	185646.2	780.1136
434849.6	180132.5	204.6476
342061.3	138461.4	211.8944
108605.7	37373.97	123.3901
214257.8	68258.09	185.3444
93253.53	70024.72	1.94458
306450.3	203214.6	446.9034
159047	67702.02	127.9404
114703.2	54227.75	16.06223
163553	53053.03	84.61516
289673.3	198445	291.9074
410610.7	381735.7	462.7582
320690.8	151935.7	306.414
207806.7	104627.7	209.4572
795001.2	349153.9	996.8954
277262.7	199435.3	236.0202
236668.9	88672.62	142.6025
267010.1	114834.5	267.7816
304282.3	150686.1	188.8187
185031	80421.57	225.9213
444954.3	259262.6	360.1362
597743.1	295942	1064.359
253266.4	109059	301.3969
838151.1	542142.8	710.1217
316308.4	215756.6	207.8108
340539.3	258535.4	691.1426
356208.9	164833.1	396.2665
190252.7	300109.8	486.4302
268434.2	104517.4	355.1451
348904.8	186388.7	515.7286
766741.6	361028	424.2166
360587.5	150474.2	206.8126
429254.4	198881.6	138.2985
158735	77616.42	219.1801
292710.7	108691.4	155.2553
358651	142098.7	460.334
894102.9	701999.4	451.9204
210029.8	160108.9	328.5692
214770.6	127136.6	371.2852
279234.8	212428.6	399.7927
832462.8	506060.4	1003.468
132948.3	101868.7	376.8207
530876.4	214029.4	211.8685
167294	57358.21	185.5907
421678.6	142457.8	324.8226
180151.6	71062.73	257.9032
323321.3	134574	289.0553
901298.8	419148.7	2294.371
498209.4	263484.8	815.5179
202796.5	75861.02	300.282
201347.8	133652.3	294.6039
648909.6	424694.8	416.9309
290894.7	124860.5	502.1035
319328.3	133673.9	307.464
903522.8	686071.5	922.0809
520147.1	224516.5	348.002
397232.3	198445	507.8724
76826.05	70471.83	103.1924
457281.8	208834.5	409.01
318562.7	118481.7	159.9482
348709.9	136214.1	282.2752
557369.4	365090.3	1259.919
284459.7	154925	287.8886
350540.4	151636.5	136.8077
319211.7	93138.27	160.2204
412072	313165.3	218.2208
297437.8	152812.1	181.3126
386489.8	178843.9	386.6473
211071.7	161062.6	501.7665
82719.35	102817.3	272.2282
1533839	1067292	3382.104
239293.6	97286.03	292.3222
815472.9	453410.7	1053.262
320699.9	172794.7	634.348
422210.8	149468.2	362.0419
355500.9	142968.5	416.3864
315959.3	138525.2	250.799
765345.1	298011.1	787.5549
192862.3	142685.1	300.8265
291392.4	134241.9	314.1793
269121	148739.4	240.9983
613245.8	252367.7	933.2947
191193.4	103503.2	211.4536
395801.1	167060.7	615.1873
309384.1	143790	211.4925
311361.5	141162.3	180.4311
596106.3	238462.9	879.8835
436526.5	270896.9	202.5863
293504.4	115920.7	201.7696
152615.5	111802.4	754.873
379685	159246.4	292.9834
177861.3	101901.9	102.2071
387835.7	101999.6	255.466
227954.9	134933.5	181.3904
183364.8	124945.4	133.3982
293707	113248.4	352.1116
86218.13	94531.83	283.8309
201357.3	96195.08	188.5594
377366	223251.8	298.5967
483195.5	280865.1	370.3258
117171.3	56294.84	93.57319
564836.4	425338.9	483.6819
287547	178304.4	317.9907
233391.3	138854.2	235.2942
273158.5	95053.08	119.475
528401.3	180054.3	487.947
368135.7	149490.8	541.7211
306205.1	131655.3	328.2192
324662.1	123757.8	279.6954
314485	170400.5	290.248
271589	122663.6	404.6152
470746.7	184295.7	202.8067
286254.1	172033.9	376.8077
273254.2	128763.2	172.5491
346129.4	132206.9	350.4781
366358.1	171037.5	370.0925
96590.93	108881.5	372.6982
340910.4	137981.7	476.5258
284403.1	129570.2	446.0867
300063.5	116348.9	329.9952
280243.4	129515.2	322.7355
418510	235650.6	239.663
398753.9	404307.5	456.0688
214403.1	205780.8	653.0159
285391.4	213648.2	418.7458
381501.7	150426.5	292.5556
299698.5	122104.4	170.8508
388791.8	173927.3	319.7538
558483.5	326031.2	446.4885
222540.4	101785.9	228.0863
335549.3	165974	268.1317
964036.6	536784.4	1191.483
584725.1	236252.5	194.6784
294865.3	158587.9	287.2534
416199.7	220925	222.3174
346755.9	163807.2	267.8205
1082690	699981.4	1035.385
313591.6	179434.5	445.9181
161084	142289	140.995
378181.6	219465.9	197.5564
285356.2	201454.2	604.2199
309790.1	121439.9	226.038
244009	195968.7	1044.24
299547.2	160382.9	163.254
73839.18	45786.33	106.1741
727316.4	280642.5	1346.868
507855.8	200811.9	477.0833
482153.2	171657.1	194.7173
355320.9	172242.8	671.0356
358923.1	148747.3	229.9142
337645.9	150876.8	289.9369
491807.4	377005.7	152.7403
504409.5	212930.5	361.303
343886.3	295369.5	1810.961
375967	149952.3	354.121
746934.1	394498	563.0467
478464.9	239176.3	783.3027
456432.4	165127	640.778
224861.5	143837.8	224.9879
502057.4	176694.2	463.0693
202871.2	247679.6	347.0946
261566.7	167433.3	359.0472
252293	121649.8	205.6329
442655.9	249756.1	444.7384
88822.08	45115.75	55.29089
1109328	675458.5	1939.861
382093.5	125628.4	83.0206
404900.2	152477.3	444.2328
232786	92663.67	186.8093
294631.6	118985.4	154.5682
155379.3	102922.8	303.549
