FSC-A	BSC-A	Violet
186091.2	192001	6561.026
226808.9	197201.1	14302.18
129476.4	110837.6	6271.426
438420.3	259029.4	9566.297
365008.5	275247.3	12481.95
384211.6	261361.9	15780.01
245974	137776.3	7450.205
78401.27	105812.4	4836.702
248487	214885.4	13607.22
364961.3	335193.3	11185.24
363977.3	260901.6	33310.61
323911.1	199360.3	10266.63
333881.4	171579.3	21689
255898.5	200503.6	13321.5
675354.5	480742.9	26633.73
573833.1	456008.5	34115.14
301760.7	135885.4	7859.176
597176.8	373585.5	16557.22
266893.8	157567.5	7130.049
435870.1	414783.1	61504.42
330070.2	308915.3	8467.984
531265.7	518439.4	49969.3
367516.8	352804.8	36503.48
335208.4	263282.4	10807.15
1210867	911749.4	58240.87
151530.3	156873.5	5912.327
126150	218748.7	7646.283
759046.4	812530.3	29325.03
260282.7	462300.4	31029.52
455327.1	270109.9	21017.56
220156.6	121488.5	18590.39
188718.8	271950.1	14288.83
268737.4	302611.4	13541.96
278730.9	308393.2	15052.41
980879.4	584173.3	55978.83
430840.8	253967.2	56876.16
325988.2	189162.7	6363.534
750038.9	326612.3	24915.4
322310.2	247731.2	21676.7
157278.2	124227.6	5251.52
580850.3	800636.1	66771.99
350216	270259.5	18974.37
296656.4	317179.4	7688.805
261598	154932.4	9729.188
234807.2	159823.3	6981.651
310660.6	229137.1	18772.09
247551.6	344561.3	9690.05
195164.7	227812.9	11865.96
481905.4	374990.9	17692.45
378221.7	274037.8	13880.93
279243.7	241193	11956.35
236195.5	190160.5	9976.551
588255.1	272838.1	20114.23
418147.4	286800.5	12853.87
225125.7	286929.5	22376.66
263584.4	157841.4	8470.487
279691.5	170026.6	9812.312
513725.8	330488.3	12819.44
102576.5	161679.8	5398.102
191469.1	246079.3	18383.97
274458.8	252797.2	7693.848
181485.2	107298.3	6962.115
370846.1	297082.3	13626.67
438517.6	216801.6	28049.58
328345.3	157248.6	9846.926
294436.8	239471.8	13754.57
364905.3	254883.6	31019.1
99451.62	90723.77	10269.59
96053.48	88441.98	5511.809
84326.24	60230.61	3404.065
102547.1	115740.9	7242.951
244801.5	186988.1	21971.96
348618.9	261415.2	13023.45
114268.7	333862.3	4972.33
327068.7	256672.2	11937.69
346830.8	278828.6	49528.27
303213.2	175436.3	10722.7
204764.1	179574.3	8976.648
422465.1	243640	21041.94
262799.4	325268.3	8026.824
436977.6	433561.8	13735.11
667460.8	470993.7	246579.4
302263.4	191977.7	10303.82
471109.2	361366.1	57614.68
400746.3	352483.1	26444.46
191279	153605.1	25502.47
79156.81	107037.9	5487.073
70784.54	57401.61	751.1523
123478.4	142068.2	14561.47
408690.4	267128.2	10018.48
287943.3	187869.3	11303.08
217321.8	148427.9	7598.446
328598.3	339813.2	15386.46
513122.1	284838.6	19565.6
347612.8	191610.9	6627.181
248980.3	250741.7	32137.12
528782.3	433223.4	32096.29
322390.8	174371.3	13587.36
74312.34	74467.66	3122.568
255857.9	277053.4	19951.34
485933	335733.4	19053.71
205295.3	184214.7	10682.06
278994.4	173616.5	9838.81
318964	376157.5	16792.43
317555.8	289720.8	24625.64
317491.4	133173.6	32084.37
338923	241284.7	35637.97
444390.5	310395.9	40445.32
297087	220274.9	8829.858
119772.8	143509.3	3856.582
232117.8	143339.9	8232.146
90537.22	95292.91	7387.071
223897.7	164751.8	15977.81
82932.75	102305.9	3968.006
424215	301481.4	14816.6
359464.5	330872.6	27084.76
146601.7	228674	7848.766
750946.8	599480.8	29595.16
107796.4	81850.64	2570.242
240783.8	115520.6	9652.454
155629.6	166389.4	63307.19
85823.15	96536.16	6806.354
195060.8	105027.1	7692.746
134235.9	148245.5	6357.428
432505.1	299897.8	16255.83
365288.8	349694.1	12855.35
282516.1	146837.8	5914.842
285114.8	335742.2	41065.85
251656.8	203292.4	6838.738
157859	166369.2	6093.653
391374.5	282206.3	15722.4
132603.1	143641.1	14468.19
326075.7	204651	3341.281
240013.9	362714.7	25272.57
95899.69	103988.7	3382.39
148532.2	91272.8	5736.096
249541.4	215957.1	12239.61
112217.7	148528.3	7605.317
332203.1	183078.6	8011.734
179861	190892.6	15838.2
282600.5	175207.3	7316.599
110521.9	119637.6	5063.57
502061.5	495572.1	22265.71
343560.6	161419.5	7989.398
477724.5	274820.1	18794.33
355745.1	170866.1	7675.906
315483.4	140374.1	20540.31
180345.1	142165.6	11576.07
357128	244343	18104.58
163715.7	273407.3	13430.38
379049.7	283149.7	22737.7
506764.3	318792.4	17728.14
193659.6	275017.8	7630.739
315212.7	480190.4	21242.13
544059.2	409992.8	26893.43
315978.5	267664.9	20171.6
294766	224651.5	9003.056
372330.9	237252.8	13429.11
323377.5	244175.4	13052.95
89562.1	83308.81	6733.536
352782.1	265876.2	10379.66
157013.8	149970.8	7737.587
235234.9	235062.5	13705.32
434013.3	372569.2	30021.81
280036.3	148657.4	9539.526
619453.8	554604.4	32776.93
244556	112163.5	17042.82
307856.6	212209.4	15969.14
254957.6	187043.7	11565.48
265160.5	273769.1	22226.37
221815	137858.6	44307.04
394339.4	271415.3	38139.18
109794.9	129488.4	9770.36
423355.2	314855.3	13812.31
315067.8	153491	8178.541
324337.2	206391.3	17684.1
177400.6	109303.9	11551.88
274499.6	218890.6	10980.21
210313.5	122068.2	9331.819
287836	195419.9	9981.841
294904.1	248059.9	21557.71
365258.7	223086.7	22011.58
417585.5	282951.4	10274.71
352524.8	164091.3	9990.915
256329.9	242312	10908.82
975755.2	860831.1	78307.86
247814.9	196859.6	8015.183
703470.1	688093.1	40249.02
402074	249685.6	13733.93
617047.6	284030.5	21414.23
226481.7	201371.4	13705.43
283655.1	178674	8500.602
782063.6	466380.8	46509.64
70972.5	74171.27	1965.88
614869.9	469797.4	25685.46
381091	252690.9	12363.34
295130.7	251383.1	8921.24
335371.8	384269.3	18878.06
97497.9	105538.8	7266.52
161168.2	138252.4	11548.48
177035.8	154442.2	6569.971
282141.8	197469.7	14025.08
360743.8	202312.5	15462.42
405606.1	300503.3	10709.11
307719	204343.6	5951.763
234823.3	216714.5	11880.88
386814.2	264029.7	17442.6
99732.63	86087.53	6009.089
210081.7	123279.3	9727.723
219626.2	173790.2	5999.82
390999.8	290097	33947.22
501967.7	364144.7	53822.11
92052.92	146515.4	5007.968
326580.6	290370.7	17010.75
411060.3	384358.5	23683
376741.1	225825	20290.64
275896.1	235892.3	12791.01
352472.9	248816.1	36250.42
386855.6	217070.4	19956.99
197043.9	230233.7	15061.11
1331467	918238.4	135598.4
1245246	1193553	120122.8
303304.4	182117.5	8511.336
972989.9	1057571	107232.7
337286.3	219799.4	16641.9
94989.2	144666.5	5403.975
619959	466603.8	26318.18
123660.6	139057.8	7936.777
155897.6	129631.3	5622.844
260772.8	121794.4	7944.465
504557.5	536551.9	22806.58
378876.5	337852.8	14791.05
306387.5	311525.1	20152.73
139952.3	407509.9	12015.88
325650.8	278372.8	23127.62
673434.3	497647.2	43215.64
291903.1	166991.9	7405.687
258737.9	155554.9	5791.102
349893.6	212315.5	45720.3
226219.7	159690.6	9566.607
362095.8	154948.8	8685.155
249535.7	252644.1	25349.44
425928.3	303444.8	14448.26
398316.1	228191.5	11610.36
405946	332394.4	18723.19
356009.6	386094.9	9003.924
326328.1	231821.2	18775.15
197023.9	177140.6	21297.99
379632.7	325492.6	20909.59
249451.2	154236.1	6240.08
456169.4	415292.9	26237.71
324331.9	235504.6	18771.79
307449.5	184564.5	14411.44
379431.4	278268.8	12761.86
219337.6	220935.4	11812.04
619527.9	332757.4	9159.893
86414.96	96018.02	5184.963
67165.98	77465.02	3224.736
523139.9	304786.6	91171.38
298616	184294.6	6535.383
423040.9	286126.5	31831.26
338491.3	230000.9	25066.96
136974.3	130349.6	6806.056
456132.3	320967	28044.08
137670.2	206953.6	12241.12
441509	664828.1	27286.22
314147.3	351382.8	17401.76
446544.3	394117.6	23238.66
548889.1	417628.5	28838.63
290745.4	259476.2	17957.26
122272	146618.1	6780.906
365971	240513	12522.36
283691.8	232155.9	23400.03
347211.7	274266.1	13419.65
435257.2	402027.5	11223.88
277851.8	197726	9077.222
1471125	1315876	231455.5
385678.7	324274.8	16661.23
323802.9	218323.2	17830.15
350379.3	277605.3	47953.56
171335.4	161371.7	10813.17
159507.5	157539.7	11148.71
346922.5	303439.6	21235.81
334599.7	402252.9	21079.07
124538.1	130534.9	7191.822
322194.6	257049.3	10554.95
663010.2	309834.3	18597.19
429023.4	266211.2	13693.05
648102.5	465454.5	21275.11
357339.8	243033.6	24279.63
260572.8	182814.3	5566.879
354484.5	346082.3	31988.68
343354.9	272945	77780.73
527650.9	457165.2	58071.43
373025.1	314015.1	11265.2
480216.6	427256.4	41238.91
296141.7	179042.2	12251.33
237724.4	170281.1	10654.7
537468.5	432005.2	27986.06
452160.4	257604.1	18239.94
313518.7	157733.5	7085.583
116698.3	109807.1	6636.281
301916.1	432932.7	15223.71
345882.1	205833.4	12850.12
133862	138052.7	4930.496
322009.8	480101.3	24109.1
510404.4	639127.1	26660.36
75485.29	80141.33	3417.47
131945.5	154779.5	7370.866
234765.7	184322.1	10420.93
118971.7	105420.5	5387.744
276889.5	373733.3	9553.748
91708.34	79116.76	2241.945
262248.1	143701.8	7350.163
149785.1	103590.1	6798.991
262241.2	212144.2	5157.104
489376.8	399855.9	40028.82
435596.9	347219.5	19251.69
273170.3	269562.7	11212.84
209498.8	267831.8	8808.027
612963.6	473412.7	68657.07
567483.1	288784.9	24955.48
171437.9	315573	16010.66
461488.3	280370	11602.87
334878	316458.7	18470.09
399865.3	352791.6	11219.25
397465.4	291865.7	26716.88
265361.4	146652.1	6747.472
211682.1	237215	12434.68
295464.9	400632.3	21806.87
203605.2	124710.4	5645.725
442056.9	376330	18790.88
303707.6	218335.3	14832.28
255590.6	236396.7	12113.23
329093.1	261496	17135.19
441703	246185.8	24648.62
478166.3	341188.8	29254.43
310225.9	174727.3	11276.7
299033.6	284334.5	12159.93
154907.4	231036.4	8489.726
465133.1	540515.7	29963.81
195762.3	293159.5	14894.69
351086.9	247240.3	12797.96
114699.7	86882.23	7431.083
245802.6	224463.3	6918.854
308053.3	201322.1	7513.365
233341.5	293927.9	11842.13
394913	282894.3	16958.8
323046.6	137223.8	7831.122
284217.8	143767.3	11327.74
313488.8	159028.8	8494.924
249488.8	288975.5	11415.07
379569.1	339978.3	16732.98
290863.8	230861.3	12121.22
472352.3	392614.2	14744.42
423704.3	361793.3	26429.2
524008.5	357500	21595.79
1083676	837111.3	57576.58
103021.8	155828.3	4903.388
396063	432887.6	14606.09
463784.9	328148.1	13593.13
253623.3	139712.1	8423.855
242106.2	115654.9	12449.37
301715.8	265622.3	11979.07
202572.7	202129.8	9071.596
345797	309540.6	29595.26
100214	116296.7	1274.257
246189.7	227641.9	9707.59
332343.3	214548.5	12269.29
162275.4	119573.6	7315.99
230486.2	191312.6	11195.34
396064.3	344455.7	15990.23
267689.8	199594.6	7264.744
325705.8	235121.7	12032.75
316608.8	208671.4	9212.759
366532.4	280166.3	60853.84
156382	136816.9	4103.557
82616.63	118653.8	4925.193
550869.6	382532.8	30811.59
485691	256539.9	16659.02
380353.1	207535.5	8921.682
353314.5	245957.2	13800.39
130550.8	144458	15801.72
460325.5	423728.3	24892.09
162259.4	114807.9	4832.424
109025	111629.2	4359.554
398890.9	281241.1	19792.65
544717	369468.8	28237
99318.23	110955.8	2372.673
389415.9	161459.6	15295.95
465918.7	254738.6	22556.6
317862.7	156717.6	15747.81
92044.43	95168.11	5161.551
380127.2	351831.3	15893.03
188425.9	131254.1	6579.785
239253.6	145694.9	8177.776
377795.3	186117	13205.89
103363.7	100300	5038.303
350803.5	224107.9	8504.621
554094.3	407087.8	29187.65
437548.7	256159.3	13585.25
110346.5	75042.07	7732.804
389693.8	275606.4	16008.3
338249.7	403765.8	15071.21
404521.7	343666.1	12166.19
111577.7	134297.9	3417.068
565346.1	390042.3	33560.46
393693.2	325355	81777.99
413928.7	243704.9	35863.58
104521.4	114852.2	5956.573
359710.6	281400.3	17817.64
311327.8	287096	121756.3
511454.3	394384.1	26155.83
289116.1	266625.7	40991.42
272081.4	184452.2	9596.191
108825.1	144998.9	11608.79
178764.2	105248.8	9857.673
369502.9	192490.5	14588.16
317056.3	357758.5	18843.72
500887.7	382472	9995.673
343989.5	265340.8	17459.71
411500	253773	20182.6
226641.9	253886.2	7743.927
451984.3	281279	14524.44
260161.4	226507.3	11099.97
965939.6	669666.8	69863.78
393090.1	188661.2	13796.25
261835.6	239601.6	14675.58
1217168	856846.9	80612.1
367974.9	219137.9	17608.85
306503.6	233174.9	13869.22
495575.4	342675.8	14015.44
262591.6	164930.9	12201.47
435043.8	294996.6	33247.51
319889.2	263759.7	9742.009
226442.8	184856.6	7442.776
509843.1	373345.4	21402.53
257276.4	134339.3	9023.461
202310.2	200460.1	13522.53
169469	299930.4	7877.727
230165.9	123313.6	53549.93
310950.5	229887.5	12752.62
166095.6	128305.5	7446.951
409966.7	279475.6	16798.5
395776.5	356056.9	14691.85
161531.2	268084.9	23526.37
272907.7	222174.4	18388.6
605479.3	598820.1	21538.93
341685.2	241093.6	19563.2
355340.7	404292.1	26629.29
628641.9	343990.4	22952.28
127279.7	125373	3994.232
67281.65	77237.41	3263.303
388386.1	438774.1	24905.12
170917.9	250783.9	13813.76
88716.43	157031.8	4274.757
265798.7	160419.7	9754.714
180328.6	124092.9	8655.015
311958.6	205884.3	15094.92
409148.1	249467.7	17294.89
285332.6	229630.3	13680.46
460864.2	294747.6	21226.66
76067.7	77861.04	3854.002
384075.4	350417.1	17642.09
179169.6	167532.3	13949.89
422526.6	456852.4	19541.46
277684	367340.6	14605.18
443774.3	383975	19003.47
273070.6	196729.7	23005.55
700683.1	948083.1	46035.48
360753.2	346516.4	21671.9
379281.1	399765.3	24571.49
332340.5	301828.5	26228.91
367661.7	288824.1	20095.48
241241.4	209998	18074.2
169386.3	142038.7	8161.208
574733.4	420772.8	42464.83
224312.6	150510.2	15987.42
500707.7	315108.6	23325.86
270867.4	185419.8	9251.08
81175.95	103116	3095.344
379074.3	248258.2	13633.52
265357.2	212016.4	10173.33
451901.7	360479.5	15494.38
152872.6	245853.3	51552.21
357360.3	287362.9	21099.37
345641.3	261388.8	24982.36
96673.4	140472.5	4125.919
130685.6	183815.2	8193.813
341502.8	210580.1	11440.74
400630.7	237931.8	20101.67
380954.5	268834.8	18201.9
265776	129112.1	13246.76
140393.8	161605.7	6604.208
216534.4	204880.8	11869.43
302608.1	178959.5	9922.154
303426.2	149709	10631.81
319193.5	260236.3	16308.26
578465.5	418147.7	24943.66
366960.8	275593.1	30608.8
315361.3	162221.8	8736.531
244899.5	146565.3	8646.381
476833.9	315519.2	16931.56
183062	240635.2	15068.54
186474.8	194874.3	13814.71
153721.4	152611.9	6160.974
466136.7	424283	21143.33
475336.7	483608.8	26343.42
106044.5	151871	9451.035
468408.8	389836.8	35549.2
273004.8	258324.9	22851.6
123578.9	138994.5	6857.938
438850.1	395305.7	16652.28
310127.5	169882.4	7066.928
344646.6	303306.9	13573.69
340155.3	153274.5	7046.497
174096.3	149026.6	13661.38
118748.8	140687.1	8521.694
431697.4	302726.2	17372.26
360984.4	404644.3	25694.86
172754.2	175727.1	11347.64
470258.3	357926.4	39207.76
549863	359090.8	17122.68
551286.1	601995.8	27998.69
491325.6	420983.4	21797.52
275251.7	276631.9	16572
428783	346092.1	21742.48
369879.4	267538.4	18526.99
134772.5	189069.6	12534.63
253735	132669.1	15630.51
413114.6	202686.4	11511.6
143449.5	125660.5	6039.671
457811.3	295052.6	17960.35
159391	192013.1	6532.998
603636.6	253898.5	33666.76
404612.9	253858.9	13177.3
289046.8	157121.2	11942.57
153152.7	174008.1	12313.75
361228.6	253395.4	12973.04
336794.3	335011.9	17066.98
343935.4	214667	10214.54
508413.5	377434.5	21792.01
85830.76	78838.76	3665.093
250902.2	304848.5	15073.45
351412.3	277224.4	18194.92
304576.6	304934.8	11408.49
217626.9	147633.5	8676.055
297722.7	172255.2	14001.61
272266.9	134498.9	11356.81
216379.5	155347.1	6991.517
373492.1	282887.5	36172.22
201074.5	130542.2	7021.477
304687.7	218489.8	13066.35
222702.7	150916.7	28453.5
263040.2	147257.7	6806.743
355597.1	275597.8	14290.64
70039.23	79117.59	5444.915
99869.9	116831.2	3160.928
352087.1	266130.6	12966.67
241348.9	192434.3	12175.83
558157	604607.8	28526.02
435124	451962.6	34739.74
104362.9	94403.1	3714.213
129702.7	93341.81	5122.814
273055.8	185037.7	9351.81
389116.8	228692.9	12395.39
323923.3	148734	24117.82
96990.34	164498.5	5592.431
286020.4	166689.4	6651.254
320018.6	185502.4	10543.49
290488.8	114512.1	9861.808
1100443	765760.2	57075.51
260510.7	169892.9	28469.6
260106.8	146088.2	15845.25
283029.8	207401.4	21051.62
277469.9	199425	12156.22
273493	205763.7	7586.169
381158	334154.2	22570.91
312590.8	297178.4	19739.6
425495.6	418225.9	17406.65
375054.7	270124.2	17314.94
368234.7	233275.6	13044.51
511500.8	267248.2	35740.3
251618.4	141063.2	5766.989
273464.4	322443.3	17192.46
677008.5	372854.8	23930.07
144308	141488.6	30933.61
580409.6	359347.3	31948.06
109510.1	132456.6	5390.804
97210.32	102544.3	7547.991
180889.7	193256.5	9897.666
238968.9	154618.4	6984.192
348775.4	369995.7	21864.77
432463	268342.5	23039.89
126273.6	84273.43	4483.735
274109.9	196295.8	27092.16
184753.3	213945.3	12679.56
306217.6	346916.9	22197.11
385382.9	314881.4	11594.86
373092.2	321540.9	17884.42
272767.7	298586.9	13492.68
71469.52	92212.13	7134.858
439798.5	224569	37511.69
355642	249352.3	27856.87
418019.8	227267.3	12794.21
402252.6	594527.3	33636.22
721584.3	681720.1	108163
484304.7	270830.9	14850.46
348503.7	255583.5	14391.4
301453	258029.7	11071.5
320009.6	316480.2	12908.37
488405.5	389887	22122.68
711885.4	301357.3	30932.2
738857.4	586537.7	75621.06
308128.3	166288.9	11144.75
295837.5	220202.3	12957.09
117386.7	199534.6	11180.39
748790.3	677025.1	28194.32
86446.44	98003.42	3985.352
342724.3	226186.2	14374.66
94748.94	75631.02	6702.164
364519	240924.9	8949.761
70261.56	122439.2	5184.769
170688.4	204864.2	8688.63
681415.7	605175.7	6895.559
307574	356034.1	12552.21
680164.8	794050.5	37153.39
134379.1	134515.6	10710.62
195403.2	187462	9531.852
209572.8	112061.8	7332.13
241653	148087.5	10822.02
282309.7	146528.4	10950.44
522151.3	358082.8	10042.8
432338.6	206194.7	20205.86
287657.1	247867	9906.728
450875.4	410905.8	47066.55
371901.6	277644.4	16455.88
343090.8	276111.5	24593.16
383312.9	180805.7	11516.97
302776	155995.9	10251.27
430746.8	387840.3	24540.94
296644.8	337762	16340.4
124032.1	150338.8	5438.938
647298.8	666499.8	49005.53
531424.9	460645.8	19128.48
312669.1	277847.1	18528.78
338589.4	215177.4	55039.26
399936.2	313453.2	17268.83
373470.2	227748.3	22194.15
83822.98	65904.45	3952.67
225646.8	170165.5	11904.71
287898.4	169632.6	6414.067
418765.2	351349.7	22397.44
291068.6	172251.4	8957.824
436809.6	433790.8	23194.25
370009.8	301977.3	22163.97
293645.4	253931.6	15165.2
328155.7	213385.3	13315.41
127710.6	125682.8	12261.02
288628.2	235983.9	14014.16
379147.3	224613.2	8264.413
322956.6	220121.8	14955.34
322411.7	215220	15143.68
392773.3	231207.8	17359.75
283666.7	221863.6	8202.537
294660.1	293919.4	17720.13
300087.6	251185.1	19755.3
766152.6	458343.2	26884.71
109917.1	131215.2	5922.115
433530	294587.8	27366.02
346349.1	243783.1	10967.43
259716	171534.2	10119.17
163042.1	122526.6	5324.623
139373.4	150272.8	6960.663
411562.9	648258.2	54805.45
491863.5	400579.5	13910.66
158135.5	146837.4	5958.336
302427	188806.3	12345.46
115885.1	123576.8	11434.17
238605.8	228850	15018.11
121503.7	159516.5	11227.55
359531.8	441333.4	24929.97
66653.56	121268	7019.921
425553.1	265495.5	20678.34
397356.3	280155.5	23504.52
198209.4	194845.8	10258.62
273084.8	302583.4	19630.19
263481.7	199059.4	9259.779
278714.4	247273.5	11448.94
390773	265823.4	17402.55
351719.2	181454.9	7902.333
252300.5	132523.8	21425.6
113812.1	129953.4	4580.925
282344.1	210705.2	22309.62
270519.8	120938.2	7127.275
531086.4	428024.2	27131.09
116235.2	178339.8	5150.583
105125.7	115241.6	7204.085
330425.3	688165.6	33701.4
547702.2	278397	14572.97
404029.3	317014.6	16196.36
299505.6	179705.1	11729.95
420897.8	297082.1	16474.11
796513.9	479233.3	13188.4
409568.5	378860.7	40654.7
370439.7	336126.7	5393.617
341845.4	292817.4	18662.71
68613.68	62431.89	3928.259
373276.6	318960.7	15520.16
498649.3	510583.8	16964.48
446474	398652.8	15203.21
321519.1	232480.9	26055.34
384816.4	302418.5	12809.88
455451.3	347070.6	32239.54
125764.2	338689.6	8058.729
285602.2	212797.4	7355.413
399756.5	381472	19063.37
616483.6	373875.8	29543.21
304750.8	290389.9	10484.67
82215.43	104971.1	6423.298
106348.4	106823.5	7544.154
599846.4	354510.5	30510.59
606993.1	308209	25010.8
345997	224507.5	9502.93
368844.6	410457.7	20345.21
804525.3	394637.1	18133.16
376034	316456.2	18427.15
375400.8	168852.1	7749.45
615108.6	247721.8	20234.63
189120.5	159619.5	8830.014
243230.4	129686	10195.93
331244	153280.3	10401.13
282736.4	193684.1	7848.221
212811.3	269110.4	8796.619
265457.2	128719	6543.356
363139.7	224185.9	18843.34
324474.9	264849.5	15505.86
247182.1	182669.3	9259.532
386427.3	363333.7	12548.79
477815.6	347030.3	20561.11
159269.9	148130.6	5035.399
