FSC-A	BSC-A	Violet
350347	159000.7	20340.71
408299.7	457615.2	10157.27
305387.9	355332.5	22474.39
413981.1	334947	16173.73
76090.61	115110.1	1771.292
411829.9	302903.5	28786.29
660745.6	375601.3	23424.57
336165.7	254629.6	12108.16
132690.5	116204.3	7454.833
255651.9	104230.3	8787.907
104258.6	123604.9	5809.537
232361.4	138635.5	9631.232
226032.6	133306.8	8199.659
427953	202635.9	206805
227191.7	161051.6	17175.71
474194.8	283573	15285.76
620834.5	406769.5	37766.3
302122.1	267163.5	16228.89
399301.1	312964.8	24024.56
570226	249300.8	19885.64
343239.9	212202.9	7051.488
110987.8	86788.74	192007.2
635915.1	312310.9	25704.02
306962.5	137461.2	17402.45
221354	227451.8	18832.56
107341.4	79945.47	5343.706
217718	216910.8	16319.07
403339.3	249074	6743.92
400037.7	316803.3	12803
126390.4	181512.1	6262.313
196211.4	133303	14001.83
105572.8	80717.75	8168.844
310113.6	194248.6	9546.501
430065.8	195215.3	13407.84
314985.7	262900.7	7077.52
188694.4	144520.6	9835.31
207041.4	247116.3	6520.41
461875	361338.2	11358.27
72620.51	68381.94	12590.75
467779.3	328760	16379.11
90724.99	99429.87	3626.681
162915.4	177802.6	7241.11
362492.1	417520.3	11953.29
450954.8	231873.6	12653.88
362039.7	218765.4	23287.55
111228.8	131627	6549.177
383082.1	211078	10668.43
545088.6	252736.8	33346.59
233974.7	188777.6	9727.723
297797.7	319754.6	12046.89
338762.5	185253	14289.82
386580.9	209694.5	24236.91
240423.6	166704.9	7049.556
310193.8	144243.2	14612.39
266161.4	153240.8	18908.91
430420.8	265750.7	31034.58
340705.3	257741.3	21846.96
560246.7	296777.9	29117.6
251881.3	117201	9309.313
503845.9	351214.6	21124
441495.2	231591	19305.88
438686.4	312735.9	17113.73
407499.3	315778.5	11062.75
832367.3	443440.9	80837.93
318778.9	194771.1	7819.195
113381.4	167937.8	5335.228
419429.3	261340.5	15737.2
1050058	669284	42227.49
393267.6	317252.9	27107.77
930742.7	518204.3	47736.24
110510.5	195219.2	9834
86620.46	58228.91	2345.63
759725.7	540503.1	28301.13
519787	300789	16454.74
378981.3	204880.5	18633.08
350069.6	256714.8	32952.02
387258.1	216026.2	21805.59
471085.3	310122.1	22886.73
361580.6	233854.3	11302.43
96847.58	142059.1	7798.116
226690.1	138180.1	12987.63
450399.8	284897.7	10184.71
297577.8	147994.7	12125.6
494406.5	339027.2	29919.55
459783.7	320760.4	21401.61
338896.4	158017.4	4949.747
387391.4	270518.9	18836.65
281522.6	168295	12988.91
270580.3	234974.8	18186.5
879125.3	778556.9	85206.13
292299.4	209049.4	9955.407
218659.4	189337.8	3825.676
219585.3	115905.3	9582.087
845253.4	561371.4	41353.07
911329.6	721883.9	31141.48
273489.1	211317.1	7284.085
91550.71	80767.09	6948.218
261546.8	229906.8	8553.65
299586.6	142226.1	8138.716
78719.65	60891.76	2362.587
394231.4	266803.8	14854.43
278004.9	172203.8	21453.76
95716.39	143649.9	6485.317
240251.3	180082.1	10143.41
347319.5	207200.2	13909.92
296573.4	111252.8	11414.24
541692.1	272726.5	17290.54
332078.6	277911.3	9729.408
124725.8	85456.66	7158.155
575425.5	287216.1	23577.06
236370.7	134764	15389.82
552303.7	329588.9	12600.18
367816.6	275293.4	18755.38
672637.8	249571.2	34471.66
490432.4	238086.4	30096.72
422251.5	300061.3	20556.71
1159037	1061414	86123.04
365937.3	293240.4	55999.15
347595.7	231555.6	33335.31
546231.5	456955.7	62995.72
484057.2	255423.3	22695.87
104509.5	96851.9	3281.31
581837.2	283186.4	29147.52
214539.9	299316.4	28162.16
231962.8	121728	16078.63
462050.3	294472.3	21893.71
279582.7	187329.4	10268.07
633949.2	389130.9	33343.21
509843.7	532518.1	21758.4
308542.9	174044	12804.92
323968.1	203877.1	6414.171
643564.1	537813.7	42687.42
1377719	913887.1	91056.2
95605.09	132690.3	2179.096
802076.3	477919.1	42302.96
214574	264490.7	22344.35
368108.3	282496.3	27725.81
284522.9	246241.1	18920.6
351511.2	259742.8	16829.41
400320.1	246413.6	24084
282089.1	213507.6	19541.2
334136.5	185958.4	14491.42
288006.4	156188.1	23366.04
274339.6	134828.8	10684.33
631378.9	299706.3	20453.95
619998.5	363268	37112.98
401700.5	209380.8	13764.41
219689.5	183564	12912.33
442270	241422.3	15043.45
269907	195942.4	10951.67
396875.4	357445.2	22746.27
338241.7	215244.5	24747.35
675749.5	477610.5	43516.47
251725.6	269658.2	19226.21
380984.8	194660.1	17008.29
113178.6	94285.32	9133.005
301343.1	170618.5	25157.32
113538.2	142416.8	6811.916
137178.6	191145.6	12087.5
247255	148830.4	7136.077
243020.7	171871.5	5845.252
292778.6	162772.5	8936.292
421622.1	191308.4	27697.46
404143.7	295595.8	10481.25
378234.2	258759.3	23990.63
289696.3	139215.8	12030.36
394231	308595.2	16063.54
372450.2	228135.5	16640.54
83640.2	77079.86	11659.56
513811.8	225310	20029.98
283519.2	134748.8	10634.07
409257.1	252184.8	26541.77
307934.7	190890.2	10479.67
364681.3	207290.7	19507.75
234107.2	168641.7	8832.801
593853.9	284926.7	17879.53
556024.8	510920.7	34327.61
324175.2	173426.5	25613.19
405324	255648.5	15642.11
578029.3	488358.2	29815.4
750580	621113.3	29608.36
802826.1	465378.4	45888.88
479321.4	269053.7	10040.07
297336.9	160308.5	13584.84
364764.8	162354	9433.78
130273.6	163473.4	5765.563
939334.5	596112.5	50167.32
586770.9	407333	27128.77
281039	198471	13586.29
355669.5	215532.1	18023.51
372217.8	777324.8	33947.95
354190.3	208842.6	13004.61
364002	210560.2	61215.87
865508.3	591490.3	78693.11
352737.7	244312.5	30514.83
243192.4	211602.5	27732.82
356383.4	258799.3	24406.9
363273.6	186374	30340.28
520832.1	325472.3	10453.32
470200.1	282348.2	32330.29
228739.7	136941.5	10094.77
321379.1	289298.7	15458.48
494324.5	290363.6	19948.59
601348.3	372916.4	33142.46
73604.13	69495.22	4233.26
171776.8	139268.4	13387.73
592078	354502	18207.78
350459	179809	17119.33
369042.3	250204.9	18125.3
266476.5	155834	11063.1
434400.4	254187.8	17415.44
464762.8	266617.9	12277.82
93343.09	91920.75	7485.116
330967.4	284959.7	37196.45
207733.2	121801.1	16870.76
276328	174553.2	12160.06
357790.9	210984.8	16849.8
762400	414396.7	72907.66
188077.6	100398.5	5895.163
345276.4	351373.8	13275.83
401077.2	263023.8	23479.38
364489.2	199966.8	9548.121
137511.2	153334.1	11148.48
346330.1	173904.4	19321.33
510932.8	297545.7	21643.44
244704.6	153964.4	10474.26
231852.8	144128.6	15386.66
297018.1	208466	5214.949
398277.5	294348.4	20073.68
270826.9	303048.4	9345.911
300899	203876	10077.38
275567.4	176588.6	8200.994
367911.8	200589.5	23070.34
208897.6	150096.5	7297.853
261779.2	175829.6	5818.896
101469.7	215100.1	5576.965
69682.7	87703.05	4025.164
977910.1	657390.4	42874.15
211767.8	171515.5	9024.057
66188.48	85893.67	6558.239
595288.8	274791.2	17268.47
212320.8	121650.3	8789.424
398648	508231.5	25040.53
129370.9	104688.8	5474.148
426803	339935	18684.87
459402.9	305026.9	10480.53
68607.44	118635.4	5809.342
460297.2	298543.2	32500.13
490035	293345.8	44036.57
404088.7	236188.7	13593.75
186495.6	188184.2	9798.868
289444.2	147327.6	16992.01
193907.5	188324.8	4135.02
362498.3	222756.3	24127.23
558508.3	368104	16700.65
279490	153591.9	9277.293
431835.4	231398.6	14269.56
107222.3	178404.2	7090.937
422071.7	331491.2	22567.88
429703.8	390894.7	14542.09
438009.9	294231	22585.17
398856.2	267165	13059.97
543351.7	286063.3	40478.46
352094.5	246067.3	23176.74
591383	320544.2	29917.01
450259	283620.3	10242.61
471387.7	307544.2	19153.58
397610.1	198357.8	21615.2
285552.2	161421.7	23973.04
984410.5	987262.8	40391.39
600496.3	319179.8	14467.52
1597827	964393.3	116665.5
397681.1	255041.5	14873.67
851977.9	671511.9	45921.83
429763	244195	25816.89
369043.7	265381.7	11195.95
826094.5	580768.8	42207.95
249165.6	128816	6306.675
114348.4	104764.7	8548.011
1156220	866662.6	147264.7
700310.8	486772	30828.32
349930.3	204581.7	21637.42
128573.9	158046.3	8506.396
370970.3	261650.6	18007.25
1386385	1105119	86607.59
397634.4	382064.6	42536.46
646424.3	461375.9	23083.63
636093	606010.2	28993.14
451619.2	301230.5	9378.178
945956.4	582477.4	34395.51
99381.77	76331.61	4067.595
246893.5	229173.7	12758.74
388744.4	232962	22718.11
237452.3	157169.9	8091.294
388078	176149	11123.58
404120.1	256034.9	28902.07
370051.5	194544.1	16300.95
364334.8	264683.8	15923.61
222115.2	142703.2	11259.39
547812.4	341086.1	15376.46
322825.7	167923.8	20161.73
331269.1	243732.4	9262.592
266139.4	297270.6	9411.729
619554.7	258319.8	14129.01
204574.9	245616.2	12019.97
434985.7	418655.5	34606.77
297802.9	212323.1	28630.23
474967.3	271258.4	12529.86
562843.1	293844.9	30675.83
286801.7	180759	6957.591
255898.8	291073.9	18119.03
153955.2	210484.9	12268.25
383637.2	267788.1	19893.3
760587.5	629091.2	139377.8
471951.9	389291.6	21148.62
384330.4	282034.2	14544.88
444404.2	295862.6	13060.14
663053.2	694461.8	39813.89
404517.3	458843.3	24906.6
319855.4	200885.8	13309.68
324344.5	190353.5	12443.33
395040	263887.8	140884.5
394994.2	186836.6	19759.02
275781.3	215177	11493.79
399206.3	249773	20314.04
486913	353594.7	17982.61
334626.8	345291.3	22348.38
302676.6	271672.4	26046.73
375706	187986.5	14942.62
399099.2	356343.5	40228.14
1133255	577639.3	70159.24
412490.3	233778	13423.28
309783.9	228841	32387.86
462797.3	274987.8	47776.88
195171.2	105780.4	16469.38
309867.7	155285.6	11895.05
443546	361733.3	22960.16
94562.34	68930.32	3715.872
150481.7	145698	21700.48
239515.5	205496.4	13822.35
491185.7	444895.3	44010.29
312609	208573.3	13034.53
381108.3	384937	20525.11
104869.8	95783.96	12995.59
560468.2	334129.1	30218.13
1012421	575808.5	70849.87
373483.3	504935.2	21057.11
173295.8	115315.5	8342.274
148567.5	97820.16	7283.943
267541.4	222175	26254.5
740144.6	350951.1	21663.75
779441.7	361753.8	56175.32
132446.3	96368.21	6297.691
310935.3	219958.1	18562.16
362276	185356.8	22795.73
329572.5	214103.4	18180.71
239879.4	260483.7	14196.76
307924.1	191011.7	19794.64
506670	535618.9	34076.59
398521	241821.4	16124.06
301992.1	225035.4	9163.483
824003.3	413294.4	43344.32
356710.7	151689.8	9171.21
500591.9	315033.8	38737.3
589622.4	312060.5	25674.89
139868.5	195405.5	14012.57
325833.8	194475.9	12945.38
444205.3	217524.1	11670.38
336664.8	157654.4	30454.73
353129.2	228402.7	15189.23
255900	159814.5	8530.444
467198.1	350674.3	15482.77
177200.9	140592.5	10930.19
253918.3	127058.5	7136.583
573645	326043.6	15137.05
456279.6	258068.2	26887.42
653348.6	476649.7	21617.37
260988.3	171411.7	11749.19
332457	165092.7	11220.19
235433	124967	11657.2
517525.3	255743.1	28775.4
615700.1	354398.6	17003.41
305464	178739.2	14106.35
406805.3	273774.1	23596.14
280017.5	158315.2	10905.53
230520.6	182315.7	8301.528
222893.7	159227	13721.71
213819.9	127513.6	12016.36
517474.1	247391.3	33903.96
390908.2	218537.6	29233.47
315600.5	229754.5	12711.11
638552.5	476854	35245.45
560382.3	209467	77702.77
290274.2	121675.5	9792.399
138821.7	194116	13823.92
180316.6	254269.9	10598.21
889930.3	804634.3	41421.54
698415.7	655581.6	30123.05
539218.9	303837.6	34780.11
71172.43	61696.42	3130.839
518895.5	470274.5	30652.41
655235.7	415963.5	71254.92
519061	423350.9	38096.27
836015.3	559136.4	43574.1
627166.2	438269	30696.45
140858.3	139992	20174.21
484378.6	359128.6	19327.27
330757.8	442831.9	15415.04
414315.6	338652.7	19439.55
943970.6	382366.4	133746.5
408966.2	200823.8	10213.85
407534.1	181414.2	9729.227
304711.3	119421.1	9074.188
360163.3	142181.9	17891.15
203889.5	145841.6	15408.31
275759.7	555761.3	3795.392
337985	375963.8	79588.11
419547.8	194773.3	16264.03
405079	172745.7	9024.874
459541.1	270883.1	18232.71
494526.7	291149.8	20779.45
527728.1	259586.5	26976.39
351191.4	230157.8	13526.88
195158.7	174750.8	8890.296
254479.1	249565.1	9559.711
877589.2	527486	47592.11
420943.9	223289.7	101987.8
295853.7	163853.3	19020.92
476040	508696.8	22055.78
74786.03	89226.86	3578.948
234641.6	194591.1	5800.151
263810.8	168662.4	11532.28
153941.7	142554.1	4666.059
285392	173507	8879.873
287933.2	243593.3	18332.24
252831.9	135403.6	12923.33
223695	284944.1	11618.24
151609	109934	10407.82
387138.2	261177.3	11324.33
390957.9	237037.2	9764.942
144351.5	144925.5	4827.653
347868.9	167614.6	62182.43
455137.5	280529.4	21516.03
312335.7	281400.9	12116.04
412557.3	208333.4	26194.88
209872.3	125686	20773.97
394206.8	399293.4	28507.72
284648.6	182415.1	15491.65
269835.2	137835.8	42621.58
286539.7	141892.5	13769.99
72143.06	84908.91	4478.51
72268.48	100067.3	5324.584
468759.5	238774.9	17639.08
504417.6	242218.8	24820.87
282421.2	219054	12198.99
338622.9	307933.9	20623.62
330573.2	217624.2	31383.06
722944.8	578564.1	25772.58
338727.1	247861.3	19456.75
403640.7	428324	55412
352225.6	285474.3	19092.98
480479.2	211812.3	20233.02
454693.4	311384	22864.8
430031.4	271758.9	24599.99
1502740	984719.4	114151.5
732388.6	583790.8	20141.93
165411.3	155761.5	13051.58
235449.2	104705.3	14977.54
467861.5	254498.6	28807.01
401623.3	186922.1	8761.591
72082.43	161977.4	5007.008
239265.3	176133.6	9937.413
360438	159285.5	22510.64
465309.6	548955.9	18967.36
329901.5	241508.8	9123.943
345719.1	212858.9	10558.89
369441.7	200562.9	16708.01
632620.8	379092.7	28191.67
386972.2	358226.3	42204.63
92078.88	106537.2	18187.66
793245.6	489436.1	25292.81
282557.7	243711.4	10845.79
263174.6	215255.3	23148.94
77251.67	77836.98	6340.874
611189.3	365839.2	26076.23
332004.7	168690.1	12376.24
592063.6	383227.7	21976.22
78235.58	76038.03	5696.427
636707.4	378260.8	39121.96
324544.4	242937	10813.68
413036.4	488403.2	22473.49
546287.9	349780.9	23970.73
333927.9	190829.8	21816.67
426176.6	299827.5	26644.04
380099.2	194602.6	9287.354
313969.2	149687.7	14890.78
524426.2	348215.4	326262
1036532	785171.1	57835.61
183512.7	190467.3	13788.76
354927.1	309741.3	9602.557
416277.4	214925.9	40565.04
605876.1	417847	36026.25
194134.5	137230.1	17366.94
908343.9	478577.1	27308.94
560035.4	311549.1	19046.62
260867.3	204275.8	9277.229
358151.5	329823.1	14618.54
380118.6	281263.6	19444.21
969819.3	542055.7	40782.09
570739.3	294330.4	29509.57
546920.4	323539.4	36023.47
523189.5	405189.5	33178.73
164553.5	156486.7	21560.7
345777	221849.5	24647.46
255765.4	135215	10812.58
365357.8	264323	8786.818
114695	83571.52	7342.254
390478.3	258517.6	9288.714
409168.9	253341	8352.801
475371.3	239873.3	16475.26
133886.2	180245	6928.513
397627.9	204406.5	12432.32
241967.8	148405.4	10643.23
333370.5	219665.1	14382.27
75752.22	57539.07	6346.967
133697	103713.4	12089.16
442667.2	294538.9	19595.64
733499.2	375687.8	41150.67
207411.8	108444.7	14880.5
621166.1	980615.6	70884.95
772917.1	553385.5	31185.58
510896	207281.9	12727.29
278414.6	260474	8593.747
341820.6	187947.6	10348.52
457298	304089.9	24816.45
343131.1	245241.6	24977.28
314202.4	198041	19670.09
331044.8	305637	12261.26
279203.8	129621.5	14329
295406.3	142131.7	9568.799
334258.3	188492.3	16428.5
336314	200069.6	17200.89
264236	298530.6	15854.43
296178.5	312129.4	17021.96
548018.4	548619.1	23791.59
438797.7	136696.4	19258.72
585026.1	398638.5	24176.99
460206.9	291780.3	19656.28
469412.8	272045.1	12200.57
333793.5	182136.8	8891.294
217000.7	338850.4	34232.45
344874.4	230730.2	22190.34
359029.4	236925.6	12819.84
69084.52	69653.13	8859.507
695778.4	418885.6	25563.1
431554.1	174259.6	11287.48
177519.2	202194.3	14508.02
280604.9	147950.3	6926.594
432031.4	334999.2	15632.97
293914.3	126795.7	20341.8
398068	245296.3	18935.06
323482.2	233773	8989.807
327148.7	190628.1	7848.727
409189.6	359103.9	13792.63
181889.3	157062.8	13008.22
216874	147960.5	11096.58
181752.1	94617.17	15164.6
311308.5	152517.5	14880.61
192350.9	106734.6	7489.2
385844.1	224761.9	27075.06
253920.5	245393.4	23074.9
286682.2	183420.6	20482.73
296955.5	158002.7	14708.73
445481.2	334354.8	12580.49
429293.9	232177.3	11220.25
350338.8	221416	17951.9
230072.1	118444.6	10247.82
587341.4	276411.6	38481.32
332084.7	348682.1	12628.23
785821.6	632127.5	40215.32
276110.4	205159.7	6273.332
409005.3	220136	14696.94
328937.1	212803.4	32314.1
432232.6	166928	22309.41
201314.1	166561.9	15989.8
429501.8	243649.1	13682.18
75641.36	68017.26	3356.877
63531.17	55008.96	5922.659
574226.6	378735.4	16465.82
376607.3	178158.7	11695.99
281188.8	264329.7	13356.11
315081.9	307074.8	16045.61
376664.6	202552.2	23858.14
278058.6	286889.2	26622.12
268938.8	177438.2	18289.07
422099.9	308029.8	43201.14
1033386	723946.1	41490.71
618467.3	447116.3	39458.34
309961.4	157127.4	9610.814
74862.91	142147	3222.117
313465.7	184357.6	21844.5
223574.5	173019.3	8753.929
501460.9	348182.4	24306.02
542947.1	319789.4	26339.83
352640	178092	19024.64
418991	319447.4	22317.15
415478.4	238260.5	15763.03
352435.6	266503.3	14670.42
455209.3	505629.1	16040.67
266663	130204.2	12091.22
634846.8	405431.4	22143.96
450716.8	225469.5	14901.62
823176.1	1135029	105946
451680	332733.3	18653.38
78814.05	100183.4	4907.978
290929	219349.3	41224.93
707340.3	1110587	210790.5
565202.8	351053.6	25827.2
419591.3	263609	17749.13
302072.7	171933.8	22749.98
483602.1	324675	29773.52
113667.4	163171.9	4673.267
501503.5	298370.3	28838.54
115581.3	88090.56	6407.585
392609.4	207257.9	16711.46
309861.8	213047.8	30458.02
226061.5	146844.3	19004.61
401825.8	281888	19243.49
484251.7	346998.9	13237.38
319537.6	202734.7	6064.432
539209.9	408282.3	28668.62
333e3	244061.4	37626.13
263141.6	206751	7550.389
403972.7	226805.9	21603.7
322166.3	192346.8	12877.01
276507.6	174485	24315.9
545510.7	509640.5	12644.48
311819	146783.2	13377.95
358539.7	216667.6	7185.923
1011782	503017.3	29719.92
315853.9	322131.1	22205.52
115358.8	95545.26	13308.45
142862.3	104273.6	19644.61
830203.3	415984	52966.73
578244	518536.5	46468.01
482250.4	281685.3	17410.76
525327	313183.7	18625.89
362843.3	170870	15929.38
396925.3	295106.3	22489.2
235548.4	130609.5	9151.311
242684.5	136119	12872.54
477560.2	397856.7	20861.8
488531.7	251370.3	22506.56
464078	158037.8	17659.79
291403.9	147698.9	11258.02
336474.5	185314.5	14282.68
309193	167503.6	8925.26
165328.5	165724.8	3685.926
338446	161590.9	14444.42
388333.2	255135.3	12973.27
284799.3	159232.2	19634.74
816915.8	1061078	69557.01
444129.6	226530.8	26286.77
147856.5	136732.7	13567.43
282717	172246.6	10516.34
301054.5	258770.1	37555.65
336025.6	225946.2	14806.41
279981.3	150924.5	12009.25
277638.4	191452.9	19752.08
748164.6	439439.7	17291.17
584786.3	414683.4	60653.05
310418.7	177827.6	11642.81
218130.1	71790.58	4738.138
565057.8	400474.8	42604.29
298252.3	169951.8	9501.478
357472.8	313853.6	19227.75
718842.4	406692.2	19218.52
272247.7	161020.6	26792.44
183680.4	132870.9	8505.178
514214.1	240855	87110.68
913488.5	608861.6	59373.05
606877.9	386444.4	35012.43
588780.7	300118.3	18316.48
156568.3	118488.8	15975.28
315863.2	193227.6	10777.98
919600.8	764225.6	28960.7
301476.2	185961.6	13583.76
201723.3	250425.9	11991.99
320713.7	202184	10707.12
368016.5	198570.1	20606.94
1009042	765739.6	38294.04
350580.8	201492.3	17643.03
495364.2	193075.9	15221.95
454716.7	275686	28016.28
774115.8	596796.4	31795.34
599180.8	403615.3	34763.49
195200.2	176023.3	10415.64
124642.2	122783.8	10644.31
330591.6	203222.2	14630.72
170942.1	124071.5	11648.14
297746.3	184784.8	17775.55
521206.9	278306.5	13156.2
1298712	640232.7	96202.52
142457.5	116437.7	9023.085
781451.5	441920.4	38057.41
349153.4	218552	9130.866
297237.8	262760.2	16270.85
74079.83	62309.64	2205.206
246006.4	149214.8	7859.681
416846.8	239359.7	24667.37
96533.09	85838.9	4215.746
419729.9	260299.1	24575.88
469239.1	241538.5	32921.68
266713.3	172577.7	275724
164981.9	150523.4	8341.211
275875.7	140461.6	12237.45
115066.5	111294.8	8668.394
118164.9	83689.27	7029.229
668892.8	546791.1	58372.49
232091.8	154286.7	7802.64
325550	142740.2	8404.941
353472.2	241052.3	17903.55
526120.6	254300.3	23429.56
892207.4	482381.2	20067.21
270350.2	213986.8	12357.79
110052.6	123675.6	11743.18
186735.5	203281	9976.175
194914.5	166165.9	17216.7
405264.1	331126.8	15873.76
239331.3	131552.1	19029.92
366402	280324.8	12920
378979	305763.6	18570.26
277071.3	475846.3	28943.54
370094.8	198644.4	14111.88
245670.3	172110.8	10659.93
105915.8	117673.6	8876.748
617999.3	398006.3	44677.32
209286.9	224790.6	18553.22
375424.7	183163.7	17248.15
405124.4	303329.3	31894.33
325200.6	182167.6	19343.35
272413.8	129163	21565.38
90602.51	232261.9	21847.98
410017.6	214838.1	18475.96
412419.5	161067	15292.98
428511.2	345966.9	27025.29
355998.2	233256.9	21771.79
395348.2	295034	16025.67
438451.2	526685.1	32418.54
325646.5	183651.1	9878.7
229467.7	112032.8	9986.884
1960555	1295437	169795.9
330302.6	155131	12041.7
298683.9	147734	19037.08
1156272	671123.6	30401.08
434865.8	243342.7	21111.58
337684.4	278910.8	28990.42
466170.7	566876.8	16450.3
402355.7	320571.6	12086.15
303027.3	156780.8	19904.62
402790.7	260516.2	32714.79
217767.7	99211.03	9246.646
253870.2	151678.6	16283.29
281633.8	156533.4	15242.75
100528.1	44028.91	4126.71
389215.6	300087.4	20344.64
102880.8	135431.9	3080.02
198361.3	212998.4	8851.443
278130.6	177482	29950.03
551628.2	337704.5	21245.79
810380.9	593492.8	118103
473507.9	373395.1	25011.86
106510.8	151834.3	5704.581
383240.8	238418.1	24384.13
181579.2	171134.9	9423.176
87247.6	144244.4	2606.191
347601	273156.9	24152.38
83251.58	101442.4	9097.614
238851.4	128368.4	9208.001
441761	316118.4	19569.9
412906.7	263572.9	14435.21
103831.7	109597.4	7972.272
286753.9	181799.4	12761.95
135781.3	110048.1	12091.62
239397.8	157371.3	13230.57
101700.4	111620.9	5580.387
80989.85	111150.7	3165.686
104611.4	116090.4	4196.961
323900.8	281859.6	14800.61
364782.8	233719.2	27977.39
101474.8	62810.16	5531.902
524836.3	321298.9	20964.41
231813.3	318347.3	8853.4
86485.51	66668.33	6222.695
212968.4	170132.4	7195.05
231349.3	172006.8	7471.66
112747.1	121078	11444.7
365408.3	225732.9	18036.36
309552.7	143452.6	33787.64
147533.8	90191.11	9536.583
477848.5	241637.6	19234.71
584059.3	324463.8	102673.8
399042	203048.3	15455.75
175436.4	170199.9	12807.16
273261.9	242813.8	10360.63
382053.3	225959.2	9068.406
458181.4	225062.9	21114.02
323871.3	164369.8	8431.311
283441.4	162323	231794.4
124209.2	72421.5	6475.685
225121	144222.4	10908.12
188300.2	184709.8	19942.32
233101.9	117658	11039.35
373349.1	308041.2	54402.26
532705.9	328923.7	25830.22
222185.8	179821.1	13172.56
305612.8	162763	13272.34
144522.4	154608.9	9650.146
371751.9	208380.8	18529.59
591997.4	405053.1	25266.89
101862.2	74804.96	6606.114
255262.7	150409.8	14461.21
84762.41	107035.1	3462.454
79804.15	163475.7	3381.845
364781.6	244540.8	18493.66
474498.2	304593.1	7783.817
204361	169047.2	15661.32
506665.2	363799.9	20753.28
478494.3	289092.6	25890.16
342811.4	164214	7688.766
263088.3	149000.9	12239.95
317706.5	143164.8	7901.892
480786.3	278001.5	33225.21
112882.5	129342.8	3461.093
376840.5	227231	22969.64
301954.5	315854.3	21140.44
381498.5	311243.5	38786.26
532394.2	265710.3	33830.13
580813.3	406513.5	16452.04
405681.7	261474.1	9495.346
409186.2	368090.9	26417.86
256326	117925.9	15614.77
476391.4	341959.4	15853.08
428962.4	339122.2	46116.41
309066.7	185805.9	17798.94
204436	326161.8	44463.69
114643.5	363886.9	14359.1
288579.7	212369.6	8182.158
318513.1	196972.4	17924.21
1010609	819503.3	65531.75
217787.9	221972.4	20980.92
403500.2	282529.6	25436.54
168029.5	147532.2	17761.16
875834.9	543635.4	45586.97
561319.8	448586.9	12546.25
365517	273804.1	18005.63
687950	446864.1	39518.91
101981.6	101205.2	5850.386
152862.8	144796.3	10751.18
664335.4	504620.6	51123.63
385885.6	352290.2	18763.88
172897.5	186817.8	11948.91
484055	320297.1	32105.96
77394.02	108129.8	5896.719
413879.9	245129.3	11654.84
114799.7	72215.7	4922.652
491163	311740.8	13985.15
178104.1	171361.3	15840.63
253248.3	147229.1	15158.66
358087.9	234474	20063.71
386278.2	303301.2	17595.65
429377.8	254729.4	17800.13
299159.6	207181.5	24631.06
395049.4	183762.6	23680.14
328317.3	281324.7	18688.04
429876.5	374317.9	27319.83
228459.4	161972.3	8690.173
349153.8	203175.9	16223.75
331392.3	203763.6	11946.31
407218.5	285007.5	12651.96
346173	305871.3	64877.59
464398.7	395290.1	33217.68
278143.8	204306.6	10343
214714.1	184955.2	10524.6
332558.8	206855.8	17787.37
786913.1	530163.9	37725.59
312767.2	203400.7	12689.03
734364	397151.2	110581.1
313842.6	210277.9	15084.79
227458.9	155014.4	12502.39
214980.5	120942.9	20642.99
451860.6	220583	15871.36
305129.1	165887	20260.29
258077.9	168894.2	12598.17
349617.1	195660.5	15654.01
680719.3	443770.3	17039.07
345122.5	251502.2	8207.618
458629.7	219131.6	12032.79
319007.1	197629.5	12901.91
191936.9	164340.4	11382.04
610486.4	390359.7	15398.86
453234.4	259214.5	20933.47
256496.8	166350.5	10137.87
506801.5	464804.9	33254.71
398782.2	208492.4	15898.17
533706.3	196415.2	24438.38
399219.8	305675.3	18305.03
362551.3	209038.7	12732.14
427161.9	241277.2	9373.576
668661.4	481024.3	46850.23
506792.8	291430.1	13309.42
322521.4	114610.1	18478.09
671309.4	360906.6	45310.43
467629.7	278245	17049.21
578430.1	269922.7	30594.87
887504.1	519182.8	27284.7
422344.1	317465.7	15485.25
450114.9	237149.4	10609.41
78860.05	48059.54	3045.653
368478.7	180652.4	13890.68
602385.8	424988.8	33249.41
783143.4	412012.4	29950.82
155194.2	370551.3	17265.69
169945.7	107905.5	6733.809
761317.9	409521.4	21874.28
314376.1	240509.8	27694.45
1286935	993693.1	30435.23
875590.1	345727.6	22439.77
984257.5	338652.1	53958.65
456292.2	267398.4	25951.78
1031654	802905.6	52942.63
293271.8	164084.5	12321.4
370740	380111.2	10195.47
374610.9	233815.5	7323.081
463248	315036.5	28906.4
87040.89	72510.02	7352.859
354437.9	219624.5	15758.06
169247.4	126283.4	11307.97
382827.3	224643	15531.39
287049.4	240915.3	7130.593
108955.7	110152.9	10246.58
150534.8	143163.9	12864.82
458976	259199.5	19475.28
195945.6	133563.1	31014.46
418536.7	312992.8	14022.94
378356.4	312305.1	28108.36
470133.2	381884.9	17938.4
324248.5	294136.1	16100.1
745380.3	377489.9	18324.04
240442.8	155897.6	13468.32
281270	196935	18329.08
303955.5	155354.7	8760.255
520490.7	236803.6	17739.15
591392.8	555812.9	64670
328936.9	173030	20878.36
350165.5	190043.4	16488.76
376554.4	183552.4	9784.193
391691.7	220411.5	16418.79
347909.3	248280	6220.141
253134.4	205759.6	27063.11
299327.9	139349.1	13526.67
386194.9	308202.4	13208.75
