FSC-A	BSC-A	Violet
86230.68	156257.1	7305.178
257888.2	228758.1	8577.737
105254.7	92957.23	3588.852
293990	158933.8	6643.749
223718.6	195226.7	10716.13
243785.5	172100	9730.237
325906.2	217503.4	10797.93
224913.8	157190.6	9192.198
317322.8	211333.1	11102.66
116624	124681.7	4342.156
373609.3	345521.3	14455.52
106207.2	114996.8	9370.374
393806	282056.3	20581.38
472195.3	342992.2	47386.86
454405.5	380824.3	23548.18
262528.5	194488	11386.02
393224.1	262770.9	13919.65
201367	179919.4	5585.262
490686.1	299791.2	29175.97
81035.54	158015.7	4673.5
292051.3	167459.6	10365.23
404535.1	285072.3	25928.65
168122.7	118557.3	15288.6
312810.5	194909.5	6772.194
77778.87	130215.1	6024.763
300137.8	159323	20175.48
259931.9	212481.7	35517.8
134184	158502.3	9789.353
223249.5	191479.1	7959.542
105842.7	118689.1	5044.759
340890.6	266766.3	28443.97
624112.3	517984.6	133845.4
341476.8	183273.7	10527.87
286827.9	321301.9	13916.15
259612.3	127015.9	12569.67
420906.9	264658.3	15341.45
110773	135819.4	3960.863
94432.34	130750.6	4038.62
590053	437643.3	10310.94
328054.7	423324.9	16816.73
86139.62	137575.6	2759.502
150586.4	150880.7	7803.483
257576.3	176669.9	11954.86
375871.9	186748.3	31962
301818.6	122333.9	10821.86
245915.5	223199	7378.216
101928.7	140114.6	10616.01
718715.8	507737.8	34628.99
108664	111429.9	6063.589
341775.9	247460.2	23322.61
288896.2	158326.8	10686.43
517513.8	352403.3	19643.79
297616.4	185733.2	10740.58
397569	243247	19596.92
239761.5	173422.3	8259.111
291600.9	224254.1	2155.333
336616.5	198887.9	9969.524
1048408	1300580	143800
430441.4	273510.4	10250.18
111227.6	131179.4	5213.328
228769.8	176890.9	13336.44
266277.5	195217.2	32277.54
264919.3	206820.3	19194.11
398840.3	226043	9939.202
117706.4	123754.7	3422.163
242384.3	148500.1	7699.111
519219.7	399838.6	16627.73
544233	362420.1	20154.72
315127.8	172765.2	10811.85
239407.4	151092.8	8445.791
365529.3	319265	13647.65
367298.3	447148.2	18325.37
814680.2	658563.2	33611.26
312975.3	146236.1	9956.6
621139.8	531982.5	38842.69
281522.3	304788.3	8274.797
474388.3	405125.8	16797.46
421920.9	354574.3	26914.34
345442.3	300847.7	18868.91
426636.4	353265.9	25486.34
347246.5	223734.9	14340.63
365709.3	213435.7	9137.322
599616.9	428652.2	21135.94
274445	212754.1	7974.774
356810.1	266027.3	11939.76
351178.1	468878.8	27848.43
402271.6	305831.7	22992.97
568688.3	510052.4	177729.1
273279.4	227449.3	6861.736
790209.8	566961.6	31441.71
327444.3	231630.9	9905.781
408414.8	375564.3	44825.73
162372.4	195741.9	5361.907
96174.98	152254.7	8219.935
267407.7	144821.5	10629.53
224364.5	211559.6	19461.16
183758.9	228512	9179.234
257870	186292	13906.53
224315.1	203541.6	12224.62
686618.1	545724.6	14217.89
287140.9	234639.3	9350.785
400958.5	249374.9	26926.68
322203.7	255452.7	17627.67
531689.4	361760	21806.59
426428	315156.8	50686.52
337981.1	199619.6	14238.45
75345.38	112381.8	5286.989
365788	244018.3	15929.3
356738.6	220547.8	19768.77
315796.4	290100.5	38129.23
198533.9	181030	15625.13
327808.9	242653.1	11680.86
104062.8	124653.5	1238.075
646542.9	606818.5	39799.34
302177.2	197956.7	11584.2
177807.5	220194.9	16306.29
320248.8	307518	25959.91
294447.2	289041.9	11110.11
386515.5	267348.3	25831.64
375760.5	207670.5	19046.37
258116	165297.2	11123.79
352569.1	342968.5	38374.95
123268.3	128501.3	3704.166
206996.9	200875.2	16148.04
337212.1	294374.9	9925.707
234763.8	140369.2	6079.366
369749.2	315465.1	9695.157
372736.5	283614.4	16598.99
342778.3	316329.4	14160.22
244085.3	299170.8	18346.31
385832.4	313692.1	6446.348
148584.3	191143.4	9186.364
437899.6	285400.8	13272.83
290044.2	253230.2	11213.37
215085.1	227563.6	9742.916
172493.6	172875	7151.893
301954.4	344362.1	17869.71
313601.8	196264.1	7538.061
393522.7	259559.6	12705.9
151305.8	125207.7	9917.475
343647.8	219453.6	15252.08
87068.13	106886.1	9294.535
569251.8	861630.8	33245.49
208229.3	206793.1	14284.85
335659	343712.6	14826.07
243343.1	272309.2	7251.767
123827.5	208563.8	10755.23
524701.6	332796.7	27450.03
226564.6	140587.1	6759.399
566183.1	446431.6	68285.03
453305.3	271577.4	16782.18
363906.1	246503.5	18653.4
364764.6	168362.7	17936.33
303949.2	207230.4	17613.72
75315.66	71931.16	3185.028
398686.8	357926.8	16623.07
168942.3	213878.7	17118.73
348562	267022.5	9789.404
365038.9	263904.9	10155.28
327559.5	337356.8	15090.5
373165.9	448321.8	57732.38
420041.3	245895.3	12382.93
122871.9	187167.5	15850.96
334391.8	250822.6	13828.98
129581.7	124127.6	7496.939
291332.4	251838.4	13336.01
281164.5	279046.8	10405.25
235344.9	176236.3	15558.16
312231	295620	22492.04
372080.7	325779.5	48718.99
322578.3	219575.5	7513.105
407222.2	614574.8	24071.36
271096.8	155232.3	7272.976
244552.8	177202.1	10620.04
66430.84	68222.02	3602.114
115913	146133.8	6329.271
249994.9	315186.6	28029.55
97169.68	99939.7	3874.355
122521.4	115963.6	5985.521
399611.6	344583.2	21111.85
226615.2	127194.5	9697.491
379293.7	382240.7	18140.68
332947.8	137815.3	10882.03
378135.3	214631.1	13683.15
89281.34	183533.1	4678.258
364036.6	314935.4	15548.75
320405.4	309495.1	8148.153
309762.7	172665.5	11706.16
180650.8	149581.1	12897
203876	202232.1	10436.06
177817.4	129123.6	9417.187
305137.2	273276.7	28715.38
117076	101532.9	5013.218
289599.7	251159.9	31242.49
184991.5	109045.9	9705.386
267506.9	209178.9	13430.94
397141.1	301675.7	13277.46
165574.8	179747.6	11468.21
247320.7	167907.1	11314.15
268542.3	167506.2	2012.433
107083.2	104608.3	4830.661
305552.1	144491.8	27647.99
98906.54	64438.79	5217.827
152448.6	121680.6	6754.382
169575.4	134349.2	10202.19
331470.5	284749.3	8902.132
629359.1	392165.2	23865.46
132648	327092.8	8906.189
323410.1	276623.6	14876.88
304055.5	374898.2	14589.08
323879.4	221450.5	6823.389
277305.3	389979.2	15188.12
288670.9	182312.1	7495.319
333308.5	160888.5	7891.871
683774.8	677657	25404.67
83529.68	73079.7	3672.534
386990.1	467540.5	20605.66
143614.8	151938.5	8487.716
335540	157581.1	10610.6
295802.7	235081	13357.4
337153.1	202287.6	12829.91
224824.5	289756.5	18091.83
331815.5	209302.1	13754.81
545418.4	585043.4	55902.36
357298.5	268919.7	2808.985
328645.6	221571.2	12425.21
414007.4	298519.2	15397.07
472939	376495.6	112294.2
221693.7	98996.48	8938.689
354177.8	484057.7	14556.81
129123.9	136801.2	7201.959
639897.4	583562.1	61642.45
541329	581289.1	24213.17
330676.9	226299	11025.91
678305.6	398317.6	9272.146
362745.9	255003.1	16879.28
455696.5	267234.2	10336.66
101233.3	221474	23910.72
87837.98	201513.8	2238.769
271062.7	157753.3	8213.465
434838	487286.1	34549.54
353432.3	263181.8	19038.94
299037.1	241325.8	10418.31
83546.43	114420.4	5738.936
77010.59	60173.19	5071.594
574661.1	610476.9	28339.77
429049.1	310835.5	9428.102
573038.2	348581.3	13561.58
238783.8	254627.8	8581.613
71043.48	53837.01	2206.411
220724.5	104962.8	8524.909
414422.9	278240.1	35144.63
329355.2	198058.5	13510.14
899590	815224.6	66109.6
176079.6	207470.4	14410.36
506382.1	480422.5	24698.54
262112.5	279505.8	17980.79
742559.1	439576.8	20302.13
176694.3	193269.7	12647.47
387890.8	167617.9	20684.02
304272	207539.5	15326.56
143514.6	185682.6	10387.12
380291.7	225187	9868.381
327776.7	428563.9	12709.18
481483.2	345717.7	45530.29
204986.1	282097.2	22461.08
383909.2	444967.9	25364.09
429161.4	232624.6	16333.28
260695.2	169653.7	11369.19
316534.8	188143	12205.51
274559	304762.3	14281.36
186502.1	130152.8	6037.662
191734.8	193819.2	9656.642
400188.1	418727	61122.27
308908.9	198370.2	17880.81
108024.2	95409.43	4401.764
567877.8	410739.1	31383.53
386261.1	358038.9	18147.99
548881.4	252439.2	37726.6
434272.5	299337.2	18207.88
408498.4	281071.4	27829.12
299535.4	270027	12070.27
73212.02	94841.02	3512.274
214251.5	240883.8	8695.501
435445.7	248089.6	9207.185
296772.7	167125.3	8455.617
235910.4	174814.3	5671.368
325131.6	225724.7	8352.594
572435.5	431671.2	18966.19
252583.2	142945.5	8974.665
608447.8	288961.6	12463.28
335591.4	194162.9	10603.98
150280.8	177085.9	7176.239
300822.4	191997.5	8915.627
209545	337586.6	17026.9
659997	550308.2	24563.22
123735.3	88318.76	13356.85
336067.5	234695	16798.99
217868.2	146220.9	6104.633
258133.7	249996.6	30712.54
408553.2	413306.3	13740.52
517492.9	463293	39444.39
893550	715785.3	69482.95
291061.1	168451.4	15184.73
112844	132272.5	5347.167
458254.5	462956.4	21149.2
315477.6	166797.2	8203.341
130298.8	148790.8	5676.709
300649.8	175823	15060.4
213482.2	168312.4	12917.43
197971.6	190298.9	8684.624
394823.4	270342.5	61961.18
450109.6	263860	5008.059
114493.6	122346.9	5150.311
396850.8	243617.3	27816.3
153596.4	129141.1	9974.814
336477.3	272578.8	21207.88
354309.7	312878.5	13167.94
408079.6	302436.4	12169.53
423489	630736.8	34948.37
286912.8	235338.5	13969.81
206546.2	159155.6	4979.667
448707.5	321547.3	23562.31
358209.3	332572.3	20397.53
280704.3	210871.8	10197.51
292020.1	192242.1	9218.852
102400.3	120315.1	1000.383
324305	323268.2	12274.66
280474.6	346513.8	23110.59
391786.4	301515.4	49441.74
454627	354990.2	12387.75
262655	144277.6	7977.276
177676.9	128639.6	11118.51
329816.1	309572.6	9729.058
282771.3	168933.9	11132.51
249753.9	169722.9	10121.9
244781.1	282630.6	33834.02
360316.6	232586.1	21063.79
368505.9	278634.6	13927.92
349560.2	247511	11890.11
292342.3	181656.7	8261.289
107992.5	124052.3	5288.039
353882.6	242125.8	7110.448
276262.5	127093.1	8620.505
402468.1	369014.8	18525.88
1017727	872846.9	106811.6
302553.9	193628.5	8013.822
82736.07	81035.7	6495.286
142337	111344.3	4964.422
71708.16	55836.43	12365.13
325429.8	273764.4	14819.23
78847.43	90575.83	3415.499
98190.74	93429.66	8894.626
372832.7	205744.1	17676.12
345505.9	213677.2	12876.49
86120.2	103829.3	3767.39
350823.2	258264.9	33354.19
255680.6	164459.1	7394.123
239372.3	170984.4	5061.158
249971.1	424534.2	16664.82
485691	249481.8	24613.5
371400.1	351351.6	19766.64
352604.4	247027	11728.1
446499.1	244695.1	13363.56
282443.4	215782	10028.73
286019.6	173250	6558.083
737905.3	431161.5	22783.05
254644	229429.9	20055.13
462558.2	451322.3	18291.02
271040	213790.6	9103.02
104082.1	115982.8	4816.063
383728.7	339155.6	7999.665
372834.5	377286.8	14983.55
776829.1	877192.9	239176.1
99218.27	123891.7	3274.569
312661.6	227994.6	7176.926
443707	414309.6	19057.97
174310.4	185199.7	12534.15
458861.6	319113.4	17729.36
92743.69	93911.91	4796.605
558890.4	429281.1	32936.14
452378	331025.7	21953.04
70555	81345.62	2087.52
120122.4	107220.4	3650.262
136409.5	156440.7	6191.66
643275.4	484840.5	23113.51
197850	167212.2	9373.07
237391.2	148894.3	11878.61
234691.5	121760.3	8555.815
362051.3	250847.1	13412.33
324329.7	260347	10350.91
620494.4	427735.1	25412.62
580101.7	349405	46673.5
578832.5	492240.8	36295.51
95967.93	125709.7	6157.759
326609.3	305310.4	11914.33
253594.9	146570.1	6581.574
542694.2	351808.2	8695.021
305359.2	222562.8	9597.553
133070.3	129274.3	10400.15
241896.4	170139	12715.36
477436.6	335717.3	17515.34
359814.9	277466.8	23700.19
377440.7	380247.7	49807.29
294613.1	189245.4	14820.94
253493	277256.2	21182.25
331842.7	188151.2	11835.06
304825.9	160594.8	7440.948
468182.1	325419.3	100469.2
756786.3	546041.9	29322.1
394032	439765.5	5727.748
209971.4	389654.3	14904.08
78748.98	77146.79	7883.885
266976.5	221563.1	19502.19
448540.5	269066	16474.9
358400.4	327167.4	28021.94
299214.6	253511.6	7999.004
570702.7	544241	40741.22
85952.97	85146.88	3940.627
214080.2	146292.9	5646.27
334603.7	211544.7	10438.04
655972.4	468465.8	35764.54
522176.3	327150.1	17107.59
365518.8	322412	13857.61
127968.1	143615.2	7763.502
273469.7	296232.4	16938.25
280908.8	191396.7	18194.01
93859.95	155270.3	8801.856
406057.8	267148.9	13421.74
431243.6	264323	65301.7
561461.6	411480.3	14725.32
253487.8	267556.1	9305.218
801436.1	516295.3	41694.52
430531.8	501580.6	45756.59
324988.1	185616.8	13528.65
336734.3	344721.3	17183.18
263802.9	297356.2	11209.79
82213.93	66328.31	2094.883
91207.28	164412.5	44844.45
946283.1	796517.9	50337.66
209301.8	443654.8	19941.8
674295.7	747651.3	46531.6
331211	334997.6	21414.48
614725.2	248802.1	17344.29
95907.75	94437.18	3722.484
187258.5	163238.9	13411.51
140670.4	196018.5	9829.32
629735.8	398014.6	24934.83
260088.3	257429.8	11920.02
360503	292546	1937.567
161387.7	187641.1	317.6277
187522.1	236104.9	12189.06
230808.2	132961.6	12318.3
294622.3	171640.5	18415.07
264795.5	264270.1	13592.06
484194.1	322283.7	17945.89
163982.6	133999.5	11501.36
88957.72	117659	3301.884
362241.9	157054	21186.87
321061.8	271916.1	13351.06
162947.7	216820.7	6802.102
169707.2	261793.2	7623.674
594963.1	564104.3	33067.14
87952.13	84367.8	6220.621
575176.3	520006.1	27497.53
258976.2	305003.6	9202.129
191421.8	152116.2	7079.996
165957.6	188051	12621.39
538214.9	357630.3	23438.88
718913.1	560591.8	35570.55
344938	302016	27244.49
233658.5	274528.8	12212.25
273573.3	280093.9	24033.41
716928.2	378890.9	19016.7
369979.6	240743.8	41182.25
388616.1	359688.8	29393.61
188628.5	166953.9	21846.96
179451.7	254099.3	10530.3
347306.2	396593.3	7198.005
102313.6	194143.6	5935.429
299773.9	334191.8	13182.61
274636.2	186560.5	9397.806
300724.8	187738.9	9032.924
548932.9	378678.8	29338.42
218021.9	280242	6471.329
1101672	887119.5	89100.27
98910.95	125608.3	10216.72
563662.8	412629.1	23109.69
883162.1	827411	90564.78
293327.5	185282.6	14897.38
126154.3	139152.1	3986.467
221745.1	207836	15651.5
230916.5	154951.9	6526.996
277114.4	219805.9	10761.93
492944.1	282927.8	21258.2
412972.2	281639.8	14348.25
339593.2	395512.4	16283.86
682385.7	532231.3	65862.73
340906	243223.6	16534.44
517543	543333.3	26320.34
333485.7	299287.7	22496.63
243066.6	274156.2	13926.89
465659.8	407776.1	20955.49
299998	435732.3	16340.75
371433	182207.1	22308.8
620038	291755.9	16894.29
324494.8	277129	14032.38
309585.5	325122.3	9707.745
326908.3	226445.5	13405.83
260703	166282.3	10210.47
290915.3	188184.5	10460.99
85320.78	144540.2	8933.673
354611.9	307069.7	22165.31
277348.1	190634.5	13304.03
385403	278175	13116.96
231186.6	143653.1	5773.86
234133.1	202950	10028.37
434363.2	456284.9	17831.33
134930.6	122713.5	4831.231
175292.6	207382.9	12354.73
134847	145113.3	12183.01
238620	173101.4	20016.08
121646.7	147147.7	40881.93
236213.1	154853.2	8843.12
221475	142740.8	7433.857
547688.4	561773.1	34141.17
322428.8	298196.1	105868.9
168466.4	108397.8	6308.464
716145.5	395749.6	50115.18
243304.5	155386	11101.91
294886.8	208284.6	7995.893
128352.8	135052.4	6852.661
421066.8	312748.4	17724.6
401845.5	334496.3	9973.764
191350.5	100512.1	8856.914
614759.9	502747.3	64965.09
275973	272151.1	11989.18
330368.2	232210.2	9437.592
234300.2	138671.3	10969.49
291468.9	140187.2	7544.958
397794.1	224707.2	25231.76
456942.3	360045.3	5504.471
311848.8	323270.4	13700.41
188125.5	132792.3	8392.186
85092.2	108961	5166.14
363167.4	331639.9	15436.52
264161.7	149579.3	8573.602
195031.1	136047	9749.632
128494.9	169975.7	8443.911
291232.2	214289.9	18213.07
232645.3	201042.8	9759.627
289296.1	224197.9	10054.65
327857.2	326950.5	15741.22
347403.2	240517.6	28307.79
261854.6	234383.7	35871.42
90482.13	45346.06	3213.483
202724.4	102492.3	12974.38
219048.6	114322.7	8679.205
393648.4	258512.4	14940.08
137110.3	159472.2	8025.178
335785.4	259387.4	7679.847
607377	480994.8	26276.71
307589.5	258837.5	19495.32
330832.3	215182.1	11801.81
500353.4	233817.1	48655.5
190256.3	230449.2	14178.66
336725.1	366639.3	19004.5
253899.1	210135.9	15264.18
316954.3	293172.5	9060.512
248273.7	193541.8	9927.275
396445.1	404998.4	22448.83
177108.4	269112.4	16278.68
281891.2	180267.7	7250.898
124226.7	124975.5	5285.381
317651	337205.8	15489.34
131413.9	212007.1	3246.049
299587.3	135925.9	11199.5
212377.3	152188.3	9556.976
588099.5	333171.5	45748.99
549416.1	435963.8	27828.31
283855.6	175203.8	7595.322
141106.4	134051.6	26936.83
286376.9	204843.5	8214.049
292698.1	165014.7	8582.119
348259.7	302534.1	20979.43
436042.8	319989.8	28667.24
216459.8	268097.5	24352.55
152301.3	110482.6	18155.48
269018.8	163935.9	14457.2
608492.6	748059.1	83133.14
301125	298529.6	11768.97
465203.2	432182.2	23329.59
360452.4	286978.4	23021.44
372121.3	185406.5	22543.45
236850.1	135794.1	29501.2
299682.4	219569.7	9193.508
595301.5	735238.3	26142.7
536418.1	370885.8	21302.06
472707.6	359164.1	40108.13
447878	372899.6	14063.71
148963.1	114672.4	14096.08
80296.21	124588.8	9290.827
76717.41	43331.83	10951.11
348946.8	202084.4	9158.804
260739.7	163034	9343.253
280560.7	135573.3	9091.456
470982.1	355934.6	24651.86
284456.3	196682.2	5539.396
74596.48	95594.04	1865.902
127756.2	127892	6958.174
257647.3	243625.6	8270.636
270583.9	215690.3	44003.64
270497.5	149959.2	9121.338
282822.3	143080.5	9020.181
525610.6	372714.4	29767.29
361170.3	281953.4	14898.23
314824.9	214122.1	27521.15
272412	159624.1	19451.41
95714.98	98632.34	3808.59
424379.2	228522.5	9806.154
318197.2	277680.8	11125.82
387508.5	221633.4	12013.28
212894.7	158111.7	13207.19
352772.8	249492.1	16536.76
458241.4	245581.7	6492.343
333770.6	259869.5	12039.92
700017.4	621069.3	15964.46
394200.6	286565.8	16465.02
266205.8	133892.2	11002.24
189594.3	208620.8	24799.98
311216.3	317922.2	2982.623
277700.3	161777	11917.09
260069.8	233406.9	11459.55
229985.8	157590.3	5688.609
282201.1	351527.7	16478.13
180401.5	169637.6	7039.418
465495.9	705226.8	29004.4
294012.3	209514.7	10060.29
354233.3	371656.9	21567.22
247361.4	143308.1	19403.25
401686.5	211942.4	37003.52
327945.5	213512.2	7140.277
273974.4	275174.1	16413.73
359951.8	316914.2	14739.18
581082.8	432109.1	30049.5
314961.4	266802.2	17386.49
1170791	1141991	71416.23
165780.7	208206.7	17886.23
324186.4	214893	8851.353
299972.4	183878	9287.677
866428.4	792789.9	46973.79
288284.2	217416.7	5447.43
486665.2	432803.6	10190.4
539912.4	307522.7	58640.99
355899.3	336243.4	37495.25
202095.6	163283.8	14117.15
135664.4	104889.2	1220.47
296744.6	145995.5	9746.572
373157.5	363323.7	18907.24
351166.5	212220.3	28137
450609.8	323847.3	23007.88
394929.5	357645	20071.97
385604.6	273607.7	19603.61
555545.6	336559.3	26480.46
415023.1	319012.1	30970.6
78665.45	96483.27	4791.095
424939.1	327303.7	12586.06
343768.3	300148.4	17621.41
264965.6	145355.5	7788.847
200750.5	144139	6102.572
477918.3	242883.9	25110.08
196007.5	121280.1	30315.69
256272.5	235998.1	14167
330854.5	256476.3	16797.62
341240.8	441424.5	15243.64
131980.6	146634.5	14394.88
456031.2	201240.9	18879.21
111475.4	135394.9	39416.77
293114.9	155735.8	9244.56
447647.4	314056.8	12901.77
490606.3	369953.7	12373.8
504679.7	336953.5	135626.2
488911	311263.3	19093.38
429763.7	272286.6	15974.34
310139.9	235664.5	10058.09
114638.9	134082	7783.441
369918.5	400237.5	19860.4
354428.1	272128.9	16829.91
307092.9	185464.2	8143.486
496698.8	530873.9	27446.87
337512.8	264177.5	21423.15
673124.3	489843.1	27110.76
207030	154941.1	9834.675
164980.1	164218	10810.93
220063.3	276445.3	10461.28
494675.7	498275.4	28191.77
448172.3	319388.6	16475.49
215762.1	185237.2	16263.78
84379.09	110242.5	7462.883
744344.9	394555.6	24306.47
607451.2	331704.3	24721.43
672262.4	536301.1	16283.43
515867.2	323697.2	21068.71
185208.1	236753.1	13518.2
236312.2	169004.3	12910.08
91430.62	88193.21	6027.161
258121.5	267656.8	17725.68
357499.9	271649.8	21414.8
358796.1	313188.4	20943.01
240562.5	129961.8	7319.373
290390.2	289479.4	6505.554
370953.6	246842.8	14456.41
253084.2	207184.5	7932.771
90178.13	85987.68	8602.498
291333.6	175377	10265.26
105338.3	105087.3	8986.319
363021.5	205556.7	16236.72
350214.2	280412.6	15406.13
386747.3	201660.8	9968.514
91838.37	76677.42	2933.671
427287	290864.1	23391.42
411875.9	329523.7	36849.71
348853.8	160680.5	5901.256
399056.3	305137.3	15509.08
73490.36	119160.1	3777.723
168506	178018.8	4832.657
340063	210260.9	9205.201
435657.5	216175	37168.3
383150.2	243640.2	9415.371
376546.3	234348.3	18307.55
302113.8	296521.7	12539.2
179051.3	132714.7	7730.794
125025.4	175060.5	23008.95
80651.94	84789.95	8197.623
106935.4	118098.1	5838.809
270550.9	127877.1	5404.494
286726.5	216349.5	25654.18
84933.37	275608.5	4822.221
84655.54	200106.4	4609.899
99383.53	76339.21	4872.923
678570.4	465629.6	20846.16
381904.9	145487.7	14976.64
241701.1	184601.8	10460.84
