FSC-A	BSC-A	Violet
349961.3	231561.8	18368.63
99713.15	128343.6	5748.373
962008.4	960049.8	48564.07
388397.3	249148.1	9502.683
709977.2	411972.1	32187.01
349531.1	418872.8	9229.301
395801.3	463378.3	31432.83
259787.9	132750.3	5631.192
282995.9	205542	9526.511
544514.8	374410.5	11362.27
224148.1	221101.6	5389.844
605476.9	368603.6	19408.88
255286.8	212153.5	13552.59
286032.6	179693.3	26601.15
259557	188745.4	23097.53
289121.6	301301.8	41984.86
298124.6	180859.7	29252.23
307291.7	256159.1	19165.12
738797.4	602639.1	68177.43
72176.46	98499.09	3678.225
418431.5	422674.9	27928.03
844944.5	557028.3	31640.43
302182.3	242618.8	7802.718
302173.3	249209.6	198779.2
350512.4	241832.5	13866.74
355546.7	492369.3	19542.78
441684.6	327930.1	26127.68
378325.1	247241.2	14947.52
418790	436945.3	25038.52
234929.9	171966.3	28006.24
107262.5	84109.42	4956.566
192012.1	236842.3	11667.58
469068.5	369733.8	46594.11
274604.8	178889.1	17853.75
378080.8	360600.9	15113.07
230653.4	219232.2	6680.773
72400.85	82534.7	2688.719
271016.9	147554	10578.39
219212.2	201284.5	14170.87
285233.1	175115.5	11901.76
146272	176521	8266.98
134423.8	92117.36	8413.99
77154.91	66954.73	3523.618
97449.89	96660.94	5238.012
258960.5	154441.8	10127.59
237590.5	159607.3	8989.274
352330.9	255330.5	12066.05
242829	128786	14517.92
358251.8	241658.1	20221.75
200592.7	195063.5	8418.502
386775.8	253693.4	19840.62
188621	205651.3	15520.04
323592.1	272598.7	20362.8
500175.3	460687.3	26029.79
359992.5	191944.8	19618.38
314374.4	410739.2	20315.86
232676.6	136625	5919.328
209584.5	265771.9	12010.05
538434.7	550037.3	26027.19
544859.4	376732	30379.15
245166.8	208830.9	8059.96
490675.5	505316.4	14482.21
337641.8	360510.2	14573.63
403620.6	302375.2	14429.04
106707.1	196753.4	6934.333
447173.4	318684	12326.76
213201.6	157944.2	17835.69
311440.3	248637.9	8652.149
319220.3	318618.9	11627.73
313092.5	281901.1	11086.78
380981.7	400213.7	12045.66
235398.4	151015.7	9462.145
632952.5	484456.3	21704.96
133092.8	146050.9	12716.26
149637	107548.6	3866.37
158138.7	75731.66	8945.197
699574.3	466769.9	27005.78
464010.6	407683.1	17304.79
623318.2	359412.2	22899.44
249005.4	151564.8	14146.53
364786.8	275580.7	20274.1
90911.91	138288	10933.71
369827.1	390305.2	9279.186
505904.2	416239	57558.12
307360.3	296163.2	34313.18
558914.9	316583.3	11624.4
197539.7	204952.9	1452.277
217456.3	133255.5	8734.729
82028.27	85795.91	4280.371
250569.3	205000.1	15680.92
255569	331875.5	18807.58
421627.1	522908.7	23750.87
173281.2	220945.3	19775.67
441670.8	312229	9356.956
261559.5	182124.1	11114.45
189769.5	97711.63	4593.111
150466	94846.03	13133.45
84051.58	61867.9	3682.218
216674.9	184776.6	17318.71
537619	511899.8	24701.08
422859.5	329473.5	29689.36
240888.4	178390.2	11642.21
276950.2	323441.3	77470.06
418350.1	242380.3	18221.12
728842.9	742302.9	33219.14
298196.6	225327.3	10547.7
157702.1	129748.6	9502.333
233809.5	230790.9	19707.84
291262.7	202666.5	25297.33
220009.1	172306.6	11034.64
605191.9	370730.6	25495.95
296531.7	196981.3	16004.52
504006.8	592936.3	42379.68
93298.73	94857.35	4191.97
126376	209642.5	6005.304
294634.6	183186.2	6568.908
280319.8	407318.1	22906.87
324484.3	221687.6	8243.256
487602.2	429965.7	21947.11
688953.1	489805.8	93335.84
455693	309773.3	14350.52
233917	205999.2	12394.38
418631.4	304292.1	17190.9
1184042	1186066	52564.79
156560.1	151335.7	6350.298
252356.8	236370.9	9400.022
255865.3	188861.2	20611.43
308074.9	275640	8819.772
272202.1	141264	16320.11
223353.1	145327.6	8924.637
195205	175127.8	12865.33
92367.9	100633.2	4680.021
357217.5	225723	8115.303
263663.6	190185.4	10914.41
201404	134576.3	8219.507
125324.1	142331.3	12605.42
106519.1	90038.7	5364.655
198690.4	227528.5	11432.95
233285.1	190481.9	14393.02
404186	268753.5	18830.25
455758.8	291175.4	12897.6
291766.3	185551.3	17496.71
130357.8	145811.5	8243.256
303607.7	289338.4	17956.62
110204.5	89258.66	6858.391
365695.6	244120.5	21892.52
218410	323857.5	25436.83
303426.1	206671.5	11308.58
298811.5	339939.1	17800.98
334310.7	310779.5	15244.82
240811.7	190139.5	21797.52
732044.6	618586.6	59922.83
311920.8	367628.1	23537.64
70067.82	47414.11	3049.711
147077.6	99802.25	7876.392
917015.9	733738.8	49887.38
468171.4	635715.5	20297.51
411159.7	533877.6	32084.82
371260.2	403378.7	15798.58
78823.54	82299.84	5480.54
113963.9	147718.8	7919.548
296607.3	339792.8	13651.92
294294.2	241004.7	19806.12
301714	222872.7	7735.876
739223.3	576221.1	36773.51
501110.2	332915.6	17555.84
431062.8	243841.8	15251.98
350267.9	205846.2	6634.401
303852.2	211379.1	7390.415
110226.8	132004.9	10602.34
566599	734777.2	52427.21
274746.1	210867	18391.5
425759.2	307596.7	16637.74
399173.8	241012.3	11503.44
234190.8	225075	14750.87
302607.5	296325.2	25375.24
582190.4	458299.3	18494.12
809636.6	836478.4	40961.94
340051.3	302578.1	15641.18
485019.4	650182.4	61252.42
1069270	962902	118182.9
287990.9	483345.2	26230.43
170695.9	226304	8715.374
254643	128642.1	8685.363
287763.8	203532.5	9118.239
257851.4	200492.5	7228.198
484840	458996.4	50324.49
123796.6	144010.3	7656.317
278770.9	266415.2	22831.17
226242.6	275295.4	11206.86
353780.6	252774	68783.44
265446.4	317836.8	9395.653
117539.6	161803.8	6918.479
184083.8	118187.6	7879.244
231168.5	158022.4	15610.62
828355.9	721074.3	39369.4
270220.5	250744.2	12767.84
418712.6	208007.9	25797.69
256706.3	151776.4	11307.56
366864.6	231843	8594.02
220148.5	182013.4	36720.38
338224.8	228182.5	13364.41
127850.4	129126.7	4897.542
588536.8	420134.7	32012.27
358459.8	157805.7	34728.75
377173.1	132406.2	40447.51
313396.8	500127.5	20351.51
985662.8	563009.4	33827.05
101994.7	149195	5481.771
271116.2	270763.4	10794.88
73394.22	47269.19	3269.487
342304.6	304159.9	8749.146
264077.5	317690.6	15833.3
212411.3	107449.9	6594.46
309990.1	283376.1	12703.7
238826.6	158177.1	11115.13
635593.4	502938.6	40326.41
242731.5	127757.7	5886.283
843815.6	846376.8	77175.25
328617.9	234304	10347.89
137891	104703.3	6416.829
548784.4	381105.9	30432.43
248110.7	140668.2	10092.33
240441	122036.7	7230.804
377443.1	258809.7	16060.31
451749.1	337752.3	20073.25
387056.1	269918.8	14422.64
151926.5	148916.6	5493.27
266444.5	399392.5	16500.16
266071	233375.1	17120.04
76007.52	89240.5	3552.657
84466.48	175452.7	10772.13
502359.8	375880.4	38510.81
164397.6	189541.5	5684.176
144590.8	125697.2	8364.273
521430.7	504890.1	21316.94
533914.3	455287.5	41197.18
292910	280644.3	10838.43
296559.1	175933.4	7709.728
346287.1	315988.8	14107.58
380420.6	259998	24969.09
295726.1	187060.9	4545.871
329510	288857	12257.47
232460.8	171439.3	9464.751
121865.7	345153	7010.859
377570.6	274079.5	7621.729
638822.1	422316.6	32420.09
131821.7	184279.4	8496.816
157287.3	208299.3	15347
328131.8	196111.1	14180.28
475714.8	464553.3	12436.07
221132	116029.7	8384.653
443533.9	357012.2	24284.71
445829	307402.8	16238.77
419596	287842	19335.61
549561.6	389182.9	291605.2
352141.4	273663.6	23209.77
248745.4	250616.5	10989.96
218175.1	150324.2	17534.77
291140.3	295748.1	22013.55
221022.2	147557.2	13990.5
424158.3	487824.6	19716.24
370648.8	400966.2	20322.43
296845.6	323925.4	23516.43
285509	199444.9	5397.13
560111.7	397834.8	30817.03
302612.8	162647.6	12105.36
373615.4	229757.5	21910.4
384680.1	180992.2	12767.7
379662.2	251837.9	10763.99
168043	158554	6140.284
281963.1	194864.7	20396.39
332555.1	252388.4	10354.05
363568.6	427751.3	21573.34
340032.2	279067.2	9700.603
107131.8	138748.3	7225.995
503422.4	388768.9	31043.02
338041.5	254765.5	10011.61
288694.4	286620.6	7297.27
332030.9	210812.1	11251.66
219206.5	199764.7	7914.182
73338.56	97903.7	3512.949
253531.4	198258	16003.06
307772.4	184577.3	8643.723
243011	154757	10346.62
144567.3	171123.3	8593.54
341525.2	280577.9	14085.54
349521.8	198751.1	4586.007
411399.8	347030.2	18917.34
340674.3	751156.4	40929.02
238533.1	268461.2	8549.761
276345.9	225632.5	4215.525
316948	253047.2	25858.32
320166.7	199136.2	9829.593
290808.1	270513.1	11586.16
367264	282305	7339.39
187852.8	179144.4	9303.752
381648.5	214795.6	12057.11
240556.5	137083	8107.174
101178.6	93817.13	6962.932
583409.9	604452.4	60750.69
240089.2	239157.9	18246.07
673419.5	440217.4	28333.96
459498.5	504250.7	19460.45
212098.9	274685	9482.887
149797.6	100416.3	7491.054
150784.2	198053.4	14829.12
158918.5	153376.5	7344.458
402245.6	393200.3	23358.53
162786.3	167580.2	7340.764
306067.2	242936	36115.75
318506.8	326254.6	23458.54
309585.5	175205.9	9661.102
398210.8	295051.7	18519.54
240766.8	132609.1	3842.386
308923.2	209498.1	9531.955
327810.3	308815.8	23051.48
328613.7	277147.7	24622.18
317047.3	238356	9672.886
481320	332524.6	34939.46
247096.8	182371	6680.734
223021.7	164701.1	6441.577
356590.8	234847.2	18027.63
492176.8	487654	39360.11
85239.93	92672.15	4135.007
237623.1	129895.3	5595.322
237386.7	206260.8	12170.7
177315.3	239483.1	32358.85
154381.9	80004.66	6423.415
437391.8	255508.3	16521.22
331595.5	141716.5	19678.07
393859.3	244945.8	10872.17
369026.4	230401.6	13250.26
396947.4	190208.6	39568.12
664022.9	581878.3	27427.69
272949	186062.1	11127.9
365188.6	290466.7	13543.08
383251.1	252081.7	17810.06
174485.8	234989	20340.45
528868.8	480541	59641.77
266361.7	203794	10860.54
147961.6	117813.4	7202.271
959433.6	961925.8	43825.48
436766.2	211131.7	15446.93
143040.5	117887.1	5801.577
454569.8	234107.7	19901.95
455075.8	475664.7	19829.7
329697.8	253991	14872.56
538601.7	405217.2	28612.27
559882.8	404450.4	40227.86
443164.4	671206.1	48363.38
1330243	894586.1	343258.8
423198.7	485506.9	21580.74
269917.1	413032.8	33579.85
117780.8	118616.8	7130.062
82474.52	111610.4	4492.083
675753.5	493868.2	31074.75
542142.9	506253	26985.59
796405.8	526647.9	57207.39
294490.1	216107.4	16753.96
277678.1	143752.4	10504.93
287715.1	190271.7	19636.25
92728.06	113414.1	4495.156
335933.6	233417.8	71004.86
294871.4	200239.6	10444.92
762316.1	709144.4	90520.05
383896.6	258403.2	27247.07
234988.4	171140.1	7688.39
572180.4	413036.5	18850.93
298729.5	163611.8	9825.211
319888.8	185954.7	16116.06
288734.8	249991.4	10911.99
155097.5	112287.7	8499.5
398976.2	253064.3	9563.665
172777.6	199954.4	8019.215
137990.9	133295	8069.541
175199.6	200768.9	9430.15
411414.6	306431.9	58127.73
260741.4	176370.2	9773.174
354561.3	238315.6	13229.13
101312.9	74445.45	5270.538
119550.8	157989.9	5318.53
418146.6	390573.8	31670.13
573912.1	370761.3	22351.12
230935.2	152981.1	3574.229
323433.6	191414.3	69266.07
603757.7	840488.4	54808.47
168316.7	164730.8	12607.53
392358.3	263477.8	19868.33
92439.79	82468.58	4490.981
246009.2	161415.4	19948.94
137831.5	163843.9	8468.128
79499.58	90846.3	4072.158
469374.2	236554.5	11150.16
618249.2	429856.3	36207.96
267644.4	247549.1	10239.87
355347.8	292486.7	20278.95
454780.5	372577	5911.809
523696.7	356931.7	24186.45
341594.8	226363.9	6155.529
329597.3	291937.4	10584.27
259508.7	237209	10877.13
599934.8	626295.8	49438.11
81341.05	93918.55	4114.589
329550.4	190226.4	11485.78
117179.4	108531.6	6186.085
229226.7	411868.5	10685.25
76887.19	64720.82	4113.111
378129.7	223525.9	29065.11
197824.2	189435.6	7904.886
281078.2	287850.8	9025.457
464284.7	314389.1	11286.43
324183.1	288427.6	8098.826
271964.5	212869.4	7570.6
400118.1	283505.6	14572.11
383646.6	232546	14485.32
348976.2	376366.6	20563.84
297338.3	140608.3	9218.178
380946.3	303308.2	21895.88
272169.5	281294.2	9314.162
581938	386944.5	18760.53
791049.7	781169.8	73178.54
436246.3	309603.6	12520.31
370281.6	296275.7	45018.71
550735.4	396045.9	23175.88
318766.3	209829.8	9926.809
98315.75	72776.24	5523.852
322687.6	347085.1	5536.375
291796.3	281413.3	11823.33
351083.3	437463.8	13061.38
302341.2	286122.7	17522.4
290944.4	167559.6	8034.538
228816.3	212238	11590.37
419831.4	426532.4	44980.86
217251	126790.2	11450.54
489320	418301.6	19778.17
147820.8	181464	9690.841
264108	167577.2	6889.66
321488.1	195537	8085.784
159071.6	143864.7	18351.97
198954.5	167692.1	9425.885
334407.8	238133.3	11738.21
342522	305373.5	97867.9
79091.58	67390.54	4061.735
678837.6	294155.6	13480.26
568403.5	439149	23733.51
176454.8	214186	3500.555
241477.6	201588.1	15881.5
146723.9	153632.5	7941.846
1097689	801804.6	85209.85
290192.9	301324	12632.94
307298.6	220268.6	17465.32
109759.8	122386.1	4717.603
214270.5	325465.6	17837.81
158927.6	258140	6817.218
82790.12	87047.28	3042.749
366667.4	190594.6	8047.657
361373.1	354913.7	28514.36
67628.23	60224.09	6099.435
265894.2	222847.6	9202.025
255117.1	123174.9	13359.94
243025.9	141231.5	9291.217
739658.9	549620.3	41616.49
291656	231688.5	7837.448
247842.8	220560.5	16421.64
383733.1	341880	15427.87
467838.7	249643.8	4708.982
254481	285705.3	14479.2
179639.4	214581.5	23641.8
312208.3	173637.1	6470.227
329922.9	322634.4	39641.5
177748.8	205088.4	10595.5
508915.1	242000.7	7542.054
71294.06	104471.8	4449.64
443198.1	263098.2	14257.69
491236.1	331733.7	13631.07
91809.47	132052.3	2715.087
332918.6	235447.5	7457.49
215859	161591.6	13004.78
250063.4	143634.9	13037.63
240445.5	279636.2	18219.66
228498	198634	9278.745
388974.8	262696.1	9241.383
93203.97	134338.3	6627.958
356314.9	290708.7	12494.89
561995.9	490760.6	33838.53
338611	196204.8	9411.832
331952.4	355452.8	20225.88
205594.7	193586	23650.68
264041.1	136279.4	27961.09
281142.9	305652.5	12446.14
347530.9	225156.5	12460.73
329595.7	206354.1	8743.843
481433.2	514865.7	7929.064
151247.8	187232.7	11934.86
310095.1	194232.6	23517.91
259031.5	203802	9179.17
356220.6	415301.1	50136.12
421626.8	405983	22115.06
287101.1	250132.2	8420.446
202422.4	142670.4	12850.3
309509.4	224489.8	9650.536
203174.6	177003.9	9867.24
287792.6	265674.6	6850.846
860707.3	720336.9	23182.58
349436.9	364521.5	24962.35
73930.55	70262.72	4894.404
430517.5	427598.4	44494.71
253575.9	259324.8	14021.65
220638.6	259742	14902.77
1447312	1259472	106553.3
127656.3	141614.3	6399.781
336898.1	206741.9	2848.797
202604	114396.4	7178.353
331597.4	216530.3	10919.93
1173382	959130.3	58893.91
674147.4	345757.9	34403.83
295054.5	221455.9	12087.79
342503.7	360476.4	32427.43
295504.6	185016.3	7548.821
285323.2	142992.5	12139.17
215742.8	469610.5	17285.01
302196	262646	16833.81
476850.1	251665.2	39709.1
396365.4	226021.5	23102.48
445822	366969.9	15484.17
722054.6	878907	32695.96
275435.1	181419.5	9536.855
413968.7	442010.8	17544.69
242139.4	306667.3	8861.438
236535.9	174278	9213.511
436056.8	285231.2	16872.96
429995.8	271730.8	19024.88
289730.8	198918	6252.434
177557.6	401617.5	22954.94
334379	339239.3	25566.88
336689.8	283114.9	27799.28
76483.56	108868.1	2366.645
400262.6	207210	5935.13
335557.9	266323.4	8119.97
340853.8	194236.3	20714.03
428887.4	356082.8	27783.25
190321.3	151102.7	6591.089
169752.6	145470.8	8246.64
380427.9	336074.8	19592.42
469538.7	646432.6	36725.47
433642.3	375268.6	18109.85
247434	165024.9	11987.4
303697.8	152631.3	6347.485
91150.69	133604.7	6384.562
275184.9	213797.7	13600.68
387933.9	256403.6	20555.57
322117.2	282541.1	16490.84
339919.9	198756.1	11925.1
301262.9	271408.3	14680.05
151730.5	178945.4	9906.002
280953.2	175377.2	15669.22
152594.2	140208.8	4733.38
242135.1	306077.2	11913.59
485555.2	295793.1	33346.82
281609	216713	13266.39
306371.9	192982.1	14108.02
266251.3	179951.4	7753.105
799492.2	762740.2	54610.22
383716.3	290669.1	13730.72
252150	127547.6	10466.47
279977.6	166300.1	10192.7
267378	289653.8	22903.47
264611.2	97773.63	12299.58
337281.2	206018.9	6759.399
234040.2	183892.4	10311.03
208689.6	174825.1	23100.44
130299.7	161997	5200.092
317449.2	271730.7	9725.57
202744.7	146119.9	13613.72
333703.5	206846.1	25181.39
317332.8	202852.3	13208.94
247958.1	154115.4	11854.2
346214.5	348307.7	12829.87
498329.6	439347.6	27471.71
135447.2	180089.2	4636.669
309429.6	218819.5	15830.46
676720.7	678256.6	40149.5
555938.9	820243.4	101010.5
214573.3	343398.3	12422.02
382540.6	271333.1	21729.24
407725.5	278980.3	18465.3
238197	129202.9	8108.264
76149.77	70613.35	3532.433
301586.1	216107.3	14105.62
358456.3	759519.9	53883.17
290409.4	161407.7	20346.71
227366.3	248447.9	5306.966
508372.2	777120.4	23009.06
311234.3	475459.4	8734.729
145464.1	191194.6	5741.826
283022.8	334061.9	15884.46
351823.8	214447.9	16774.92
231025.3	236060.1	11563.9
412285.8	307728.8	13931.61
292461.9	179334	15650.68
258846.2	122447.8	5992.146
236383.7	115755	6170.178
232185.2	265522.9	9073.514
389361.4	219619	20274.15
323070.4	246228.8	11999.98
79860.84	98970.8	1007.513
77872.73	94386.14	1664.496
293830.3	156627.8	9855.378
85346.44	85746.62	1843.073
209807.4	202789.1	14314.77
372863.6	569847.8	37913.26
351360.1	349310.4	18573.42
467054.5	384054.2	41192.56
558824.3	468250.8	17199.06
405802.1	408262.3	12100.82
305030.1	226327.4	11950.49
118273	123146.3	11808.97
100283.6	203218.1	14197.48
479417.1	271003.8	31048.45
313890.1	261087.2	13710.44
78686.17	68812.44	4408.609
321375.9	301704.7	11497.95
190558.7	191177	16561.28
255618.1	137426.1	10156.19
232211.1	161607.6	14492.9
193085.7	267453	13114.33
441094.2	254349.3	22032.66
296303.2	198139	14257.32
375523.9	371923.1	14097.44
296093.2	241041.4	15144.38
277022.5	207709.9	10476.35
132622.6	177661.5	6373.958
477700	525009.1	43492.8
157367.8	262264.4	14417.7
349962.2	292772.3	14047.09
385771.3	265186	16062.94
252687.2	164678	12265.74
275212.8	208542.5	9617.725
666179.3	661880.1	42529.92
72598.23	37998.45	2991.801
85837.68	44840.38	4279.385
294663.6	323228.6	18695.12
264317.3	205849.5	9396.172
114269.1	113436.3	5177.185
162753.8	110862.7	8796.865
263864	196442.9	17930.18
324936.1	573919.2	34541.74
352832.5	241087.3	19467.36
262545.8	207781.6	12174.13
146204.3	106708.6	71710.66
274883.2	356181.4	19656.5
339681.2	234840.2	11056.89
100755.8	134120.1	3903.563
393934.8	318913	417627.3
495678.1	331693.8	30332.45
78254.59	77890.16	8398.136
270174.5	114198.6	6240.43
311907	200274.6	8647.404
564014	310791.1	28604.33
182973	112953.8	7212.084
326538.5	294683.5	18158.49
219694	130022	8565.512
118997.3	105549.3	7596.229
97784.04	113286.2	11699.29
129638.4	109923.9	9897.602
274441.3	137007.7	5779.37
334259.9	287154.3	12408.74
272565.1	241763.9	8695.863
213602.5	129156.9	5279.522
331286.6	282179.3	3488.24
359939.3	216189.1	13373.08
136738.5	138469.6	8599.179
177414.8	186318.7	5661.23
1123629	971889.5	37540.14
133676.1	91601.66	7219.124
78339.77	56488.29	3838.005
280916.7	158256.3	9862.431
335215.3	322898.1	12718.25
391916.4	262877.2	13430.75
700179.1	715312.3	62627.34
218357.4	161065.5	27923.35
167940.7	230069.5	8552.068
464694.4	249629.8	11864.86
607556.5	653400.9	25386.34
496815.6	435166.4	20056.11
76540.5	84365.59	7021.269
98682.2	99356.14	8867.843
87216.91	61072.31	3762.672
363963.4	378225.9	23578.71
226885.6	121599.8	5686.483
314998.8	161557.7	14863.23
450509.8	283475.8	78880.01
252429.9	250633.1	13985.8
327921.9	306297.1	140517.9
217537.6	158968.6	7836.787
299293.9	229951.2	9406.582
323662.5	225322.2	15980.44
251763.5	197092.9	8617.86
290028.8	341442	21841.16
304008.2	186692.1	7592.704
337745.3	189779.7	7371.773
399636.8	328061.3	22837.59
318123.9	189855.4	7372.045
300263.5	252023.8	9687.937
547848.9	389088.1	34478.54
302580	301140.7	24775.66
318536.3	217787.1	16679.09
652393.8	346518	39755.79
325726.2	266551.8	15091.5
477764.3	392675.8	5951.997
334213.3	235366.4	24563.61
128215.4	148733.7	10592.97
282231.6	292918.2	20869.43
495158.7	369272.4	17316.25
464259.3	305255.4	14590.7
286007.6	251455.8	15019.52
221992.6	139784.5	6533.426
252711	175463.3	28168.94
364203.6	226497.8	19153.39
439430.1	360219.9	22870.27
68363.78	81840.67	5919.937
308750.4	189618.8	10689.34
240641.9	335482.9	49414.4
564792.6	379387.6	32735.32
339925.1	179567.6	19880.65
293627.5	189592.1	9508.387
239196.8	251271.4	13368.42
352978.1	247969.8	35169.78
734076.2	752548.4	42608.05
237892.2	244474.8	15869.58
435260.2	307409.8	31329.08
352630.4	240830.9	9143.014
401905.4	442802.3	18730.44
411629.3	290960.3	8624.329
318678.6	222070.7	19377.34
356063.8	237934.6	16027.42
410650.1	232203.1	16338.58
359471.4	219831.3	18069.21
516274	467317.8	20324.01
351719.8	188858.2	13658.98
111711.8	127607.2	6490.334
593657.4	724611.1	73525.4
281775	232697	16219.72
484090.8	429103.9	26519.13
380519.2	438108.6	15219.94
381531.6	268300.7	20685.66
183429.8	199580	11218
217237.9	190175.4	8226.131
449888.6	444539.4	18977.58
395077.1	184706.9	23742.48
315260.6	289325.2	10764.16
113460	119489.3	9017.743
253856.3	145681.9	13389.06
594659.8	461140	28204.89
212527.9	137333.9	7425.923
157695.6	250988.9	10721.31
361760.5	291254.3	14375.68
332994.2	318306.4	18822.59
297369.3	213807.7	14383.57
448874.5	344279	6517.079
136441.7	130603.1	7926.899
457191.7	343415.3	15694.73
479239.4	429388.9	44721.01
461449	388762.8	9447.081
204773.1	149815.4	7120.028
237245.3	123384.2	8255.715
225622.7	294851.4	7599.211
317297.9	241816.4	8493.472
103027.2	122315.1	4424.568
451459.5	327678.2	15503.07
151300.6	284132	18887.81
144627.1	197830.7	10437.68
1009655	843258.1	40995.13
541800.9	398234.4	24661.32
273523.9	261788.4	12836.35
215500.7	202652	10039.22
94607.88	108583.3	4050.119
125281.7	281505.7	12735.33
341455.4	303511.6	13745.1
336290.6	261287.6	14215.64
77458.74	111163.1	7941.47
222093.4	197659.5	15986.72
334075	170415.7	12942.94
328273.3	157867.8	16257.34
309991	238190.8	17373.27
247633.6	207259	8503
461537.2	405909.3	12804.84
314138.3	207094.1	8791.174
289316.2	251078.6	12729.36
436611.8	276700.2	18875.51
123296.9	124318.8	8940.012
203364.6	207393.7	13715.71
228535.4	157950.7	9180.647
141386.2	260781.2	8077.915
458632.1	280753.4	20127.54
298182.4	197148.2	14711.36
77204.9	65175.39	6775.422
494149.2	329454.2	17499.55
380864.8	304156.6	51955.22
1080262	1049943	73571.09
296330.9	215045.6	11610.66
329700.3	274256.6	12036.74
337716.3	326480.1	16995.53
340457.8	341400.6	24532.94
810217.4	1062681	44883.85
572662.6	656658.4	58500.48
180858.6	126803.2	7602.595
406709.2	300141.5	31693.69
428781.5	256014.5	12644.27
232272.4	270843.5	11678.84
278796.7	471771.9	37279.44
116195.6	107881.5	3556.326
286485	284276.3	15334.71
277027.8	210585	12851.54
541508.2	599822.5	56621.8
419889.4	303602.5	17819.99
330913.7	300137.1	14372.21
295424.8	238115.5	24925.2
178126.1	120456.6	12094.13
193487.5	261609.7	17062.68
277016.3	268187.8	19202.78
98373.04	152090.8	6270.13
396265	271698	14234.55
336091.7	229448.4	14700.47
520642.1	697815.6	25797.39
493190.9	560588.9	48260.65
159915.8	238741.3	9598.278
845277.4	468931.5	23035.48
170148.4	245779.9	16383.13
108988.9	99520.53	5696.025
163872.3	142526.8	17495.53
94511.28	107521.3	10467.3
113677.1	132822.2	19097.79
287837.2	310700	19072.05
125789.8	139627.5	5828.516
396682.9	248588.5	11713.01
273926.4	145788.9	9726.024
408766.9	395376.6	13129.04
157892.6	235565.9	10825.05
142800	232023.8	11236.26
252927.5	191609.5	16010.21
392048.2	237623.5	13924.5
259807.4	215373.3	11106.65
327975.7	235722.5	23449.83
407126.5	315206.5	28465.71
401431.5	303257.2	18667.4
415166.1	224833.6	19273.41
306514.9	222098.1	10369.5
299703.8	234809.3	9518.667
477735	400777.4	14735.73
317564.5	312271.7	20942.38
251219.6	176132.4	10650.53
365622.3	238403.4	17989.05
272421.9	515861.5	34450.79
282919.3	158167.1	8917.183
483957.3	788822.1	46420.17
383949.4	319952	21745.1
219531	326230.2	17995
304860.4	276885.8	18463.41
69311.17	69473.23	2287.111
106649.9	121154.7	5122.179
356591.4	184719.9	19347.66
293836.6	238363.5	23278.43
130037.8	117209.5	12808.11
362568.8	353586.3	25916.96
525491.6	596160.1	26054.22
302729.4	186300.9	9849.583
277467.6	155904.9	3523.061
103849.4	201286.2	11216.99
442594.1	395062	25665.23
295685.4	248240.5	8879.873
334965.4	291354.5	14899
255175.8	350621.7	18265.63
517316.9	642052.8	51836.93
443935	519070.9	21812.43
213224.8	167192.1	10847.65
300590.6	248854	12777.51
468650.5	322812.4	36736.85
249515.8	188088	9723.69
283029.3	181244.2	18520.63
432195.4	384120.6	13580.47
260437.1	163047.6	10079.13
180369.3	274325.3	8403.697
106763.9	131984.6	8794.727
238103.3	184999.4	15656.55
178073.6	263835.5	12833.5
337911.5	296244.7	23043.31
589210.8	433656.9	28180.04
356933.7	345745.4	29518.65
816157.8	678245	81636.83
387787.1	303677.8	13633.96
323081.8	273894.7	37547.45
844860.4	846904.5	44377.32
206620.6	279661	17319.96
394168	345193	10518.06
303844.8	267896.2	16068.22
609866.9	539817.9	9262.644
229938	208170.8	15192.11
399095.1	225972.7	17864.78
284934.9	269318.7	20366.75
309361.6	257928.1	19775.45
509045.5	442534.7	27634.86
230783.8	124349.9	7462.028
88177.45	71941.23	3746.804
212834.3	133556.8	5915.425
336189.7	371613.7	16084.4
428385.4	435771.7	13847.94
337474.6	249543.2	8454.477
316926.9	248347.9	13865.24
131067.8	127378.1	5367.896
255803.6	150461.4	4818.734
111351.8	56257.79	14508.77
359474.5	293698.9	23820.78
562975.4	386324.1	31962.72
152428	145005.1	9201.454
294355.1	302594.8	13991.34
411648	295357	12129.14
566100.6	508640	43200.09
321652.5	216371.5	10876.01
352135.7	140748.3	38666.87
387016.2	214999.4	18147.77
373117.5	288971.3	24063.35
346356.5	372085.1	43275.79
254124.2	137563.5	22312.47
110230.6	231423.1	3490.405
360356	193780.5	204521.5
250085.9	199247.8	19373.47
342367.6	243820.7	15490.56
358474.3	267705.1	9063.26
442275.7	275364.7	24786.25
282573.7	167891.5	28709.2
693578.2	646796.6	38134.45
381513.1	198660.5	14299.86
357609.9	384473.3	30781.11
221304.7	135311	20836.76
321853.3	272634.4	12121.46
106644	148424.6	6683.638
249527.2	127160.7	15910.64
366975.4	368569.9	19526.84
278719.9	219555.1	9026.896
671199.6	376658	51431.69
288401.1	260102.6	25845.44
289812.8	207577	10277.58
395873.2	414811.9	18774.22
73019.48	93272.26	6792.677
357348.4	273982.6	16163.79
378209.1	369433.2	25562.36
247078.6	134215.9	14066.28
336028	263925.7	8523.885
303069.5	317795.2	7719.036
89266.84	108558.6	1826.453
253354.7	152710.7	9208.701
524126.3	246844	27085.39
285566.3	240080.2	13632.36
605030	386737.4	19711.09
668316.3	361969.2	19307.72
96307.77	65638.04	5410.6
