FSC-A	BSC-A	Violet
172029.4	227550.1	10190.07
330146.7	147626.3	10502.74
80961.48	53969.27	3166.191
441951.6	318472.8	31940.92
331446.5	295270.9	10476.24
370145.6	213941.1	11139.4
111508.4	106717.9	7514.052
248532	344927.3	22156.54
476993.7	191225	18458.85
408414.3	358492.7	13877
280711.2	178530.9	14876.43
445340.5	291348.1	17724.86
514989.4	444135.3	24568.78
175745.1	202864.6	12513.41
257243	335612.3	11300.14
234505.2	124021.9	20451.54
152938.5	94388.5	15086.27
235418.5	115030.3	9062.923
398804.8	251454.3	12762.81
282145.1	120285	16877.37
376478.3	238144.4	30884.38
745300.4	580153.1	19286.71
1156363	813721	42056.9
315319	171982.4	12945.58
461927.8	217635.1	14460.49
831010.4	835913.6	56833.27
274089.4	121796.4	7128.455
1133378	752645.1	55951.31
830843.8	588995.8	22297.33
891584.1	577193.9	26588.26
428854.9	234148.5	9310.195
634640.9	366517.8	15871.44
471089.9	275756.8	18535.23
339399.4	343322.3	29735.32
202694	126056	18409.08
397491.2	170064.3	27317.18
415204.9	176098.1	14070.5
415746.7	288265.3	17247.32
204854.4	221749.9	8547.79
539415.5	307360.9	15218.23
595631.7	393523	22101.84
240433.5	145088.3	8180.771
85216.24	66033.87	4484.992
438616.2	362037.8	38437.28
95790.18	83584.74	6235.905
540420.8	282959.3	10795.43
350922.6	110942.9	10590.62
77985.3	97690.59	5089.874
142018.5	75197.82	5651.961
382675.4	266591.7	23102.75
756363.8	442343.9	57719.75
328530.1	207030.3	22474.54
334735.9	212889.1	25169.14
589010	399885.3	18869.18
254924.3	176735.3	11985.83
81502.27	77490.95	6429.754
239048.2	151458.1	15989.32
270325.6	128204.1	8220.115
204136.4	132011.8	14295.32
466871.8	252626.4	45722.56
369980.5	328535.7	22665.4
327259.3	169267.8	12143.63
258067.3	136491.7	5018.468
307800.9	142829.1	11653.38
154926.4	113438.8	10698.59
625869.8	361394.2	29713.86
195849.8	125334.2	12049.2
374214.2	246240.2	27469.41
244713.9	190650.9	12399.06
320264.1	143990.2	15352.54
152349.8	109972.3	11037.67
459004	256280.2	16439.22
431311.3	235379.4	30897.67
291270.6	199048.2	15931.52
138540.1	83220.21	11152.21
537154.6	249191.5	36419.97
365665.6	182946.6	16369.14
337031	210810.2	18091.28
243887.2	125641.6	14684.29
192802.4	102864.9	11200.99
260044.6	120123.3	8947.143
382318.6	251073.3	18142.36
330544.2	145952.8	8883.619
107407	116183.9	12084.68
933841.7	418555.4	37883.01
321649.5	339737.2	11461.19
690229.9	679391.3	45026.79
878468.9	463633.1	20337.75
936195.1	587127.6	67830.85
124267.9	126319	14557.96
282889.4	192667	21234.15
330838.4	282202.9	9816.422
364327.7	214196.9	31054.71
250036.8	158979.1	10852.17
487140.7	483772.3	44843.29
390226.8	305706	10698.94
234795.9	158538	9612.733
318461.8	163267.5	6571.41
155438.1	173917.5	8721.468
84771.28	126216.3	3601.168
791687.3	647814.4	31595.55
377518.4	226843.7	20700.29
360723.8	207825.7	6494.729
105752.8	82944.55	42634.48
557277	423387.5	24157.82
614690.4	329471.7	16184.27
320277.7	199090.2	20530.82
561105.2	377869.8	27750.84
762196.6	643953.3	28840.66
350849.9	146152.8	13625.54
88022.93	209357.1	42901.56
285374.5	404558.9	13113.87
573327.1	696057.8	34831.2
726203.7	660465.9	45011.73
384964.6	300433.7	17840.22
102166.4	75830.78	11551.65
462925.6	190464.3	16000.45
491778.6	224073.7	24080.3
138240.3	185909.9	22973.54
232798	262322.9	10498.5
341527.1	300842.3	13276.31
341640.4	221555.6	21802.92
246810.7	222962.5	11232.5
163545.8	139091	15016.23
535906	212764.3	14039.03
620014.1	405188.4	25753.46
217546.5	437268.8	19741.78
333562.4	223434.3	18530.02
306790.4	365957.3	25361.93
225244.7	137368.1	11231.91
92406.08	74968.5	8310.072
250934	158734.7	9224.375
224429.4	195049.8	12379.11
523837	364502.6	27840.58
390689	275858.7	43300.34
323212.8	168742.8	33812.62
156788.7	125698.1	7150.13
368043.5	140967.6	22495.63
438850.2	223559.9	17202.4
303973.3	197517.6	11179.14
424722.9	194100.3	309154.8
320735.9	164531.9	12997.08
413621.2	242111.3	29469.86
253613.5	224676	8977.698
378988.8	203366.5	10185.29
429308.3	272912.7	11171.61
536189.1	285324.6	11766.12
125513.3	108326.3	31347.06
97488.01	112451.8	5188.801
346164	237490.2	10927.45
269333	210187.7	16968.87
320686.7	150919.8	5164.675
279569.1	157597.6	16366.45
372370.2	197038.8	21479.83
374524	271519.2	19769.43
367824.9	195669.2	9010.821
381440.3	159083.9	13570.21
73722.42	60222.91	5196.994
280493.2	248440.8	30434.05
475692.6	230582.4	19504.42
105996.3	93362.36	6290.69
352184.8	214857.4	17292.57
691254.7	388679.8	142865.9
439830.3	228800.5	29131.13
244061.4	172529.6	12066.14
294291.6	182369.3	17760.47
310384.9	162904.7	8109.677
317153.8	168070.1	8229.009
369700.3	216163.2	7952.373
351013.3	395827.9	20481.98
472829.5	370606.6	27011.7
368693	249419.1	19309.98
307463.9	253167.6	15825.76
210890.6	217305.4	21698.61
516047.8	305705.3	16445.48
670288.9	457004.3	40449.75
601347.9	269561.1	12855.09
844318	502535.8	45581.72
314092.8	169527.8	6952.289
351918.6	251433.6	32786.33
179721	173456.7	20011.93
458544.7	316275.4	14332.44
270634.6	123452	7753.935
1295234	604215.4	60242.3
81050.29	84008.19	6037.636
142512.4	156750.8	10816.58
81456.2	120121.7	7514.233
493136.5	547654.8	122655.1
356513.6	163673.1	11221.29
137906.3	119979.3	9877.546
300746.5	249808.3	20050.85
385432.7	265005.1	12476.22
279641.7	254263.8	8385.146
77280.03	29504.33	3471.503
508002.9	199364.9	54145.29
351835.3	186899.4	20344.44
293454.2	168377.3	25172.65
281506.9	117612	14472.12
449120.1	242133.3	23851.21
244540.3	119838.9	11383.25
360023	221737.9	13948.76
304286.9	132968.5	13423.32
266786	129875.1	10056.54
405130.7	307468.8	9793.229
186236	113993	8989.703
207796.5	139977.4	9853.407
795749.3	653145	62537.14
447617.2	239835.9	31420.29
147411.7	179359.5	8996.625
325138.7	249599.3	9729.706
255633.8	128078.4	10163.66
284476.5	148098.4	20283.41
370150	254544.6	21857.94
517119.5	336959.7	35841.07
320789.3	115663.6	9697.932
146569.1	107966.5	19893.11
69170.26	50676.05	2766.749
256888	250640.1	8448.099
335009.8	196909.6	20238.22
235439	125360.9	5874.9
487278.3	315098.1	14674.51
686940.3	308179.9	29064.39
83015.23	81346.3	5661.904
247726.8	124453.7	16756.12
419567.4	226606.8	7247.644
77535.01	57038.84	7561.551
328411.8	170663.5	10358.78
74019.44	73266.09	3373.315
94229.13	151124.6	26834.26
285581.3	367457.1	27193.37
180941	142032	8268.03
475768.9	292207.8	14331.57
446551.6	218745.1	16962.39
255705.3	266059.3	13118.24
363057.3	147629.5	16799.43
269940.7	161746.5	20518.44
102001.4	95944.26	10599.93
68170.1	61195.35	10116.92
419810	298344.7	10603.09
206231.1	132768.5	10440.7
471836	235242.3	29736.41
488796.4	195236.3	25429.07
143455.8	95600.8	9288.728
408859.6	195192	20327.81
339988.1	201232.1	21335.13
331471.6	330899.1	54059.87
610738.4	335677.9	35088.16
302114.7	184733	7695.598
355915.4	218870.4	17826.77
125844.2	118041.6	12603.67
163227.8	130581.9	9328.928
467952.7	233577.1	47934.49
1258923	873136.9	79172.7
558971.7	445356.2	30221.64
116550.4	90640.52	7426.766
215715.2	171893.1	18108.72
81121.8	57351.8	3656.07
286240.8	219526.4	12039.19
268837.7	165496.6	11106.51
342504.9	226391.2	11057.4
113904.8	110913	5972.648
129141.8	109670.9	5707.861
281376.8	203429.7	13067.82
617038.2	373374.3	35765.35
408078.3	227674.9	22329.77
676580.5	395668.2	34014.92
210080.6	216507	10317.94
587832.8	694567.2	34574.52
521523.7	223173	11587.49
321702.8	254713.4	25038.63
460424.8	507646.3	40217.27
492074.9	285430.1	28742.5
381461.7	312546.3	28960.54
652666.5	655421.2	243664.4
291395.9	126673	13194.44
492823.2	298432.3	34535.07
696921.4	391431.6	35214.39
684879.8	446447.1	40724.6
311225.6	176261.4	14822.44
644274.8	462953.3	33225.86
387317.3	450399.5	21368.65
576007.2	480017.3	12863.11
344774.2	258030.8	18924.02
455621.5	227354.4	12902.64
523194.9	631022	21982.26
219351.2	168280.1	6021.95
233481	188328.8	29380.92
94720.63	229129	15343.7
365315.8	265796.6	13518.64
312297.3	258349.8	14674.8
313738.7	169382.5	8557.462
520745.1	272434.7	26716.57
230891	144245.7	15170.67
189867.7	178598.3	17018.65
285421.9	241887.3	21657.5
230188.7	113341.6	14267.51
453489.6	283899.2	12725.15
357035.2	207450	10221.56
594091.9	299013.9	28800.56
403503.6	266521.7	34289.22
263831.5	236406.9	34788.29
405779.5	241448.6	4990.661
397616.1	278580.3	24475.83
318460	168262.2	10659
111352.7	95383.23	3714.226
726011.6	556868.4	35713.14
304922.8	178006.3	18206.16
551707.8	225661.1	23411.98
260500.2	311118.4	14087.7
577433.8	311036.8	27755.55
528640.8	349567.5	32867.71
457224.5	155527.6	17880.05
293274.3	119732.1	12535.92
629790.4	381400.5	27533.23
436241.6	256449.5	7337.458
414746	281835	10775.37
313818.7	221743	14420.15
433410	250561.5	16082.58
280782.3	150288	12811.04
377524	277792	6696.446
365730.9	226124.4	6143.719
614104.4	375770.1	13856.95
638628.6	353690.8	67842.87
210040	129311.7	7447.366
283027.4	253184.9	15410.91
366179.4	239119.6	34953.86
309794.8	286115.7	16655.6
356280.3	248131.9	8888.338
390130.3	308814.7	18641.78
666111.7	430070.3	34701.29
304801.2	142538.9	7666.183
425737.9	235437.3	8636.178
660778.9	337238.5	30607.24
285605.4	243061.5	9233.307
543356.8	247058.9	24411.47
384286	232046.4	11274.27
531469.9	233731.9	13952.04
118202.4	107006.5	8703.188
100360.1	75315.54	4555.658
401257	286841.7	18938.64
342894.9	413875.8	21410.49
165746.3	166933.4	9939.034
88430.91	100938.2	5146.201
248871.1	129010.8	6392.198
394004	225167.1	18259.1
294207.5	167925.7	12213.66
598356.6	272501.1	13679.16
479511.1	326414.4	18396.03
321197.3	321264.9	14079.51
71216.07	55680.86	6156.411
360748.3	188135	9829.062
434324.6	218861.4	16425.36
412327.3	264118.2	19816.53
324542.5	230725.7	15820.47
404338.8	280716	14996.11
333469.3	273712.9	30501.32
556127.4	314487.8	12493.3
420885.4	287421.5	21270.06
148111	141898.9	7383.648
126178.7	131249.8	5688.039
390962.2	198404.5	12104.12
647050.2	482826.4	18598.44
316545	251888.1	14594.62
264173.8	148261.4	7453.446
493805.4	322941.1	15302.73
343457.8	206017.7	15675.43
367295.4	234377.5	8973.199
392034.7	260718.4	9016.732
74152.14	51702.87	4716.929
508307.1	251519.4	15308.1
372927.2	204823	15515.53
810512.1	533608.6	57655.28
1132692	924016.9	94443.91
304299.3	121734.8	11201.35
445110.8	294404.2	20695.91
305132	202676.8	22126.31
193859.7	142081.6	21555.54
327696.1	213725.5	21241.36
1028396	1010241	58036.55
239391.8	142829.3	28917.08
396715.9	245702.5	25227.63
284545.9	144775.6	9816.72
79448.1	85002.33	3161.382
604362.5	323262	19343.68
312133	138371.5	17823.23
769877.5	316049.1	28565.36
346544.5	366693	13609.6
304047.2	431398.9	19387.66
605299.9	615908.6	38769.39
246070.9	146415.5	15975.87
709156.3	482131	48047.15
469173.2	408901.1	17532.14
436380.9	190608.7	14152.95
522327.8	375073.3	45028.54
755332.4	438947.5	46131.84
418252.4	247321	15291
836200.9	437748.3	38775.87
343590.9	198188.8	23079.96
363825.8	196406.2	16048.33
346350.3	224768.5	38053.47
417056.5	256809	11446.26
114408.2	136239.1	4755.393
92460.13	91444.16	5693.705
330167.1	221419.9	11268.01
444391.3	276931.5	18021.11
347346.1	294196.2	41948.89
509043.2	384017.5	14437.2
144533.7	182970	12091.55
359168.5	199633.3	10707.16
259231.4	288746.5	10424.34
300683.4	151708.4	10356.03
110478.5	123831.8	7906.688
264064.4	130172.3	9562.719
388008.7	190700.4	19622.76
330028.6	208137.5	21234.31
259751.8	166168.4	10366.85
161980	238380	7489.757
413453.7	193725.2	12467.93
795430.1	474285.6	23938.27
327580.1	245696.4	10222.53
124090.5	175701.7	12923.9
587231.4	279099.2	15827.99
370812.5	209740.6	18514.36
344515.1	163113.2	13352.26
405139.2	257625.3	16150.45
671853.9	512353.4	384781.5
731152.9	474481.5	27526.05
243581.6	120347.7	9475.472
256423.4	119567.4	17962.85
387872.6	210874	11630.66
495826.5	559973.6	26274.5
407537.9	209030.3	18768.35
75411.71	94541.26	4192.566
249468.2	298240.3	20497.82
202960.3	159796.7	14287.97
599439.3	274202	29187.2
273465.9	125125.4	8842.81
286426.1	323664.3	12815.64
396185.8	224365.2	16949.39
197553.5	176559.9	15595.34
460697.5	261579.1	10232.73
418310.7	358349.8	12354.73
410551.6	206260.8	35379.08
531323.4	262342.9	16596.68
334008.3	161344.5	19222.63
504427.9	354284	19015.89
179271	231827.5	3683.32
90988	95908.71	1346.064
720026.4	418592	25173.07
345333.7	156086.7	10661.07
83216.45	75572.05	5753.208
98059.57	89379.95	7012.143
534050.2	527642.1	50487.82
318852.1	161424	17352.62
333210.3	166006.1	17037.24
415611	212811	16970.47
88597.75	191293	14118.3
527278.3	310948.1	20065.47
315428.2	160112.6	20127.49
468149.3	207486.2	15648.81
287997.6	192222	13233.67
356890.5	184387.1	13175.92
268909.8	265726.2	13098.79
199059.8	157739	4394.103
176916	110376.5	5573.789
405096.5	212489.4	23632.56
569306.8	379590.2	24878.9
311884.7	198387.9	12261.83
592370.4	349877.9	14126.44
441009	353444.5	10616.47
336340.2	226579.1	16609.96
1316946	1054513	64842.36
388270.8	223762.7	12060.04
1104915	547770	18571.98
864516.8	684211.1	40949.08
571628.4	444541.7	22720.65
429779.2	225998.6	18197.61
204340.1	245699.3	11535.29
110145.2	111598	10433.7
307117.9	154502.1	8870.94
367437.5	245761.5	20440.66
209074.8	83772.8	9777.297
374283.5	274794.1	13440.6
347772.4	181125.4	18065.76
262886.8	156464.9	17252.43
163511.6	185852.9	9107.376
268638	203103	10874.58
146143	101881.1	14563.71
86598.7	93612.73	6439.062
431780.9	272937.3	39792.82
1054629	579024.8	48987.61
326699.4	302241	14750.25
103892.7	86875.27	6297.678
337779.5	162070.3	10483.54
318002.1	166444.2	6320.054
270817.3	170802.3	9834.233
401503.9	257151.5	9667.519
442919.1	353462.7	35819.62
479112.4	306267.9	14994.7
1193182	746006.9	61377.79
377548	208829.2	11344.71
281097	163162.6	8100.187
238433.1	130528.4	17780.62
382078.6	162659.8	15707.6
341332.3	194481.6	18035.64
381846	247844.5	24762.92
410516.9	315176.7	60934.67
987526.2	402227.2	82244.03
339330.7	204256.5	15830.28
736400.6	339922.7	34211.24
252279.3	178397	11677.38
351359.9	272142.8	13006.63
140738.7	127693.8	14283.73
321373.5	331172	12907.07
90880	135602.2	8813.238
79177.69	69493.86	4969.128
323973.7	153206.1	6658.047
315301.2	208016.6	12973.37
151838.5	122797.8	6399.029
463725.4	301112.3	13196.98
276209.4	146631.5	10989.33
353030.7	172553.4	13611.74
269432	189222.6	9416.059
347188.3	239556.6	19145.86
170194.9	145668.6	19262.31
363612.2	256086.8	18465.43
453445.3	226533.8	24926.44
393566.2	274059.2	23929
133956.8	115174.1	8491.073
319797.4	171716.2	11684.89
969301.1	500703.6	22801.45
433336.5	151868.6	27265.64
519608.3	354125.7	34991.64
551350.9	314198.4	15882.86
350887.8	226130.5	15060.63
447197.7	344714.6	18910.46
778988	773487.9	39927.12
400785.9	338964.9	12809.2
482325.7	337208.5	10391.84
393373.8	329170.2	14947.82
559731.8	205611.1	23992.85
456594	258866.5	27319.96
187452.4	136639.3	10533.01
332108.8	268911	26139.67
391795	226869.1	29945.43
285018.5	237860.7	15219.92
470334.5	282387	21052.22
223224.4	169682.2	10329.53
343981.6	192472.1	16223.61
457214.4	194547.1	36262.54
351905	262588.7	11385.92
481117.2	292029.4	24996.49
504586.8	361566.6	20435.49
396693.9	311009.9	13176.6
346694.9	200396.6	12612.84
302197.6	161228.9	11005.03
394659.8	193770.1	6863.369
339550.6	284252.8	14387.9
417226.4	257629	8605.44
232215	146771.2	5535.493
115968.9	117771.3	9005.298
398441.9	212697.7	22604.96
404536.5	208871	22264.6
289807.9	176573.9	12237.1
271367.4	162488.5	11296.82
288200	164471.8	19328.4
410935.8	329646.1	18555.75
150864.5	151213.1	5720.786
164508.4	118087.9	8148.231
190955.5	197518.5	16169.96
1650374	1243276	118530.3
90103.85	159415.1	9391.154
525312.1	538218.5	41516.67
387654.3	478145.9	11724.48
1006694	425305.9	27346.16
482930.6	426729.4	16251.01
251905.9	134099.6	8255.468
815166.6	455044.4	49437.77
322222.7	181276.1	8727.042
339771	150828.2	13724.66
661679.1	408891.7	19234.24
372551.7	201187.7	8741.082
356944.6	133218.2	10036.6
137951.8	126728.6	9998.123
290298.8	259236.5	13702.65
244506.3	233758.4	8756.872
354637.2	262323.5	11308.48
460869.3	483706.3	25818.32
624957	565618.4	24242.17
410700.8	209943.8	9602.894
309458.9	261669.4	18803.26
330286.9	263891.4	13687.9
468045.7	395030.5	17288.04
394035.7	126465.2	13098.44
492144.1	540812.3	20863.84
186606.5	227628.6	19967.3
217322.5	195710.8	15149.98
491165.5	333201.1	22712.94
348658.8	140184.7	7245.777
330673.6	207962.5	20231.4
390005.2	155512.9	12474.65
564835	323505.2	17341.39
131094	171967.1	8918.998
338099.5	188895.5	22053.69
405714.2	197943.9	19146.65
341132.1	306251.1	36617.17
203018.2	238166.4	13704.93
428164.4	218153.8	11938.29
425063.8	310923.6	27790.3
324631.5	209779.3	10147.8
369319.5	224405.5	13416.15
411303.7	201854.8	22594.28
112326.4	83139.23	6127.19
266756.1	201541	18997.35
544471.8	330714.1	23728.53
73707.05	69167.41	5738.56
289875.9	169247.3	16405.41
144954.5	177893.4	6157.111
354649.4	172616.4	6600.968
394942	244760.5	23786.3
325079.7	180199.5	5129.05
425980	234126.9	15213.98
284391	216708	14556.85
294876.7	207431.4	18395.73
386547.8	305689.1	20994.27
498307.1	282470.9	28522.05
292480	142840.2	13075.27
400686.3	280375.7	13663.95
546185.1	310936.3	20430.85
438094.8	349888.7	22582.63
483321.6	471486.7	23948.42
382243.3	255715.4	22686.71
815802.4	524599.9	33212.41
321131.7	196534.4	26738.88
618977.7	352482.2	35700.89
402083.8	257132.2	17990.88
379525.4	220668.1	17861.14
259296.2	140298.5	8894.937
455628.3	245431	20165.36
246414.2	187033.1	11457.17
308492.4	171277.2	11401.16
325902.7	238902.9	21032.59
384045.4	200507.6	16543.41
312030.6	198109.8	6897.192
746898.9	447909.1	25654.77
260624	161486.5	14324.4
303526.3	233823.3	23185.46
214246.7	131137.4	7425.301
313966.9	157890	11455.57
504825.9	193240.3	14192.38
381906	234234	13894.06
270749.1	217748.1	16535.54
359055	202126.4	14274
255469.9	191216.9	11602.62
228997.4	185211.3	10130.25
154646.4	150220.2	10256.71
457599.2	211732.1	19689.3
326825.1	251002	23626.25
118146.4	108158.6	4711.199
367239.6	233169.8	22455.82
365370.2	176327.6	10111.12
347692	201278.4	18233.61
770557	635601.9	46508.82
283412.4	135922	14623.31
259795.7	131800.7	7534.535
299330.9	157205.3	9895.903
164836.5	131469.5	8290.458
454539.9	347642.4	16971.49
334103.5	221079.4	23724.82
311033.8	274641.2	33731.54
309234	158299	10949.68
662175.6	399734	26962.73
397954.4	435747.2	54463.28
328542.4	254066.7	29577.97
128193	133325.3	9122.453
260421.6	124645.2	7901.451
226254.8	344278.5	13487.3
437666.6	306477.6	35581.89
366509.1	205297.4	22460.69
480457.3	246439.7	14540.34
211494.7	241667.5	17560.83
1081171	667689.9	36083.66
235530	127683	11183.27
428657.9	249590.8	12860.97
576916	312307.2	30766.45
230324.6	184674.4	8627.855
242751.6	171831.3	8779.571
388778.5	226861	22726.8
143743	191291.4	19232.48
641001.4	617710.4	104987.9
417902.2	233106.9	16883.4
253846.5	89711.19	11308.86
176084.6	165662	14553.67
254184.8	153725.1	13122.39
340991.6	284703.6	21663.79
480057.5	307246.1	38813.03
397495.2	231297.6	14112.87
377331.6	205209.3	13828.93
215047.9	137113.8	10964.42
390034.1	226661.3	18878.14
635481.3	619235.9	62954.51
562343.1	423977.2	31525.31
405143.2	246954.8	25176.45
336904.2	167435.6	12973.85
512507	279888.7	24162.57
387813.8	314060	19591.46
362894.9	252729.5	10432.21
351565.3	319495.9	20210.01
376723.1	252515.4	12385.21
1297926	786857.1	53852.41
77925.06	56844.09	12947.93
138507.7	95372.9	31675.45
339511.8	212400.4	14291.17
122289	100330.7	9758.991
179913.4	164074.9	8943.889
298417.7	206353.9	13353.46
109430.6	80384.16	6267.848
708266.1	322460.2	33010.36
279667.8	158836.1	11138.11
419937.4	252435.1	14357.26
325345.3	165538.1	13972.92
303659	308412.2	13986.52
193531.2	139709.3	14769.11
399675.2	336840.2	24361.01
423110.8	264717.3	20579.24
347324.5	288244.8	19321.94
105167	73180.56	7106.999
305104.5	252031.5	35445.91
408589.5	304523.2	34621.46
475661	259157	20945.84
270628.5	151720.1	5295.091
147014.4	129982.7	10518.32
141700.3	145408	4858.105
258036.8	152909.1	9531.709
290042.8	131821.1	8384.199
772541.4	364201	36426.2
560882.5	375445.3	18299.47
1272760	739444.5	45144.76
242981	144832.7	10970.02
509845.8	306266.5	10129.47
474941.8	282609.1	15725.74
460402.2	286594.1	15567.5
274659.9	144590.6	14039.62
104596.9	240243.8	11590.19
495561	308292.4	17625.49
175650.3	192151.5	19862.76
563774.6	369551.7	23609.24
113666.4	108767.9	10170.49
284265.5	264072.6	8219.817
477664.3	312701.3	25100.56
282912.1	159005.7	8785.6
220666.2	154214.4	12071.19
1036756	584476.3	57511.52
472446.9	275926.5	42540.16
250996.8	303284.4	20020.16
500821.4	344877.7	12515.34
436589.9	293858.8	18006.21
264591.6	185921.3	12637.92
823341.3	615659.3	66272.13
509286.3	328223.2	33242.17
502050.2	383644.2	25121.65
270860.9	299201.4	10352.08
128757.7	78009.16	9927.807
231537.3	143389.8	7351.653
965519.1	543650.6	42796.8
525029.3	254224.5	18428.63
380582.1	195307.1	19532.79
210609.5	331881.2	15002.68
81731.2	84271.77	3710.894
403106.3	247711.9	28820.65
87331.26	83740.29	7151.478
392430.9	183453.1	16128.36
282734	144238.7	6229.877
456615.8	205761.5	13116.83
419432.8	256513.3	11606.25
248363.5	123402.3	15118.18
542574.1	238715.9	18788.23
285085	162520	18470.01
588277.3	242771.5	32133.86
92132.14	90913.59	4220.854
166005.8	335810.2	2839.242
140676.2	211065.3	5676.268
148150.8	127422.5	12125.61
367925.2	207095.6	9795.783
511277.7	379195.6	27384.33
264523.9	153341.8	10446.76
587734.3	316313.9	19314.29
455395.5	242951.8	22050.76
197000.4	152480.6	12024.6
413002.3	298220.9	42447.14
306363.2	148506.6	9839.795
320585.4	162337.1	11800.75
346591.9	260477.1	17173.48
251510.3	346359.7	33845.73
232251.3	147846.2	16030.92
90689.76	83529.09	12688.89
228322.3	141523.2	13835.22
320477.4	133284.6	12358.05
426432.7	213228.3	32619.2
361209.8	218688.5	25924.77
615631.1	374076.6	37500.1
361247	203487.6	7276.269
388586.2	202726.5	9349.048
329500.6	218343.5	16403.79
448080	322796.6	93784.06
102767.5	168641.2	11022.11
280058.2	188716.6	11064.85
473377.6	243984.9	16233.81
351967.3	192275.3	12070.59
371203.5	246705.7	18860.96
382065.6	259068.2	12284.72
387543.3	283492.2	14709.22
270704.7	490518.8	9799.141
633136.6	430239	32011.21
300362.9	237270.1	17560.81
485034.5	204792.2	42858.02
396891.7	272803.3	15299.02
444004.1	331064	28532.53
337907	306540.7	19278.67
104203.6	102363.3	9858.502
384114.7	246989.8	14080.04
266012.9	126859.1	13530.84
95748.63	94876.24	2968.116
310551	179130.2	14597.09
356921	169067.8	12129.34
266980.8	124987.7	9985.613
361180.9	174915.6	13557.17
294863.8	456774.4	18845.61
261959.2	183027.9	7104.899
196734.5	152886.4	3703.569
440217.3	322658.3	17458.5
149798.2	185658.9	9238.025
360595.5	172135.3	10371.48
594511.8	504567.8	33518.96
375404.2	346909.4	13177.2
428999.6	234060.5	16134.53
353887.6	235710.7	22685.64
536612.4	334422.7	12859.87
504983.6	530445.3	19672.82
299328.8	158451.9	19805.48
574115.3	705216.3	32424.38
343781.2	202052.1	7629.961
261980.5	140135.9	18496.25
252483.5	140083.6	9262.709
299100.4	177547.6	5019.194
100514.3	78356.83	7138.8
354222.8	255730.5	11148.04
473465.9	374614	37751.12
436078.3	200589.4	19055.21
190779.7	100997.3	10139.6
147471.9	130853.8	6544.082
307555.8	151990.8	11035.75
310216.8	170666.8	21452.53
315851.3	264121.9	11035.1
394353.2	267976.4	29812.58
95055.17	103156.4	3230.686
123647.3	131869.2	5770.995
357444.6	368972.9	22932.17
396206.8	296768.2	15830.44
341811.2	163646	13016.19
323389.7	183469.5	13664.21
364984.5	201817.5	11040.69
426947	227240.6	16236.72
298918.9	151203	10318.72
113709.7	82056.04	7110.59
368060	355941.7	26077
117699.5	140709.7	4987.848
211463.6	115791.6	8873.378
767858.9	631425.4	24165.44
330167.6	161095.1	15961.88
281716.1	218964.3	25098.29
89395.05	95509.91	2925.05
267942.7	301205.5	9116.45
416981.8	297117.7	15004.07
249880.3	154171.7	14502.64
436146	306238	22050.95
70408.76	70733.23	6591.893
155588.9	133454.9	16839.51
408077.4	257336.5	16352.45
526552.3	240871.7	21432.56
281927.3	205756.2	13990.48
82785.66	77954.61	4957.175
322368.4	361486.2	79751.22
475507.8	408016.6	44620.8
259243.5	147716.8	9217.711
296607.6	131337.1	7123.8
642711.9	381337.2	27432.83
151164.6	106083.1	9354.817
353029.3	223861	18440.34
70242.34	59177.46	4057.677
402589.3	191261.4	12989.73
356391.5	219610.2	19595.94
201165.1	145416.5	8320.301
348715.7	165303	14100.12
445375.3	461171.5	28178.49
404006.4	189504.4	21523.03
210826.8	164938.8	16480.13
410778.2	215571.3	19489.81
379995.8	198167.1	20699.42
241325.2	154329.7	6656.583
312135.9	173916.2	4346.785
355089.6	170026.3	13923.35
334254.2	203573.6	14511.4
278923.5	146382.4	8977.089
1257532	1900488	42208.99
429923.9	235930.1	12994.07
328910.9	212606.6	11942.75
761158.8	355767.5	24206.53
288389.5	215991.4	8325.059
66052.15	65341	5999.47
319564.8	171112.1	15155.2
113172.2	117780.6	12882.27
339036.8	194531.2	25080.06
396546.1	233099.6	21224.86
459706.7	255726.8	8467.271
536440.7	194393.8	22427.07
210882	135318.1	10160.02
266936.8	140128.1	14016.61
299149.4	277084.6	19063.04
540806.1	329391.8	32847.3
82986.88	84827.45	2462.487
232314.3	120292.2	7529.44
469768	219117.8	14577.45
254394.1	344954.6	8412.085
410328.3	449404.4	50179.52
318181	179760.4	13115.54
168630.5	168379.4	4087.326
703210.1	518078.1	37490.09
198902.8	180725.6	15679.32
115214.7	99434.02	8801.377
516021.6	233437.8	10093.38
141091.3	195604.5	3405.297
395968	152021.6	6130.003
337067	189696.8	10088.73
436497	223648.7	23547.79
288400.5	232747	27910.84
277890.8	226650.6	13128.99
280257.5	172708.6	23063.41
425591.1	300635.2	19872.84
242248.3	133704.9	13710.26
313246	163459.8	15151.04
369170.6	413009.9	9690.102
600328.4	556127.6	44733.54
326391.9	247700.9	12076.32
211880.9	165048.5	8805.759
406441.7	254457.5	17651.61
323406.4	170969.7	9606.821
713667.3	346304.8	21602.75
455648.2	251879.7	21648.69
193578.3	156871.2	19560.76
451988.8	517245.4	38001.07
155741.6	176492.8	16956.7
233719.9	198823.7	3781.495
334463.6	201085.5	10914.71
275546.1	142983.9	7743.188
635953.6	325662.6	32447.7
336396.6	177452.1	8672.386
440252.3	354507.8	14908.78
312471.3	236714.3	17409.15
