FSC-A	BSC-A	Violet
256177.5	229182.8	7356.813
252700.2	353454.2	27150.07
357056.7	433014.3	21405.56
211956.6	151551.3	7788.393
335670.3	257549.2	16142.14
326649.5	275528	19668.79
455743.8	359521.8	16825.86
278334.6	326413.1	20879.16
105740.4	165249.9	3780.925
273346.3	233245	15270.02
341351.3	220857.3	13341.59
350890.1	227064.8	20532.22
522606.7	423151.7	17365.28
428973.8	431356.7	22560.95
77296.52	182334.9	9843.348
383117.9	423129.2	19765.07
91851.9	92628.03	7759.562
590014.1	251814.2	14631.25
211056.4	216050.2	9822.269
348207.2	237116.9	16364.76
285900	137903.8	6119.606
320612.3	360945.9	23167.14
346133.6	322565.6	26777.14
294539.3	164536.8	12057.99
432105.6	229941.1	15658.43
225224.5	410797.3	19922.82
429909.7	390023.8	62513.43
68895.31	76578.53	5590.46
221246.7	178045.3	12712.96
205764.3	194170.2	19371.36
220844.8	248559.5	8888.079
276192.8	160475	7110.539
179137.7	204009.9	16422.34
709921.4	654973.4	67211.47
204016.9	279161	13584.9
377689.7	234206.9	6856.978
366388.7	340362.2	10762.86
692364.7	373390	22344.26
350711.2	259822.4	13008.5
452797.8	421364.1	18594.53
98937.34	72744.37	6392.185
243334.8	200535.7	10901.06
422784.8	287792.8	20574.68
263820.9	209397.4	14226.16
304611	245416.3	8875.906
75930.43	104812.2	5409.822
100934.2	155665.9	9795.938
528010	562326.3	31086.39
130476	125402.2	9274.247
203438.5	124329.4	8359.646
148235.6	381082	24012.12
146441.3	209375.1	3291.656
130510.1	113830.3	2555.113
99613.86	31817.71	2602.354
221168	229123.8	11811.15
443733.5	311502.6	27684.46
302378.2	217391	11162.43
520535.2	288219.7	13242.97
235208.5	172562.8	5721.252
202593.8	127761.3	26802.51
214388.2	128560.2	7869.041
318042.2	208891.4	2418.422
310675.5	267287.6	27661.39
340005.6	218723.1	8447.398
277135.6	218120.5	13125.68
214973.2	193609.3	8658.878
247336.8	247892.9	11285.49
87942.04	76545.26	20492.23
288118.5	122511.8	21330.21
341877.2	290231.6	13861.96
318274.3	279402.5	12545.42
435826.6	392584.6	12689.08
115793.7	138405.4	7187.168
172722.6	141575.8	11373.07
327019.2	263686.4	10758.84
74159.91	74870.09	9352.263
221611.7	213790.4	17387.4
241172.5	208272.3	10466.65
72990.24	77866.92	3008.952
161607.9	157693	7575.047
262704.4	616300.4	44572.11
111438.5	96877.32	4223.939
296083.6	208704	14261.9
275912.1	193755.6	8205.829
113446.2	147341.9	7830.176
404167.8	269100.1	16215.04
117420	155479	5376.336
176264.1	184469.3	14749.6
379597.1	276801.9	14467.62
287229.6	197087.2	12068.87
378580.2	204524.4	9233.41
270526.4	256832.5	18950.01
348612.8	258637.1	23185.1
557324.4	326641.1	20744.52
466203.3	344472.5	14775.04
252022.6	376596	18474.52
136752.2	103148.4	10141.39
902399	1017089	40718.99
313460.4	216724.8	16341.11
313257.9	212426.5	10674.98
367425.2	246376.3	11176.55
294723.4	177643.1	9857.607
74668.45	62643.4	4178.552
336294.8	250535.8	15803.49
439677.7	422690.9	42671.11
318299.1	218130.1	23405.85
232101.8	132517.6	4586.707
350805.1	251283.1	19723.27
310288.7	212735.6	8458.418
439907.9	492537.1	26353.92
318176	228846.7	14049.77
92597.75	117245.5	4880.248
338896.3	403386	15188.74
325563.2	226496.7	39723.87
418072.9	250056.4	27006.55
610214.9	423109.3	13337.5
149842.2	121834.1	7936.907
372440	270173.9	6554.712
168985.1	194811.9	5461.521
789900.9	384166.3	50097.8
283369	175305.6	25524.27
310577.6	254933.5	16723.36
233041.4	129125.8	9118.991
266950.3	178610.9	7067.317
256770.8	177017.8	12041.18
76549.18	101751.6	6063.732
275639.9	157303.1	19554.05
464110.3	487855.4	19066.09
599739.9	388457.6	17623.03
119878.4	115741	4187.057
115508.3	102854	4720.261
280875.3	267061.8	28801.67
423634.9	450495.5	40260.26
265787.9	260554.8	6520.501
258210	135621.9	8935.968
466858.4	270000.5	29078.6
104499.1	129774.3	7714.953
355684.4	303410.5	14094.15
345602.4	244508.1	17203.36
212297.6	281760.5	7388.73
403419.9	253590.7	21703.67
920185	785173.4	39415.81
99248.25	155473.4	8727.729
628804.5	625103.9	36259.5
103675.1	99624.59	4569.672
285905.7	155610.1	8853.712
1330365	866442.2	76223.4
404012.1	379620.1	16285.56
390802.1	298190.4	17428.51
439362.6	358818.4	38259.64
318720.7	202126.5	8906.41
537427.3	757782.9	93399.77
459623.2	532905.5	47281.54
274941.9	328608.9	30226.89
646504.9	418670.1	191859.3
298183.7	437227	17298.01
77320.49	123804.2	8155.932
322465.2	256159.9	18035.67
224218.5	175533.9	14457.89
79841.77	180037.7	7787.965
229885.1	125285.7	13754.75
236533.8	160132.1	7727.45
160688	464726.2	2398.795
567389.1	397546.1	12685.77
351004	202956.8	13955.14
241232.8	175230.1	12972.93
371043.3	421878.5	19961.13
112164.2	100882.3	6344.893
249392.1	163874.6	8654.341
153950.5	278232.3	12518.88
477294.6	305592.3	170968.3
340922.8	229018.4	12716.24
73918.89	77804.68	4257.813
396927.2	272021.4	7569.939
267196.3	110959.6	10585.76
309441.4	199072.2	7406.153
293771.2	244803.1	9029.839
352160.9	437491.9	17990.14
82517.64	127607.3	7044.396
390958.9	294457.8	31317.76
521038.9	320483.2	30932.07
259189.8	214087.4	14683.23
218666.5	158774.2	7862.715
715070.2	431242.5	30371.07
102936.7	109057.1	7267.492
651963.3	453133.7	66801.11
103857.4	135251	10984.06
263763.3	189460.1	6624.77
345479	169908.2	7144.231
167220.3	222971.1	10001.1
307877.3	192495.1	10871.02
364452.3	533860.6	28240.62
241699.3	148403.9	11125.43
69723.77	95191.63	25091.81
389638	317388	23431.36
396421.6	295104.8	8448.708
396377	393168.2	36103.88
198758.8	149733.4	7700.55
124112	112030.5	4907.251
214332.9	162034.9	10374.91
264881.2	233156.8	8265.463
332228.2	186906.2	9157.624
354352.8	249964.5	13181.34
111150.1	185710.3	10434.49
166462.7	229283.2	15956.9
112045.4	96962.3	9161.94
137742.5	202618.9	6941.114
346436	234916.6	15772.11
349468.1	360185.9	18020.51
191009	123976.3	10256.86
294618.3	288887.3	13317.17
478163.9	415308.8	16686.78
249909.8	181384.3	14201.85
319831	230752.7	29948.54
661938.6	587804.9	63079.01
429686.7	368251.3	12613.62
157338.9	156779.2	11860.53
211323.1	147062.1	10009.56
327295.8	261755.2	8241.415
189852.6	226707	17709.59
304825.5	303936.1	12575.82
313471.6	184189.8	8795.154
324043.1	248800.4	13487.4
318357.3	235360.9	8713.728
83940.47	66102.64	5917.759
319937.9	254215.6	9751.81
477165.9	482946.5	27615.04
241204.9	258653.4	14241.87
116451.6	126781.1	4196.313
387556.2	471428.7	14225.04
360366.9	270899	12108.24
412322.4	313804.3	26139.86
227899.8	224455.1	11185.38
352331.3	293339.2	13505.1
425513.8	349514.5	14043.03
99266.77	108792	4877.474
413799.1	324657.5	26962.81
426151.9	387897.8	28810.59
590661.6	587533.6	86163.96
357176.6	202189.1	37880.37
322409	220688.7	11398.05
300005.3	163161.4	5187.375
368511.7	309491.3	13743.19
75154.77	106594.3	4461.45
183871.7	132868.3	15870.72
436787.3	351753.7	17409.67
346107.8	306698.4	22633.19
358912	198296.7	7493.011
289063.2	375104.3	10867.97
89965.85	109611.6	5438.122
384195.3	257141.6	26033.45
266403.4	266091.9	10402.89
262715.7	144102.6	7747.129
1105442	754207	146654.3
239064.6	134847.6	8719.574
307833.6	221198.9	14590.86
420731	231164.2	18235.09
344972.2	319939.8	19753.83
187186.1	168090.1	9939.514
367282.4	261482.4	11356.22
316131.2	284879.9	19880.12
812566.6	779242.3	20362.2
366892.8	207509.8	11488.67
422661.4	250349.4	16850.51
1105908	799438.3	65160.69
423432.8	349113.8	21844.39
342960.2	218618.4	15333.29
426590.5	346468.8	20346.7
372787.8	333750.5	20453.04
341197.2	266325.2	34305.83
251560.3	183709.8	17108.1
182183.8	136136.9	9856.727
307231.6	178862.5	16641.78
645334.8	335052.5	30369.41
748947	602913.9	67047.15
419062.4	225762.3	13225.81
393134.4	436713.9	15975.17
833353.1	707825.9	74680.39
147674.7	175520	9625.075
456617.3	356800.3	19534.33
370164.2	206848.3	16091.89
208488.8	252956.4	10866.81
275997.8	172927.3	9228.627
353984	253931.5	10598.67
271060	176836.1	9274.117
263506.8	144659.4	10406.38
312981	344870.5	14204.29
304005.9	217786.3	16966.1
410548.1	272119.3	24295.35
279671.3	296107.7	18401.64
392463.5	280717.9	8303.46
164234.9	224356.4	5633.357
80350.01	98978.85	6918.751
155939.9	158961.1	13737.41
348300.1	382613.8	16764.73
210519.1	202320.2	8194.59
209426.9	400799.5	13470.53
744706.8	641766.9	34182
508661.5	445043.5	26563.03
343774.3	236476.5	12769.76
280918.4	229213.3	12840.46
208260.2	173278.2	6752.709
324956.2	218528.8	8061.179
286471.3	318747	17339.9
321439.1	238781.4	25936.41
298139.9	261076.5	6688.085
302025.8	150943.3	6917.26
430240.5	272013.6	16118.29
350244.6	258653.7	18940.75
341102.9	321802.3	15446.02
369690.4	266080.9	21111.14
479404.9	472935.3	15452.55
357229.8	172403.5	8632.314
84996.87	85419.84	5609.063
617890.9	396137.8	51294.55
201265.6	237470.1	8249.427
338741.5	190668.9	10742.47
625110.5	318073	31005.69
226722.2	256769.2	13829.8
312751	156383.8	10401.4
279058.8	264148.8	15321.8
241318.5	349706.9	6546.494
334371.4	170421.6	11967.05
111099.8	267121.8	14568.99
250693.2	179911.5	13403.06
262150.2	300674.3	23906.5
116897.7	155377	9575.268
864999.5	636735.4	53772.47
375423.5	212595.3	79645.74
487694.1	350275.5	20835.11
363904.5	245539.4	14857.08
299673.5	410648.8	3404.934
338945.5	274939.8	16677.69
377851	237476.9	15128.66
282763.3	222466.2	8630.772
525098.1	348013.1	17182.12
377570.3	256056	22955.34
149187.8	123238.6	6682.368
367065.3	330241.8	20901.82
307249.3	170775.3	9148.303
73826.97	67798.78	17051.81
523413.3	637078.9	23203.64
406437.5	255516.4	12843.9
358040.5	290240.6	31985.44
647289.4	403312.4	15273.59
319371.2	261845.7	22082.88
262963.7	250884.7	9319.97
1196643	1003289	103127.3
382746.6	212821.7	12145
177956	175041.3	14206.35
665868.6	411977.5	27827.36
143216.2	167803.5	14613.67
421718.8	240716	31561.09
263997.9	244289.7	17727.22
303877.3	217496.3	15412.61
408103.3	307291	31329.57
667418.1	745056.1	277813.1
283252.6	241801.6	14688.89
403357.8	219706.5	11941.58
164825.1	151344.3	6506.759
293771.4	177413.7	10741.46
109189.4	179558.7	6434.486
643349	363975.3	39884.32
387890.7	324787.5	13332.33
346899.5	165700.3	8675.083
520579.4	430578.6	23696.3
90474.76	132026	5707.913
83771.27	149394.8	15605.32
350185.9	222237.5	14817.36
294442.4	245535.2	14004.13
297228.7	251141.3	15084.96
577864.4	326125.3	30858.61
290246.3	181581.1	11547.97
78748.71	41899.88	5555.73
176920.9	261568.9	48756.12
250435.3	185557.4	29193.2
136391.9	162033.7	11070.09
537194.6	339345.7	29134.8
279115.8	336263.3	9170.276
138026.7	143798.2	11744.51
153816.6	156372.7	11663.24
310067	304574.1	13118.8
286237.8	270691.3	13387.11
524790	397113.2	31356.05
353364.3	226740.8	10682.89
460707	327926.8	8591.738
99453.09	107085.8	5864.789
255386.8	189132.3	9539.461
242601.3	311566	18403.78
467943	361151.8	12382.41
471437.8	405185.5	7823.966
399343	196728.2	23015.76
110683.1	99709.78	10743.21
280792.9	149692.1	7439.535
324203.4	270207.9	10132.48
294613.9	188054.2	4305.3
146956.5	100647.5	8077.072
596515.8	396802.5	25041.99
178819.7	103585.2	7452.059
214119.7	136635.5	9504.744
207492.4	105243.3	5574.1
88589.2	73896.43	3325.738
144706	183542.5	12693.69
335832.8	276405	6012.823
241325.6	276315.8	29158.01
215215.8	141311.3	8023.143
279307.8	549483.9	18668.81
329341.8	184587.5	8720.469
723255.5	650250.6	42214.76
325010	248665	13527.22
205331.4	475861.8	23997.03
261230	211607	7376.842
254331	525876.4	20513.96
474747.8	569649.6	14896.73
277059.6	367016.5	15579.6
336991.3	334802.4	18619.47
190548	154693.7	16520.81
245821.8	170360	8396.593
242297.9	189882.3	10841.4
77225.21	73730.75	2222.033
374306.7	298042.5	24116.94
161324.5	145073.8	9769.752
358951.8	628264.3	40497.84
741600.3	605115.9	54671.04
288880.2	227920.9	9957.831
543979.8	388571.9	28591.91
160236.1	224714.5	8704.718
97064.23	181906.4	8746.993
265098.9	130219.5	22619.47
388814.7	179527.7	20643.88
503601.6	408564	18934.87
252576.9	168150.1	17063.29
308848.3	344675.6	15759.41
313646.1	252888.5	24022.72
95057.95	72885.13	3911.73
168803.6	178407.4	7793.034
139842.9	141726.2	4613.257
252706.5	226502.2	9791.323
388830.7	305925.9	21005.37
413696	294052.6	11936.1
354141.8	315526.2	30490.41
88961.13	134581.2	5958.219
327399.1	386367.5	23986.29
364930.7	238936	18463
449777.1	330274.8	24298.37
156358.4	231558.9	17355.69
70024.02	93242.78	1927.584
239856.3	105615.9	8718.46
471280.1	309221.9	11904.9
356698.8	425466.9	9426.559
333999	237087.2	12016.22
77907.3	117246.1	4665.138
447127.3	318693.4	12478.63
74547.11	74407.27	4346.11
273514.2	213929.7	5958.323
91379.72	68357.76	3725.543
367459.9	262741.3	13194.29
316508.5	223054.9	17114.3
525459.7	437621.3	22073.21
428774.1	329111.2	25302.76
290785	195033.3	14759.6
291946.6	188241.9	10756.12
314606.3	167365.1	9481.409
231599	332270.9	20333.49
240874.8	223456.3	11481.14
129162.7	163170.3	6622.034
184534.3	265522.7	8322.063
359628.1	382203.8	25944.6
273256.8	241478.3	7946.176
177418.2	152119.3	5878.595
109541.9	129713.1	23707.04
188080.5	319848.3	8122.355
165497	201931.9	11641.66
71758.3	69363.86	2302.318
131437.5	213728.9	5980.284
608507.8	497423.6	17719.27
329328.9	278536.2	14556.8
291760.9	301485.6	16219.15
465490.7	409422.9	37774.43
284484.3	306699.1	13268.17
446181.6	318346.2	18427.49
309049	235123.7	17307.89
120936.8	138314.5	8147.129
322446.6	294138.3	19159.61
231954.8	191101.4	23460.72
357994	301314.6	12382.5
333137.1	247426.8	11912.72
291397.4	165416	3363.216
314686.3	207781	11736.43
206102.5	124063.9	8208.318
181538.3	194300.1	6172.071
287103.2	172131.2	8482.103
228958.1	139804.6	13664.19
804643.2	719071.4	44810.23
162665.6	148597.3	10555.62
355069.5	221075.5	8743.96
277463.5	175390.8	15377.22
269936.9	107650	9163.562
322978.9	255097.2	14457.41
395989.6	265651	22818.71
197367.5	103656.6	8795.737
462282.3	300008.4	12768.37
144378.1	111306.4	9390.896
313234.2	279421.5	12600.37
324233.3	278316.9	18865.93
281111.1	252178.3	7701.587
349246.7	255548.9	28930.66
339041.3	235141	25019.78
204660.8	183083	9768.261
179797	246198.5	5545.618
343627.4	362641.6	20622.63
398624.2	324484.8	21348.79
263756.9	149122.4	10397.37
312916.4	200374.7	11879.3
325222.2	281778	21488.96
101680.5	83885.36	7420.051
267693.1	133751.7	10345.87
326727.2	439134.4	20419.29
233987.7	164616.1	7338.703
181649.4	263862.8	5643.742
239113.9	207805.8	10515.1
271690.6	196089.4	9491.21
183259.6	211116.2	12728.56
406608.5	262487.5	16290.34
262450.3	242050	10223.95
395387.5	301849.1	27597.83
213436.7	272888.2	39192.69
399460.5	346641	12497.7
88296.66	156374.3	9821.659
626970.4	633224.3	50746.46
336319.5	317863.4	22262.62
192804.7	139051	4235.671
586202.8	447822.9	27872.68
93585.06	92483.99	8259.616
116040.3	117867	4950.992
294678	197958.9	9160.139
486144.5	435221.2	21913.19
339160.5	220551.4	11773.42
259802.6	316060.6	18601.02
323928	315110.3	24729.37
473339.7	324429.3	14004.07
353630	486074.8	26194.34
299961.2	230657.8	35528.7
388693.8	315467.5	21009.19
108955.9	163729.5	2734.339
140519.5	163876.5	7933.809
486956.7	549445.6	40374.81
230647.6	150981.8	2273.966
256627.3	177018	10788.25
764931.9	501679.7	19242.82
159111.5	210418.2	18385.55
767929.4	672616	40021.14
396528.9	512252.7	22970.69
391636.3	239934.7	17360.33
674374.4	514950.3	20208.62
355259.3	341157.7	16461.84
319537.7	185727	19671.97
1156021	1107470	116971.8
317500.3	198135.4	15708.36
376045.4	424158.6	21002.66
303872.7	275755.3	9984.523
290024.8	228026.8	7959.101
624775	588678.3	24821.66
315119.8	459029.4	21793.69
106787.3	121879.6	6753.786
325981.7	171740.3	12241.91
380403.3	243820.5	10845.62
488300.1	362994.1	20917.57
529967.9	225976.6	33304.6
670342.2	546396.1	42829.69
240123.5	278201.6	9794.798
482254.6	342853.1	20467.42
374818.6	240915.9	15015.1
204922.8	262906	15182.87
211077.3	165663.4	9002.355
150253.4	159767.1	3370.787
217502.3	220650.8	13303.68
150458	81033.13	6153.313
276884.8	220286.6	13233.19
307374.3	242393.9	26724.75
370831.2	288553.2	20962.18
320707.9	205021.7	18195.34
227391.2	243656	19617.2
141117.8	210110.8	10319.76
320486.1	304050.4	19668.16
345938.3	262978.3	20915.18
475328.1	381958.3	39803.88
173018.6	123820.3	10215.53
177905.3	122412.2	11860.21
429999.8	285879.7	43722.71
422560	365914.6	24692.34
271883.8	209067.8	7112.781
1030804	553946	38954.4
362391.4	340607.3	34049.38
202555	188382.2	24840.95
142479.7	133780.3	7702.456
308514.1	185435.5	14721.83
132774.4	206650.4	9437.086
242534.9	237138.7	30251.6
266051.2	207860	8131.495
358999.5	216311.8	8748.173
266818.3	159349	9091.599
356200.9	216081.5	8420.188
227422.2	289308.6	10730.54
184050.2	198879.5	4343.997
275390	188503.9	4884.409
245934.8	191024.5	10667.98
361779.6	302503.6	23235.29
68880.84	58965.67	8257.75
155485	142037.3	21943.61
388332.4	350317.8	14793.69
406212.1	324502.7	11366.49
371893.7	290041.4	15368.72
420476.3	539871	28240.88
489702.3	393092.7	14211.21
464396.9	265439.1	16229.5
286646.5	147846.3	9427.959
259994.3	173738	8991.323
398837.9	315275.9	12489.75
176457.3	109234.9	10978.57
264817.9	198406.3	9058.295
268757.6	292891.6	10437.52
417170.5	425004.2	34366.98
299515.6	157904.7	8080.715
290199.5	183134.5	8150.837
337375.3	173300.9	11746.2
305925.2	245815.4	7413.776
165652.7	160906.6	7888.967
342732.5	256071	12250.98
112272.5	101351.6	9300.161
636660.2	566971.9	59292.11
258978.4	206038.2	8822.586
336508	267242.2	19420.78
354920.3	244182.9	16830.39
399897.1	321942.7	13057.36
322587.4	371056.5	14847.76
94602.42	119797.6	4090.761
405592.1	239401.7	31248.05
326026.7	196475.5	22289.99
153929	91240.7	5302.636
816879.9	779146.9	52601.43
329070	189886.9	14519.67
479275	263842.4	15135.35
174315.9	139193.3	7780.68
251074.9	177227.2	9152.866
548323.4	240077.7	19247.75
272974.5	132543	7859.655
209975	172122.8	26069.93
183996.4	267847.6	9199.977
650771.6	767290.8	46361.82
422230.6	398681.8	166458.6
380553.5	318844.6	13713.27
431956.2	336549.6	13163.19
230803.1	235522.4	7415.695
516912.7	404573.1	36255.89
152335.8	155194	7673.248
548088.9	398280.2	114961.5
311844.4	164147.3	10440.4
326747.3	201102.2	12858.61
778663.3	475498.9	96711.69
224046.4	334307.8	16516.08
392035.6	342846.8	74328.52
332162.9	344542.9	21325.68
349377.2	279423.4	25917.62
736150.6	497592.6	65035.23
236595.5	226015.4	10539.2
335289.8	293259.5	27973.03
434004.8	273027.7	51082.52
272993.8	117322	6625.288
444408.3	288765.1	19421.22
250925.1	328506.5	23611.78
446669.2	526957.4	14928.48
233774.3	325620	6461.204
355116.8	174147.9	10226.08
541062.9	500996.5	32542.91
256306.9	229231.7	13965.46
369861.7	301669.5	6932.934
366733.2	313059.1	20103.55
138170.7	143191.4	3863.634
161908.3	203869.6	16867.97
178374.6	128881.6	15092.27
104350	115230.6	7552.101
130360.3	170621.8	12131.73
492546.1	326886.1	17002.21
91260.13	106055.3	7445.447
172211.1	216302.6	19981.17
92888.54	87115.3	2685.893
176473.1	171428.3	5700.783
77279.52	107227.6	5816.252
405254.7	358396.7	21510.3
309678.2	256244.8	8433.488
322615.8	219452.8	23615.54
147855.6	158022.8	6188.846
309790.5	180991.2	12415.3
402420.8	371041.3	20324.5
281310.5	222059.2	20300.77
319797.2	211173.9	9059.021
164391.8	163970.5	14592.47
229138.5	140898.8	12688.85
357989.5	361832.6	21267.29
438176.6	286801.6	18366.71
340502.8	188716.7	10007.68
283451.8	164856.8	11317.74
377310.4	316872.2	32582.46
224087.4	123139.7	10395.91
102346.8	129732	7102.034
204445.7	195168.5	12135.44
432720.1	461722	21909.31
112046.7	283315.2	6728.156
147711.5	123302.7	7310.571
208503.7	154959.4	4755.859
372040.3	219514.2	21679.82
310324.9	454187.9	34536.11
86130.12	100307.1	5656.563
316339.5	158148.1	9351.524
129937.3	110183.4	5601.052
528392.8	304619.8	16438.44
352412.6	286785.8	9504.511
207832.6	216733.6	21807.29
99555.82	131833.9	6716.592
277423	212038.5	7365.408
361137.1	386312	14534.18
496454.7	322186.4	18681.79
250473.7	199523.2	7775.338
272086	282704.5	41259.35
389291.6	286297	84087.35
120900.7	158904.1	23091.34
589901.8	498012.1	27428.52
278564.2	246795.4	9909.762
125796.1	152380.5	9309.119
105361.8	98193.17	6824.127
322753.6	240289	18660.33
291732.9	185091.4	7495.487
302013.1	162131.9	5802.653
99229.45	135744.8	7530.412
421832.3	251064	20936.96
427156	275161.4	15641.86
365445.3	208281.7	23893.96
250853.3	146796.8	4923.689
455229	251459.9	15761.37
294572.1	275283.4	16085.99
287923.8	235606.8	12330.17
439322.1	254876	10110.82
235409.9	330789	33387.36
349188.4	254327.4	6453.335
