FSC-A	BSC-A	Violet
294457.4	213277.8	12134.81
524945.8	508472.1	6017.879
332408.6	169486	9361.662
518789.4	330575.5	13291.19
411667.1	266584.8	41622
431117.1	286362.6	20637.58
415579.9	581034.9	23518.02
370535.6	273659.8	23736.7
264236.2	266311	30781.44
250070.3	103429.4	6678.854
225438.3	180734.7	11014.32
265364.1	192508.2	18351.05
108164.3	124695.3	8703.616
405160.3	524321.3	28675.24
377253.6	357680.3	22304.98
435496.7	407667.9	24140.28
1061994	1020114	73660.94
308827.2	238334.7	8306.403
397975.9	327835	23000.27
252667.6	146118	12597.59
281197.3	208927.3	10678.4
485700.4	517200.1	43191.23
310868.4	355352.8	12743.21
283048.3	221175.5	15271.36
560508.1	427619	26604.79
223230.6	113519.3	8250.879
249893.1	167599.9	6460.141
163547.5	113957.2	22310.79
732655.7	322222.6	15196.8
480174.1	310280.2	24713.77
262228.5	191026.5	16310.07
71881	87922.26	4005.316
399522.3	223669.9	9454.457
227717.4	168170.8	8134.541
242517.7	130324.4	17313.78
186872.3	331201.4	20831.95
368646.2	352814.8	16173.32
185888.4	121989.8	5525.226
85585.13	167478.8	7878.025
574253.4	393441.1	36235.75
262688.1	257297.5	10878.94
103864.5	103485.4	3367.831
304383.7	212941.2	14496.34
345014.5	301104.2	16121.48
278907.3	358873.7	16354.63
143875.4	169899.5	4878.368
351424.3	237043.7	28488.21
66392.89	48466.48	3140.16
506448	472126.1	16694.13
268818.5	198318.8	7232.386
237102.8	178458.1	16929.03
410657.9	234278.8	16656.84
99762.1	109714.5	6545.392
302140.3	227985.2	8557.241
119815.6	167133.3	8574.47
81966.68	55428.5	3403.261
412059.2	240172.4	24420.64
313964.6	197224.7	9238.492
380432.4	288077.9	6016.621
240945.2	129597.7	11350.76
245952.3	292722.9	22773.22
294214.4	216540.9	8350.312
279793.2	333169.3	8104.504
464642.9	257905.3	62048.29
424733.2	347608.1	17615.22
161975.3	145404.5	5964.986
92792.34	105816.2	3698.15
276948.5	184101.8	6230.214
524367.1	428012.8	31374.1
498761	432686.2	27258.92
277719.9	252386.1	16706.35
85052.59	76339.47	10154.71
220449	131695.5	17154.58
159652.8	164633.2	7734.93
174523.7	144832.7	5947.031
341974.3	229652.5	21022.29
146236.9	97825.8	9124.955
282681.7	495883.3	9942.573
328754.2	246994.2	7085.816
730156.3	630751.6	24984.51
378887	226788	11096.62
125111.6	161826.9	11628.93
420767.1	256053.5	11645.79
327704.2	255794.8	9281.014
421491.3	441860.6	21419.82
348453.7	343802.9	23782.33
409789.2	245647.5	14390.7
275285.7	190346.1	38283.49
252124.5	160465	6438.971
510362.7	347586.3	19394.29
175909.4	87367.89	6444.169
160953.2	195251.4	13606.8
266260.8	227430.4	5327.514
368696	422579.4	35086.75
349014.3	334857.4	19816.42
79555.66	153000.5	3658.105
411693.2	442380	30637.8
341263.6	307265.6	164045.3
267053	145231	11183.2
458969.9	245314.1	12820.98
324291.6	147990.7	8751.518
285884	340817.9	17905.1
198428.8	197746	10891.94
339485.1	256276.2	15211.88
217892.4	201793.7	6848.578
208109.6	141485	15095.52
321626.6	353918.3	19042.51
104375.6	109105	4879.548
144806.6	104538.3	2831.01
342059.4	231614.8	16218.8
218854.2	141907.5	5232.865
271424.4	363137.1	27465.22
299315.2	285684.6	21191.66
116534.6	79795.55	5606.082
68185.02	87266.13	4599.567
386008.3	421747.8	25239.57
262397.8	393592.7	43844.56
212746.3	202549.5	9960.333
271283.6	276363.3	8768.656
349524.1	251473	8636.853
103720.1	132710.2	4985.877
158909.9	166567.7	8506.332
317982.6	266386.9	14070.76
338725.1	291211.8	23675.24
170948.2	225272.2	9572.312
112564.8	282787.7	14034.47
228041.6	126329	7981.166
82067.2	62306.81	4812.771
129258.5	97181.46	6634.959
289891.6	318650.3	21220.33
193870.3	207068.6	16274.19
599531.6	438978.1	42393.75
345673.2	216397.8	13014.15
79369.95	65956.03	3136.685
389811.4	201595.2	25792.71
376305.1	185180.6	9211.527
105659.4	55846.61	2880.156
81696.78	137528.6	7915.283
500529	498083.9	19571.12
99736.05	60608.16	3373.094
275933.2	159386	5703.233
408571.5	298976.4	18858.52
208011.1	154060.8	13762.08
96892.96	157939.3	7610.153
115250.9	152303.5	14660.9
156421.4	222482.4	17750.42
281872.2	207819.2	9796.068
84518.52	202857.9	6716.787
124278.7	273486.9	10914.72
452562.1	351859.4	45133.17
261946.8	137587.1	7027.816
199203.7	188715.9	8426.915
120084.9	184362.1	7444.928
292205.2	269028.7	6562.971
240885.9	144858.2	7859.02
312020.7	227844	39634.22
365886.7	297493.7	20144.75
438397.1	821922.8	20932.22
427447.9	422281.2	13345.12
487787.4	519656.5	22788.39
512666.5	370637.6	39346.58
82611.04	75623.48	5155.665
141797.1	118790.6	10684.17
113266.6	127479.7	7978.106
182752.5	240668.4	7168.72
398653.6	359974.9	30991.94
161747	415513.7	8565.823
301159.5	366569.5	7980.128
229094.8	134327.8	9545.749
231380.8	198987.7	12360.52
113838	207607.8	8830.753
227251.9	197112.5	15543.12
223487	153717.7	12998.48
436529	271659.7	21697.46
362992.5	250920.6	17346.87
614876.8	292178.9	16925.69
853391	705391.6	34413.95
293379.5	204359.6	11402.41
381602.7	292560.9	10452.14
372612.9	361424.1	25694.57
369903.3	203257.2	22409.3
109678.5	99784.09	9925.474
299014.4	288065.2	30375.27
253860.8	193722.5	8386.831
480150.8	398328	27632.69
206216.7	298348.2	17471.22
457408.1	201736.6	17708.54
72443.8	119503.5	5288.428
265304.5	229625.3	10730.75
103997.9	117704.3	4458.274
276678.2	206707.4	18239.2
307182.8	232928.1	10498.83
362557.7	296037.3	16373.44
464537.2	461482	22371.04
356171.9	255658	24735.94
215524.5	110604.9	6490.062
305749.9	154277.2	15781.45
193096.4	129423.7	8727.937
230450.4	174626.3	10448.34
296399.4	166079.3	11995.84
494040.3	338805.1	23390.42
120728.7	127071.5	11934.42
371798.3	229675.8	19125.31
98428.96	131853.9	5727.644
308010.8	257545.6	9200.819
233332.9	173495.9	5343.148
82873.2	145403.6	4143.472
316070.3	367159	16785.47
260181	328630.8	7673.753
247715	199792	12552.78
447730.8	270952.5	10701.62
398774	599668.3	30153.71
901470.2	679923.5	49125.19
195694.2	116942.9	10052.42
151081.6	211292.4	21089.89
192201.3	144371	10164.5
118749.3	75809.28	5462.948
284462	291829.2	27206.26
512579.2	418157.1	41241.39
210787	131895.9	10084.5
437525.5	508280	14655.39
268862.3	224014.2	4952.016
466025.6	331160.9	33256.44
352823.9	400991.8	16425.93
497976.4	625387.6	37486.39
1026983	919372.6	54734.71
722103.4	676873.4	33610.38
171132.5	167355.3	14609.8
431671.7	439357.5	24127.27
391223.4	407733.9	19256.5
79374.66	62690.03	3582.759
107583.3	252960	5239.606
924191.1	1063640	38139.2
84872.1	89893.68	13307.44
527834.9	514219.4	21274.7
85386.47	124337.8	17219.1
568581.6	393515.2	39005.76
644354.3	727731.9	48918.28
67435.41	76910.03	4200.915
128170.9	119107.3	10756.41
157465.7	169528.3	12164.5
568613.7	529266.4	42170.93
416816	351864.4	45969.02
127333	187253	7623.208
455065.8	273338.6	18557.44
92660.02	71511.3	4897.126
269830.8	239210.4	13117.68
115779.3	104795.6	6792.897
270207.9	175301.5	8864.589
414385.5	339774.2	28601.31
149235.6	123013.2	9004.365
309310.7	239487.9	11990.86
317671.1	338994.5	39366.78
294721.5	244402.2	37632.85
195423.7	171390	4196.559
418012.7	356544.3	15123.4
576413	221337.5	39559.95
74107.83	152550.9	4862.889
112859.1	145617.2	7328.591
176422	171020.8	6127.579
227542.3	235450	10103.88
111270.1	92002.05	11053.06
303215.9	243564	15417.24
296492.4	236768.7	18684.98
96881.77	73923.2	8344.53
87492.38	117062.1	3431.976
250553.9	202232.1	8898.424
318279.4	400376.8	16865.19
489628	334695.7	15259.25
137891.5	245186.7	15127.26
316448	170945.7	18768.29
495742.2	583622	30649.58
438337	318670.3	20091.76
403941.6	312276.8	19062.01
402601.8	309893.8	15458.08
303697.5	241142.6	39279.84
326425.1	368376.8	18842.45
256631.4	300021.8	55196.82
349322	202166.3	17932.89
128665.5	136700.7	36890.11
222790.5	191179.7	18325.35
385362.2	342336.7	19286.07
155053.7	211628.2	12333.94
307316.5	178287.8	7449.284
117418.5	100551.4	3605.692
245693.8	157386.5	15938.7
205360.6	172169.5	10001.35
293329.4	237691.3	16506.89
275656.6	313122	20373.4
386569.5	281200.2	21767.84
80583.21	61541.36	3390.505
260509.3	227500.8	11681
242102.9	187905	11387.68
367353.9	397884.2	19432.77
369917.5	425776.6	66868.43
325026.1	193961.8	24080.75
82210.34	148003	5064.672
500218.5	320330	54043.94
412454.6	382009.7	34277.23
326713.9	221376.5	10000.51
873825.5	492968.3	6618.106
627306.2	283465.9	47288.57
335295	165287	18747.37
95666.92	93612.77	4509.663
217244.7	424597.2	36270.44
718409.6	413282.3	56698.57
265864.4	243385.9	19336.73
108018.1	83234.78	5142.312
316010.8	295629.1	19740.78
198936.9	229978.4	29100.51
301479.7	239918.9	42631.92
1611802	1426478	61057.12
86932.42	106312.4	4202.458
286096.2	219247.5	11415.29
383987.3	239768.8	22407.53
445062.8	396735.3	22952.73
182847	220887	77679.95
820496.9	687227.3	67590.34
683296.4	476640.2	90577.23
224022.5	370578.4	14548.66
166427.8	202113.8	11001.34
289353.4	190634.8	7667.57
267549.2	193529.1	5195.295
163321.8	192755.8	10205.7
80563.47	111173.4	29645.82
353068.5	240024.2	26894.99
253697.5	168772.6	7681.389
413091.8	253655.6	17151.66
284492.1	202249.7	8376.615
211105.3	143392.8	8907.642
195126.1	220540.4	8884.203
145344.5	181265	16481.17
284511	259090.9	15033.99
132302.8	177693.3	8497.348
272612.4	178825.5	10370.43
322875.5	277795.4	9842.336
185949.1	156496	9532.824
145896.1	232104.1	7838.473
371806.9	288617.8	7660.608
218846.1	241060.6	43417.86
179791.9	268878.9	7501.036
312258.5	215497.6	13149.64
339842.5	365977.6	20622.38
95891.65	70282	3722.484
263681.7	318995	15768.22
149748.5	160658.7	8318.81
285447.8	213243.3	11027.96
376216.3	277794.2	9684.618
335310.9	216010.8	24329.3
337852.3	201905.8	18476.22
111719.6	158674.6	8470.007
264503.1	168036.9	9765.266
390876.1	284215.1	39280.97
307434.1	263135.2	29201.69
102742	87880.81	15078.46
349630.5	169868.9	12366.1
84990.54	141699.3	13276.71
137959.3	250851.9	12023.61
147037.8	194608.8	10405.64
320057.7	240463.1	16146.43
241336.2	154393.1	7637.766
121006.4	162234.2	10147.78
106381.4	159813.4	9713.319
739960.6	501173.8	34455.34
556883.6	497022.2	22381.53
464969.3	613035.4	30218.09
96094.87	100351.3	4046.853
418109.2	358241	27240.58
290708.2	156374	14300.38
262983	214768.2	11377.98
151121.9	308671.3	12566.3
386005.5	337851	37470.71
90370.96	137089	7814.645
328158.3	295342.3	14793.34
150814	109195.6	5072.463
194799	115400.2	8678.194
344967.1	203228.1	10454.57
187909.8	209926.7	16001.5
163501	207991.5	10676.13
233379.7	279066.7	21910.89
197329.2	244179.2	40036.59
74548.49	133584.9	3982.033
349341.3	279358.3	25533.83
101935.3	130603	11217.47
537713.1	449946.5	19356.53
277774	295370.1	38457.87
288145.5	254431.5	14919.01
189688.9	241912.2	10549.44
232732.8	285273.6	46056.56
114552	97786.7	14405.67
353037.1	286592.3	12914.07
122808.9	203518.8	7232.658
179518.3	211339.2	12825.97
84563.05	113194.3	4486.444
289709.9	387082.1	16902.35
285916.9	170063.3	15076.58
297965.1	201264.6	11821.91
369126.2	224277	9324.884
133525.4	102709.4	5609.219
239528.8	180837.8	9203.088
153916.2	156459.7	7210.205
184469.7	117634.3	57854.48
207499.3	186420.9	13356.41
233539.9	245468.8	15983.48
110338.7	139563.1	6359.282
92907.35	125966.8	4546.985
204854.8	167411.1	25402.59
315443	292668.5	10343.58
372263.8	509850.3	12290.81
510763.7	478167	18458.08
166977.1	163799.4	6925.103
208514.7	178878	8421.211
138481.7	127364.7	7619.863
393176.3	257902.2	10789.98
311063.5	335651.5	17262.91
274977.3	164250.9	10804.18
244010.1	152725.8	9328.89
259829.1	212448.3	14839.89
151975.1	245276.1	12002.26
353118.8	235850.1	17435.89
323270.5	206315.3	21845.46
259574.9	479534.6	14355.94
260896.8	208929.6	16421.84
262409	347366.5	10954.92
78487.03	180274.4	2950.68
740168.8	605397.1	269615.7
321412.8	168259.4	13298.58
294444.2	166861.3	8117.416
371723.5	386787.6	27605.87
363196	423773.2	17825.71
323753.8	247671.2	15714.5
240360.8	276687.3	17925.84
154500.5	176311.3	10642.01
904306.4	780075.5	88479.84
244210	304228.9	17484.96
353602.3	306350	17671.96
322058.4	262131.6	25965.87
473703.4	746438.1	31406.15
200215.3	136807.2	41803.41
404938.8	224543.3	16057.58
328542.8	261309	35865.72
99175.66	131795.1	6784.329
141909.7	125939.6	9780.512
286835.7	270822.9	23399.63
75067.52	55001.7	3080.5
322861	240384.6	17077.63
268958.6	132963	14330.76
242154.1	173541.3	9232.581
199733.4	174623.2	9403.548
332435.3	283071.4	10159.96
90947.63	111750.2	4983.907
242946	207953.7	10442.28
113996.4	142950.5	6935.954
124427.4	132763.8	12364.83
343593.4	429380	34533.99
116932.8	69519.23	4822.986
432701.1	283632.6	13260.83
388415.3	129340.4	15002.53
79015.25	69030.65	6218.339
141752.7	151964.8	6664.555
328780.8	335405.6	12533.18
172002.4	124657.4	8934.438
268139.8	115141.8	5467.018
298769.7	206833.1	17629.85
303274.4	331954.9	11280.56
271127.1	226067.7	33965.88
310711.5	242919.8	10276.98
169625.2	182005.7	13634.71
157454.1	232097.8	11616.23
366163.7	306599.8	43937.16
198890.5	134917.8	7899.778
192921.6	116543.3	11579.38
297850.3	223189.8	20728.13
108586	130899.5	9581.063
303899.4	260957.6	16147.35
115706.6	176764.5	1408.939
81845.22	96781.38	4782.721
329780.8	311400.1	23327.18
185716.8	226376.9	20892.36
386774.5	370821.5	20376.68
331256.8	309000.3	9584.731
261894.8	156328.4	13344.94
216866.4	201312.3	10615.9
269980.9	162677.6	8159.497
87396.45	109733.6	1312.514
152290.6	148667.7	2694.021
442316.3	419622.3	29137.2
297689.2	295498.7	19145.35
89786.31	162032.3	8407.677
178775.1	227336.7	12184.62
306503.7	191613.8	9720.748
329776.6	361257.8	15372.68
271538.3	306588.3	3899.894
192830.6	208504.1	10203.5
261773.3	231652.3	12593.54
942489.7	644551.8	63925.88
228497.9	291207.9	26622.05
282554.2	262900.6	17097.07
109695.4	81506.42	3640.889
320761.1	228364.3	10478.41
130547.3	173765.2	5284.513
254880.8	266679.3	20205.24
161012.4	119505.2	10069.15
599452.4	686007.9	52551.24
265446.8	252378.6	8307.22
543333.8	489801.3	26472.73
316850.8	256849	17315.02
489000.1	370198.1	12808.24
143415	131234.5	6466.934
268648.1	154955	12117
287196.6	188347.8	14280.36
426670.2	449392.1	26548.35
178482.2	191915.6	8084.916
309007.5	205502.8	4952.055
143971.1	108873.4	5404.921
338692.7	197162	12382.14
304563.6	295915.3	10546.04
294938.4	266999.8	10445.27
252930.7	222616.6	15754.88
79578.4	72854.33	7264.575
82953.24	91176.2	792.7275
270284.3	131546.8	14848.93
568434	455500.3	30872.24
123883.9	112744.3	4440.085
194572.8	184474.1	28682.23
300443.6	280438.7	18096.4
189965.5	116686.4	9823.928
254252.2	185863.6	11734.21
307182.8	196482.1	18719.59
302917.1	287900.7	10325.76
333072.1	233871.3	17214.21
164250.2	138376.8	8410.27
173776.4	163162	5477.959
124078.9	226591.9	6974.094
294413.6	269534	200038.6
683814.9	428261.4	31904.95
301836.5	333614.6	34963.98
245007.4	176713.1	7830.331
142795.8	141387.4	5302.96
288017	218803.9	10686.5
102813	147825.2	9983.215
300058.4	224308.2	16365.08
463403.4	522889.4	32026.01
367902.8	244278.9	12263.56
368289.9	378202.6	24796.69
357251.2	242539.5	9440.365
556527.2	527518.6	12986.81
733159.6	819634.4	64757.73
211395.1	189840.5	11775.95
121969.4	83518.05	10740.47
460226	390261.7	27099.78
107002	180870.5	4935.966
269499.8	220219.9	20812.26
579522.3	842092.8	32179.92
275782.6	269617.2	25427.52
655900.8	544711.6	27422.3
258173.5	311278.1	21375.25
379655.8	288312	18752.06
949229.9	887451.4	34071.7
268124.6	175667.8	8688.552
107311.6	142234.3	5535.817
328678	244463.7	9563.898
330603.6	262631.6	15924.88
166752.1	136785.5	5867.148
271477.5	171675.7	10878.69
288359.7	181321	11543.27
106407	188839.4	6305.392
301128.5	284628.8	15053.6
127850.5	121446.2	8543.317
119444.9	128361.3	5312.333
262833.9	171753.3	7676.891
232351.6	130917	8312.808
93260.63	122620.4	4759.308
63402.47	61482.6	3679.366
97356.62	121678.6	8621.619
409734.5	403310	14666.81
156000.1	333888.3	16439.13
269242.2	232833.2	16671.16
326271.3	229949.5	12781.91
288056	276856.3	22872.97
328210.9	492622.5	17696.16
193484.7	211036.7	16289.77
373179.5	707093.5	29550.08
96357.59	113402	5552.256
230405.6	167522.7	19993.67
99420.01	122648.2	19191.84
383826	212719.2	12969.49
325282.3	401861.5	17064.61
277936	229231.5	14647.22
270994.1	160056.7	8692.985
139729.9	153997.5	9860.576
261902.1	202055.2	12516.21
215132.1	160778.5	6148.36
383753	516484.7	30741.29
439430.1	315553.9	9546.436
111839.2	108967.5	7598.123
320050.2	353093.4	10675.04
411966.4	459251.1	18341.1
286044.7	236482.9	11286.56
437856.6	263457.1	28081.78
352259.4	295937.2	23749.36
268204.9	150017.3	8069.489
221752.8	170371.3	8448.111
551570.4	511177	23004.8
213731.8	121357.6	8978.774
727493.9	759132.4	30502.06
100712.5	186599.8	8460.336
469377.8	350618.5	16933.56
85967.43	85700.59	4429.948
436139.9	342254.7	19888.01
235580.2	160382.6	9020.764
371941.4	386051.2	21865.92
193275.2	150306.6	8236.359
334852.6	287569.5	6357.999
111680.4	141112.9	8509.313
448591.4	306138.3	26959.33
359985.6	377492.8	10975.44
397553.3	181672.3	26384.66
285396.3	153965.1	8507.628
281868	186736.9	9560.359
227302.1	246260.4	11724.15
113960.6	153386.8	7524.552
100825	156308.4	9480.165
513657	598795.8	21735.27
369926.9	236758.6	9017.018
230293	267541.8	25718.51
275550	189472.4	13213.69
256233.9	235937.6	91941.55
316139.6	199809.2	2733.03
280574.5	212916.3	74376.44
188023.6	199840.4	10383.29
359081.2	381059.3	18839.23
390180.9	333148	42894.84
478156.4	431530.6	16588.63
219686.2	131115	8513.501
125110.5	144750.3	11629.83
139059.8	126714.5	8328.441
317770.6	188252.8	4192.501
84983.27	154284.1	13124.89
125440.2	131976.7	6524.662
332487.3	354775.2	16920.02
241324.9	194300	13477.83
318520	200190.9	9905.457
239372.6	202954.7	7433.676
326484.6	271932.7	27978.72
366437.4	273608.6	11571.29
568046.9	571495.2	44079.26
557768.4	713221.3	13318.73
114548.5	99351.58	8333.77
602392.8	591008.6	29270.2
347656	267643.2	10573.1
67009.36	49596.44	1899.712
177130.6	159091.2	7030.084
204670.5	127546.6	6599.23
127929.6	178327.9	10843.73
217837.6	154290	12261.45
312036.8	242369.8	23958.83
125203.2	112835.8	5429.189
533616.8	492814.3	44361.79
208269.8	123249.4	8927.813
180562.1	121745.8	4653.665
247061	157774.4	27243.53
219579.8	315656.1	20541.35
674275.9	365829.8	19115.77
200218.6	160115.3	8138.78
240577.7	162092.5	18940.86
154270.1	195572.6	11621.94
128232.3	158084.5	7429.203
433316.8	354514.3	15593.44
320925.6	195546.8	18425.13
213755.4	199627.4	16022.03
280752.9	239727.6	11115.75
294865.4	173045.1	11165.52
144194	218445.9	8416.077
132623.1	162569.1	10207.45
477313.4	403902.6	40434.55
128742.8	88147.42	4769.874
155776	314539.9	19316.1
142025.9	189086.2	18653.67
198922.7	257355.2	19103.57
201717.4	205199	4018.215
342203.7	326784.2	11546.09
224338.6	306858.8	11500.66
289616.8	209828.3	18189.19
108682.3	114107.7	5688.882
350039.5	329742	215178.2
73064.05	88875.1	3800.085
264599.9	305257.7	17626.11
182802.3	286016.5	9369.608
81967.64	212160.6	10621.66
354171.5	370013.3	48385.13
300763	192214.3	7223.895
127445.1	77215.42	5190.447
217883.5	220982.9	15091.51
312651.8	255863.8	15380.56
141193	251723.4	22084.65
266241.9	145554.3	10698.04
276344.9	358087.1	12359.41
321745.5	282970.7	19891.45
134120.6	158468.1	4650.152
135520.5	94333.19	14389.36
325172.9	228722	26259.47
320266.9	330955.5	16663.4
281559.5	178056.3	22596.3
633975	497465.1	38368.27
316472.5	275148.2	14269.26
456350.6	219047.9	17672.34
799869	925306.7	35249.49
351911.9	175966.8	5430.317
352190.9	319118.7	25934.58
72118.47	64770.02	7983.37
156219.8	189644.2	9912.419
162781.1	102347.8	8338.281
243384	209382.1	7840.508
81312.95	148878.1	8683.729
135817.6	217078.5	7728.228
280467.4	184971.4	12753.24
757506.3	635917.1	129766.9
330609.6	203196.3	8893.42
235259.1	250566.5	19583.83
134873.9	166654.1	7595.257
478808.7	302621	20055.78
576342.9	455930.7	30365.25
323145.1	242501.4	8061.749
613372.4	616074.9	58345.76
200147.6	134453.4	17200.89
756743.6	331419.7	20656.65
475255.4	351443.3	33968.29
92128.2	107107.4	4187.135
590575.1	328409.1	37715.93
199975.3	168758	5007.423
487503.7	322576.4	7669.203
953357.5	1053155	82603.71
241108.5	260702.5	18275.37
267892.6	239264.1	10751.84
355244.7	300187	17172.97
348097.2	186328.1	20722.88
341487.4	246110.5	15264.73
285691.9	331181.8	18958.92
183640.3	168600.8	9319.542
81488.56	94384.91	4132.362
267307.7	198197.3	72191.59
221194.2	215641.4	53601.78
244373.9	243381.5	18316.83
68626.94	61156.76	3689.944
88376.11	55150.51	3397.285
215989.9	146716.3	16513.4
184229.1	154310.1	3395.483
349630.8	349634.3	13434.83
140902.5	100103.2	6943.097
229231.5	210956	4648.739
427572.1	278651.7	13394.02
327987.4	259648	17364.85
159852.6	163887	19173.43
326359.8	273332.6	22839.2
166378.2	171791.6	7358.226
365304.6	253184	16295.44
301171.4	257303.8	15506.2
165731.1	127199.4	11788.15
375227	265639.3	82831.52
184701.9	183669.1	11492.31
197819.1	194319.9	13891.57
932921.8	748071.4	47393.3
112515.4	102339.9	8764.105
294042.3	190116.5	21033.99
83757.94	59395.93	4917.921
282857.3	285083.1	66920.3
655601.3	517010.1	29535.59
134076.9	194452.1	5506.286
120685.2	90805.65	4679.761
367608.5	231845.4	16608.59
267218.3	128377.9	8350.856
231807.7	174448.7	15398.33
267396.8	290838.2	23129.88
334780	261424.6	8758.881
224014.6	153691.9	8563.088
195297.4	239133.5	11458.28
259677.3	293251.3	12924.08
530849.7	465239.8	47791.66
257892.9	166142.3	11147.32
308843.8	258034.2	16901.11
284058.4	325424	15855.98
160470.8	190609.8	6864.73
303888.4	259051.3	25714.09
219335.1	103494.7	6211.079
573775.6	539780.8	45141.3
323254	316446.3	15560.24
297064.7	199361.9	16723.34
109874.2	265024	11331.75
317250.3	215170.9	12511.35
583181.9	753772.6	85568.27
88519.17	107482	1596.513
125454.5	109001.5	2842.963
273311.3	220643	20785.41
108652.4	112824.1	7549.158
175633.7	213958	10273.88
1298387	1427668	104522.5
877417.1	569220.6	123083.7
351168	304093.1	50909.87
489407.3	266416.5	18941.91
251849.3	198929.9	10674.25
263128.8	159122.3	8469.333
259587.2	172994.9	9539.941
95096.73	106637	6876.852
231410.1	204288.6	21216.19
409073.9	330212.6	20843.19
453106.3	276680.9	29362.39
415874.3	344927.4	12353.24
224340.2	123682.1	11417.16
632508.9	690909.5	48893.41
148357.3	123454.2	7884.65
142021.3	132382.1	7049.206
407841.4	313994.9	16060.55
117691.5	75911.77	11708.63
228983	123788.2	7602.828
742314	542506.8	56854.85
917885.8	850130.4	37051.75
113816.3	129163.4	8690.225
228315.5	166093.4	8072.82
338025.5	171600.1	10870.44
141446.7	182789.4	11466.44
333612.7	199235.4	11165.64
113013.1	177480.4	5434.038
385096.9	427568.6	14875.8
387625.9	283496.4	30466.95
426644.4	255066.2	14897.66
308461.1	283910.7	16591.31
313862.1	185968.4	2519.515
209898.9	176377.5	13483.47
253110.3	350969.1	17391.9
100378.6	144204.4	6470.732
129042	120317.1	10363.06
204625.7	115624.3	12374.5
283459.7	224022.6	14309.92
244959.3	212672.2	36197.32
144379.2	124161.8	9370.387
528059.4	348575.2	19468.77
131453.4	166081	6329.024
154314.1	437809.3	15435.62
187797.8	155135.5	7330.743
216882.8	189935.3	16763.84
395549.1	277862.5	19742.71
72362.59	67481.16	3383.738
76822.15	63097.75	3443.825
119772.2	128813.6	5745.43
475008.3	328608	45865.03
314036	254684.1	14208.96
113266.1	70433.95	4789.695
221010.1	302435.3	53262.21
301724.2	281446.9	27541.07
250050.1	228194.4	17486.43
345479.1	294050	11489.14
269752.9	198671.5	14502.56
319340.3	207284	23323.85
302399.8	231206.8	9871.933
256307.1	133097.3	7335.487
333211.1	432137.5	22394.54
123733.1	144804.5	7956.288
278328.7	194135.1	16441.26
550451.7	377202.8	40784.29
374483.5	317275.8	15588.53
309341.9	258997.4	11803.61
347343.2	301586.1	10148.49
236993.8	220409	10361.79
200006.7	179387.7	6309.423
385080	362502.8	41108.18
106367	165946.6	7957.442
356946.4	240109.2	8805.136
77890.88	117256.5	4967.054
72570.43	104743.9	3132.368
381857.9	389760.7	23577
452305.1	324071.3	31671.44
241581.8	150122	6896.427
281193.9	144962.3	9950.831
483025.5	498050.6	19942.07
492849.8	379725	19485.87
527139.8	399383.3	33929.36
138961.9	210401.7	11179.2
219389.9	224707.4	21106.19
236366.3	168414.3	13241.92
102706	78152.22	11699.7
72304.54	119606	3916.384
487417.5	449456.1	18772.43
214810.1	151542.5	7594.324
234066.3	360831.7	18831.92
149183.6	116608.8	4607.371
120306.9	233731.4	9832.834
94339.76	120363.5	6435.367
727866.4	538868.9	21983.31
538851.3	383019.3	37243.57
68439.45	47984.2	4616.368
251575.4	259652.3	15198.6
319823.7	251123.8	19413.23
242723.3	147102.7	5423.991
443770.7	341129.3	23226.5
254852.6	331697.5	18255.89
240844.5	193960.1	19388.75
105740.5	145783	7280.974
212165.7	146127	6728.351
233426.6	148730.1	17110.24
317884.8	374333.3	8559.679
289116.3	174188.3	6849.303
87737.3	84680.23	3910.511
289405.9	281187.1	127257.9
582107.6	404115.2	21843.56
152413	158309.8	3001.706
562772.1	519380.9	122139.1
545121.9	482974.7	34912.34
226233.6	162214.3	27651.19
295597.6	502353.4	1257.651
67052.08	86033.63	3103.213
299836.4	254034.3	17255.9
289375.1	217909.9	9321.992
323143.4	278071.5	20669.27
358347.5	260389.8	13031.42
75048.93	70687.38	3188.372
450135.5	384022.5	17310.72
332701.9	250199.2	4894.78
238285.1	231360.8	10480.13
334591.1	274764.3	23290.25
396215.3	375373	17745.03
173834.9	149075.9	25809.55
404091.4	286849.6	23029.62
179787.5	248733.3	14945.21
121216.8	109328.5	9102.852
244985.9	181570.5	76722.56
120033.4	124820.9	21195.88
242640.7	175277	6250.399
279031.3	167905.2	7785.411
118561.1	102954.9	8709.696
267142.9	221737.8	7124.202
518547.2	304919.5	24557.57
236089.4	237952.7	11781.55
342808.6	230230.9	18987.9
95184.9	68920.2	4191.399
312835.2	283320.5	21660.31
301615.3	179216.7	8957.824
86564.45	120154.8	4902.662
518745	427325.3	20674.88
114015	145568.1	4752.139
220694.8	131203.9	9159.413
339202.3	298970.1	16620.6
305638.6	262774.1	13902.59
293425.4	177923.7	7408.811
276466.2	205356.9	60554.48
813176.8	797005.4	35396.22
255902.8	228820.3	14574.39
204972.1	172489.5	10847.44
245453.7	161410.5	6919.542
106301.8	129864.3	6359.425
238649.9	186706.1	7385.45
430481.3	396927.5	14639.36
314197.7	200992.7	15138.79
269067.3	151451.6	7860.757
305683.9	221035.8	12229.9
71390.82	63585.67	5548.042
318361.8	224082.8	23751.87
