FSC-A	BSC-A	Violet
434141.1	228530.2	429.6226
418203.9	278438.8	594.6266
305171.8	367404.8	320.2723
436895.6	269028.6	392.3773
543238.8	427274.4	758.0232
915652.3	702805.6	1216.516
487290.7	363043.3	380.295
362494.6	340912.3	558.0426
242223.3	146292.9	249.1655
492691.9	320706	328.4655
377744.4	360585.1	273.9913
646622	576148.4	1000.253
429508.5	445333.8	562.7615
304309.3	261585.6	396.0591
303492.7	195578	391.6384
384419.7	214191.4	229.253
366432.1	376179.9	473.583
491786.6	463326.3	688.6017
92417.91	103631.4	160.4538
86355.79	81642.73	105.2018
423826.6	283258.3	424.9426
225630	275299.8	289.185
398146.2	319443.5	252.5621
660785.3	415280.4	657.4106
365148.9	200461.7	338.4477
611673.1	591829.1	752.6691
480984.5	436925	611.3112
634579.4	401046.3	440.3437
326301.7	291515.8	398.8074
327600.6	338379.9	468.2549
245479.4	141009.8	263.2832
354172	178567.4	352.332
440951.7	372911.9	622.4082
440697.9	359487.6	331.162
237026.2	193592.6	340.4571
359456.8	312806.4	455.6281
378929	305180.1	311.6125
362405.2	275543.5	292.037
496796.2	282692.7	348.002
311677.2	203143	297.5596
354510.7	349026	557.5111
328123.5	328429.9	371.0777
464138.4	399496.5	327.5062
293386.1	257949.9	263.6721
449045.8	304784.5	509.5577
293614.6	185383.7	327.5191
315998.3	262811.6	371.3889
175040.3	145829.9	214.5131
558007.7	413659.3	583.8018
541200.9	318942.9	587.5613
218309.2	163600.7	194.0432
298395	215330.6	328.8414
96848.5	168013.9	320.8427
427581.7	360794.5	373.5409
511084	433697.4	617.2875
545150.1	502239.2	831.9043
427626.1	194559.9	193.4727
136293.6	216522.1	193.7968
306708.1	473907.2	547.6586
336064.3	302714.4	346.0445
445112.5	307664.3	246.2487
308664	317039.9	482.7225
392985.4	371137.8	463.9379
439999.3	254485.1	507.6909
419079	156507.9	456.8467
698420.1	675883.4	1851.149
528757.4	417117.4	860.1785
409589.5	287430.3	373.0353
127115.9	107399.2	68.86406
406434.3	267382.7	480.4409
200241.9	297458.3	403.2022
479260.5	379268.3	434.8988
380472.8	273588.2	356.4156
371599.1	196184.7	226.9843
253233.3	250924.5	33.6542
308834.1	183354.4	282.0938
261681.4	173751.1	183.6721
437142.8	382326.9	491.9788
387231.3	262592.9	280.3047
337020.8	225294.3	206.7218
456047.3	461293.8	645.069
310526.5	139675.4	215.3558
385397	283337.7	382.5637
237587.1	176785	332.0824
472254	365851.3	502.2591
257008.1	202847.3	200.4084
279973.1	198753.9	298.4671
226800.4	187843.7	158.9111
511380	465948	780.8396
337120.4	275458.1	364.8551
611242.2	317243.3	651.7454
538481.3	409074.6	808.9971
338915.3	255559.5	316.0331
472797.7	409326.9	603.2736
416032.5	212265.8	446.3848
346619.2	237518.3	267.3668
345256.9	285802.7	420.2756
298614.8	207298.9	163.0854
252314.5	179198	158.9759
872894.3	872910.4	1577.08
278556.8	161124.2	348.9484
314831	187245.2	217.2225
442282.5	246979	371.6611
357617.9	273628	429.0651
482592.5	469107.7	564.4079
297152.1	178997.8	429.8559
381469.1	373083.5	101.533
369781	215839	552.6367
238936	289172.7	416.3087
371178.6	320367.7	423.4777
412862.5	328595.8	588.7929
395742.1	317354.5	345.2926
243854.2	99937.02	218.869
858985.2	797753.6	2152.598
327869.5	274927.2	542.4082
623686.1	481465.1	872.183
443024.9	363628.5	646.9747
192620.9	168080.6	164.0059
267331.8	192674.2	209.185
353916.4	241023	231.6902
1348578	971480.6	2020.328
394072	302125.1	289.7554
733917.5	665646.6	628.7087
354191.4	292268.4	251.5898
258119.8	195996.9	140.6709
320888.3	230183.4	387.9696
373126.1	360140.9	517.8806
465680.2	393365.9	711.7681
243693.3	139386.6	232.2217
498964.3	387660	682.2883
91068.94	107820.9	148.2807
342798.4	279867.2	547.4382
338197.8	235836.4	382.0711
465561.3	414802.7	516.4934
329601.9	240767.1	219.582
389077.9	344268.9	552.4552
509789.9	448451.4	546.9326
103446.7	157614.2	42.48259
337781.7	255164.7	331.2138
432887.9	274259.7	291.6481
380285.1	425518.8	361.9641
216884.2	240871.5	264.5277
218141.7	164351	236.5776
396809.4	246295.9	642.4633
240549	195115.5	548.8642
328842.5	198903.6	197.2841
357671.6	189690	220.8524
377195.6	198916.2	266.3297
332892.9	279700.9	382.0581
391291.5	309775.3	461.5266
261830.2	223085.8	194.3932
323531.9	230916.7	290.7406
311158	182031.9	335.6086
390544.9	280957.9	334.74
514021.4	414036.4	768.9647
241873.7	156344.3	317.174
324634.4	229725.4	463.9638
328054.7	313719.3	309.3697
376616.3	267142.9	248.3488
374621.3	280254.8	353.4857
118022.9	116011.7	115.1969
410659.3	300239.5	300.0228
591007.9	349154.5	500.8849
355377.7	376533.2	198.9694
315968.6	353079.1	384.2361
454387.5	248771.2	475.9036
484600.7	439178.5	1208.077
304157.8	417157.5	418.0458
468213.8	377637.1	437.6602
223756.5	148867.9	230.0697
557807.3	386938.5	566.3265
295767.8	153281.4	280.9529
281588.5	316670.4	254.8307
211325.3	183445.7	190.2836
383223.3	333488.2	341.2867
424879.6	270155	313.946
465195.4	239788.4	453.1001
444642.9	437811.2	430.0763
405054.6	274583.9	310.1994
421556.2	290499.2	578.9144
274227.6	260335.2	389.3308
351754.5	315039.4	352.6042
481695.4	424468	483.8893
327582.3	274274.5	490.6046
402433.8	385875.9	456.0818
556688.2	490078	784.8066
492383.8	268308.7	346.6538
482948.4	388460.1	480.8947
623234.5	506076.8	595.3526
596409.6	758212	1093.593
596283.8	261227	395.7739
483371.9	289001.6	457.5856
626740.3	422914.3	467.2826
361438.8	388042.9	197.6082
434024.5	287934.6	401.7502
408361.9	376482.2	394.7757
420915.7	289816.8	402.6707
327711.5	272755.4	366.7219
553547.4	397635.7	774.7596
433660.9	351115.6	344.1518
412389.5	263420.2	239.1185
130493.5	162503.2	200.1621
382015.6	333034.2	366.9552
445773.8	332647.6	323.5392
464879.5	361505	874.9055
342493.6	238706.7	233.2459
319083.3	253785.1	266.6927
420479.9	217110.2	337.3328
395132	369518.5	520.2659
488793.3	389336.3	339.1477
107978.7	127418	145.2083
259411.6	297373.5	458.519
376781.8	246697	424.0999
233990.4	210650	243.5392
414095.8	416038.9	901.8703
317336.9	209837.6	340.0811
360070.2	198986.5	458.4542
95437.01	102955.4	192.2671
414074.9	274135.2	177.7087
325001.8	211326.7	239.65
509691.5	369685.9	272.5394
1137873	550672.3	1228.599
522274.7	325555.7	607.0201
441976.4	483685.9	521.692
341236.6	370292.5	469.8754
87685.59	102672.7	141.008
453034.5	267872.8	262.1424
326915.8	155429.7	349.6744
198817.4	279595.9	367.7849
102282.4	108398	163.2929
291998.8	232997.8	398.3407
594621.6	273794.8	555.2036
474185.4	343052.7	429.8948
384671.9	329027.1	342.0387
327273.2	306683.3	375.9003
304191.5	176990.9	390.4328
434901.4	197714.1	312.6885
706652	550383.8	1356.189
457135.1	358472.4	404.4986
424735	286729.8	558.6519
538444.7	388096.6	913.9267
354032.7	310490.3	458.3894
481660.7	351172.2	468.0475
261325.7	123436.9	157.0054
561592.6	516160.7	683.6495
540957.8	338716.8	502.8943
483990.7	406658.4	394.3738
299273.5	270806.4	311.8977
295880.4	211972.2	141.6562
357162.4	310053.1	288.9257
326416.8	281938.4	636.9537
265337.2	329718.5	469.2531
295505.1	278567.7	475.5535
96971.81	90178.72	180.2885
229654.5	179425.1	183.0887
673473.4	504694.3	1329.017
485018.1	407583.9	403.6041
722450.1	465279.5	910.2061
256321.6	232345.9	366.67
302524.1	258614.8	478.1074
264012.2	191717.3	410.0601
316041.9	296977.6	435.3007
377554.3	267983.7	249.9304
387021.2	227326.2	382.2396
167759.4	160567.6	173.8195
474033.6	325022.4	545.7917
306333.9	180260.2	266.0574
330369.1	252634.3	468.2549
973048.4	1012835	2937.366
255954.3	239957.3	214.2149
448581.9	284767.2	707.1011
379106.6	290587.7	464.0546
216422.8	151779.6	195.2099
416259.8	260114	308.903
431592.1	268128.6	361.5233
235617.7	188672.4	201.7696
494507.8	333017.6	369.5869
389539.3	331718.1	217.9874
852086.1	585047.5	1315.392
140312.4	157731.1	168.8803
539596.5	380058.6	878.3668
428418.7	236661.2	356.8304
223428.8	227306.1	354.3154
346993.6	301376.3	267.1853
308701.2	202189.8	268.8188
318284.9	227430.5	531.3111
391188.2	250317.9	235.5535
798118.4	537234.1	903.2444
519811.7	386755.1	763.105
367426.8	320589.2	346.8612
388702.7	404346.2	665.7205
321746.8	256398.4	210.9091
150126.7	170296	165.4319
105312.8	93789.38	149.4215
256786.3	442803.8	509.9856
156522	187190	382.1877
181630	255756.9	145.3768
491015.1	437236.7	681.5753
586864.1	513490.7	949.1884
557668.7	429806.3	558.2111
84905.11	68318.13	122.8067
494077	365589	925.9312
102086.2	123525.4	113.4338
406376.2	240402.5	284.8032
326573	211685.4	143.16
299036.7	343474.3	555.9814
436105.9	539614.7	504.7352
715540.2	443812.7	740.522
374788.5	210723.1	410.3582
458180.1	308724.5	395.1905
573867.3	549037.8	585.8112
328360.2	291915	309.992
482160.8	323082.5	163.8244
375255.2	197640	248.3358
688369	666147.1	716.3703
404477.9	289677	203.0919
498082.8	363004.4	545.7788
217368	190489.4	166.7413
251426.9	185550.4	249.2303
328604.5	997263.7	335.5438
114465.8	98562.73	98.86245
385913.7	317630.1	578.007
402896.3	253629.4	340.3793
491538.7	352964	346.1612
398888.9	254126.9	275.0933
501329.8	400101.8	602.3142
457303.9	435382.9	322.4373
350997	291645.8	246.0801
499043.4	557887.6	1044.745
549237.9	438406.6	582.8943
677280.9	553594.6	786.453
432764.8	274077.9	398.1463
522221.4	368212.8	545.6103
376609.2	304008.7	347.302
340640.9	248572	569.2693
593839.5	376689.6	201.8215
320777.6	210519.7	405.1079
310053.4	159591.1	146.1287
284219.8	173366.2	340.9886
321047.6	216649	263.0239
362357.1	446838.9	593.0321
295237.3	274659.8	480.4409
801438.1	572161.7	437.9065
381935.4	514603.8	581.4035
535959.1	335198	554.0886
474888.1	286601.7	490.6564
648615.9	616358.9	1167.72
451750.4	311349.3	151.392
351952.9	400211.4	573.7937
655283.6	574130.1	980.0554
657614.3	505864.5	574.7919
392067.8	232074.3	237.8999
312142.2	370461.6	520.6548
114134.7	141930.8	134.6427
605996.1	337045.9	994.186
413824	219263.8	152.5717
417196.3	361259.8	545.6103
326567.1	226367.5	307.8918
466957.2	369576.7	351.2949
469524.9	493301.2	805.808
338139.4	244351	350.6337
349908.8	189423.4	192.1504
225253.9	209721	404.9912
298174.6	150196.4	226.6862
634874.6	584185	780.7489
1466313	1182905	3385.604
488571.8	360609.3	567.5322
406048.4	407157.7	384.5472
213044.3	79872.73	102.2201
631619.1	449006	727.4285
403939.3	330212.1	312.1829
297370.7	191966.2	346.5242
309321.1	300976	537.0282
431161.7	354549.7	634.4128
106002.7	137309.5	134.4094
542012.3	398840.6	438.0231
384790.4	262389.7	263.4128
325711.6	345376.2	490.7731
413441.8	315640.4	297.8967
432556.4	274187.7	26.14812
384939.3	268528.7	453.8131
327973.8	328355.5	464.1194
281050.8	146886.5	363.9346
321777.9	435361.1	452.1149
429954.6	208941.5	398.0296
334911.2	197086.5	214.5001
267928.8	294715.6	543.199
268785.5	197443.8	88.19318
481359.2	425307.9	354.0562
411849.2	391515.6	594.7044
367790.8	295778.8	176.3086
350185.9	291709	371.6741
398741.2	438017.1	210.4554
353705.4	253493.8	182.6868
259561.9	305377	284.8162
209004	191837.5	218.8949
340314.3	323587.9	347.8206
296817.5	228224.9	279.1509
422179.6	304565.4	501.235
343763.1	274918	403.7467
597363.4	540171.3	919.5789
104907	138940.9	227.0232
320695.5	207634.2	276.8564
298545.6	234895.2	339.8737
431953.8	361093.7	467.2307
435245.1	396306.5	566.5599
290872.6	272779.3	271.3596
121778.4	193852.5	301.7859
400840.6	341429.5	363.1049
337681.9	299217.9	314.8145
125448.5	119881	198.2564
372639.5	532293.5	481.6984
218207.1	262404.2	169.6711
292264.4	182433.4	190.3355
416687.6	411694.3	625.727
401434.5	290223.2	321.8669
327893.3	194697.6	250.9934
307851.5	161455.6	179.4329
608907.4	474415.7	812.1992
436155.6	263789.7	396.2795
578626.5	481682	604.9848
532860	510680.1	601.8605
492934.1	365054.5	537.106
313777.7	331977.6	429.1299
281331.8	211012	306.764
173579.3	163308.9	311.8847
595255.8	346805.1	263.711
451246	398076.5	596.0916
491854.2	387110.3	434.121
556673.4	427957.6	613.9557
347825.9	269909.7	381.2414
385349.7	292602.3	297.3911
469284.1	302193.2	443.4939
479284.8	502936.2	254.5715
156759.8	178536.7	399.6371
432515.3	311899.4	650.0601
679743.9	481220.4	483.0985
413406.8	346630	417.3328
591268.8	422678.4	594.4451
275794.3	259385.3	212.5426
512075.8	303893.1	410.825
282498.1	254909.2	427.8076
435810	315460.8	479.4557
195473	200628.1	284.168
444528.6	331322.9	510.3875
463324.8	270733.5	343.3221
251581.7	186576	346.0315
369110	355139.2	353.4598
489150	281090.3	457.5597
663755.6	616263	1607.299
839637.7	706056.3	1366.755
356310.4	248778.6	515.3915
265635.6	271875.7	500.7034
277325.9	323606.6	214.3575
310081.4	234060.3	316.0461
374616.7	482225.3	442.2104
523640.5	341887.7	412.8862
308663.3	206657.6	127.6033
395444.8	283522.3	384.3916
787204.7	664762.8	907.7689
337161.6	227392.9	266.1223
783409	722193.3	1147.989
236458.5	254245.1	291.6222
140991.1	56064.25	86.1449
412128.4	343899	552.6756
351369	299758.7	157.3295
295953.8	213766.1	377.8578
227985.1	308316.8	502.4276
360626.5	250015.4	351.0486
456295.2	326524.2	303.4452
445198.3	358655.4	494.3771
173497.8	271448.9	254.001
376937.5	298776.7	384.8842
426340.2	385663.2	246.3524
279067	238428.4	298.2726
160890	131671.9	162.3595
197753.7	231644.7	351.7745
428324.7	318845.8	401.5039
563083.3	440808.6	750.6208
269508.2	260226.5	324.5763
359033.1	427578.6	550.1735
298857.1	147792.9	197.6082
287191.2	221665	283.2605
477040.6	333724.1	446.9034
316323.4	261813.5	305.0916
413420.6	327263	317.3425
228091.8	170083.8	133.9816
431107.8	397880.4	619.4913
770683.8	572554.3	1285.484
354875.3	166203.7	185.9019
462900.8	362920.8	566.9229
212192.1	141392.9	148.3974
271693.5	353585.2	343.2443
302715.3	266084.8	333.1973
305038.8	232680.3	227.8918
493839.4	386545.6	727.3766
387882.9	256617	352.7598
296747.5	210708.4	298.4282
467948.7	269146.6	247.8821
339004.8	254997.3	384.5342
358415.8	393785.3	628.7087
297179	294321.2	195.4951
157318.6	240509.3	335.9067
307029.6	219777.9	389.3698
342794.2	290556.3	369.9888
351508.6	356817.9	396.9925
460356.7	390596.4	331.2009
386074.9	294491.3	299.6598
362111.4	342118.3	460.1784
256873	193629.8	290.8573
134823.3	132879.6	138.7393
407805.1	340787.3	618.9728
268665.6	235282.9	309.5771
378998.4	250501.5	256.7364
292853.4	291947	305.1565
314036.9	236328.1	426.4205
374728.7	289504.6	325.5356
491278.7	312278.9	300.6451
194911	168791.7	254.9474
311668.7	232123.5	332.3158
627683.1	454581	959.4169
346211.6	195684.8	89.52847
307435.6	167000.8	243.3188
349212.4	194923.3	239.1963
354268.8	333172.1	473.246
415980.5	375554.2	374.6298
413705.8	365794.3	421.6238
295448.3	192825.9	322.8132
396419.8	425154.8	571.3046
493836.1	376995.1	793.2331
368149.2	253001.9	296.367
621643.6	1255580	11057.52
246412.3	184718.3	187.8335
360301.8	320436.9	514.6266
91031.12	136324.3	176.179
326323.9	290108.2	415.0123
546527.2	365568.6	358.0101
292712.1	286691.9	233.207
321203.3	246785.3	197.8805
391099.5	312453.6	367.746
309168.9	229635.1	316.8758
415624.1	237829.5	610.0536
252267.3	117823.5	257.7087
835404.6	964286.9	980.911
485019.9	658440.8	814.9735
1135185	835779	1048.582
524935.1	565515.8	580.5609
268434.7	175750.9	244.1485
503687.4	519532.8	700.6581
407773.3	361652.3	243.3058
172718.2	71905.33	166.0931
292739.5	288735.5	438.6973
346137.5	217411.9	319.5852
697722.8	407467.6	1040.934
480719.1	347028.7	404.6412
447310.6	252159.9	220.658
423937.2	346706.9	501.2738
394994	405752.8	306.2195
328911.3	276308.7	336.8272
356186.5	302557.6	285.4644
382807.4	354405.4	412.0824
392539.2	311747.1	461.2414
323701.5	302770.8	445.7496
581736.7	416266.4	671.645
270828.3	167254.6	96.07522
444777.7	286533	195.0154
363522.4	365862.8	497.3847
86898.86	120970	30.17988
297716.4	158033	400.2075
320419.8	230157.1	263.0369
946197.7	801301.3	2337.333
511502.6	453196.7	623.0305
76732.59	88341.74	39.17681
555404.3	346761.4	685.2441
314596.7	195115.3	177.0216
275138.4	366485.9	539.4395
252322.9	302640.3	534.5651
511334	453718.8	552.4941
419848	311460.1	179.2384
227913.4	256209.2	229.6938
442605.3	415690.7	642.2429
363712	365268.7	365.4644
261521.8	144257.4	223.6526
169268.1	149048	181.4293
257775.5	275641.3	530.0147
255003.2	253392	326.8709
491834.1	537465.1	917.0898
619287.9	407782.8	1175.123
327990.5	324685.7	943.6658
295936.5	212534.6	258.7847
483430.6	311050.2	444.6736
302962.4	220528.2	260.846
316996.1	284787	174.6622
195130.2	193713.4	270.3874
355379.1	262095.9	396.6814
392114.9	292705.2	282.003
383269.2	258350.1	571.7973
387110.1	289848.1	247.2598
362139.8	377408.4	501.6887
418541	438476	703.938
105859.1	95604.7	116.3766
102724.4	106221.4	207.2404
362928.8	255157.1	397.6147
244664.5	302717.9	406.3783
371827.6	219293.2	155.0479
296005.5	343701.3	543.0953
461853.3	324804.3	587.665
473893.9	516617.9	839.2937
511154.6	362406.9	456.5485
98100.34	112453.6	148.6956
598953.3	369393.5	759.4622
390521.6	297588.3	508.5984
375539.5	286120	436.4286
300464.7	233269.7	187.7298
283739.8	216041.4	316.4998
423693.2	378961.4	368.109
370676.9	497963.7	356.2341
406933.9	351265.3	303.1471
489655.7	301768.5	284.9588
148534.5	188294.2	383.1989
451312.4	389180.1	425.6945
505286.4	305457.5	271.5282
313183.3	286251.2	144.0675
362362.5	236718.8	449.7036
354891.3	353152.1	613.9428
318674.2	242191.3	434.2636
337919.7	295615.4	394.7108
326404.1	257823.7	290.5851
432553.7	306789.3	281.1863
169628	122902.8	209.8461
209302.9	176981.3	216.9762
384002.4	249926.3	511.3468
361088.3	263921	341.2997
73471.3	81359.81	135.1872
71633.45	91703.34	142.434
331874.1	253112.7	201.8993
453437.4	252991.4	163.2799
353026.9	303460.5	627.7104
587836	378702.7	1203.086
306745.3	223672	169.3211
298062.7	243857.5	256.8012
807177.9	396353.4	1096.847
537176.8	330395.8	540.9174
432697.5	524693.3	501.9998
267181.2	224989.2	212.037
391765.5	295319.1	257.3068
257545.3	147441.3	138.8949
402805.1	260014.2	502.3369
450715.1	344721.6	437.362
264537.7	236140.8	429.4281
488358.3	419917.6	693.5021
642533.6	545374.9	946.3623
367169	225313.9	320.6223
513672.8	424858	376.017
272295.5	264966	277.6212
279003.2	184836.2	140.5542
430968.7	490064.7	448.6146
245580.2	338422	519.1121
470945.7	392961.9	474.5942
398947.2	322894.6	404.5764
701712.9	501308.1	390.7958
382285.2	146288	321.9317
186550.4	187460.2	275.2747
296014.5	226479.5	505.8242
338396.4	239812	241.5039
391130.6	308704.6	312.0792
373954.3	273849.3	376.5226
503951.4	415183.6	366.7478
587831	350758.1	601.1086
419092.4	328178.5	487.8692
469487.9	319345.3	413.0936
204510.3	209460.7	274.2636
301736.3	232008.1	333.2362
452148.8	394008.1	646.3265
319596.1	287223.8	280.5121
411484.8	345287.3	397.1351
249260.6	247869.5	393.8682
315674.4	268247.8	334.8567
449933.5	291979.2	667.1465
422991.3	295889.5	426.0186
137421.4	174776.1	191.2041
414723.9	242968.5	253.9362
299300.8	143600.6	87.41535
330201.7	284534.3	337.0994
381315.1	320429.2	275.9878
321575.1	348340.7	313.7904
291265.9	259873	255.5697
267702.9	173176.6	118.9435
300293.1	215095.9	235.3071
426710.4	307776.3	346.8742
319682.7	219968	228.2807
508310.7	559516.3	620.7748
324442.8	347303.3	396.1628
1047937	737620.1	1589.163
115172.5	111337.2	155.7998
278568.4	223473	204.2068
229609.6	150119.2	184.3591
476896.7	386994.4	369.5609
360292.5	299866.1	323.0466
109049.4	127246.7	199.8899
1007634	958179.9	2046.671
342510.9	268458.5	639.1057
197085.3	301461.7	140.9691
437766.3	294282.6	579.9904
379865.1	311474	399.9223
246152.4	257480.7	326.9487
534910.1	375913.2	721.7374
473644.9	304027.5	126.5144
381529.9	218575	526.8386
248916.1	128612.6	235.359
245202.1	175068.1	275.7025
341520.3	219436.6	278.3472
367348.1	319990	591.6838
322743.1	294984.2	581.3257
395694.3	285016	544.5991
385731.6	253846.5	401.4002
582392.1	363479.3	525.8404
309402	174532.8	405.9764
525354.1	460896.9	522.366
354033.9	300687.3	453.4761
596237.1	361864.3	306.3621
393654.5	329102.3	522.3401
401879.8	229016	349.8818
894503.4	786795.8	1013.321
520265.3	334366.8	193.7968
393085.5	428467.8	507.8595
609037.6	386967.1	763.5847
303511.4	405047.3	570.0212
314639.1	261689.9	408.9322
248325	281802	423.3091
364216.6	378856.4	535.9781
815514.9	979544.4	2358.127
300203.5	171625.9	298.9468
462976.6	325240	441.3678
398831	483498.6	646.7543
366790	249313	301.2543
423102.3	388842.7	224.1323
