FSC-A	BSC-A	Violet
294172.1	158948	9640.32
599826.1	385520.7	29018.45
315940.8	238716.6	14164.14
325831.8	158210	16065.85
441148.7	365735	32350.11
298143.2	254417.7	10585.26
554845	399620.2	23319.55
594069.4	571214.9	37744.83
532112	263099.3	35643.38
224212.1	119788.3	10679.75
253082.2	182261.2	11442.65
542689.3	537223.4	54149.46
422751.2	167431.8	18629.8
239089.6	176432.3	9257.601
1192722	873421.3	73528.63
288920.8	112720.7	7557.338
941070.8	527107.5	45841.71
821037.6	419136.8	39366.77
365163.7	282169.7	19732.61
327013.1	147923.1	15543.31
436781.8	221410.3	17869.83
530297.9	577417.7	27810.89
101337.4	146405.3	7060.485
601125.1	365896.3	21310
626257.3	300057	13741.45
323688	210120.9	7548.536
367588.8	237736.2	14775.1
495873.8	336999.7	17445.28
287268.7	170712.6	14531.96
575167.7	227064.9	21473.14
478574.3	317811.8	35471.86
421364	221165.8	23620.19
287574.4	198489.7	15373.29
252524.9	108878.9	12657.98
108446.2	92658.5	5149.494
328807.8	154011	10335.3
557448.3	738665.1	83288.23
158479.7	108031.5	7469.223
522303.2	439116.2	37429.07
348302.9	184005.2	14959.87
853889.7	690920.8	55618.54
416403.3	216581.7	14699.81
485945.9	264183.8	20755.58
653371.2	429888.8	38303.51
450691	330701.1	20883.13
302457.7	220862.8	17926.8
458247.8	387100.7	21546.84
378018.1	227564.1	23535.25
114668.4	124385.6	9342.605
171740.9	183261.4	3997.253
228407.2	145761.3	11907.73
377979.1	171856.2	7045.512
284689.7	136474.3	16998.04
234315.5	141930.5	14445.9
484457.7	274106	9362.271
199192.9	232167.8	8898.878
330020.8	333590.7	10722.28
107842	133652.3	14125.03
293093.6	173355	6396.476
666193.6	346340.5	44908.64
318407.6	330363.8	30807.64
276303.3	163095.9	15640.63
412084.8	292733.5	9166.776
474235.6	348432.8	18595.92
327878.5	196130.1	7547.499
332195	158060	10776.33
359206.3	176949.1	23506.99
301324.6	153593.8	6161.441
461608.9	316184.2	19116.79
84344.86	86793.57	5180.491
241370.3	130496.4	8490.282
311473.1	141199.5	13885.23
386526.6	307152.7	13409.25
1625818	931875.8	52914.32
93166.15	92815.13	3910.421
613696.1	293645.6	17915.53
355300.6	172479.1	9743.85
366239.9	341048.4	16908.73
221375.1	307972.2	14630.61
132855.8	89938.38	12430.65
371922.6	235180.3	15166.95
375274.7	127716.7	10162.49
269848.8	111146.9	7555.938
292141.5	185689.4	9612.021
322879.2	161051.7	15638.65
323466.6	212682.2	29895.23
374091.3	218318.9	21576.41
163658.7	128881.5	10341.76
441464.3	242351.8	9260.945
544063.3	250833	25804.8
468176.1	232277.2	28885.21
473297.9	270868.3	14872.04
280735.7	132102.1	9037.138
266358.3	117940	13651.37
301476.7	207884.8	22404.53
111868.3	107277.5	10823.57
492712.6	306469.4	15386.13
181752.9	240470.7	12785.26
137071.1	142289.6	10720.59
225874.7	243932.9	27782.98
287713.4	114430.8	12506.97
457718.9	240924.9	15159.04
419475.7	246013.5	28479.31
344206.4	207772.8	13336.42
384944.7	213569.1	21836.48
94609.69	180713.7	5420.633
545534.9	357319	44005.09
231374.5	142089.1	9835.245
1323384	753353.6	92284.55
423611.1	181836.5	19797.35
440233.3	212343.1	33615.14
82327.84	50108.59	6643.359
964695.1	545207.3	39359.92
104098	118556.6	12069.79
364245.3	168195.9	8379.402
726718.2	486157.9	73703.39
629626.8	363661.5	25917.25
385114.2	346077.6	17882.19
253539.6	134898.4	11149.65
280775.1	146241.8	10184.74
196994	319853	28984.74
645964.4	505210.9	50576.43
264644.9	117857.8	12250.72
320515.5	180458.1	15285.02
368457.9	185831.4	12882.87
174670.4	148940.2	11280.34
495660.2	264755.8	24502.33
547291.3	352155	283717.4
381193	309944.7	21624.08
476971.2	295222	6119.516
529248.9	223133.5	22764.72
439760	299670.9	16425.74
401222.4	332759.9	21331.49
528649.8	231583.6	23090.66
91739.43	87426.59	5580.361
416189.3	277581.6	12126.93
369511	159625.8	13658.22
203274.2	109027.3	5628.535
361528.2	203057.2	14037.78
220809.9	150492.9	11959.3
284607.3	212945	9198.979
122462.2	86941.24	4849.303
354873.2	212942.7	13194.51
324016.4	236970.3	40114.9
449725.8	251175.4	15371.41
285857.6	201832.1	11220.29
277257.4	174608.1	9706.073
393148.6	196147.3	14953.99
338234.4	292361.5	25571.55
74979.09	103341.5	8736.479
306991.2	159775.1	6303.589
593838.1	304960	14761.9
155027	155706.3	9163.847
441932.2	326500.5	11717.61
239385.8	254071	9015.332
411453.1	185279.5	14441.27
401000.1	160323.2	27685.19
359386.5	154703.4	10670.01
461065.6	256402.5	16377.71
336661	198027.7	14067.29
419267.4	163634.2	8240.741
317948.3	186676.3	14879.5
684862.9	253729.2	24093.24
505566	286992.9	24019.41
420003.9	177060.5	10908.19
791486.4	701261.2	44174.96
452670.3	236980.6	17284.61
319487.8	174390.2	13515.56
316815.8	159481.5	28099.6
379136.6	257371.6	32316.24
418104.2	261966.5	19148.69
293967.6	168918.5	12231.49
289995.5	169366.3	16341.17
379250	172149.1	12680.53
611501.7	351407.6	24963.7
602550.6	538273.3	44120.99
264472.8	139435.3	14433.4
1064442	631626.2	61651.08
409869.7	273587.1	21426.1
366763.7	229638.6	27782.71
475703.4	306625.9	19964.99
243867	114154.5	9933.044
481072.7	255512	22375
521445.7	203669.6	18363.39
179258	392509.3	8691.365
108765.4	93905.9	5203.385
77300.85	61340.18	9128.546
386991.6	190217.3	19334.73
367245.1	184156.8	17095.72
433483.5	264681	19593.46
193320	139110.4	8968.961
450662.1	219844.7	24195.52
298910.8	297207.6	24966.42
182528.1	166438.2	8187.641
734657.3	358150	28445.33
335186.5	228674	12831.54
465720.8	244019.6	18471.63
319466.1	174282.7	17141.53
431068.9	302338	15351.24
417960.6	194197.9	18569.27
70182.76	136778.1	1994.543
367319.1	171974.3	7275.737
135548.3	214173.7	9710.377
379686.1	158187	14004.96
354419.5	196406.2	17636.99
546221.3	277206.7	35508.94
393516.3	214834	27639.74
254879	135540.8	10718.01
475419.3	279730.3	12143.86
603631.8	361517.8	18159.34
336226.8	134909.5	12588.13
112955.9	103128.4	3933.574
489737	967870.2	63652.3
697031.3	521085.9	39216.05
367475	217843.3	19720.48
93264.34	67748.27	2869.228
134244	97846.8	6098.696
121223.7	129998.2	7425.729
376843	308120.6	14794.08
387202.8	196224.3	9412.026
93685.88	70790.84	5160.747
98429.33	171651.8	7855.014
575076.3	229350	21383.64
421128.7	288065.6	22165.72
157340.4	138425.7	10453.03
378667.9	171000.9	16417.73
490913.9	315849.4	28141.11
352021.8	194167.6	14793.22
569589.8	382484.5	23416.37
355412.3	269450	30509.46
343160.9	172186	9460.524
291375.7	181432.6	15426.08
398138.6	267813.8	25040.07
422069.8	196629.5	12456.36
400827.5	271647.6	17017.99
1124312	746587.3	31561.63
118014.3	161432.8	8694.865
476184.9	250084.7	19002.13
785331.7	491690.5	33184.92
229535	166768.8	9243.081
427499.9	193408.3	16083.36
1001542	659839.7	47317.36
452853.6	225957.7	19694.88
297479.1	185837	19711.57
331632.9	147689.9	12124.33
318457.4	126351.4	10957.01
530712.1	235252.4	26763.14
356105.8	235732.4	21048.57
329225.1	213332.2	22816.38
467644.2	237363.3	28046.44
523661.8	197161.6	30185.94
373746.9	233480.9	9295.494
237284.6	181259	29969.98
235886	143601.2	11358.19
438542.8	281594.1	14334.04
161013.1	144822	8442.575
361473.1	195946.8	8018.942
371682.5	240269	25091.08
306187.1	202741.1	12916.32
297261.1	146559.6	13218.79
362324.9	252464.9	10963.28
213863.9	159058.8	7072.749
440359.4	185761.1	17902.85
341297	217365.1	13924.58
260391.7	145583.1	15912.55
251642.6	150494.4	17968.71
322096.7	174778.2	10665.85
418737.3	244006.1	12475.21
303909.3	161416.8	19839.99
573419.9	303371.8	24286.29
365133.1	218637.2	12163.48
346821.9	222140	25376.69
398567.1	194506.1	30294.78
153393.5	143487.3	10375.48
326397.8	215863.6	25619.25
94661.56	82442.84	6521.266
807963.1	608071.9	32120.38
356116.2	263186.1	22983.77
534536.9	233175.6	21108.29
605172.3	458643.4	12240.22
593889.1	228411.5	21976.79
525382.8	294434.8	24846.86
602324.1	521389.2	30285.74
765665.7	408928.8	24788.99
634832.6	710024.1	2498.267
473490.9	239151.9	10386.38
88724.99	115792.5	6050.405
445968.5	458898.5	17780.71
326839.8	195399.4	22564.57
606836.2	435316.3	38873.71
237363	285723.6	11619.1
250796.3	130229.2	8662.469
354222.2	363785.4	16080.39
620369.8	411612.4	29511.52
262051.3	144542.9	8369.55
495440	268249.4	25641.83
213658.4	112785.1	10252.86
513845.1	232753.8	9746.831
531770.1	291972.4	25379.41
284722.8	234040.1	17108.66
397479.6	193427.2	17330.72
567459.9	363134.7	12311.29
414868.5	278918.6	42621.16
1209983	501568.8	34655.89
221636.2	118414.3	11488.42
791502.3	544018.7	38246.92
853014.4	482566.8	36581.48
126186.4	90552.95	4101.729
448876.6	193590.5	16704.14
77701.69	70301.73	7724.65
110774.2	109548	4499.745
449795.2	216668.3	26101.75
203507.2	266887.7	26007.02
374607.8	178652.4	9192.225
292719.7	186745	16995.82
562415.9	362879.9	29578.71
71926.24	83361.2	6340.303
306040.7	427509.5	31956.54
255551.3	196896.7	15702.69
592866.6	298210.9	21681.54
189892.5	196470.7	13173.76
258873.4	116831.6	4732.784
289621.3	175690.3	10234.14
499915.6	292887.7	29841.53
119849.4	121760.4	7290.101
321171.4	140665.8	14968.98
282808.3	213812.3	21124.38
453665.8	201705.8	10979.77
427442.7	208124.8	21028.03
548090.1	276510.7	26904.46
377339.6	220855.8	30698.47
962680.8	513283.8	48549.68
338072.6	157430.3	15249.85
358514.7	258934.2	7379.474
376717.7	175925.3	7895.487
462834.5	275718.6	13068.32
994932.2	717303.1	39676.6
321397.3	220206.4	14727.77
330637.5	257026.9	17061.16
160019.6	201497.8	9273.832
279530.1	120900.8	11671.37
789929.9	710006.9	67772.61
840218.4	405901.3	33780.17
412645.2	264415.3	19166.71
371838	197195.6	13900.6
1069116	700326	35935.16
261134	373112.6	19415.63
459038.5	280561.2	22003.97
700550.8	482572.5	40885.18
370876.1	304068.5	18225.42
539633.8	375615.2	34599.3
413797.8	175805.9	14851.54
504800.2	314687.3	19638.61
508109.1	400404	16308.83
125385.3	232867.2	134843.2
366485.6	328296.6	21718.08
492695.3	287199.6	10377.12
363331.4	446284.7	24015.32
552464.6	309552.6	13262.84
1493918	1268197	142898.3
287968.1	113385.4	15734.58
90998.62	97867.7	11068.68
386273.6	194653.2	17298.74
89368	62874.99	3679.703
72062.41	40188.05	1772.498
695942.3	560272.4	42503.98
183232.5	100183.9	11892.49
556195.4	269461.7	28766.88
113643.4	120008.9	15034.24
406196.6	213538.9	7317.442
369210.6	184404.3	12733.93
410483.3	244072.9	11609.69
247340.4	184176.1	10639.74
379594.8	271417.6	25057.05
276649.8	207754.8	7659.143
242250.2	184502.8	8875.479
388633.2	191165.2	10084.48
319988.9	294258.4	21250.91
336371.6	228749.2	34383.96
149165.9	162577.4	7463.272
1097452	441574.8	46754.43
299768.2	265344.7	7203.398
118443.6	115527.2	6495.053
330844	190260.9	16000.37
309395.5	139470.4	9681.441
318907.5	252825.2	27319.4
429145.4	483322.7	14981.82
312510.6	241003.1	5901.956
496273.5	265311.1	20171.95
296285.2	193534.3	13038.2
638422.2	484068.9	23236.27
73319.16	57862.83	4106.616
283069.8	192871.9	17423.67
390871.6	215415.8	12917.51
315532.8	176175.7	17025.86
326914.5	212298.2	17826.09
534427.5	558027.8	38900.73
397499.2	280338.6	24026.18
302399.6	197327.9	11878.36
194229.7	133333.1	12103.51
220978.5	184762.3	12201.71
340200.3	171762.3	8362.485
291655.9	213921.3	12571.35
217691.6	223133.4	13780.38
83581.84	183712.7	3096.666
737271.1	497992.6	25128.3
338215.3	229238.9	12811.75
306644.6	177496.1	12209.82
405394	344262.8	16316.12
396959.5	181839.6	25456.61
102955.9	83568.48	5946.928
376774.8	265239.3	22113.09
390340.7	244937.2	23845.45
370598.4	261639.4	21816.68
320766.6	112443.3	12125.33
568892.6	211151	16458.32
208557.6	248321.4	14818.85
347290.6	245548.6	14274.13
600695.3	536150.2	42612.54
241352.4	117180.6	11204.45
1228988	859326.6	151567.6
285408.3	153987.3	16035.03
494584	273604	22598.77
81386.34	94305.12	2910.259
413364.3	170380.3	34378.24
421573.7	341249.5	17009.88
421645.4	238298.2	32812.38
346582.2	326258.1	14328.55
240523.3	132437.7	10748.98
533997.3	297292.3	23024.48
477860	256687.9	17018.32
605742.7	267736.9	10750.62
267692.2	159015.3	14050.82
351594.1	265613.7	10181.08
443943.5	262697.2	13799.26
765834.4	493493.4	17483.5
375138.7	193117.8	7210.736
519984.1	302451.6	17621.36
1205038	676713.9	52962.61
77018.3	89148.51	4059.337
657694.1	478838.3	29177.33
171725.6	98891.54	10568.4
380656.3	240009.7	19799.42
777095.8	371072.3	25749.27
574611.8	314467	59190.82
443881.8	245407.8	22346.56
720597.1	516244.5	27429.08
710703.4	734187.8	49296.41
311674.1	167199.7	10601.69
1311660	1131709	90930.47
290644.3	136905.8	38540.43
447108	316891.9	22498.86
373887.7	222153.9	9639.271
462127.4	257013.5	48960.35
223594.2	152572.5	8206.4
632486.1	415739.5	21475.2
332574.1	158368.9	11696.16
369878.9	229348	7686.147
186479.5	154781.8	7011.883
92067.58	155989.6	13716.72
429204.8	254780.4	25256.61
334796.2	277866.9	19900.52
513777.2	343271	13015.2
306295.7	197966.6	24601.08
285022.5	221146.1	38068.25
431906.7	293225.5	30639.41
309812.9	141314.5	11405.1
403335.8	304802.6	23842.39
366967.3	212861.4	16330.12
462260.8	199611.1	21990.13
691673.6	534797.3	19498.08
326217.9	234314.3	13757.18
183535.3	169828.8	8585.956
475560.8	386953.2	30030.25
539943.8	249884.6	16473.29
509597.2	255371	25444
687103.6	386914	61670.45
689980.1	292015.9	36081.27
458439.3	299063.6	18187.29
324245.8	130040	11407.74
183369.5	267551.2	20571.65
293609.9	177850.5	34230.64
441035.9	248869.3	20478.45
273833.2	145042.1	14142.11
441661.4	339022.5	16102.98
314994.8	192307.7	10119.67
372889.5	198574.8	12011.89
426413.9	167313.9	11074.07
439311.3	228342.3	24685.37
321413.9	215162.8	34822.33
357173.3	200643.9	9471.596
395123	224178.6	25617.96
341047	174874.7	16929.14
283298.8	206789.6	16593.43
308397.8	140783.2	11295.51
299698.6	172047.4	15051.18
632671.6	381846.7	31325.01
453892.4	209098.3	17213.29
379180.6	193115.4	37661.67
106947.9	132775.3	8630.876
117068.9	132229.5	4875.814
335866.8	163135.2	14935.42
317431.7	178298.2	16935.54
375375.6	232707.4	24690.67
489978.5	239506.5	26388.79
271336.7	130683.1	8816.558
285552	137621.6	8578.787
371797.6	265701.1	10631.64
369165.6	160809.4	19743.81
408592.7	206732.7	28395.11
256365.5	164986.6	14997.73
256277.2	107382.6	10654.96
511960.9	262815.5	12633.81
374006.3	146319.1	15572.03
331717.6	152798.4	13116.96
86929.56	60608.44	4557.356
271102.9	127543.3	11507.39
176813.3	126903.2	7821.84
297047.3	226735.4	13608.48
359034.6	206318.3	27290.08
239611.6	160689.2	6272.282
387592.9	162688.4	9453.005
491245.5	272721.4	23864.97
364686.8	178280.7	14757.78
141927.3	202946.6	5344.924
419454.5	211507.7	19895.19
529321.1	303811.6	23480.35
381227.7	228938	12898.92
664784.3	344115.1	44883.67
500986.8	366130.6	25232.16
341339.9	158685.1	15079.66
421769.1	269635.9	19859.75
188379.6	184612.5	6836.793
558607.1	307775.9	76900.41
504203.4	315543	10906.02
101061.4	94605.27	3272.365
887236.3	624155.9	53204.07
312183.9	142583.8	11724.55
399633.8	203954.3	13393.88
453716.6	192298.5	16929.09
364110.4	214430.8	8319.601
517188.2	443130.6	52561.25
504440	291751.7	12628.43
280370.7	296842.7	9235.86
446033.8	250887.7	14795.51
403314.5	262520.7	15229.58
203457	107467.3	7844.189
226591	103873	11675.87
305063.1	169257.2	8026.163
327346.3	209736.3	10432.75
492123.2	345744.9	20538.62
422765.3	176409.2	16899.23
396136.5	261890.6	7538.372
116490.9	179200.7	6117.921
531039.4	193689.2	12372.97
806946.5	344780.1	43503.78
395991.8	161060.5	11157.11
121933	119532.8	6404.526
621424.2	278296.4	26137.27
481929.7	234965	21323.02
347624.9	227025.3	23619.58
323476.8	136147.3	9768.403
278359.3	386254.8	14542.31
1163789	811483.4	64506.72
437345.9	194168	22665.06
994425.4	645404.9	61278.93
196823.6	186633.5	9628.315
474895.4	168546.4	19232.97
662497.3	361665.2	31435.02
241011.2	160628.2	6469.605
122025	115536.4	6124.921
74246.73	131897	3234.524
471816.1	269503.4	15478.64
456911.5	266708.6	16022.04
319609.3	121575.2	8741.225
438690.9	188965.8	17262.67
350128.3	189612.6	18279.06
167124.5	148939.3	8971.955
293439.9	201062.8	9107.35
66655.01	71195.73	3100.944
233804.8	146318.6	14152.51
109671.1	111468.9	6379
287760.8	148304.5	6679.075
414522.7	149468.8	18469.85
106094.3	107757.2	7781.522
341475.7	138495.8	11955.04
334092.7	103426.9	334255.9
314807.8	167942.8	12377.03
334901.9	144538.7	7647.541
728167.1	580403.1	55390.07
449890.6	285841	21106.34
323297.9	197014.8	24554.43
398793.7	208509.7	6961.298
452146.8	281380.3	21079.92
341620.6	209007.8	10452.07
129879.4	79516.23	5868.872
181796.8	188564.6	20176.35
517899.9	434097.8	17026.15
456447.3	251084.7	21040.29
117374.8	127746.9	6930.704
430894.3	212688.9	14080.34
456240	218303	23523.9
95516.97	103828.5	6188.924
443347.3	227991.6	28583.94
464567.6	473159.8	18256.49
754393	347059.8	26878.31
349638.2	161965.4	10423.97
532749.4	364527.2	41880.71
374842.4	204714.9	14082.84
295143	166802.6	7865.373
343444.4	223459.1	24377.99
163960.8	172670.8	8000.625
208742.5	188558.3	123241.4
305083.8	134458.4	11606.45
431234.4	194268	19320.17
686839.9	283892.6	34303.95
338057.2	150667.3	9864.505
529390.6	334938.8	33014.83
440505	317523.3	10657.67
392559	177392.7	94934.3
209656.5	105843.1	7094.813
369883.7	209268.8	18686.36
376530.9	192040.4	22531.08
258268.6	185722.7	10017.09
290627.6	191348.9	9274.312
459362	273609.3	19090.41
428425.2	201731.4	3778.254
236765.6	134924.6	15814.45
274616.8	197746	14181.52
713118.6	357414.4	17176.54
204763.8	177430.5	21647.35
402113.8	259384.3	26313.01
815660.7	622309.8	28149.08
133699.2	109623.7	7502.838
320909.6	158716.1	10751.48
356183.4	172975.6	13393.18
363174.6	216983.9	21255.31
187489.6	131333.2	9318.635
303108.2	219725.9	9350.331
355612.9	176668.5	12825.21
499317.8	268950	19089.44
337081.9	297330.3	14293.05
147499.9	110614.9	4762.302
396233.9	184159.5	21838.5
433034.4	246962.9	31560.71
337255.4	231004.5	13749.63
83339.89	71886.37	6756.106
458787.6	295977.9	14300.6
76919.17	75179.42	3462.727
291282.2	580115.4	16276.55
276325.1	129656.3	9595.322
547102.7	558367.8	23000.43
311981.5	294680.4	18720.86
361201.9	144198.1	23015.79
310370.3	329847	32840.48
369677.1	200141.4	37574.21
870952.9	408187.2	23157.64
301279.3	160036.4	18606.46
431129.1	223438.8	20987.28
156039.8	155324.3	21719.77
406004.1	296179.8	36856.07
910051.8	583529.6	160848.8
332570	237075.8	29713.82
355031.6	193664.1	19547.75
782049.8	312494.7	24139.24
484696.3	420712.5	13923.59
528524	308853.4	19226.14
665286.8	343983.5	25988.14
177789.8	156446.2	8608.967
465134.8	240834.1	17215.88
377750.3	444484.1	12113.27
352024.4	247664.9	11870.21
325448.5	155069.3	16789.7
482086	294912	21937.53
473947.3	353148.7	25136.38
133612	94847.32	8057.29
361724	207938.5	27280.15
93904.73	82418.59	8760.527
529222.9	311845.6	17151.52
371751.1	201714.7	12312.21
608845.3	380661.4	30078.98
373436.1	169747.3	18807.46
506982	215414.4	10274.97
150188.3	92113.39	7446.315
583500.6	400332.7	19765.1
417417.5	165879.4	10986.99
304215.4	177674	11995.38
491324.8	358348.3	26511.45
399179.9	284240.3	23923.84
332095.8	248263.9	15020.87
280733.8	200939	19483.59
601972.8	286403	16638.53
298033.8	149012	3378.928
401466.4	394079.8	21696.37
289905.4	200632.8	16032
424462.3	241420.1	28775.46
450140.3	263445.1	13452.53
535509	246807.2	24134.04
478302.1	257158.6	12709.94
509068.3	296211.3	21393.39
340291.6	231582.8	12288.1
462709.9	294853.5	10754.28
563378.8	267132.3	38143.03
755012.6	394283.2	38571.18
477413.3	346737	14608.38
178070.9	148556.7	17569.62
117751.6	114170.6	11064.6
381610.4	299734.9	12648.51
674739.1	248979.2	21970.99
373360	291516.7	16731.46
98721.45	48631.65	2696.199
418889.3	178102.1	16325.99
417306.5	238239	28418.37
541261.1	363160.8	12839.65
827654.9	535367.1	47314.82
278752.3	149164.4	9118.006
79095.1	75334.13	3307.731
249996.2	233597.7	27019.82
930972.3	525806.3	38629.39
440789.5	290805.3	22235.69
1350489	626658.3	77450.69
611513.1	320955.1	22242.59
709554.8	517830.3	28136.48
293819.9	164988.5	18141.6
1046931	608116.4	73248.36
410270.2	202236.5	18491.69
465713.8	250742.8	17087.65
585991.1	564321	55289.88
935692.8	617069.4	55086.27
505442.9	308235.7	18463.15
1231919	1034146	188385.9
1093672	860375	59038.27
541582.6	253572.5	17429.17
815063.4	425966.2	35316.22
1112782	739058.6	76742.18
326857.9	190584.3	6065.508
515505.1	211821.2	45909.64
420817.3	210072.8	14591.3
2106820	1420756	165048.6
546859.4	396463.3	25811.58
