FSC-A	BSC-A	Violet
155962	466844.2	18107.46
425300.7	514494	58759.02
391785.7	167483.7	31392.59
703110.9	310701.5	30784.97
403084	182654.8	26863.87
185651.4	107948.7	12380.35
1156460	693742.4	49566.46
274253.9	171803.8	7412.324
388920.4	304745.5	19076.71
293033.1	134575	6902.598
109391.1	182176.3	3633.227
392138.8	154229.9	21099.95
422810.6	145020.9	22093.31
337802.8	200497.7	14498.32
210386.1	98252.41	11605.5
289597.5	169245.6	10773.61
324264.7	226361.8	17708.59
401736.7	209840.6	24273.66
291319.6	153231	20937.11
227332.1	185580.5	28096.76
340214.1	182798.2	17811.9
574554.3	328773.5	14377.78
447671.3	211935.4	28454.55
74873.46	105025.8	5293.354
266773.1	156450.1	18469.01
384044.6	248741.4	10278.49
1321468	850844.4	89156.34
433688.8	352484.9	16154.05
345728.9	225590.8	14953.21
526593.3	438578.1	33959.27
1031617	511826.6	70601.26
754198.4	422433.4	25593.84
293476	142735.3	14569.48
488134.8	211003.6	12704.15
521276	310896.1	8608.617
467220.5	229857.1	9583.525
315616.9	141618.3	17965.71
539606.2	313882.3	19788.1
418412.4	176596.8	25230.28
329958.8	203419.9	20134.7
485316	288604.9	25903.35
431235	241645.2	18202.14
338403.8	161190.4	12128.84
261801.9	144004.3	8091.657
586170.1	310423.5	19962.86
629924.4	366335.1	34471.16
719196.3	457334.4	20986.75
275696.5	203057.6	8244.683
441532.6	149920.3	30453.12
324094.7	127516.9	13760.3
405449.1	189829	18884.88
192718	196434.7	11698.22
423694.9	178074.6	16762.21
348389.7	187012.7	9405.519
502395.4	250241	25916.8
295790.9	222638.5	6781.036
340743	199037.8	22245
310450.9	153034	18421.42
339978.3	154645	14152.26
329883.5	136396.9	18274.18
211164.3	126191.1	6046.983
324533.8	211982	5622.183
521731.5	214770.8	19109.39
222758.6	210355.2	9987.545
419938.5	227242.4	34987.23
332180.4	165648.3	8056.045
407652	217909.8	23129.78
856967	228683.9	22622.58
108733.6	143164.2	4319.301
241400.8	102564.3	9700.485
250278.9	169823.1	20945.19
427117.9	143529.6	15014.95
439838.4	188375	20424.25
104013.1	80421.36	8657.361
1057637	731651.9	54790.76
266898.2	119610.5	11670.34
269231.3	158426.2	9123.14
282404.8	156064.4	16855.14
693080.4	579772.3	44808.21
1021496	330663.1	45144.23
327727.7	124191.8	11553.61
335643.8	190269	13481.22
313390.1	266242	24094.28
452657.5	334714.2	19405.6
328258.1	161276.9	12330.37
403722.6	323321.5	37523.11
331950.5	214131.3	6536.174
353234.8	232136.8	20303.83
428801.2	268035.8	14701.66
288616.3	309152.1	13086.86
311181.3	220282.6	18134.8
290060.6	124200.9	31679.46
233547.4	138633.2	7505.664
393249.8	170710.2	20298.49
684513.7	455153.1	41203.82
238601.6	197890.6	12433.37
184739.8	114712.7	10882.17
410649.6	267937.3	9458.839
268249.2	138519.1	9614.211
500775	493508.9	31742.69
96834.17	247687.5	3060.289
549706.8	274683.6	14420.5
357943.4	185798.5	28293.91
309813.4	158497.8	10183.12
189799.1	239762.3	14589.41
458778.5	313991.9	18933.26
115570	150834.7	3878.465
182743.2	104403.3	11075.56
202340.7	127750	10029.75
316939.8	215178.3	15553.85
293374.2	173217.6	6197
92446.26	80974.34	5751.108
83455.98	59561.7	6204.973
188617.4	135703	10461.94
240815.2	187886	15293.89
399175.8	243190.3	26799.98
536047.9	329822.4	24011.25
317950.2	177834.5	8568.727
492027.9	218028.4	16302.33
346140.5	211477.8	8766.543
308250.9	192036.9	15966.87
615594.1	320664.2	21048.28
122115.3	84271.25	4420.108
121562.1	92096.13	9392.814
359321.1	190591.7	17871.04
290051.3	131755.9	9758.758
282320.2	137140.8	9662.294
403874.8	353300.8	32125.58
652253.8	301783.7	30923.83
117725.5	74717	10045.92
199822.5	115509.7	11490.99
386563.4	359652.6	13537.83
257141.6	171432.5	7192.016
286344.3	128002.2	10244.31
628108.9	464689	24476.22
376034.5	153019.7	25073.01
334901.5	200589.3	12036.65
429264.8	228394.5	13904.14
293768.5	155858.3	12517.88
348347.9	213303.1	14384.32
464009.9	293303.4	14229.4
508001.3	269260.7	30155.65
391400	203324.7	19336.89
271899.2	148400.5	18913.79
580001.6	214451.8	19583.17
374374.7	330863	32714.88
308199.3	272145.8	12925.43
408618.6	250321.2	22168.22
453480	190826.4	14835.4
272587.6	139159.9	14752.82
239052.9	117282.8	12835.36
258571.3	165247.3	9437.877
249508	112923.9	11881.54
267260.8	134339.5	4846.931
331263.8	127394.7	8407.651
284197.3	140912	8480.56
449745	328814.3	22798.48
264357.8	167908.3	6347.667
557604	352223	30164.65
276081.5	200354.6	8029.456
524142.9	268039.7	13087.23
354642.1	237526.1	9485.26
412597.4	408530.1	19877
350028.3	234998.5	83484.38
736075.4	308569.4	34546.71
616138.3	329011.8	14143.11
686152.5	415454	58218.33
518595.8	274798.8	17179.12
328648.3	202768.3	15875.91
354086.8	159778.3	10184.05
319920.9	124501.9	12894.16
574589.8	371477.6	27988.08
673472.3	485565.3	18706.34
419389.6	302504.3	31687.64
430962.8	376999	21466.44
427148.4	150313.5	10275.32
239641	105038.3	8751.271
468720.1	242382.6	7661.762
478942.3	321500	35732.81
197313.7	154772.7	10106.07
436632.3	187707.2	20276.64
783344.1	487844.2	48342.79
374702.6	167294.7	17531.84
379996.8	185689.2	23898.67
440770.8	205234.9	15518.05
356649	114710.1	10098.84
122950.5	152579.8	8616.317
894851.3	413911.4	43416.77
375287.2	175411.6	18389.36
742036.8	451880.8	29840.76
502391.3	401799.9	27171.4
335780	178039.7	19513.93
180441.6	133200	7691.449
285773.9	185462.7	13544.62
557515.6	231443.6	29887.14
106917.4	72034.36	18415.25
270690.3	388870.5	22745.09
440536.3	274059.5	24623.45
375496.8	152359.6	26870.08
299712.5	188855.6	12566.3
390135.1	323685.9	22693.74
672146.1	396721.6	47829.42
507148.2	272388.1	17044.06
151921	76139.16	9122.427
359387.9	226492.4	14084.66
500696.8	241959.1	21317.57
1152388	422860.6	35365.17
258137.2	93874.7	7435.27
319752	157339.2	12387.57
665204.4	418609.8	38074.76
405379.6	204279.5	11122.34
353940.6	160615.6	20368.36
87255.74	202843.4	3564.843
386749.1	215359.6	39472.94
207582.8	97650.41	10167.48
398366.7	308286.6	23061.21
306583.3	152195.6	14702.53
352327.7	179199.3	16683.12
217943.2	131148.3	4801.57
412824.3	328989.5	12524.59
305799.4	256209.3	24983.07
388423.9	218940	22225.84
269242.8	119836.4	21179.33
296563.6	169025.8	14190.53
187939	529881.3	27108.5
330897.3	209520.9	8600.515
90367.7	81625.09	6370.405
399289.3	226042.7	20100.97
373304.4	252702.4	15811.26
295885.1	237736.9	8406.394
359416.6	224769.1	87380.47
326969.4	206983.7	11251.64
212004.2	185732.5	10169.19
365001.7	156981.3	15539.94
1059202	753808.1	43257.61
102034.2	70271.27	5077.35
1047653	573403	71504.61
157635.9	142201.6	10615.88
146012.1	245705.8	7244.714
427011.7	347670.6	37525.27
199923.1	116814.7	12394.43
336634.4	142722.3	5294.339
542031.5	245795	20425.67
784117.8	571258	45071.8
772707.9	327807.9	39312.3
339278.3	115955.7	17195.68
565306.9	544635.2	19296.11
304245.9	191423	16891.8
441693.8	265949.8	14134.25
767377.3	458187.3	37762.25
284658.4	221154.4	32013.67
249504.5	103990.1	13358.82
260303.7	121116.7	12952.93
1547197	462512.4	66542.97
262676.9	151985.5	7185.508
349564.4	152349.5	19160.52
347111.1	160195.7	18899.19
771075.4	561591.3	45107.23
460890.5	439474.7	44215.41
291336.3	132021.9	10904.58
341062.7	116995.5	14929.54
1457845	731528.3	74802.23
193126.8	93741.3	11694.32
556018.1	382779.8	20209.87
537632.4	349438.8	28085.57
475605.7	318838.4	47955.23
373754	231002.4	20274.81
529971.1	354491.1	21578.59
470148.8	271567.7	14398.27
490898.2	324790.3	13944.44
305593.2	230766.3	12458.99
693445.4	294745.3	36394.51
225941.8	130861.3	10080.66
289770.7	180987.5	12696.47
228221.9	164752.6	13463.43
385535.1	187461.3	12832.45
304542.1	149776.9	7277.772
315781.3	138524.4	4635.775
312581.3	221364.5	14288.77
277757.3	144464.5	9830.979
304676.8	156299	14967.28
341380.2	161268.3	13110.79
316220	128698.5	25793.91
370649.9	157637.9	16812.61
418493	233899	18645.62
460502.5	372072.9	15949.67
453147.5	198813.9	40876.55
407210.2	213889.6	76110.19
294847.2	188560.9	23632.66
212655.8	136762.4	9076.6
73765.97	54577.45	2134.565
336194.3	192551.7	18246.84
326857.5	128120	13804.11
441305.2	194387.2	32761.34
492480.3	177330.4	14605.22
364528.8	288553.1	19797.91
342423.2	280698.8	27762.99
354137.3	249176.6	28544.31
376005.5	175867	12444.87
435203.6	244124.9	21021.74
434368.6	323273	10371.33
83221.32	58492.88	5248.875
462839.6	240362.1	25157.78
488396.8	296698.8	14020.42
449901.5	406454.2	19702.02
1139084	630050.9	41689.41
702308.7	342429.4	25702.53
306344	145393.5	15264.03
506042.5	332442.4	23222.46
581364.9	388667.8	7041.895
382327.5	171862.3	13212.73
458706.7	227145.1	12832.98
82330.25	88212.81	17722.4
333782.1	184117.9	20164.48
356599.6	123094.2	16371.89
437965.1	396043.2	49441.18
280353.6	155095.4	16197.42
217547.8	95318.48	10320.61
311820	216133.6	6766.374
601678.6	370498.6	22577.43
344912.2	256284.5	9546.345
1492520	710596.8	55375.22
660942.6	301070.1	33847.72
889580.9	326984.4	29456.37
402079.3	176678.4	12841.96
495477.3	285775.5	13186.52
674726.9	418360.2	17546.87
435273.8	244170.6	21149.06
272470.4	211385.3	14514.93
747060.1	503828.3	19513.43
409139.2	193156.4	9834.324
381866.4	358135.9	20847.18
349548.4	258406.1	15634.36
324815.9	148250	9060.46
468173	314314.4	27486.21
686162.4	364397.3	30557.64
295686.2	200434.8	10948.98
1653333	788936.1	82336.42
763694.9	366069.4	30382.29
487909.5	254479.5	10062.74
329890.4	198944.6	18777.46
477126.6	211240.2	7845.447
424369.2	326436.8	13711.22
515563.8	256326.5	19272.16
342723.8	224210.5	11626.01
948780.3	637853.3	33920.04
378339	164126.2	9741.27
376642.1	227489	14707.92
247704.3	140142.5	7868.575
416475.9	257244.8	14521.05
365000.9	159709.2	29471.52
388194.2	159950.9	40861.69
320162.9	165256.7	12353.54
458611.7	366443.7	13743.32
173122.8	100892.5	8334.302
484122.8	264736.7	23179.19
1015245	641451.3	30854.5
607539.6	343390.8	41468.45
415668.7	175612.9	11686.45
358150.2	296899.2	13321.15
407464.1	281686.2	19045.55
719814.3	755931	65543.15
526051.2	278197.2	47201.49
373936.1	148129.9	25296.22
656967.3	193439.6	65472.49
358560.6	234930	17519.81
364853.7	224783.3	25151.63
606377.1	335090.1	27913.03
516546.7	294737.7	17752.43
556753.8	318481.4	155663.4
517849.2	383014.2	16239.93
666329.5	515619.8	53697.54
719243.9	210247.8	8449.861
800548	206354.5	31154.21
375664.3	100219.5	8888.52
451033.3	102541.6	19267.55
295491.3	156364.4	11428.89
916160.3	672094.8	54607.32
876697.6	389063.3	57850.79
362077	233743.5	23042.5
307989.3	186656.5	16001.73
298953.9	174985	15294.85
523532.1	233657.5	20723.4
297941.4	216978.1	11561.19
1328120	818510.1	77083.34
302185.3	142276	16830.95
520449.3	279270.1	18912.17
461579.6	205245.1	15338.58
255567.6	162175.7	13721.29
363447.8	187585.9	15420.38
246526.2	102533.1	10512.61
289192.2	145065.9	6574.34
491721.8	227694.9	21032.01
295851.2	155046.7	14410.14
581400.9	252346.6	9468.29
269558.6	127681.4	10574.9
360475.7	164743.8	15294.58
119208.7	101232.7	6275.639
389814.4	186895.2	13066.58
327388.7	172686.8	17967.41
321100.3	138801.2	7380.991
744120.6	329229.4	20986.34
480903.7	237628.4	11997.54
567122.8	204305.6	20450.24
294939.2	133386	14273.7
286408.7	155330.4	19020.7
698934.1	466659.7	47318.2
289369	189993.7	8885.24
407358.7	156217.9	16960.15
392272.8	200083.9	7499.091
463877.8	206702.8	18949.44
307091.4	139844.6	8352.049
453333.6	226352.1	23511.61
302895	140246.6	13554.81
390731.7	291718.5	27529.32
550508.8	308041.3	18858.65
1003545	563572.9	31305.02
381435.3	185880.6	11583.82
361569.3	205293	14874.52
125675.1	119366.5	9318
313378.2	197961.1	26010.73
389882.4	223538.2	17294.5
267600.6	170052	6407.65
296966.6	159617.6	8341.704
347906.3	216992.8	6733.394
224626.8	151932.4	10303.86
381218.5	234704	13695.35
410776.3	230969.6	25490.31
246792.3	228005.1	9001.487
326664.6	232198	15495.27
585824.2	635722.2	48602.5
389139	239875.7	18494.65
187099.1	140145.5	11403.7
315782.7	190153.3	20431.95
276803.3	102027.7	14130.02
510164.6	246002.8	16399.99
536239.2	233221.5	27268.54
335522.1	147139.3	9045.551
103253.5	84355	4449.886
371521.9	301460.1	20081.16
627669.7	281687.4	38276.66
570225.4	295825.4	35734.6
629387.9	456692.5	16521.53
308845.5	191701.3	19604.02
394205	246756.6	26756.27
612203.3	262131	24132.26
420614.8	238005.5	21394.78
537872.8	275711.6	27462.55
303545.2	151030.4	11558.01
76420.54	94392.37	8931.793
970195.4	466228.7	40673.94
1029728	267263.9	46160.6
613235.2	360503.2	28525.77
991449.1	765609.7	86348.55
436498.4	295132.4	10702.26
105195.3	135693.9	10832.04
601979.8	279760.8	13550.74
768972.3	549948.8	56533.39
531114.6	237764.2	20986.84
344907	146344	15954.42
935053.6	770221.9	57782.5
337364.7	222127.5	8365.155
207532.9	164914.1	27293.76
338745.8	184039.8	18770.79
684986.6	353684.8	25830.88
277508.7	126868.7	11289.74
610546.5	385283.1	79972.19
2272140	894522.2	170490.8
423677.6	135127.3	16876.98
244421.3	123217.9	13541.03
353041.1	187915	16558.35
127971.8	82525.38	4928.318
399623.4	230394.2	26303.01
530900.8	249548.3	30763.55
299173.3	161859.1	11820.39
565926.5	350238.3	13700.36
884674.2	609056.7	52927.48
1642071	993466	77585.87
457358.9	256802.2	18160.41
335504.4	144739.8	26664.66
763171.3	598417.1	34917
333142.8	104666.5	18267.18
1309716	662057.1	63477.75
620867.2	420872.7	13877.44
1199449	571447.1	56140.89
279966.1	137066.1	12657.67
353112.6	198715.2	11787.54
710591.1	567805.1	117939.9
939120.1	551028.1	35717.04
546064.2	250930.5	47177.31
755346.3	366996.5	53930.06
415116.1	257917.6	9549.028
362238.4	315718.3	13132.53
312220.2	244376.2	19134.32
464868.3	386810.1	38645.75
705233.1	459144.5	32682.86
106925.2	116248.8	787.0364
106430.6	95244.59	391.2495
398525.8	232247.1	12178.94
753573.8	525526.6	28974.93
1609805	515503	50585.21
77704.29	130115.8	4064.004
199288.1	140724.8	9630.714
392240.7	178690.7	128963.3
255704.3	115375.5	11754.21
487786.5	299486	10491.68
715855.5	489572.7	52675.07
509917.1	253541.8	32918.42
371599.4	350722.4	37438.09
232994.4	95859.17	11999.36
685442.1	510269.7	29656.63
475473.6	170479.8	13339.04
396385.7	425067.4	28563.28
203123	153675	8431.4
343827.5	243003.3	10584.15
400792.8	236461.2	27624.05
186368.7	96336.06	9515.31
71094.7	63476.16	3228.327
210329.5	178902.8	12070.93
119230.5	110178	6211.248
557982.9	327507	18489.37
100679.2	100434.1	8133.673
289249.9	150670.6	15283.15
80809.8	74708.23	6189.948
959115.9	692510.8	32404.09
289315.3	132336.7	14860.93
470212	258090.4	30437.03
841532.1	518070.9	36561.64
575499.4	265390.6	139674.7
259695.9	170294	9343.513
446482.5	307266.4	13242.65
553160	342349.6	30786.19
515369.6	351931.7	55015.53
326674.9	133761	21089.58
699448.9	363403.9	23864.38
505763.6	254708.6	10070.79
432820.4	257566.3	15753.83
898846.3	560680.8	45502.8
374146.8	279248.6	17337.03
312699.8	208494.9	10702.04
87184.9	134466.6	7019.467
279541.4	132247.2	15578.04
129072.5	80543	6628.321
510091.3	249219	60681.57
309576.4	159229.3	11014.55
407933.2	175816.2	18439.92
317923.8	257469.2	15246.74
364912.7	208581.7	12829.87
873226.4	638414.6	95674.48
388790.9	200775	17124.76
396633.6	217251	15025.89
541184.5	327065.9	19438.88
434674.3	224397.2	17131.41
277102.3	123826.4	8176.726
315441.1	179376.1	13885.62
572583.4	380275.1	32007.1
397528.4	237434.9	16444.72
585359.9	376610.5	34111.41
233118.1	120236	17024.02
451831.6	221758.7	27036.57
673148.8	344276.1	31355.89
218971.6	148345.7	11701.55
468796.3	315709.4	39473.05
320587.4	159020.5	13173.43
304225	247633.1	16065.02
469539.5	347183.4	28544.5
242246.2	191176.3	15563.8
395113.6	328986.1	73358.16
111326.3	237835	6209.77
173024.6	250571	9686.212
724235.3	489851.4	43387.96
215965.1	191245	10288.5
314837.6	142663.4	16025.65
465404.8	255972.6	14922.4
331812	163107.3	13135.82
367329.4	188370.2	17114.46
385246.3	288220.8	32782.42
97929.88	65327.93	4704.691
161848.2	149475.3	6412.006
1871918	881584.9	76063.52
215645.1	178198.8	17965.05
573954.6	349859.4	35995.04
375771.3	192013.8	20655.59
532860.4	349851	24752.16
505699.5	175753.3	25383.37
266869.7	165681.2	5452.162
377271	215625.4	21906.71
359960.1	269533.7	26689.17
232570.3	132769.4	12121.01
299212.1	203133.6	51501.8
533808.5	487208.2	17071
110807.6	85647.16	5373.743
208068.4	140758.9	11103.99
398351.9	202772.6	10154.62
292797.8	182793.5	21473.82
274189.7	117168	6582.714
465137.2	277931.5	16189.04
649668.8	420435.3	20008.34
115610.9	79266.72	4550.162
85669.29	44654.74	4379.842
505278.2	184342.2	24011.18
296941.3	81276.8	13814.93
120244.8	97211.5	14159.11
409186.5	236880.2	21351.2
325556.8	219987.8	22668.63
305863.8	182822.3	17628.21
179427.1	158408.6	11678.46
680828.4	260039.9	26279.34
330571.9	150687.9	7139.033
2046932	1171102	140552.8
389606.8	178999.2	7894.943
205894.8	130063.6	9321.979
321420.8	233692.4	15359.95
588748.2	258869	35598.11
802062.3	358558.2	17413.7
511558.8	332229.9	24895.71
582783.6	407916.5	26915.79
294893.7	215670.9	11046.46
406499.8	237819.7	9868.549
297839	82919.09	37951.2
697580.5	306473.3	55567.21
396080.9	330796.7	13898.63
106454.6	105342.8	9092.026
290347.8	135077.1	13097.21
416576.3	234943.1	14068.14
425744.9	283514.4	38120.96
434127.5	204310.2	17468.59
660633.1	370842.5	24961.77
153960.3	170563.7	12483.76
768813.8	426838.6	47371.27
410501.9	192619.6	17124.32
419155.4	253339.8	9684.216
365275.8	226160.6	20915.19
512771.4	298759.4	23742.27
362146.3	138370.2	12046.36
364194.8	208461.4	16548.7
356543.8	175290.2	16580.92
580417.7	197023.5	23817.15
334591.9	189875.1	7031.666
312580.6	156375.8	26944.62
419255.7	234527.2	12753.5
399005.7	226899.4	17980
478961.1	327020.9	46557.47
696561.1	295639.3	31812.6
231324.5	259052	17848.48
688481.2	434779.3	28873.84
319898.5	163655.6	19577.59
379677.3	205119.3	28013.85
308074.7	213393.5	9429.165
584555.8	329543.7	14218.54
293193.5	245853.8	24328.69
108803.2	96372.69	6634.298
794868.9	473571.3	40837.49
375402.7	309667	23621.85
789812.1	477389.3	41565.67
417829.2	184034.7	9354.351
421956.3	299364.9	10163.13
347773.2	118135.2	5630.208
348545.1	272870.1	23701.71
324904.9	168333.5	21575.44
129992.4	125610.7	9598.291
232190.2	132379.3	11349.8
753648.9	564301.6	39599.21
433135.1	257470.1	25180.69
357695	310860.8	30864.8
462346.9	216019	18128.78
317512.8	143110.3	13938.68
299738.8	127551.7	9572.377
425884.9	326401.8	39848.61
605514.9	338170.9	24198.25
455486.1	263407.3	30255.09
734127.4	451330.6	46403.98
541848.9	298359.8	49686.99
146724.5	95866.66	9078.635
172151.2	146712.4	10219.27
396137	315487.6	15990.49
173870.2	261039.4	15346.35
313103.3	152494.4	8639.769
172680.9	147331.1	7676.074
380704.4	137044.5	11532.53
419925.8	224195.1	12235.25
263009.8	118565.9	11273.7
129854.1	238089.8	9869.003
335929	155551.4	7876.184
282850.9	157448.4	11213.65
165368.3	244180.6	13754.86
239600.5	136131.4	15968.45
358181.4	260620.1	9033.054
346376.5	280608.6	11058.65
559013.1	325933.1	149628.4
438431	289719.3	31561.87
493143.5	269257.4	22004.8
551553.8	510214	90299.09
682072.9	250547.2	18828.07
633124.5	389170	82949.04
244139.6	129480.2	10500.01
375854.3	207962.7	20590.42
469926.3	243747.3	16914.29
492991.9	340920	72740.48
274069	104531.8	9307.175
82660.17	89005.38	5181.749
303622.3	183361.8	14521.41
337458.1	144587.4	11292.82
449878	329563	16187.27
844286.1	709000.5	31125.86
401809.9	205524.2	16601.09
388910.5	180939.1	12083.62
167973.2	122190	9666.391
325757.7	139659.7	17336.96
722780.6	445418.4	27192.26
429864.5	173565.4	13433.85
148900.5	147718.4	11611.67
82181.97	205684.4	6221.282
273723.5	161164.7	29933.53
303328.8	139693.6	11917.84
397711.3	199596.6	17792.36
96079.47	243701.3	37177.77
330338	154681.1	36908.55
365983.2	226923.7	20125.61
759142.1	431598.6	29831.69
370297.1	131920.2	15843.32
342893.5	214796.3	16922.98
101473.2	140520.3	8412.188
411370.3	179482.7	17680.5
447853.8	269960.5	12118.16
236470.6	194602.5	14489.03
153911	122301.3	16610.9
391368	191554.1	13037.48
322148.3	186957.2	9821.374
167438.5	115029.3	9430.475
399036.4	354449.5	23219.28
583026.9	528793.3	43629.79
541504.3	325093.7	16386.83
146044.1	120969.1	17181.04
446277	221395.8	37821.07
126508.4	80461.9	8036.742
601487.6	269111.8	37123.55
318008.4	177882	8927.981
117420.4	154983.6	12328.04
431954.7	269948.5	21259.04
513960.7	243445	21584.24
269140.5	157946	13445.66
247887.9	129268.4	12417.53
438555.7	275528.9	28508.14
397129.6	162618.5	11955.55
421481.7	204757.7	28798.08
435826.1	345971.9	16288.79
