FSC-A	BSC-A	Violet
206061.9	238413.7	5239.347
381718	203266.6	8473.118
290787.5	178397.5	5733.646
184027	146289.3	3727.864
101058	75394.45	2373.853
111952.9	81357.11	11089.43
312757.3	276736.4	8970.542
324084.3	291444.9	4698.403
731396.3	335031.9	20681.27
471097.2	272932.5	1669.811
267496.3	151813.2	5982.552
391040	414723.6	8622.98
104175.5	89876.48	1697.554
283373.6	128323.1	2617.275
290084.3	195102.5	5926.38
312981.7	186573.5	4383.058
155273.9	178131.9	8307.104
513304.9	459738.8	11172.42
416972	193148.6	8169.518
70799.91	54613.86	666.9131
507021.3	361453.1	9281.429
364436.4	320903.4	3815.681
375780.8	168565	4370.146
511745.2	268601.3	3230.181
310043.8	224203	4864.069
497416.2	250958.7	5788.522
323352.8	231774.2	8670.183
74232.98	84398.49	12998.09
306027.1	241706.1	4675.626
466495.4	265386.7	6779.299
420375.9	213007.9	5564.234
527459.7	348826	11074.45
348982.1	235176.3	3917.564
488674.8	348494.7	5514.933
296628.1	327323.9	6108.172
251994.2	163838.3	2847.747
1000995	909900.8	27940.84
340543.6	316984.1	4505.851
427692.8	224434.2	3616.673
124747.9	124477.7	6118.867
82579.94	72978.29	2983.543
1016679	761684.3	13795.41
645711	365949.9	60232.34
135755.2	97660.34	14073.17
329960.5	232389.5	6357.662
340454.8	348479.5	5329.575
278719.9	344358.1	2237.589
249575.4	141268.5	3877.752
739769.1	409299.8	8298.923
427444.9	306136.2	8855.15
525414.5	208106.8	3955.107
75763.08	71964.72	1237.323
95860.03	203562	3070.557
320999.9	228632.5	8189.521
402370.9	226594.7	7373.925
274601.2	169583.9	9151.116
281170.5	282321.4	11107.64
377311.3	325093.7	5191.212
353902.8	194882.3	4688.655
379462.4	315330.8	8661.859
290693.8	203664	6836.417
410061.8	322134.3	6127.437
572969.3	259781.8	8188.873
129055.2	95193.49	19278.29
653165.3	453331.5	10512.11
434314.8	370452.7	10429.21
318533.2	133338	6420.264
362018.1	187176.1	8123.314
343506	291096.5	9227.473
694741.3	701265.2	12254.21
262343.8	122514.8	4403.476
419962.8	241594.6	2627.439
475562.7	326393.8	10237.84
407218	266508.4	2713.843
388690.9	251927.2	4539.129
379878.9	232573.8	3273.999
362160.7	294111.7	10973.85
520868.2	470203	7512.029
373159.7	199700.6	2459.984
373311.3	219569.8	3727.215
423448.5	382482.9	15141.55
88520.38	73403.79	2013.768
533812.5	330532.4	14366.22
74862.95	121805.7	1693.989
166925.5	191444.3	4145.715
312852.9	173608.9	4940.283
246007.5	140613.5	6292.039
391524.8	253518.5	9319.672
510649.7	369538.6	8674.564
329283.5	197779.2	2063.109
416134.3	320449.4	6207.385
566394.4	411137	13902.72
421948.3	330634.1	17221.29
476837.9	150286.6	9917.656
428272.3	252072.1	12680.72
185893.9	101582.3	4052.997
199304.6	123470.5	2813.691
290985.3	162414.5	7552.463
271484.3	193967.9	5513.144
347347.4	254327.7	6217.237
355863	147339.5	2774.281
292600.9	159261	8059.416
869601.1	505987.3	12275.07
214694.4	174187	11999.38
132965.1	113886.9	5945.787
290574	125150	4006.34
829778.7	489036.8	13568.53
334781.1	203160.6	14702.17
471492.6	308662.8	8376.979
579324.2	288326	11448.96
561504.9	328101.3	12607.59
100078.2	85862.84	1790.271
422874.8	319815	5411.273
460608.2	450286.5	10359.28
300281.8	242118.8	9003.704
326848.3	177010.1	7943.7
111854.4	93474.23	1913.674
291047.8	224658.9	13602.61
226727.8	91643.88	3258.144
338823.2	182790	9883.717
345508.5	303273.9	8955.595
400895.4	327157.1	1667.659
436222.5	232234.9	8618.003
559312.1	394269.7	8958.473
462798	243297.2	8880.353
331047.7	243191.9	3698.332
363269.3	257145.5	8160.508
421600.6	251396.5	10384.16
89032.71	144425.5	1298.059
238918.8	228237.9	8319.03
366170.7	284100.8	7609.673
107844.5	134088	2281.537
380887.5	156128.6	7634.266
351931.9	218170.5	5982.682
285177.5	111088.2	6377.885
471648.9	344840.1	7259.636
336957.6	293743.7	3060.198
410183.5	186521.8	1546.226
145855.7	119302.4	5640.916
496001	313433.6	14423.6
434526.7	294146.6	45858.88
362471.8	186580.4	7012.946
345540.2	254406.2	3628.223
814692.8	312780.2	10289.33
296528.3	302609.9	43469.41
106931.2	119381.9	4192.45
395278.9	370749.7	22879.62
434585.6	304552.6	4946.052
305908.8	175486.4	8050.354
486161	273214.4	11105.02
338532.8	170426.5	2960.455
90117.92	69188.65	1557.168
381906.2	243685.6	8168.701
340870.2	215933.7	4705.676
300603.9	148640.8	6200.812
252473.9	132406.6	3196.501
180850.1	101263.3	4512.281
274891	186539.8	4779.713
422599.8	216781.6	13627.06
242160.5	182208.8	2991.996
275899.4	130599.7	4816.193
358701.4	341081.8	6514.162
543878	411684	5199.366
469533.3	304144.5	9489.343
402630	379219.4	16367.5
414396.8	281006.6	4530.768
374231.6	228200.1	10107.4
244315.8	186395.5	16367.66
361197.6	277858.1	9410.251
492089	229688.9	12134.85
562512.4	511105.4	49537.09
475111.6	363581.3	7884.922
352794.8	192480.5	6375.565
207310.5	85633.9	3663.744
435800.4	252866.8	6310.318
419371.8	476304	9668.568
487610.5	300181.4	10133.87
350516.4	189998.5	5204.539
451356.6	274327.2	8181.341
81933.27	75767.62	2573.613
108981.2	96375.21	3940.678
340811.1	297723.4	4877.862
271903.8	201449.3	3383.219
378250.3	258681.1	8017.802
350921.1	143007.8	8152.535
849639.3	481380.2	14877.46
423337.6	626954.6	4458.961
450441.9	337378.5	9258.6
378540.1	189123.9	2963.255
488564.6	507552.4	25591.85
647799.3	214640.6	5051.798
1043454	827385.2	80611.79
1262711	451448	22242.82
452356.9	279563	7390.272
221142.8	288238.1	4534.151
433606.3	311332.4	8527.229
545974.5	366559.2	11714.31
491301.5	279018.5	48684.3
341419.3	179273.6	3298.228
291669.1	175434.8	5200.676
236608.8	141478.6	4347.99
176144.2	266343.4	8186.384
183052.8	197219.7	6408.428
370011.6	443448	13854.17
337292.5	290109.7	5267.971
310628.5	167462.2	5057.088
370514.4	214095.8	8495.455
342929.2	207691.3	5708.457
243478.1	210378.9	5195.697
248645.8	159620.9	6730.593
360126.9	213564.2	6794.415
646931.1	541791.3	13736.37
377352.8	343409.2	13072.13
187821.8	149132.4	2452.206
277261.4	222318.1	7474.888
263747.1	186845.8	3762.088
425848.9	229904.7	5145.035
326629.3	223914.1	6134.554
282847.9	205423.8	2843.598
517535.7	261542	8552.263
353053.5	211014.7	5904.199
259958.1	152318.1	3709.624
272278.4	135244.2	8114.499
408593.7	255677.8	7976.084
75577.32	47490.64	883.5394
301930.6	221781.8	8128.526
470146.9	295203.8	3362.477
324453	205761.2	4110.596
640921.6	415664.9	9599.549
287978.6	175032.4	6212.933
306235.4	268503.5	6677.429
214195.2	150217	5460.031
297882	288206.2	13923.75
569692.5	417499.1	17733.14
154158.8	70890.3	2964.655
541786.8	310238.6	10557.24
384548.9	199512.9	5289.387
399459.7	227175	3667.53
361565.1	204961	6165.291
465682.9	304125.4	9609.064
175726.8	197456.7	2002.529
152688.6	244331.4	2814.715
193508.7	136045.3	2781.19
369822.9	253402.3	2219.595
589101.2	180258.3	15895.19
136628.8	154317.2	11044.54
514436.8	296840.6	10122.93
227599.3	318247.4	5252.039
203508.9	124972.4	13436.7
700961.1	573975.3	18915.28
326039.4	197680.2	8847.813
88035.48	93751.56	2099.343
120587.6	78903.88	3139.706
666007.7	438599.5	16941.98
347416.2	136858.6	4467.193
581697.8	447745.4	16627.16
293863	236596.3	5389.65
187971.9	166390.4	6927.165
100110.4	80230.88	2184.256
97451.6	119419.1	3785.916
394986.2	269465.3	10291.31
396314.2	155859.5	7126.315
292596.3	157624.8	5516.035
408963.6	283782	10021.95
311647.7	166651.1	16426.39
282218.6	203802.3	7425.275
400967.1	159389.3	2383.601
333090.3	219664.7	5599.561
407608.6	166979.6	8030.804
424552.9	258644.7	6217.017
321524.3	234932.1	16521.94
409227.3	223943.8	4762.873
762917.1	707432.4	13907.33
329782.7	207567.2	7168.552
236169.7	107479.4	2823.18
106319.6	73122.27	2469.409
338049	195462.1	6111.141
703029.1	516547.4	5790.83
604659.8	477896.8	18350.15
329427.2	171566.9	9570.406
429425.3	259793.3	6454.359
312191.5	177084.9	3362.088
393457.6	262101.9	6325.109
425841.8	168460.4	9296.816
841845.9	616879.7	17797.99
315385.7	870651.8	14708.89
88926.18	66191.31	3129.14
440298.3	275317.9	4278.724
452041.6	252330.4	8346.851
362885.1	215359	3397.194
75741.61	47864.37	1005.296
262545.8	242602	4304.613
266674.1	138225.3	9296.221
574822.9	396079.2	12527.8
650889.8	503054	13548.65
552898	338208.6	10506.41
321113.7	179854	6376.109
414534.4	157138.6	5291.682
436466.9	231517.9	6802.31
346630.7	191194.9	3832.56
574938.1	350797.7	5526.107
306303.5	138648.9	3274.478
401142.6	328683.9	6846.71
69123.12	91537.5	6507.005
653784.5	328381.8	6370.755
511878.8	375505	274533
415191.1	259026.4	10697.38
208405.2	197082.7	3466.097
231434.1	129226.6	8358.622
419912.2	217121.8	5772.979
316147.7	250166.8	49573.45
415815.1	296243.7	6026.824
366650.9	302166.9	8420.277
252110.9	193837.8	3597.201
801603.4	424316.9	7556.236
367647.2	197556.2	4553.532
1012396	577741.3	24440.65
390470	314863.8	11603.63
347700.7	304939.6	8983.039
233974.1	158348.3	3928.752
239399.9	252831.1	6665.657
354357.7	158101.5	5328.435
591191.6	426095.2	25935.68
432243.2	326207.1	28728.71
260139.2	168650.7	6786.416
533944.6	382083.1	29564.33
245102.7	155779.5	4619.376
308625.4	221424.3	10986.4
228740.7	262603.4	4480.948
535732.2	240830.4	6319.574
445894.2	272097.8	8549.735
530763.1	527092.4	4437.026
213257.3	135625.1	4671.309
274583.8	177694.8	7555.847
117988.4	143183.1	2492.278
284668.3	264977.7	6437.402
321111.7	267636.6	2365.932
553329.7	318636.8	9874.966
78747.93	59117.73	1562.418
338708.3	272129.7	5355.814
248434.8	123194.7	4408.479
419745.4	315565.2	3409.147
661418.8	540432.9	26860.31
591244.3	405033.3	6949.009
536421.1	432690.7	11320.06
447667.4	321682.7	7410.082
1173626	734346.3	11458.26
324259.1	167750.3	6826.824
325610.3	242969	13575.53
187939.4	210060.3	1930.579
318531.4	176571.5	5323.223
204660.5	136581	995.0416
230646.5	161716.3	5342.371
387305.5	371908.3	5749.034
346690	167423	4217.976
494679.5	299647.6	9631.984
425139.8	208837.2	7741.062
326623.7	208760.6	4813.069
332801.7	268230.2	9655.28
486002.5	351949.3	16760.87
191739.5	173290.4	5673.624
330176.7	303698.9	3805.089
228365.9	98775.11	1835.074
367969	269823	9400.411
118241.3	80390.49	10190.84
368019.1	190545.3	4622.863
167536.6	175052.6	8398.615
483883.8	285488.5	13620.38
452874.8	282276	3489.678
292248.4	184784.6	8302.086
142485.2	113944.3	9089.952
113927.8	145137	3058.215
223004	208662.2	5357.642
623216.6	492331.3	11544.41
428123.2	225341.3	4089.193
159176.3	120944.5	2241.854
1694056	1093510	62357.68
206961.1	195319.1	7303.687
825587.4	826254.8	32433.75
584696.4	279899.7	11104.69
137701.2	159547.4	1043.864
482196.6	263740.9	9611.566
507417.7	282488.5	7275.452
195638.4	125805.8	4007.883
496438.5	320596.8	8354.435
396049.9	208550.2	3917.058
476047.4	277478.9	38737.94
315486.2	205630.6	6419.888
355465.1	193094.2	2282.6
156451.9	158177.7	5900.232
408825.7	341135.3	13445.76
368663.7	274640.4	8656.182
543749.2	390210	11987.2
613856.1	421786	7847.508
272800.5	121918	3454.78
292133.3	161960	3530.152
345692.8	198319.7	8940.401
382507.8	210017.2	3594.051
340807.8	295879.3	7091.196
214455.8	122402.3	5306.953
598568.3	409057.1	13328.48
391020	194451.4	4430.518
86365.73	99897.72	2889.361
150719.5	90611.43	3374.222
176646.2	109042.4	5053.484
368397.7	207125.7	7699.111
403018.8	299131.8	13698.32
358030	197973.9	10535.57
274104.4	169284	7367.897
314272.3	194266.9	3071.866
459792	222126	4841.719
498042.4	364285.1	6431.854
185339.9	120759.9	3161.589
383504.7	402147.8	8741.393
152141.5	119675	7098.326
324582.4	361806	16260.44
180134.2	109179.9	3872.398
344262.3	272447.8	3166.23
274643.2	201911.7	5745.793
108134.5	76645.57	3828.813
148538.9	136793.6	2518.776
276148.2	134797.2	2140.373
164102.7	113337.5	5967.164
193106.4	161603.1	2531.467
328776.9	187988.8	4258.306
468089.3	398775.5	14244.09
343605.4	142807.3	3370.087
1012497	755125.9	21708.03
307876.7	166094.2	4317.175
493125.8	358218.3	9012.48
251106.8	294597.7	8118.958
393421.8	278556.7	8585.062
370918.4	226649.3	5182.902
220383.6	201025.3	1235.599
312658.3	215924.8	4975.752
155209.7	124109.6	1720.85
309053.7	224955.3	4414.08
173354.7	106059.4	3832.262
415506.1	254841.2	7268.503
546877.7	381037.5	9418.729
80166.32	74690.05	1258.027
231497.2	129926.7	2931.856
581821.6	370049.4	8539.247
341300.9	178112.6	1973.956
185660.9	121985.5	4351.724
281037.8	152485.6	3743.07
450106.4	258810.5	8775.708
90613.84	85900.93	582.2462
346320.8	185906.7	1529.127
372242.3	235581	10457.08
570237.1	260516.8	7271.938
120797.4	66147.27	7097.108
290676.5	192059.7	4805.9
243663.2	121291.8	4427.018
414026.3	222003	11707.89
139619.8	104193.9	3701.469
375435.3	281288.1	3170.819
252932.1	290101.8	61244.68
413331.6	366788.8	11964.26
196545.7	163129.5	3001.602
488796.6	216170.2	4583.09
552493.7	309161.8	7899.273
774767.1	459812.6	20432.77
384546.6	232088.3	4151.977
235231.3	203933.6	3992.404
313353	201230.1	8019.396
346464.2	250084.1	7719.555
290299	142905.7	5805.038
837788.9	646864.9	26346.65
250517.2	112570.3	3829.734
435707.9	136520.2	3887.643
436390.1	287667.6	10242.87
232631.5	291832.9	3253.477
322245.5	134927.5	24900.18
494214.8	382814.5	6074.401
566012.9	338161.4	18732.63
282158.5	215473.3	9188.996
234620	169287.8	3559.58
438453.9	485338	8988.03
416430.7	346756.3	10038.8
180485.1	187823.6	2662.376
566695.3	345640.8	16834.73
499173.3	284191.1	12387.07
725582.1	425511.3	22944.01
314144.3	144251	4160.325
429436.1	190742.1	4832.839
423230.1	227064.3	3156.922
684960.2	363603.3	14745
298385.4	178234.9	3576.407
384253.8	255920	7255.669
238553.1	239057	7716.819
486650.3	313559.9	16563.32
74360.79	78171.52	669.13
314611.8	194516.2	1708.677
428050.6	242516.7	7070.324
388618	183047.9	4986.759
295463.3	281583.8	3114.063
867380.2	528851.4	27203.6
610765.3	426905.1	18423.95
508299.6	246179.4	4297.95
329288	127971.8	5861.405
590605.4	455450.8	207310.4
417840.3	283307.6	10144.36
103930.1	50294.61	1517.252
520011.9	293898.2	6225.923
369169.5	151730.8	9492.701
262216	152519.8	4991.387
156427.5	184732.8	6996.028
385071.5	321853.1	7836.722
353159.2	204368	11521.29
388516.6	353541.9	9197.656
403709	187728.5	5327.981
410565	327187.5	3433.454
396764.6	211745.9	5941.69
229994.9	237435.2	5931.241
455689.6	669540.1	10677.35
105622.3	70838.17	4514.187
303706.8	168844.1	2254.079
326401.8	215565.4	4851.208
253225.3	118125.3	9679.134
505794.6	341740.8	10006.51
181562.2	135171.1	3352.936
333886.2	314429.8	21754.29
528426.6	402695.8	19543.87
83433.02	53321.71	3440.001
451050.3	375035.3	7870.376
101683.5	202124.8	6654.612
157375.8	96224.64	8006.951
341739.3	267641.7	2972.355
712426.2	482659.9	23581.29
514661.6	399384.8	8112.749
537311.1	305081.3	15238.52
306312.1	172251.8	3552.8
86741.59	79677.17	2230.783
463082.7	432066.8	14689.51
397096.7	283215.3	6689.394
472698.8	287436.2	7728.137
279575.7	155586.8	4254.546
435473	296028	10139.18
259306.7	174021.9	7688.39
191869.4	147697.9	2762.25
280184.1	206850.7	7850.01
376395.7	232121.1	4605.815
105235.3	96310.13	3964.143
325045.6	233585	4566.522
304303.4	265874.8	3893.607
379566.9	234699.5	7995.348
81040.66	86388.63	1713.097
295051.1	279409	15153.06
782227.9	762484.7	11679.34
449623.3	373890.3	5732.246
395911.9	355452.1	5027.647
250924.6	171180.7	1651.558
430050.8	268560.4	4492.239
400887.3	242949	9418.885
271903.4	215781.3	5097.029
534169.3	378798.4	9480.864
516658.6	314543.4	7705.463
951379	495170.2	6159.911
132854.3	134506.9	2345.475
89915.32	80991.32	5271.251
478347.4	370359.6	6373.879
527013.1	464503.7	9319.529
237250.8	134117	3625.98
452831.5	371644	7173.646
1043840	776696	7905.716
2232459	1310928	68803.77
451391.2	537576.4	50207.81
293838.5	213683.2	15963.03
1032857	655518.2	27231.04
802897	444388.8	11497.63
246613.3	239453.9	12289.94
611650	357899	17137.14
556850.4	372359.4	8297.342
252956.1	130104.6	3916.968
573380	303771.5	12932.9
1291711	793261.9	19733.55
199794.1	144314.3	5160.176
596063.3	525734.8	27094.25
271808.3	142430.5	4479.599
372567.3	227807.5	8531.936
248724.8	216615.8	3640.604
536307.2	393261.7	4849.381
365564	232376.6	25517.56
371811.7	194229.7	2926.943
314649.4	153548.5	12045.77
355529.9	157517.3	4309.812
401296.2	287413.2	2244.499
393792.9	341395.5	2168.699
383897	166555.3	3785.695
345987.2	215517	5167.307
436504.4	217195.7	2550.939
342115.3	153758.8	4454.346
366553.2	233996.8	3811.831
304091.9	149325	5663.55
261760.2	159070.1	3043.838
329726.2	182694.8	4596.313
497488.2	256140.5	6819.901
379184.9	228934.6	4406.6
514751.7	264314.7	9972.312
255521.2	172105.4	6523.69
192676.8	132047.5	3422.228
358013	185992	6562.504
462362.1	259236	8971.839
187370.5	170352	4723.398
315572.2	186671.4	2569.503
270877.5	236220.1	1606.69
1008301	667210.7	31253.94
215131.7	155758.1	4909.65
938448.8	397813.1	208020.7
221072.6	163321.9	5897.444
371395.5	204321	3316.494
462994.8	373816.2	9472.335
400540.4	209316.3	6906.033
611765.1	409540.5	11178.57
639125.6	377201.6	14423.75
235691.9	143597.3	9644.936
390703.8	261269.5	84127.09
387267.9	208980.9	8557.318
431638.1	233534.3	6187.498
665706.1	407639.8	11443
314498.1	162960	2352.838
460695.9	273728.5	7300.744
614163	292865.5	16209.29
367439.5	289574.2	4934.359
634570.1	335409.2	10961.47
719355.6	402952.5	7446.601
498585.8	355936.2	11942.42
678527	500981.8	12214.54
641482.8	507336.4	14938.6
74744.65	97490.49	4299.35
81040.98	126349.2	3009.484
277014.5	180811.8	2641.09
778785.8	770046.6	34830.97
237756.4	185641.7	6211.792
195464.7	175918.9	3262.331
304586.6	188459.3	6865.158
374025.4	276797.5	6642.88
268987	143236.6	5824.808
261440.6	222415	23907.43
406783.5	300391.1	11387.46
344662.3	177638.9	12108.1
405024.6	214423	3761.375
349860.9	193015.4	5792.606
359992	247211.7	4395.451
226314.7	117958.5	9598.499
654580.8	436783.4	12221.65
378106.9	203874.5	5944.361
192548	146059.4	6511.646
287885.2	167080	4521.265
129787.2	106564.5	2443.857
328450.1	235126.5	3513.402
288804.6	172149.3	5513.403
437556.7	387493.9	12396.79
230868.1	266939.6	8630.202
272175	170927.9	4600.565
383996.7	204797.3	3288.129
457576	209439.5	8200.307
395453.3	211945.4	4964.668
444776.9	292232	7393.203
438295.4	320672.9	10536.08
279796.6	186742.7	3386.02
271982.6	174855.8	6950.292
110791.8	102918.6	4523.689
381196.9	171511.6	13396.94
184524.4	111098	3210.203
404384	229441.8	3951.84
728769.4	494311.8	52596.23
84582.79	97149.3	1709.467
284091.8	178402.3	8574.82
206194	150975.4	4900.057
390849.3	285361.6	14874.53
471761.4	524757.8	12350.34
1109683	673196.7	11679.13
410510.2	434063.6	11825.32
714339.9	591244.4	18635.23
619639.1	329515.1	21923.54
149216.1	140158.5	6151.419
639939.2	429869.8	16515.72
121195.9	130594.8	2516.442
286840.5	229057.9	8613.427
411950.9	285757.8	3326.036
287083.8	116204.4	2808.998
452802.3	378082.2	10618.07
637010	470159.4	20305.18
408567	225008.6	2219.232
231727.9	179622	8845.428
382325.3	186579.7	8104.75
152461.2	207099.7	8242.518
435668.3	304844.3	5655.604
491987.5	323127.3	5148.625
625232.3	442462.5	10184.45
445999.3	277937.7	10135.32
96133.41	138350.8	2891.37
159945.3	170474.9	5389.909
660247.9	289533.5	13278.89
84749.73	97362.66	2948.087
490049	413307.4	12252.66
190824.8	254800.3	7251.676
233481	120231.1	3704.905
300313.2	244548.3	5749.618
279587.7	171913.9	7645.661
448303	260184	14676.87
334325.4	230074.6	4460.698
82980.96	48462.16	1929.309
568521	308460.9	10041.21
221991.8	136227.7	3790.362
89510.13	76950.59	1962.107
420365.3	219269.6	11912.37
312273.6	141918.4	4569.698
370571.5	216134.4	9005.739
286816.3	145874	2407.753
412060.9	231854.9	2962.931
562483.3	253129.7	6295.785
136304.1	97815.38	4968.259
370887.3	237211.8	4735.947
514771.7	373697.8	14621.3
408087.3	404556.1	10480.25
94553.79	66341.3	1935.402
494618.6	282461.9	13756.36
677358.1	384214	26546.89
405198.8	452053.3	14745.71
314193.6	161070.4	3560.15
161401.5	215558.3	1389.519
175308.9	199028.7	3671.263
95041.73	95320.84	888.4916
748083.4	452939.8	10041.49
157238.1	246514.3	5178.974
568563.6	508434.6	17874.31
242999.5	280857.6	9939.89
504882.2	252725.3	6783.603
401727	265590	7661.114
295874.6	282753.2	5761.143
352219.8	396365.3	22349.34
374261.2	272058.2	2940.529
462129.4	289586.9	7605.434
255396.6	181071.3	3954.861
67976.98	72017.68	1203.138
303169.5	181490.9	7149.352
97816.51	61365.82	3633.927
309685.1	250354.3	5084.416
260265.4	149776.9	4395.412
406564.2	233753.1	5677.85
74649.8	83414.42	1629.156
417246.5	255786.8	46087.04
344924.6	187685.8	4849.238
361851.7	217093	7922.154
218987.2	116993.8	5313.539
393975.7	170026.6	9333.024
455483.5	306553.8	2884.914
112762.6	90676.31	2330.048
111756.5	49503.11	2547.465
1032780	424066.6	24187.23
256097.8	134195.9	3001.382
183521.8	159920.3	3207.325
1510365	1077399	50034.16
352364.4	178703.2	5256.42
544804.4	450138.1	11444.57
377766.8	463806.2	5914.129
464618.9	233288	22074.83
274399.4	264897.2	3228.042
365099.7	259059.5	6032.554
121935.7	138426.3	4970.969
257510.5	153573.4	2993.214
424314.2	180465	6217.808
277038.9	132510.9	4773.309
122616.3	112132.2	4805.368
805977.8	557668	19411.17
131674.3	142955.4	11091.15
263164.4	238131.3	3845.666
361905.1	258956.6	7374.625
101889.8	136322.7	2742.869
390508.7	344391.8	20952.86
380285.2	188514.4	3306.279
384352.8	224606.5	2380.114
103739.3	155414.1	3227.912
386732.8	202529.5	7578.56
190935.5	186464.5	4794.543
257892.3	165833	2971.655
452226.2	304513.8	8217.108
319472.3	255086.4	4661.249
435162.5	209591.2	19517.88
147593.8	109837.4	3123.281
440298.1	260960.6	3908.852
566102.6	285103.2	15403.11
202199.8	135751.5	8999.231
138173.2	162304.3	4008.596
75627.73	63761.99	1404.285
80647.34	73082.83	615.1096
93716.02	132178	1036.293
293968.1	170134.2	4497.126
380284.7	245908.4	3801.148
304514.2	218872.4	8173.861
339708.4	240775.8	4261.028
261152.7	134332.7	3732.608
156804.4	100865.2	5059.149
312894.3	222770.4	5938.916
231559.3	159212	2787.27
221877.9	190564.7	15723.26
437438.5	275997.6	8441.707
386318.3	315143.1	8241.078
487271.8	332326.7	6442.316
322394.1	216879.8	13717.26
598786.8	288224.5	13801.42
288297	206539.3	3279.288
306431.8	168770.6	3555.924
346514.6	196070.2	6237.966
358932.8	446486.4	6120.838
290802.2	165358.8	11503.95
631465	362040.9	19639.87
703986.2	667096.1	23393.65
434976.8	223885.9	7533.161
367339.1	387031.4	16839.32
1346608	679464.5	22700.54
991192.4	821564.1	16421.59
792527	345262.8	19899.15
235655	117114.9	3565.011
433003.7	199502.6	7883.535
722214.3	435720	12580.53
311199.7	216472.7	5602.231
405293.5	181298.3	4756.572
295320.9	127115.6	2330.514
416587.7	274043.3	3822.28
341170.9	177323.8	9611.112
294408.8	221476.7	5634.602
436745.8	169495	5044.668
348884.8	200122	9350.902
362371.4	193309.6	4306.195
518863.9	377824.9	6547.777
218469.5	106148.2	3200.714
459361.7	213319.1	6348.133
381002.6	242421.3	12719.04
289267.5	146409.3	7903.811
480126.2	396196.6	3354.414
512633.4	366719.4	20880.27
567229.9	448125	3006.217
427775.4	239922.7	12322.76
350158.5	209769.4	5174.968
230019.8	293663.3	6540.219
525781.3	318424.2	6615.513
292930.4	171974.5	2069.383
582048.1	420209.2	7480.657
1122084	975115.8	21749.54
256232.8	164173.5	1137.502
435327.2	272586.2	3572.932
119811.6	114927.1	4529.368
152093.9	199121.6	5340.698
240031.2	483187.3	20894.62
634334.1	335321.6	10891.66
455552.5	288988.5	8865.872
434536.2	217169	9385.516
312996.5	176212.6	4818.708
90223.6	52227.87	2978.085
209703.4	203278.8	3957.817
372953	211497.4	5445.731
219031.7	300668.6	7716.197
595029.4	245733.4	9787.849
389720	245560.8	9564.676
106538.2	204200	4242.996
181987.1	200734.8	3344.379
277028.9	187283.5	14673.66
237242.1	238891.7	3914.167
375024	171463.6	6038.829
388020.1	269682.6	7014.165
261718.5	183069.5	11808.71
394857.3	165143.1	6760.073
321608.8	207110.3	6870.551
215623.2	106101.7	4714.258
171167.7	209749.4	5771.021
301265.3	158506	8244.695
452306	235875.6	10174.31
310971.4	160379.6	6165.343
323904.5	211407.1	20510.02
225458.9	135134.1	3735.149
284713.6	184895.7	1018.649
387002.9	250838.6	5276.099
211660.9	106941.5	4059.026
238204	92323.72	3710.103
391601.2	211099.5	4971.254
115529.7	104699.3	3014.579
124151.7	156564	5791.322
340635.9	230591.6	4812.589
361028.3	213039.6	8046.97
315520.7	220250.8	13560.4
370981.2	225590.2	7109.981
477367.9	267479.3	11610.35
281867.7	222342.5	4620.789
811109.9	585863.1	36773.54
1004217	606476.1	9589.994
365415.8	290220.7	4549.617
132838.4	151030.1	3155.911
343711.9	226989.5	7822.929
182769.5	129130.3	4338.54
297594.5	226290.4	9996.879
445782.1	298001.2	6876.216
349161.3	359956.5	8595.406
197504.8	102890.3	1118.6
661205.1	641965.4	17812.38
112926.8	129272	3241.395
690582.7	332156.3	62506.22
411928.2	189564	5048.882
203408.9	98902.27	2957.914
273149.6	211567.7	10252.45
82512.84	48426.48	5125.835
340462.6	203370.5	4864.328
329423.6	261672.7	3141.43
365613.2	275055.3	13079.08
721075.8	640949.1	14181.23
234003.7	173667.7	25377.66
394327	245448.5	6395.814
404325.3	171062.3	7868.263
269733.3	134444.6	3482.095
356916	202154.8	4701.074
358148.8	194844.8	4051.649
909970	586153.8	8714.636
341799.1	248913.8	10989.02
294899.5	165951.5	4079.197
462437.2	257237.5	14337.6
667455.9	482101.1	23853.44
221347.8	149973.1	5300.523
424216.9	232375.8	4755.587
369077	191682	5349.54
355992.2	349440.6	3352.145
405561.5	235059.1	5868.613
462121	414114.6	12754.93
274786.1	153581.1	4678.698
426166.2	290825.8	11316
339436.1	163793.3	1799.463
349727	268052.2	7767.651
263239.6	106462	4937.561
230480.7	257806.6	5657.082
277713	151085.5	782.2656
380532.4	234149.5	27239.17
698182.5	722217.1	18085.63
217159	94470.2	1642.6
414850.1	249597.3	5006.373
240414.8	199475.5	5646.451
288624.3	149272.2	4221.061
404035.5	247733.7	3393.163
272125.8	228964	5678.524
319342.3	151546.7	2604.791
384378.1	323472.5	9326.906
399154.8	247524.3	5880.89
358483.1	152719.4	3697.036
343437.4	162722.7	6481.985
231862.5	136329.5	5825.378
297833.9	134953	2216.653
415087	358883.8	10076.93
407795.8	184166.1	8486.005
176253	183249.3	3160.993
362890.5	254842.1	31915.2
307772.9	140448	4732.952
128152.3	125017.5	2762.496
649962.9	626488	127290.9
389227.6	436536.5	8258.722
328832	288054.4	2260.873
309052.7	206745.3	3651.688
317539.3	190522.2	3525.407
