FSC-A	BSC-A	Violet
240201.9	131251.1	1071.412
468705.4	198462.6	8356.405
423975	189480.5	8455.332
149208.5	584699.7	10354.19
383088.5	225056.9	8899.306
494042.3	366197.6	13886.74
335313.9	223185.7	136331.8
273581.6	221462.4	1962.133
379340	262913.2	13808.7
486572.7	337548.4	14358.29
594936.9	431699.4	14305.25
323327	224658.8	7433.676
259687.9	121340.7	3726.062
335810.8	217026.3	4377.976
665440.9	474801	26236.6
625200.6	349078.5	8046.711
380079.1	235806.5	1989.772
174617.4	128116.8	4664.114
494912.8	381298.9	23820.83
464785.1	215226.1	27172.3
198110.4	119876.8	1972.958
380274.5	214751.4	9676.191
256792.2	134649.5	10868.97
374631.7	199660.1	5128.532
238201.2	150406.9	5522.335
286758.3	244203.1	3408.576
343043.4	199287.2	5212.849
407004.4	187987.5	1846.599
107249.3	105431.4	6857.859
273343.1	139987.6	4890.904
359013.7	211909.2	8580.07
431506.6	242931.4	9418.573
265167.9	172103.2	2847.202
384095.9	214275.8	10204.95
265668.7	136168.2	7592.729
344593.1	177859.5	3786.823
414316.3	207170.6	72456.02
459566.4	232440.2	7310.791
318601.4	336058	9783.856
236637.4	83974.64	4662.545
171938	146467.3	4964.876
498846.9	314592.1	15041.08
446751.4	252725.7	11777.39
1332043	1040474	48798.82
314793.2	461501.6	13489.45
456812.7	210509	4075.166
439777.6	260742	7995.322
1005780	586698.6	49632.15
512583.4	374815.7	5889.99
427570.3	211765.9	5029.591
214557	95183.38	5947.304
565875.1	449161.5	9040.793
502426.8	253134.6	17574.48
586101.2	279426.7	8435.472
135503.1	87855.77	2389.059
342660.7	299918.3	3311.866
616970.9	548439.3	19259.11
465749.8	466947.1	16746
551296.1	523202.8	18352.74
619481.9	485925.8	25200.47
420837.5	295604.8	7900.556
293961.4	156658.9	6470.823
361348.3	238906.3	7871.31
417538.2	384081	6921.02
515646.5	356902.3	23508.78
291170.7	162631.4	4549.825
458041.6	200847.2	7250.133
354067.5	203239	4495.96
543826.9	313929.9	7440.767
286816.5	280678.6	2594.173
301486.3	131989.8	9223.532
164052.7	99040.35	3228.146
385737.9	256124.7	35370.55
387773.3	163537.2	2979.2
457533.2	326280.7	14473.33
251707.1	145187.9	6987.096
290545.5	136147.3	5211.047
307314.1	182089.8	5587.31
557838.9	326658.8	15814.76
353088.9	152268.3	11401.49
451362.6	242607.3	5590.227
358454.6	262251.1	12843.03
328203.1	169863.8	4363.158
306963.6	268246.9	7932.953
319395.7	206129.8	7805.868
106818.7	166657.8	6449.135
329487.8	224713.9	12911.75
345361.6	233712.2	6079.742
379945.8	196800.9	5138.034
279315.2	149267.7	12759.66
608853.4	354420	4906.24
94940.99	91357.16	4446.308
536613.5	226058	8359.335
399541	294910.8	2500.769
318626.4	280321.5	6220.18
385108	223890.6	11728.07
335068.3	148078.9	5697.373
294478.6	163076.5	4560.688
202431.1	244987.5	8520.903
157678.8	131544.6	1178.169
194007.7	211897.9	2703.692
509146.9	245788.5	6913.241
451508.6	263202.9	9116.334
564200.3	634984.5	37188.75
330310.1	253097.1	5266.195
234074.6	212168.1	8109.365
367636.9	237361.6	3477.337
1016655	582113.9	29236.1
329826.2	191813.6	4828.496
277451.7	125486.2	3143.828
329233.3	246405.2	10817.57
297453.8	176538.4	5146.785
952655.9	828694.3	27750.91
428973.6	308703	3680.675
314586.5	209733.9	4948.126
317937.4	212368.7	4184.179
744214.1	520366.2	27806.63
256721.8	333893.6	13028.93
458652	275132	14905.91
435699.1	242755.4	5913.792
257730.2	145355.7	6605.362
437291.6	239456.4	5290.126
355630.1	226645.7	10926.43
400848.5	168118.5	3418.649
346206.8	190955.5	7481.435
287634.9	143646.7	1458.137
414488.1	435289	93723.7
269772.5	133677.1	6525.738
587276	417781.3	23243.45
556517.1	307757.4	6281.37
299651.8	194832.5	4166.418
257985.6	281443.1	3824.393
312338.5	193836.3	8143.396
273995.4	137123.5	1292.264
402299.9	239084.9	21357.39
378340.6	352163.8	7092.635
319291.1	233218.2	3637.596
238958.8	173760.2	39204.61
313948.5	171529	4549.241
366752.7	229772.2	6731.618
366516.5	218319	5986.688
264585.9	184766	6088.908
404565.5	195570.6	26682.88
75276.95	59852.82	1132.472
422307.2	232683	4546.921
782090.9	639147.6	19909.27
355687.9	294827.8	4771.325
264548.3	122420.6	4064.47
396124.3	235119.6	6703.965
273131.8	148886	4362.587
491600.5	488223.6	14664.61
462917.1	232560.3	6253.018
700900.7	560564.3	23975.1
363350.9	337330.1	11055.53
966038.5	569309.1	21328.72
457476.9	308358.8	15804.28
1122230	867584	54027.43
406661	240363	9908.517
838687.3	607162.9	17006.2
362541.8	165446.9	4582.377
173935	205108.3	4197.247
470331.8	261421.8	3217.826
338459.4	168594.3	5536.128
284497.4	200325.7	7740.854
650841.3	313047.2	16146.07
433239.7	214325	6235.854
92742.2	104858.5	2600.189
167108	94580.3	7709.767
337269.3	174274.5	7049.012
244194.9	265151.9	9882.226
241336	125837.9	2343.738
388396.4	248297.6	23848.24
386092.9	161882.7	4466.688
237399.8	182632.3	9105.003
275355.3	177421.9	6029.235
278038	196586	3712.813
407972.2	203577.8	7997.072
187457.3	150859.5	5094.838
163089.3	101473	3804.493
301072.2	167065.3	5341.347
453908.3	377106.3	2276.857
817649	574042.4	19596.67
567095.9	325437.4	16439.41
376774.3	323998.7	6099.525
587447.8	520871.4	7259.402
104556.5	77917.82	5304.348
297899.6	201579.8	5936.945
793404.4	487014.4	22506.97
409411.7	238600.8	8314.272
441569	266294.1	4014.222
393894.3	236221.9	3307.977
399759.3	309304.4	6469.462
1494462	971029.5	48291.7
351620.4	174113.2	4546.791
355875	241083.8	6703.979
110806	133406.4	1800.383
136091.7	171663.3	4995.172
97825.18	86616.23	5177.367
282956.8	182274.8	6695.332
294154.8	270318.5	6360.851
91366.49	89342.59	3664.224
303228.1	148143.5	5465.8
347714.9	210057.5	5563.586
80382.57	90052.44	1256.964
354089.1	259444.2	11154.02
358840.9	180221.8	4491.954
510984.9	255733.1	6794.116
674022.6	303635.3	203597.1
183051.6	76608.4	4363.249
343282.8	210649.2	11793.46
377867.2	205892.5	3279.443
84717.37	61679.08	2941.009
565099.1	361034.5	19616.3
600730.2	526227.2	15165.64
476400.5	377180.1	14307.34
266931.6	195899.8	17109.34
984830.8	747711.5	67991.87
92268.64	82306.28	2238.263
290048.4	225019.8	8101.367
269721.6	125146.8	4664.996
123711.3	136884.9	2753.422
339199.7	262706.6	5703.336
299695.1	171603.4	7437.513
262858.4	125841.1	5185.015
449460	396604.2	10181.89
220691.1	185364.3	5736.031
299184.7	157608.4	3983.978
235730.2	190845.2	2875.762
556456.3	300050.5	17170.01
445444.1	279517.5	18791.67
454659.7	297097.7	8288.422
511286.6	423091.7	5175.94
72796.27	50457.5	2708.255
558374.5	425558	14638.89
383474.3	202475	5601.492
364387.5	213626.7	8819.591
199808.9	200136.8	8320.702
407264.5	207304.9	21692.23
473528.3	295275.3	23004.3
320196.7	200691.5	25746.89
197460.3	253941.9	9501.296
708327.6	398508.8	23843.88
487621.9	256118.9	6342.649
414175.3	230813.9	10411.13
302297.4	199126	5206.95
124759.6	116382.3	3148.625
490304.8	237685.9	16860.75
421377	229050.8	8336.829
359929.4	364335	2789.772
266596.2	120964.6	4477.499
671726.2	393982.1	14415.59
381908.2	218375.9	6405.459
396215.8	235052.7	6845.401
600786.3	281193.4	3705.255
237564.5	253465.9	13679.37
307995.7	227716.6	5543.466
102049.3	123432.7	3481.447
376186	191314	15003.61
201697.5	141106.8	5321.991
628170	220814.8	14455.22
87020.42	73561.59	591.1523
458775.5	212400.5	5913.17
290910.3	168395.6	3300.782
294262.2	148550.9	7426.001
418117	181484.8	29031.5
458138.7	363252.2	8683.12
548196.6	440847	324644.8
352748.2	250232.8	11509.17
1296353	904655.6	39693.02
319181.1	295425.3	3734.618
287834.8	227187.9	9168.643
131671.8	67365.53	3651.973
406485.4	403310	6908.73
435559.2	268937.1	4551.834
696208.6	316331.2	4694.165
684014.7	837719.6	69157.52
945500.3	860671.7	18861.75
430826.1	254951.9	8103.999
703602.3	432861.8	9461.056
997082.6	917072.4	30595.49
533949.1	325725.9	7964.066
480216	267102.7	6351.634
436104.3	362005.3	16768.62
618063.6	391048.8	13836.94
389081.5	382551.1	15045.2
285707	191454.4	7650.121
460841.9	322759.9	11458.94
1017098	778169.3	115403.1
116580.1	187318.1	4618.805
385457.9	283731	51071.63
914146.1	569161.3	14565.19
74613.47	57024.81	3237.752
1570350	1227007	91559.01
64946.63	29467.05	800.2854
467591.4	358797.8	6761.512
216529.7	170074	31833.81
425997.7	206963.3	8467.376
308783.7	152381	12980.28
268731.4	133350.2	6270.441
336615.1	155652.4	3237.492
304991.7	127088.2	1820.516
281727.2	165025.3	2091.863
435700.9	269166.2	6969.919
259044.8	156700.9	3315.302
206812.3	192018.3	8233.196
375448.2	183927.1	5924.941
150821	101511.5	2125.646
410905.6	211193.5	12300.09
322963.9	223628.6	1919.975
420209.2	274556.3	6688.616
483857.6	288812.5	4439.126
69011.66	67361.72	1638.192
278618.4	153895.5	15362.6
220545.7	155801.6	8822.105
361382.1	170536.3	2511.788
281231.5	172553.9	5518.77
337608.6	217443.9	3346.959
721530.3	512267.5	19648.83
265197.4	93281.58	3127.455
527192.9	433693.6	10603.42
352440.8	235582.8	87659.08
618376.7	352877.3	9744.913
345376.4	177485.1	6982.611
307181.1	134884	8891.488
439160.6	190228.7	10331.54
674168.4	414888.2	18840.39
274098.8	172807.9	10638.9
413360.2	231012.5	9829.398
226508.9	123696.4	4573.873
392424.5	212508.2	16581.89
464322.1	355554.9	10806.63
227839.1	181440.9	4653.86
263878.4	303984.4	7742.268
473459.6	244472.4	8180.641
544856.7	330485.8	10680.68
107247.2	84690.55	1985.585
422934.7	291904.5	7118.563
272933.2	142505.7	4941.631
366940.5	133538.5	6468.529
458012.5	263088.3	6752.709
296270	167312.5	5574.087
429740.2	299642.6	2708.644
237942.6	291521.1	8444.093
89510.76	65630.96	1448.388
237598.6	176702.3	6919.97
291253.7	158779	4053.723
314124.3	211818.3	3571.104
331774.6	282738.4	7886.568
290188.1	159773	4958.433
468880.7	251916.3	12928.83
213482.6	114332.7	7642.614
359821.8	166371.2	13222.22
319338.7	146176.6	2656.231
507814.3	347809	20157.22
650134.1	455949.9	9861.756
363443.6	211543.3	10738.26
435653.2	295716.8	54213.5
341142.6	210206.3	7586.572
516529.4	400694.8	6294.515
741130.3	581551.6	48215.12
288036.6	132693.1	2457.068
308780.5	190312.4	16251.62
394160.6	231666.3	10918.58
416394.9	276731.3	10773.96
423343.7	250541	5662.876
440269	265433.1	6520.644
454516	230322	45208.68
230952.8	156373.5	3918.251
280927.3	191168.7	3933.483
423091.8	311873.1	5946.578
945959.7	754576.6	32445.89
315368.2	165862.1	11584.58
589280.4	496490.5	15913.87
493817.8	312428.1	16670.86
480611.6	364655	8889.389
383793.2	191620.2	7049.051
435441	297626	11803.07
83657.04	55996.05	1754.439
312133.3	132317	4601.797
375527.9	160703.1	8670.96
78843.41	65257.63	2129.587
288986.8	122243.5	5128.778
718213.1	607199.1	34695.03
662693.3	487059.5	14598.87
298508.9	182742.1	5317.026
282295.5	140950	5075.237
1136387	714286.4	7349.151
241536	108588.6	3785.631
76931.4	58592.83	1675.748
426828.4	260314.3	6112.009
295561.5	180296.7	3943.297
87795.59	65705.55	1813.062
305734.3	245310.5	4560.507
751449.2	354525.4	22249.35
300570.8	285311.4	2763.832
371315	273802.4	3827.815
424233.3	326956.9	7128.441
92595.26	116402.6	9212.694
272845.2	211632.8	11285.46
93684.11	174651.3	3252.427
601887.8	426755.2	18719.25
365492.7	284950.1	18125.13
485441.5	306989	9152.348
494867.6	266340	11331.5
282695.4	156877.4	2828.262
185300.2	133754.6	2123.689
245408.7	179629.5	6213.958
217373.4	111156.5	4945.495
292598.5	281642.6	16847.3
275844.9	197641.9	8308.802
354692.3	153062.7	6313.896
168697.7	161687.1	5129.75
161773	112472.9	3632.294
426346	256212.4	13100.14
435807.6	393158.6	12903.71
199397	155951	5833.118
103864.9	95793.48	2126.502
101986.8	132827.3	2558.263
160650.9	114899.3	8279.503
185319.1	97493.58	4029.987
396504.2	268210.3	4276.235
536760.8	237134.6	6384.717
290407.6	165225.6	4376.744
344603.1	180275	4743.907
491020.8	295884.1	2910.142
336066.6	143301.2	5096.511
669243.8	444798.6	12912.43
477950.3	407604.9	11127.64
436730.4	230209.7	4070.551
562650.1	273509.9	5523.748
269836	179142.1	6261.457
414968.2	174986.5	8158.33
107991.6	83350.59	3134.598
331173.5	166968.8	10637.31
323814.8	187018.2	38798.96
529891.9	681507.2	49565.89
480381.6	313820.2	12518.87
444401.5	237130.6	4265.216
350608.3	170992.9	8877.462
69044.8	215351.4	20277.72
274201.8	182354.4	1499.155
245555.1	136718.4	1401.9
391480.7	276130.8	22952.81
699305.7	403828.3	11039.51
317455	139892.8	3536.659
439613.6	250261.6	21117.58
317611.1	178829.6	10261.48
565475.9	1011838	38159.54
457108.5	282124.3	9271.797
338706.4	196502.9	8542.488
430270.1	212108.8	3677.94
324551.5	194535.3	7908.763
325440.3	211010.4	17074.57
339514.5	241548.6	2528.071
365627.2	403935.7	8361.538
404037.3	257985.2	3245.776
293526.6	188339.9	9315.912
263951	137268.5	8061.088
541925	316008.9	5603.852
374707	396698.7	54948.22
434261.9	268109.5	17985.9
562653.1	279999.2	17731.37
373417.3	220201.4	1503.134
202928.8	131304.8	5180.374
360246.7	232207.8	36269.87
459512.2	300679.5	9871.92
378576	203431.6	5656.771
332319.6	152898.9	11558.99
285619.5	165358.9	3694.974
330539.2	231506.1	3169.977
426877.7	202464.8	6641.143
343068.1	180212.6	4958.329
177805.6	116058.6	2366.23
345515.6	219709.9	5891.066
710037.1	573661.1	23120.39
151500.6	194000.4	5360.974
340535.4	148165.2	8605.688
550366.6	311937	7029.67
299207.1	141193.4	5754.79
334827.2	166891.7	7232.269
467310.3	326373.2	58762.3
232357.6	129286.9	5131.669
361743	265020.6	12985.48
249439	118031.9	2522.302
744953.1	458713.1	22743.59
302544.8	247846.2	9877.611
766602.6	489411.4	11322.59
305376	167925.7	2941.748
496795.7	272758.3	17199.95
332189.3	199044.1	5924.656
456442	297114.7	10665.5
253299.2	173731.9	7316.547
339854.1	219337.7	68711.66
459925.6	229336.1	10450.79
296213.7	226664.3	3407.682
404529.9	250693.7	7334.062
379706.4	203606.7	8450.808
324556.4	213818.4	14600.94
460120	277755.5	11564.03
221314.6	158093.3	5759.029
372473.7	214841.6	14229.1
326888.2	209606.2	5214.638
316180.2	164495.3	5753.74
420950.3	173474.7	6167.274
125929.6	138812.8	933.5281
596388.3	385501	9431.083
265509.4	177390.5	6685.297
735655.8	347970.8	31684
431230.1	196531.2	11698.29
305512.7	159839.2	6791.199
96429.53	73815.59	52041.11
129832	77534.8	2335.35
314653.5	159506.3	7754.557
341573.5	211805.6	7534.949
332648.8	170139.5	6930.69
497606.7	358534.7	22398.44
572182.4	294701.5	6785.586
219969.1	142834.7	1211.201
230929.3	171162.6	5330.638
76713.01	62244.71	1859.42
98861.54	83628.87	2447.785
437502.2	350140.8	118241.7
622792.5	362492.1	14765.12
237335.1	216803.3	2768.732
600999.2	512215.3	8665.684
282870.2	218893.4	5463.907
298228.7	168553.3	8199.412
315102.1	207223.1	10763.69
395958.5	371454.5	9353.495
251881.2	143033.3	5479.023
527576.3	308545.3	5903.68
542273.8	330531.5	4626.843
498922.9	244249.7	72334.76
703432.5	463319.1	33463.55
224442.2	114477.9	8275.251
398209.5	252580.2	8961.973
461599.3	257536	4544.704
356329.9	314498.4	8943.681
484437.8	213350.2	4213.633
341071.7	178466.1	6749.715
298122.1	197588.3	5620.173
310201.8	193857.3	4757.519
296908.1	185536.4	6112.593
209212	101306.9	5647.384
453371	329946.9	8276.431
355392.5	172645.6	8147.7
296312.8	198401.5	8419.37
238070.1	193010.2	9954.085
368868.8	212250.7	4452.259
372046.7	262407.3	7277.668
480385.1	258017.3	2345.241
468185.4	277981.1	5938.553
102213.5	73009.27	1973.684
290896.6	123858.1	1272.468
159706.5	156960.8	5824.899
696186.6	515293	12985.1
179098.7	123040.3	1946.927
381720.4	235975.9	5455.053
582976.6	475731.1	51171.52
600214.8	295706.1	8874.636
647839.3	334107.6	12636.27
398588.2	469145	37715.07
358422.5	214385.1	4131.053
286275	122898.3	6845.816
311238.9	190211.8	4070.213
294270.5	242734.1	14204.74
520086.8	304250.1	6320.896
212318	127991.2	4905.916
529829.7	942191.9	14064.97
198178.5	146150	1696.024
268325.8	182303	3088.551
110598.4	105423.7	3400.319
236745.6	101178.8	2136.964
398696.9	193154.7	4262.455
346950.4	230764.8	12289.28
642801.3	316366.8	14035.17
184399.5	165536.9	6360.579
344137.7	221561.2	6375.863
360495	165430.5	9510.915
177195.7	110642.3	4514.42
302766.3	148724.2	9026.844
345301.2	175954.9	6848.163
367105.5	177935.1	11677.46
411930.8	218061	5132.434
348333.1	212742.6	6810.892
405737.1	209433.3	2839.242
292070.5	280230.8	7983.512
245636.1	186073.2	6806.406
330084.2	229193.3	6842.925
483832	300079.6	16695.94
364957.8	163534.2	6033.993
447187	234291.7	8893.757
324656.8	120835.7	3603.164
361700	253875.6	5341.022
126778.1	81268.39	3532.848
311263	170157.3	7094.294
252350.3	142609.9	3603.034
536130.1	209822.6	10345.87
506967.1	224712.5	5281.505
142172.6	123159.8	5410.003
703909.3	368505.9	14574.91
354028.3	212781.5	2899.771
402120.8	389079.7	30103.77
268265.5	140417.4	5061.561
188187.9	274500	14818.88
366956.6	222698.5	11147.9
275641.7	152936.4	5367.767
422692.3	269024.6	3110.045
898441.2	595294.3	78826.17
230632.5	137379.3	2157.434
995727.9	653764.6	12195.72
323966.4	160673.1	5014.864
465118.4	236154.6	33033.21
515885.7	323718.3	33834.47
352256.5	205327.4	13122.19
549949.8	250185.9	7369.207
379370.7	203413.7	8624.16
586531.3	396499	10003.58
326578.8	181460.3	5471.906
1036783	1118869	94113.13
786736.5	560471.9	9514.143
638594.5	311071.4	18730.14
679067.7	578576.4	22033.29
379442.6	280316.3	5981.788
443851.8	242201	3398.179
368337.4	214666.1	4674.005
435510.6	242939.5	4470.317
477353.8	259860.7	12649.35
133616.8	129508.4	2251.992
872624.4	583866.3	18382.31
314076.2	118795	9400.035
259654.8	143457	2977.463
434863.9	290660.9	7556.042
498631.3	644430.2	18708.17
343868.1	175645.8	5207.663
240607.7	311955.5	5646.192
201918.3	155724.8	6315.775
395915.1	404094.9	7322.199
243398.2	257433.3	4217.625
405273.1	159017.4	4192.346
400838.6	202864.8	6568.752
486588.9	275562.5	19494.16
223464.8	175667.3	5666.727
264165.3	240404.8	23164.16
631429.4	332037.8	11211.39
85547.05	160364.2	3255.097
533509.4	290207.3	6969.543
351584.3	169758.9	8892.759
341958.7	259493.7	7152.528
361898	198481.4	3032.469
298238.8	126512	3792.45
541693.3	308023.9	9037.993
469875.4	264119.7	12809.36
227543.1	159227.8	5009.886
440931.5	229995.3	4358.569
253279	153283.7	7585.962
440045.8	259919.4	14137.93
593448.9	423561.9	7918.434
498170.1	325820.9	15800.89
324516.3	282542.1	7730.769
379495.3	206867.4	3695.48
390387.5	182605.2	9876.405
345846.9	215570.6	2384.561
492764.3	325555.3	8044.559
260973.7	120629.7	4614.826
363145.8	176697.7	10337.92
551610.5	455227.9	12215.89
594575.7	415197.6	10591.39
578672.6	391030.5	9970.03
384926.8	184256.5	6724.967
387631	254039.9	14395.56
679392.5	501630.6	33342.96
430327.7	337581.4	9323.6
506376.5	305424.1	8679.646
644274.5	393883.1	23632.2
427217	274199.8	3346.778
138046	95941.26	1561.563
459546.1	259577.7	7799.581
412996.8	292900.4	12458.42
503511.7	241847.8	3297.593
342139.2	152877.5	8591.336
524262.5	259087	19594.05
119393.9	112252.2	20368.37
265471.4	159596.8	6742.637
1007117	526707.4	16887.15
215857.9	151267.3	3903.589
386656.8	357195.7	10930.99
314125.2	233741.5	6843.923
656903.2	345879.8	5848.143
626684.8	492615.4	15039.32
187569	113424.1	9880.891
133961.2	172918.1	4609.316
364588.1	264288.8	124474.7
72254.19	198732.9	14427.49
875528.1	588916.9	11230.64
320914.7	182455.6	4293.386
433808.8	258490.8	6095.532
325522.6	184480.9	4044.415
514908.2	407552.3	7612.603
975309.1	669175.3	28402.12
311602.1	208390.2	8599.879
82669.87	82712.63	2838.309
270618.8	170972.5	5906.584
726767.3	449834.7	26719.42
85717.73	65402.32	2461.281
290520.7	145096.5	6695.422
256543.4	111351.9	5867.718
344098.7	180150.2	10696.71
337466.1	209261.7	5195.866
384513.8	212020.9	37014.8
226510.5	252322.5	4822.494
327690.2	173803.9	65598.87
274880	350063.7	10433.64
423831.8	222927.8	13727.14
352292.5	206456.9	3188.645
560084.4	301282.9	16931
240491.9	129137	6184.659
317886.3	165775.6	4817.723
275506.6	185700.1	9232.14
117512.9	156399.1	22754.23
439112.2	226431.5	3943.647
846725.4	493427.2	22675.32
430844.3	346906.4	10603.76
95255.38	87640.72	7889.381
299886.1	179591.9	5730.561
922525.8	789783.6	26456.49
205709.2	228686.7	11915.5
401606.5	366892.3	215638.3
1399148	750329.9	35433.24
412758.4	207270.2	6705.884
517392.8	430778.8	32898.03
309402.8	270362.2	6891.644
379447.6	354168.2	13583.51
432811.6	429433.3	22997.63
321161.3	240974	7637.144
338359.4	159631.7	5299.473
345082.1	338534.9	7004.818
256199.8	136388	12643.75
299633.7	152112	5859.421
480285.8	251464.3	4881.389
316012.8	190437.2	12677.24
371076.1	173374.3	3329.082
